iteration,level,prior mass,likelihood,evidence
2671,89,4.7789993423518445e-26,1.8657590821316394e-24,3.6894313336698334e-48
2672,88,4.7789993423518445e-26,1.8692662809913294e-24,3.7785959479347745e-48
2673,89,4.7789993423518445e-26,1.8749779820331394e-24,3.867928171210155e-48
2674,88,4.7789993423518445e-26,2.047995716514139e-24,3.9575333566407604e-48
2675,88,4.7789993423518445e-26,2.051361079081273e-24,4.055407058464365e-48
2676,88,4.7789993423518445e-26,2.066383568899798e-24,4.1534415909429204e-48
2677,88,4.7789993423518445e-26,2.076003457468755e-24,4.252194048111108e-48
2678,89,4.7789993423518445e-26,2.095591943303222e-24,4.351406239690741e-48
2679,90,4.7789993423518445e-26,2.148987226429494e-24,4.4515545648795804e-48
2680,91,4.7789993423518445e-26,2.1663323757125397e-24,4.554254650297871e-48
2681,92,4.7789993423518445e-26,2.1772161238990983e-24,4.657783660286328e-48
2682,91,1.80928873007614e-26,2.5350599993241524e-24,4.761832804529044e-48
2683,95,1.80928873007614e-26,2.571944896472035e-24,4.807699359397484e-48
2684,97,1.80928873007614e-26,2.5828551993865836e-24,4.8542332685531213e-48
2685,98,1.80928873007614e-26,2.6557144774331665e-24,4.9009645765898086e-48
2686,100,1.80928873007614e-26,2.7191021788153044e-24,4.9490141193330076e-48
2687,100,1.80928873007614e-26,2.744553131714912e-24,4.998210528613568e-48
2688,100,1.80928873007614e-26,2.8529185608101198e-24,5.047867419116637e-48
2689,98,1.80928873007614e-26,2.8705831613683368e-24,5.099484953115625e-48
2690,98,1.80928873007614e-26,2.8780080504620545e-24,5.1514220907417257e-48
2691,97,1.80928873007614e-26,2.905554926748816e-24,5.2034935660494196e-48
2692,96,1.80928873007614e-26,2.926878094140456e-24,5.256063443885258e-48
2693,96,1.80928873007614e-26,3.038009622053248e-24,5.3090191193856086e-48
2694,96,1.80928873007614e-26,3.0651115024532275e-24,5.363985485096047e-48
2695,96,1.80928873007614e-26,3.2151220793637277e-24,5.4194422020742e-48
2696,96,1.80928873007614e-26,3.2911367640048065e-24,5.477613043514318e-48
2697,96,1.80928873007614e-26,3.320324640312958e-24,5.53715921007685e-48
2698,97,1.80928873007614e-26,3.541128788914115e-24,5.597233469595973e-48
2699,97,1.80928873007614e-26,3.680444367796551e-24,5.661302713691277e-48
2700,96,1.80928873007614e-26,3.700159381666663e-24,5.727892578854543e-48
2701,95,1.80928873007614e-26,3.72957497241876e-24,5.794839145541893e-48
2702,94,1.80928873007614e-26,3.739106586638205e-24,5.862317925197606e-48
2703,95,1.80928873007614e-26,3.792944754346254e-24,5.929969159275186e-48
2704,93,1.80928873007614e-26,3.801056681601998e-24,5.998594481253587e-48
2705,93,1.80928873007614e-26,3.830273200845804e-24,6.067366571417619e-48
2706,94,1.80928873007614e-26,3.850770327270778e-24,6.136667272771648e-48
2707,95,1.80928873007614e-26,4.020697904243246e-24,6.206338826324075e-48
2708,94,1.80928873007614e-26,4.066564305400496e-24,6.279084860375956e-48
2709,92,1.80928873007614e-26,4.174511950227219e-24,6.352660750054867e-48
2710,91,1.80928873007614e-26,4.241449744447082e-24,6.42818972430601e-48
2711,90,1.80928873007614e-26,4.3561023040490426e-24,6.504929796524134e-48
2712,90,1.80928873007614e-26,4.531280404023535e-24,6.58374426458188e-48
2713,89,1.80928873007614e-26,4.56196318056073e-24,6.665728210260027e-48
2714,90,1.80928873007614e-26,5.125045284585341e-24,6.748267295956135e-48
2715,92,1.80928873007614e-26,5.181209399106148e-24,6.840994162701437e-48
2716,93,1.80928873007614e-26,5.3424717993783146e-24,6.93473720044111e-48
2717,94,1.80928873007614e-26,5.361124274379642e-24,7.031397940614757e-48
2718,96,1.80928873007614e-26,5.373253712482296e-24,7.128396157916484e-48
2719,96,1.80928873007614e-26,5.394333197796806e-24,7.225613831774825e-48
2720,96,1.80928873007614e-26,5.404235344393519e-24,7.323212894385318e-48
2721,98,1.80928873007614e-26,5.456186378895193e-24,7.42099111541822e-48
2722,99,1.80928873007614e-26,5.493601994132545e-24,7.519709280663521e-48
2723,99,1.80928873007614e-26,5.715595515208077e-24,7.6191044024186e-48
2724,100,1.80928873007614e-26,5.857682470179553e-24,7.722516027931996e-48
2725,100,1.80928873007614e-26,5.949518725919331e-24,7.8284984167086e-48
2726,99,1.80928873007614e-26,5.952096917470688e-24,7.936142388510429e-48
2727,100,1.80928873007614e-26,6.129427277664292e-24,8.043833007241436e-48
2728,98,1.80928873007614e-26,6.256938462168281e-24,8.154732044194428e-48
2729,98,1.80928873007614e-26,6.329251279111639e-24,8.267938126638238e-48
2730,99,1.80928873007614e-26,6.419590429359954e-24,8.382452556729405e-48
2731,99,1.80928873007614e-26,6.518258542603693e-24,8.498601482884862e-48
2732,100,1.80928873007614e-26,6.61954532771522e-24,8.616535600093415e-48
2733,100,1.80928873007614e-26,6.754714020282025e-24,8.736302287690049e-48
2734,99,1.80928873007614e-26,6.87731067198563e-24,8.858514567207885e-48
2735,100,1.80928873007614e-26,6.97420491867995e-24,8.982944974128445e-48
2736,98,1.80928873007614e-26,6.979687619002412e-24,9.109128477734538e-48
2737,98,1.80928873007614e-26,6.999666311854516e-24,9.235411179219668e-48
2738,100,1.80928873007614e-26,7.186279855520065e-24,9.362055352942989e-48
2739,100,1.80928873007614e-26,7.252160451269739e-24,9.492075904480645e-48
2740,100,1.80928873007614e-26,7.400432968949524e-24,9.623288426212508e-48
2741,100,1.80928873007614e-26,7.806952258891455e-24,9.757183625896551e-48
2742,100,1.80928873007614e-26,8.005808068569693e-24,9.898433933279099e-48
2743,100,1.80928873007614e-26,8.314518733180187e-24,1.0043282116415257e-47
2744,99,1.80928873007614e-26,8.63564694682974e-24,1.0193715766814755e-47
2745,100,1.80928873007614e-26,8.651210819841707e-24,1.034995955379291e-47
2746,100,1.80928873007614e-26,8.696627001571097e-24,1.0506484936171434e-47
2747,98,1.80928873007614e-26,8.92628922947194e-24,1.0663832028407619e-47
2748,98,1.80928873007614e-26,9.291795378929512e-24,1.0825334373450455e-47
2749,97,1.80928873007614e-26,9.644859436281566e-24,1.0993449780063162e-47
2750,98,1.80928873007614e-26,1.0051577061631099e-23,1.116795313487549e-47
2751,99,1.80928873007614e-26,1.0277473633201672e-23,1.13498151858465e-47
2752,97,6.779729031356731e-27,1.106432591854809e-23,1.1535764358028565e-47
2753,100,6.779729031356731e-27,1.196644454781525e-23,1.1610777489670938e-47
2754,100,6.779729031356731e-27,1.2415107325122738e-23,1.169190674117388e-47
2755,100,6.779729031356731e-27,1.2918224307359617e-23,1.1776077804733426e-47
2756,99,6.779729031356731e-27,1.2985298614199184e-23,1.186365986510361e-47
2757,99,6.779729031356731e-27,1.335417489961907e-23,1.1951696671099134e-47
2758,100,6.779729031356731e-27,1.3861623335898772e-23,1.2042234358355896e-47
2759,100,6.779729031356731e-27,1.3864898630913982e-23,1.2136212408508022e-47
2760,100,6.779729031356731e-27,1.3870682460326592e-23,1.2230212664272848e-47
2761,99,6.779729031356731e-27,1.3987532669781096e-23,1.2324252132833854e-47
2762,100,6.779729031356731e-27,1.412457182464379e-23,1.241908381415222e-47
2763,100,6.779729031356731e-27,1.4508617641538195e-23,1.2514844583807242e-47
2764,100,6.779729031356731e-27,1.511280330642791e-23,1.2613209080036433e-47
2765,96,6.779729031356731e-27,1.557393850823302e-23,1.2715669791358208e-47
2766,95,6.779729031356731e-27,1.6699968022373843e-23,1.282125687439504e-47
2767,94,6.779729031356731e-27,1.7560598253654083e-23,1.2934478132419057e-47
2768,94,6.779729031356731e-27,1.8180598530316442e-23,1.3053534230207348e-47
2769,93,6.779729031356731e-27,1.8371151077546617e-23,1.3176793761870776e-47
2770,93,6.779729031356731e-27,1.8847950041070312e-23,1.330134518817066e-47
2771,95,6.779729031356731e-27,1.8865650652055536e-23,1.3429129182245666e-47
2772,91,6.779729031356731e-27,1.888964920870868e-23,1.355703318166684e-47
2773,91,6.779729031356731e-27,1.9129283058826605e-23,1.3685099884799268e-47
2774,87,6.779729031356731e-27,1.985073288328969e-23,1.3814791240502237e-47
2775,86,6.779729031356731e-27,1.9899716698781563e-23,1.3949373830524783e-47
2776,86,6.779729031356731e-27,2.045046433775193e-23,1.4084288517543287e-47
2777,86,6.779729031356731e-27,2.0984533978946178e-23,1.422293712431867e-47
2778,83,6.779729031356731e-27,2.1679688014759138e-23,1.4365206578545222e-47
2779,87,6.779729031356731e-27,2.1703948634920926e-23,1.451218898876964e-47
2780,87,6.779729031356731e-27,2.2068391974185982e-23,1.4659335879424889e-47
2781,88,6.779729031356731e-27,2.3096950341367945e-23,1.4808953597167638e-47
2782,92,6.779729031356731e-27,2.3243081023967018e-23,1.4965544661932816e-47
2783,88,6.779729031356731e-27,2.3540719215675226e-23,1.5123126453129182e-47
2784,89,6.779729031356731e-27,2.4998473698171974e-23,1.5282726150614714e-47
2785,88,6.779729031356731e-27,2.533308497185841e-23,1.5452209028485818e-47
2786,90,6.779729031356731e-27,2.629226140288523e-23,1.5623960480123353e-47
2787,90,6.779729031356731e-27,2.8250044250927495e-23,1.5802214888056513e-47
2788,93,6.779729031356731e-27,3.095242986898179e-23,1.599374253320164e-47
2789,92,6.779729031356731e-27,3.1146097615669e-23,1.6203591620575408e-47
2790,91,6.779729031356731e-27,3.1256932765273374e-23,1.641475372279383e-47
2791,91,6.779729031356731e-27,3.216675624740583e-23,1.662666725729372e-47
2792,93,6.779729031356731e-27,3.401814464573867e-23,1.6844749148468832e-47
2793,94,6.779729031356731e-27,3.467962360222937e-23,1.7075382951316438e-47
2794,94,6.779729031356731e-27,3.475871684077416e-23,1.7310501402248997e-47
2795,93,6.779729031356731e-27,3.4869368090560167e-23,1.75461560839071e-47
2796,92,6.779729031356731e-27,3.5239970657521106e-23,1.7782560951055735e-47
2797,94,6.779729031356731e-27,3.537206646864537e-23,1.802147840318669e-47
2798,95,6.779729031356731e-27,3.5779927330550807e-23,1.8261291429123243e-47
2799,95,6.779729031356731e-27,3.599562343386935e-23,1.8503869641186012e-47
2800,96,6.779729031356731e-27,3.633762967084787e-23,1.87479102143824e-47
2801,98,6.779729031356731e-27,3.8473998948260524e-23,1.8994269497192537e-47
2802,97,6.779729031356731e-27,3.9142299906449535e-23,1.9255112784814447e-47
2803,99,6.779729031356731e-27,4.128644632043654e-23,1.9520486971844275e-47
2804,98,6.779729031356731e-27,4.2765781788435404e-23,1.980039789056449e-47
2805,100,6.779729031356731e-27,4.7684028345395554e-23,2.0090338302904214e-47
2806,100,6.779729031356731e-27,4.796667125603803e-23,2.041362309420953e-47
2807,99,6.779729031356731e-27,5.109240912156184e-23,2.0738824127861636e-47
2808,100,6.779729031356731e-27,5.256584728949088e-23,2.1085216817265043e-47
2809,99,6.779729031356731e-27,5.258706785647756e-23,2.144159901819147e-47
2810,98,6.779729031356731e-27,5.360262853240921e-23,2.1798125088811956e-47
2811,99,6.779729031356731e-27,5.70386878382706e-23,2.216153638563016e-47
2812,99,6.779729031356731e-27,5.917381319196507e-23,2.254824323347778e-47
2813,100,6.779729031356731e-27,6.302794885023746e-23,2.2949425652671425e-47
2814,100,6.779729031356731e-27,6.50556269132447e-23,2.337673806727825e-47
2815,100,6.779729031356731e-27,6.660602246324154e-23,2.3817797589715084e-47
2816,100,6.779729031356731e-27,7.702604966614459e-23,2.4269368373872324e-47
2817,100,6.779729031356731e-27,7.811801019198888e-23,2.479158411896461e-47
2818,100,2.56620253437404e-27,8.787245356845781e-23,2.532120306053506e-47
2819,99,2.56620253437404e-27,9.030202891468774e-23,2.55467015735841e-47
2820,100,2.56620253437404e-27,9.430073630985977e-23,2.577843486904409e-47
2821,99,2.56620253437404e-27,9.853499846754059e-23,2.602042965755579e-47
2822,98,2.56620253437404e-27,9.879428255711213e-23,2.6273290420347736e-47
2823,99,2.56620253437404e-27,9.936132835503659e-23,2.652681655862746e-47
2824,96,2.56620253437404e-27,1.0127221709222983e-22,2.6781797851270926e-47
2825,97,2.56620253437404e-27,1.0442851425162262e-22,2.7041682871434683e-47
2826,96,2.56620253437404e-27,1.0822480084660729e-22,2.7309667589368112e-47
2827,96,2.56620253437404e-27,1.0842942593650816e-22,2.7587394347582804e-47
2828,95,2.56620253437404e-27,1.0955960160442998e-22,2.7865646215221795e-47
2829,98,2.56620253437404e-27,1.1055921958723358e-22,2.814679834252409e-47
2830,99,2.56620253437404e-27,1.1361107582532635e-22,2.8430515692027266e-47
2831,98,2.56620253437404e-27,1.168956974740527e-22,2.872206472274318e-47
2832,97,2.56620253437404e-27,1.1721776508444083e-22,2.9022042757858514e-47
2833,99,2.56620253437404e-27,1.1918839120800312e-22,2.9322847283691865e-47
2834,100,2.56620253437404e-27,1.2144518237302313e-22,2.9628708835277806e-47
2835,99,2.56620253437404e-27,1.2562336913574586e-22,2.9940361770070975e-47
2836,97,2.56620253437404e-27,1.280804843399912e-22,3.0262736778323733e-47
2837,95,2.56620253437404e-27,1.2964582288228813e-22,3.0591417241840876e-47
2838,94,2.56620253437404e-27,1.3363773155281722e-22,3.092411468109241e-47
2839,93,2.56620253437404e-27,1.4226319894122505e-22,3.1267056166491246e-47
2840,96,2.56620253437404e-27,1.4373325601298013e-22,3.163213234816238e-47
2841,93,2.56620253437404e-27,1.452544414520429e-22,3.200098099401672e-47
2842,91,2.56620253437404e-27,1.4728088265651883e-22,3.2373733309800034e-47
2843,88,2.56620253437404e-27,1.5461711185385268e-22,3.2751685884138036e-47
2844,90,2.56620253437404e-27,1.5506756291628838e-22,3.314846470843499e-47
2845,90,2.56620253437404e-27,1.569855892957428e-22,3.3546399481389973e-47
2846,89,2.56620253437404e-27,1.6763094317166404e-22,3.394925629850091e-47
2847,88,2.56620253437404e-27,1.6873167215831323e-22,3.4379431249707543e-47
2848,89,2.56620253437404e-27,1.6930914452726024e-22,3.4812430894429376e-47
2849,87,2.56620253437404e-27,1.830942593585418e-22,3.5246912450207934e-47
2850,87,2.56620253437404e-27,1.888113792722247e-22,3.571676940260316e-47
2851,85,2.56620253437404e-27,1.8893858987577897e-22,3.62012976426102e-47
2852,85,2.56620253437404e-27,1.9244208258410256e-22,3.6686152330790485e-47
2853,82,2.56620253437404e-27,2.0045469003556315e-22,3.7179997690838025e-47
2854,81,2.56620253437404e-27,2.030565859078305e-22,3.769440502443445e-47
2855,81,2.56620253437404e-27,2.1912615408359917e-22,3.8215489349812465e-47
2856,79,2.56620253437404e-27,2.267284854098209e-22,3.877781144176943e-47
2857,80,2.56620253437404e-27,2.3393083310002184e-22,3.9359642655642904e-47
2858,79,2.56620253437404e-27,2.418773199043056e-22,3.995995655241241e-47
2859,83,2.56620253437404e-27,2.551195367775954e-22,4.058066274375844e-47
2860,83,2.56620253437404e-27,2.6498642244510032e-22,4.1235351145605436e-47
2861,85,2.56620253437404e-27,2.8227365227240323e-22,4.1915359974458765e-47
2862,86,2.56620253437404e-27,2.8907930459334946e-22,4.2639731336307224e-47
2863,87,2.56620253437404e-27,2.903800225680705e-22,4.338156738038976e-47
2864,84,2.56620253437404e-27,2.9556220888451818e-22,4.412674133023554e-47
2865,84,2.56620253437404e-27,3.018559745641135e-22,4.488521381974017e-47
2866,82,2.56620253437404e-27,3.1491657207547085e-22,4.565983738668254e-47
2867,82,2.56620253437404e-27,3.196944710956524e-22,4.6467977092059e-47
2868,80,2.56620253437404e-27,3.261644593402376e-22,4.728837785401003e-47
2869,78,2.56620253437404e-27,3.263099649327973e-22,4.812538191619169e-47
2870,77,2.56620253437404e-27,3.395759444514747e-22,4.896275937519373e-47
2871,76,2.56620253437404e-27,3.4861744676982315e-22,4.983418002445757e-47
2872,72,2.56620253437404e-27,3.5692225700375864e-22,5.072880299988529e-47
2873,73,2.56620253437404e-27,3.6562766998048883e-22,5.164473780038284e-47
2874,72,2.56620253437404e-27,3.6976671700640104e-22,5.258301245372405e-47
2875,76,2.56620253437404e-27,3.722565623794951e-22,5.353190874003305e-47
2876,74,2.56620253437404e-27,3.7925101425455203e-22,5.448719447384868e-47
2877,75,2.56620253437404e-27,4.07377928020544e-22,5.546042938779264e-47
2878,76,2.56620253437404e-27,4.1371996420776337e-22,5.6505843659127e-47
2879,77,2.56620253437404e-27,4.2904737902660345e-22,5.75675328797981e-47
2880,76,2.56620253437404e-27,4.380657367316336e-22,5.866855535122271e-47
2881,77,2.56620253437404e-27,4.5806727783146335e-22,5.979272075504586e-47
2882,78,2.56620253437404e-27,4.712708472193346e-22,6.096821416433078e-47
2883,77,2.56620253437404e-27,4.927174920812929e-22,6.217759060684164e-47
2884,78,2.56620253437404e-27,4.969842966996105e-22,6.3442003483751075e-47
2885,77,2.56620253437404e-27,5.052930737501472e-22,6.471736584548572e-47
2886,76,2.56620253437404e-27,5.473938046400918e-22,6.601405021194499e-47
2887,73,2.56620253437404e-27,6.672399623938167e-22,6.741877358071304e-47
2888,70,2.56620253437404e-27,7.275726361422714e-22,6.91310464632437e-47
2889,70,2.56620253437404e-27,8.06814246501931e-22,7.09981452060532e-47
2890,70,2.56620253437404e-27,8.114487581640844e-22,7.306859397019554e-47
2891,71,2.56620253437404e-27,8.196279409575245e-22,7.515093582991087e-47
2892,73,2.56620253437404e-27,9.82801293692666e-22,7.725426712923985e-47
2893,73,2.56620253437404e-27,1.0245176576951897e-21,7.977633429990005e-47
2894,72,2.56620253437404e-27,1.0733498908593716e-21,8.240545410958841e-47
2895,71,2.56620253437404e-27,1.1013591584373463e-21,8.515988731978182e-47
2896,72,2.56620253437404e-27,1.1618901146015378e-21,8.79861979834198e-47
2897,71,2.56620253437404e-27,1.2313538722758698e-21,9.096784334017442e-47
2898,72,2.56620253437404e-27,1.2986281270196806e-21,9.412774676792005e-47
2899,73,9.50300352534796e-28,1.3265102170773768e-21,9.746028955868737e-47
2900,70,9.50300352534796e-28,1.337670480269499e-21,9.8720872685617e-47
2901,70,9.50300352534796e-28,1.3385626488498002e-21,9.99920614145925e-47
2902,74,9.50300352534796e-28,1.3431381456572272e-21,1.0126409797168438e-46
2903,76,9.50300352534796e-28,1.3843746494383775e-21,1.0254048262500538e-46
2904,75,9.50300352534796e-28,1.3963484606501674e-21,1.0385605434240691e-46
2905,77,9.50300352534796e-28,1.4039713111646816e-21,1.051830047768242e-46
2906,80,9.50300352534796e-28,1.4920812904630685e-21,1.0651719920877274e-46
2907,79,9.50300352534796e-28,1.5551032499210809e-21,1.0793512458511037e-46
2908,82,9.50300352534796e-28,1.7131573341467606e-21,1.0941293975173839e-46
2909,80,9.50300352534796e-28,1.7525552458066918e-21,1.1104095377032562e-46
2910,79,9.50300352534796e-28,1.79202865313992e-21,1.1270640763825243e-46
