iteration,level,prior mass,likelihood,evidence
371,14,1.3502284056192736e-06,1.0804822028127358e-137,2.49226102521349e-143
372,14,1.3502284056192736e-06,1.2612745490310224e-137,3.951158787217331e-143
373,14,1.3502284056192736e-06,1.7088514390460346e-137,5.654167510603657e-143
374,14,1.3502284056192736e-06,2.3478561218115194e-137,7.961507264586985e-143
375,14,1.3502284056192736e-06,4.038917828978197e-137,1.1131649292564005e-142
376,14,1.3502284056192736e-06,4.0828289917904108e-137,1.6585110873212492e-142
377,14,1.3502284056192736e-06,1.1068588402207983e-136,2.2097862553213805e-142
378,14,1.3502284056192736e-06,1.1211459394216352e-136,3.704298502398307e-142
379,14,1.3502284056192736e-06,3.576874456942407e-136,5.218101596650104e-142
380,14,1.3502284056192736e-06,4.012251314323142e-136,1.0047699091747755e-141
381,14,1.3502284056192736e-06,5.492719926989686e-136,1.5465154786830128e-141
382,14,1.3502284056192736e-06,7.384999246097364e-136,2.2881581256362624e-141
383,14,5.845494528011189e-07,8.722220562009888e-136,3.285301701392021e-141
384,14,5.845494528011189e-07,9.01977879856505e-136,3.7951586270653756e-141
385,14,5.845494528011189e-07,1.0354344114881979e-135,4.322409303174209e-141
386,14,5.845494528011189e-07,1.0849024190726568e-135,4.9276719218210837e-141
387,14,5.845494528011189e-07,1.147716641425154e-135,5.561851037232616e-141
388,14,5.845494528011189e-07,1.2596978621832266e-135,6.232748171948427e-141
389,14,5.845494528011189e-07,1.536856654947454e-135,6.969103867982371e-141
390,15,5.845494528011189e-07,1.9882797501736838e-135,7.867472584665662e-141
391,15,5.845494528011189e-07,2.285989115794756e-135,9.029720424645235e-141
392,15,5.845494528011189e-07,2.638066082445602e-135,1.0365994111392373e-140
393,15,5.845494528011189e-07,2.954378961639712e-135,1.190807419633914e-140
394,15,5.845494528011189e-07,3.477604064356577e-135,1.3635054801732773e-140
395,15,5.845494528011189e-07,3.907912296787588e-135,1.5667886354611357e-140
396,15,5.845494528011189e-07,4.44088590790405e-135,1.7952254349293305e-140
397,15,5.845494528011189e-07,5.2162053651405416e-135,2.0548171776710818e-140
398,15,5.845494528011189e-07,5.845888510477157e-135,2.359730176860198e-140
399,15,5.845494528011189e-07,7.973497903220628e-135,2.701451269853775e-140
400,15,5.845494528011189e-07,8.567950800505867e-135,3.1675416534776237e-140
401,15,5.845494528011189e-07,9.142774580562873e-135,3.668380748683885e-140
402,15,5.845494528011189e-07,9.479216687827527e-135,4.202821136499086e-140
403,15,5.845494528011189e-07,1.0791122910142355e-134,4.756928229284367e-140
404,15,5.845494528011189e-07,1.8016400163059207e-134,5.3877227285077005e-140
405,15,5.845494528011189e-07,4.367446813760362e-134,6.440870414183926e-140
406,15,5.845494528011189e-07,7.764277342736988e-134,8.993859059305535e-140
407,15,5.845494528011189e-07,7.801216559525151e-134,1.3532463131398568e-139
408,15,5.845494528011189e-07,7.919316360068782e-134,1.8092660002452024e-139
409,15,5.845494528011189e-07,9.048998143905798e-134,2.272189204728918e-139
410,14,5.845494528011189e-07,9.273454114736725e-134,2.8011478960707654e-139
411,15,5.845494528011189e-07,1.1215051043050727e-133,3.343227148905329e-139
412,16,5.845494528011189e-07,2.0371159946046707e-133,3.998802343940521e-139
413,16,5.845494528011189e-07,4.136351749709001e-133,5.1895973838790886e-139
414,16,5.845494528011189e-07,5.679517703877119e-133,7.607499535764435e-139
415,16,5.845494528011189e-07,5.964077342872855e-133,1.0927458501740073e-138
416,16,5.845494528011189e-07,1.0203688607450727e-132,1.4413756648979952e-138
417,16,5.845494528011189e-07,1.0805771225993952e-132,2.0378317241018286e-138
418,16,5.845494528011189e-07,1.4571224982655798e-132,2.6694824898267125e-138
419,16,5.845494528011189e-07,2.7652739385948695e-132,3.5212426488520566e-138
420,16,5.845494528011189e-07,2.895305194866772e-132,5.137682016502882e-138
421,16,5.845494528011189e-07,3.211358212389927e-132,6.83013108385449e-138
422,16,5.845494528011189e-07,3.309008972171336e-132,8.707328769655401e-138
423,16,5.845494528011189e-07,3.439946043260472e-132,1.0641608153652148e-137
424,16,5.845494528011189e-07,3.9992348228341113e-132,1.265242673090543e-137
425,16,5.845494528011189e-07,6.564634135733978e-132,1.499017725821629e-137
426,16,5.845494528011189e-07,1.6352887538915314e-131,1.8827530550099132e-137
427,16,5.845494528011189e-07,2.0880057024026332e-131,2.8386602012690313e-137
428,16,5.845494528011189e-07,2.785583275424238e-131,4.0592027920541064e-137
429,16,5.845494528011189e-07,2.814853684896135e-131,5.687513971435293e-137
430,16,2.5016978448386083e-07,3.5495877841659965e-131,7.3329351526565425e-137
431,16,2.5016978448386083e-07,5.787981229966407e-131,8.220934763627895e-137
432,17,2.5016978448386083e-07,6.354578913178398e-131,9.668912780525224e-137
433,17,2.5016978448386083e-07,8.617468361510043e-131,1.125863641772075e-136
434,17,2.5016978448386083e-07,1.0511464483527214e-130,1.3414466620516207e-136
435,17,2.5016978448386083e-07,1.1910584849905423e-130,1.6044117424969968e-136
436,17,2.5016978448386083e-07,1.6992087986671218e-130,1.9023785869947544e-136
437,17,2.5016978448386083e-07,3.171062868178151e-130,2.3274692859503884e-136
438,17,2.5016978448386083e-07,3.2586362212043456e-130,3.12077340026729e-136
439,17,2.5016978448386083e-07,3.4277889192397043e-130,3.935985721437284e-136
440,17,2.5016978448386083e-07,3.4325368676537085e-130,4.793514936619647e-136
441,17,2.5016978448386083e-07,3.946921565002878e-130,5.652231945033482e-136
442,17,2.5016978448386083e-07,4.942544868696179e-130,6.6396324623249545e-136
443,17,2.5016978448386083e-07,4.9829052486573504e-130,7.876107846928489e-136
444,17,2.5016978448386083e-07,5.543795976736162e-130,9.122680179088598e-136
445,17,2.5016978448386083e-07,9.405235354505461e-130,1.0509570423811178e-135
446,17,2.5016978448386083e-07,1.083710137694013e-129,1.2862476125467797e-135
447,17,2.5016978448386083e-07,1.692320896184613e-129,1.5573591441366662e-135
448,17,2.5016978448386083e-07,2.0837969967232e-129,1.980726698012705e-135
449,17,2.5016978448386083e-07,2.6443645885565993e-129,2.5020297435910643e-135
450,17,2.5016978448386083e-07,2.71640599740084e-129,3.163569862807022e-135
451,17,2.5016978448386083e-07,2.981493623512916e-129,3.843132565747457e-135
452,17,2.5016978448386083e-07,4.7448251061734886e-129,4.5890121829816884e-135
453,16,2.5016978448386083e-07,6.30545105439206e-129,5.776024057206722e-135
454,18,2.5016978448386083e-07,6.453408343586903e-129,7.353457388557516e-135
455,18,2.5016978448386083e-07,7.119637250756258e-129,8.967905163059001e-135
456,18,2.5016978448386083e-07,7.379982156808918e-129,1.0749023279683962e-134
457,18,2.5016978448386083e-07,8.755612636746486e-129,1.2595271825347588e-134
458,18,2.5016978448386083e-07,1.2717940298976658e-128,1.4785661551706625e-134
459,18,2.5016978448386083e-07,1.7735964172402856e-128,1.7967305935380222e-134
460,18,2.5016978448386083e-07,2.1754738899012158e-128,2.2404308270003724e-134
461,18,2.5016978448386083e-07,3.2889949855397856e-128,2.784668661187226e-134
462,18,2.5016978448386083e-07,3.674015754164201e-128,3.607475827888213e-134
463,18,2.5016978448386083e-07,5.909378415270753e-128,4.526603557297781e-134
464,18,2.5016978448386083e-07,6.37581614122893e-128,6.004951481879644e-134
465,18,2.5016978448386083e-07,6.712192502274905e-128,7.599988031839606e-134
466,18,2.5016978448386083e-07,1.0850328491959965e-127,9.279175783547906e-134
467,18,2.5016978448386083e-07,1.151257325581566e-127,1.1993600123960625e-133
468,18,2.5016978448386083e-07,1.3606505430791095e-127,1.487369809422269e-133
469,18,2.5016978448386083e-07,1.3996050599897923e-127,1.827763462542218e-133
470,18,2.5016978448386083e-07,1.6157267708885962e-127,2.1779023587623856e-133
471,18,2.5016978448386083e-07,2.4325787651009857e-127,2.58210837682039e-133
472,18,2.5016978448386083e-07,3.4004815665066732e-127,3.1906660822257197e-133
473,18,2.5016978448386083e-07,3.801809063278625e-127,4.0413638228600356e-133
474,19,2.5016978448386083e-07,7.24770279125233e-127,4.992461576869238e-133
475,19,2.5016978448386083e-07,9.7024117928543e-127,6.8056178221599096e-133
476,19,1.1766294539659757e-07,1.0923310172074094e-126,9.23286808935194e-133
477,19,1.1766294539659757e-07,1.4759779959132806e-126,1.0518136937678793e-132
478,19,1.1766294539659757e-07,1.8792133688378676e-126,1.2254816121076032e-132
479,19,1.1766294539659757e-07,2.443670875628194e-126,1.4465953921137294e-132
480,19,1.1766294539659757e-07,3.150405180857128e-126,1.7341249049200254e-132
481,19,1.1766294539659757e-07,3.701445744541594e-126,2.1048108576923757e-132
482,19,1.1766294539659757e-07,3.8630375230434693e-126,2.5403338662208417e-132
483,19,1.1766294539659757e-07,4.284964383042709e-126,2.9948702393597126e-132
484,19,1.1766294539659757e-07,4.907240035177893e-126,3.499051769588032e-132
485,19,1.1766294539659757e-07,7.438959034307703e-126,4.076452085895166e-132
486,19,1.1766294539659757e-07,9.774800778703214e-126,4.9517419165564395e-132
487,19,1.1766294539659757e-07,1.2790059059791777e-125,6.101873766843615e-132
488,19,1.1766294539659757e-07,1.811646250618451e-125,7.606789787615153e-132
489,19,1.1766294539659757e-07,1.8618331864304326e-125,9.738426126259847e-132
490,19,1.1766294539659757e-07,2.00419214802394e-125,1.192911389178522e-131
491,19,1.1766294539659757e-07,2.013696593856819e-125,1.4287305404557526e-131
492,19,1.1766294539659757e-07,2.2457357206680186e-125,1.665668012824042e-131
493,19,1.1766294539659757e-07,5.042351203397451e-125,1.9299078923001917e-131
494,20,1.1766294539659757e-07,8.571635877599755e-125,2.523205786616014e-131
495,20,1.1766294539659757e-07,1.2613703661725413e-124,3.5317697108415503e-131
496,20,1.1766294539659757e-07,1.429321588549798e-124,5.01593523604001e-131
497,20,1.1766294539659757e-07,1.7854615706264555e-124,6.69771711631714e-131
498,20,1.1766294539659757e-07,1.985563780944837e-124,8.79854378924058e-131
499,20,1.1766294539659757e-07,2.1698278680636713e-124,1.113481661662832e-130
500,20,1.1766294539659757e-07,3.568129168709876e-124,1.3687899996228235e-130
501,20,1.1766294539659757e-07,4.425296123173531e-124,1.7886265871687407e-130
502,20,1.1766294539659757e-07,4.591366911833631e-124,2.3093199632734827e-130
503,20,1.1766294539659757e-07,6.507169004967127e-124,2.849553717516308e-130
504,20,1.1766294539659757e-07,9.808055801017968e-124,3.615206388834187e-130
505,20,1.1766294539659757e-07,1.0211288599340041e-123,4.769251122996146e-130
506,20,1.1766294539659757e-07,2.8062157267872535e-123,5.970741415889193e-130
507,20,1.1766294539659757e-07,3.896029774150733e-123,9.272617494209612e-130
508,20,1.1766294539659757e-07,4.32049836542785e-123,1.3856800880003772e-129
509,20,1.1766294539659757e-07,4.6918635130020427e-123,1.8940426512578033e-129
510,20,1.1766294539659757e-07,6.371072567792739e-123,2.4461011315964513e-129
511,20,1.1766294539659757e-07,6.493943009614112e-123,3.195740295258409e-129
512,20,1.1766294539659757e-07,1.339997333811259e-122,3.959836757007251e-129
513,20,1.1766294539659757e-07,1.8525511062476562e-122,5.536517088205456e-129
514,20,1.1766294539659757e-07,1.9100098707453043e-122,7.7162832847937e-129
515,21,1.1766294539659757e-07,2.8002110730885763e-122,9.963657156078371e-129
516,21,1.1766294539659757e-07,4.2530098831587716e-122,1.325846798199606e-128
517,21,1.1766294539659757e-07,1.1700197911743564e-121,1.8262684678529065e-128
518,21,4.6860568956641505e-08,1.5243212817197687e-121,3.2029482158717744e-128
519,21,4.6860568956641505e-08,2.5559369961379436e-121,3.9172538412128284e-128
520,21,4.6860568956641505e-08,3.3850163013878874e-121,5.114980459776361e-128
521,21,4.6860568956641505e-08,3.492698494777531e-121,6.701218357881787e-128
522,21,4.6860568956641505e-08,4.343251998038024e-121,8.337916744474592e-128
523,21,4.6860568956641505e-08,4.728892258031676e-121,1.037318934197591e-127
524,21,4.6860568956641505e-08,4.779728602439399e-121,1.2589175159436124e-127
525,21,4.6860568956641505e-08,5.007291627870405e-121,1.4828983177122555e-127
526,21,4.6860568956641505e-08,5.36984195573723e-121,1.7175428523260902e-127
527,21,4.6860568956641505e-08,7.087826180961474e-121,1.9691767015791813e-127
528,21,4.6860568956641505e-08,8.648253767625432e-121,2.3013162690848153e-127
529,21,4.6860568956641505e-08,1.0319492400687146e-120,2.7065783611171617e-127
530,21,4.6860568956641505e-08,1.0689466644775724e-120,3.1901556463571e-127
531,21,4.6860568956641505e-08,1.1706029319411053e-120,3.691070135174332e-127
532,21,4.6860568956641505e-08,1.1736936069922785e-120,4.239621329305061e-127
533,21,4.6860568956641505e-08,1.530169045889019e-120,4.789620831349371e-127
534,21,4.6860568956641505e-08,1.768049804104054e-120,5.506666752251378e-127
535,22,4.6860568956641505e-08,1.913155965239019e-120,6.3351849498913236e-127
536,22,4.6860568956641505e-08,3.638046234598683e-120,7.231700720230255e-127
537,22,4.6860568956641505e-08,4.3923103753346744e-120,8.93650988466887e-127
538,22,4.6860568956641505e-08,4.832743952361727e-120,1.0994771516892296e-126
539,22,4.6860568956641505e-08,5.2515022530715215e-120,1.3259422829186685e-126
540,22,4.6860568956641505e-08,7.346362097582456e-120,1.5720306663746847e-126
541,22,4.6860568956641505e-08,8.082092864024472e-120,1.916285374028905e-126
542,22,4.6860568956641505e-08,1.0422841559778927e-119,2.295016843997504e-126
543,22,4.6860568956641505e-08,1.0795494236973664e-119,2.783437129633673e-126
544,22,4.6860568956641505e-08,1.3378409889127572e-119,3.289320131746404e-126
545,22,4.6860568956641505e-08,1.3842846223196085e-119,3.916240030886081e-126
546,22,4.6860568956641505e-08,1.5346763537833902e-119,4.5649236808843454e-126
547,22,4.6860568956641505e-08,1.8113635175880756e-119,5.284081751910283e-126
548,22,4.6860568956641505e-08,4.5749742744312314e-119,6.13289700212509e-126
549,22,4.6860568956641505e-08,4.8647466132709954e-119,8.276755976743546e-126
550,22,4.6860568956641505e-08,1.063290639861376e-118,1.0556403918021283e-125
551,22,4.6860568956641505e-08,1.3561925660015263e-118,1.553904435303883e-125
552,22,4.6860568956641505e-08,1.4154197720887688e-118,2.1894239878798743e-125
553,22,4.6860568956641505e-08,1.4247277994837092e-118,2.8526977462054697e-125
554,22,4.6860568956641505e-08,2.7829944499342702e-118,3.520333299126974e-125
555,23,4.6860568956641505e-08,3.0826543280552317e-118,4.824460332397928e-125
556,23,1.9060439512468142e-08,3.7880403334536516e-118,6.269009689491144e-125
557,23,1.9060439512468142e-08,3.863996365508894e-118,6.991026825956974e-125
558,23,1.9060439512468142e-08,4.762365569019928e-118,7.727521515968764e-125
559,23,1.9060439512468142e-08,6.177901528410084e-118,8.635249324614417e-125
560,23,1.9060439512468142e-08,9.689257461431776e-118,9.812784508576866e-125
561,23,1.9060439512468142e-08,1.0954675893398844e-117,1.1659599566220375e-124
562,23,1.9060439512468142e-08,1.118326513669334e-117,1.374760893866859e-124
563,23,1.9060439512468142e-08,1.210578588630239e-117,1.5879188425566961e-124
564,23,1.9060439512468142e-08,1.2378168967491592e-117,1.8186604421934533e-124
565,23,1.9060439512468142e-08,1.2564473993583433e-117,2.054593783073437e-124
566,23,1.9060439512468142e-08,1.775798273738671e-117,2.294078179634113e-124
567,23,1.9060439512468142e-08,3.1555213343003098e-117,2.632553135463526e-124
568,23,1.9060439512468142e-08,3.2190502509267864e-117,3.234009370690864e-124
569,23,1.9060439512468142e-08,3.2466659732671886e-117,3.8475744966447184e-124
570,23,1.9060439512468142e-08,4.8054549012135304e-117,4.466403300651196e-124
571,23,1.9060439512468142e-08,4.985866641486656e-117,5.382344125395936e-124
572,23,1.9060439512468142e-08,5.780109797897567e-117,6.332672220768827e-124
573,23,1.9060439512468142e-08,6.2632716983477266e-117,7.434386552551338e-124
574,23,1.9060439512468142e-08,6.930507586336981e-117,8.628193666116442e-124
575,24,1.9060439512468142e-08,7.346282988924425e-117,9.949178872517217e-124
576,24,1.9060439512468142e-08,7.659360277946851e-117,1.1349412698035893e-123
577,24,1.9060439512468142e-08,8.677054767642395e-117,1.2809320430855965e-123
578,24,1.9060439512468142e-08,9.03931110562255e-117,1.4463205206306177e-123
579,24,1.9060439512468142e-08,1.547489613453914e-116,1.618613763193718e-123
580,24,1.9060439512468142e-08,2.0620446307357944e-116,1.9135720849278283e-123
581,24,1.9060439512468142e-08,2.1329807083522793e-116,2.3066068544893215e-123
582,24,1.9060439512468142e-08,3.8635812176802976e-116,2.713162352217422e-123
583,24,1.9060439512468142e-08,4.608201014992398e-116,3.449577913228455e-123
584,24,1.9060439512468142e-08,5.091864073779265e-116,4.327921280304024e-123
585,24,1.9060439512468142e-08,6.056977169160776e-116,5.2984529521438166e-123
586,24,1.9060439512468142e-08,1.311655759235263e-115,6.452939421755712e-123
587,24,1.9060439512468142e-08,1.364459573043142e-115,8.953012947764133e-123
588,24,1.9060439512468142e-08,2.096758597679318e-115,1.1553732863683824e-122
