max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2539,93,6.169608576873406e-24,4.4991559569313605e-34,1.0885671752264518e-55
2540,95,6.169608576873406e-24,4.711132483522259e-34,1.1163252064070267e-55
2541,96,6.169608576873406e-24,4.936922150295207e-34,1.1453910497841526e-55
2542,98,6.169608576873406e-24,4.996975642032459e-34,1.1758499270259703e-55
2543,99,6.169608576873406e-24,5.285810116164322e-34,1.2066793108054812e-55
2544,99,6.169608576873406e-24,5.491737536292957e-34,1.2392906902338929e-55
2545,98,6.169608576873406e-24,5.633807113367974e-34,1.2731725612397435e-55
2546,99,6.169608576873406e-24,6.208334919351904e-34,1.3079309459268289e-55
2547,98,6.169608576873406e-24,7.458066411688131e-34,1.3462339422933651e-55
2548,98,6.169608576873406e-24,7.583972115153048e-34,1.3922472927938077e-55
2549,100,6.169608576873406e-24,8.115344623701681e-34,1.4390374322022248e-55
2550,100,6.169608576873406e-24,9.12570446168142e-34,1.4891059319968982e-55
2551,100,6.169608576873406e-24,9.132923170877466e-34,1.5454079565136999e-55
2552,100,6.169608576873406e-24,9.92707197237929e-34,1.6017545176406713e-55
2553,100,6.169608576873406e-24,1.0538181635217293e-33,1.663000666024702e-55
2554,99,6.169608576873406e-24,1.0827057580667833e-33,1.7280171218259884e-55
2555,96,6.169608576873406e-24,1.0899660322830106e-33,1.794815829137979e-55
2556,94,6.169608576873406e-24,1.1227541164179612e-33,1.8620624669507183e-55
2557,95,6.169608576873406e-24,1.1740303770338919e-33,1.93133200121444e-55
2558,95,6.169608576873406e-24,1.2197242240574209e-33,2.0037650800510223e-55
2559,96,6.169608576873406e-24,1.262218474829044e-33,2.0790172903926715e-55
2560,98,6.169608576873406e-24,1.4636115403303205e-33,2.156891229674605e-55
2561,97,6.169608576873406e-24,1.569009979447419e-33,2.2471903327989334e-55
2562,98,6.169608576873406e-24,1.6603675465952578e-33,2.3439921070629212e-55
2563,99,6.169608576873406e-24,1.6850862735262715e-33,2.4464302856252848e-55
2564,98,6.169608576873406e-24,1.6860417972225202e-33,2.5503935128844782e-55
2565,97,6.169608576873406e-24,1.727196495152601e-33,2.6544156922155894e-55
2566,96,6.169608576873406e-24,1.9648071269245982e-33,2.7609769553199814e-55
2567,96,6.169608576873406e-24,2.2914101625909802e-33,2.8821978643417412e-55
2568,96,6.169608576873406e-24,2.33879112590753e-33,3.0235689022643032e-55
2569,96,6.169608576873406e-24,2.3473988367976555e-33,3.1678631601634483e-55
2570,95,6.169608576873406e-24,2.4042253677757624e-33,3.312688480131943e-55
2571,93,6.169608576873406e-24,2.4607418230687903e-33,3.4610197746296026e-55
2572,94,6.169608576873406e-24,2.600434286210479e-33,3.612837913200366e-55
2573,96,6.169608576873406e-24,2.6750070798961232e-33,3.773274529958365e-55
2574,99,6.169608576873406e-24,2.9716400457268435e-33,3.938311996191607e-55
2575,100,6.169608576873406e-24,3.236836411273659e-33,4.1216505553265746e-55
2576,100,6.169608576873406e-24,3.2972765063838684e-33,4.321350692175876e-55
2577,99,6.169608576873406e-24,3.3050573382440726e-33,4.524779746316967e-55
2578,100,6.169608576873406e-24,3.330495529956843e-33,4.728688847327857e-55
2579,100,2.3454331352407802e-24,3.3979591139735764e-33,4.93416738519646e-55
2580,100,2.3454331352407802e-24,3.5995042263180596e-33,5.01386424417753e-55
2581,100,2.3454331352407802e-24,3.73033537437037e-33,5.098288209005986e-55
2582,99,2.3454331352407802e-24,4.162980200120784e-33,5.185780730932077e-55
2583,97,2.3454331352407802e-24,4.288160426927347e-33,5.283420647959222e-55
2584,94,2.3454331352407802e-24,4.575337482214838e-33,5.383996583504659e-55
2585,93,2.3454331352407802e-24,4.771293496817634e-33,5.491308064861617e-55
2586,94,2.3454331352407802e-24,4.800197107453719e-33,5.603215563515566e-55
2587,96,2.3454331352407802e-24,4.86825234763797e-33,5.715800977030655e-55
2588,96,2.3454331352407802e-24,4.88171910125823e-33,5.829982580699293e-55
2589,93,2.3454331352407802e-24,5.074591702492322e-33,5.944480038069582e-55
2590,93,2.3454331352407802e-24,5.0953653884017386e-33,6.0635011933380166e-55
2591,94,2.3454331352407802e-24,5.203880616198325e-33,6.183009581519181e-55
2592,95,2.3454331352407802e-24,5.291219623960134e-33,6.305063121809869e-55
2593,94,2.3454331352407802e-24,5.437988482034742e-33,6.429165140128592e-55
2594,93,2.3454331352407802e-24,5.5009840866788884e-33,6.556709523876813e-55
2595,93,2.3454331352407802e-24,5.8858942831913355e-33,6.685731427410102e-55
2596,94,2.3454331352407802e-24,5.968529692099671e-33,6.823781142233315e-55
2597,91,2.3454331352407802e-24,5.973026688148342e-33,6.963769015318504e-55
2598,93,2.3454331352407802e-24,5.9994039419630556e-33,7.103862362439111e-55
2599,91,2.3454331352407802e-24,6.090908033177129e-33,7.244574370410854e-55
2600,89,2.3454331352407802e-24,6.348324198235346e-33,7.387432545658032e-55
2601,87,2.3454331352407802e-24,6.495786767887091e-33,7.536328244935952e-55
2602,84,2.3454331352407802e-24,6.61889496354712e-33,7.688682580184562e-55
2603,84,2.3454331352407802e-24,6.816293161698795e-33,7.84392433584638e-55
2604,83,2.3454331352407802e-24,7.198678618787645e-33,8.003795934256015e-55
2605,83,2.3454331352407802e-24,7.447540616379345e-33,8.172636127880554e-55
2606,86,2.3454331352407802e-24,7.461083796128918e-33,8.34731321325763e-55
2607,84,2.3454331352407802e-24,7.55066618873353e-33,8.522307944860118e-55
2608,82,2.3454331352407802e-24,8.191120895370578e-33,8.699403771582097e-55
2609,82,2.3454331352407802e-24,8.273878071679339e-33,8.89152103520975e-55
2610,82,2.3454331352407802e-24,8.738193094670288e-33,9.085579313072338e-55
2611,85,2.3454331352407802e-24,9.36694195324648e-33,9.290527789336056e-55
2612,87,2.3454331352407802e-24,9.649629460542521e-33,9.510223149666269e-55
2613,85,2.3454331352407802e-24,1.0129134482329638e-32,9.736548756461789e-55
2614,84,2.3454331352407802e-24,1.0292684124098898e-32,9.974120832923448e-55
2615,85,2.3454331352407802e-24,1.033939112284161e-32,1.0215528856875731e-54
2616,85,2.3454331352407802e-24,1.0464959303896341e-32,1.0458032362253002e-54
2617,87,2.3454331352407802e-24,1.0818660459318473e-32,1.070348098535605e-54
2618,88,2.3454331352407802e-24,1.0856314676269544e-32,1.0957225432558097e-54
2619,89,2.3454331352407802e-24,1.0938195733704372e-32,1.121185303424133e-54
2620,86,2.3454331352407802e-24,1.0949605748411235e-32,1.1468401101377126e-54
2621,85,2.3454331352407802e-24,1.1025066849703926e-32,1.1725216782778593e-54
2622,86,2.3454331352407802e-24,1.118142386891997e-32,1.1983802353853995e-54
2623,85,2.3454331352407802e-24,1.1205449018251712e-32,1.2246055174267365e-54
2624,84,2.3454331352407802e-24,1.1350516148082497e-32,1.2508871488493954e-54
2625,82,2.3454331352407802e-24,1.2461524233622207e-32,1.2775090255251936e-54
2626,81,2.3454331352407802e-24,1.3192599397163734e-32,1.306736697378337e-54
2627,81,2.3454331352407802e-24,1.3263122001607133e-32,1.3376790571444022e-54
2628,82,2.3454331352407802e-24,1.3538707802091045e-32,1.3687868229637127e-54
2629,80,2.3454331352407802e-24,1.3718815933272113e-32,1.40054095685108e-54
2630,79,2.3454331352407802e-24,1.5027590822281255e-32,1.4327175223172456e-54
2631,78,2.3454331352407802e-24,1.5142597798134308e-32,1.4679637317746642e-54
2632,78,2.3454331352407802e-24,1.5599670312588542e-32,1.5034796824040324e-54
2633,79,2.3454331352407802e-24,1.5699518003023535e-32,1.5400676660540095e-54
2634,78,2.3454331352407802e-24,1.7201282576896125e-32,1.57688983578561e-54
2635,80,2.3454331352407802e-24,1.825805768887869e-32,1.617234293910102e-54
2636,82,2.3454331352407802e-24,1.8825444175805464e-32,1.660057347398736e-54
2637,83,2.3454331352407802e-24,1.897409507133829e-32,1.7042111679542957e-54
2638,84,2.3454331352407802e-24,1.9771597258138672e-32,1.7487136392458212e-54
2639,86,2.3454331352407802e-24,2.027927750216498e-32,1.7950865985916953e-54
2640,89,2.3454331352407802e-24,2.038118027834728e-32,1.8426502880040158e-54
2641,89,2.3454331352407802e-24,2.051490804731585e-32,1.8904529835641674e-54
2642,89,2.3454331352407802e-24,2.1988750677454513e-32,1.9385693286647598e-54
2643,88,2.3454331352407802e-24,2.2171497690425557e-32,1.99014247310621e-54
2644,89,2.3454331352407802e-24,2.2239812665837758e-32,2.0421442384472483e-54
2645,89,2.3454331352407802e-24,2.352757028032527e-32,2.0943062319952518e-54
2646,87,2.3454331352407802e-24,2.720263849327061e-32,2.1494885749224329e-54
2647,85,2.3454331352407802e-24,2.7409786568193244e-32,2.213290544610526e-54
2648,83,2.3454331352407802e-24,2.8564813417149914e-32,2.2775783662574442e-54
2649,80,2.3454331352407802e-24,2.9320005551108235e-32,2.344575226147998e-54
2650,82,2.3454331352407802e-24,2.9628682415988546e-32,2.413343338693011e-54
2651,83,2.3454331352407802e-24,2.996199365722931e-32,2.4828354321849962e-54
2652,83,2.3454331352407802e-24,3.222997188737277e-32,2.5531092849065358e-54
2653,82,2.3454331352407802e-24,3.2700745282213436e-32,2.6287025289190584e-54
2654,84,2.3454331352407802e-24,3.275596866771505e-32,2.7053999404510304e-54
2655,87,2.3454331352407802e-24,3.596876152432486e-32,2.782226874741198e-54
2656,85,2.3454331352407802e-24,3.858246740312485e-32,2.866589199853923e-54
2657,85,2.3454331352407802e-24,4.034162884432926e-32,2.9570817973405594e-54
2658,84,2.3454331352407802e-24,4.25544851351952e-32,3.0517003903616344e-54
2659,84,2.3454331352407802e-24,4.6613624928972003e-32,3.151509089850832e-54
2660,84,2.3454331352407802e-24,4.6634234582096526e-32,3.260838230312929e-54
2661,86,8.012769316903176e-25,4.8719778715921744e-32,3.3702157093383695e-54
2662,88,8.012769316903176e-25,4.8732179500829275e-32,3.4092537441404943e-54
2663,86,8.012769316903176e-25,4.934051266428641e-32,3.4483017154055006e-54
2664,85,8.012769316903176e-25,5.004240355243264e-32,3.487837130001167e-54
2665,87,8.012769316903176e-25,5.056363161958284e-32,3.527934953574069e-54
2666,88,8.012769316903176e-25,5.184843809037128e-32,3.5684504251733276e-54
2667,90,8.012769316903176e-25,5.408226020879185e-32,3.6099953825593156e-54
2668,90,8.012769316903176e-25,6.252457355597994e-32,3.6533302500782936e-54
2669,92,8.012769316903176e-25,6.292855682229487e-32,3.703429748532475e-54
2670,93,8.012769316903176e-25,6.399435409813451e-32,3.753852949458743e-54
2671,92,8.012769316903176e-25,6.573067100957068e-32,3.805130149156e-54
2672,90,8.012769316903176e-25,6.813399799013111e-32,3.8577986195404945e-54
2673,92,8.012769316903176e-25,7.000515353014343e-32,3.912392820393821e-54
2674,91,8.012769316903176e-25,7.07959393423955e-32,3.968486335016964e-54
2675,90,8.012769316903176e-25,7.110597199990626e-32,4.025213488069372e-54
2676,92,8.012769316903176e-25,7.697948580840355e-32,4.0821890631383145e-54
2677,92,8.012769316903176e-25,8.117097825942616e-32,4.1438709493299703e-54
2678,93,8.012769316903176e-25,8.444223816536703e-32,4.208911381731985e-54
2679,91,8.012769316903176e-25,8.532766308513864e-32,4.2765729992341936e-54
2680,93,8.012769316903176e-25,8.99794727672832e-32,4.3449440872993585e-54
2681,94,8.012769316903176e-25,9.021045559620568e-32,4.4170425631534396e-54
2682,95,8.012769316903176e-25,9.162612982539298e-32,4.489326120219953e-54
2683,95,8.012769316903176e-25,9.35161861793727e-32,4.5627440243891026e-54
2684,97,8.012769316903176e-25,9.42772115585199e-32,4.6376763871142907e-54
2685,97,8.012769316903176e-25,9.706199853082319e-32,4.71321854192022e-54
2686,100,8.012769316903176e-25,9.716619391613718e-32,4.7909920822867284e-54
2687,98,8.012769316903176e-25,9.884287898540703e-32,4.8688491120118775e-54
2688,97,8.012769316903176e-25,9.904740706145196e-32,4.948049630804742e-54
2689,98,8.012769316903176e-25,1.039686013457903e-31,5.0274140332268236e-54
2690,100,8.012769316903176e-25,1.072169302174569e-31,5.1107216751053123e-54
2691,99,8.012769316903176e-25,1.0943329291063715e-31,5.196632127975211e-54
2692,100,8.012769316903176e-25,1.1004890572780401e-31,5.284318501143415e-54
2693,100,8.012769316903176e-25,1.1015497782371419e-31,5.372498150660867e-54
2694,100,8.012769316903176e-25,1.130835471292491e-31,5.460762793301868e-54
2695,99,8.012769316903176e-25,1.132903323226794e-31,5.55137403097025e-54
2696,99,8.012769316903176e-25,1.1410191625816174e-31,5.642150960843943e-54
2697,99,8.012769316903176e-25,1.2287727429965752e-31,5.733578194203269e-54
2698,98,8.012769316903176e-25,1.2325630216046022e-31,5.832036919528568e-54
2699,98,8.012769316903176e-25,1.2369942254514698e-31,5.930799351135196e-54
2700,98,8.012769316903176e-25,1.2597205408171957e-31,6.029916844884035e-54
2701,97,8.012769316903176e-25,1.2937964867572107e-31,6.130855345857362e-54
2702,97,8.012769316903176e-25,1.29399069082719e-31,6.234524273771416e-54
2703,97,8.012769316903176e-25,1.3595006392726244e-31,6.3382087628096e-54
2704,95,8.012769316903176e-25,1.3651930727661428e-31,6.447142412896339e-54
2705,94,8.012769316903176e-25,1.4081495384836567e-31,6.556532184547432e-54
2706,95,8.012769316903176e-25,1.4314561922129778e-31,6.669363958703164e-54
2707,97,8.012769316903176e-25,1.435827178986329e-31,6.784063241257716e-54
2708,96,8.012769316903176e-25,1.4362518695910278e-31,6.899112760899288e-54
2709,98,8.012769316903176e-25,1.4647137911312994e-31,7.014196310019326e-54
2710,99,8.012769316903176e-25,1.5201549389526581e-31,7.131560447255544e-54
2711,98,8.012769316903176e-25,1.5645242958186827e-31,7.253366955773332e-54
2712,100,8.012769316903176e-25,1.566922977515984e-31,7.378728678504186e-54
2713,100,8.012769316903176e-25,1.5847813692936846e-31,7.504282602066092e-54
2714,100,8.012769316903176e-25,1.6024515586617334e-31,7.631267477364855e-54
2715,97,8.012769316903176e-25,1.7007056322753096e-31,7.759668224175538e-54
2716,98,8.012769316903176e-25,1.7008810525374668e-31,7.895941843249338e-54
2717,97,8.012769316903176e-25,1.8079127948572894e-31,8.03222951834408e-54
2718,100,8.012769316903176e-25,1.874198617867901e-31,8.177093400046771e-54
2719,100,8.012769316903176e-25,1.8892590983776424e-31,8.327268611837114e-54
2720,100,8.012769316903176e-25,1.9114649651476004e-31,8.478650585188719e-54
2721,100,8.012769316903176e-25,1.93558398454215e-31,8.63181186341942e-54
2722,100,8.012769316903176e-25,1.955690357005824e-31,8.786905743035705e-54
2723,99,8.012769316903176e-25,1.9905734492244624e-31,8.943610699895502e-54
2724,98,8.012769316903176e-25,2.2605022550526415e-31,9.103110758465381e-54
2725,96,8.012769316903176e-25,2.3006128519908356e-31,9.284239589566144e-54
2726,99,8.012769316903176e-25,2.4668366509563896e-31,9.468582390271197e-54
2727,99,8.012769316903176e-25,2.5307291122935587e-31,9.666244320537153e-54
2728,100,8.012769316903176e-25,2.6283675282741063e-31,9.869025806340947e-54
2729,97,8.012769316903176e-25,2.817682894515116e-31,1.0079630833181942e-53
2730,94,8.012769316903176e-25,2.896202354410758e-31,1.0305405263601278e-53
2731,94,8.012769316903176e-25,3.168878734313079e-31,1.053747127721093e-53
2732,93,8.012769316903176e-25,3.4374609871288833e-31,1.079138622012384e-53
2733,92,8.012769316903176e-25,3.6621028175058216e-31,1.106682203938102e-53
2734,91,8.012769316903176e-25,3.7250148943460326e-31,1.1360257890295572e-53
2735,91,8.012769316903176e-25,4.084246775488434e-31,1.1658734740799804e-53
2736,89,8.012769316903176e-25,4.285761209735995e-31,1.198599601325275e-53
2737,89,8.012769316903176e-25,4.53733859241491e-31,1.2329404172462215e-53
2738,91,8.012769316903176e-25,4.587443550876028e-31,1.2692970646999242e-53
2739,93,8.012769316903176e-25,4.6584952676326095e-31,1.306055191627409e-53
2740,94,2.855168118049402e-25,4.834162788460345e-31,1.3433826395708343e-53
2741,99,2.855168118049402e-25,5.140741472477038e-31,1.3571849870419072e-53
2742,97,2.855168118049402e-25,5.191922809497658e-31,1.371862668197258e-53
2743,97,2.855168118049402e-25,5.236420960682812e-31,1.3866864806743093e-53
2744,99,2.855168118049402e-25,5.8229529627815725e-31,1.4016373428539364e-53
2745,100,2.855168118049402e-25,5.920902045704048e-31,1.4182628525061718e-53
2746,100,2.855168118049402e-25,5.976061159074177e-31,1.4351680232571593e-53
2747,98,2.855168118049402e-25,6.273113001856412e-31,1.4522306825500613e-53
2748,97,2.855168118049402e-25,6.382480782168607e-31,1.4701414747938829e-53
2749,95,2.855168118049402e-25,6.396019845972289e-31,1.4883645304371938e-53
2750,90,2.855168118049402e-25,6.426733325492711e-31,1.5066262423838252e-53
2751,89,2.855168118049402e-25,6.6125895417657336e-31,1.5249756464779776e-53
2752,89,2.855168118049402e-25,6.876818006321841e-31,1.543855701315374e-53
2753,88,2.855168118049402e-25,7.229728245649378e-31,1.5634901728406522e-53
2754,87,2.855168118049402e-25,7.231485782853972e-31,1.5841322624297916e-53
2755,88,2.855168118049402e-25,7.370760361653599e-31,1.6047793700831239e-53
2756,89,2.855168118049402e-25,7.563836560481491e-31,1.6258241300734995e-53
2757,88,2.855168118049402e-25,7.635910765731115e-31,1.6474201550711228e-53
2758,86,2.855168118049402e-25,7.93251851926063e-31,1.6692219640417083e-53
2759,84,2.855168118049402e-25,8.00097047379939e-31,1.6918706380137377e-53
2760,83,2.855168118049402e-25,8.023711576482857e-31,1.7147147538239843e-53
2761,83,2.855168118049402e-25,8.410113497348283e-31,1.7376237993055822e-53
2762,82,2.855168118049402e-25,8.60326216411534e-31,1.761636087232388e-53
2763,80,2.855168118049402e-25,8.652779688287996e-31,1.786199847074591e-53
2764,80,2.855168118049402e-25,8.895812703476795e-31,1.8109049877730962e-53
2765,80,2.855168118049402e-25,8.94613571884947e-31,1.8363040285882022e-53
2766,81,2.855168118049402e-25,9.236161188452884e-31,1.8618467500724042e-53
2767,81,2.855168118049402e-25,1.0097549330525323e-30,1.8882175430308402e-53
2768,81,2.855168118049402e-25,1.0718991517039827e-30,1.9170477439497872e-53
2769,83,2.855168118049402e-25,1.0961990444394877e-30,1.9476522667868813e-53
2770,86,2.855168118049402e-25,1.114210933946642e-30,1.9789505924140796e-53
2771,85,2.855168118049402e-25,1.146822434512912e-30,2.0107631877679446e-53
2772,85,2.855168118049402e-25,1.156528745856393e-30,2.043506896288795e-53
2773,84,2.855168118049402e-25,1.2123329741781094e-30,2.0765277363165635e-53
2774,80,2.855168118049402e-25,1.2584841284171409e-30,2.111141880879897e-53
2775,82,2.855168118049402e-25,1.2642669244167373e-30,2.147073718485175e-53
2776,85,2.855168118049402e-25,1.2711495275306227e-30,2.1831706646381652e-53
2777,87,2.855168118049402e-25,1.2943554312730663e-30,2.219464120680955e-53
