max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
4570,24,1.29083607400824e-26,2.5718694907903384e-20,2.478546811095123e-44
4571,25,1.29083607400824e-26,2.5852087068452032e-20,2.5117454302586565e-44
4572,25,1.29083607400824e-26,2.6032451305906704e-20,2.5451162368350164e-44
4573,22,1.29083607400824e-26,2.6159544992604627e-20,2.5787198640755436e-44
4574,20,1.29083607400824e-26,2.6457199237728372e-20,2.612487548431639e-44
4575,23,1.29083607400824e-26,2.6485533968213428e-20,2.646639455624922e-44
4576,23,1.29083607400824e-26,2.6883090755135e-20,2.6808279383104627e-44
4577,24,1.29083607400824e-26,2.7244552478558165e-20,2.715529601638028e-44
4578,22,1.29083607400824e-26,2.774428776753346e-20,2.7506978527975616e-44
4579,21,1.29083607400824e-26,2.965449766922468e-20,2.7865111802955594e-44
4580,21,1.29083607400824e-26,3.0594703827276785e-20,2.8247902756435877e-44
4581,20,1.29083607400824e-26,3.0686228294797565e-20,2.8642830230174346e-44
4582,20,1.29083607400824e-26,3.079098614767469e-20,2.9038939134756116e-44
4583,18,1.29083607400824e-26,3.0913855111166045e-20,2.943640029149318e-44
4584,18,1.29083607400824e-26,3.093394795756401e-20,2.983544748513475e-44
4585,19,1.29083607400824e-26,3.2756524760971255e-20,3.0234754044485925e-44
4586,17,1.29083607400824e-26,3.347012641746391e-20,3.065758708269198e-44
4587,15,1.29083607400824e-26,3.434162892481764e-20,3.108963154850477e-44
4588,16,1.29083607400824e-26,3.4960341166023914e-20,3.1532925683068363e-44
4589,17,1.29083607400824e-26,3.497604481676223e-20,3.1984206378435754e-44
4590,17,1.29083607400824e-26,3.5213190674117025e-20,3.243568978219181e-44
4591,15,1.29083607400824e-26,3.533154986733247e-20,3.289023435022262e-44
4592,14,1.29083607400824e-26,3.6151346119689935e-20,3.3346306741416357e-44
4593,13,1.29083607400824e-26,3.65004120320893e-20,3.3812961358368893e-44
4594,10,1.29083607400824e-26,3.7137942780497505e-20,3.4284121844040744e-44
4595,11,1.29083607400824e-26,3.7679840517075525e-20,3.4763511806595946e-44
4596,13,1.29083607400824e-26,3.8648366853225064e-20,3.524989678061913e-44
4597,11,1.29083607400824e-26,3.877269777645072e-20,3.5748783841975606e-44
4598,10,1.29083607400824e-26,3.881516932702149e-20,3.624927581174022e-44
4599,10,1.29083607400824e-26,3.949696490241955e-20,3.6750316019600796e-44
4600,12,1.29083607400824e-26,4.044287035624519e-20,3.72601570906996e-44
4601,13,1.29083607400824e-26,4.093523788702853e-20,3.77822082506224e-44
4602,15,1.29083607400824e-26,4.132811875946675e-20,3.831061506824925e-44
4603,14,1.29083607400824e-26,4.270875976328684e-20,3.8844093333905414e-44
4604,13,1.29083607400824e-26,4.3256655515493115e-20,3.939539341169144e-44
4605,12,1.29083607400824e-26,4.470282730077108e-20,3.99537659254949e-44
4606,10,1.29083607400824e-26,4.5793304649766e-20,4.053080614639486e-44
4607,12,1.29083607400824e-26,4.6000817277584723e-20,4.112192264229453e-44
4608,10,1.29083607400824e-26,4.6579776508392827e-20,4.171571778605221e-44
4609,8,1.29083607400824e-26,4.793793544929426e-20,4.231698634441496e-44
4610,6,1.29083607400824e-26,4.985575276076872e-20,4.2935786508329234e-44
4611,8,1.29083607400824e-26,4.9972472646891844e-20,4.3579342549933594e-44
4612,8,1.29083607400824e-26,5.013606228933508e-20,4.4224405253933574e-44
4613,7,1.29083607400824e-26,5.0161792551508105e-20,4.487157963205155e-44
4614,6,1.29083607400824e-26,5.117711899591834e-20,4.55190861456756e-44
4615,5,1.29083607400824e-26,5.654372997043185e-20,4.617969885931304e-44
4616,4,1.29083607400824e-26,5.660003740941967e-20,4.690958572336118e-44
4617,6,1.29083607400824e-26,5.701080997747736e-20,4.764019942414413e-44
4618,4,1.29083607400824e-26,5.880559764105721e-20,4.83761155254177e-44
4619,3,1.29083607400824e-26,5.959683299906975e-20,4.913519939330461e-44
4620,1,4.8403744715966876e-27,6.076414753047507e-20,4.990449681262304e-44
4621,1,4.8403744715966876e-27,6.143088887108918e-20,5.019861804111789e-44
4622,1,4.8403744715966876e-27,6.324134559229004e-20,5.0495966547377e-44
4623,2,4.8403744715966876e-27,6.423824868444556e-20,5.080207834213134e-44
4624,1,4.8403744715966876e-27,6.610457469446964e-20,5.111301552116361e-44
4625,2,4.8403744715966876e-27,6.635148010578721e-20,5.143298641697047e-44
4626,0,4.8403744715966876e-27,6.668408507112236e-20,5.175415242742718e-44
4627,0,4.8403744715966876e-27,6.729557378996425e-20,5.207692837046723e-44
4628,1,4.8403744715966876e-27,6.735014159335782e-20,5.240266414789162e-44
4629,0,4.8403744715966876e-27,6.742844219065962e-20,5.272866405391853e-44
4630,2,4.8403744715966876e-27,6.754158888349233e-20,5.305504296415774e-44
4631,3,4.8403744715966876e-27,6.773720306960208e-20,5.338196954676048e-44
4632,3,4.8403744715966876e-27,6.968580589340138e-20,5.370984297527593e-44
4633,3,4.8403744715966876e-27,7.187758569024908e-20,5.4047148371155e-44
4634,5,4.8403744715966876e-27,7.287156727805086e-20,5.439506280201008e-44
4635,4,4.8403744715966876e-27,7.462299292921437e-20,5.4747788475968e-44
4636,6,4.8403744715966876e-27,7.483822233228135e-20,5.510899170593671e-44
4637,7,4.8403744715966876e-27,7.625232781923148e-20,5.547123672681356e-44
4638,8,4.8403744715966876e-27,7.887693887550451e-20,5.584032654778958e-44
4639,8,4.8403744715966876e-27,7.894489152927271e-20,5.622212046912027e-44
4640,9,4.8403744715966876e-27,7.91058185121779e-20,5.660424330674153e-44
4641,9,4.8403744715966876e-27,8.167781440159684e-20,5.698714509122264e-44
4642,7,4.8403744715966876e-27,8.167832252165987e-20,5.738249629894794e-44
4643,8,4.8403744715966876e-27,8.388852881092761e-20,5.777784996616462e-44
4644,11,4.8403744715966876e-27,8.418084515040803e-20,5.818390185948083e-44
4645,10,4.8403744715966876e-27,8.490222990954514e-20,5.85913686733443e-44
4646,11,4.8403744715966876e-27,8.499057275617212e-20,5.900232725958009e-44
4647,9,4.8403744715966876e-27,8.672675949306916e-20,5.941371345827545e-44
4648,8,4.8403744715966876e-27,8.689958501221936e-20,5.983350345093001e-44
4649,7,4.8403744715966876e-27,8.823818174599461e-20,6.025412998381549e-44
4650,9,4.8403744715966876e-27,8.840072501052906e-20,6.068123582615892e-44
4651,9,4.8403744715966876e-27,8.932327033854837e-20,6.110912843877052e-44
4652,9,4.8403744715966876e-27,9.149342373968789e-20,6.154148651623676e-44
4653,8,4.8403744715966876e-27,9.22789400843027e-20,6.198434894882532e-44
4654,6,4.8403744715966876e-27,9.336070441160089e-20,6.243101357467538e-44
4655,7,4.8403744715966876e-27,9.715469246355888e-20,6.2882914344959575e-44
4656,5,4.8403744715966876e-27,1.004106869451921e-19,6.335317943815601e-44
4657,6,4.8403744715966876e-27,1.0152397265850097e-19,6.3839204763921e-44
4658,7,4.8403744715966876e-27,1.0307706038112953e-19,6.433061880943229e-44
4659,7,4.8403744715966876e-27,1.0402922802748038e-19,6.482955038110834e-44
4660,7,4.8403744715966876e-27,1.0448131077825184e-19,6.533309080075247e-44
4661,5,4.8403744715966876e-27,1.0607071356150511e-19,6.583881947020248e-44
4662,4,4.8403744715966876e-27,1.075123291912747e-19,6.635224144430964e-44
4663,3,4.8403744715966876e-27,1.0832540340188645e-19,6.687264137790898e-44
4664,2,4.8403744715966876e-27,1.101749582481868e-19,6.739697689516089e-44
4665,1,4.8403744715966876e-27,1.102118876707594e-19,6.793026495047464e-44
4666,1,4.8403744715966876e-27,1.1129846547985046e-19,6.846373175802266e-44
4667,2,4.8403744715966876e-27,1.1179212083247997e-19,6.900245800905922e-44
4668,2,4.8403744715966876e-27,1.1569865543040144e-19,6.954357373686241e-44
4669,0,4.8403744715966876e-27,1.1607091214974812e-19,7.010359855500578e-44
4670,0,4.8403744715966876e-27,1.1654612010384977e-19,7.066542523507037e-44
4671,1,4.8403744715966876e-27,1.1727990479816728e-19,7.122955209958468e-44
4672,2,4.8403744715966876e-27,1.173221552826743e-19,7.179723075680103e-44
4673,2,4.8403744715966876e-27,1.196843379177504e-19,7.236511392218398e-44
4674,1,4.8403744715966876e-27,1.2033835159474276e-19,7.294443093609102e-44
4675,1,4.8403744715966876e-27,1.2241748002156313e-19,7.352691362110424e-44
4676,1,4.8403744715966876e-27,1.2725928756742865e-19,7.411946006627781e-44
4677,0,4.8403744715966876e-27,1.2858591634985902e-19,7.473544267309277e-44
4678,0,4.8403744715966876e-27,1.2873873444080927e-19,7.53578466599995e-44
4679,1,4.8403744715966876e-27,1.363099789445273e-19,7.598099034369246e-44
4680,4,4.8403744715966876e-27,1.3780785013152681e-19,7.664078168599943e-44
4681,3,4.8403744715966876e-27,1.3831732017275722e-19,7.730782328576169e-44
4682,4,4.8403744715966876e-27,1.383891512159713e-19,7.797733091130557e-44
4683,6,4.8403744715966876e-27,1.3961715847259604e-19,7.864718622599729e-44
4684,5,4.8403744715966876e-27,1.4140967259757526e-19,7.932298555566492e-44
4685,6,4.8403744715966876e-27,1.4460281945005188e-19,8.000746132494307e-44
4686,5,4.8403744715966876e-27,1.4542850436197403e-19,8.070739312073e-44
4687,5,4.8403744715966876e-27,1.4893465830992986e-19,8.141132154068619e-44
4688,5,4.8403744715966876e-27,1.524424468078725e-19,8.213222105870555e-44
4689,3,4.8403744715966876e-27,1.5468709007083332e-19,8.287009958662212e-44
4690,3,4.8403744715966876e-27,1.5707677148815978e-19,8.361884302848656e-44
4691,3,4.8403744715966876e-27,1.596306088147039e-19,8.437915342327868e-44
4692,5,4.8403744715966876e-27,1.607439710456233e-19,8.51518253470708e-44
4693,4,4.8403744715966876e-27,1.6395538343185233e-19,8.592988636098311e-44
4694,6,4.8403744715966876e-27,1.6468408019167512e-19,8.67234918134275e-44
4695,6,4.8403744715966876e-27,1.6978957709865256e-19,8.752062443106567e-44
4696,3,4.8403744715966876e-27,1.7239193005756773e-19,8.834246956559719e-44
4697,2,4.8403744715966876e-27,1.7463171716587319e-19,8.917691106295712e-44
4698,4,4.8403744715966876e-27,1.7566277914820728e-19,9.00221939686579e-44
4699,6,4.8403744715966876e-27,1.7853615243968268e-19,9.087246760045661e-44
4700,6,4.8403744715966876e-27,1.795245450527416e-19,9.173664943498274e-44
4701,6,4.8403744715966876e-27,1.8123823202366337e-19,9.260561545988103e-44
4702,6,4.8403744715966876e-27,1.8141237864107274e-19,9.348287637144569e-44
4703,7,4.8403744715966876e-27,1.8224030444818875e-19,9.436098021785157e-44
4704,9,4.8403744715966876e-27,1.8449826029843551e-19,9.52430915351986e-44
4705,9,4.8403744715966876e-27,1.8795598614072762e-19,9.613613220440116e-44
4706,10,4.8403744715966876e-27,1.8832471468439495e-19,9.704590956150051e-44
4707,13,4.8403744715966876e-27,1.9668774018069836e-19,9.795747170282958e-44
4708,15,4.8403744715966876e-27,1.9945837436769065e-19,9.890951401927628e-44
4709,16,4.8403744715966876e-27,2.0812484072386794e-19,9.987496724271182e-44
4710,16,4.8403744715966876e-27,2.1074020168798397e-19,1.0088236940865675e-43
4711,17,4.8403744715966876e-27,2.141921361244597e-19,1.0190243090104641e-43
4712,17,4.8403744715966876e-27,2.1638021916209526e-19,1.0293920104876e-43
4713,21,4.8403744715966876e-27,2.1869001522210006e-19,1.0398656233775071e-43
4714,22,4.8403744715966876e-27,2.3802960426000468e-19,1.0504510390462486e-43
4715,26,1.8225309689440943e-27,2.5684062658766886e-19,1.0619725632456924e-43
4716,26,1.8225309689440943e-27,2.6263212920161124e-19,1.0666535632060828e-43
4717,25,1.8225309689440943e-27,2.6511273193432027e-19,1.0714401150951793e-43
4718,27,1.8225309689440943e-27,2.6765500625700097e-19,1.0762718767372961e-43
4719,29,1.8225309689440943e-27,2.738596857276857e-19,1.0811499721162593e-43
4720,29,1.8225309689440943e-27,2.7641926504715244e-19,1.0861411497000992e-43
4721,29,1.8225309689440943e-27,2.792427523101023e-19,1.0911789764097112e-43
4722,29,1.8225309689440943e-27,2.814531617511244e-19,1.0962682620490946e-43
4723,29,1.8225309689440943e-27,2.9270285365178213e-19,1.1013978330850811e-43
4724,28,1.8225309689440943e-27,2.9386418692192013e-19,1.106732433239868e-43
4725,29,1.8225309689440943e-27,2.967480514748784e-19,1.1120881990531558e-43
4726,26,1.8225309689440943e-27,3.094698824564544e-19,1.1174965241910235e-43
4727,27,1.8225309689440943e-27,3.1208708445983366e-19,1.1231367086383474e-43
4728,33,1.8225309689440943e-27,3.179030706290693e-19,1.1288245924027025e-43
4729,33,1.8225309689440943e-27,3.2035093580769953e-19,1.1346184743161415e-43
4730,34,1.8225309689440943e-27,3.2527047509447747e-19,1.140456969330539e-43
4731,32,1.8225309689440943e-27,3.288843171995893e-19,1.1463851244719676e-43
4732,32,1.8225309689440943e-27,3.3981723844974853e-19,1.1523791430049305e-43
4733,33,1.8225309689440943e-27,3.418276464463744e-19,1.1585724174134878e-43
4734,31,1.8225309689440943e-27,3.4420768176093755e-19,1.1648023321303858e-43
4735,31,1.8225309689440943e-27,3.4575016672259935e-19,1.1710756237279634e-43
4736,27,1.8225309689440943e-27,3.4772677200853057e-19,1.1773770275916587e-43
4737,27,1.8225309689440943e-27,3.5917257098029676e-19,1.1837144556988237e-43
4738,30,1.8225309689440943e-27,3.596781639432698e-19,1.1902604870368923e-43
4739,32,1.8225309689440943e-27,3.7368494873068123e-19,1.1968157329632878e-43
4740,29,1.8225309689440943e-27,3.769915989992478e-19,1.2036262568801873e-43
4741,30,1.8225309689440943e-27,3.779963777771501e-19,1.210497045522266e-43
4742,31,1.8225309689440943e-27,3.7999169046509555e-19,1.2173861465687415e-43
4743,31,1.8225309689440943e-27,3.806197097163905e-19,1.224311612806882e-43
4744,34,1.8225309689440943e-27,3.889342245011237e-19,1.2312485248903684e-43
4745,36,1.8225309689440943e-27,4.0285113626682424e-19,1.2383369715807239e-43
4746,37,1.8225309689440943e-27,4.0523254787412247e-19,1.24567905829793e-43
4747,37,1.8225309689440943e-27,4.0832497895375337e-19,1.253064546979177e-43
4748,38,1.8225309689440943e-27,4.138492934417539e-19,1.2605063961745436e-43
4749,39,1.8225309689440943e-27,4.23356108975617e-19,1.2680489277122758e-43
4750,41,1.8225309689440943e-27,4.241537653744809e-19,1.2757647239072731e-43
4751,41,1.8225309689440943e-27,4.2806650420854586e-19,1.2834950576371656e-43
4752,42,1.8225309689440943e-27,4.364585833174791e-19,1.2912967022440428e-43
4753,42,1.8225309689440943e-27,4.418263292795219e-19,1.2992512950916185e-43
4754,43,1.8225309689440943e-27,4.466440153175114e-19,1.3073037167716867e-43
4755,43,1.8225309689440943e-27,4.57305821853046e-19,1.3154439422717837e-43
4756,43,1.8225309689440943e-27,4.586170457787533e-19,1.3237784824978397e-43
4757,43,1.8225309689440943e-27,4.593596312321883e-19,1.332136920186014e-43
4758,43,1.8225309689440943e-27,4.628180417587254e-19,1.340508891724048e-43
4759,44,1.8225309689440943e-27,4.825969416526003e-19,1.3489438938649613e-43
4760,45,1.8225309689440943e-27,4.832649712074853e-19,1.357739372581757e-43
4761,45,1.8225309689440943e-27,4.935622601938857e-19,1.3665470263440722e-43
4762,45,1.8225309689440943e-27,4.939320548443151e-19,1.3755423513871262e-43
4763,46,1.8225309689440943e-27,4.941474022112983e-19,1.3845444160522057e-43
4764,47,1.8225309689440943e-27,5.128962331304551e-19,1.3935504054897393e-43
4765,48,1.8225309689440943e-27,5.308010583540852e-19,1.4028980981770895e-43
4766,48,1.8225309689440943e-27,5.801274486637379e-19,1.4125721118490756e-43
4767,48,1.8225309689440943e-27,5.827381950557052e-19,1.4231451142603175e-43
4768,46,1.8225309689440943e-27,5.941638249995493e-19,1.4337656983330736e-43
4769,47,1.8225309689440943e-27,6.008763522334511e-19,1.444594518049953e-43
4770,49,1.8225309689440943e-27,6.135911482691718e-19,1.4555456756544694e-43
4771,50,1.8225309689440943e-27,6.3592433821653935e-19,1.4667285643543747e-43
4772,50,1.8225309689440943e-27,6.408559391723265e-19,1.478318482357424e-43
4773,51,1.8225309689440943e-27,6.420341118714712e-19,1.489998280315157e-43
4774,52,1.8225309689440943e-27,6.4279204244980075e-19,1.5016995508351997e-43
4775,51,1.8225309689440943e-27,6.641986643729933e-19,1.5134146348747557e-43
4776,51,1.8225309689440943e-27,6.705757912267598e-19,1.5255198612282665e-43
4777,50,1.8225309689440943e-27,6.81920793036077e-19,1.537741312693616e-43
4778,49,1.8225309689440943e-27,7.00181447181615e-19,1.5501695303303678e-43
4779,49,1.8225309689440943e-27,7.033019146196309e-19,1.5629305540440538e-43
4780,50,1.8225309689440943e-27,7.18010803532673e-19,1.5757484492431732e-43
4781,50,1.8225309689440943e-27,7.321284323570924e-19,1.5888344184979206e-43
4782,50,1.8225309689440943e-27,7.491490928123365e-19,1.6021776859100735e-43
4783,51,1.8225309689440943e-27,7.52053756002257e-19,1.6158311601301421e-43
4784,52,1.8225309689440943e-27,7.546515846575911e-19,1.6295375727363905e-43
4785,52,1.8225309689440943e-27,7.661756377354421e-19,1.6432913315744025e-43
4786,54,1.8225309689440943e-27,7.685103076602371e-19,1.6572551198486359e-43
4787,55,1.8225309689440943e-27,7.780666348961089e-19,1.6712614582052712e-43
4788,54,1.8225309689440943e-27,7.957976107580264e-19,1.6854419635852739e-43
4789,55,1.8225309689440943e-27,8.086446936117788e-19,1.6999456214914561e-43
4790,53,1.8225309689440943e-27,8.222490847323543e-19,1.7146834214612538e-43
4791,53,1.8225309689440943e-27,8.229987657470391e-19,1.7296691656723603e-43
4792,54,1.8225309689440943e-27,8.373986333072348e-19,1.7446685730521277e-43
4793,53,1.8225309689440943e-27,8.414713441801366e-19,1.7599304224776668e-43
4794,54,1.8225309689440943e-27,9.006678608270579e-19,1.77526649832014e-43
4795,55,1.8225309689440943e-27,9.205646089612287e-19,1.7916814490110393e-43
4796,56,1.8225309689440943e-27,9.81292925382547e-19,1.808459024098497e-43
4797,57,1.8225309689440943e-27,1.0142662238438116e-18,1.826343391559651e-43
4798,57,1.8225309689440943e-27,1.024507856251776e-18,1.8448287075967445e-43
4799,56,1.8225309689440943e-27,1.0339088600428252e-18,1.8635006805561982e-43
4800,56,1.8225309689440943e-27,1.0407992326153228e-18,1.8823439897211354e-43
4801,58,1.8225309689440943e-27,1.1023712954170584e-18,1.9013128780600824e-43
4802,56,1.8225309689440943e-27,1.113224384782444e-18,1.9214039363118085e-43
4803,55,1.8225309689440943e-27,1.1289533783649955e-18,1.941692795478306e-43
4804,56,1.8225309689440943e-27,1.1394410505093672e-18,1.9622683204239486e-43
4805,53,1.8225309689440943e-27,1.2052990807218576e-18,1.9830349864423435e-43
4806,54,1.8225309689440943e-27,1.24113650018744e-18,2.005001935456898e-43
