max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1534,69,3.5904756103200586e-16,3.948364874943202e-61,1.367471642834586e-75
1535,69,1.2168122076574463e-16,4.105162510097829e-61,1.5092367206758656e-75
1536,69,1.2168122076574463e-16,4.371407647815883e-61,1.5591888392429128e-75
1537,69,1.2168122076574463e-16,4.5587052752942606e-61,1.6123806611480077e-75
1538,69,1.2168122076574463e-16,4.658171783641107e-61,1.6678515434489122e-75
1539,69,1.2168122076574463e-16,4.839822363814305e-61,1.724532746365912e-75
1540,69,1.2168122076574463e-16,5.06350256484643e-61,1.7834242957177396e-75
1541,69,1.2168122076574463e-16,5.086836625078653e-61,1.845037613061839e-75
1542,69,1.2168122076574463e-16,5.481390954981076e-61,1.906934862099386e-75
1543,69,1.2168122076574463e-16,5.712489093099139e-61,1.973633096389027e-75
1544,69,1.2168122076574463e-16,5.874964430537871e-61,2.0431433610349575e-75
1545,69,1.2168122076574463e-16,6.295497498395167e-61,2.114630645421275e-75
1546,69,1.2168122076574463e-16,6.335550235185341e-61,2.1912350275145167e-75
1547,70,1.2168122076574463e-16,6.452394124739279e-61,2.268326776198522e-75
1548,70,1.2168122076574463e-16,6.554933669582227e-61,2.3468402955945215e-75
1549,70,1.2168122076574463e-16,6.951393490112788e-61,2.426601528689846e-75
1550,70,1.2168122076574463e-16,8.180349687008298e-61,2.5111869332798435e-75
1551,70,1.2168122076574463e-16,8.289248576716987e-61,2.610726426900428e-75
1552,70,1.2168122076574463e-16,8.926291337426482e-61,2.7115910155049915e-75
1553,70,1.2168122076574463e-16,1.0537311844831204e-60,2.820207218189866e-75
1554,70,1.2168122076574463e-16,1.0652084946314122e-60,2.9484265150767064e-75
1555,70,1.2168122076574463e-16,1.3143413107464657e-60,3.078042385073498e-75
1556,70,1.2168122076574463e-16,1.3217486143447836e-60,3.2379730402679766e-75
1557,70,1.2168122076574463e-16,1.3999335001543687e-60,3.3988050252068813e-75
1558,70,1.2168122076574463e-16,1.4031441024668681e-60,3.5691506424965264e-75
1559,70,1.2168122076574463e-16,1.7983457118465365e-60,3.73988692979495e-75
1560,70,1.2168122076574463e-16,1.8232850569588112e-60,3.9587118313712786e-75
1561,70,1.2168122076574463e-16,1.8572826671852682e-60,4.180571382905967e-75
1562,70,1.2168122076574463e-16,2.1911587591842405e-60,4.4065678051561287e-75
1563,70,1.2168122076574463e-16,2.1948431466702547e-60,4.673190677865221e-75
1564,70,1.2168122076574463e-16,2.2094908233764352e-60,4.940261871341386e-75
1565,70,1.2168122076574463e-16,2.227060344139711e-60,5.209115412000542e-75
1566,70,1.2168122076574463e-16,2.2589582708211106e-60,5.480106833394441e-75
1567,71,1.2168122076574463e-16,2.5351889866533903e-60,5.754979633446829e-75
1568,71,1.2168122076574463e-16,2.6849072603517496e-60,6.0634645242146845e-75
1569,71,1.2168122076574463e-16,3.3460200714577136e-60,6.390167317297096e-75
1570,71,1.2168122076574463e-16,3.369719113268503e-60,6.797315124298754e-75
1571,71,1.2168122076574463e-16,3.9675649431504944e-60,7.207346659638929e-75
1572,71,1.2168122076574463e-16,4.0674628683126615e-60,7.690124805388853e-75
1573,71,1.2168122076574463e-16,4.13255940313016e-60,8.185058652624475e-75
1574,71,1.2168122076574463e-16,4.261040112566348e-60,8.687913525684309e-75
1575,71,1.2168122076574463e-16,4.343130932262084e-60,9.206402088313189e-75
1576,71,1.2168122076574463e-16,4.457786320866765e-60,9.734879562096306e-75
1577,71,1.2168122076574463e-16,4.697639263234595e-60,1.0277308443532211e-74
1578,71,1.2168122076574463e-16,5.261794549014359e-60,1.084892292379969e-74
1579,71,1.2168122076574463e-16,5.681836230462392e-60,1.1489184507942296e-74
1580,71,1.2168122076574463e-16,5.688236592039854e-60,1.2180557276655998e-74
1581,71,1.2168122076574463e-16,5.7952943159649e-60,1.2872708849179786e-74
1582,71,1.2168122076574463e-16,6.343229305564293e-60,1.3577887336243176e-74
1583,71,1.2168122076574463e-16,6.920687058481271e-60,1.4349739221741285e-74
1584,71,1.2168122076574463e-16,7.87014538901317e-60,1.5191856871554977e-74
1585,71,1.2168122076574463e-16,8.051125650920693e-60,1.6149505770093996e-74
1586,71,1.2168122076574463e-16,8.211387999215599e-60,1.7129176567836426e-74
1587,71,1.2168122076574463e-16,8.995448113713115e-60,1.8128348283762167e-74
1588,71,1.2168122076574463e-16,9.080341980320679e-60,1.9222925391573694e-74
1589,69,1.2168122076574463e-16,1.0182452920607772e-59,2.0327832488709554e-74
1590,70,1.2168122076574463e-16,1.098672741382754e-59,2.156684579047883e-74
1591,70,1.2168122076574463e-16,1.3300894935187477e-59,2.290372419441384e-74
1592,69,1.2168122076574463e-16,1.367328624364151e-59,2.452219332740436e-74
1593,72,1.2168122076574463e-16,1.4114839634711142e-59,2.6185975489410123e-74
1594,72,1.2168122076574463e-16,1.446540295175077e-59,2.790348640707449e-74
1595,72,1.2168122076574463e-16,1.7895146012402563e-59,2.9663654297111933e-74
1596,72,1.2168122076574463e-16,1.856277778506901e-59,3.1841157509682325e-74
1597,72,1.2168122076574463e-16,1.9583479427027743e-59,3.4099898971372768e-74
1598,72,1.2168122076574463e-16,1.979081025386384e-59,3.648284065489435e-74
1599,72,1.2168122076574463e-16,2.0219147702665176e-59,3.8891010606527716e-74
1600,72,1.2168122076574463e-16,2.1222250588436286e-59,4.135130118183091e-74
1601,72,1.2168122076574463e-16,2.322529110011085e-59,4.393365054082838e-74
1602,72,4.280959210024548e-17,3.391917887283219e-59,4.6759732314529656e-74
1603,72,4.280959210024548e-17,3.5497038642118555e-59,4.821179852645087e-74
1604,72,4.280959210024548e-17,3.6498700058235337e-59,4.973141227148661e-74
1605,72,4.280959210024548e-17,3.747193708940886e-59,5.129390673316887e-74
1606,72,4.280959210024548e-17,4.2003003728558265e-59,5.289806507517253e-74
1607,72,4.280959210024548e-17,4.503042931838264e-59,5.46961965317772e-74
1608,72,4.280959210024548e-17,4.7174896125498396e-59,5.66239308429961e-74
1609,72,4.280959210024548e-17,4.896247047487771e-59,5.864346890350013e-74
1610,72,4.280959210024548e-17,5.691686951365713e-59,6.0739532292749956e-74
1611,72,4.280959210024548e-17,5.804904982118804e-59,6.317612026025251e-74
1612,72,4.280959210024548e-17,6.338608995916784e-59,6.56611764049044e-74
1613,72,4.280959210024548e-17,6.704092194466315e-59,6.837470906088585e-74
1614,73,4.280959210024548e-17,6.757225196848247e-59,7.124470358336127e-74
1615,73,4.280959210024548e-17,7.528882796251845e-59,7.413744412742702e-74
1616,73,4.280959210024548e-17,8.360901676326452e-59,7.736052814220799e-74
1617,73,4.280959210024548e-17,8.399372974063713e-59,8.093979604574594e-74
1618,73,4.280959210024548e-17,9.274696058298033e-59,8.453553335492088e-74
1619,73,4.280959210024548e-17,1.0618673339750731e-58,8.85059929060158e-74
1620,73,4.280959210024548e-17,1.0755556653222109e-58,9.305180364922061e-74
1621,73,4.280959210024548e-17,1.0987826844960119e-58,9.765621358057581e-74
1622,73,4.280959210024548e-17,1.1034311853863186e-58,1.0236005743358452e-73
1623,73,4.280959210024548e-17,1.1497749437240286e-58,1.0708380132929237e-73
1624,73,4.280959210024548e-17,1.1774199005223828e-58,1.1200594096408321e-73
1625,73,4.280959210024548e-17,1.2126045348469128e-58,1.1704642753129069e-73
1626,73,4.280959210024548e-17,1.2357863570940846e-58,1.222375380828611e-73
1627,73,4.280959210024548e-17,1.23807052438431e-58,1.2752788906988572e-73
1628,73,4.280959210024548e-17,1.3265913268523392e-58,1.3282801848390866e-73
1629,73,4.280959210024548e-17,1.5370819760065902e-58,1.3850710184253587e-73
1630,73,4.280959210024548e-17,1.550197565539761e-58,1.45087287084284e-73
1631,73,4.280959210024548e-17,1.6257831643136843e-58,1.5172361962983907e-73
1632,73,4.280959210024548e-17,1.635842711455285e-58,1.586835310406106e-73
1633,73,4.280959210024548e-17,1.758519512782326e-58,1.656865069623666e-73
1634,74,4.280959210024548e-17,1.7691135326016974e-58,1.7321465726662e-73
1635,74,4.280959210024548e-17,1.8234563363327432e-58,1.807881601375903e-73
1636,74,4.280959210024548e-17,2.8332491678930654e-58,1.8859430233469157e-73
1637,74,4.280959210024548e-17,2.9236455191564005e-58,2.0072332645427777e-73
1638,74,4.280959210024548e-17,3.0196217532847618e-58,2.1323933366635736e-73
1639,74,4.280959210024548e-17,3.050466121488641e-58,2.2616621122187224e-73
1640,74,4.280959210024548e-17,3.213860580861754e-58,2.392251322595269e-73
1641,74,4.280959210024548e-17,3.5192280205195426e-58,2.5298353831290186e-73
1642,74,4.280959210024548e-17,3.938200924442598e-58,2.6804920991952147e-73
1643,74,4.280959210024548e-17,4.023436067269846e-58,2.849084874379412e-73
1644,74,4.280959210024548e-17,4.497081804594338e-58,3.02132653126065e-73
1645,74,4.280959210024548e-17,4.574271554947407e-58,3.21384476895677e-73
1646,74,4.280959210024548e-17,4.632733146374002e-58,3.409667468379824e-73
1647,74,4.280959210024548e-17,4.869542681566169e-58,3.607992884685382e-73
1648,74,4.280959210024548e-17,5.099393334704414e-58,3.816456020597965e-73
1649,74,4.280959210024548e-17,5.384968938002255e-58,4.034758969215372e-73
1650,74,4.280959210024548e-17,5.607303849063312e-58,4.26528729292374e-73
1651,74,4.280959210024548e-17,6.181275153277443e-58,4.505333683484277e-73
1652,74,4.280959210024548e-17,7.229660051721405e-58,4.7699515514554667e-73
1653,74,4.280959210024548e-17,1.0977153910965152e-57,5.0794503492931e-73
1654,75,4.280959210024548e-17,1.0981379326060369e-57,5.5493778306431323e-73
1655,75,4.280959210024548e-17,1.174569824818963e-57,6.019486200289845e-73
1656,75,4.280959210024548e-17,1.4601493184870268e-57,6.522314751227412e-73
1657,75,4.280959210024548e-17,1.653675331368165e-57,7.147398718526222e-73
1658,75,4.280959210024548e-17,1.7134301062215102e-57,7.855330382547316e-73
1659,75,4.280959210024548e-17,1.9913784275794627e-57,8.588842821943548e-73
1660,75,4.280959210024548e-17,2.0639232342451254e-57,9.441343803962598e-73
1661,75,4.280959210024548e-17,2.2619370150423677e-57,1.032490092180513e-72
1662,75,4.280959210024548e-17,2.32107333926648e-57,1.1293226931509237e-72
1663,75,4.280959210024548e-17,2.670567649224763e-57,1.2286868960396763e-72
1664,75,4.280959210024548e-17,3.440223908153117e-57,1.3430128077790999e-72
1665,75,4.280959210024548e-17,3.588018217009684e-57,1.4902873900206472e-72
1666,75,4.280959210024548e-17,4.1033893267593307e-57,1.643888986339082e-72
1667,75,4.280959210024548e-17,4.1654431642547395e-57,1.8195534096461498e-72
1668,75,4.280959210024548e-17,4.312244956986733e-57,1.997874332424651e-72
1669,75,4.280959210024548e-17,4.450525880813011e-57,2.1824797800695935e-72
1670,75,4.280959210024548e-17,5.210449770830937e-57,2.373004977658784e-72
1671,75,4.280959210024548e-17,5.314274561563732e-57,2.5960622070068744e-72
1672,75,4.280959210024548e-17,5.482205619281649e-57,2.823564133296129e-72
1673,75,4.280959210024548e-17,5.639358353737599e-57,3.05825511966725e-72
1674,76,4.280959210024548e-17,5.666251421196322e-57,3.2996737504978684e-72
1675,76,1.7924547197052253e-17,6.225471523284663e-57,3.542243662576719e-72
1676,76,1.7924547197052253e-17,6.483955220729271e-57,3.65383242071974e-72
1677,76,1.7924547197052253e-17,7.958556172024286e-57,3.770054382097275e-72
1678,76,1.7924547197052253e-17,8.3851145565159e-57,3.912707897823116e-72
1679,76,1.7924547197052253e-17,8.601284081800061e-57,4.063007279444075e-72
1680,76,1.7924547197052253e-17,8.671004806787681e-57,4.2171814019235543e-72
1681,76,1.7924547197052253e-17,8.926436808842241e-57,4.372605236828687e-72
1682,76,1.7924547197052253e-17,9.206877815126508e-57,4.532607574710285e-72
1683,76,1.7924547197052253e-17,9.212279310431204e-57,4.697636690645013e-72
1684,76,1.7924547197052253e-17,9.638042770742889e-57,4.862762625937265e-72
1685,76,1.7924547197052253e-17,1.0023148656248545e-56,5.035520178468654e-72
1686,76,1.7924547197052253e-17,1.114187494695091e-56,5.215180579620652e-72
1687,76,1.7924547197052253e-17,1.2756742996895708e-56,5.414893642970928e-72
1688,76,1.7924547197052253e-17,1.573519247821739e-56,5.643552484899451e-72
1689,76,1.7924547197052253e-17,1.6120330148371748e-56,5.92559868512996e-72
1690,76,1.7924547197052253e-17,1.624506934755136e-56,6.214548303706514e-72
1691,76,1.7924547197052253e-17,1.6393234984143639e-56,6.505733815946085e-72
1692,76,1.7924547197052253e-17,1.6502025390060376e-56,6.799575130131736e-72
1693,76,1.7924547197052253e-17,1.7143870891865246e-56,7.095366463082828e-72
1694,75,1.7924547197052253e-17,1.8686921358559693e-56,7.402662586024237e-72
1695,77,1.7924547197052253e-17,2.271994978047972e-56,7.737617189883343e-72
1696,77,1.7924547197052253e-17,2.937985105313595e-56,8.144862002038209e-72
1697,77,1.7924547197052253e-17,3.0695704591428013e-56,8.67148252888251e-72
1698,77,1.7924547197052253e-17,3.2923848466825536e-56,9.221689134578335e-72
1699,77,1.7924547197052253e-17,3.651479941524548e-56,9.811834210330545e-72
1700,77,1.7924547197052253e-17,3.7670418657420364e-56,1.046634545584001e-71
1701,77,1.7924547197052253e-17,4.171676520267192e-56,1.1141570652997658e-71
1702,77,1.7924547197052253e-17,5.21554160475907e-56,1.1889324779781298e-71
1703,77,1.7924547197052253e-17,5.340195489784444e-56,1.2824186996308235e-71
1704,77,1.7924547197052253e-17,5.657887217345443e-56,1.3781392857289504e-71
1705,77,1.7924547197052253e-17,5.952448327649371e-56,1.4795543521918573e-71
1706,77,1.7924547197052253e-17,6.999127528994172e-56,1.5862492931788233e-71
1707,77,1.7924547197052253e-17,7.294089018605335e-56,1.711705484910467e-71
1708,77,1.7924547197052253e-17,1.151296382349505e-55,1.842448727783959e-71
1709,77,1.7924547197052253e-17,1.1527241535744163e-55,2.048813391216151e-71
1710,77,1.7924547197052253e-17,1.2528165540136186e-55,2.2554339761754186e-71
1711,77,1.7924547197052253e-17,1.2626393760537587e-55,2.4799956706920734e-71
1712,77,1.7924547197052253e-17,1.3908121161538581e-55,2.7063180615813953e-71
1713,77,1.7924547197052253e-17,1.464695054999359e-55,2.9556148357637147e-71
1714,77,1.7924547197052253e-17,1.5072528576947497e-55,3.2181547921899655e-71
1715,78,1.7924547197052253e-17,1.7548668220387378e-55,3.4883230420463797e-71
1716,78,1.7924547197052253e-17,1.7829139473149225e-55,3.802874973808124e-71
1717,78,1.7924547197052253e-17,1.864204827746998e-55,4.122454225777415e-71
1718,78,1.7924547197052253e-17,1.9467280205727572e-55,4.456604499976652e-71
1719,78,1.7924547197052253e-17,1.961782968770336e-55,4.805546682822457e-71
1720,78,1.7924547197052253e-17,1.9720338140873678e-55,5.157187396963429e-71
1721,78,1.7924547197052253e-17,2.1972675685062176e-55,5.510665528711349e-71
1722,78,1.7924547197052253e-17,2.4437152870198455e-55,5.904515791073768e-71
1723,78,1.7924547197052253e-17,2.569742954844761e-55,6.342540691057221e-71
1724,78,1.7924547197052253e-17,3.0146070571257406e-55,6.803155479841295e-71
1725,78,1.7924547197052253e-17,3.1766347268652066e-55,7.343510144601466e-71
1726,78,1.7924547197052253e-17,3.525613128696915e-55,7.912907535496373e-71
1727,78,1.7924547197052253e-17,4.117944141327837e-55,8.544857724735122e-71
1728,78,1.7924547197052253e-17,4.991308149403181e-55,9.282980565895678e-71
1729,78,1.7924547197052253e-17,6.182151833523207e-55,1.0177649950885766e-70
1730,78,1.7924547197052253e-17,6.403371296568561e-55,1.1285772674079065e-70
1731,78,1.7924547197052253e-17,7.52467996143088e-55,1.2433547984334994e-70
1732,78,1.7924547197052253e-17,8.107799027740617e-55,1.3782312795448805e-70
1733,78,1.7924547197052253e-17,8.963152944888691e-55,1.5235599058818316e-70
1734,78,1.7924547197052253e-17,9.56491274603521e-55,1.684220363876887e-70
1735,79,1.7924547197052253e-17,1.0827869233859769e-54,1.8556670938288818e-70
1736,79,1.7924547197052253e-17,1.1783171971656192e-54,2.0497517469547113e-70
1737,79,1.7924547197052253e-17,1.1953251442169879e-54,2.260959769091646e-70
1738,79,1.7924547197052253e-17,1.2079986046618577e-54,2.475216388725053e-70
1739,79,1.7924547197052253e-17,1.2641457631214207e-54,2.6917446687574002e-70
1740,79,1.7924547197052253e-17,1.5060024519431046e-54,2.918337072707636e-70
1741,79,1.7924547197052253e-17,1.5520861031255177e-54,3.188281192994942e-70
1742,79,1.7924547197052253e-17,1.7718188661842088e-54,3.466485599088565e-70
1743,79,1.7924547197052253e-17,6.363082605613429e-54,3.7840761080040295e-70
1744,79,1.7924547197052253e-17,7.20654933982071e-54,4.924629852834631e-70
1745,79,6.6266198872733175e-18,8.454886182612876e-54,6.216371190529652e-70
1746,79,6.6266198872733175e-18,9.177040542665936e-54,6.776644359753e-70
1747,79,6.6266198872733175e-18,1.0161753773147449e-53,7.384771953416435e-70
1748,79,6.6266198872733175e-18,1.060936565387646e-53,8.058152749843571e-70
1749,79,6.6266198872733175e-18,1.0748337762730057e-53,8.761195084176893e-70
1750,79,6.6266198872733175e-18,1.1722161714496864e-53,9.473446571913271e-70
1751,79,6.6266198872733175e-18,1.2204121077605545e-53,1.0250229671304459e-69
1752,79,6.6266198872733175e-18,1.2748516933830012e-53,1.1058950385699983e-69
1753,79,6.6266198872733175e-18,1.2857835799546473e-53,1.190374614416957e-69
1754,79,6.6266198872733175e-18,1.3466050707939065e-53,1.2755786048335263e-69
1755,80,6.6266198872733175e-18,1.490139184668447e-53,1.3648130042577863e-69
1756,80,6.6266198872733175e-18,1.5026318608139274e-53,1.4635588638170782e-69
1757,80,6.6266198872733175e-18,1.5742395141225763e-53,1.563132565538279e-69
1758,80,6.6266198872733175e-18,1.7758426269798908e-53,1.6674514342544405e-69
1759,80,6.6266198872733175e-18,1.777852205450884e-53,1.7851297749405668e-69
1760,80,6.6266198872733175e-18,1.7888823457972112e-53,1.9029412827533025e-69
1761,80,6.6266198872733175e-18,1.7913432091405434e-53,2.0214837160398219e-69
1762,80,6.6266198872733175e-18,1.7999959979530509e-53,2.1401892213860493e-69
1763,80,6.6266198872733175e-18,1.9047256694532917e-53,2.2594681141565299e-69
1764,80,6.6266198872733175e-18,2.096645715918692e-53,2.3856870441665213e-69
1765,80,6.6266198872733175e-18,2.0993596597019073e-53,2.5246237861432534e-69
1766,80,6.6266198872733175e-18,2.1243541776696776e-53,2.663740370858453e-69
1767,80,6.6266198872733175e-18,2.150531817520754e-53,2.804513247272034e-69
1768,80,6.6266198872733175e-18,2.2210154164142245e-53,2.9470208163740045e-69
1769,80,6.6266198872733175e-18,2.3302220782847682e-53,3.0941990656575157e-69
1770,80,6.6266198872733175e-18,2.7226247712267494e-53,3.2486140253147675e-69
1771,80,6.6266198872733175e-18,2.790519522376228e-53,3.429032019860709e-69
