max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1438,81,3.638679766847767e-43,9.03182709643131e-06,1.9726721031602176e-43
1439,81,3.638679766847767e-43,9.123518554148601e-06,1.972704967086731e-43
1440,83,3.638679766847767e-43,9.161427144601305e-06,1.9727381646490966e-43
1441,82,3.638679766847767e-43,9.395931516869712e-06,1.9727715001486832e-43
1442,84,3.638679766847767e-43,9.477880671597551e-06,1.9728056889345842e-43
1443,84,3.638679766847767e-43,9.531982797776593e-06,1.9728401759072164e-43
1444,84,3.638679766847767e-43,9.558768478207097e-06,1.9728748597401608e-43
1445,82,3.638679766847767e-43,9.589098553333696e-06,1.9729096410376183e-43
1446,81,3.638679766847767e-43,9.60427577544529e-06,1.9729445326965065e-43
1447,81,3.638679766847767e-43,9.658695753318548e-06,1.972979479580446e-43
1448,79,3.638679766847767e-43,9.728342860114786e-06,1.9730146244812576e-43
1449,80,3.638679766847767e-43,9.77457151197761e-06,1.9730500228055878e-43
1450,80,3.638679766847767e-43,9.86939887323518e-06,1.973085589341178e-43
1451,77,3.638679766847767e-43,1.0018880508570477e-05,1.9731215009231688e-43
1452,77,3.638679766847767e-43,1.0020883518863984e-05,1.9731579564209617e-43
1453,76,3.638679766847767e-43,1.0181155203796978e-05,1.9731944192070676e-43
1454,78,3.638679766847767e-43,1.0209513888739515e-05,1.9732314651705106e-43
1455,76,3.638679766847767e-43,1.0318058579597678e-05,1.973268614322127e-43
1456,75,3.638679766847767e-43,1.0365540516555625e-05,1.9733061584331137e-43
1457,75,3.638679766847767e-43,1.0615470026592316e-05,1.9733438753156636e-43
1458,77,3.638679766847767e-43,1.081509955072834e-05,1.973382501611665e-43
1459,81,3.638679766847767e-43,1.0986801124822716e-05,1.973421854295577e-43
1460,78,3.638679766847767e-43,1.1105190211065836e-05,1.973461831746532e-43
1461,80,3.638679766847767e-43,1.1509242732688127e-05,1.9735022399774603e-43
1462,82,3.638679766847767e-43,1.1529202399089097e-05,1.9735441184261236e-43
1463,84,3.638679766847767e-43,1.1628995425514184e-05,1.9735860695016212e-43
1464,83,3.97616219740282e-44,1.1663259137620208e-05,1.9736283836919848e-43
1465,84,3.97616219740282e-44,1.1896701103041717e-05,1.9736330211929928e-43
1466,82,3.97616219740282e-44,1.1903650580445942e-05,1.973637751514313e-43
1467,81,3.97616219740282e-44,1.2057825058186102e-05,1.9736424845988577e-43
1468,78,3.97616219740282e-44,1.2183040254729119e-05,1.9736472789856756e-43
1469,79,3.97616219740282e-44,1.2261637128262231e-05,1.9736521231600867e-43
1470,77,3.97616219740282e-44,1.2302368647921793e-05,1.9736569985858895e-43
1471,80,3.97616219740282e-44,1.2430047309597738e-05,1.9736618902072053e-43
1472,77,3.97616219740282e-44,1.2662900765751203e-05,1.9736668325956276e-43
1473,78,3.97616219740282e-44,1.28327605944609e-05,1.973671867570361e-43
1474,78,3.97616219740282e-44,1.2834040178894928e-05,1.9736769700841175e-43
1475,79,3.97616219740282e-44,1.3191651705251721e-05,1.9736820731066573e-43
1476,75,3.97616219740282e-44,1.3299655899403176e-05,1.9736873183213404e-43
1477,76,3.97616219740282e-44,1.411804204577573e-05,1.973692606480243e-43
1478,73,3.97616219740282e-44,1.4256254259052921e-05,1.9736982200427514e-43
1479,74,3.97616219740282e-44,1.4402261786397095e-05,1.9737038885606773e-43
1480,76,3.97616219740282e-44,1.4427671951619605e-05,1.9737096151335644e-43
1481,80,3.97616219740282e-44,1.4458228641586632e-05,1.9737153518099456e-43
1482,81,3.97616219740282e-44,1.492656895835395e-05,1.973721100636162e-43
1483,82,3.97616219740282e-44,1.4965345061690318e-05,1.973727035682085e-43
1484,83,3.97616219740282e-44,1.503551196975435e-05,1.9737329861460156e-43
1485,85,3.97616219740282e-44,1.5129143317930525e-05,1.973738964509447e-43
1486,86,3.97616219740282e-44,1.5632029380076807e-05,1.973744980102221e-43
1487,85,3.97616219740282e-44,1.5790345376641257e-05,1.97375119565065e-43
1488,86,3.97616219740282e-44,1.581992545514059e-05,1.973757474148087e-43
1489,86,3.97616219740282e-44,1.6351531619713572e-05,1.973763764407043e-43
1490,86,3.97616219740282e-44,1.6400257379379544e-05,1.9737702660412327e-43
1491,87,3.97616219740282e-44,1.6572488359454794e-05,1.9737767870495747e-43
1492,86,3.97616219740282e-44,1.690207467230481e-05,1.973783376539748e-43
1493,85,3.97616219740282e-44,1.7435685380636e-05,1.973790097078785e-43
1494,85,3.97616219740282e-44,1.747558981585887e-05,1.9737970297900948e-43
1495,86,3.97616219740282e-44,1.845119611538879e-05,1.973803978368055e-43
1496,87,3.97616219740282e-44,1.912562832906908e-05,1.9738113148629043e-43
1497,86,3.97616219740282e-44,1.9988489581890405e-05,1.973818919522941e-43
1498,85,3.97616219740282e-44,2.1891739893149747e-05,1.9738268672706066e-43
1499,85,3.97616219740282e-44,2.28037357921525e-05,1.9738355717814666e-43
1500,85,3.97616219740282e-44,2.2970231726904787e-05,1.9738446389166882e-43
1501,83,3.97616219740282e-44,2.4401819223546522e-05,1.973853772253394e-43
1502,85,3.97616219740282e-44,2.537528533331815e-05,1.9738634748125084e-43
1503,86,3.97616219740282e-44,2.747500561698845e-05,1.9738735644375375e-43
1504,87,3.97616219740282e-44,2.797747287099298e-05,1.9738844889454085e-43
1505,86,3.97616219740282e-44,2.919988987026282e-05,1.9738956132424095e-43
1506,87,3.97616219740282e-44,2.9325786386234242e-05,1.9739072235922365e-43
1507,87,3.97616219740282e-44,3.131459281260524e-05,1.9739188840005603e-43
1508,85,3.97616219740282e-44,3.168665741969316e-05,1.9739313351905772e-43
1509,87,3.97616219740282e-44,4.0434346951044594e-05,1.9739439343195166e-43
1510,87,3.97616219740282e-44,4.0598033659613155e-05,1.973960011671699e-43
1511,87,3.97616219740282e-44,4.4668440672053725e-05,1.9739761541083715e-43
1512,88,3.97616219740282e-44,4.72187182953032e-05,1.973993915004893e-43
1513,88,1.1639721895600344e-44,4.9554443572075656e-05,1.9740126899331626e-43
1514,90,1.1639721895600344e-44,5.010025719580775e-05,1.9740184579325812e-43
1515,93,1.1639721895600344e-44,5.051215868118772e-05,1.9740242894631877e-43
1516,94,1.1639721895600344e-44,5.137911025660785e-05,1.9740301689379817e-43
1517,93,1.1639721895600344e-44,5.20714060683542e-05,1.974036149323528e-43
1518,94,1.1639721895600344e-44,5.249219680585952e-05,1.9740422102903815e-43
1519,93,1.1639721895600344e-44,5.2729285201765805e-05,1.9740483202361067e-43
1520,95,1.1639721895600344e-44,5.286842622126539e-05,1.9740544577782618e-43
1521,95,1.1639721895600344e-44,5.3079299041362e-05,1.9740606115160445e-43
1522,95,1.1639721895600344e-44,5.3381011320650624e-05,1.9740667897988372e-43
1523,93,1.1639721895600344e-44,5.385790512485657e-05,1.9740730032001e-43
1524,93,1.1639721895600344e-44,5.386982586342912e-05,1.9740792721104753e-43
1525,95,1.1639721895600344e-44,5.427968224217041e-05,1.9740855424083913e-43
1526,92,1.1639721895600344e-44,5.45425805175324e-05,1.9740918604124502e-43
1527,91,1.1639721895600344e-44,5.4559886890890396e-05,1.974098209017137e-43
1528,92,1.1639721895600344e-44,5.464964844739704e-05,1.9741045596362378e-43
1529,91,1.1639721895600344e-44,5.471171819944273e-05,1.974110920703334e-43
1530,93,1.1639721895600344e-44,5.493578417695541e-05,1.9741172889951766e-43
1531,95,1.1639721895600344e-44,5.5982958084116505e-05,1.974123683367676e-43
1532,94,1.1639721895600344e-44,5.6112417858355164e-05,1.9741301996283057e-43
1533,94,1.1639721895600344e-44,5.621961304047056e-05,1.9741367309576932e-43
1534,95,1.1639721895600344e-44,5.7060133321789615e-05,1.974143274764302e-43
1535,96,1.1639721895600344e-44,5.795058502726277e-05,1.974149916405134e-43
1536,97,1.1639721895600344e-44,6.088509948014861e-05,1.974156661692068e-43
1537,98,1.1639721895600344e-44,6.138189198243617e-05,1.9741637485483237e-43
1538,98,1.1639721895600344e-44,6.315788533932833e-05,1.974170893229845e-43
1539,99,1.1639721895600344e-44,6.356321264341698e-05,1.9741782446320536e-43
1540,98,1.1639721895600344e-44,6.496574606262323e-05,1.9741856432132333e-43
1541,96,1.1639721895600344e-44,6.759717532513811e-05,1.9741932050454026e-43
1542,96,1.1639721895600344e-44,6.932229067419843e-05,1.9742010731686197e-43
1543,96,1.1639721895600344e-44,6.971386747547045e-05,1.9742091420904657e-43
1544,97,1.1639721895600344e-44,7.11109982965559e-05,1.9742172565907625e-43
1545,98,1.1639721895600344e-44,7.219727480281977e-05,1.9742255337132014e-43
1546,100,3.861395758434028e-45,7.477852035447069e-05,1.9742339372752048e-43
1547,100,3.861395758434028e-45,7.542212114637972e-05,1.974236824769818e-43
1548,100,3.861395758434028e-45,7.641227122534352e-05,1.974239737116405e-43
1549,100,3.861395758434028e-45,7.691889435149976e-05,1.974242687696605e-43
1550,100,3.861395758434028e-45,7.713401361215705e-05,1.974245657839529e-43
1551,100,3.861395758434028e-45,7.770935192914808e-05,1.974248636289059e-43
1552,99,3.861395758434028e-45,7.799846676023002e-05,1.974251636954678e-43
1553,100,3.861395758434028e-45,7.801426256320229e-05,1.974254648784165e-43
1554,99,3.861395758434028e-45,7.850250790859481e-05,1.9742576612235906e-43
1555,99,3.861395758434028e-45,7.962173752577071e-05,1.9742606925161014e-43
1556,98,3.861395758434028e-45,8.087519079479186e-05,1.974263767026497e-43
1557,97,3.861395758434028e-45,8.168856135409333e-05,1.9742668899376838e-43
1558,99,3.861395758434028e-45,8.192629149380803e-05,1.974270044256327e-43
1559,99,3.861395758434028e-45,8.303699258934158e-05,1.974273207754672e-43
1560,97,3.861395758434028e-45,8.34119706288998e-05,1.9742764141415816e-43
1561,98,3.861395758434028e-45,8.411184369476834e-05,1.9742796350078774e-43
1562,97,3.861395758434028e-45,8.459524633489635e-05,1.9742828828990423e-43
1563,96,3.861395758434028e-45,8.505597756337604e-05,1.9742861494562963e-43
1564,98,3.861395758434028e-45,8.539241250874843e-05,1.974289433804206e-43
1565,97,3.861395758434028e-45,8.670672640418993e-05,1.9742927311432008e-43
1566,98,3.861395758434028e-45,8.708371069351248e-05,1.9742960792330563e-43
1567,97,3.861395758434028e-45,8.774742795673708e-05,1.9742994418797673e-43
1568,97,3.861395758434028e-45,8.823640181575512e-05,1.9743028301552285e-43
1569,99,3.861395758434028e-45,8.893860129845503e-05,1.9743062373119055e-43
1570,96,3.861395758434028e-45,8.894313818595152e-05,1.9743096715832836e-43
1571,98,3.861395758434028e-45,9.047560638930906e-05,1.974313106029849e-43
1572,99,3.861395758434028e-45,9.250433065066384e-05,1.9743165996510764e-43
1573,99,3.861395758434028e-45,9.368133477974887e-05,1.9743201716093766e-43
1574,99,3.861395758434028e-45,9.382295181956561e-05,1.9743237890164643e-43
1575,100,3.861395758434028e-45,9.49302978060359e-05,1.9743274118919463e-43
1576,100,3.861395758434028e-45,9.548160779483715e-05,1.9743310775264393e-43
1577,100,3.861395758434028e-45,9.556309640514323e-05,1.974334764449193e-43
1578,100,1.629634338239877e-45,9.650060787593535e-05,1.974338454518544e-43
1579,100,1.629634338239877e-45,9.666669698339405e-05,1.9743400271255864e-43
1580,100,1.629634338239877e-45,9.669461329333534e-05,1.974341602439274e-43
1581,100,1.629634338239877e-45,9.690064685341242e-05,1.9743431782078954e-43
1582,100,1.629634338239877e-45,9.704859253675956e-05,1.9743447573341105e-43
1583,100,1.629634338239877e-45,9.737064245669975e-05,1.9743463388712993e-43
1584,100,1.629634338239877e-45,9.902123922784677e-05,1.9743479256567243e-43
1585,100,1.629634338239877e-45,9.933831280692793e-05,1.9743495393408407e-43
1586,100,1.629634338239877e-45,9.951622671093201e-05,1.9743511581920974e-43
1587,98,1.629634338239877e-45,0.00010008008330496323,1.9743527799427e-43
1588,99,1.629634338239877e-45,0.00010026335093281166,1.974354410882103e-43
1589,99,1.629634338239877e-45,0.00010039420012332073,1.9743560448080988e-43
1590,100,1.629634338239877e-45,0.0001004392844230296,1.9743576808664575e-43
1591,100,1.629634338239877e-45,0.00010047926365692283,1.9743593176595254e-43
1592,100,1.629634338239877e-45,0.00010220665433581533,1.9743609551041087e-43
1593,100,1.629634338239877e-45,0.00010223972361355103,1.974362620698844e-43
1594,100,1.629634338239877e-45,0.00010300821979763772,1.9743642868324873e-43
1595,100,1.629634338239877e-45,0.00010343584858514696,1.9743659654898083e-43
1596,100,1.629634338239877e-45,0.00010399927233131081,1.974367651115915e-43
1597,100,1.629634338239877e-45,0.00010410953902853078,1.9743693459237684e-43
1598,100,1.629634338239877e-45,0.00010412765030286753,1.9743710425285657e-43
1599,100,1.629634338239877e-45,0.0001042975507047673,1.9743727394285108e-43
1600,99,1.629634338239877e-45,0.0001050904523433157,1.974374439097211e-43
1601,99,1.629634338239877e-45,0.00010614560056589596,1.9743761516873084e-43
1602,98,1.629634338239877e-45,0.00010654939841917778,1.9743778814724637e-43
1603,99,1.629634338239877e-45,0.00010674993562277955,1.9743796178380476e-43
1604,99,1.629634338239877e-45,0.00010747287102841264,1.9743813574716544e-43
1605,100,1.629634338239877e-45,0.00010826906772446295,1.974383108886465e-43
1606,100,1.629634338239877e-45,0.00010832686373025388,1.9743848732763706e-43
1607,96,1.629634338239877e-45,0.00010839156439368397,1.9743866386081395e-43
1608,97,1.629634338239877e-45,0.00010861893269446055,1.9743884049942926e-43
1609,96,1.629634338239877e-45,0.00010893774968890518,1.9743901750857175e-43
1610,96,1.629634338239877e-45,0.00010896316768148817,1.974391950372694e-43
1611,97,1.629634338239877e-45,0.00010910731318725816,1.9743937260738904e-43
1612,97,1.629634338239877e-45,0.00010957999555863796,1.9743955041241317e-43
1613,97,5.533849222982045e-46,0.00011034391463714393,1.974397289877367e-43
1614,97,5.533849222982045e-46,0.00011047503487145917,1.9743979005039534e-43
1615,97,5.533849222982045e-46,0.00011118936572878152,1.9743985118561394e-43
1616,98,5.533849222982045e-46,0.00011146797922681177,1.9743991271613245e-43
1617,96,5.533849222982045e-46,0.00011163891374243902,1.9743997440083146e-43
1618,97,5.533849222982045e-46,0.00011172770138042157,1.9744003618012306e-43
1619,96,5.533849222982045e-46,0.00011228262790486265,1.974400980085484e-43
1620,99,5.533849222982045e-46,0.00011277454370025004,1.9744016014406172e-43
1621,99,5.533849222982045e-46,0.00011280498409552032,1.9744022255179383e-43
1622,99,5.533849222982045e-46,0.00011364698846383235,1.9744028497637117e-43
1623,99,5.533849222982045e-46,0.00011380026228491749,1.9744034786690105e-43
1624,99,5.533849222982045e-46,0.00011381027467614952,1.9744041084225037e-43
1625,96,5.533849222982045e-46,0.00011409273460759291,1.974404738231404e-43
1626,98,5.533849222982045e-46,0.00011420775932097457,1.9744053696033947e-43
1627,99,5.533849222982045e-46,0.00011427848962600592,1.974406001611915e-43
1628,99,5.533849222982045e-46,0.00011526878221078736,1.9744066340118462e-43
1629,99,5.533849222982045e-46,0.0001154137811779477,1.974407271891907e-43
1630,99,5.533849222982045e-46,0.00011565009379951724,1.9744079105743703e-43
1631,98,5.533849222982045e-46,0.00011583094673556848,1.974408550564552e-43
1632,98,5.533849222982045e-46,0.00011683545886661826,1.9744091915555466e-43
1633,98,5.533849222982045e-46,0.00011699055207821644,1.97440983810536e-43
1634,98,5.533849222982045e-46,0.00011785356098176144,1.9744104855134355e-43
1635,96,5.533849222982045e-46,0.00011802891321638531,1.9744111376972725e-43
1636,99,5.533849222982045e-46,0.00011872603060890188,1.974411790851482e-43
1637,99,5.533849222982045e-46,0.00011938623375056426,1.9744124478634343e-43
1638,96,5.533849222982045e-46,0.00011986144492418806,1.974413108528851e-43
1639,96,5.533849222982045e-46,0.00012220539041221315,1.974413771824015e-43
1640,96,5.533849222982045e-46,0.00012312789489012273,1.97441444809022e-43
1641,99,5.533849222982045e-46,0.0001239997545651679,1.9744151294614256e-43
1642,99,5.533849222982045e-46,0.00012499628877927861,1.974415815657371e-43
1643,99,5.533849222982045e-46,0.000126405370995849,1.9744165073679865e-43
1644,97,5.533849222982045e-46,0.0001273640719675201,1.9744172068762505e-43
1645,98,5.533849222982045e-46,0.0001274952459263217,1.974417911689821e-43
1646,97,5.533849222982045e-46,0.0001280322662081689,1.974418617229289e-43
1647,99,5.533849222982045e-46,0.0001281162822362734,1.9744193257405458e-43
1648,100,5.533849222982045e-46,0.00012815682178970143,1.9744200347167346e-43
1649,100,5.533849222982045e-46,0.00013132765293243437,1.9744207439172634e-43
1650,100,5.533849222982045e-46,0.00013173091771852472,1.9744214706646935e-43
1651,100,5.533849222982045e-46,0.0001361768459340687,1.97442219964373e-43
1652,100,5.533849222982045e-46,0.00013648786382119157,1.974422953225863e-43
1653,100,5.533849222982045e-46,0.00013728788857544886,1.9744237085291224e-43
1654,100,5.533849222982045e-46,0.00013882142294261237,1.974424468259598e-43
1655,100,5.533849222982045e-46,0.0001389015762475564,1.9744252364764214e-43
1656,100,5.533849222982045e-46,0.00014105599879801186,1.9744260051368014e-43
1657,100,5.533849222982045e-46,0.00014558452694825254,1.9744267857194308e-43
1658,100,5.533849222982045e-46,0.00014767260308831586,1.9744275913622522e-43
1659,100,5.533849222982045e-46,0.00014895340079148893,1.974428408560172e-43
1660,100,5.533849222982045e-46,0.00014990120273505487,1.9744292328458332e-43
1661,100,5.533849222982045e-46,0.0001543782653095973,1.9744300623764876e-43
1662,100,5.533849222982045e-46,0.00015713153685454034,1.974430916682531e-43
1663,100,5.533849222982045e-46,0.0001578939875035504,1.974431786224764e-43
1664,100,5.533849222982045e-46,0.00016116622405194556,1.9744326599862842e-43
1665,99,5.533849222982045e-46,0.0001615378161859807,1.974433551855868e-43
1666,98,5.533849222982045e-46,0.0001629388513634228,1.9744344457817867e-43
1667,97,5.533849222982045e-46,0.0001652246468309271,1.974435347460823e-43
1668,97,5.533849222982045e-46,0.00016675469835259786,1.9744362617891063e-43
1669,99,5.533849222982045e-46,0.0001683746575067918,1.9744371845844642e-43
1670,96,5.533849222982045e-46,0.000168912630769476,1.974438116344432e-43
1671,96,5.533849222982045e-46,0.0001700108924789498,1.9744390510814626e-43
1672,96,5.533849222982045e-46,0.00017046174289714826,1.974439991896108e-43
1673,98,5.533849222982045e-46,0.00017375182939175844,1.974440935205691e-43
1674,97,5.533849222982045e-46,0.00017716342851800576,1.9744418967221174e-43
1675,99,5.533849222982045e-46,0.0001773803867022965,1.9744428771178186e-43
1676,97,5.533849222982045e-46,0.00018455308520379325,1.9744438587141336e-43
1677,99,5.533849222982045e-46,0.00019667231318836554,1.9744448800030808e-43
1678,99,5.533849222982045e-46,0.00020070417379755136,1.9744459683580084e-43
1679,98,5.533849222982045e-46,0.00020113683874241721,1.9744470790246447e-43
1680,99,5.533849222982045e-46,0.0002135642716334757,1.9744481920855834e-43
1681,96,5.533849222982045e-46,0.00023879566221769068,1.974449373918062e-43
1682,99,5.533849222982045e-46,0.0002437635180652196,1.9744506953772517e-43
1683,97,5.533849222982045e-46,0.00024469592939005576,1.9744520443278067e-43
1684,96,5.533849222982045e-46,0.0002497557371583872,1.9744533984381853e-43
1685,96,5.533849222982045e-46,0.00025362289579039364,1.9744547805487772e-43
1686,97,5.533849222982045e-46,0.0002545690809450131,1.974456184059642e-43
1687,98,5.533849222982045e-46,0.00026315345796756737,1.9744575928065527e-43
1688,99,5.533849222982045e-46,0.0002640481684677211,1.9744590490581116e-43
1689,98,5.533849222982045e-46,0.0002659527373158915,1.9744605102608635e-43
1690,97,5.533849222982045e-46,0.0002663744374070268,1.9744619820032124e-43
1691,99,5.533849222982045e-46,0.0002691337997625692,1.9744634560791857e-43
1692,96,5.533849222982045e-46,0.0002718404673139024,1.9744649454250545e-43
1693,99,5.533849222982045e-46,0.00027283976288865924,1.9744664497492132e-43
1694,98,5.533849222982045e-46,0.00027617347284262427,1.974467959603323e-43
1695,97,5.533849222982045e-46,0.00027696112609910234,1.9744694879056812e-43
1696,99,5.533849222982045e-46,0.00027706554982359703,1.974471020566794e-43
1697,98,5.533849222982045e-46,0.0002782000979652324,1.9744725538057715e-43
1698,99,5.533849222982045e-46,0.00028773580654781666,1.9744740933231675e-43
1699,99,5.533849222982045e-46,0.00028848209642560405,1.9744756856097368e-43
1700,99,5.533849222982045e-46,0.00028875742757261187,1.974477282026162e-43
1701,97,5.533849222982045e-46,0.0002942122706951794,1.974478879966228e-43
1702,96,5.533849222982045e-46,0.0003034495307148896,1.9744805080925738e-43
1703,96,5.533849222982045e-46,0.0003055322367013471,1.9744821873365233e-43
1704,98,5.533849222982045e-46,0.000308778436723191,1.974483878105854e-43
1705,99,5.533849222982045e-46,0.00031086004980393614,1.9744855868391664e-43
1706,99,5.533849222982045e-46,0.0003114614544964335,1.9744873070918113e-43
1707,99,5.533849222982045e-46,0.0003115114335450786,1.974489030672539e-43
1708,99,5.533849222982045e-46,0.00031443287684664847,1.9744907545298435e-43
1709,96,5.533849222982045e-46,0.0003161108119582563,1.9744924945539746e-43
1710,99,5.533849222982045e-46,0.00032044238988950354,1.9744942438635457e-43
1711,98,5.533849222982045e-46,0.00032046463901976214,1.974496017143416e-43
1712,98,5.533849222982045e-46,0.0003207006068125219,1.9744977905464097e-43
1713,99,5.533849222982045e-46,0.00033511104214941284,1.9744995652552135e-43
1714,98,5.533849222982045e-46,0.00034069478541585757,1.9745014197091937e-43
1715,99,5.533849222982045e-46,0.0003549855884416265,1.974503305062767e-43
1716,100,5.533849222982045e-46,0.00036591410019020597,1.97450526949949e-43
1717,100,5.533849222982045e-46,0.00037335370168992176,1.974507294412949e-43
1718,100,5.533849222982045e-46,0.0003896370457170505,1.974509360496041e-43
1719,100,5.533849222982045e-46,0.0003925922825666796,1.974511516688704e-43
1720,100,5.533849222982045e-46,0.00039265348553957634,1.9745136892352018e-43
1721,100,5.533849222982045e-46,0.0004141475372145342,1.9745158621203875e-43
1722,100,5.533849222982045e-46,0.00041611978661199375,1.9745181539504146e-43
1723,100,5.533849222982045e-46,0.00041619413084300347,1.9745204566945725e-43
1724,100,5.533849222982045e-46,0.0004210281132446896,1.97452275985014e-43
1725,100,5.533849222982045e-46,0.0004286090598594351,1.9745250897562375e-43
1726,100,5.533849222982045e-46,0.0004351569826672264,1.9745274616141502e-43
1727,100,5.533849222982045e-46,0.00044371735915700583,1.9745298697072806e-43
1728,100,5.533849222982045e-46,0.00045158818948648895,1.974532325172244e-43
1729,100,5.533849222982045e-46,0.00048689212482187853,1.9745348241931956e-43
1730,100,5.533849222982045e-46,0.0005083024624571627,1.9745375185808024e-43
1731,100,5.533849222982045e-46,0.0005303340465214156,1.9745403314499894e-43
1732,100,5.533849222982045e-46,0.0005449291684798342,1.9745432662386405e-43
1733,100,5.533849222982045e-46,0.0005559052898693373,1.974546281794496e-43
1734,100,5.533849222982045e-46,0.0005617356099115682,1.9745493580905527e-43
1735,100,5.533849222982045e-46,0.0005847632872885413,1.974552466650721e-43
1736,99,5.533849222982045e-46,0.0006033863778647454,1.9745557026425843e-43
1737,99,5.533849222982045e-46,0.0006037856193912823,1.9745590416918224e-43
1738,96,5.533849222982045e-46,0.0006082849181408028,1.974562382950403e-43
1739,96,5.533849222982045e-46,0.0006130904647089182,1.9745657491074248e-43
1740,96,5.533849222982045e-46,0.000625433948735358,1.9745691418576167e-43
1741,96,5.533849222982045e-46,0.0006285195280665378,1.974572602914788e-43
1742,97,5.533849222982045e-46,0.00066614573300419,1.97457608104709e-43
1743,99,5.533849222982045e-46,0.0006692419745954111,1.974579767397137e-43
1744,98,5.533849222982045e-46,0.0006956758060908694,1.974583470881318e-43
1745,98,5.533849222982045e-46,0.00073097039395515,1.9745873206463373e-43
1746,99,5.533849222982045e-46,0.0007371679675095471,1.974591365726284e-43
1747,99,5.533849222982045e-46,0.0007563582272297944,1.974595445102668e-43
1748,98,5.533849222982045e-46,0.0007700374431534927,1.974599630675056e-43
1749,99,5.533849222982045e-46,0.0008647239295208706,1.9746038919461624e-43
1750,99,5.533849222982045e-46,0.0011230979769705396,1.9746086771980077e-43
