max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
3280,10,5.507628584805145e-43,3.7746760203053807e-07,8.103450808515051e-45
3281,12,5.507628584805145e-43,3.8467537139178087e-07,8.103658703650529e-45
3282,13,5.507628584805145e-43,3.901682778158471e-07,8.103870568557664e-45
3283,12,5.507628584805145e-43,3.956881020008886e-07,8.104085458753642e-45
3284,11,5.507628584805145e-43,3.9736967756693224e-07,8.104303389063767e-45
3285,10,5.507628584805145e-43,4.000446414287234e-07,8.104522245523256e-45
3286,5,5.507628584805145e-43,4.0151130063549685e-07,8.104742575253489e-45
3287,1,5.507628584805145e-43,4.022992000024176e-07,8.10496371276514e-45
3288,4,5.507628584805145e-43,4.0274494376045946e-07,8.105185284222497e-45
3289,3,5.507628584805145e-43,4.0544524159211866e-07,8.105407101178961e-45
3290,3,5.507628584805145e-43,4.066123857976009e-07,8.105630405359178e-45
3291,4,5.507628584805145e-43,4.1285962292563047e-07,8.105854352359074e-45
3292,4,5.507628584805145e-43,4.218525801374563e-07,8.106081740105147e-45
3293,1,5.507628584805145e-43,4.308674729807735e-07,8.106314080838041e-45
3294,1,5.507628584805145e-43,4.4048774511317347e-07,8.106551386639086e-45
3295,0,5.507628584805145e-43,4.631625957311913e-07,8.10679399092871e-45
3296,2,5.507628584805145e-43,4.6699014987105595e-07,8.107049083683877e-45
3297,4,5.507628584805145e-43,4.709373751537107e-07,8.107306284513702e-45
3298,7,5.507628584805145e-43,4.780006953974492e-07,8.107565659328608e-45
3299,3,5.507628584805145e-43,4.847595441868705e-07,8.10782892435796e-45
3300,3,5.507628584805145e-43,4.867855983065698e-07,8.108095911910193e-45
3301,3,1.9240759745392245e-43,5.028760930320935e-07,8.108364015337784e-45
3302,4,1.9240759745392245e-43,5.030409421813372e-07,8.108460772518662e-45
3303,1,1.9240759745392245e-43,5.036959597466091e-07,8.108557561417768e-45
3304,2,1.9240759745392245e-43,5.14538206972986e-07,8.108654476347231e-45
3305,2,1.9240759745392245e-43,5.145531927729666e-07,8.108753477407432e-45
3306,5,1.9240759745392245e-43,5.203804330438135e-07,8.108852481351016e-45
3307,3,1.9240759745392245e-43,5.212261605410971e-07,8.1089526064999e-45
3308,7,1.9240759745392245e-43,5.228206835356266e-07,8.10905289437318e-45
3309,6,1.9240759745392245e-43,5.231544401946585e-07,8.109153489044799e-45
3310,9,1.9240759745392245e-43,5.254157190719175e-07,8.109254147933733e-45
3311,7,1.9240759745392245e-43,5.278579534462753e-07,8.109355241909904e-45
3312,7,1.9240759745392245e-43,5.383569532250377e-07,8.109456805790523e-45
3313,8,1.9240759745392245e-43,5.463696465426757e-07,8.109560389758466e-45
3314,10,1.9240759745392245e-43,5.49317990674712e-07,8.10966551542948e-45
3315,11,1.9240759745392245e-43,5.608432348801081e-07,8.109771208384303e-45
3316,12,1.9240759745392245e-43,5.622165156697881e-07,8.109879118883675e-45
3317,12,1.9240759745392245e-43,5.622877106639736e-07,8.109987293612704e-45
3318,13,1.9240759745392245e-43,5.63539244363009e-07,8.11009548204019e-45
3319,13,1.9240759745392245e-43,5.846696858713341e-07,8.110203911272269e-45
3320,15,1.9240759745392245e-43,5.883868071276714e-07,8.110316406161831e-45
3321,14,1.9240759745392245e-43,5.893007487310341e-07,8.110429616253765e-45
3322,13,1.9240759745392245e-43,5.903160883095262e-07,8.110543002195006e-45
3323,14,1.9240759745392245e-43,6.00933228948814e-07,8.110656583495295e-45
3324,15,1.9240759745392245e-43,6.024356977316011e-07,8.110772207614108e-45
3325,17,1.9240759745392245e-43,6.088459508762532e-07,8.11088812081933e-45
3326,17,1.9240759745392245e-43,6.21743160521367e-07,8.111005267405958e-45
3327,19,1.9240759745392245e-43,6.225784334022123e-07,8.111124895513708e-45
3328,18,1.9240759745392245e-43,6.316967687106766e-07,8.111244684334306e-45
3329,18,1.9240759745392245e-43,6.37805868914079e-07,8.111366227591893e-45
3330,16,1.9240759745392245e-43,6.378910681742052e-07,8.111488946286772e-45
3331,17,1.9240759745392245e-43,6.403802338972336e-07,8.111611681374638e-45
3332,16,1.9240759745392245e-43,6.406707631918033e-07,8.111734895396899e-45
3333,15,1.9240759745392245e-43,6.418592790581028e-07,8.111858165319204e-45
3334,15,1.9240759745392245e-43,6.533583514858579e-07,8.11198166392099e-45
3335,16,1.9240759745392245e-43,6.540998303953868e-07,8.112107375031677e-45
3336,15,1.9240759745392245e-43,6.738532249225532e-07,8.112233228808538e-45
3337,15,1.9240759745392245e-43,6.815526119915678e-07,8.112362883288582e-45
3338,14,1.9240759745392245e-43,6.885863024699302e-07,8.112494019189195e-45
3339,17,6.827684841432937e-44,7.055334544081728e-07,8.112626508425292e-45
3340,15,6.827684841432937e-44,7.107113484892935e-07,8.11267468002601e-45
3341,17,6.827684841432937e-44,7.145998448979373e-07,8.112723205157017e-45
3342,17,6.827684841432937e-44,7.148630583071964e-07,8.112771995782303e-45
3343,16,6.827684841432937e-44,7.149569867722513e-07,8.112820804378972e-45
3344,16,6.827684841432937e-44,7.38303518582718e-07,8.112869619388781e-45
3345,14,6.827684841432937e-44,7.410576441038696e-07,8.112920028426203e-45
3346,14,6.827684841432937e-44,7.420622713398521e-07,8.112970625506636e-45
3347,15,6.827684841432937e-44,7.420739628778392e-07,8.11302129117985e-45
3348,15,6.827684841432937e-44,7.524989100316496e-07,8.113071957651325e-45
3349,14,6.827684841432937e-44,7.585324816491532e-07,8.113123335905337e-45
3350,13,6.827684841432937e-44,7.603936326687182e-07,8.113175126112605e-45
3351,12,6.827684841432937e-44,7.619960975604218e-07,8.113227043393397e-45
3352,12,6.827684841432937e-44,7.633048422740168e-07,8.113279070085442e-45
3353,13,6.827684841432937e-44,7.663396735330869e-07,8.113331186134452e-45
3354,13,6.827684841432937e-44,7.721985866030674e-07,8.113383509392176e-45
3355,12,6.827684841432937e-44,7.768809628295127e-07,8.113436232678019e-45
3356,11,6.827684841432937e-44,7.777953230749973e-07,8.113489275661754e-45
3357,12,6.827684841432937e-44,7.868961557297561e-07,8.113542381075125e-45
3358,13,6.827684841432937e-44,7.928959241493517e-07,8.113596107864667e-45
3359,15,6.827684841432937e-44,7.956697379437794e-07,8.113650244299489e-45
3360,16,6.827684841432937e-44,7.996161258736289e-07,8.113704570121574e-45
3361,18,6.827684841432937e-44,8.025122819538868e-07,8.11375916539059e-45
3362,17,6.827684841432937e-44,8.030473543891777e-07,8.113813958400016e-45
3363,19,6.827684841432937e-44,8.140943855938395e-07,8.113868787942501e-45
3364,18,6.827684841432937e-44,8.163268097970562e-07,8.113924371741461e-45
3365,20,6.827684841432937e-44,8.183928694492717e-07,8.11398010796331e-45
3366,22,6.827684841432937e-44,8.273050685520385e-07,8.114035985249201e-45
3367,22,6.827684841432937e-44,8.350713226591803e-07,8.114092471031959e-45
3368,22,6.827684841432937e-44,8.520305546491841e-07,8.114149487070072e-45
3369,25,6.827684841432937e-44,8.584454170481574e-07,8.114207661031095e-45
3370,23,6.827684841432937e-44,8.666301907008584e-07,8.114266272978707e-45
3371,25,6.827684841432937e-44,8.713995652780523e-07,8.114325443756869e-45
3372,26,6.827684841432937e-44,8.84141568552411e-07,8.114384940172895e-45
3373,26,6.827684841432937e-44,8.866611939729456e-07,8.114445306572748e-45
3374,23,6.827684841432937e-44,8.873103291817521e-07,8.114505845004684e-45
3375,25,6.827684841432937e-44,8.916408826951587e-07,8.114566427757526e-45
3376,23,6.827684841432937e-44,8.924733972540081e-07,8.114627306186914e-45
3377,23,6.827684841432937e-44,9.016352057784114e-07,8.114688241457773e-45
3378,24,6.827684841432937e-44,9.280389667999691e-07,8.114749802268042e-45
3379,23,6.827684841432937e-44,9.361068560639723e-07,8.114813165843901e-45
3380,24,6.827684841432937e-44,9.60720927681921e-07,8.114877080269813e-45
3381,25,6.827684841432937e-44,9.655093343012277e-07,8.11494267526696e-45
3382,24,6.827684841432937e-44,9.681572781691033e-07,8.115008597201421e-45
3383,21,6.827684841432937e-44,9.750078994885309e-07,8.115074699929145e-45
3384,21,6.827684841432937e-44,9.803764184972062e-07,8.115141270395701e-45
3385,22,6.827684841432937e-44,9.82463499857447e-07,8.115208207407816e-45
3386,21,2.3081798455468636e-44,9.9886625791303e-07,8.115275286919269e-45
3387,18,2.3081798455468636e-44,1.002475405836837e-06,8.115298342548918e-45
3388,20,2.3081798455468636e-44,1.0128766857099236e-06,8.115321481484193e-45
3389,20,2.3081798455468636e-44,1.0290408220117436e-06,8.115344860499712e-45
3390,21,2.3081798455468636e-44,1.0410671847395468e-06,8.115368612612568e-45
3391,23,2.3081798455468636e-44,1.0533986016281364e-06,8.115392642315506e-45
3392,22,2.3081798455468636e-44,1.0566948953271828e-06,8.115416956649721e-45
3393,20,2.3081798455468636e-44,1.0775633107378197e-06,8.115441347068324e-45
3394,21,2.3081798455468636e-44,1.0778740003521031e-06,8.115466219167486e-45
3395,21,2.3081798455468636e-44,1.0818972130207742e-06,8.115491098437923e-45
3396,22,2.3081798455468636e-44,1.081898103450397e-06,8.115516070571343e-45
3397,23,2.3081798455468636e-44,1.0878677452235165e-06,8.115541042725316e-45
3398,22,2.3081798455468636e-44,1.0887221166580694e-06,8.115566152669358e-45
3399,24,2.3081798455468636e-44,1.1088139854223915e-06,8.115591282333829e-45
3400,24,2.3081798455468636e-44,1.112011045959395e-06,8.115616875754764e-45
3401,24,2.3081798455468636e-44,1.1126996949168063e-06,8.115642542969608e-45
3402,25,2.3081798455468636e-44,1.1179498517144907e-06,8.115668226079707e-45
3403,24,2.3081798455468636e-44,1.124141919021152e-06,8.115694030372867e-45
3404,25,2.3081798455468636e-44,1.1274192913582335e-06,8.115719977590078e-45
3405,24,2.3081798455468636e-44,1.1350919852083146e-06,8.115746000454935e-45
3406,25,2.3081798455468636e-44,1.1436587609587139e-06,8.115772200419366e-45
3407,23,2.3081798455468636e-44,1.1453232543640702e-06,8.115798598120388e-45
3408,23,2.3081798455468636e-44,1.165843302739777e-06,8.115825034240912e-45
3409,23,2.3081798455468636e-44,1.1786198997822065e-06,8.115851944001057e-45
3410,23,2.3081798455468636e-44,1.1972107668559406e-06,8.115879148668039e-45
3411,26,2.3081798455468636e-44,1.1993943087129684e-06,8.115906782445669e-45
3412,25,2.3081798455468636e-44,1.2082350400905332e-06,8.115934466623372e-45
3413,25,2.3081798455468636e-44,1.2103788949531742e-06,8.115962354861053e-45
3414,26,2.3081798455468636e-44,1.2208432860385518e-06,8.115990292582761e-45
3415,27,2.3081798455468636e-44,1.225127526013255e-06,8.116018471841435e-45
3416,27,2.3081798455468636e-44,1.230954362713768e-06,8.116046749988073e-45
3417,30,2.3081798455468636e-44,1.2406333439240735e-06,8.116075162628581e-45
3418,28,2.3081798455468636e-44,1.2528715405035607e-06,8.116103798677382e-45
3419,28,2.3081798455468636e-44,1.2604230416324472e-06,8.116132717205771e-45
3420,28,2.3081798455468636e-44,1.2775150622480539e-06,8.116161810036387e-45
3421,29,2.3081798455468636e-44,1.2898653260510047e-06,8.116191297381578e-45
3422,28,2.3081798455468636e-44,1.3066991411751415e-06,8.116221069793069e-45
3423,30,2.3081798455468636e-44,1.3241363378739092e-06,8.116251230759287e-45
3424,30,2.3081798455468636e-44,1.3283366301358056e-06,8.116281794207365e-45
3425,30,2.3081798455468636e-44,1.3369528740098641e-06,8.116312454605743e-45
3426,32,2.3081798455468636e-44,1.3492627449473158e-06,8.116343313882526e-45
3427,33,2.3081798455468636e-44,1.3501375010733e-06,8.116374457293268e-45
3428,32,2.3081798455468636e-44,1.355024987166425e-06,8.116405620894955e-45
3429,34,2.3081798455468636e-44,1.3578189194816651e-06,8.116436897308611e-45
3430,36,7.46344696491356e-45,1.4022088912036115e-06,8.11646823821125e-45
3431,35,7.46344696491356e-45,1.4134546327716532e-06,8.116478703522942e-45
3432,36,7.46344696491356e-45,1.417399085098971e-06,8.116489252766631e-45
3433,36,7.46344696491356e-45,1.4269597967520618e-06,8.116499831449531e-45
3434,36,7.46344696491356e-45,1.4351670698057286e-06,8.116510481488295e-45
3435,36,7.46344696491356e-45,1.4356585492313388e-06,8.116521192781607e-45
3436,38,7.46344696491356e-45,1.4360308998322406e-06,8.116531907743049e-45
3437,38,7.46344696491356e-45,1.4384246856954729e-06,8.11654262548351e-45
3438,38,7.46344696491356e-45,1.4575434918450034e-06,8.116553361089865e-45
3439,39,7.46344696491356e-45,1.4666162367578595e-06,8.116564239388416e-45
3440,40,7.46344696491356e-45,1.4846621636924495e-06,8.116575185400916e-45
3441,40,7.46344696491356e-45,1.484741999307086e-06,8.116586266098236e-45
3442,44,7.46344696491356e-45,1.4867624278158707e-06,8.116597347391405e-45
3443,45,7.46344696491356e-45,1.4875484776726335e-06,8.116608443763934e-45
3444,46,7.46344696491356e-45,1.4899651905045003e-06,8.116619546003104e-45
3445,46,7.46344696491356e-45,1.5040851182419862e-06,8.116630666279283e-45
3446,46,7.46344696491356e-45,1.505466404117204e-06,8.116641891938794e-45
3447,51,7.46344696491356e-45,1.5082268478307774e-06,8.116653127907459e-45
3448,49,7.46344696491356e-45,1.5143501413183465e-06,8.116664384478549e-45
3449,51,7.46344696491356e-45,1.5468584585020422e-06,8.116675686750514e-45
3450,55,7.46344696491356e-45,1.554439184909139e-06,8.116687231646582e-45
3451,56,7.46344696491356e-45,1.5551374376498533e-06,8.116698833120999e-45
3452,54,7.46344696491356e-45,1.5647029642143667e-06,8.116710439806788e-45
3453,50,7.46344696491356e-45,1.5729776607028748e-06,8.116722117884377e-45
3454,52,7.46344696491356e-45,1.5745832559242305e-06,8.116733857719725e-45
3455,45,7.46344696491356e-45,1.5892830173249734e-06,8.116745609538347e-45
3456,47,7.46344696491356e-45,1.5908532747645868e-06,8.11675747106786e-45
3457,43,7.46344696491356e-45,1.6020193020028429e-06,8.116769344316905e-45
3458,43,7.46344696491356e-45,1.6094667702755332e-06,8.116781300903003e-45
3459,41,7.46344696491356e-45,1.6103689761518632e-06,8.116793313072885e-45
3460,44,7.46344696491356e-45,1.635137243222402e-06,8.116805331976332e-45
3461,41,7.46344696491356e-45,1.6359769093598722e-06,8.116817535736428e-45
3462,42,7.46344696491356e-45,1.6407646959641316e-06,8.116829745763327e-45
3463,44,7.46344696491356e-45,1.6415637942131667e-06,8.116841991523618e-45
3464,46,7.46344696491356e-45,1.6478755322242942e-06,8.116854243247936e-45
3465,50,7.46344696491356e-45,1.6574496400007819e-06,8.116866542079575e-45
3466,53,7.46344696491356e-45,1.661641923978836e-06,8.11687891236706e-45
3467,56,7.46344696491356e-45,1.6846319958289192e-06,8.116891313943434e-45
3468,56,7.46344696491356e-45,1.6888375696621907e-06,8.116903887104991e-45
3469,57,7.46344696491356e-45,1.7028819140386275e-06,8.116916491654624e-45
3470,57,7.46344696491356e-45,1.7127384500943009e-06,8.116929201023477e-45
3471,58,7.46344696491356e-45,1.7266309496747865e-06,8.116941983956064e-45
3472,60,7.46344696491356e-45,1.7276187168618928e-06,8.116954870574586e-45
3473,60,7.46344696491356e-45,1.7340013795904197e-06,8.116967764565254e-45
3474,61,7.46344696491356e-45,1.7460045799494745e-06,8.116980706192589e-45
3475,63,7.46344696491356e-45,1.779774770345572e-06,8.116993737405171e-45
3476,61,7.46344696491356e-45,1.7841925214696718e-06,8.11700702065978e-45
3477,61,7.46344696491356e-45,1.8015287434707561e-06,8.117020336886039e-45
3478,58,2.331430176544642e-45,1.8117780526730085e-06,8.117033782500271e-45
3479,57,2.331430176544642e-45,1.819143355277794e-06,8.117038006534297e-45
3480,56,2.331430176544642e-45,1.8207340997603693e-06,8.117042247740011e-45
3481,52,2.331430176544642e-45,1.8780159853916497e-06,8.117046492654435e-45
3482,52,2.331430176544642e-45,1.8807032838528228e-06,8.117050871117575e-45
3483,54,2.331430176544642e-45,1.8832046210953077e-06,8.117055255845964e-45
3484,56,2.331430176544642e-45,1.8992736299138578e-06,8.117059646406047e-45
3485,53,2.331430176544642e-45,1.927204273893493e-06,8.117064074429901e-45
3486,55,2.331430176544642e-45,1.9594758222791255e-06,8.117068567572101e-45
3487,54,2.331430176544642e-45,1.9601752370670653e-06,8.117073135953164e-45
3488,57,2.331430176544642e-45,1.982949653550262e-06,8.117077705964863e-45
3489,58,2.331430176544642e-45,1.997316437616844e-06,8.117082329073524e-45
3490,55,2.331430176544642e-45,2.004052872491416e-06,8.117086985677338e-45
3491,58,2.331430176544642e-45,2.0084407681801675e-06,8.11709165798668e-45
3492,63,2.331430176544642e-45,2.014806273326795e-06,8.117096340526095e-45
3493,64,2.331430176544642e-45,2.0159816032229735e-06,8.11710103790624e-45
3494,64,2.331430176544642e-45,2.020381597471084e-06,8.117105738026586e-45
3495,66,2.331430176544642e-45,2.021942790733113e-06,8.11711044840521e-45
3496,67,2.331430176544642e-45,2.0291783797406583e-06,8.117115162423647e-45
3497,67,2.331430176544642e-45,2.0293150560826833e-06,8.117119893311356e-45
3498,66,2.331430176544642e-45,2.032635358243449e-06,8.117124624517715e-45
3499,65,2.331430176544642e-45,2.0417980972190125e-06,8.117129363465127e-45
3500,65,2.331430176544642e-45,2.0454445698649436e-06,8.117134123774825e-45
3501,69,2.331430176544642e-45,2.049226067747351e-06,8.117138892586019e-45
3502,70,2.331430176544642e-45,2.0551074580917923e-06,8.117143670213512e-45
3503,70,2.331430176544642e-45,2.0804849395173532e-06,8.117148461553056e-45
3504,70,2.331430176544642e-45,2.0964989926475646e-06,8.117153312058426e-45
3505,69,2.331430176544642e-45,2.1091084611736006e-06,8.117158199899442e-45
3506,71,2.331430176544642e-45,2.1210678424736574e-06,8.117163117138555e-45
3507,71,2.331430176544642e-45,2.126587788471736e-06,8.117168062260129e-45
3508,71,2.331430176544642e-45,2.131441927024714e-06,8.117173020251073e-45
3509,71,2.331430176544642e-45,2.133342019225568e-06,8.117177989559101e-45
3510,68,2.331430176544642e-45,2.1386980306845426e-06,8.117182963297061e-45
3511,67,2.331430176544642e-45,2.1447078237537514e-06,8.117187949522188e-45
3512,69,2.331430176544642e-45,2.1600291184925755e-06,8.117192949758728e-45
3513,68,2.331430176544642e-45,2.197188436440599e-06,8.117197985715797e-45
3514,69,2.331430176544642e-45,2.198717783301096e-06,8.117203108307221e-45
3515,67,2.331430176544642e-45,2.2141604496169126e-06,8.11720823446421e-45
3516,69,2.331430176544642e-45,2.2177353439112626e-06,8.117213396624698e-45
3517,68,2.331430176544642e-45,2.2201732924575384e-06,8.117218567119802e-45
3518,65,2.331430176544642e-45,2.2245126542748796e-06,8.117223743298813e-45
3519,66,2.331430176544642e-45,2.2280205851048997e-06,8.117228929594743e-45
