max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
367,16,2.9497752024734117e-08,8.213089898161184e-117,9.429097731257933e-124
368,16,2.9497752024734117e-08,1.1008811166761016e-116,1.1851774622986007e-123
369,16,2.9497752024734117e-08,1.4282669607187895e-116,1.5099126441828411e-123
370,16,2.9497752024734117e-08,2.779754013512482e-116,1.9312192905068762e-123
371,16,2.9497752024734117e-08,4.1333083775899336e-116,2.7511842363103823e-123
372,16,2.9497752024734117e-08,5.295280930367579e-116,3.970417291949422e-123
373,16,2.9497752024734117e-08,5.665919648350876e-116,5.5324061298022835e-123
374,16,2.9497752024734117e-08,1.083781920372534e-115,7.203725057593512e-123
375,16,2.9497752024734117e-08,1.3563364936780723e-115,1.0400638091197427e-122
376,16,2.9497752024734117e-08,1.4264883053110888e-115,1.440152584645874e-122
377,16,2.9497752024734117e-08,1.9778986142173357e-115,1.860934567608371e-122
378,16,2.9497752024734117e-08,2.515434096650249e-115,2.4443701961308535e-122
379,17,2.9497752024734117e-08,2.8608424880656954e-115,3.1863667083063544e-122
380,17,2.9497752024734117e-08,3.6423246087657662e-115,4.030250931254207e-122
381,17,2.9497752024734117e-08,5.881749086564047e-115,5.1046548122838e-122
382,17,2.9497752024734117e-08,7.012990957261668e-115,6.839638572555526e-122
383,17,2.9497752024734117e-08,8.951758212704888e-115,8.9083132546456e-122
384,17,2.9497752024734117e-08,1.65417741234303e-114,1.154888069408306e-121
385,17,2.9497752024734117e-08,2.9627208675037324e-114,1.6428332205504165e-121
386,17,2.9497752024734117e-08,4.438016210751547e-114,2.516769275231719e-121
387,17,1.1764223309086905e-08,1.0812630805486446e-113,3.825884291896712e-121
388,17,1.1764223309086905e-08,1.1707280823670228e-113,5.0979063254412595e-121
389,17,1.1764223309086905e-08,1.34668628837379e-113,6.475176984959734e-121
390,17,1.1764223309086905e-08,1.4469916092177683e-113,8.0594488073312e-121
391,17,1.1764223309086905e-08,1.5417984539243336e-113,9.761722049052484e-121
392,17,1.1764223309086905e-08,1.6033218419193785e-113,1.1575528180009564e-120
393,17,1.1764223309086905e-08,1.8997858852551602e-113,1.3461711798477175e-120
394,17,1.1764223309086905e-08,2.1417662688570132e-113,1.569666233783648e-120
395,17,1.1764223309086905e-08,5.411359192117735e-113,1.8216284004106857e-120
396,17,1.1764223309086905e-08,7.744865944326977e-113,2.458232779828217e-120
397,17,1.1764223309086905e-08,8.619766167347289e-113,3.369356104508265e-120
398,17,1.1764223309086905e-08,1.00398103911595e-112,4.383404645156122e-120
399,18,1.1764223309086905e-08,2.527351341538059e-112,5.564510359381037e-120
400,18,1.1764223309086905e-08,2.971964967272228e-112,8.537742915618447e-120
401,18,1.1764223309086905e-08,3.1871820057239955e-112,1.2034028869795812e-119
402,18,1.1764223309086905e-08,3.7611132214876224e-112,1.578350095399987e-119
403,18,1.1764223309086905e-08,4.2581516425265e-112,2.0208158536833832e-119
404,18,1.1764223309086905e-08,7.177932047663419e-112,2.5217543217497526e-119
405,18,1.1764223309086905e-08,1.0522685083120835e-111,3.3661822768113914e-119
406,18,1.1764223309086905e-08,1.0782376353654057e-111,4.6040944481017034e-119
407,18,1.1764223309086905e-08,1.21237392441335e-111,5.872557280371749e-119
408,18,1.1764223309086905e-08,1.7763339023865745e-111,7.298821038463019e-119
409,18,1.1764223309086905e-08,2.015705417130662e-111,9.388539908380763e-119
410,18,1.1764223309086905e-08,2.6057598500774455e-111,1.1759860773626891e-118
411,18,1.1764223309086905e-08,4.184171343003314e-111,1.482533485024328e-118
412,18,1.1764223309086905e-08,4.305105007688916e-111,1.9747687454500584e-118
413,18,1.1764223309086905e-08,6.576524165420301e-111,2.4812309122452656e-118
414,18,1.1764223309086905e-08,7.024012490517396e-111,3.2549079010413737e-118
415,18,1.1764223309086905e-08,7.029081806148474e-111,4.081228415683997e-118
416,18,1.1764223309086905e-08,1.1085105960382542e-110,4.908145295937702e-118
417,18,1.1764223309086905e-08,1.324192142124429e-110,6.212221915166007e-118
418,18,1.1764223309086905e-08,1.6865417788715066e-110,7.770031121575e-118
419,19,1.1764223309086905e-08,2.1261192372260135e-110,9.754116532249907e-118
420,19,1.1764223309086905e-08,3.198445023793831e-110,1.2255330681097142e-117
421,19,4.735315108504038e-09,3.584501357294527e-110,1.6018052831271984e-117
422,19,4.735315108504038e-09,3.908154384637574e-110,1.7715427174636986e-117
423,19,4.735315108504038e-09,4.1057555336431344e-110,1.9566061425031045e-117
424,19,4.735315108504038e-09,4.8813757014626005e-110,2.1510266046059483e-117
425,19,4.735315108504038e-09,1.1183219412821603e-109,2.382175125700152e-117
426,19,4.735315108504038e-09,1.1265584367816666e-109,2.9117358041726498e-117
427,19,4.735315108504038e-09,2.1702812320183292e-109,3.445196722803142e-117
428,19,4.735315108504038e-09,2.2969217113933005e-109,4.472893273571057e-117
429,19,4.735315108504038e-09,4.721735111020376e-109,5.5605580818722216e-117
430,19,4.735315108504038e-09,5.075390793164201e-109,7.7964484428291e-117
431,19,4.735315108504038e-09,5.958049149116886e-109,1.0199805913272373e-116
432,19,4.735315108504038e-09,6.28042009547582e-109,1.3021129928574655e-116
433,19,4.735315108504038e-09,6.417708488553047e-109,1.599510674516056e-116
434,19,4.735315108504038e-09,9.12701381675394e-109,1.9034093941942544e-116
435,19,4.735315108504038e-09,1.1610119775623398e-108,2.3356022584142547e-116
436,19,4.735315108504038e-09,1.227031266879304e-108,2.885378014264765e-116
437,19,4.735315108504038e-09,1.821200318227573e-108,3.4664159839308065e-116
438,19,4.735315108504038e-09,2.4632818747313525e-108,4.3288117221823456e-116
439,20,4.735315108504038e-09,2.4921122975072195e-108,5.495253309974298e-116
440,20,4.735315108504038e-09,2.901057892413293e-108,6.675347011421763e-116
441,20,4.735315108504038e-09,3.751609957348657e-108,8.049089338280718e-116
442,20,4.735315108504038e-09,4.405972408766647e-108,9.825594869505446e-116
443,20,4.735315108504038e-09,8.372815302046892e-108,1.191196164099391e-115
444,20,4.735315108504038e-09,8.50089672179822e-108,1.5876753521043554e-115
445,20,4.735315108504038e-09,1.1632390018399967e-107,1.990219598929991e-115
446,20,4.735315108504038e-09,2.1011260455484606e-107,2.5410499209514004e-115
447,20,4.735315108504038e-09,2.3456383526450804e-107,3.535999311787097e-115
448,20,4.735315108504038e-09,3.7328257121733464e-107,4.646732984823774e-115
449,20,4.735315108504038e-09,3.8167505413878436e-107,6.414343584050454e-115
450,20,4.735315108504038e-09,4.4614112391931583e-107,8.221695234452937e-115
451,20,4.735315108504038e-09,5.0691267501632323e-107,1.0334314039073044e-114
452,20,4.735315108504038e-09,5.461833195385465e-107,1.2734705287770036e-114
453,20,4.735315108504038e-09,6.508025081010968e-107,1.5321055412793804e-114
454,20,4.735315108504038e-09,7.095994322982909e-107,1.840281036205725e-114
455,20,4.735315108504038e-09,8.323225077899126e-107,2.1762987274805236e-114
456,20,1.761033392576164e-09,1.4162882184093722e-106,2.570429662109078e-114
457,20,1.761033392576164e-09,1.8821250079581736e-106,2.819842746722189e-114
458,20,1.761033392576164e-09,2.756169247609547e-106,3.151291245523891e-114
459,21,1.761033392576164e-09,5.173902093153515e-106,3.636661853587085e-114
460,21,1.761033392576164e-09,1.0205972642337313e-105,4.5478032891833894e-114
461,21,1.761033392576164e-09,1.0490193318779765e-105,6.3451091518708685e-114
462,21,1.761033392576164e-09,1.0800873247754167e-105,8.192467224765923e-114
463,21,1.761033392576164e-09,1.5904871041277397e-105,1.0094537070593688e-113
464,21,1.761033392576164e-09,1.6529279602245867e-105,1.28954379714244e-113
465,21,1.761033392576164e-09,1.7054522682822025e-105,1.5806299304902702e-113
466,21,1.761033392576164e-09,1.822839530839134e-105,1.8809657698792422e-113
467,21,1.761033392576164e-09,1.8776639277750865e-105,2.2019738981908007e-113
468,21,1.761033392576164e-09,2.0921792364744535e-105,2.5326367858755653e-113
469,21,1.761033392576164e-09,2.2627715320967283e-105,2.9010765357441664e-113
470,21,1.761033392576164e-09,2.712129040116446e-105,3.299558158523473e-113
471,21,1.761033392576164e-09,2.816783694493226e-105,3.777173138985533e-113
472,21,1.761033392576164e-09,4.0571787683654836e-105,4.273218153552196e-113
473,21,1.761033392576164e-09,4.1400900879465394e-105,4.987700882626461e-113
474,21,1.761033392576164e-09,4.897922190377021e-105,5.716784571941206e-113
475,21,1.761033392576164e-09,5.51493701680494e-105,6.579325025090578e-113
476,21,1.761033392576164e-09,9.126817684993028e-105,7.550523849545365e-113
477,21,1.761033392576164e-09,9.439449885715386e-105,9.157786920668106e-113
478,21,1.761033392576164e-09,1.1346286577277446e-104,1.082010556629751e-112
479,22,1.761033392576164e-09,1.484658506042097e-104,1.281822452072994e-112
480,22,1.761033392576164e-09,2.0279551498016083e-104,1.5432757726442313e-112
481,22,1.761033392576164e-09,3.945945081989144e-104,1.900405446388974e-112
482,22,1.761033392576164e-09,7.484794691817043e-104,2.5952995518544313e-112
483,22,1.761033392576164e-09,8.840148219780625e-104,3.9133968907410944e-112
484,22,1.761033392576164e-09,9.828346968010215e-104,5.470176511776736e-112
485,22,1.761033392576164e-09,1.6216104707836027e-103,7.200981232225805e-112
486,22,1.761033392576164e-09,2.2616909703195113e-103,1.0056691421026882e-111
487,22,1.761033392576164e-09,3.439333564546247e-103,1.4039604743447528e-111
488,22,1.761033392576164e-09,3.818158039605881e-103,2.0096385998821476e-111
489,22,6.256700524089201e-10,5.965700229771307e-103,2.6820289804700577e-111
490,22,6.256700524089201e-10,7.130672991617912e-103,3.0552849780117497e-111
491,22,6.256700524089201e-10,7.585962938218818e-103,3.501429832449395e-111
492,22,6.256700524089201e-10,1.0118736211843648e-102,3.976060815362144e-111
493,22,6.256700524089201e-10,1.28398322386487e-102,4.60915983695977e-111
494,22,6.256700524089201e-10,1.4222599734693703e-102,5.412509687927477e-111
495,22,6.256700524089201e-10,1.4489467368838779e-102,6.302375160067167e-111
496,22,6.256700524089201e-10,2.0138468774668608e-102,7.208937740871038e-111
497,22,6.256700524089201e-10,3.428477723103453e-102,8.468941422239268e-111
498,22,6.256700524089201e-10,4.217760281853666e-102,1.061403725893622e-110
499,23,6.256700524089201e-10,6.894538789906933e-102,1.3252963555531865e-110
500,23,6.256700524089201e-10,8.66625388508082e-102,1.7566670001548268e-110
501,23,6.256700524089201e-10,8.895968276043208e-102,2.2988885524015791e-110
502,23,6.256700524089201e-10,8.920072435429647e-102,2.8554826461515836e-110
503,23,6.256700524089201e-10,1.0991750372908914e-101,3.413584864968247e-110
504,23,6.256700524089201e-10,1.3512120468488359e-101,4.1013057681566156e-110
505,23,6.256700524089201e-10,1.5918114488673072e-101,4.946718680324091e-110
506,23,6.256700524089201e-10,1.8614312128519348e-101,5.942667432962018e-110
507,23,6.256700524089201e-10,2.0301673248112858e-101,7.107309197462688e-110
508,23,6.256700524089201e-10,2.387366678211361e-101,8.377524093976242e-110
509,23,6.256700524089201e-10,3.3118825114226e-101,9.871227928652053e-110
510,23,6.256700524089201e-10,3.7026679902804986e-101,1.1943373633146017e-109
511,23,6.256700524089201e-10,3.712234633831543e-101,1.4260022108677647e-109
512,23,6.256700524089201e-10,4.298560670582255e-101,1.6582656146581236e-109
513,23,6.256700524089201e-10,4.4602694940672873e-101,1.9272136826627357e-109
514,23,6.256700524089201e-10,6.802730695821845e-101,2.2062793874738344e-109
515,23,6.256700524089201e-10,8.530080920483891e-101,2.6319058745716965e-109
516,23,6.256700524089201e-10,8.825220188811242e-101,3.1656074922288454e-109
517,23,6.256700524089201e-10,9.190566475581513e-101,3.7177750900342242e-109
518,23,6.256700524089201e-10,1.664793062987157e-100,4.292801310878699e-109
519,23,2.2719609904496146e-10,1.770964453727838e-100,5.33441247384788e-109
520,23,2.2719609904496146e-10,1.8596103279379692e-100,5.736768689282136e-109
521,24,2.2719609904496146e-10,2.1729410683227552e-100,6.159264901533364e-109
522,24,2.2719609904496146e-10,2.250593129461213e-100,6.652948635710885e-109
523,24,2.2719609904496146e-10,2.2795035928936323e-100,7.164274615261865e-109
524,24,2.2719609904496146e-10,2.297590603449689e-100,7.682168939326272e-109
525,24,2.2719609904496146e-10,3.227736153643783e-100,8.2041725616324e-109
526,24,2.2719609904496146e-10,3.794950955269622e-100,8.937501624486657e-109
527,24,2.2719609904496146e-10,4.052044322599102e-100,9.799699677590865e-109
528,24,2.2719609904496146e-10,4.2021597272292586e-100,1.0720308340842664e-108
529,24,2.2719609904496146e-10,4.619286327388979e-100,1.167502263843299e-108
530,24,2.2719609904496146e-10,5.43272931972248e-100,1.2724506472387494e-108
531,24,2.2719609904496146e-10,6.498591787104193e-100,1.3958801380995628e-108
532,24,2.2719609904496146e-10,6.98441147682236e-100,1.5435256084311326e-108
533,24,2.2719609904496146e-10,8.815264111704963e-100,1.7022087125970224e-108
534,24,2.2719609904496146e-10,9.643887007007505e-100,1.902488074420064e-108
535,24,2.2719609904496146e-10,1.0699358810209901e-99,2.1215934251823134e-108
536,24,2.2719609904496146e-10,1.136812631821294e-99,2.3646786835785166e-108
537,24,2.2719609904496146e-10,1.1653900565122371e-99,2.6229580788733505e-108
538,24,2.2719609904496146e-10,1.233279107657344e-99,2.887730153578718e-108
539,24,2.2719609904496146e-10,1.3556641052560562e-99,3.1679263558721175e-108
540,24,2.2719609904496146e-10,1.4573540380387068e-99,3.475927952201572e-108
541,24,2.2719609904496146e-10,1.4581259237369267e-99,3.8070331045713885e-108
542,25,2.2719609904496146e-10,1.6445561007892168e-99,4.138313626360749e-108
543,25,2.2719609904496146e-10,2.474192472327112e-99,4.511950357120652e-108
544,25,2.2719609904496146e-10,2.9601196070288784e-99,5.0740772351197805e-108
545,25,2.2719609904496146e-10,4.0642492965976744e-99,5.746604862543246e-108
546,25,2.2719609904496146e-10,5.630710043530675e-99,6.6699864482764666e-108
547,25,2.2719609904496146e-10,5.642340437762381e-99,7.949261805019921e-108
548,25,2.2719609904496146e-10,6.2850705271653306e-99,9.231179541963174e-108
549,25,2.2719609904496146e-10,6.725890026360896e-99,1.0659123047957596e-107
550,25,2.2719609904496146e-10,7.510453457641163e-99,1.2187219024552204e-107
551,25,2.2719609904496146e-10,8.479972301169072e-99,1.389356475218702e-107
552,25,2.2719609904496146e-10,1.1783302951005274e-98,1.582018137902196e-107
553,25,2.2719609904496146e-10,1.4543885896823355e-98,1.849730184335534e-107
554,25,2.2719609904496146e-10,1.5343900955148895e-98,2.1801615984068637e-107
555,25,2.2719609904496146e-10,1.7494360946270998e-98,2.5287690425210723e-107
556,25,2.2719609904496146e-10,4.013195704440307e-98,2.926234098748801e-107
557,25,8.247705907808798e-11,6.867087036822977e-98,3.8380165075016354e-107
558,25,8.247705907808798e-11,8.606477112416641e-98,4.404393650732056e-107
559,25,8.247705907808798e-11,1.0872483598489031e-97,5.114230571987056e-107
560,25,8.247705907808798e-11,1.1414809540145203e-97,6.010961044065178e-107
561,25,8.247705907808798e-11,1.4242222507341826e-97,6.952420964872856e-107
562,25,8.247705907808798e-11,2.858691051624119e-97,8.127077592014162e-107
563,26,8.247705907808798e-11,2.917130206271719e-97,1.04848418995222e-106
564,26,8.247705907808798e-11,3.1371550449536884e-97,1.2890805103133675e-106
565,26,8.247705907808798e-11,4.2352110427807083e-97,1.5478238322931347e-106
566,26,8.247705907808798e-11,4.786111747165594e-97,1.8971315836767298e-106
567,26,8.247705907808798e-11,8.620183827224747e-97,2.2918760050020375e-106
568,26,8.247705907808798e-11,9.322957695450714e-97,3.0028434157840314e-106
569,26,8.247705907808798e-11,1.0186966467400122e-96,3.771773548414235e-106
570,26,8.247705907808798e-11,1.4053479534172318e-96,4.611964583572496e-106
571,26,8.247705907808798e-11,1.7259452692813309e-96,5.771054245365127e-106
572,26,8.247705907808798e-11,1.7526738808800781e-96,7.194563144765754e-106
573,26,8.247705907808798e-11,2.0805295751736537e-96,8.6401170169454335e-106
574,26,8.247705907808798e-11,2.1108221038244257e-96,1.03560766237985e-105
575,26,8.247705907808798e-11,4.368204479364669e-96,1.2097020617403112e-105
576,26,8.247705907808798e-11,5.290690304642689e-96,1.5699787206500396e-105
577,26,8.247705907808798e-11,7.941771765095506e-96,2.006339297469922e-105
578,26,8.247705907808798e-11,9.830152492236558e-96,2.661353276524395e-105
579,26,8.247705907808798e-11,1.0190060463800671e-95,3.4721153443732034e-105
580,26,8.247705907808798e-11,1.0644661461570333e-95,4.31256156325538e-105
581,26,8.247705907808798e-11,1.260428121632486e-95,5.190501935487562e-105
582,26,8.247705907808798e-11,1.3372787927235868e-95,6.230065982003222e-105
583,27,8.247705907808798e-11,1.3849583853114329e-95,7.333014201916596e-105
584,27,8.247705907808798e-11,1.5698207533379416e-95,8.47528714757684e-105
585,27,8.247705907808798e-11,2.0924850548385912e-95,9.77002913772746e-105
586,27,8.247705907808798e-11,2.518168289397932e-95,1.1495849272606847e-104
587,27,8.247705907808798e-11,5.607509602860411e-95,1.3572760420339257e-104
588,27,8.247705907808798e-11,5.7555120907154965e-95,1.8197669428299894e-104
589,27,8.247705907808798e-11,6.083038138425405e-95,2.294464653560581e-104
