max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
999,92,1.5198873052326573e-43,1.027464574804844e-09,6.956769649321818e-50
1000,93,1.5198873052326573e-43,1.0636762491967733e-09,6.972385952960039e-50
1001,93,1.5198873052326573e-43,1.138103549757547e-09,6.988552633240356e-50
1002,93,5.506361628772374e-44,1.1578054752196621e-09,7.005850524613523e-50
1003,93,5.506361628772374e-44,1.180584611278408e-09,7.012225820255855e-50
1004,93,5.506361628772374e-44,1.1925914543201805e-09,7.018726546058918e-50
1005,93,5.506361628772374e-44,1.2051215492450895e-09,7.025293385881788e-50
1006,92,5.506361628772374e-44,1.222623430658053e-09,7.031929220938558e-50
1007,89,5.506361628772374e-44,1.2479708934498823e-09,7.038661427683571e-50
1008,90,5.506361628772374e-44,1.2511195221219563e-09,7.045533206725088e-50
1009,88,5.506361628772374e-44,1.2557581838509331e-09,7.052422323254709e-50
1010,91,5.506361628772374e-44,1.25616068827395e-09,7.059336981933283e-50
1011,90,5.506361628772374e-44,1.2774623773121824e-09,7.066253856946767e-50
1012,91,5.506361628772374e-44,1.2786425972224917e-09,7.073288026763399e-50
1013,92,5.506361628772374e-44,1.2946450186533878e-09,7.080328695297659e-50
1014,90,5.506361628772374e-44,1.3153377579623926e-09,7.087457478951253e-50
1015,91,5.506361628772374e-44,1.3449360321821937e-09,7.094700204310573e-50
1016,87,5.506361628772374e-44,1.3449370126319163e-09,7.102105908471335e-50
1017,86,5.506361628772374e-44,1.3628754716100161e-09,7.109511618030807e-50
1018,85,5.506361628772374e-44,1.3690098156112142e-09,7.117016103232476e-50
1019,87,5.506361628772374e-44,1.3720557023948911e-09,7.12455436635057e-50
1020,86,5.506361628772374e-44,1.3760264212091464e-09,7.132109401222776e-50
1021,85,5.506361628772374e-44,1.3847590285465013e-09,7.139686300308698e-50
1022,86,5.506361628772374e-44,1.4016320698470082e-09,7.147311284288583e-50
1023,85,5.506361628772374e-44,1.4175267063965872e-09,7.155029177335646e-50
1024,85,5.506361628772374e-44,1.4253987107187055e-09,7.162834591999508e-50
1025,87,5.506361628772374e-44,1.427049909927094e-09,7.170683352765911e-50
1026,87,5.506361628772374e-44,1.4308384122107255e-09,7.178541205632277e-50
1027,87,5.506361628772374e-44,1.4326997677175786e-09,7.186419919362247e-50
1028,88,5.506361628772374e-44,1.4876521473198535e-09,7.194308882388758e-50
1029,88,5.506361628772374e-44,1.5069043653710045e-09,7.202500433089721e-50
1030,88,5.506361628772374e-44,1.5156043762036586e-09,7.21079799346543e-50
1031,88,5.506361628772374e-44,1.5219901787123433e-09,7.219143459246958e-50
1032,87,5.506361628772374e-44,1.5241612394165845e-09,7.227524087566388e-50
1033,88,5.506361628772374e-44,1.538434201554388e-09,7.235916670531174e-50
1034,89,5.506361628772374e-44,1.5522321603881183e-09,7.244387845587004e-50
1035,92,5.506361628772374e-44,1.5541033167518923e-09,7.252934997193911e-50
1036,92,5.506361628772374e-44,1.5550605776283831e-09,7.261492452064422e-50
1037,91,5.506361628772374e-44,1.5711958989790642e-09,7.270055177959492e-50
1038,92,5.506361628772374e-44,1.5940871490378805e-09,7.278706750768914e-50
1039,91,5.506361628772374e-44,1.6209308218302563e-09,7.2874843710792955e-50
1040,91,5.506361628772374e-44,1.6274923260200682e-09,7.2964098023595165e-50
1041,92,5.506361628772374e-44,1.6348451283451489e-09,7.305371363654635e-50
1042,92,5.506361628772374e-44,1.6352417419272888e-09,7.314373412138341e-50
1043,92,5.506361628772374e-44,1.6386020466989392e-09,7.323377644519856e-50
1044,89,5.506361628772374e-44,1.6693312201558933e-09,7.332400379954627e-50
1045,90,5.506361628772374e-44,1.6726116648283914e-09,7.341592321331005e-50
1046,92,5.506361628772374e-44,1.6739760214621918e-09,7.350802326022053e-50
1047,92,5.506361628772374e-44,1.6899444215826671e-09,7.3600198433541175e-50
1048,92,5.506361628772374e-44,1.6978536626957717e-09,7.369325288471879e-50
1049,92,5.506361628772374e-44,1.7216343279504977e-09,7.378674284731417e-50
1050,92,5.506361628772374e-44,1.7278648490378402e-09,7.3881542259336215e-50
1051,90,5.506361628772374e-44,1.7441692686817544e-09,7.397668474638068e-50
1052,91,5.506361628772374e-44,1.747176581565936e-09,7.407272501373222e-50
1053,92,5.506361628772374e-44,1.755450714468223e-09,7.416893087460646e-50
1054,92,5.506361628772374e-44,1.7655510696179505e-09,7.426559233915995e-50
1055,90,5.506361628772374e-44,1.7995070986052304e-09,7.436280996579377e-50
1056,92,5.506361628772374e-44,1.812021929731268e-09,7.44618973341784e-50
1057,92,5.506361628772374e-44,1.8133885022079523e-09,7.456167381442207e-50
1058,90,5.506361628772374e-44,1.8402583829051588e-09,7.466152554308822e-50
1059,89,5.506361628772374e-44,1.8405078891023914e-09,7.476285682455478e-50
1060,88,5.506361628772374e-44,1.8558481636976035e-09,7.4864201844734845e-50
1061,87,5.506361628772374e-44,1.8619663278524618e-09,7.496639155590897e-50
1062,86,5.506361628772374e-44,1.8648237097475577e-09,7.50689181553265e-50
1063,86,5.506361628772374e-44,1.8753700070181853e-09,7.517160209252428e-50
1064,85,5.506361628772374e-44,1.891585967240576e-09,7.527486674698824e-50
1065,83,5.506361628772374e-44,1.9026328636675914e-09,7.537902431086362e-50
1066,82,5.506361628772374e-44,1.904183818174299e-09,7.548379015680502e-50
1067,81,5.506361628772374e-44,1.9224462064015348e-09,7.558864140391026e-50
1068,81,5.506361628772374e-44,1.9451802020274505e-09,7.569449824415335e-50
1069,81,5.506361628772374e-44,1.9594657456322386e-09,7.580160690040826e-50
1070,82,5.506361628772374e-44,1.9711201627225637e-09,7.590950217035469e-50
1071,82,5.506361628772374e-44,1.9798935469315993e-09,7.601803917465184e-50
1072,82,5.506361628772374e-44,1.984302387679615e-09,7.612705927321062e-50
1073,84,5.506361628772374e-44,1.9918330802892152e-09,7.623632213848462e-50
1074,85,5.506361628772374e-44,2.0046708478563574e-09,7.6345999670926865e-50
1075,85,5.506361628772374e-44,2.0162906243540593e-09,7.645638409727641e-50
1076,85,5.506361628772374e-44,2.0452103172169516e-09,7.656740835054038e-50
1077,85,5.506361628772374e-44,2.055246064654368e-09,7.668002502667531e-50
1078,84,5.506361628772374e-44,2.0756387116622152e-09,7.679319430735629e-50
1079,84,5.506361628772374e-44,2.0961926637447656e-09,7.69074864809272e-50
1080,82,5.506361628772374e-44,2.0985011046312206e-09,7.702291042942878e-50
1081,84,5.506361628772374e-44,2.35610809053095e-09,7.713846148903356e-50
1082,84,5.506361628772374e-44,2.3871039801808483e-09,7.726819732086295e-50
1083,83,5.506361628772374e-44,2.388036767261093e-09,7.739963989846653e-50
1084,84,5.506361628772374e-44,2.4432126213294095e-09,7.753113383869997e-50
1085,86,5.506361628772374e-44,2.5201910140092682e-09,7.766566596099017e-50
1086,86,5.506361628772374e-44,2.5229020285393874e-09,7.780443679195735e-50
1087,87,5.506361628772374e-44,2.542191897620021e-09,7.794335690118836e-50
1088,86,5.506361628772374e-44,2.547876018409188e-09,7.808333918036867e-50
1089,88,5.506361628772374e-44,2.5726390070750268e-09,7.822363444779504e-50
1090,89,5.506361628772374e-44,2.646594228320915e-09,7.836529325492745e-50
1091,91,5.506361628772374e-44,2.650709735631514e-09,7.851102430398502e-50
1092,90,5.506361628772374e-44,2.6681204056131937e-09,7.8656981967757965e-50
1093,92,5.506361628772374e-44,2.689188326704644e-09,7.88038983259821e-50
1094,92,5.506361628772374e-44,2.707845261895303e-09,7.895197476012918e-50
1095,89,5.506361628772374e-44,2.7130295663341064e-09,7.910107851259672e-50
1096,88,5.506361628772374e-44,2.771452061176158e-09,7.925046773161459e-50
1097,92,5.506361628772374e-44,2.8786312737514573e-09,7.940307390447101e-50
1098,92,5.506361628772374e-44,2.9009711534070892e-09,7.95615817523627e-50
1099,89,5.506361628772374e-44,2.913203501088794e-09,7.972131971481567e-50
1100,88,5.506361628772374e-44,2.9267377996166753e-09,7.988173123456768e-50
1101,88,5.506361628772374e-44,2.9354233960212067e-09,8.004288800174055e-50
1102,86,5.506361628772374e-44,2.9565218647957885e-09,8.020452302926106e-50
1103,88,5.506361628772374e-44,2.9834807708669693e-09,8.036731981477044e-50
1104,88,5.506361628772374e-44,3.0332587327888773e-09,8.053160105513927e-50
1105,86,5.506361628772374e-44,3.1346440636608385e-09,8.069862325010294e-50
1106,87,5.506361628772374e-44,3.219236607918346e-09,8.087122808802295e-50
1107,85,5.506361628772374e-44,3.2949626069926635e-09,8.104849089734076e-50
1108,87,5.506361628772374e-44,3.3617589767991152e-09,8.12299234540146e-50
1109,89,5.506361628772374e-44,3.401435809871698e-09,8.141503406036488e-50
1110,89,5.506361628772374e-44,3.4305806636275042e-09,8.1602329416626975e-50
1111,89,5.506361628772374e-44,3.4312763652188186e-09,8.1791229593933045e-50
1112,89,5.506361628772374e-44,3.4610141583621896e-09,8.198016807908459e-50
1113,90,5.506361628772374e-44,3.495822093358052e-09,8.217074403466702e-50
1114,91,5.506361628772374e-44,3.499966756038018e-09,8.236323664102583e-50
1115,91,5.506361628772374e-44,3.575064002500658e-09,8.25559574675001e-50
1116,92,5.506361628772374e-44,3.5827935539989435e-09,8.275281341993785e-50
1117,92,5.506361628772374e-44,3.6798203245984178e-09,8.295009498943338e-50
1118,92,5.506361628772374e-44,3.7015940563036724e-09,8.3152719203794835e-50
1119,92,5.506361628772374e-44,3.725565010564345e-09,8.335654235856406e-50
1120,92,5.506361628772374e-44,3.791975367771881e-09,8.356168544076074e-50
1121,92,5.506361628772374e-44,3.798641349076635e-09,8.377048531738424e-50
1122,92,5.506361628772374e-44,3.867294633107997e-09,8.397965224704447e-50
1123,91,5.506361628772374e-44,3.882067796506542e-09,8.41925994747935e-50
1124,92,5.506361628772374e-44,3.889916596755312e-09,8.4406360166343265e-50
1125,92,5.506361628772374e-44,3.972340292963191e-09,8.462055304121825e-50
1126,90,5.506361628772374e-44,4.180960154617402e-09,8.483928446287424e-50
1127,91,5.506361628772374e-44,4.195305607802256e-09,8.506950324854236e-50
1128,90,5.506361628772374e-44,4.23800472060955e-09,8.530051194674012e-50
1129,89,5.506361628772374e-44,4.439111827251241e-09,8.553387181250133e-50
1130,90,5.506361628772374e-44,4.5012876839040785e-09,8.57783053628154e-50
1131,90,5.506361628772374e-44,4.597585893639881e-09,8.602616254064254e-50
1132,92,1.864898878280676e-44,4.696172924376307e-09,8.627932224613979e-50
1133,91,1.864898878280676e-44,4.698877669530033e-09,8.63669011223286e-50
1134,88,1.864898878280676e-44,4.714095596745029e-09,8.645453043927944e-50
1135,92,1.864898878280676e-44,4.767892491912368e-09,8.654244355518422e-50
1136,92,1.864898878280676e-44,4.782996336478633e-09,8.663135992878352e-50
1137,92,1.864898878280676e-44,4.815969412175517e-09,8.672055797381073e-50
1138,91,1.864898878280676e-44,4.841804781739475e-09,8.681037093335672e-50
1139,92,1.864898878280676e-44,4.860121059940875e-09,8.690066569641991e-50
1140,92,1.864898878280676e-44,4.876423218205215e-09,8.699130203954984e-50
1141,92,1.864898878280676e-44,4.888552783824439e-09,8.708224240144637e-50
1142,92,1.864898878280676e-44,4.88896755352661e-09,8.717340896747607e-50
1143,91,1.864898878280676e-44,4.916424176742907e-09,8.72645832685413e-50
1144,90,1.864898878280676e-44,4.957659384108773e-09,8.73562696078649e-50
1145,92,1.864898878280676e-44,4.959224982079314e-09,8.744872494210812e-50
1146,92,1.864898878280676e-44,4.9911135436929485e-09,8.754120947317034e-50
1147,89,1.864898878280676e-44,5.022197485910395e-09,8.763428869366039e-50
1148,90,1.864898878280676e-44,5.023069683580826e-09,8.772794759824017e-50
1149,90,1.864898878280676e-44,5.03931166361115e-09,8.782162276842452e-50
1150,88,1.864898878280676e-44,5.061846782711886e-09,8.791560083511228e-50
1151,87,1.864898878280676e-44,5.064355705241111e-09,8.800999915898336e-50
1152,88,1.864898878280676e-44,5.068628650408069e-09,8.810444427172253e-50
1153,88,1.864898878280676e-44,5.075176837222515e-09,8.819896907056821e-50
1154,88,1.864898878280676e-44,5.090469888691334e-09,8.829361598647634e-50
1155,86,1.864898878280676e-44,5.101407425796575e-09,8.838854810232976e-50
1156,89,1.864898878280676e-44,5.104286766857016e-09,8.848368419218996e-50
1157,89,1.864898878280676e-44,5.112820929132225e-09,8.85788739788493e-50
1158,89,1.864898878280676e-44,5.141009858700044e-09,8.867422291900518e-50
1159,87,1.864898878280676e-44,5.151787604211744e-09,8.877009755419237e-50
1160,86,1.864898878280676e-44,5.163979461907106e-09,8.886617318343472e-50
1161,88,1.864898878280676e-44,5.172288615102824e-09,8.896247617849447e-50
1162,87,1.864898878280676e-44,5.1860871467491195e-09,8.905893413085897e-50
1163,86,1.864898878280676e-44,5.187720874443915e-09,8.915564941188534e-50
1164,84,1.864898878280676e-44,5.205523649880063e-09,8.925239516028118e-50
1165,82,1.864898878280676e-44,5.218507653129336e-09,8.934947291243644e-50
1166,81,1.864898878280676e-44,5.218679553120139e-09,8.944679280312265e-50
1167,81,1.864898878280676e-44,5.220307281806686e-09,8.954411589956984e-50
1168,81,1.864898878280676e-44,5.241805094513557e-09,8.964146935151105e-50
1169,83,1.864898878280676e-44,5.249570659874564e-09,8.97392237159203e-50
1170,83,1.864898878280676e-44,5.2781397720841715e-09,8.983712290027085e-50
1171,85,1.864898878280676e-44,5.29417070602562e-09,8.993555486967454e-50
1172,85,1.864898878280676e-44,5.319943736648149e-09,9.003428579978547e-50
1173,86,1.864898878280676e-44,5.3275290730738204e-09,9.013349737085538e-50
1174,87,1.864898878280676e-44,5.406681433987243e-09,9.023285040077922e-50
1175,89,1.864898878280676e-44,5.406976288869347e-09,9.033367954219385e-50
1176,91,1.864898878280676e-44,5.454206654471556e-09,9.043451418235387e-50
1177,92,1.864898878280676e-44,5.45858737620528e-09,9.053622962107222e-50
1178,91,1.864898878280676e-44,5.472477424070028e-09,9.063802675582104e-50
1179,92,1.864898878280676e-44,5.493882856664351e-09,9.074008292591669e-50
1180,93,1.864898878280676e-44,5.5153398110844634e-09,9.084253828568468e-50
1181,94,1.864898878280676e-44,5.5257731898137396e-09,9.094539379595496e-50
1182,95,1.864898878280676e-44,5.559917662948195e-09,9.104844387818813e-50
1183,97,1.864898878280676e-44,5.591454902563833e-09,9.115213072031778e-50
1184,99,1.864898878280676e-44,5.608918600482625e-09,9.125640570007526e-50
1185,99,1.864898878280676e-44,5.611197718810463e-09,9.136100636013934e-50
1186,98,1.864898878280676e-44,5.688350312360501e-09,9.146564952345554e-50
1187,100,1.864898878280676e-44,5.73550228279078e-09,9.157173150462341e-50
1188,99,1.864898878280676e-44,5.75124401765222e-09,9.167869282235895e-50
1189,99,1.864898878280676e-44,5.7998141036435214e-09,9.178594770753134e-50
1190,99,1.864898878280676e-44,5.846195869158545e-09,9.189410837569255e-50
1191,98,1.864898878280676e-44,5.8628767881208416e-09,9.200313401687858e-50
1192,96,1.864898878280676e-44,5.879662211439465e-09,9.211247074033522e-50
1193,95,1.864898878280676e-44,5.88206143370975e-09,9.222212049496305e-50
1194,96,1.864898878280676e-44,5.892137457309775e-09,9.233181499266008e-50
1195,96,1.864898878280676e-44,5.953770012380273e-09,9.24416973980082e-50
1196,95,1.864898878280676e-44,5.9636905434116804e-09,9.25527291881845e-50
1197,97,1.864898878280676e-44,5.964823611189872e-09,9.26639459862327e-50
1198,96,1.864898878280676e-44,5.970605393843497e-09,9.277518391484922e-50
1199,100,1.864898878280676e-44,5.9738104637987195e-09,9.288652966786558e-50
1200,99,1.864898878280676e-44,5.987440386418569e-09,9.299793519219558e-50
1201,98,1.864898878280676e-44,5.999574974230282e-09,9.310959490079963e-50
1202,96,1.864898878280676e-44,6.038288703431714e-09,9.322148090719566e-50
1203,95,1.864898878280676e-44,6.116482036658238e-09,9.33340888854933e-50
1204,97,1.864898878280676e-44,6.189743054383156e-09,9.344815509038517e-50
1205,99,1.864898878280676e-44,6.2124030188204284e-09,9.356358753917483e-50
1206,99,1.864898878280676e-44,6.2231017575270275e-09,9.367944257338708e-50
1207,100,1.864898878280676e-44,6.266865244569952e-09,9.379549712825746e-50
1208,100,1.864898878280676e-44,6.275858295257222e-09,9.39123678279068e-50
1209,100,1.864898878280676e-44,6.281801505601179e-09,9.402940623885754e-50
1210,99,1.864898878280676e-44,6.290608842383417e-09,9.414655548467132e-50
1211,97,1.864898878280676e-44,6.30198697463438e-09,9.426386897840995e-50
1212,99,1.864898878280676e-44,6.358052765355756e-09,9.43813946628093e-50
1213,94,1.864898878280676e-44,6.364910371655698e-09,9.449996591751093e-50
1214,94,1.864898878280676e-44,6.415698147053196e-09,9.461866505963551e-50
1215,95,1.864898878280676e-44,6.4255258227495995e-09,9.473831134241378e-50
1216,96,1.864898878280676e-44,6.482820000212438e-09,9.485814090140588e-50
1217,95,1.864898878280676e-44,6.496201966173018e-09,9.49790389388708e-50
1218,95,1.864898878280676e-44,6.5006670483357634e-09,9.51001865364688e-50
1219,96,1.864898878280676e-44,6.5006754305799934e-09,9.522141740333399e-50
1220,95,1.864898878280676e-44,6.5283186210535304e-09,9.534264842651953e-50
1221,100,1.864898878280676e-44,6.538879125629421e-09,9.546439496725415e-50
1222,98,1.864898878280676e-44,6.5430761933516654e-09,9.558633845072014e-50
1223,99,1.864898878280676e-44,6.57082086804077e-09,9.5708360205255e-50
1224,100,1.864898878280676e-44,6.600665071751505e-09,9.583089936991692e-50
1225,100,1.864898878280676e-44,6.605720567996797e-09,9.595399509879908e-50
1226,97,1.864898878280676e-44,6.6696137633653854e-09,9.607718510757402e-50
1227,97,1.864898878280676e-44,6.697255374459655e-09,9.620156665983268e-50
1228,97,1.864898878280676e-44,6.716458053400051e-09,9.632646370018657e-50
1229,100,1.864898878280676e-44,6.728023307188675e-09,9.645171885108461e-50
1230,99,1.864898878280676e-44,6.733719149859399e-09,9.657718968227084e-50
