max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
366,17,2.3095590104996903e-09,6.68463186769245e-117,1.0451643806274848e-124
367,18,2.3095590104996903e-09,8.562329137369474e-117,1.1995498982465096e-124
368,18,2.3095590104996903e-09,1.233140189708311e-116,1.3973019423472668e-124
369,18,2.3095590104996903e-09,1.3432289012432432e-116,1.6821029459822795e-124
370,18,2.3095590104996903e-09,1.9681383489449003e-116,1.9923295871852724e-124
371,18,2.3095590104996903e-09,2.0669928273392185e-116,2.44688275295684e-124
372,18,2.3095590104996903e-09,2.075648979979216e-116,2.9242669438587926e-124
373,18,2.3095590104996903e-09,2.503370190076944e-116,3.4036503242933416e-124
374,18,2.3095590104996903e-09,2.770370554124887e-116,3.981818442204194e-124
375,18,2.3095590104996903e-09,4.939554246064727e-116,4.621651869774409e-124
376,18,2.3095590104996903e-09,7.234805302309569e-116,5.7624710714594885e-124
377,18,2.3095590104996903e-09,7.413036900832002e-116,7.433392048975488e-124
378,18,2.3095590104996903e-09,7.696447659143362e-116,9.145476665923814e-124
379,18,2.3095590104996903e-09,1.0279813818095094e-115,1.0923016669925194e-123
380,18,2.3095590104996903e-09,1.2121612926608773e-115,1.329720033290927e-123
381,18,2.3095590104996903e-09,1.3707611429418796e-115,1.609675836855315e-123
382,18,2.3095590104996903e-09,2.7426912608676877e-115,1.9262612117477422e-123
383,18,2.3095590104996903e-09,3.7252851802122847e-115,2.5597019432033148e-123
384,18,2.3095590104996903e-09,4.059979514691594e-115,3.4200785386673394e-123
385,18,2.3095590104996903e-09,1.100859079580122e-114,4.3577547657273524e-123
386,18,2.3095590104996903e-09,1.3901157682233188e-114,6.900253772262019e-123
387,19,2.3095590104996903e-09,3.434304459657129e-114,1.0110808170399884e-122
388,19,2.3095590104996903e-09,3.63639630348344e-114,1.8042536980000277e-122
389,19,2.3095590104996903e-09,5.099757657592004e-114,2.644100882845822e-122
390,19,2.3095590104996903e-09,5.5193468909046095e-114,3.821920007791463e-122
391,19,8.28652493480493e-10,1.043133412156169e-113,5.096645742187682e-122
392,19,8.28652493480493e-10,1.1911256891512415e-113,5.961040845203706e-122
393,19,8.28652493480493e-10,2.721281779454431e-113,6.948070117567553e-122
394,19,8.28652493480493e-10,2.811841991664151e-113,9.203067049575499e-122
395,19,8.28652493480493e-10,3.5633626886328215e-113,1.1533106927241155e-121
396,19,8.28652493480493e-10,3.664825772154168e-113,1.4485896304352095e-121
397,19,8.28652493480493e-10,4.7408122280228414e-113,1.752276331861922e-121
398,19,8.28652493480493e-10,5.698449309837591e-113,2.1451249192493157e-121
399,19,8.28652493480493e-10,5.921857583547239e-113,2.617328342206227e-121
400,19,8.28652493480493e-10,6.497165107782252e-113,3.1080445474705055e-121
401,19,8.28652493480493e-10,6.864733978011401e-113,3.6464337541823274e-121
402,19,8.28652493480493e-10,7.851325417989966e-113,4.215281646978268e-121
403,19,8.28652493480493e-10,1.123401933737328e-112,4.865883685452684e-121
404,19,8.28652493480493e-10,1.17998118842516e-112,5.796793499024928e-121
405,19,8.28652493480493e-10,1.3840720695243556e-112,6.774587853073513e-121
406,19,8.28652493480493e-10,1.386720125229398e-112,7.921502624641576e-121
407,20,8.28652493480493e-10,1.4134339178553514e-112,9.070611714172498e-121
408,20,8.28652493480493e-10,2.143732310791538e-112,1.0241857254573238e-120
409,20,8.28652493480493e-10,3.549227001170562e-112,1.2018266379265344e-120
410,20,8.28652493480493e-10,3.7745511371396316e-112,1.4959342183713622e-120
411,20,8.28652493480493e-10,6.180614580399083e-112,1.808713339527401e-120
412,20,8.28652493480493e-10,6.559948547522281e-112,2.32087150785636e-120
413,20,8.28652493480493e-10,6.989550313609608e-112,2.8644632799571675e-120
414,20,8.28652493480493e-10,8.216193118139778e-112,3.4436541095251635e-120
415,20,8.28652493480493e-10,1.3389177492876374e-111,4.1244910009515426e-120
416,20,8.28652493480493e-10,2.0783863929416654e-111,5.233988532464033e-120
417,20,8.28652493480493e-10,3.0354692461493692e-111,6.956248599391072e-120
418,20,8.28652493480493e-10,3.551010669263414e-111,9.4715977590961e-120
419,20,8.28652493480493e-10,5.847618992667592e-111,1.2414151604557062e-119
420,20,8.28652493480493e-10,6.590715069051941e-111,1.725979566375495e-119
421,20,8.28652493480493e-10,9.266657865202654e-111,2.2721208139544302e-119
422,20,3.25639647607483e-10,1.375220983727384e-110,3.0400047285775105e-119
423,20,3.25639647607483e-10,1.5017018837164294e-110,3.487831205100912e-119
424,20,3.25639647607483e-10,1.7523517175364512e-110,3.9768448773258235e-119
425,20,3.25639647607483e-10,2.5133747275529998e-110,4.5474800731087607e-119
426,20,3.25639647607483e-10,2.6162345126295407e-110,5.365934533694673e-119
427,20,3.25639647607483e-10,3.269584838336726e-110,6.217884218445891e-119
428,21,3.25639647607483e-10,3.7421347157613734e-110,7.282590673024632e-119
429,21,3.25639647607483e-10,4.671772923784549e-110,8.501178103164895e-119
430,21,3.25639647607483e-10,4.842910711447757e-110,1.0022492591768275e-118
431,21,3.25639647607483e-10,5.101258888802127e-110,1.1599536329238627e-118
432,21,3.25639647607483e-10,9.149954978152784e-110,1.3260708476142693e-118
433,21,3.25639647607483e-10,1.072402685466971e-109,1.62402965908527e-118
434,21,3.25639647607483e-10,1.1626235457214465e-109,1.9732464916740528e-118
435,21,3.25639647607483e-10,1.2245003050090494e-109,2.351842813402947e-118
436,21,3.25639647607483e-10,1.400441922421819e-109,2.7505886612213492e-118
437,21,3.25639647607483e-10,1.5266537500569507e-109,3.2066280753335366e-118
438,21,3.25639647607483e-10,1.8119423659139735e-109,3.7037670645207243e-118
439,21,3.25639647607483e-10,2.3610793129728617e-109,4.293807338042019e-118
440,21,3.25639647607483e-10,2.4334160500567543e-109,5.06266837349182e-118
441,21,3.25639647607483e-10,2.4819745484040893e-109,5.855085118514694e-118
442,21,3.25639647607483e-10,3.499449192763026e-109,6.663314435827743e-118
443,21,3.25639647607483e-10,3.8199747220964334e-109,7.802873837779386e-118
444,21,3.25639647607483e-10,7.865576866012193e-109,9.046809060152362e-118
445,21,3.25639647607483e-10,8.168316188419512e-109,1.1608152739030142e-117
446,21,3.25639647607483e-10,8.5156889969672535e-109,1.4268080344173571e-117
447,21,3.25639647607483e-10,1.012201882219586e-108,1.704112630828091e-117
448,21,3.25639647607483e-10,1.7915486392686325e-108,2.033725695061708e-117
449,22,3.25639647607483e-10,2.211180377711657e-108,2.6171249626248114e-117
450,22,3.25639647607483e-10,2.4848536898389523e-108,3.337172961619416e-117
451,22,3.25639647607483e-10,3.6084597833972565e-108,4.146339841534727e-117
452,22,3.25639647607483e-10,9.167340363366413e-108,5.321397413805984e-117
453,22,3.25639647607483e-10,9.677061319680625e-108,8.306646899230478e-117
454,22,3.25639647607483e-10,1.1369693217857154e-107,1.1457881737247281e-116
455,22,3.25639647607483e-10,1.6508357557153175e-107,1.5160304630115473e-116
456,22,3.25639647607483e-10,1.7849367981024254e-107,2.053608036760516e-116
457,22,3.25639647607483e-10,1.962190798586913e-107,2.6348542266962186e-116
458,22,3.25639647607483e-10,2.2644064752050546e-107,3.273821346886707e-116
459,22,1.1745186740960592e-10,5.060971495684185e-107,4.011201873512584e-116
460,22,1.1745186740960592e-10,6.285130864316294e-107,4.605622426587478e-116
461,22,1.1745186740960592e-10,1.4145057555264373e-106,5.343822783515178e-116
462,22,1.1745186740960592e-10,1.7771376932766248e-106,7.005186207997333e-116
463,22,1.1745186740960592e-10,1.8903666840891348e-106,9.092467615190723e-116
464,22,1.1745186740960592e-10,1.9856051101548697e-106,1.1312738586542459e-115
465,22,1.1745186740960592e-10,2.0285808306674265e-106,1.3644868867799917e-115
466,22,1.1745186740960592e-10,2.1478777788967942e-106,1.6027474935332105e-115
467,22,1.1745186740960592e-10,2.5881160583430936e-106,1.8550197496322356e-115
468,22,1.1745186740960592e-10,5.269084367049863e-106,2.158998813757421e-115
469,23,1.1745186740960592e-10,6.705226708727326e-106,2.777862612206189e-115
470,23,1.1745186740960592e-10,6.715865517483567e-106,3.565404010550979e-115
471,23,1.1745186740960592e-10,7.739789023188568e-106,4.354194956851203e-115
472,23,1.1745186740960592e-10,7.887785641638332e-106,5.26324763098107e-115
473,23,1.1745186740960592e-10,9.257572833958917e-106,6.1896827843181685e-115
474,23,1.1745186740960592e-10,1.6834903223580782e-105,7.2770020013470815e-115
475,23,1.1745186740960592e-10,2.147410668450741e-105,9.25429282261664e-115
476,23,1.1745186740960592e-10,4.095968730291979e-105,1.1776466753665137e-114
477,23,1.1745186740960592e-10,4.8174613467607844e-105,1.658725851590659e-114
478,23,1.1745186740960592e-10,5.703920771974296e-105,2.2245456829413085e-114
479,23,1.1745186740960592e-10,6.475945885281645e-105,2.8944818291661306e-114
480,23,1.1745186740960592e-10,1.9534895763012256e-104,3.655093766636013e-114
481,23,1.1745186740960592e-10,2.1685176975337004e-104,5.949503753653801e-114
482,23,1.1745186740960592e-10,2.369385641685946e-104,8.496468284514922e-114
483,23,1.1745186740960592e-10,3.37474611589477e-104,1.1279355966810139e-113
484,23,1.1745186740960592e-10,3.4416349323301166e-104,1.524305830026169e-113
485,23,1.1745186740960592e-10,3.653482402338617e-104,1.928532279770474e-113
486,23,3.6614472850244056e-11,5.913184161285143e-104,2.3576406104732775e-113
487,23,3.6614472850244056e-11,7.549391939151261e-104,2.5741487314051457e-113
488,23,3.6614472850244056e-11,7.9252424803034e-104,2.850565737597051e-113
489,24,3.6614472850244056e-11,9.527167714110625e-104,3.1407443132237207e-113
490,24,3.6614472850244056e-11,1.1748369048881402e-103,3.489576536831746e-113
491,24,3.6614472850244056e-11,1.3708863983618906e-103,3.919736876406662e-113
492,24,3.6614472850244056e-11,1.794261677140978e-103,4.421679704542565e-113
493,24,3.6614472850244056e-11,2.401062930630266e-103,5.0786391591816816e-113
494,24,3.6614472850244056e-11,2.6972942895467455e-103,5.957775694034575e-113
495,24,3.6614472850244056e-11,4.975763301206608e-103,6.945375779371852e-113
496,24,3.6614472850244056e-11,5.750866586176024e-103,8.767225282384553e-113
497,24,3.6614472850244056e-11,8.769408812626459e-103,1.087287476723373e-112
498,24,3.6614472850244056e-11,1.0973085579614714e-102,1.4083747576059754e-112
499,24,3.6614472850244056e-11,1.224094866147656e-102,1.8101485016441829e-112
500,24,3.6614472850244056e-11,1.4781851736486615e-102,2.2583443840710477e-112
501,24,3.6614472850244056e-11,1.5942719175534517e-102,2.79957409315297e-112
502,24,3.6614472850244056e-11,1.9670463932589715e-102,3.383308351564644e-112
503,24,3.6614472850244056e-11,3.426409135810533e-102,4.103532019176155e-112
504,24,3.6614472850244056e-11,3.751708437056355e-102,5.358093661945784e-112
505,24,3.6614472850244056e-11,4.204196705481287e-102,6.731761929052099e-112
506,24,3.6614472850244056e-11,5.17528577090421e-102,8.2711063903514e-112
507,24,3.6614472850244056e-11,7.745463581967967e-102,1.0166009993861666e-111
508,24,3.6614472850244056e-11,7.928809221535609e-102,1.3001970654206869e-111
509,25,3.6614472850244056e-11,9.286147536944003e-102,1.5905062353973671e-111
510,25,3.6614472850244056e-11,1.1948185820004295e-101,1.930513632272164e-111
511,25,3.6614472850244056e-11,1.3741660251456234e-101,2.367990157588382e-111
512,25,3.6614472850244056e-11,2.9083094493486443e-101,2.871133803782604e-111
513,25,3.6614472850244056e-11,3.587718155174391e-101,3.935995977515446e-111
514,25,3.6614472850244056e-11,5.76306766752647e-101,5.24962006738505e-111
515,25,3.6614472850244056e-11,6.551647954709693e-101,7.359736913852724e-111
516,25,3.6614472850244056e-11,1.8178863487870878e-100,9.758588275473475e-111
517,25,1.1346243060548221e-11,3.146501011249204e-100,1.6414683311722887e-110
518,25,1.1346243060548221e-11,5.403772037194216e-100,1.9984779838112312e-110
519,25,1.1346243060548221e-11,7.679792561476143e-100,2.6116030935892252e-110
520,25,1.1346243060548221e-11,9.217456806794187e-100,3.4829710241602103e-110
521,25,1.1346243060548221e-11,1.0790211071334339e-99,4.528806077460125e-110
522,25,1.1346243060548221e-11,1.1585054452326207e-99,5.753089652359903e-110
523,25,1.1346243060548221e-11,1.4794417874460343e-99,7.067558089217699e-110
524,25,1.1346243060548221e-11,1.5120827942747317e-99,8.746168700647161e-110
525,25,1.1346243060548221e-11,1.6209626874501867e-99,1.0461814591798565e-109
526,25,1.1346243060548221e-11,1.7596705792465e-99,1.2300998256187492e-109
527,25,1.1346243060548221e-11,2.0191504482980888e-99,1.4297563266050139e-109
528,25,1.1346243060548221e-11,2.2351070412659816e-99,1.658854044227064e-109
529,26,1.1346243060548221e-11,2.470989242004943e-99,1.9124547217925302e-109
530,26,1.1346243060548221e-11,2.651707386073402e-99,2.192819167190409e-109
531,26,1.1346243060548221e-11,3.218508277065368e-99,2.493688332468807e-109
532,26,1.1346243060548221e-11,3.7395567820821025e-99,2.8588681045085066e-109
533,26,1.1346243060548221e-11,4.324606157936518e-99,3.2831673063907575e-109
534,26,1.1346243060548221e-11,2.2608011197164298e-98,3.7738476324816707e-109
535,26,1.1346243060548221e-11,2.2842538732799635e-98,6.33900753406789e-109
536,26,1.1346243060548221e-11,2.3173430701555118e-98,8.930777499891209e-109
537,26,1.1346243060548221e-11,3.4438507638552165e-98,1.1560091272757357e-108
538,26,1.1346243060548221e-11,5.868741972769226e-98,1.5467568055852952e-108
539,26,1.1346243060548221e-11,9.043313710969865e-98,2.2126385344121044e-108
540,26,1.1346243060548221e-11,9.654078903794599e-98,3.2387148887866286e-108
541,26,1.1346243060548221e-11,9.921603656600746e-98,4.334090146468273e-108
542,26,1.1346243060548221e-11,1.4819124982410628e-97,5.459819412850433e-108
543,26,1.1346243060548221e-11,5.992589002490077e-97,7.141233352801168e-108
544,26,1.1346243060548221e-11,1.1578638029598231e-96,1.394057049122323e-107
545,26,1.1346243060548221e-11,1.2109173888638177e-96,2.7077974630616094e-107
546,26,1.1346243060548221e-11,2.4504898924079583e-96,4.081733765090936e-107
547,26,1.1346243060548221e-11,2.796276000348789e-96,6.862119158758671e-107
548,26,1.1346243060548221e-11,1.0303428045693659e-95,1.0034841875192169e-106
549,27,4.5796862120956845e-12,2.014681488243107e-95,2.172536177152313e-106
550,27,4.5796862120956845e-12,2.5476594796554022e-95,3.09519708049945e-106
551,27,4.5796862120956845e-12,2.7129021431552757e-95,4.261945179708721e-106
552,27,4.5796862120956845e-12,3.199039528871431e-95,5.504369233686026e-106
553,27,4.5796862120956845e-12,7.76420359161351e-95,6.969428955918183e-106
554,27,4.5796862120956845e-12,8.426311714089743e-95,1.05251905695598e-105
555,27,4.5796862120956845e-12,8.438659341310016e-95,1.4384176927143515e-105
556,27,4.5796862120956845e-12,8.459338289618779e-95,1.824881811054051e-105
557,27,4.5796862120956845e-12,1.1164398226368006e-94,2.212292960338253e-105
558,27,4.5796862120956845e-12,1.2174237704855127e-94,2.723587366574684e-105
559,27,4.5796862120956845e-12,1.5825511802972628e-94,3.2811292521716884e-105
560,27,4.5796862120956845e-12,1.5999987472424426e-94,4.005888034206001e-105
561,27,4.5796862120956845e-12,1.7788043556588503e-94,4.738637254417659e-105
562,27,4.5796862120956845e-12,2.0226398589685382e-94,5.553273832580318e-105
563,27,4.5796862120956845e-12,2.588112305792431e-94,6.479579419995656e-105
564,27,4.5796862120956845e-12,2.622971449644745e-94,7.664853644214933e-105
565,27,4.5796862120956845e-12,2.9982140465733995e-94,8.8660922624808e-105
566,27,4.5796862120956845e-12,3.173601290570814e-94,1.023918021548118e-104
567,27,4.5796862120956845e-12,3.2645678162171977e-94,1.1692590022792803e-104
568,27,4.5796862120956845e-12,4.398273245163673e-94,1.3187659644430925e-104
569,28,4.5796862120956845e-12,4.6907898080700793e-94,1.5201930778221468e-104
570,28,4.5796862120956845e-12,6.302880523020928e-94,1.7350165319007217e-104
571,28,4.5796862120956845e-12,8.813714087693351e-94,2.0236686821783754e-104
572,28,4.5796862120956845e-12,1.0395082705276146e-93,2.427309131026003e-104
573,28,4.5796862120956845e-12,1.3826526289678747e-93,2.9033713004154775e-104
574,28,4.5796862120956845e-12,1.6638174618866528e-93,3.5365828185156804e-104
575,28,4.5796862120956845e-12,2.23560753179706e-93,4.298559007480314e-104
576,28,4.5796862120956845e-12,2.8388866779160273e-93,5.3223971063831403e-104
577,28,4.5796862120956845e-12,3.6069752056875112e-93,6.622518124038555e-104
578,28,4.5796862120956845e-12,4.066320359167125e-93,8.274399585724365e-104
579,28,4.5796862120956845e-12,6.741146329464879e-93,1.013664671400853e-103
580,28,4.5796862120956845e-12,7.801205077995092e-93,1.3223880203885504e-103
581,28,4.5796862120956845e-12,8.789459700696867e-93,1.6796587337228e-103
582,28,4.5796862120956845e-12,9.364807552594354e-93,2.082188407753321e-103
583,28,4.5796862120956845e-12,9.833623868745903e-93,2.51106720802878e-103
584,28,4.5796862120956845e-12,2.605073034608616e-92,2.961416324495086e-103
585,28,4.5796862120956845e-12,2.926821926889732e-92,4.1544580303050204e-103
586,28,4.5796862120956845e-12,4.797091541031295e-92,5.494850632688643e-103
587,28,4.5796862120956845e-12,5.0379491618754646e-92,7.691768031550829e-103
588,28,4.5796862120956845e-12,6.683163811485989e-92,9.998990662938836e-103
589,29,4.5796862120956845e-12,1.2268194186450667e-91,1.305966997900276e-102
