max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8027,85,3.33326848127652e-44,1.4804170424416439e-05,1.1403089113615734e-42
8028,86,3.33326848127652e-44,1.4837170229621452e-05,1.14030940482432e-42
8029,88,3.33326848127652e-44,1.4852875799731625e-05,1.1403098993870387e-42
8030,89,3.33326848127652e-44,1.4858824950176091e-05,1.1403103944732662e-42
8031,91,3.33326848127652e-44,1.4870263338106079e-05,1.140310889757795e-42
8032,88,3.33326848127652e-44,1.4889645361402677e-05,1.1403113854235959e-42
8033,88,3.33326848127652e-44,1.4896461762799224e-05,1.1403118817354516e-42
8034,89,3.33326848127652e-44,1.4917948713682742e-05,1.1403123782745164e-42
8035,88,3.33326848127652e-44,1.4927871858740456e-05,1.140312875529799e-42
8036,86,3.33326848127652e-44,1.49338016912878e-05,1.1403133731158466e-42
8037,87,3.33326848127652e-44,1.5010553264775264e-05,1.1403138708995513e-42
8038,87,3.33326848127652e-44,1.5036032431868863e-05,1.1403143712415922e-42
8039,86,3.33326848127652e-44,1.506245794501451e-05,1.1403148724329221e-42
8040,84,3.33326848127652e-44,1.5066631089782948e-05,1.1403153745050853e-42
8041,85,3.33326848127652e-44,1.5088474381477314e-05,1.1403158767163507e-42
8042,83,3.33326848127652e-44,1.5116238123800667e-05,1.1403163796557115e-42
8043,84,3.33326848127652e-44,1.5122400189557396e-05,1.1403168835205124e-42
8044,83,3.33326848127652e-44,1.5158575041169187e-05,1.1403173875907116e-42
8045,83,3.33326848127652e-44,1.5163457088190935e-05,1.1403178928667157e-42
8046,82,3.33326848127652e-44,1.5216008814168267e-05,1.1403183983054515e-42
8047,83,3.33326848127652e-44,1.5261017358062706e-05,1.1403189054958775e-42
8048,81,3.33326848127652e-44,1.5336443187699457e-05,1.140319414186559e-42
8049,82,3.33326848127652e-44,1.5358199938756456e-05,1.140319925391386e-42
8050,80,3.33326848127652e-44,1.5376970856942823e-05,1.1403204373214238e-42
8051,78,3.33326848127652e-44,1.5387215722453278e-05,1.1403209498771467e-42
8052,80,3.33326848127652e-44,1.5397860595086325e-05,1.1403214627743585e-42
8053,76,3.33326848127652e-44,1.5420621725996293e-05,1.1403219760263924e-42
8054,78,3.33326848127652e-44,1.5442262698231636e-05,1.140322490037116e-42
8055,79,3.33326848127652e-44,1.5476726443097736e-05,1.1403230047691913e-42
8056,79,3.33326848127652e-44,1.547948693311451e-05,1.1403235206500358e-42
8057,79,3.33326848127652e-44,1.5495919199767415e-05,1.1403240366228948e-42
8058,82,3.33326848127652e-44,1.5521779989118618e-05,1.1403245531434853e-42
8059,81,3.33326848127652e-44,1.5532672168928874e-05,1.1403250705260854e-42
8060,83,3.33326848127652e-44,1.5560434290460087e-05,1.1403255882717512e-42
8061,82,3.33326848127652e-44,1.557123662680262e-05,1.140326106942803e-42
8062,85,3.33326848127652e-44,1.558687754903906e-05,1.1403266259739256e-42
8063,84,3.33326848127652e-44,1.563134514971374e-05,1.1403271455264022e-42
8064,83,3.33326848127652e-44,1.5647658468458484e-05,1.1403276665611032e-42
8065,82,3.33326848127652e-44,1.564841522846581e-05,1.1403281881395709e-42
8066,81,3.33326848127652e-44,1.56666226848561e-05,1.1403287097432635e-42
8067,81,3.33326848127652e-44,1.5671590183677743e-05,1.1403292319538596e-42
8068,83,3.33326848127652e-44,1.568578445917382e-05,1.1403297543300358e-42
8069,81,3.33326848127652e-44,1.5739203807317004e-05,1.1403302771793451e-42
8070,81,3.33326848127652e-44,1.5746208210988542e-05,1.1403308018092648e-42
8071,80,3.33326848127652e-44,1.5747692899074363e-05,1.14033132667266e-42
8072,80,3.33326848127652e-44,1.5828647351225547e-05,1.140331851585544e-42
8073,80,3.33326848127652e-44,1.5863290311363457e-05,1.1403323791968572e-42
8074,78,3.33326848127652e-44,1.5887015381595935e-05,1.1403329079629133e-42
8075,80,3.33326848127652e-44,1.588902185075618e-05,1.1403334375197895e-42
8076,80,3.33326848127652e-44,1.591294068886461e-05,1.1403339671435468e-42
8077,80,3.33326848127652e-44,1.5966226478735464e-05,1.1403344975645832e-42
8078,78,3.33326848127652e-44,1.6002854688068092e-05,1.140335029761778e-42
8079,79,3.33326848127652e-44,1.6052163419054068e-05,1.1403355631798894e-42
8080,80,3.33326848127652e-44,1.606684702391608e-05,1.1403360982415933e-42
8081,76,3.33326848127652e-44,1.608048070719881e-05,1.1403366337927411e-42
8082,74,3.33326848127652e-44,1.610302784709391e-05,1.1403371697983362e-42
8083,77,3.33326848127652e-44,1.6172007514490197e-05,1.140337706555488e-42
8084,71,3.33326848127652e-44,1.6201520297439064e-05,1.1403382456119173e-42
8085,71,3.33326848127652e-44,1.6248912354426702e-05,1.140338785652087e-42
8086,72,3.33326848127652e-44,1.6255687870382453e-05,1.140339327271961e-42
8087,72,3.33326848127652e-44,1.629302079869485e-05,1.1403398691176812e-42
8088,72,3.33326848127652e-44,1.630695736691472e-05,1.1403404122078081e-42
8089,71,3.33326848127652e-44,1.631636676636968e-05,1.1403409557624782e-42
8090,70,3.33326848127652e-44,1.6341956931387586e-05,1.1403414996307889e-42
8091,72,3.33326848127652e-44,1.636459554458329e-05,1.1403420443520885e-42
8092,75,3.33326848127652e-44,1.6423003168156054e-05,1.1403425898279938e-42
8093,75,3.33326848127652e-44,1.6494539782477557e-05,1.140343137250782e-42
8094,76,3.33326848127652e-44,1.6555771002614278e-05,1.1403436870580778e-42
8095,74,3.33326848127652e-44,1.6591865795108144e-05,1.1403442389063745e-42
8096,73,3.33326848127652e-44,1.6606361329459873e-05,1.1403447919578075e-42
8097,72,3.33326848127652e-44,1.660947112576185e-05,1.1403453454924156e-42
8098,70,3.33326848127652e-44,1.6688983711620757e-05,1.1403458991306816e-42
8099,69,3.33326848127652e-44,1.6725077823904158e-05,1.1403464554193154e-42
8100,72,3.33326848127652e-44,1.683022256927916e-05,1.140347012911063e-42
8101,71,3.33326848127652e-44,1.6847237188236262e-05,1.1403475739075672e-42
8102,72,3.33326848127652e-44,1.6894619435100094e-05,1.1403481354712143e-42
8103,71,3.33326848127652e-44,1.6901830327386705e-05,1.1403486986142389e-42
8104,71,3.33326848127652e-44,1.691411923075929e-05,1.140349261997622e-42
8105,68,3.33326848127652e-44,1.692607760775689e-05,1.1403498257906272e-42
8106,70,3.33326848127652e-44,1.6936655266653175e-05,1.1403503899822372e-42
8107,69,3.33326848127652e-44,1.694063785967241e-05,1.140350954526429e-42
8108,67,3.33326848127652e-44,1.6985076103300945e-05,1.1403515192033712e-42
8109,65,3.33326848127652e-44,1.7021856266456565e-05,1.1403520853615594e-42
8110,66,3.33326848127652e-44,1.7056663837370206e-05,1.1403526527457292e-42
8111,66,3.33326848127652e-44,1.7078937708677875e-05,1.140353221290129e-42
8112,66,3.33326848127652e-44,1.7109300559404054e-05,1.1403537905769765e-42
8113,66,3.33326848127652e-44,1.7124314429740393e-05,1.1403543608758995e-42
8114,67,3.33326848127652e-44,1.7203862842642917e-05,1.1403549316752751e-42
8115,65,3.33326848127652e-44,1.725782630815528e-05,1.1403555051262128e-42
8116,65,3.33326848127652e-44,1.7311965111326052e-05,1.1403560803758976e-42
8117,67,3.33326848127652e-44,1.7412294795245647e-05,1.1403566574301742e-42
8118,66,3.33326848127652e-44,1.7426655432931025e-05,1.1403572378287085e-42
8119,68,3.33326848127652e-44,1.745017936161739e-05,1.1403578187059214e-42
8120,70,3.33326848127652e-44,1.745049889501178e-05,1.14035840036725e-42
8121,69,3.33326848127652e-44,1.7451739084545016e-05,1.1403589820392295e-42
8122,65,3.33326848127652e-44,1.7468266421954284e-05,1.1403595637525478e-42
8123,66,3.33326848127652e-44,1.7471745055727874e-05,1.1403601460167667e-42
8124,71,3.33326848127652e-44,1.752449760633895e-05,1.1403607283969377e-42
8125,71,3.33326848127652e-44,1.752776526603936e-05,1.140361312535493e-42
8126,68,3.33326848127652e-44,1.7540072199694758e-05,1.1403618967829681e-42
8127,68,3.33326848127652e-44,1.7543185813558663e-05,1.1403624814406663e-42
8128,66,3.33326848127652e-44,1.755187846183824e-05,1.1403630662021497e-42
8129,64,3.33326848127652e-44,1.7574554537258054e-05,1.1403636512533824e-42
8130,63,3.33326848127652e-44,1.759280732847988e-05,1.1403642370604695e-42
8131,63,3.33326848127652e-44,1.7597243548189033e-05,1.1403648234759711e-42
8132,63,3.33326848127652e-44,1.7629422253890494e-05,1.1403654100393438e-42
8133,63,3.33326848127652e-44,1.7638390822208312e-05,1.1403659976753192e-42
8134,62,3.33326848127652e-44,1.764465799411644e-05,1.140366585610241e-42
8135,62,3.33326848127652e-44,1.7678924799460714e-05,1.1403671737540645e-42
8136,59,3.33326848127652e-44,1.7680338664209225e-05,1.1403677630400927e-42
8137,58,3.33326848127652e-44,1.768609911599297e-05,1.1403683523732488e-42
8138,57,3.33326848127652e-44,1.776039160220024e-05,1.1403689418984162e-42
8139,57,3.33326848127652e-44,1.7764123598203396e-05,1.1403695338999515e-42
8140,55,3.33326848127652e-44,1.7841912318362028e-05,1.1403701260258844e-42
8141,57,3.33326848127652e-44,1.7882491681622062e-05,1.1403707207447242e-42
8142,55,3.33326848127652e-44,1.7912421237988095e-05,1.140371316816183e-42
8143,55,3.33326848127652e-44,1.7914655038236985e-05,1.1403719138852745e-42
8144,56,3.33326848127652e-44,1.7937229975159255e-05,1.1403725110288243e-42
8145,54,3.33326848127652e-44,1.7939663775834023e-05,1.1403731089248574e-42
8146,54,3.33326848127652e-44,1.7940010459986085e-05,1.1403737069020157e-42
8147,56,3.33326848127652e-44,1.797792209615099e-05,1.14037430489073e-42
8148,54,3.33326848127652e-44,1.7991379105482854e-05,1.1403749041431408e-42
8149,53,3.33326848127652e-44,1.800660665349439e-05,1.14037550384411e-42
8150,53,3.33326848127652e-44,1.8009076000321257e-05,1.1403761040526541e-42
8151,55,3.33326848127652e-44,1.804723790535111e-05,1.1403767043435082e-42
8152,55,3.33326848127652e-44,1.816886325032522e-05,1.1403773059064011e-42
8153,58,3.33326848127652e-44,1.820897991049737e-05,1.1403779115233932e-42
8154,59,3.33326848127652e-44,1.8232301204773838e-05,1.1403785184775814e-42
8155,59,3.33326848127652e-44,1.8233431377941678e-05,1.1403791262091309e-42
8156,62,3.33326848127652e-44,1.823398617203078e-05,1.140379733978352e-42
8157,59,3.33326848127652e-44,1.8254654320892134e-05,1.140380341766066e-42
8158,60,3.33326848127652e-44,1.8302200394414193e-05,1.1403809502427049e-42
8159,59,3.33326848127652e-44,1.8321774586450417e-05,1.140381560304182e-42
8160,61,3.33326848127652e-44,1.8413859949676743e-05,1.1403821710181196e-42
8161,60,3.33326848127652e-44,1.8454655023120403e-05,1.1403827848015095e-42
8162,59,3.33326848127652e-44,1.8497598141727123e-05,1.1403833999447087e-42
8163,62,3.33326848127652e-44,1.8531380684884053e-05,1.1403840165193173e-42
8164,61,3.33326848127652e-44,1.8535489527262443e-05,1.1403846342199888e-42
8165,60,3.33326848127652e-44,1.8541364527283837e-05,1.140385252057619e-42
8166,61,3.33326848127652e-44,1.8583071610834546e-05,1.1403858700910789e-42
8167,63,3.33326848127652e-44,1.862865230298259e-05,1.1403864895147478e-42
8168,63,3.33326848127652e-44,1.8687436685823677e-05,1.1403871104577435e-42
8169,64,3.33326848127652e-44,1.871570930303406e-05,1.1403877333601804e-42
8170,63,3.33326848127652e-44,1.8881527831812815e-05,1.1403883572050197e-42
8171,62,3.33326848127652e-44,1.9015756451096484e-05,1.1403889865770357e-42
8172,62,3.33326848127652e-44,1.9044347406152202e-05,1.140389620423252e-42
8173,62,3.33326848127652e-44,1.9098144586379886e-05,1.1403902552224814e-42
8174,62,3.33326848127652e-44,1.9233510558491755e-05,1.1403908918149154e-42
8175,64,3.33326848127652e-44,1.9281182148566013e-05,1.1403915329194607e-42
8176,64,3.33326848127652e-44,1.9290107627695533e-05,1.1403921756130281e-42
8177,62,3.33326848127652e-44,1.938320259832859e-05,1.1403928186041057e-42
8178,61,3.33326848127652e-44,1.94003679715987e-05,1.1403934646982886e-42
8179,61,3.33326848127652e-44,1.9684360134185406e-05,1.1403941113646395e-42
8180,63,3.33326848127652e-44,1.970317064312472e-05,1.1403947674972116e-42
8181,63,3.33326848127652e-44,1.9717872768928595e-05,1.1403954242567885e-42
8182,63,3.33326848127652e-44,1.972724225147719e-05,1.1403960815064266e-42
8183,61,3.33326848127652e-44,1.9754486656986473e-05,1.1403967390683748e-42
8184,60,3.33326848127652e-44,1.976999799090766e-05,1.140397397538452e-42
8185,62,3.33326848127652e-44,1.982293512343519e-05,1.1403980565255639e-42
8186,61,3.33326848127652e-44,2.0016978203030594e-05,1.1403987172772125e-42
8187,60,3.33326848127652e-44,2.0067072660957688e-05,1.1403993844968378e-42
8188,57,3.33326848127652e-44,2.0087036872295872e-05,1.140400053386246e-42
8189,55,3.33326848127652e-44,2.0128562607871387e-05,1.1404007229411148e-42
8190,53,3.33326848127652e-44,2.0147206245351796e-05,1.1404013938801479e-42
8191,51,3.33326848127652e-44,2.01639625947414e-05,1.1404020654406235e-42
8192,50,3.33326848127652e-44,2.0181772026230886e-05,1.1404027375596332e-42
8193,49,3.33326848127652e-44,2.0243440170804064e-05,1.1404034102722791e-42
8194,47,3.33326848127652e-44,2.0292053985290046e-05,1.1404040850404899e-42
8195,47,3.33326848127652e-44,2.0310778146649303e-05,1.1404047614291296e-42
8196,46,3.33326848127652e-44,2.0351899470286856e-05,1.1404054384418959e-42
8197,45,3.33326848127652e-44,2.0402650991845417e-05,1.1404061168253463e-42
8198,46,3.33326848127652e-44,2.0413884838121257e-05,1.1404067969004811e-42
8199,43,3.33326848127652e-44,2.0421421340859165e-05,1.1404074773500703e-42
8200,44,3.33326848127652e-44,2.0463578176527868e-05,1.1404081580508712e-42
8201,43,3.33326848127652e-44,2.048080190345606e-05,1.1404088401568728e-42
8202,44,3.33326848127652e-44,2.0563884888666152e-05,1.1404095228369874e-42
8203,43,3.33326848127652e-44,2.060880618570022e-05,1.1404102082864808e-42
8204,42,3.33326848127652e-44,2.0633885540941642e-05,1.1404108952333217e-42
8205,42,3.33326848127652e-44,2.0658102753251e-05,1.140411583016125e-42
8206,45,3.33326848127652e-44,2.0677364956686175e-05,1.1404122716061529e-42
8207,44,3.33326848127652e-44,2.0710724480241844e-05,1.1404129608382417e-42
8208,44,3.33326848127652e-44,2.0729834827243136e-05,1.1404136511822931e-42
8209,43,3.33326848127652e-44,2.085321311220754e-05,1.1404143421633436e-42
8210,41,3.33326848127652e-44,2.0887735230958016e-05,1.1404150372569235e-42
8211,39,3.33326848127652e-44,2.0896425555267824e-05,1.1404157335012185e-42
8212,40,3.33326848127652e-44,2.0916457106901177e-05,1.1404164300351852e-42
8213,41,3.33326848127652e-44,2.0947115798233796e-05,1.1404171272368573e-42
8214,45,3.33326848127652e-44,2.1099596761041667e-05,1.1404178254604659e-42
8215,47,3.33326848127652e-44,2.1180919276545796e-05,1.1404185287666744e-42
8216,49,3.33326848127652e-44,2.1182682702450675e-05,1.1404192347835807e-42
8217,48,3.33326848127652e-44,2.1193418220698692e-05,1.1404199408592667e-42
8218,47,3.33326848127652e-44,2.125752687059849e-05,1.1404206472927964e-42
8219,46,3.33326848127652e-44,2.1290551243629957e-05,1.1404213558632395e-42
8220,47,3.33326848127652e-44,2.1374344189241496e-05,1.1404220655344736e-42
8221,48,3.33326848127652e-44,2.1383556923855254e-05,1.1404227779987514e-42
8222,49,3.33326848127652e-44,2.145046696321883e-05,1.1404234907701145e-42
8223,49,3.33326848127652e-44,2.149885882732287e-05,1.1404242057717688e-42
8224,46,3.33326848127652e-44,2.1594386109372143e-05,1.140424922386454e-42
8225,43,3.33326848127652e-44,2.166276547102447e-05,1.1404256421853198e-42
8226,45,3.33326848127652e-44,2.1682434300833188e-05,1.1404263642634535e-42
8227,45,3.33326848127652e-44,2.1740268161452945e-05,1.140427086997202e-42
8228,46,3.33326848127652e-44,2.1754396480651714e-05,1.1404278116587084e-42
8229,47,3.33326848127652e-44,2.1761412574192858e-05,1.1404285367911496e-42
8230,46,3.33326848127652e-44,2.1859413031856985e-05,1.140429262157456e-42
8231,46,3.33326848127652e-44,2.203797538022503e-05,1.1404299907903809e-42
8232,48,3.33326848127652e-44,2.22515829099457e-05,1.1404307253752682e-42
8233,48,3.33326848127652e-44,2.2330479043962208e-05,1.1404314670802679e-42
8234,48,3.33326848127652e-44,2.2374500980941935e-05,1.1404322114150875e-42
8235,45,3.33326848127652e-44,2.2391264706457423e-05,1.1404329572172766e-42
8236,45,3.33326848127652e-44,2.24102937046187e-05,1.1404337035782456e-42
8237,42,3.33326848127652e-44,2.2429873720729896e-05,1.1404344505735023e-42
8238,43,3.33326848127652e-44,2.24976425593765e-05,1.1404351982214133e-42
8239,43,3.33326848127652e-44,2.251146094788891e-05,1.1404359481282418e-42
8240,40,3.33326848127652e-44,2.273449186783999e-05,1.1404366984956741e-42
8241,38,3.33326848127652e-44,2.2763909950695155e-05,1.140437456297326e-42
8242,35,1.271951183900607e-44,2.2985386885371183e-05,1.1404382150795615e-42
8243,35,1.271951183900607e-44,2.3069000492781653e-05,1.1404385074424621e-42
8244,38,1.271951183900607e-44,2.307666234194333e-05,1.140438800868887e-42
8245,36,1.271951183900607e-44,2.312412886529293e-05,1.140439094392767e-42
8246,40,1.271951183900607e-44,2.313547317305106e-05,1.1404393885203978e-42
8247,42,1.271951183900607e-44,2.317543393101967e-05,1.1404396827923228e-42
8248,41,1.271951183900607e-44,2.3229430433259965e-05,1.140439977572529e-42
8249,41,1.271951183900607e-44,2.3276660687515712e-05,1.1404402730395444e-42
8250,39,1.271951183900607e-44,2.334353180354337e-05,1.1404405691073056e-42
8251,40,1.271951183900607e-44,2.3351695861685647e-05,1.1404408660256348e-42
8252,41,1.271951183900607e-44,2.3384314381395054e-05,1.1404411630478067e-42
8253,38,1.271951183900607e-44,2.3404361431223995e-05,1.1404414604848703e-42
8254,37,1.271951183900607e-44,2.345020832849447e-05,1.1404417581769226e-42
8255,35,1.271951183900607e-44,2.3511454945641783e-05,1.140442056452125e-42
8256,35,1.271951183900607e-44,2.3519146049070386e-05,1.1404423555063545e-42
8257,36,1.271951183900607e-44,2.3537473989434394e-05,1.1404426546584112e-42
8258,38,1.271951183900607e-44,2.3592349192805863e-05,1.1404429540435903e-42
8259,41,1.271951183900607e-44,2.36035765896313e-05,1.1404432541267551e-42
8260,39,1.271951183900607e-44,2.360569176435614e-05,1.140443554352727e-42
8261,37,1.271951183900607e-44,2.3648059862375268e-05,1.1404438546056028e-42
8262,39,1.271951183900607e-44,2.3663017619057824e-05,1.1404441553973803e-42
8263,39,1.271951183900607e-44,2.3676480190002048e-05,1.140444456379413e-42
8264,41,1.271951183900607e-44,2.371633792952826e-05,1.140444757532683e-42
8265,42,1.271951183900607e-44,2.3744981320010974e-05,1.1404450591929241e-42
8266,40,1.271951183900607e-44,2.3758667052960826e-05,1.1404453612174952e-42
8267,42,1.271951183900607e-44,2.3888455198282956e-05,1.1404456634161421e-42
8268,43,1.271951183900607e-44,2.398041822418461e-05,1.1404459672656308e-42
8269,47,1.271951183900607e-44,2.39868236859826e-05,1.1404462722848443e-42
8270,50,1.271951183900607e-44,2.3992468452766588e-05,1.1404465773855321e-42
8271,50,1.271951183900607e-44,2.4010004754545955e-05,1.1404468825580187e-42
8272,51,1.271951183900607e-44,2.4023731870643577e-05,1.1404471879535583e-42
8273,53,1.271951183900607e-44,2.405662913895691e-05,1.1404474935237002e-42
8274,53,1.271951183900607e-44,2.4057306234150807e-05,1.1404477995122793e-42
8275,52,1.271951183900607e-44,2.4066001633804396e-05,1.1404481055094709e-42
8276,51,1.271951183900607e-44,2.40759568236624e-05,1.1404484116172636e-42
8277,52,1.271951183900607e-44,2.4078748011149788e-05,1.1404487178516815e-42
8278,52,1.271951183900607e-44,2.4104755323155355e-05,1.140449024121602e-42
8279,49,1.271951183900607e-44,2.4118950070864115e-05,1.1404493307223226e-42
8280,50,1.271951183900607e-44,2.4132249585708673e-05,1.1404496375035935e-42
8281,50,1.271951183900607e-44,2.413827377892701e-05,1.1404499444540279e-42
8282,49,1.271951183900607e-44,2.4146366455848812e-05,1.140450251481087e-42
8283,46,1.271951183900607e-44,2.4177837683332028e-05,1.140450558611081e-42
8284,47,1.271951183900607e-44,2.41865269940076e-05,1.1404508661413737e-42
8285,47,1.271951183900607e-44,2.421843167801598e-05,1.1404511737821902e-42
8286,48,1.271951183900607e-44,2.423260840630731e-05,1.1404514818288186e-42
8287,49,1.271951183900607e-44,2.4262559719136175e-05,1.1404517900557682e-42
8288,49,1.271951183900607e-44,2.431895039395975e-05,1.1404520986636839e-42
8289,46,1.271951183900607e-44,2.4340383058997185e-05,1.1404524079888613e-42
8290,44,1.271951183900607e-44,2.434433786875549e-05,1.1404527175866518e-42
8291,44,1.271951183900607e-44,2.4359894123037045e-05,1.1404530272347456e-42
8292,43,1.271951183900607e-44,2.446325611388113e-05,1.1404533370807073e-42
8293,44,1.271951183900607e-44,2.4477538932808113e-05,1.1404536482413831e-42
8294,43,1.271951183900607e-44,2.4584471797081323e-05,1.1404539595837294e-42
8295,43,1.271951183900607e-44,2.4607348670663424e-05,1.1404542722862094e-42
8296,43,1.271951183900607e-44,2.4613372637195938e-05,1.1404545852796721e-42
8297,43,1.271951183900607e-44,2.4617919906697835e-05,1.1404548983497568e-42
8298,47,1.271951183900607e-44,2.473520168631741e-05,1.1404552114776805e-42
8299,48,1.271951183900607e-44,2.4744547345462745e-05,1.1404555260973711e-42
8300,46,1.271951183900607e-44,2.4749185607191498e-05,1.140455840835934e-42
8301,44,1.271951183900607e-44,2.4762827615895474e-05,1.1404561556334933e-42
8302,45,1.271951183900607e-44,2.477293050839729e-05,1.1404564706045723e-42
8303,46,1.271951183900607e-44,2.4791711775052784e-05,1.1404567857041553e-42
8304,45,1.271951183900607e-44,2.483667057620459e-05,1.1404571010426267e-42
8305,42,1.271951183900607e-44,2.485606578605127e-05,1.1404574169529521e-42
8306,43,1.271951183900607e-44,2.4963783375758808e-05,1.1404577331099751e-42
8307,44,1.271951183900607e-44,2.500752923537437e-05,1.1404580506371133e-42
8308,44,1.271951183900607e-44,2.5011533582623596e-05,1.1404583687206775e-42
8309,47,1.271951183900607e-44,2.5024001470460824e-05,1.140458686855175e-42
8310,45,1.271951183900607e-44,2.503007850502823e-05,1.1404590051482579e-42
8311,43,1.271951183900607e-44,2.5063867709639614e-05,1.1404593235186377e-42
8312,40,1.271951183900607e-44,2.5088704372504643e-05,1.1404596423187999e-42
8313,41,1.271951183900607e-44,2.5108881279367286e-05,1.1404599614348722e-42
8314,41,1.271951183900607e-44,2.5133916789390363e-05,1.1404602808075848e-42
8315,39,1.271951183900607e-44,2.5144835500248388e-05,1.140460600498737e-42
8316,37,1.271951183900607e-44,2.5190589566071426e-05,1.1404609203287698e-42
8317,36,1.271951183900607e-44,2.5246293618216517e-05,1.140461240740772e-42
8318,36,1.271951183900607e-44,2.527024581281625e-05,1.1404615618613026e-42
8319,36,1.271951183900607e-44,2.528434389479723e-05,1.1404618832864934e-42
8320,38,1.271951183900607e-44,2.5320312361000446e-05,1.1404622048910049e-42
8321,36,1.271951183900607e-44,2.536212135543597e-05,1.1404625269530178e-42
8322,38,1.271951183900607e-44,2.5426651340805547e-05,1.1404628495468207e-42
8323,39,1.271951183900607e-44,2.5434661499466946e-05,1.1404631729614134e-42
8324,38,1.271951183900607e-44,2.544544983947678e-05,1.1404634964778914e-42
8325,37,1.271951183900607e-44,2.5479594547685865e-05,1.140463820131592e-42
8326,34,1.271951183900607e-44,2.5482944762147486e-05,1.1404641442195963e-42
8327,34,1.271951183900607e-44,2.554210012036602e-05,1.1404644683502139e-42
8328,33,1.271951183900607e-44,2.5595347142053284e-05,1.1404647932332588e-42
8329,34,1.271951183900607e-44,2.5605251934908807e-05,1.1404651187935798e-42
8330,34,1.271951183900607e-44,2.5746943868155672e-05,1.140465444479885e-42
8331,34,1.271951183900607e-44,2.576445728442053e-05,1.1404657719684423e-42
8332,34,1.271951183900607e-44,2.582966901201926e-05,1.1404660996797618e-42
8333,35,1.271951183900607e-44,2.5841005442678472e-05,1.1404664282205425e-42
8334,36,1.271951183900607e-44,2.588116604949459e-05,1.1404667569055172e-42
8335,35,1.271951183900607e-44,2.5882554814270295e-05,1.1404670861013152e-42
8336,36,1.271951183900607e-44,2.5906601333991393e-05,1.1404674153147776e-42
8337,36,1.271951183900607e-44,2.5929030281870065e-05,1.1404677448341e-42
8338,36,1.271951183900607e-44,2.5997786082546517e-05,1.1404680746387076e-42
8339,35,1.271951183900607e-44,2.6007583781516706e-05,1.1404684053178555e-42
8340,33,1.271951183900607e-44,2.606740341676827e-05,1.1404687361216254e-42
8341,33,1.271951183900607e-44,2.6073889866040703e-05,1.1404690676862717e-42
8342,32,1.271951183900607e-44,2.607624431432863e-05,1.1404693993334225e-42
8343,34,1.271951183900607e-44,2.608887237444375e-05,1.1404697310105208e-42
8344,36,1.271951183900607e-44,2.6098336727111153e-05,1.1404700628482419e-42
8345,37,1.271951183900607e-44,2.6127299268926083e-05,1.1404703948063448e-42
8346,36,1.271951183900607e-44,2.6145227268680642e-05,1.1404707271328372e-42
8347,36,1.271951183900607e-44,2.635008150460984e-05,1.1404710596873649e-42
8348,37,1.271951183900607e-44,2.6393143665748422e-05,1.1404713948475386e-42
8349,37,1.271951183900607e-44,2.6417002468604796e-05,1.140471730555442e-42
8350,42,1.271951183900607e-44,2.6417247909119795e-05,1.1404720665668176e-42
8351,39,1.271951183900607e-44,2.6420124926092858e-05,1.1404724025813152e-42
8352,41,1.271951183900607e-44,2.646430823010469e-05,1.140472738632407e-42
8353,40,1.271951183900607e-44,2.6517549997195055e-05,1.1404730752454888e-42
8354,41,1.271951183900607e-44,2.654880364478551e-05,1.1404734125357799e-42
8355,41,1.271951183900607e-44,2.66144509751952e-05,1.1404737502236022e-42
8356,44,1.271951183900607e-44,2.6669600993046648e-05,1.1404740887464265e-42
8357,42,1.271951183900607e-44,2.6704282918319313e-05,1.140474427970732e-42
8358,42,1.271951183900607e-44,2.6708045598685922e-05,1.1404747676361747e-42
8359,43,1.271951183900607e-44,2.6745537977368998e-05,1.140475107349477e-42
8360,44,1.271951183900607e-44,2.6757635185535335e-05,1.140475447539664e-42
8361,46,1.271951183900607e-44,2.6846094607671554e-05,1.1404757878837215e-42
8362,41,1.271951183900607e-44,2.6956598619917884e-05,1.1404761293529396e-42
8363,44,1.271951183900607e-44,2.697749848681089e-05,1.140476472227715e-42
8364,45,1.271951183900607e-44,2.703412470062179e-05,1.1404768153683263e-42
8365,46,1.271951183900607e-44,2.7125274899478427e-05,1.1404771592291955e-42
8366,46,1.271951183900607e-44,2.731545274971038e-05,1.1404775042494508e-42
8367,46,1.271951183900607e-44,2.7367634727236917e-05,1.1404778516886754e-42
8368,46,1.271951183900607e-44,2.7375242162204722e-05,1.1404781997916293e-42
8369,49,1.271951183900607e-44,2.7390046387780495e-05,1.140478547991346e-42
8370,48,1.271951183900607e-44,2.741944964468581e-05,1.1404788963793654e-42
8371,49,1.271951183900607e-44,2.743548120206528e-05,1.1404792451413798e-42
8372,50,1.271951183900607e-44,2.7468062131622884e-05,1.1404795941073078e-42
8373,51,1.271951183900607e-44,2.7531711052965268e-05,1.1404799434876493e-42
8374,52,1.271951183900607e-44,2.7546779592075692e-05,1.140480293677574e-42
8375,52,1.271951183900607e-44,2.7603654786632463e-05,1.1404806440591631e-42
8376,49,1.271951183900607e-44,2.760702027002183e-05,1.140480995164177e-42
8377,48,1.271951183900607e-44,2.7678432155202514e-05,1.1404813463119982e-42
8378,49,1.271951183900607e-44,2.7735977905929046e-05,1.1404816983681437e-42
