max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1679,79,3.886079245632819e-17,3.2558865952580915e-55,2.2398208507532732e-70
1680,79,3.886079245632819e-17,3.373810603067144e-55,2.366347183992939e-70
1681,80,3.886079245632819e-17,3.810894690178236e-55,2.4974561376256908e-70
1682,80,3.886079245632819e-17,3.9103175755337676e-55,2.6455505252536303e-70
1683,80,3.886079245632819e-17,3.9602985803799296e-55,2.7975085649947806e-70
1684,80,3.886079245632819e-17,4.139867083669547e-55,2.951408906192016e-70
1685,80,3.886079245632819e-17,4.1555510023947194e-55,3.112287421727283e-70
1686,80,3.886079245632819e-17,4.404042798648646e-55,3.273775426773031e-70
1687,80,3.886079245632819e-17,5.035784101109378e-55,3.444920019940103e-70
1688,80,3.886079245632819e-17,5.6131566523382445e-55,3.6406145807481915e-70
1689,80,3.886079245632819e-17,5.982460992892368e-55,3.858746296439566e-70
1690,80,3.886079245632819e-17,6.362214964446742e-55,4.091229471462435e-70
1691,80,3.886079245632819e-17,7.414694294806728e-55,4.338470186758345e-70
1692,80,3.886079245632819e-17,7.897503226954829e-55,4.62661108287595e-70
1693,80,3.886079245632819e-17,1.305972710692245e-54,4.9335143167018235e-70
1694,80,3.886079245632819e-17,1.323009019129738e-54,5.44102566134022e-70
1695,80,3.886079245632819e-17,1.3888498548273413e-54,5.955157450442731e-70
1696,80,3.886079245632819e-17,1.3916695929796236e-54,6.4948755100572e-70
1697,80,3.886079245632819e-17,1.5347605618804968e-54,7.035689342262839e-70
1698,80,3.886079245632819e-17,1.6745310183374868e-54,7.632109458916796e-70
1699,80,3.886079245632819e-17,1.6829496493805524e-54,8.282845482569765e-70
1700,80,3.886079245632819e-17,1.884064140192844e-54,8.936853052960045e-70
1701,81,3.886079245632819e-17,1.960087912723521e-54,9.66901530822449e-70
1702,81,3.886079245632819e-17,2.099816191037202e-54,1.0430721003949553e-69
1703,81,3.886079245632819e-17,2.194105223561944e-54,1.1246726215912895e-69
1704,81,3.886079245632819e-17,2.2653129284721388e-54,1.2099372893114757e-69
1705,81,3.886079245632819e-17,2.295481462250674e-54,1.2979691448734686e-69
1706,81,3.886079245632819e-17,2.4719143784355882e-54,1.3871733735653408e-69
1707,81,3.886079245632819e-17,2.4919937536904533e-54,1.4832339251955397e-69
1708,81,3.886079245632819e-17,2.636871224649401e-54,1.5800747772601707e-69
1709,81,3.886079245632819e-17,2.830515793105766e-54,1.6825456826553351e-69
1710,81,3.886079245632819e-17,2.8925832406320544e-54,1.7925417694355775e-69
1711,81,3.886079245632819e-17,2.988042031805133e-54,1.904949846412433e-69
1712,81,3.886079245632819e-17,3.12118259695572e-54,2.0210675276611975e-69
1713,81,3.886079245632819e-17,4.525877565994553e-54,2.142359156779797e-69
1714,81,3.886079245632819e-17,5.03086856554687e-54,2.3182383455546632e-69
1715,81,3.886079245632819e-17,5.1343046579059086e-54,2.5137418847554457e-69
1716,81,3.886079245632819e-17,5.295562959390049e-54,2.7132650324738866e-69
1717,81,1.4523479980972966e-17,6.377268311626093e-54,2.9190548055781626e-69
1718,81,1.4523479980972966e-17,6.685536979716583e-54,3.0116749342353573e-69
1719,81,1.4523479980972966e-17,6.782627582847693e-54,3.1087721967223253e-69
1720,81,1.4523479980972966e-17,7.552694923076993e-54,3.2072795526402086e-69
1721,82,1.4523479980972966e-17,9.389349051762423e-54,3.3169709661579135e-69
1722,82,1.4523479980972966e-17,9.599886787234768e-54,3.4533369891455525e-69
1723,82,1.4523479980972966e-17,9.651342308777497e-54,3.5927607527195635e-69
1724,82,1.4523479980972966e-17,1.1304871721050449e-53,3.732931829530611e-69
1725,82,1.4523479980972966e-17,1.1714289251149643e-53,3.8971179076587546e-69
1726,82,1.4523479980972966e-17,1.1810105596330242e-53,4.067250153089153e-69
1727,82,1.4523479980972966e-17,1.2180744464223743e-53,4.238773985290632e-69
1728,82,1.4523479980972966e-17,1.2209203121931052e-53,4.415680783670133e-69
1729,82,1.4523479980972966e-17,1.2247628539123042e-53,4.593000900795131e-69
1730,82,1.4523479980972966e-17,1.2961007799016812e-53,4.770879088697477e-69
1731,82,1.4523479980972966e-17,1.3087039141329682e-53,4.959118025999732e-69
1732,82,1.4523479980972966e-17,1.423636465242827e-53,5.149187376979043e-69
1733,82,1.4523479980972966e-17,1.4361531170920995e-53,5.355948934010416e-69
1734,82,1.4523479980972966e-17,1.5475532488632726e-53,5.564528344467407e-69
1735,82,1.4523479980972966e-17,1.580073374842331e-53,5.789286930760961e-69
1736,82,1.4523479980972966e-17,1.5962710715431093e-53,6.018768571040871e-69
1737,82,1.4523479980972966e-17,1.6148376519608907e-53,6.250602680558498e-69
1738,82,1.4523479980972966e-17,1.6387600911478414e-53,6.485133303666252e-69
1739,82,1.4523479980972966e-17,1.6981771728938874e-53,6.723138297440283e-69
1740,82,1.4523479980972966e-17,1.8394810126609558e-53,6.969772719186979e-69
1741,82,1.4523479980972966e-17,1.8983403703487697e-53,7.236929375814592e-69
1742,83,1.4523479980972966e-17,2.0515828290556573e-53,7.512634459472924e-69
1743,83,1.4523479980972966e-17,2.2540695129694458e-53,7.810595680943901e-69
1744,83,1.4523479980972966e-17,2.3166639422896134e-53,8.137965015417233e-69
1745,83,1.4523479980972966e-17,2.5944742198599397e-53,8.474425239302084e-69
1746,83,1.4523479980972966e-17,2.656532966715058e-53,8.851233183234947e-69
1747,83,1.4523479980972966e-17,2.8865630820299095e-53,9.237054216843756e-69
1748,83,1.4523479980972966e-17,2.8887140388139365e-53,9.656283628200526e-69
1749,83,1.4523479980972966e-17,2.941754042451739e-53,1.0075825433335223e-68
1750,83,1.4523479980972966e-17,3.034325641880495e-53,1.0503070492780164e-68
1751,83,1.4523479980972966e-17,3.2015083698831938e-53,1.0943760169936207e-68
1752,83,1.4523479980972966e-17,3.3644790465431534e-53,1.1408730597125366e-68
1753,83,1.4523479980972966e-17,3.6785464318384144e-53,1.1897370037914091e-68
1754,83,1.4523479980972966e-17,3.898321328406239e-53,1.243162299253294e-68
1755,83,1.4523479980972966e-17,4.04717122038294e-53,1.2997794910258018e-68
1756,83,1.4523479980972966e-17,4.440911333420292e-53,1.3585585012246035e-68
1757,83,1.4523479980972966e-17,4.447304967632362e-53,1.4230559880728091e-68
1758,83,1.4523479980972966e-17,4.689872219762041e-53,1.4876463327394994e-68
1759,83,1.4523479980972966e-17,5.318087798345653e-53,1.5557595980365347e-68
1760,83,1.4523479980972966e-17,5.4533074223073e-53,1.6329967397128644e-68
1761,83,1.4523479980972966e-17,5.643759555543387e-53,1.7121977408908359e-68
1762,84,1.4523479980972966e-17,5.971246063137857e-53,1.7941647698131951e-68
1763,84,1.4523479980972966e-17,6.525432341839916e-53,1.8808880424726414e-68
1764,84,1.4523479980972966e-17,6.912008557824303e-53,1.975660028456547e-68
1765,84,1.4523479980972966e-17,7.254261205963398e-53,2.076046446374422e-68
1766,84,1.4523479980972966e-17,7.68732907099069e-53,2.18140356377598e-68
1767,84,1.4523479980972966e-17,9.031858288131505e-53,2.293050333645665e-68
1768,84,1.4523479980972966e-17,9.19903110097683e-53,2.4242243466843278e-68
1769,84,1.4523479980972966e-17,9.299392781225341e-53,2.5578262907237124e-68
1770,84,1.4523479980972966e-17,9.773269832393549e-53,2.6928858356170434e-68
1771,84,1.4523479980972966e-17,1.1997561233849207e-52,2.834827724376458e-68
1772,84,1.4523479980972966e-17,1.2097246067725555e-52,3.0090740647767645e-68
1773,84,1.4523479980972966e-17,1.422520483165815e-52,3.1847681758662806e-68
1774,84,1.4523479980972966e-17,1.6015378654433415e-52,3.3913676534641075e-68
1775,84,1.4523479980972966e-17,1.6174300480172506e-52,3.623966684739473e-68
1776,84,1.4523479980972966e-17,1.7749305534844868e-52,3.8588738139694994e-68
1777,84,1.4523479980972966e-17,1.782424300703052e-52,4.1166554975809916e-68
1778,84,1.4523479980972966e-17,2.0637401776639096e-52,4.375525534069596e-68
1779,84,1.4523479980972966e-17,2.6906673864368557e-52,4.67525242563191e-68
1780,84,1.4523479980972966e-17,3.102873961399945e-52,5.066030964855635e-68
1781,84,1.4523479980972966e-17,3.3820004568677145e-52,5.516676243474379e-68
1782,85,1.4523479980972966e-17,3.486138987942812e-52,6.0078604027839754e-68
1783,85,1.4523479980972966e-17,3.520138500359876e-52,6.514169100806743e-68
1784,85,1.4523479980972966e-17,4.121520106963192e-52,7.0254157112090314e-68
1785,85,1.4523479980972966e-17,4.4329944785062165e-52,7.624003858855607e-68
1786,85,1.4523479980972966e-17,6.7206091002151e-52,8.267828924499094e-68
1787,85,1.4523479980972966e-17,7.349620053821669e-52,9.243895241768281e-68
1788,85,1.4523479980972966e-17,9.738805858255139e-52,1.0311315838962646e-67
1789,85,1.4523479980972966e-17,1.0272958844515398e-51,1.1725729358172154e-67
1790,85,5.4954525200926176e-18,1.074013922552987e-51,1.321772047940894e-67
1791,85,5.4954525200926176e-18,1.086503388819603e-51,1.3807939731139776e-67
1792,85,5.4954525200926176e-18,1.1343391410003591e-51,1.4405022509757562e-67
1793,85,5.4954525200926176e-18,1.1904030935953168e-51,1.5028393198862575e-67
1794,85,5.4954525200926176e-18,1.3088387390984472e-51,1.568257356692502e-67
1795,85,5.4954525200926176e-18,1.5002547291232207e-51,1.640183968164236e-67
1796,85,5.4954525200926176e-18,1.503246936776479e-51,1.7226297544836465e-67
1797,85,5.4954525200926176e-18,1.5858736724868715e-51,1.8052399761539445e-67
1798,85,5.4954525200926176e-18,1.6045565488723697e-51,1.8923909108541095e-67
1799,85,5.4954525200926176e-18,1.62349354492309e-51,1.9805685541554274e-67
1800,85,5.4954525200926176e-18,1.6891981686005152e-51,2.0697868710834445e-67
1801,85,5.4954525200926176e-18,1.8125315239329813e-51,2.16261595440916e-67
1802,86,5.4954525200926176e-18,1.867326332489882e-51,2.262222763718608e-67
1803,86,5.4954525200926176e-18,1.9922980929674063e-51,2.3648407957157762e-67
1804,86,5.4954525200926176e-18,2.0095219868760292e-51,2.4743265914735105e-67
1805,86,5.4954525200926176e-18,2.137732484908352e-51,2.5847589181431047e-67
1806,86,5.4954525200926176e-18,2.3095185599297983e-51,2.702236991857839e-67
1807,86,5.4954525200926176e-18,2.357169751362417e-51,2.829155487761508e-67
1808,86,5.4954525200926176e-18,2.4818053389644877e-51,2.9586926322656147e-67
1809,86,5.4954525200926176e-18,2.7662745259010274e-51,3.095079066309532e-67
1810,86,5.4954525200926176e-18,2.7920881178005506e-51,3.2470983694558395e-67
1811,86,5.4954525200926176e-18,2.945978162888192e-51,3.4005362462887165e-67
1812,86,5.4954525200926176e-18,2.981427108846156e-51,3.562431077482534e-67
1813,86,5.4954525200926176e-18,3.169299989678243e-51,3.7262739886703445e-67
1814,86,5.4954525200926176e-18,3.313335000194147e-51,3.9004413648224126e-67
1815,86,5.4954525200926176e-18,3.630523743263216e-51,4.082524116589693e-67
1816,86,5.4954525200926176e-18,3.937285872578467e-51,4.282037825131412e-67
1817,86,5.4954525200926176e-18,4.078692070649263e-51,4.498409500839276e-67
1818,86,5.4954525200926176e-18,4.179171879165071e-51,4.722552087022589e-67
1819,86,5.4954525200926176e-18,4.41361812683089e-51,4.952216493375168e-67
1820,86,5.4954525200926176e-18,4.475817774298174e-51,5.194764781953361e-67
1821,86,5.4954525200926176e-18,4.697165332833529e-51,5.440731222625783e-67
1822,87,5.4954525200926176e-18,5.073477420045602e-51,5.6988617132819e-67
1823,87,5.4954525200926176e-18,5.425319868277898e-51,5.977672256018125e-67
1824,87,5.4954525200926176e-18,6.206284867075249e-51,6.275818133442489e-67
1825,87,5.4954525200926176e-18,6.607024242588574e-51,6.616881571574302e-67
1826,87,5.4954525200926176e-18,7.221365701384626e-51,6.979967451816766e-67
1827,87,5.4954525200926176e-18,7.471506563760774e-51,7.376814175238612e-67
1828,87,5.4954525200926176e-18,7.705032181532205e-51,7.78740727098569e-67
1829,87,5.4954525200926176e-18,8.30690275132569e-51,8.210833656179648e-67
1830,87,5.4954525200926176e-18,8.352697803237148e-51,8.667335552769019e-67
1831,87,5.4954525200926176e-18,9.187890519095797e-51,9.126354094692735e-67
1832,87,5.4954525200926176e-18,9.601450894157062e-51,9.631270255767735e-67
1833,87,5.4954525200926176e-18,1.0111276874899871e-50,1.0158913430896145e-66
1834,87,5.4954525200926176e-18,1.0182822245225163e-50,1.0714573850731372e-66
1835,87,5.4954525200926176e-18,1.3484827640584151e-50,1.127416601242315e-66
1836,87,5.4954525200926176e-18,1.376335058078064e-50,1.2015218312827777e-66
1837,87,5.4954525200926176e-18,1.449738652404289e-50,1.277157670916847e-66
1838,87,5.4954525200926176e-18,1.846488570849308e-50,1.3568273702251552e-66
1839,87,5.4954525200926176e-18,2.1573192769302516e-50,1.4583002729251157e-66
1840,87,5.4954525200926176e-18,2.31292091914131e-50,1.5768547294956232e-66
1841,87,5.4954525200926176e-18,2.6440963748250773e-50,1.7039602004343237e-66
1842,88,5.4954525200926176e-18,2.846828629345782e-50,1.849265261298326e-66
1843,88,5.4954525200926176e-18,3.0571555552191475e-50,2.005711376952427e-66
1844,88,5.4954525200926176e-18,3.1219242327414833e-50,2.173715908954869e-66
1845,88,5.4954525200926176e-18,3.8025488898411583e-50,2.345279772878443e-66
1846,88,5.4954525200926176e-18,4.193487334899275e-50,2.554247041672973e-66
1847,88,5.4954525200926176e-18,4.907419135386543e-50,2.78469814709846e-66
1848,88,5.4954525200926176e-18,5.4236954159048145e-50,3.0543830356455673e-66
1849,88,5.4954525200926176e-18,5.671172241075141e-50,3.352439642061056e-66
1850,88,5.4954525200926176e-18,6.568643119091013e-50,3.664096219902013e-66
1851,88,5.4954525200926176e-18,6.880806204429877e-50,4.0250728837259903e-66
1852,88,5.4954525200926176e-18,8.084779757552071e-50,4.4032043216900213e-66
1853,88,5.4954525200926176e-18,8.641769541046306e-50,4.847499554620354e-66
1854,88,5.4954525200926176e-18,8.731685238855955e-50,5.322403896644379e-66
1855,88,5.4954525200926176e-18,9.192565412917851e-50,5.802249513149644e-66
1856,88,5.4954525200926176e-18,9.39592173795023e-50,6.307422580795e-66
1857,88,5.4954525200926176e-18,1.2688991958443736e-49,6.823770998729116e-66
1858,88,5.4954525200926176e-18,1.2782160627045672e-49,7.521088527083762e-66
1859,88,5.4954525200926176e-18,1.3652675367875483e-49,8.22352609538503e-66
1860,88,5.4954525200926176e-18,2.2384221957320157e-49,8.973802387949007e-66
1861,88,5.4954525200926176e-18,2.258191139933724e-49,1.0203916677605684e-65
1862,88,5.4954525200926176e-18,2.4469587359152852e-49,1.1444894896685644e-65
1863,88,5.4954525200926176e-18,2.5175853742973865e-49,1.2789609451870473e-65
1864,89,5.4954525200926176e-18,2.719549823469986e-49,1.4173136540843562e-65
1865,89,5.4954525200926176e-18,2.7372927040562493e-49,1.5667652233934118e-65
1866,89,5.4954525200926176e-18,3.992812205224909e-49,1.7171918442807822e-65
1867,89,5.4954525200926176e-18,5.0099650286812326e-49,1.93661494323538e-65
1868,89,5.4954525200926176e-18,5.687062430443819e-49,2.2119351926598015e-65
1869,89,5.4954525200926176e-18,6.023904508688161e-49,2.524465008312867e-65
1870,89,5.4954525200926176e-18,7.742959880207557e-49,2.8555058204435433e-65
1871,89,5.4954525200926176e-18,8.400137251728644e-49,3.28101650431017e-65
1872,89,2.12379121068979e-18,1.2633531089619684e-48,3.7426420586015303e-65
1873,89,2.12379121068979e-18,1.2696461626736681e-48,4.010951881482635e-65
1874,89,2.12379121068979e-18,1.3536227680292389e-48,4.28059821757987e-65
1875,89,2.12379121068979e-18,1.518968128891619e-48,4.568079431312878e-65
1876,89,2.12379121068979e-18,1.5573416147695332e-48,4.890676547458672e-65
1877,89,2.12379121068979e-18,1.5741752954868562e-48,5.2214233908075694e-65
1878,89,2.12379121068979e-18,1.6701335351444603e-48,5.5557453564715685e-65
1879,89,2.12379121068979e-18,1.8724619647390575e-48,5.9104468487333755e-65
1880,89,2.12379121068979e-18,2.0008113002149427e-48,6.3081186750397505e-65
1881,89,2.12379121068979e-18,2.0801971199025024e-48,6.733049220404281e-65
1882,89,2.12379121068979e-18,2.095634411385121e-48,7.174839656379396e-65
1883,89,2.12379121068979e-18,2.2716904952887355e-48,7.619908650751275e-65
1884,90,2.12379121068979e-18,2.419252985805857e-48,8.10236828148145e-65
1885,90,2.12379121068979e-18,2.4242092104883322e-48,8.616167104250402e-65
1886,90,2.12379121068979e-18,2.4552961754365497e-48,9.131018525661237e-65
1887,90,2.12379121068979e-18,2.6161025921158163e-48,9.652472169364476e-65
1888,90,2.12379121068979e-18,2.68617857801013e-48,1.0208077738504312e-64
1889,90,2.12379121068979e-18,2.793983922745056e-48,1.0778565983936423e-64
1890,90,2.12379121068979e-18,2.8904325811886917e-48,1.1371949833729877e-64
1891,90,2.12379121068979e-18,2.8920622449191826e-48,1.1985817364831872e-64
1892,90,2.12379121068979e-18,3.1625919357929006e-48,1.2600031002484587e-64
1893,90,2.12379121068979e-18,3.168928792285731e-48,1.3271699498108124e-64
1894,90,2.12379121068979e-18,3.302928890322732e-48,1.3944713809743949e-64
1895,90,2.12379121068979e-18,3.393948033062733e-48,1.4646186944424028e-64
1896,90,2.12379121068979e-18,3.5959416263773664e-48,1.536699064463968e-64
1897,90,2.12379121068979e-18,3.701933384802442e-48,1.6130693566665063e-64
1898,90,2.12379121068979e-18,3.7435672890148785e-48,1.6916906925185316e-64
1899,90,2.12379121068979e-18,3.7478327555883654e-48,1.7711962455688875e-64
1900,90,2.12379121068979e-18,3.840854729782293e-48,1.8507923882234263e-64
1901,90,2.12379121068979e-18,4.0841548927621425e-48,1.932364123389906e-64
1902,90,2.12379121068979e-18,4.225738327643448e-48,2.0191030460333454e-64
1903,90,2.12379121068979e-18,4.370407032538623e-48,2.1088489052225866e-64
1904,91,2.12379121068979e-18,4.84049755628994e-48,2.2016672256510104e-64
1905,91,2.12379121068979e-18,5.284788887296932e-48,2.3044692873051503e-64
1906,91,2.12379121068979e-18,5.700023359265888e-48,2.4167071691970734e-64
1907,91,2.12379121068979e-18,5.75694393277739e-48,2.5377637643084272e-64
1908,91,2.12379121068979e-18,6.114276782445078e-48,2.6600292335570925e-64
1909,91,2.12379121068979e-18,6.22713682264405e-48,2.7898837064599076e-64
1910,91,2.12379121068979e-18,6.23259806140211e-48,2.9221350909768493e-64
1911,91,2.12379121068979e-18,6.269612304695538e-48,3.05450246080253e-64
1912,91,2.12379121068979e-18,6.422251964596494e-48,3.187655935873979e-64
1913,91,2.12379121068979e-18,6.694174440108189e-48,3.324051158626432e-64
1914,91,2.12379121068979e-18,6.696339119053834e-48,3.466221447013692e-64
1915,91,2.12379121068979e-18,6.757729499739586e-48,3.608437708662139e-64
1916,91,2.12379121068979e-18,7.042628063893815e-48,3.7519577738197996e-64
