max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
364,17,4.5972455952163133e-07,6.415210806691164e-154,8.099675887034042e-160
365,17,4.5972455952163133e-07,6.670967742466289e-154,1.1048905849378546e-159
366,17,4.5972455952163133e-07,1.0346053170753598e-153,1.4115713556366871e-159
367,17,4.5972455952163133e-07,1.2022579247113517e-153,1.8872048293078947e-159
368,17,4.5972455952163133e-07,1.2176893863933386e-153,2.4399123241772113e-159
369,17,4.5972455952163133e-07,1.2195020976503609e-153,2.9997140409710544e-159
370,17,4.5972455952163133e-07,1.2671375481875792e-153,3.560349105649072e-159
371,17,4.5972455952163133e-07,2.0741992861089715e-153,4.1428833568429265e-159
372,17,4.5972455952163133e-07,2.816749097037782e-153,5.096443710009456e-159
373,17,4.5972455952163133e-07,3.1166668380739684e-153,6.391372447928103e-159
374,18,4.5972455952163133e-07,3.1355328926726426e-153,7.824180737237333e-159
375,18,4.5972455952163133e-07,3.6278798574448606e-153,9.26566221518685e-159
376,18,4.5972455952163133e-07,4.3502087628275187e-153,1.0933487684648087e-158
377,18,4.5972455952163133e-07,5.580336129840369e-153,1.293338549196611e-158
378,18,4.5972455952163133e-07,6.441060822639767e-153,1.5498803061239619e-158
379,18,4.5972455952163133e-07,7.015409161416619e-153,1.845991691077972e-158
380,18,4.5972455952163133e-07,1.3011174910926729e-152,2.168507279737599e-158
381,18,4.5972455952163133e-07,2.07120032707021e-152,2.7666629452160683e-158
382,18,4.5972455952163133e-07,5.445795606468231e-152,3.7188446032594794e-158
383,18,4.5972455952163133e-07,6.099874932198494e-152,6.222410589687922e-158
384,18,4.5972455952163133e-07,7.135171680283869e-152,9.026672906029915e-158
385,18,4.5972455952163133e-07,7.140901423803834e-152,1.2306886563859634e-157
386,18,4.5972455952163133e-07,7.428023253364558e-152,1.558973432550524e-157
387,18,4.5972455952163133e-07,8.48696989621109e-152,1.9004579043774697e-157
388,18,4.5972455952163133e-07,1.074029996269672e-151,2.2906247540983684e-157
389,18,4.5972455952163133e-07,1.2664520264715741e-151,2.7843827210464625e-157
390,18,4.5972455952163133e-07,1.2665457122136414e-151,3.366601821071384e-157
391,18,4.5972455952163133e-07,1.4624247210628492e-151,3.9488639907328115e-157
392,18,4.5972455952163133e-07,3.852342056644074e-151,4.6211765514569746e-157
393,18,4.5972455952163133e-07,4.4665055133260624e-151,6.392192806574327e-157
394,19,4.5972455952163133e-07,4.8837098201599046e-151,8.445555086289088e-157
395,19,4.5972455952163133e-07,1.0261938476305704e-150,1.0690716432193566e-156
396,19,4.5972455952163133e-07,1.1551494579390174e-150,1.5408381578051286e-156
397,19,4.5972455952163133e-07,1.3628811543779527e-150,2.0718887335377946e-156
398,19,4.5972455952163133e-07,2.313917099515359e-150,2.6984386719145315e-156
399,19,4.5972455952163133e-07,2.5164233379134424e-150,3.7622031912588006e-156
400,19,4.5972455952163133e-07,2.8298619610009765e-150,4.919064801851011e-156
401,19,4.5972455952163133e-07,3.706001756667065e-150,6.220021845379206e-156
402,19,4.5972455952163133e-07,4.305424493962337e-150,7.923761870549364e-156
403,19,4.5972455952163133e-07,9.105573877957852e-150,9.903071249589842e-156
404,19,1.8086739995798123e-07,3.7306073834603844e-149,1.4089127189825686e-155
405,19,1.8086739995798123e-07,5.5001170757855685e-149,2.0836579766930956e-155
406,19,1.8086739995798123e-07,6.002977478363208e-149,3.0784498516549265e-155
407,19,1.8086739995798123e-07,6.25241181172693e-149,4.1641927801727986e-155
408,19,1.8086739995798123e-07,6.406556262112215e-149,5.29505024802642e-155
409,19,1.8086739995798123e-07,7.888684659834017e-149,6.4537874218391785e-155
410,19,1.8086739995798123e-07,8.148578800476875e-149,7.88059330535177e-155
411,19,1.8086739995798123e-07,1.2450142476073891e-148,9.354405566346747e-155
412,19,1.8086739995798123e-07,1.3704070889307571e-148,1.1606230465100655e-154
413,19,1.8086739995798123e-07,1.7123685491369094e-148,1.4084850135689575e-154
414,20,1.8086739995798123e-07,2.011305404230938e-148,1.7181966608211708e-154
415,20,1.8086739995798123e-07,2.2277964797448764e-148,2.081976239805857e-154
416,20,1.8086739995798123e-07,2.9748388579654988e-148,2.4849119967328564e-154
417,20,1.8086739995798123e-07,3.0786887389244526e-148,3.0229633662670466e-154
418,20,1.8086739995798123e-07,3.342945688646428e-148,3.5797977937562285e-154
419,20,1.8086739995798123e-07,5.901095725894119e-148,4.1844276886624507e-154
420,20,1.8086739995798123e-07,6.920235462964853e-148,5.251743529508076e-154
421,20,1.8086739995798123e-07,7.821541274572579e-148,6.503388524791545e-154
422,20,1.8086739995798123e-07,9.914613202499424e-148,7.918050358787521e-154
423,20,1.8086739995798123e-07,1.0661897136613471e-147,9.711280670312665e-154
424,20,1.8086739995798123e-07,1.4121087508420652e-147,1.1639670284031389e-153
425,20,1.8086739995798123e-07,1.5399121082447408e-147,1.419371466625856e-153
426,20,1.8086739995798123e-07,1.921988655097442e-147,1.6978913658078955e-153
427,20,1.8086739995798123e-07,2.7142303939492483e-147,2.045516456604107e-153
428,20,1.8086739995798123e-07,3.3209793660304443e-147,2.536432250844635e-153
429,20,1.8086739995798123e-07,3.4811751067838867e-147,3.137089154092666e-153
430,20,1.8086739995798123e-07,3.754841517401718e-147,3.7667202444551153e-153
431,20,1.8086739995798123e-07,4.71084902144773e-147,4.445848666961845e-153
432,20,1.8086739995798123e-07,5.512247085215905e-147,5.297887681065696e-153
433,20,1.8086739995798123e-07,8.066886287287223e-147,6.294873479294658e-153
434,21,1.8086739995798123e-07,8.426380511467387e-147,7.753910227832991e-153
435,21,1.8086739995798123e-07,9.767719859135879e-147,9.277967761998701e-153
436,21,1.8086739995798123e-07,9.965659577675963e-147,1.1044629856438546e-152
437,21,1.8086739995798123e-07,1.14375074955084e-146,1.284709279311915e-152
438,21,1.8086739995798123e-07,1.610916914168696e-146,1.4915765035831677e-152
439,21,1.8086739995798123e-07,1.7062823287661916e-146,1.7829388573971942e-152
440,21,1.8086739995798123e-07,2.369392112018601e-146,2.0915497057953846e-152
441,21,1.8086739995798123e-07,2.468005847390604e-146,2.520095496577139e-152
442,21,1.8086739995798123e-07,3.6837977645253845e-146,2.9664772972757716e-152
443,21,1.8086739995798123e-07,3.821150646610091e-146,3.6327562209165016e-152
444,21,1.8086739995798123e-07,6.269576297178961e-146,4.323877803216627e-152
445,21,1.8086739995798123e-07,7.149648180375674e-146,5.457839766925574e-152
446,21,1.8086739995798123e-07,8.428822236944961e-146,6.750978043924434e-152
447,21,1.8086739995798123e-07,1.0983134364557402e-145,8.275477206628684e-152
448,21,1.8086739995798123e-07,1.3845222915711523e-145,1.0261968162535336e-151
449,21,1.8086739995798123e-07,1.4056971464950306e-145,1.2766117633138739e-151
450,21,1.8086739995798123e-07,1.5524489683102314e-145,1.5308565513287836e-151
451,21,1.8086739995798123e-07,2.3020409430510032e-145,1.8116439597945057e-151
452,21,1.8086739995798123e-07,2.563495506857376e-145,2.22800811976096e-151
453,21,1.8086739995798123e-07,4.200297995613927e-145,2.6916608868902208e-151
454,22,1.8086739995798123e-07,6.896405232689584e-145,3.451357864405632e-151
455,22,1.8086739995798123e-07,7.280901581338406e-145,4.6986927478988137e-151
456,22,1.8086739995798123e-07,8.224701172950547e-145,6.015570486265445e-151
457,22,1.8086739995798123e-07,1.5743237369673616e-144,7.50315080284837e-151
458,22,1.8086739995798123e-07,2.096398833036727e-144,1.0350589212822564e-150
459,22,1.8086739995798123e-07,5.127958225177029e-144,1.414229127488555e-150
460,22,1.8086739995798123e-07,5.640398270271091e-144,2.3417095987694684e-150
461,22,8.009274957066127e-08,7.860506430732807e-144,3.361873768640895e-150
462,22,8.009274957066127e-08,8.181868753585507e-144,3.9914433416961505e-150
463,22,8.009274957066127e-08,8.585055342249426e-144,4.646751706797093e-150
464,22,8.009274957066127e-08,1.0189343321519883e-143,5.334352394374144e-150
465,22,8.009274957066127e-08,1.2397571927609645e-143,6.150444917314125e-150
466,22,8.009274957066127e-08,1.4434380260218038e-143,7.143400540996425e-150
467,22,8.009274957066127e-08,2.502729514809569e-143,8.299489744385765e-150
468,22,8.009274957066127e-08,2.5616299512233204e-143,1.030399462711322e-149
469,22,8.009274957066127e-08,3.271321037740834e-143,1.2355674488873565e-149
470,22,8.009274957066127e-08,3.364998806004657e-143,1.4975765455283688e-149
471,22,8.009274957066127e-08,3.6366448212886306e-143,1.767088552203274e-149
472,22,8.009274957066127e-08,3.849528570991669e-143,2.0583574351521865e-149
473,22,8.009274957066127e-08,4.054157689836574e-143,2.3666767629537275e-149
474,23,8.009274957066127e-08,5.748183692508225e-143,2.6913853995257787e-149
475,23,8.009274957066127e-08,9.159612781127831e-143,3.151773236495999e-149
476,23,8.009274957066127e-08,1.2470977689692833e-142,3.8853918091390987e-149
477,23,8.009274957066127e-08,1.4721120286664662e-142,4.88422670214097e-149
478,23,8.009274957066127e-08,2.0619240512827974e-142,6.063281702660385e-149
479,23,8.009274957066127e-08,3.4025694507806544e-142,7.714733369391549e-149
480,23,8.009274957066127e-08,4.811228510116495e-142,1.0439944798573122e-148
481,23,8.009274957066127e-08,5.7384273517707994e-142,1.4293390000452983e-148
482,23,8.009274957066127e-08,7.012910749211668e-142,1.88894542486011e-148
483,23,8.009274957066127e-08,1.2197422049530235e-141,2.4506287292581187e-148
484,23,8.009274957066127e-08,1.2216996578216102e-141,3.427553798878805e-148
485,23,8.009274957066127e-08,1.853162416892379e-141,4.406046646323493e-148
486,23,8.009274957066127e-08,2.1972598169339937e-141,5.8902953800227195e-148
487,23,8.009274957066127e-08,2.6088591641126748e-141,7.650141182616434e-148
488,23,8.009274957066127e-08,2.6609337495532255e-141,9.739648219580446e-148
489,23,8.009274957066127e-08,2.8606553908785493e-141,1.1870863223851318e-147
490,23,8.009274957066127e-08,3.5759857285901693e-141,1.4162040782147296e-147
491,23,8.009274957066127e-08,3.624015948420913e-141,1.7026146076429606e-147
492,23,8.009274957066127e-08,7.307750530702184e-141,1.9928720094399194e-147
493,23,8.009274957066127e-08,8.01078706232557e-141,2.578169842620316e-147
494,23,8.009274957066127e-08,9.152560109484496e-141,3.2197758046670514e-147
495,24,8.009274957066127e-08,9.384611515744932e-141,3.952829509446417e-147
496,24,8.009274957066127e-08,1.2290672155699212e-140,4.70446884939492e-147
497,24,8.009274957066127e-08,1.565910563970955e-140,5.688862576416437e-147
498,24,8.009274957066127e-08,1.8747496068070374e-140,6.943043402918223e-147
499,24,8.009274957066127e-08,2.1250336188562347e-140,8.44458191057514e-147
500,24,8.009274957066127e-08,6.31593892934578e-140,1.0146579765218025e-146
501,24,8.009274957066127e-08,9.012727779470561e-140,1.5205188914934845e-146
502,24,8.009274957066127e-08,1.1383479956363295e-139,2.2423730404831623e-146
503,24,8.009274957066127e-08,1.5802435116406479e-139,3.1541072498708097e-146
504,24,8.009274957066127e-08,1.9858484477314577e-139,4.419767728255777e-146
505,24,8.009274957066127e-08,1.9883741762135e-139,6.010288352350197e-146
506,24,8.009274957066127e-08,2.0840946717241745e-139,7.602831901832575e-146
507,24,8.009274957066127e-08,2.4106331578283433e-139,9.272040628072113e-146
508,24,8.009274957066127e-08,3.8368040492492686e-139,1.1202783006238891e-145
509,24,8.009274957066127e-08,7.440509017081154e-139,1.4275784864921099e-145
510,24,8.009274957066127e-08,1.0470674078732835e-138,2.0235093118754377e-145
511,24,8.009274957066127e-08,1.4556702624822753e-138,2.8621343886994013e-145
512,24,8.009274957066127e-08,1.5635950471878025e-138,4.028020726603918e-145
513,24,8.009274957066127e-08,4.149919191341801e-138,5.280346992047307e-145
514,24,8.009274957066127e-08,5.852433586515386e-138,8.604131377353507e-145
515,25,8.009274957066127e-08,9.147273156645766e-138,1.3291506353590546e-144
516,25,8.009274957066127e-08,1.8615584565344111e-137,2.0617808935487162e-144
517,25,8.009274957066127e-08,2.1042303239760003e-137,3.5527542462522895e-144
518,25,8.009274957066127e-08,4.356724346082002e-137,5.238090170024302e-144
519,25,3.301118295023693e-08,5.928303923304327e-137,8.727510490015789e-144
520,25,3.301118295023693e-08,6.156289373881696e-137,1.0684513743983854e-143
521,25,3.301118295023693e-08,6.194049402551787e-137,1.2716777692141935e-143
522,25,3.301118295023693e-08,6.956738567785899e-137,1.4761506672446365e-143
523,25,3.301118295023693e-08,1.1285412043345697e-136,1.705800836842786e-143
524,25,3.301118295023693e-08,1.2647424262145192e-136,2.0783456384744782e-143
525,25,3.301118295023693e-08,1.440280614476298e-136,2.4958520746414185e-143
526,25,3.301118295023693e-08,1.4578409887472918e-136,2.971305743282986e-143
527,25,3.301118295023693e-08,1.5312325892028128e-136,3.4525562992018977e-143
528,25,3.301118295023693e-08,2.018539334612791e-136,3.9580342906172883e-143
529,25,3.301118295023693e-08,2.1472438122271157e-136,4.624378003288812e-143
530,25,3.301118295023693e-08,2.2569572693154104e-136,5.333208586530747e-143
531,25,3.301118295023693e-08,2.477378344051206e-136,6.078256879813129e-143
532,25,3.301118295023693e-08,3.3215721282127247e-136,6.896068777337423e-143
533,25,3.301118295023693e-08,3.615545250145692e-136,7.992559029405804e-143
534,25,3.301118295023693e-08,3.7084612387399945e-136,9.18609328658e-143
535,25,3.301118295023693e-08,3.7772338510527435e-136,1.0410300210739083e-142
536,26,3.301118295023693e-08,4.032203192184279e-136,1.1657209787768385e-142
537,26,3.301118295023693e-08,4.670978056591296e-136,1.298828776046563e-142
538,26,3.301118295023693e-08,4.871040805201109e-136,1.4530232872292406e-142
539,26,3.301118295023693e-08,6.010978137914567e-136,1.6138221064078039e-142
540,26,3.301118295023693e-08,8.23432095641977e-136,1.812251605428376e-142
541,26,3.301118295023693e-08,1.2984239911465288e-135,2.0840762809917193e-142
542,26,3.301118295023693e-08,1.3183162362183323e-135,2.512701400178868e-142
543,26,3.301118295023693e-08,1.711806567744612e-135,2.9478931847795794e-142
544,26,3.301118295023693e-08,1.949326984500322e-135,3.512980782611925e-142
545,26,3.301118295023693e-08,2.5285366898379147e-135,4.156476679763663e-142
546,26,3.301118295023693e-08,2.6530260727467662e-135,4.991176552409922e-142
547,26,3.301118295023693e-08,2.9683830351457924e-135,5.8669718430018426e-142
548,26,3.301118295023693e-08,3.237753379050293e-135,6.846870197397616e-142
549,26,3.301118295023693e-08,3.2403886065154014e-135,7.915690888833387e-142
550,26,3.301118295023693e-08,4.989815392561481e-135,8.985381500028818e-142
551,26,3.301118295023693e-08,6.789504288321988e-135,1.0632578588146373e-141
552,26,3.301118295023693e-08,1.4541894612892047e-134,1.2873874270178527e-141
553,26,3.301118295023693e-08,1.919544403015866e-134,1.767432570527097e-141
554,26,3.301118295023693e-08,2.3538144487820314e-134,2.401096885217698e-141
555,26,3.301118295023693e-08,2.8823860121754086e-134,3.1781188792142454e-141
556,26,3.301118295023693e-08,6.868176974226484e-134,4.129628599025508e-141
557,26,3.301118295023693e-08,1.1659757699305393e-133,6.39689506533346e-141
558,27,3.301118295023693e-08,1.3659100093835499e-133,1.02459190110055e-140
559,27,3.301118295023693e-08,1.5781589476403369e-133,1.475494953233752e-140
560,27,3.301118295023693e-08,1.584726210499245e-133,1.9964638906848373e-140
561,27,3.301118295023693e-08,2.0446506281479364e-133,2.5196007592931e-140
562,27,3.301118295023693e-08,2.0502621005855207e-133,3.1945641188441837e-140
563,27,3.301118295023693e-08,2.0999438184784602e-133,3.871379891827841e-140
564,27,3.301118295023693e-08,2.5309277579908405e-133,4.564596187597956e-140
565,27,1.3627585712655339e-08,3.767046638179873e-133,5.400085380126642e-140
566,27,1.3627585712655339e-08,4.191595897744452e-133,5.913442889580306e-140
567,27,1.3627585712655339e-08,4.415063053212844e-133,6.484656213273576e-140
568,27,1.3627585712655339e-08,6.1725323596589575e-133,7.086322715117935e-140
569,27,1.3627585712655339e-08,6.428226954598642e-133,7.927489853071846e-140
570,27,1.3627585712655339e-08,6.891976175313756e-133,8.80350199111379e-140
571,27,1.3627585712655339e-08,1.0331343094010224e-132,9.742711951700459e-140
572,27,1.3627585712655339e-08,1.1234045107689917e-132,1.11506245871052e-139
573,27,1.3627585712655339e-08,1.1605497054345164e-132,1.2681553713154008e-139
574,27,1.3627585712655339e-08,1.1944958679410712e-132,1.4263102771614586e-139
575,27,1.3627585712655339e-08,1.221768450650102e-132,1.5890912253992544e-139
576,27,1.3627585712655339e-08,1.2854842439433916e-132,1.7555887682217783e-139
577,27,1.3627585712655339e-08,1.3656915514720658e-132,1.9307692353878433e-139
578,28,1.3627585712655339e-08,1.7914503359639292e-132,2.1168800221351914e-139
579,28,1.3627585712655339e-08,1.8532726909746993e-132,2.361011452168328e-139
580,28,1.3627585712655339e-08,1.870833925071147e-132,2.6135677766201392e-139
581,28,1.3627585712655339e-08,2.4355133240745397e-132,2.868517273300644e-139
582,28,1.3627585712655339e-08,2.934033187569701e-132,3.200418939082043e-139
583,28,1.3627585712655339e-08,3.050106074370002e-132,3.600256826555858e-139
584,28,1.3627585712655339e-08,3.9307773622347736e-132,4.015912646167537e-139
585,28,1.3627585712655339e-08,4.4287131524972476e-132,4.5515827003797334e-139
586,28,1.3627585712655339e-08,5.826760296436559e-132,5.155109381203936e-139
587,28,1.3627585712655339e-08,1.021442039667037e-131,5.9491561348717985e-139
