max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
367,16,1.583421469295705e-07,3.903278242776484e-127,3.968774205679488e-133
368,16,1.583421469295705e-07,4.120943279525063e-127,4.586827662704198e-133
369,16,1.583421469295705e-07,4.791703318522613e-127,5.2393466689591815e-133
370,16,1.583421469295705e-07,5.873199258800486e-127,5.9980752598635995e-133
371,16,1.583421469295705e-07,6.695927127272008e-127,6.92805023984723e-133
372,16,1.583421469295705e-07,9.027306398187948e-127,7.988297716863431e-133
373,16,1.583421469295705e-07,9.296742915885778e-127,9.41770079294356e-133
374,16,1.583421469295705e-07,1.703290577569241e-126,1.088976702569719e-132
375,16,1.583421469295705e-07,3.4060598036038886e-126,1.3586793894669407e-132
376,16,1.583421469295705e-07,3.951334201740988e-126,1.8980022113400916e-132
377,16,1.583421469295705e-07,5.300522737652627e-126,2.5236649520800005e-132
378,16,1.583421469295705e-07,6.404176445526701e-126,3.362961102208922e-132
379,16,1.583421469295705e-07,1.284931369928343e-125,4.377012149909405e-132
380,16,1.583421469295705e-07,1.4296472510251887e-125,6.411600067625484e-132
381,16,1.583421469295705e-07,1.4962027485140682e-125,8.675334218418354e-132
382,16,1.583421469295705e-07,1.704219782611023e-125,1.1044453772834772e-131
383,16,1.583421469295705e-07,1.7102418766078694e-125,1.3742951965019524e-131
384,17,1.583421469295705e-07,1.8768508101614228e-125,1.6450985670129e-131
385,17,1.583421469295705e-07,2.1777063987428214e-125,1.9422831537603633e-131
386,17,1.583421469295705e-07,2.3191057417349154e-125,2.287105860319565e-131
387,17,1.583421469295705e-07,3.7394009180889486e-125,2.6543180424225656e-131
388,17,1.583421469295705e-07,6.224255598497586e-125,3.2464228120231767e-131
389,17,1.583421469295705e-07,7.116882571849639e-125,4.231984806527683e-131
390,17,1.583421469295705e-07,7.727009805487791e-125,5.358887272399998e-131
391,17,1.583421469295705e-07,8.103541518597081e-125,6.582398594346778e-131
392,17,1.583421469295705e-07,1.0052779899911025e-124,7.865530756134352e-131
393,17,1.583421469295705e-07,1.065551660193423e-124,9.457309508096697e-131
394,17,1.583421469295705e-07,1.4190431780475986e-124,1.1144526883490645e-130
395,17,1.583421469295705e-07,1.4432547082504795e-124,1.339147031746882e-130
396,17,1.583421469295705e-07,1.8621002006425066e-124,1.5676750808174739e-130
397,17,1.583421469295705e-07,2.1327310067829904e-124,1.8625240243851925e-130
398,17,1.583421469295705e-07,4.349561468173691e-124,2.2002252308224756e-130
399,17,1.583421469295705e-07,5.073524814552496e-124,2.8889441318952326e-130
400,17,1.583421469295705e-07,5.123090673474249e-124,3.6922969435319255e-130
401,17,1.583421469295705e-07,5.59588701425409e-124,4.503498119684697e-130
402,17,1.583421469295705e-07,1.0695770114650166e-123,5.389562883496994e-130
403,17,1.583421469295705e-07,1.2547980199498906e-123,7.08315408651584e-130
404,18,1.583421469295705e-07,1.3007160485103712e-123,9.070028210934238e-130
405,18,1.583421469295705e-07,1.5148600445461022e-123,1.1129609927603033e-129
406,18,6.280987709621823e-08,1.7492200616938794e-123,1.352827184511558e-129
407,18,6.280987709621823e-08,2.197955408441218e-123,1.46269548160079e-129
408,18,6.280987709621823e-08,3.19737979350274e-123,1.600748790667951e-129
409,18,6.280987709621823e-08,3.242804683354392e-123,1.8015758225277898e-129
410,18,6.280987709621823e-08,3.330033706004553e-123,2.00525598613632e-129
411,18,6.280987709621823e-08,3.7352591349668876e-123,2.2144149939367298e-129
412,18,6.280987709621823e-08,4.672290360585553e-123,2.4490261611265266e-129
413,18,6.280987709621823e-08,6.302305009620795e-123,2.7424921444327503e-129
414,18,6.280987709621823e-08,7.544468223516815e-123,3.138339147509913e-129
415,18,6.280987709621823e-08,9.563017792287305e-123,3.612206269385328e-129
416,18,6.280987709621823e-08,9.679107415441391e-123,4.2128582415878414e-129
417,18,6.280987709621823e-08,1.0894501762224547e-122,4.82080178875281e-129
418,18,6.280987709621823e-08,1.2784840973701118e-122,5.5050841054626665e-129
419,18,6.280987709621823e-08,1.3733909468134378e-122,6.308098395715529e-129
420,18,6.280987709621823e-08,2.171957452838814e-122,7.170723561459637e-129
421,18,6.280987709621823e-08,2.706590328157194e-122,8.534927368169849e-129
422,18,6.280987709621823e-08,3.363376593920569e-122,1.0234933426783512e-128
423,18,6.280987709621823e-08,6.17000299071941e-122,1.2347466131707993e-128
424,19,6.280987709621823e-08,7.660143928232172e-122,1.6222837427011842e-128
425,19,6.280987709621823e-08,7.774526196176064e-122,2.1034164413727892e-128
426,19,6.280987709621823e-08,8.276998916865678e-122,2.591733476235937e-128
427,19,6.280987709621823e-08,9.6368948376187e-122,3.1116107609298016e-128
428,19,6.280987709621823e-08,1.2231737358246722e-121,3.716902941269812e-128
429,19,6.280987709621823e-08,1.329527207133366e-121,4.4851768614145097e-128
430,19,6.280987709621823e-08,1.3398135376439166e-121,5.320251266175759e-128
431,19,6.280987709621823e-08,1.7698897764055124e-121,6.161786502488397e-128
432,19,6.280987709621823e-08,1.9156274447907313e-121,7.273452095787231e-128
433,19,6.280987709621823e-08,2.1508276021119365e-121,8.476655339481715e-128
434,19,6.280987709621823e-08,2.417589343472279e-121,9.82758751291976e-128
435,19,6.280987709621823e-08,2.9185681455038533e-121,1.1346072408245967e-127
436,19,6.280987709621823e-08,4.2509090877072926e-121,1.3179221473406313e-127
437,19,6.280987709621823e-08,1.1748291011568615e-120,1.5849212246867235e-127
438,19,6.280987709621823e-08,1.3699085863529238e-120,2.3228299392139536e-127
439,19,6.280987709621823e-08,1.3853212760875977e-120,3.1832678386327655e-127
440,19,6.280987709621823e-08,1.4417010688158937e-120,4.053386429531148e-127
441,19,6.280987709621823e-08,2.8439881747057952e-120,4.958917098949275e-127
442,19,6.280987709621823e-08,2.897674126675178e-120,6.745222576112965e-127
443,19,6.280987709621823e-08,4.30342760467433e-120,8.56524813372656e-127
444,18,6.280987709621823e-08,5.8220213226896355e-120,1.1268225723147234e-126
445,18,6.280987709621823e-08,8.544488191886578e-120,1.4925030160444213e-126
446,18,6.280987709621823e-08,8.838549247596835e-120,2.029181269226905e-126
447,18,6.280987709621823e-08,9.484772314909386e-120,2.5843294611773344e-126
448,18,6.280987709621823e-08,1.584019815305257e-119,3.180066844562406e-126
449,16,6.280987709621823e-08,1.957387413991245e-119,4.174987743735381e-126
450,17,6.280987709621823e-08,2.0911430951319565e-119,5.404420372760126e-126
451,15,2.1374993090651556e-08,3.0053505404865656e-119,6.717864780718562e-126
452,15,2.1374993090651556e-08,4.0474121428232163e-119,7.360258251097425e-126
453,14,2.1374993090651556e-08,5.389018912026329e-119,8.225392316976079e-126
454,16,2.1374993090651556e-08,1.815112622240002e-118,9.377294737075612e-126
455,16,2.1374993090651556e-08,2.0045183911074158e-118,1.3257096712989058e-125
456,15,2.1374993090651556e-08,2.217763100711547e-118,1.7541753388989557e-125
457,15,2.1374993090651556e-08,2.9311013109479027e-118,2.2282220484430685e-125
458,13,2.1374993090651556e-08,4.806669261094334e-118,2.8547447511381796e-125
459,12,2.1374993090651556e-08,6.106155157531062e-118,3.882169973587566e-125
460,12,2.1374993090651556e-08,6.321952225781689e-118,5.187360216614294e-125
461,13,2.1374993090651556e-08,7.488395642692101e-118,6.538677068069422e-125
462,15,2.1374993090651556e-08,8.061172268314346e-118,8.139321119295512e-125
463,16,2.1374993090651556e-08,8.677400673562323e-118,9.862396134673223e-125
464,17,2.1374993090651556e-08,2.0229910885564517e-117,1.1717189929095322e-124
465,17,2.1374993090651556e-08,2.2339879878699434e-117,1.6041331983129705e-124
466,17,2.1374993090651556e-08,3.0033453305293728e-117,2.0816479763661567e-124
467,17,2.1374993090651556e-08,1.7522480553887857e-116,2.7236128332552163e-124
468,18,2.1374993090651556e-08,1.7672568302000261e-116,6.469041840959508e-124
469,18,2.1374993090651556e-08,1.838931123791851e-116,1.024655209445274e-123
470,18,2.1374993090651556e-08,2.738032950912672e-116,1.4177266100976232e-123
471,17,2.1374993090651556e-08,3.502936137658278e-116,2.00298096417497e-123
472,18,2.1374993090651556e-08,4.082175575600868e-116,2.7517333215693632e-123
473,17,2.1374993090651556e-08,4.206181554787458e-116,3.624298068802314e-123
474,16,2.1374993090651556e-08,6.432028433166727e-116,4.5233690855183934e-123
475,17,2.1374993090651556e-08,6.576466566601263e-116,5.898214718696525e-123
476,16,2.1374993090651556e-08,1.660047235250528e-115,7.303933992916555e-123
477,18,2.1374993090651556e-08,2.5266632422510382e-115,1.085228381128008e-122
478,17,2.1374993090651556e-08,3.1533649162562056e-115,1.6253024745832e-122
479,17,2.1374993090651556e-08,3.8261292293757866e-115,2.299334007555994e-122
480,17,2.1374993090651556e-08,4.741545002305839e-115,3.117168865974468e-122
481,18,2.1374993090651556e-08,6.643890071148953e-115,4.1306737826074756e-122
482,15,2.1374993090651556e-08,6.858779261913097e-115,5.550804826266048e-122
483,15,2.1374993090651556e-08,8.419375578252515e-115,7.016868419603015e-122
484,14,8.441031901823192e-09,1.353201841203288e-114,8.816509367730494e-122
485,15,8.441031901823192e-09,2.0793514519011392e-114,9.958751358850777e-122
486,15,8.441031901823192e-09,2.8016966357146386e-114,1.1713938552910767e-121
487,14,8.441031901823192e-09,2.9166769866441437e-114,1.4078859621040564e-121
488,14,8.441031901823192e-09,3.1206313306637193e-114,1.6540835970198239e-121
489,15,8.441031901823192e-09,3.2087888937430914e-114,1.917497083179438e-121
490,12,8.441031901823192e-09,3.488987652065208e-114,2.188351977362452e-121
491,14,8.441031901823192e-09,3.522738980314648e-114,2.482858538123948e-121
492,15,8.441031901823192e-09,3.5518226165021065e-114,2.7802140592702686e-121
493,16,8.441031901823192e-09,3.703101626374696e-114,3.0800245394253828e-121
494,15,8.441031901823192e-09,4.469967373600933e-114,3.392604529064604e-121
495,17,8.441031901823192e-09,5.220311781807021e-114,3.769915901071347e-121
496,17,8.441031901823192e-09,7.466203828570361e-114,4.210564083948312e-121
497,17,8.441031901823192e-09,8.386097234373186e-114,4.840788730973081e-121
498,16,8.441031901823192e-09,9.624476422145961e-114,5.548661873844434e-121
499,16,8.441031901823192e-09,1.0623391349887514e-113,6.361066999021226e-121
500,13,8.441031901823192e-09,1.1253033466452856e-113,7.257790851920757e-121
501,11,8.441031901823192e-09,1.8331386249722334e-113,8.207662996746883e-121
502,10,8.441031901823192e-09,1.9593035318546576e-113,9.755021158132376e-121
503,10,8.441031901823192e-09,2.493174084470012e-113,1.1408875519906377e-120
504,10,8.441031901823192e-09,2.849437288067377e-113,1.3513371718287397e-120
505,12,8.441031901823192e-09,3.4277508467308317e-113,1.5918590823369525e-120
506,12,8.441031901823192e-09,3.5552799108378164e-113,1.8811966248245165e-120
507,14,8.441031901823192e-09,6.219578589996995e-113,2.1812989362974478e-120
508,15,8.441031901823192e-09,8.444830859718686e-113,2.7062955492380592e-120
509,14,8.441031901823192e-09,9.920101734346247e-113,3.419126416161923e-120
510,13,8.441031901823192e-09,1.0933765246538664e-112,4.2564853682514054e-120
511,12,8.441031901823192e-09,1.1477188974957367e-112,5.179407980782191e-120
512,9,8.441031901823192e-09,1.181761274283796e-112,6.1482011635908764e-120
513,9,8.441031901823192e-09,1.3147507249650872e-112,7.145729625247752e-120
514,10,8.441031901823192e-09,1.5444819451620915e-112,8.255514906485299e-120
515,8,8.441031901823192e-09,2.10139159059192e-112,9.559217043575614e-120
516,7,8.441031901823192e-09,2.3277553953566916e-112,1.1333008389016551e-119
517,8,8.441031901823192e-09,2.878953715523623e-112,1.329787414420124e-119
518,9,8.441031901823192e-09,4.600185721541813e-112,1.572800815986197e-119
519,10,8.441031901823192e-09,5.428388959227394e-112,1.9611039602846567e-119
520,10,8.441031901823192e-09,6.19843445286564e-112,2.419316004088089e-119
521,9,8.441031901823192e-09,6.753194097407487e-112,2.9425278336680775e-119
522,10,8.441031901823192e-09,6.880516460553574e-112,3.5125671018222845e-119
523,12,8.441031901823192e-09,7.327426359903478e-112,4.0933536912678076e-119
524,11,8.441031901823192e-09,8.45442563210313e-112,4.711864087889862e-119
525,14,8.441031901823192e-09,1.3398734301807744e-111,5.425504852611604e-119
526,13,8.441031901823192e-09,1.5325440773845123e-111,6.556496289467723e-119
527,14,8.441031901823192e-09,2.477421252021361e-111,7.850121634283009e-119
528,16,8.441031901823192e-09,3.050573096696319e-111,9.941320816539716e-119
529,14,8.441031901823192e-09,3.142544875685701e-111,1.2516319299345435e-118
530,16,8.441031901823192e-09,4.370328077850868e-111,1.5168951454202834e-118
531,16,8.441031901823192e-09,4.6719770452137205e-111,1.8857959326860116e-118
532,18,3.278993016678621e-09,5.927858447581672e-111,2.280159005518358e-118
533,18,3.278993016678621e-09,8.219414387699813e-111,2.474533070053155e-118
534,18,3.278993016678621e-09,8.247717225188237e-111,2.74404709383771e-118
535,17,3.278993016678621e-09,9.580587329364337e-111,3.014489165687032e-118
536,18,3.278993016678621e-09,1.0152985428203934e-110,3.328635955173685e-118
537,19,3.278993016678621e-09,1.0371043973624432e-110,3.6615516383488903e-118
538,20,3.278993016678621e-09,1.1157037722925322e-110,4.001617446000704e-118
539,20,3.278993016678621e-09,1.2082855879561132e-110,4.367455933803625e-118
540,20,3.278993016678621e-09,1.3196764684417014e-110,4.763651934309776e-118
541,20,3.278993016678621e-09,1.5267681954248386e-110,5.1963729267393205e-118
542,20,3.278993016678621e-09,1.6074461580440407e-110,5.696999151827827e-118
543,20,3.278993016678621e-09,1.6665235328633275e-110,6.224079624519156e-118
544,20,3.278993016678621e-09,1.7268867269762308e-110,6.7705315271580995e-118
545,20,3.278993016678621e-09,2.3457321778479846e-110,7.336776478993105e-118
546,20,3.278993016678621e-09,2.95553239400612e-110,8.105940422009292e-118
547,20,3.278993016678621e-09,3.4219374373701745e-110,9.075057430060644e-118
548,20,3.278993016678621e-09,4.070104377912176e-110,1.0197108326125437e-117
549,20,3.278993016678621e-09,4.1268859691003745e-110,1.1531692709358147e-117
550,20,3.278993016678621e-09,4.5666596323745114e-110,1.2884895736689058e-117
551,20,3.278993016678621e-09,4.9334183024483615e-110,1.4382300241099477e-117
552,20,3.278993016678621e-09,5.712029002281902e-110,1.5999964657307743e-117
553,20,3.278993016678621e-09,6.4314562301011e-110,1.7872934978262554e-117
554,20,3.278993016678621e-09,8.251773624199949e-110,1.9981804984820125e-117
555,20,3.278993016678621e-09,8.690379880021912e-110,2.268755579371657e-117
556,20,3.278993016678621e-09,9.240155151062806e-110,2.5537125287604197e-117
557,20,3.278993016678621e-09,1.0115042387380064e-109,2.856696570894039e-117
558,21,3.278993016678621e-09,1.27900793819705e-109,3.1883681044103135e-117
559,21,3.278993016678621e-09,2.196747359574061e-109,3.607753914172778e-117
560,21,3.278993016678621e-09,2.515800747935804e-109,4.328065839317833e-117
561,21,3.278993016678621e-09,2.66888567506942e-109,5.152995147701468e-117
562,21,3.278993016678621e-09,2.951083738409512e-109,6.028120896788092e-117
563,21,3.278993016678621e-09,3.045821837521184e-109,6.995779193775954e-117
564,21,3.278993016678621e-09,4.490825711149246e-109,7.994502047303874e-117
565,21,3.278993016678621e-09,4.736455455902097e-109,9.467040661901792e-117
566,21,3.278993016678621e-09,5.002604802559233e-109,1.1020121098273025e-116
567,21,3.278993016678621e-09,5.152390765703416e-109,1.2660471719552491e-116
568,21,3.278993016678621e-09,5.621688552370031e-109,1.4349937053546584e-116
569,21,3.278993016678621e-09,6.007724287204771e-109,1.619328480406293e-116
570,21,3.278993016678621e-09,7.026340211729328e-109,1.816321340245043e-116
571,21,3.278993016678621e-09,8.530928333733846e-109,2.0467145451157295e-116
572,21,3.278993016678621e-09,1.0670536930204137e-108,2.3264430894367202e-116
573,21,3.278993016678621e-09,1.1140691264492053e-108,2.676329250220227e-116
574,21,3.278993016678621e-09,1.3475932288647332e-108,3.041631738792646e-116
575,21,3.278993016678621e-09,1.3717935645429909e-108,3.483506617469732e-116
576,21,3.278993016678621e-09,1.4483200432805252e-108,3.9333167693158457e-116
577,21,3.278993016678621e-09,2.1985590946980476e-108,4.408219900099098e-116
578,22,3.278993016678621e-09,2.2001907756952726e-108,5.129125891926114e-116
579,22,3.278993016678621e-09,2.6404978480813572e-108,5.850566910812666e-116
580,22,3.278993016678621e-09,6.264278241486294e-108,6.716384311254036e-116
581,22,3.278993016678621e-09,7.299855960434368e-108,8.770436772090575e-116
582,22,1.082760057341245e-09,1.093707435822049e-107,1.1164054443792985e-115
583,22,1.082760057341245e-09,1.1075015080321397e-107,1.2348277169718212e-115
584,22,1.082760057341245e-09,1.1121415463806187e-107,1.3547435566060607e-115
585,22,1.082760057341245e-09,1.1136005170792966e-107,1.4751618010591268e-115
586,22,1.082760057341245e-09,1.4412799306132354e-107,1.5957380170319286e-115
587,22,1.082760057341245e-09,1.719769404050664e-107,1.751794051063486e-115
588,22,1.082760057341245e-09,3.445694317251862e-107,1.9380038129178475e-115
589,22,1.082760057341245e-09,3.446246505719414e-107,2.3110898305706505e-115
