max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
365,17,5.277382037257798e-07,4.302529575660347e-136,1.4026185071908346e-141
366,17,5.277382037257798e-07,5.801256811794906e-136,1.6296794301644378e-141
367,17,2.114994023130547e-07,7.561399116606196e-136,1.9358339150852967e-141
368,18,2.114994023130547e-07,1.2236869348296396e-135,2.0957570544665638e-141
369,18,2.114994023130547e-07,1.3480041254434039e-135,2.3545661098013264e-141
370,18,2.114994023130547e-07,1.796583313388704e-135,2.639668176648138e-141
371,18,2.114994023130547e-07,2.2244640697187058e-135,3.0196444736354564e-141
372,18,2.114994023130547e-07,3.17509037325751e-135,3.490117294847828e-141
373,18,2.114994023130547e-07,6.323117637735049e-135,4.161647011081725e-141
374,18,2.114994023130547e-07,6.561897739776479e-135,5.498982612217823e-141
375,18,2.114994023130547e-07,6.883924384322849e-135,6.886820062219933e-141
376,18,2.114994023130547e-07,7.005454973696951e-135,8.342765955072479e-141
377,18,2.114994023130547e-07,7.965295189474656e-135,9.824415494940401e-141
378,18,2.114994023130547e-07,8.581811398760329e-135,1.150907066676134e-140
379,18,2.114994023130547e-07,8.841361253380297e-135,1.332411864836251e-140
380,18,2.114994023130547e-07,9.335858397210627e-135,1.5194061269086244e-140
381,18,2.114994023130547e-07,9.952604636927236e-135,1.7168589740175603e-140
382,18,2.114994023130547e-07,1.0215206680933977e-134,1.927355967234385e-140
383,18,2.114994023130547e-07,1.091424265916458e-134,2.143406977986571e-140
384,18,2.114994023130547e-07,1.3810701254525897e-134,2.374242557897866e-140
385,18,2.114994023130547e-07,2.1852226656635103e-134,2.6663380639835046e-140
386,18,2.114994023130547e-07,2.9278042144218847e-134,3.1285113516922774e-140
387,18,2.114994023130547e-07,3.071945107752541e-134,3.747740193132149e-140
388,19,2.114994023130547e-07,3.7593336924185876e-134,4.397454747360323e-140
389,19,2.114994023130547e-07,4.59806776071139e-134,5.192551576402183e-140
390,19,2.114994023130547e-07,5.573674678208208e-134,6.165040159587568e-140
391,19,2.114994023130547e-07,6.156056500156774e-134,7.343869022716011e-140
392,19,2.114994023130547e-07,6.419987682308074e-134,8.645871293104564e-140
393,19,2.114994023130547e-07,7.5913584476956e-134,1.0003694850769895e-139
394,19,2.114994023130547e-07,9.62573385398424e-134,1.1609262625201673e-139
395,19,2.114994023130547e-07,1.135178277603361e-133,1.3645099582143876e-139
396,19,2.114994023130547e-07,1.400925992385493e-133,1.6045994854462614e-139
397,19,2.114994023130547e-07,1.4172090393530115e-133,1.900894495520616e-139
398,19,2.114994023130547e-07,1.5807245619129934e-133,2.2006333602964364e-139
399,19,2.114994023130547e-07,2.112142241126037e-133,2.5349556603626e-139
400,19,2.114994023130547e-07,2.281043722140225e-133,2.9816724819609127e-139
401,19,2.114994023130547e-07,2.7193158751303734e-133,3.464111865843516e-139
402,19,2.114994023130547e-07,4.429007869085079e-133,4.039245548133991e-139
403,19,2.114994023130547e-07,4.84621153163276e-133,4.975978065285302e-139
404,19,2.114994023130547e-07,5.478827794286534e-133,6.000948907708264e-139
405,19,2.114994023130547e-07,8.217068160866566e-133,7.159717711576018e-139
406,19,2.114994023130547e-07,1.0747752266297843e-132,8.897622716364929e-139
407,19,2.114994023130547e-07,1.0905597650390977e-132,1.1170765896895702e-138
408,19,2.114994023130547e-07,1.2337585724548146e-132,1.3477293281820047e-138
409,20,2.114994023130547e-07,1.65896863404089e-132,1.6086685288548057e-138
410,20,2.114994023130547e-07,2.317386040992179e-132,1.9595394034105588e-138
411,20,2.114994023130547e-07,3.079183463526993e-132,2.4496651660090207e-138
412,20,2.114994023130547e-07,4.0045868882848704e-132,3.1009106281572213e-138
413,20,2.114994023130547e-07,4.84510703586393e-132,3.947878361540167e-138
414,20,2.114994023130547e-07,5.781820349646397e-132,4.972615603768164e-138
415,20,2.114994023130547e-07,8.738596960270825e-132,6.195467151999834e-138
416,20,2.114994023130547e-07,8.781638607741609e-132,8.043675186151791e-138
417,20,2.114994023130547e-07,1.0913039195326716e-131,9.900986503018388e-138
418,20,2.114994023130547e-07,1.1734177198568108e-131,1.2209087770248926e-137
419,20,2.114994023130547e-07,2.2816213433347996e-131,1.4690859234381556e-137
420,20,2.114994023130547e-07,3.744138671720211e-131,1.9516474738581746e-137
421,20,2.114994023130547e-07,4.2278850846328917e-131,2.743530565104194e-137
422,20,2.114994023130547e-07,5.25997244759742e-131,3.637725733552329e-137
423,20,8.739444825751945e-08,1.2976188232989443e-130,4.750206762402319e-137
424,20,8.739444825751945e-08,1.8951005217001832e-130,5.884253573510147e-137
425,20,8.739444825751945e-08,2.5834614133071796e-130,7.540466218375395e-137
426,20,8.739444825751945e-08,2.5863237461331276e-130,9.79826806648112e-137
427,20,8.739444825751945e-08,2.87538127716776e-130,1.2058571434567375e-136
428,20,8.739444825751945e-08,3.4356678954742814e-130,1.4571495037048155e-136
429,20,8.739444825751945e-08,3.557452246076534e-130,1.7574078038258633e-136
430,21,8.739444825751945e-08,5.537035805090443e-130,2.0683093800741953e-136
431,21,8.739444825751945e-08,6.015484160512878e-130,2.5522155692422045e-136
432,21,8.739444825751945e-08,6.643699549894493e-130,3.077935488452075e-136
433,21,8.739444825751945e-08,1.1402696445242193e-129,3.658557945003835e-136
434,21,8.739444825751945e-08,1.2236933194202395e-129,4.655090309483755e-136
435,21,8.739444825751945e-08,3.0280096350073194e-129,5.7245303343551985e-136
436,21,8.739444825751945e-08,4.1645379356233545e-129,8.370842648054373e-136
437,21,8.739444825751945e-08,4.5611608343273114e-129,1.2010417599367493e-135
438,21,8.739444825751945e-08,4.791056869994885e-129,1.5996618944665918e-135
439,21,8.739444825751945e-08,7.265415859947966e-129,2.018373666190193e-135
440,21,8.739444825751945e-08,7.9978041671652e-129,2.6533306766317764e-135
441,21,8.739444825751945e-08,8.410553775612966e-129,3.352294359092869e-135
442,21,8.739444825751945e-08,1.140285442228785e-128,4.0873300658527613e-135
443,21,8.739444825751945e-08,1.71536689343533e-128,5.083876236649424e-135
444,21,8.739444825751945e-08,1.8406336084003293e-128,6.583011668759383e-135
445,21,8.739444825751945e-08,1.8537881385130224e-128,8.191623255263321e-135
446,21,8.739444825751945e-08,2.829304149931357e-128,9.811731170780117e-135
447,21,8.739444825751945e-08,3.7820428869438576e-128,1.2284385922139727e-134
448,21,8.739444825751945e-08,4.0295093028712373e-128,1.558968143604707e-134
449,21,8.739444825751945e-08,4.418323356199508e-128,1.9111248858776806e-134
450,17,8.739444825751945e-08,4.642055058102145e-128,2.2972618178160483e-134
451,19,8.739444825751945e-08,8.030082995027856e-128,2.7029516583999125e-134
452,21,8.739444825751945e-08,1.0976682018017056e-127,3.4047363312124613e-134
453,20,8.739444825751945e-08,1.2082454130745042e-127,4.3640373998752968e-134
454,21,8.739444825751945e-08,1.4879093391107888e-127,5.419976812228547e-134
455,22,8.739444825751945e-08,2.408666572665684e-127,6.720326969716524e-134
456,22,8.739444825751945e-08,3.209185659144084e-127,8.825367831261003e-134
457,22,8.739444825751945e-08,4.492103461943914e-127,1.1630017931629414e-133
458,22,8.739444825751945e-08,5.148484989395265e-127,1.5555866967352227e-133
459,22,8.739444825751945e-08,1.3357213573202266e-126,2.005535701745543e-133
460,22,8.739444825751945e-08,2.126349846888551e-126,3.172882012233405e-133
461,22,8.739444825751945e-08,8.354975585737155e-126,5.0311937289462635e-133
462,22,8.739444825751945e-08,2.1955848353236733e-125,1.2332978544151704e-132
463,22,8.739444825751945e-08,2.3541730787117027e-125,3.1521171072720615e-132
464,22,8.739444825751945e-08,3.358335783205577e-125,5.209533680439213e-132
465,22,3.526179080863813e-08,5.594000104206836e-125,8.144532708806571e-132
466,22,3.526179080863813e-08,6.266943903948439e-125,1.0117077323386984e-131
467,22,3.526179080863813e-08,6.345854923663305e-125,1.2326913972891982e-131
468,22,3.526179080863813e-08,6.498187422719415e-125,1.4564576061093799e-131
469,22,3.526179080863813e-08,8.266826500153916e-125,1.685595331644635e-131
470,22,3.526179080863813e-08,8.434018403445752e-125,1.9770984383443685e-131
471,22,3.526179080863813e-08,8.687317002985131e-125,2.274497030962877e-131
472,22,3.526179080863813e-08,8.860950387973803e-125,2.5808273858104635e-131
473,22,3.526179080863813e-08,9.675919496958154e-125,2.8932803647569166e-131
474,22,3.526179080863813e-08,1.304296882126625e-124,3.234470613939878e-131
475,22,3.526179080863813e-08,1.84681800853525e-124,3.694389052038958e-131
476,21,3.526179080863813e-08,2.77908074416571e-124,4.345610154824915e-131
477,19,3.526179080863813e-08,3.440386988687314e-124,5.325563793235771e-131
478,20,3.526179080863813e-08,4.028209510924584e-124,6.538705856194297e-131
479,21,3.526179080863813e-08,4.841163248709144e-124,7.959124667270189e-131
480,22,3.526179080863813e-08,7.450461509811734e-124,9.666205524734677e-131
481,22,3.526179080863813e-08,7.459827226629527e-124,1.2293371676602593e-130
482,22,3.526179080863813e-08,7.723322520627408e-124,1.4923840347942528e-130
483,21,3.526179080863813e-08,1.0876458142725066e-123,1.7647222178642602e-130
484,22,3.526179080863813e-08,1.2643922125373709e-123,2.1482456096319404e-130
485,20,3.526179080863813e-08,1.6702574434346764e-123,2.5940929466175793e-130
486,18,3.526179080863813e-08,1.9750871526128632e-123,3.1830556322872222e-130
487,21,3.526179080863813e-08,2.0197640887622873e-123,3.8795067323298576e-130
488,19,3.526179080863813e-08,2.096780863192193e-123,4.591711720137211e-130
489,18,3.526179080863813e-08,2.756778621328748e-123,5.331074201831599e-130
490,18,3.526179080863813e-08,2.9798348963898806e-123,6.303163712341801e-130
491,18,3.526179080863813e-08,2.9861093609521668e-123,7.353906859949599e-130
492,20,3.526179080863813e-08,3.783725845568034e-123,8.406862496125712e-130
493,19,3.526179080863813e-08,3.9653818285920804e-123,9.741071988562286e-130
494,18,3.526179080863813e-08,7.683590746789383e-123,1.1139336633724174e-129
495,20,3.526179080863813e-08,9.881795153325213e-123,1.3848708329448922e-129
496,21,3.526179080863813e-08,1.2261097741552943e-122,1.7333206264552602e-129
497,22,3.526179080863813e-08,1.632363147422176e-122,2.1656688901021655e-129
498,22,3.526179080863813e-08,1.8672055747489438e-122,2.7412693683834744e-129
499,23,3.526179080863813e-08,2.2476282951763396e-122,3.399679492118676e-129
500,23,3.526179080863813e-08,2.3672993847649975e-122,4.1922334797195164e-129
501,23,3.526179080863813e-08,2.4639537260054145e-122,5.026985636589527e-129
502,23,3.526179080863813e-08,2.7792068268549955e-122,5.895819845075201e-129
503,23,3.526179080863813e-08,3.6665871048339516e-122,6.8758179425002e-129
504,23,3.526179080863813e-08,3.94536239666598e-122,8.168722217223249e-129
505,23,3.526179080863813e-08,4.0234365180677086e-122,9.559927652178278e-129
506,23,3.526179080863813e-08,6.451082088597215e-122,1.0978663420497668e-128
507,23,3.526179080863813e-08,9.120508023446965e-122,1.3253430491472342e-128
508,23,3.526179080863813e-08,1.2840803304728494e-121,1.6469484951385267e-128
509,23,3.526179080863813e-08,3.0715040943101284e-121,2.099738215084732e-128
510,23,3.526179080863813e-08,3.7969935790831387e-121,3.1828055634991247e-128
511,23,3.526179080863813e-08,4.542796077574315e-121,4.5216934963728425e-128
512,23,3.526179080863813e-08,5.185776941321219e-121,6.123564746110115e-128
513,23,1.442951592553749e-08,6.9527570287629605e-121,7.952162562961396e-128
514,23,1.442951592553749e-08,1.5563326512138504e-120,8.955411745690674e-128
515,23,1.442951592553749e-08,2.1016360154715304e-120,1.1201124423303098e-127
516,23,1.442951592553749e-08,3.0751568684073263e-120,1.4233683458796058e-127
517,23,1.442951592553749e-08,3.3071684272109375e-120,1.8670985959417007e-127
518,23,1.442951592553749e-08,3.581337602162312e-120,2.3443069908304507e-127
519,24,1.442951592553749e-08,4.618749805178408e-120,2.861076670481724e-127
520,24,1.442951592553749e-08,4.932162713403205e-120,3.5275399091806742e-127
521,24,1.442951592553749e-08,5.283335122788872e-120,4.2392271133846114e-127
522,24,1.442951592553749e-08,5.545698789588593e-120,5.001586796326948e-127
523,24,1.442951592553749e-08,5.619884747666392e-120,5.8018042863529734e-127
524,24,1.442951592553749e-08,6.600979367923211e-120,6.6127264510143474e-127
525,24,1.442951592553749e-08,7.510498192240416e-120,7.565215820150271e-127
526,24,1.442951592553749e-08,1.1259032926450371e-119,8.648944352886807e-127
527,24,1.442951592553749e-08,2.004164597246042e-119,1.0273568302070474e-126
528,24,1.442951592553749e-08,2.4936394098781416e-119,1.3165480799406493e-126
529,24,1.442951592553749e-08,2.818112081782482e-119,1.676368175714495e-126
530,24,1.442951592553749e-08,4.461238211138537e-119,2.0830081073547943e-126
531,24,1.442951592553749e-08,4.464467333273119e-119,2.7267431855071932e-126
532,24,1.442951592553749e-08,4.7955491269375156e-119,3.370944210352257e-126
533,24,1.442951592553749e-08,5.677273356634717e-119,4.06291873534068e-126
534,24,1.442951592553749e-08,6.757290799465075e-119,4.882121798472583e-126
535,24,1.442951592553749e-08,6.846524424806877e-119,5.857166150516276e-126
536,24,1.442951592553749e-08,9.62987856186196e-119,6.845086482739598e-126
537,24,1.442951592553749e-08,1.0328004484562481e-118,8.23463134343339e-126
538,24,1.442951592553749e-08,2.259651762271785e-118,9.72491239532356e-126
539,25,1.442951592553749e-08,2.3057318017896482e-118,1.2985480504310517e-125
540,25,1.442951592553749e-08,2.3107882505220435e-118,1.6312539879704714e-125
541,25,1.442951592553749e-08,3.520137374143572e-118,1.9646895465849987e-125
542,25,1.442951592553749e-08,3.7338998034884165e-118,2.4726283295878426e-125
543,25,1.442951592553749e-08,4.655603662196145e-118,3.011411996375817e-125
544,25,1.442951592553749e-08,4.7551609005740605e-118,3.683193068242316e-125
545,25,1.442951592553749e-08,5.203364820517137e-118,4.3693397676755817e-125
546,25,1.442951592553749e-08,6.759457739936877e-118,5.120160123115917e-125
547,25,1.442951592553749e-08,7.5804192812745516e-118,6.095517154180085e-125
548,25,1.442951592553749e-08,7.683644776478237e-118,7.189334961594111e-125
549,25,1.442951592553749e-08,1.827642028928918e-117,8.298047708277768e-125
550,25,1.442951592553749e-08,2.0288332793302797e-117,1.0935246684538915e-124
551,25,1.442951592553749e-08,4.036092290771979e-117,1.3862754895974588e-124
552,25,1.442951592553749e-08,6.869282796691363e-117,1.9686640694637926e-124
553,25,1.442951592553749e-08,1.0063403647038141e-116,2.9598683245825797e-124
554,25,1.442951592553749e-08,1.9816251614088165e-116,4.411968756483068e-124
555,25,1.442951592553749e-08,3.0151457894540313e-116,7.2713579389825e-124
556,25,1.442951592553749e-08,3.0574959495006796e-116,1.1622067357656926e-123
557,25,1.442951592553749e-08,3.980519276493181e-116,1.603388600721557e-123
558,25,1.442951592553749e-08,8.213353204695193e-116,2.1777582636422302e-123
559,25,1.442951592553749e-08,1.7093616382678344e-115,3.362905372334367e-123
560,26,1.442951592553749e-08,2.3820765889405685e-115,5.829431470523224e-123
561,26,1.442951592553749e-08,2.388438162219373e-115,9.266652678120019e-123
562,26,1.442951592553749e-08,2.8678989000171157e-115,1.2713053328010613e-122
563,26,5.5893802950542334e-09,4.148777402756133e-115,1.6851292613073456e-122
564,26,5.5893802950542334e-09,5.143429248111552e-115,1.9170202079426597e-122
565,26,5.5893802950542334e-09,5.289526558126557e-115,2.204506028826663e-122
566,26,5.5893802950542334e-09,7.57113197833797e-115,2.500157783968249e-122
567,26,5.5893802950542334e-09,8.003846268469605e-115,2.9233371428780214e-122
568,26,5.5893802950542334e-09,8.8578709990739e-115,3.370702549054295e-122
569,26,5.5893802950542334e-09,1.117648826538292e-114,3.865802645237855e-122
570,26,5.5893802950542334e-09,1.1381650445681804e-114,4.4904990780222166e-122
571,26,5.5893802950542334e-09,2.001353122270128e-114,5.126662805285108e-122
572,26,5.5893802950542334e-09,2.5984246797483832e-114,6.2452951757913e-122
573,26,5.5893802950542334e-09,2.614511014427562e-114,7.697653546108122e-122
574,26,5.5893802950542334e-09,3.327083166621784e-114,9.159003180632489e-122
575,26,5.5893802950542334e-09,4.743386402129213e-114,1.1018636489784733e-121
576,26,5.5893802950542334e-09,4.991982160627561e-114,1.3669895538573656e-121
577,26,5.5893802950542334e-09,6.863212030489734e-114,1.646010421076105e-121
578,26,5.5893802950542334e-09,7.600320693220715e-114,2.02962144191609e-121
579,26,5.5893802950542334e-09,8.631541847448706e-114,2.4544322691038977e-121
580,27,5.5893802950542334e-09,1.0802602596990573e-113,2.9368819682845557e-121
581,27,5.5893802950542334e-09,1.301272669397185e-113,3.5406805091937637e-121
582,27,5.5893802950542334e-09,1.485183897086811e-113,4.268011290875888e-121
583,27,5.5893802950542334e-09,2.2456857899364942e-113,5.098137051766775e-121
584,27,5.5893802950542334e-09,2.567449211653316e-113,6.353336242082209e-121
585,27,5.5893802950542334e-09,2.655466728823488e-113,7.788381245298967e-121
586,27,5.5893802950542334e-09,3.28302146290806e-113,9.27262258612478e-121
587,27,5.5893802950542334e-09,3.8955369674415906e-113,1.1107628133426623e-120
588,27,5.5893802950542334e-09,4.6222994995186386e-113,1.3284991889873958e-120
