iteration,level,prior mass,likelihood,evidence
3276,87,1.6066866743315862e-29,3.887558662865462e-18,1.6051511213940287e-44
3277,87,1.6066866743315862e-29,3.919528668143498e-18,1.6113972100933369e-44
3278,84,1.6066866743315862e-29,3.924586631084431e-18,1.6176946645741035e-44
3279,84,1.6066866743315862e-29,3.9974448900998595e-18,1.6240002456165267e-44
3280,83,1.6066866743315862e-29,4.050951462371133e-18,1.630422887052825e-44
3281,83,1.6066866743315862e-29,4.054636492460607e-18,1.6369314967857807e-44
3282,82,1.6066866743315862e-29,4.092541329485723e-18,1.6434460272074757e-44
3283,82,1.6066866743315862e-29,4.189740119949373e-18,1.6500214588257117e-44
3284,81,1.6066866743315862e-29,4.20140831269703e-18,1.6567530584453467e-44
3285,80,1.6066866743315862e-29,4.220299872617564e-18,1.663503405194783e-44
3286,80,1.6066866743315862e-29,4.39466041666754e-18,1.670284104761801e-44
3287,76,1.6066866743315862e-29,4.724393751339678e-18,1.677344947091473e-44
3288,74,1.6066866743315862e-29,4.868711358127022e-18,1.6849355675760458e-44
3289,74,1.6066866743315862e-29,4.946457195609027e-18,1.6927580612363154e-44
3290,73,1.6066866743315862e-29,4.953862312006447e-18,1.700705468097652e-44
3291,74,1.6066866743315862e-29,5.268750763696829e-18,1.7086647726608263e-44
3292,76,1.6066866743315862e-29,5.274509801295407e-18,1.7171300043032323e-44
3293,76,1.6066866743315862e-29,5.325335203276102e-18,1.7256044889146049e-44
3294,77,1.6066866743315862e-29,5.373188130460536e-18,1.7341606340220575e-44
3295,78,1.6066866743315862e-29,5.4492898456017796e-18,1.742793663789945e-44
3296,78,1.6066866743315862e-29,5.613827839570386e-18,1.7515489651694439e-44
3297,82,1.6066866743315862e-29,5.637312168018306e-18,1.7605686275512732e-44
3298,81,1.6066866743315862e-29,5.716395483086316e-18,1.7696260218906755e-44
3299,81,1.6066866743315862e-29,5.75559784950326e-18,1.7788104783385596e-44
3300,79,1.6066866743315862e-29,5.917267081574505e-18,1.788057920706168e-44
3301,80,1.6066866743315862e-29,5.933072332719747e-18,1.7975651148745947e-44
3302,78,1.6066866743315862e-29,5.951611777263758e-18,1.807097703129421e-44
3303,78,1.6066866743315862e-29,5.957641025040006e-18,1.8166600784627457e-44
3304,79,1.6066866743315862e-29,5.9759247325176126e-18,1.8262321409081288e-44
3305,75,1.6066866743315862e-29,6.051384842736253e-18,1.8358335795426735e-44
3306,75,1.6066866743315862e-29,6.2897163611851535e-18,1.84555625893075e-44
3307,77,1.6066866743315862e-29,6.3731265849315205e-18,1.8556618623935916e-44
3308,76,1.6066866743315862e-29,6.402371825060726e-18,1.8659014799514295e-44
3309,74,1.6066866743315862e-29,6.4850999568220414e-18,1.8761880854468706e-44
3310,74,1.6066866743315862e-29,6.5544443505849014e-18,1.8866076091292048e-44
3311,72,1.6066866743315862e-29,6.6569384870790016e-18,1.8971385475249377e-44
3312,73,1.6066866743315862e-29,7.237954707769288e-18,1.9078341618839726e-44
3313,74,1.6066866743315862e-29,7.702786371057351e-18,1.919463287262361e-44
3314,74,1.6066866743315862e-29,7.80629408663489e-18,1.9318392514799619e-44
3315,73,1.6066866743315862e-29,7.89939688952169e-18,1.9443815201648716e-44
3316,74,1.6066866743315862e-29,7.90286727830677e-18,1.9570733758825225e-44
3317,74,1.6066866743315862e-29,8.20068100394131e-18,1.969770807427589e-44
3318,72,1.6066866743315862e-29,8.291570131370736e-18,1.9829467323170658e-44
3319,71,1.6066866743315862e-29,8.326764656970693e-18,1.996268687556425e-44
3320,71,1.6066866743315862e-29,8.546244939707721e-18,2.009647189371075e-44
3321,71,1.6066866743315862e-29,8.634075414130187e-18,2.0233783272312773e-44
3322,70,1.6066866743315862e-29,8.772686913023822e-18,2.0372505811443343e-44
3323,72,1.6066866743315862e-29,8.777371449078996e-18,2.0513455403055728e-44
3324,72,1.6066866743315862e-29,8.782427422089453e-18,2.0654480260484665e-44
3325,73,1.6066866743315862e-29,9.061047922694245e-18,2.079558635155822e-44
3326,74,1.6066866743315862e-29,9.295504557025017e-18,2.0941169001086947e-44
3327,77,1.6066866743315862e-29,9.36523233785357e-18,2.1090518634116553e-44
3328,80,1.6066866743315862e-29,9.567173603586422e-18,2.1240988574109038e-44
3329,82,1.6066866743315862e-29,1.0181224593610374e-17,2.139470307750803e-44
3330,81,1.6066866743315862e-29,1.0228098475837647e-17,2.1558283456337339e-44
3331,82,1.6066866743315862e-29,1.0344069026421267e-17,2.1722616951586134e-44
3332,81,1.6066866743315862e-29,1.0356331790257642e-17,2.1888813730217306e-44
3333,81,1.6066866743315862e-29,1.0377505988778903e-17,2.2055207533040941e-44
3334,82,1.6066866743315862e-29,1.0448536367876202e-17,2.2221941538890614e-44
3335,84,1.6066866743315862e-29,1.068486880579996e-17,2.238981678037597e-44
3336,86,1.6066866743315862e-29,1.0729826732948642e-17,2.256148914364857e-44
3337,85,1.6066866743315862e-29,1.0779662953699868e-17,2.273388383994572e-44
3338,85,1.6066866743315862e-29,1.1238367690185514e-17,2.2907079248160675e-44
3339,88,1.6066866743315862e-29,1.1373991604763004e-17,2.308764460425127e-44
3340,87,1.6066866743315862e-29,1.141638333788515e-17,2.327038901170459e-44
3341,88,1.6066866743315862e-29,1.1557993003815783e-17,2.3453814521485003e-44
3342,89,1.6066866743315862e-29,1.1660335061290213e-17,2.363951525489749e-44
3343,90,1.6066866743315862e-29,1.1918727420267369e-17,2.3826860304509653e-44
3344,91,1.6066866743315862e-29,1.2019631430090798e-17,2.401835690972099e-44
3345,92,1.6066866743315862e-29,1.2532559171265996e-17,2.4211474726212033e-44
3346,93,1.6066866743315862e-29,1.2656866456099366e-17,2.441283368436948e-44
3347,91,1.6066866743315862e-29,1.3459540686143398e-17,2.4616189871107577e-44
3348,91,1.6066866743315862e-29,1.3853108835305285e-17,2.4832442517738083e-44
3349,91,1.6066866743315862e-29,1.4855568437118637e-17,2.5055018571375583e-44
3350,92,1.6066866743315862e-29,1.4859767796438753e-17,2.5293701009850977e-44
3351,93,1.6066866743315862e-29,1.51576663328537e-17,2.5532450918872976e-44
3352,92,1.6066866743315862e-29,1.5371434105645405e-17,2.5775987123982583e-44
3353,92,5.9880581819258876e-30,1.5633015047792017e-17,2.602295790741165e-44
3354,93,5.9880581819258876e-30,1.5689550644774484e-17,2.611656931107675e-44
3355,93,5.9880581819258876e-30,1.6003033130485687e-17,2.6210519253185935e-44
3356,92,5.9880581819258876e-30,1.616002721814537e-17,2.630634634665857e-44
3357,91,5.9880581819258876e-30,1.63509511013385e-17,2.6403113529862334e-44
3358,90,5.9880581819258876e-30,1.6594665990287835e-17,2.6501023976386975e-44
3359,89,5.9880581819258876e-30,1.6755536151513655e-17,2.6600393801846447e-44
3360,90,5.9880581819258876e-30,1.6957668397151293e-17,2.6700726927191074e-44
3361,90,5.9880581819258876e-30,1.7221914199483995e-17,2.680227043218302e-44
3362,90,5.9880581819258876e-30,1.7338260744254976e-17,2.6905396256413667e-44
3363,91,5.9880581819258876e-30,1.7447217304315063e-17,2.7009218770523667e-44
3364,91,5.9880581819258876e-30,1.7513203297146927e-17,2.711369372285461e-44
3365,89,5.9880581819258876e-30,1.8110817821725815e-17,2.721856380314982e-44
3366,89,5.9880581819258876e-30,1.8211312397813228e-17,2.7327012433988576e-44
3367,90,5.9880581819258876e-30,1.903453655412026e-17,2.743606283219591e-44
3368,90,5.9880581819258876e-30,1.9851033662320135e-17,2.755004274454798e-44
3369,90,5.9880581819258876e-30,1.9908616251881235e-17,2.766891188908932e-44
3370,89,5.9880581819258876e-30,2.017768803283708e-17,2.778812584152722e-44
3371,89,5.9880581819258876e-30,2.0311133380654107e-17,2.7908951011444594e-44
3372,89,5.9880581819258876e-30,2.0691974655512953e-17,2.8030575259868805e-44
3373,89,5.9880581819258876e-30,2.0895752250259252e-17,2.8154480008004953e-44
3374,86,5.9880581819258876e-30,2.092445634247299e-17,2.8279604988234616e-44
3375,86,5.9880581819258876e-30,2.201774065023556e-17,2.840490185023851e-44
3376,89,5.9880581819258876e-30,2.2869089801423856e-17,2.8536745362286675e-44
3377,86,5.9880581819258876e-30,2.295868783469304e-17,2.867368680258529e-44
3378,84,5.9880581819258876e-30,2.3084819479055306e-17,2.8811164761120105e-44
3379,84,5.9880581819258876e-30,2.317670820568643e-17,2.8949398003279944e-44
3380,87,5.9880581819258876e-30,2.3833517924526955e-17,2.9088181480481115e-44
3381,87,5.9880581819258876e-30,2.4086876859033066e-17,2.923089797249316e-44
3382,87,5.9880581819258876e-30,2.528733829591937e-17,2.9375131592545933e-44
3383,89,5.9880581819258876e-30,2.53013276632837e-17,2.9526553645527943e-44
3384,89,5.9880581819258876e-30,2.584573962267368e-17,2.9678059467655657e-44
3385,90,5.9880581819258876e-30,2.585570166829651e-17,2.983282526027113e-44
3386,89,5.9880581819258876e-30,2.6420517237263705e-17,2.998765070619541e-44
3387,89,5.9880581819258876e-30,2.6461272720161913e-17,3.0145858300608725e-44
3388,89,5.9880581819258876e-30,2.6464059638419082e-17,3.0304309941224864e-44
3389,90,5.9880581819258876e-30,2.6639165230952366e-17,3.0462778270069676e-44
3390,89,5.9880581819258876e-30,2.666418205752025e-17,3.0622295141390556e-44
3391,91,5.9880581819258876e-30,2.6886757759778653e-17,3.078196181492445e-44
3392,91,5.9880581819258876e-30,2.800303469142837e-17,3.0942961284713353e-44
3393,91,5.9880581819258876e-30,2.895367349013054e-17,3.1110645085716117e-44
3394,91,5.9880581819258876e-30,2.9279706716594205e-17,3.1284021367155504e-44
3395,91,5.9880581819258876e-30,2.9438956027415094e-17,3.1459349954524195e-44
3396,89,5.9880581819258876e-30,2.954086170838191e-17,3.1635632136031514e-44
3397,90,5.9880581819258876e-30,3.090865769154607e-17,3.181252453468553e-44
3398,89,5.9880581819258876e-30,3.091192325594277e-17,3.199760737526774e-44
3399,91,5.9880581819258876e-30,3.0975419604939166e-17,3.2182709770239555e-44
3400,90,5.9880581819258876e-30,3.188474826717128e-17,3.23681923850435e-44
3401,87,5.9880581819258876e-30,3.196460823064787e-17,3.255912011278338e-44
3402,87,5.9880581819258876e-30,3.3751535540156414e-17,3.275052604663097e-44
3403,84,5.9880581819258876e-30,3.4063434219888206e-17,3.2952632205174763e-44
3404,84,5.9880581819258876e-30,3.41302163044864e-17,3.315660603115966e-44
3405,84,5.9880581819258876e-30,3.4547636934579375e-17,3.336097975215264e-44
3406,82,5.9880581819258876e-30,3.4687623318753476e-17,3.356785301216495e-44
3407,79,5.9880581819258876e-30,3.499925628166695e-17,3.3775564518790377e-44
3408,81,5.9880581819258876e-30,3.602936089692421e-17,3.3985142101729136e-44
3409,80,5.9880581819258876e-30,3.643126730692614e-17,3.420088801103752e-44
3410,81,5.9880581819258876e-30,3.704072549765675e-17,3.441904055931269e-44
3411,83,5.9880581819258876e-30,3.722817218680746e-17,3.4640842578693404e-44
3412,83,5.9880581819258876e-30,3.7793383458387626e-17,3.4863767039754764e-44
3413,85,5.9880581819258876e-30,3.8275308100016365e-17,3.5090076018795425e-44
3414,85,5.9880581819258876e-30,4.008573492995714e-17,3.5319270790629464e-44
3415,87,5.9880581819258876e-30,4.0535445496716304e-17,3.5559306503655304e-44
3416,87,5.9880581819258876e-30,4.29019075090277e-17,3.580203510971993e-44
3417,85,5.9880581819258876e-30,4.32440379556644e-17,3.605893422799959e-44
3418,83,5.9880581819258876e-30,4.336901317681793e-17,3.631788204329952e-44
3419,85,5.9880581819258876e-30,4.456351609417758e-17,3.657757821749502e-44
3420,86,5.9880581819258876e-30,4.5261424028909665e-17,3.684442714465814e-44
3421,88,5.9880581819258876e-30,4.5424058482937886e-17,3.711545518514007e-44
3422,87,5.9880581819258876e-30,4.692899006028673e-17,3.7387457090195104e-44
3423,88,5.9880581819258876e-30,4.7628383157835076e-17,3.7668470613095125e-44
3424,87,5.9880581819258876e-30,4.77479714382912e-17,3.79536721425553e-44
3425,87,5.9880581819258876e-30,4.781734451307898e-17,3.8239589773596726e-44
3426,85,5.9880581819258876e-30,4.785663245324388e-17,3.852592281464624e-44
3427,84,5.9880581819258876e-30,4.8573942416467246e-17,3.8812491114167305e-44
3428,85,5.9880581819258876e-30,4.937780075219779e-17,3.910335470748263e-44
3429,83,5.9880581819258876e-30,5.016676892022675e-17,3.9399031851282337e-44
3430,84,2.136977331496351e-30,5.3679180076215714e-17,3.9699433382375885e-44
3431,83,2.136977331496351e-30,5.405825880838224e-17,3.9814144573372067e-44
3432,86,2.136977331496351e-30,5.4491172676183434e-17,3.992966584702574e-44
3433,88,2.136977331496351e-30,5.472458637862717e-17,4.00461122478014e-44
3434,88,2.136977331496351e-30,5.4868366562472645e-17,4.016305744836804e-44
3435,89,2.136977331496351e-30,5.515345101953076e-17,4.0280309903928273e-44
3436,88,2.136977331496351e-30,5.5368725432010334e-17,4.0398171578510806e-44
3437,90,2.136977331496351e-30,5.615959812472271e-17,4.051649328963286e-44
3438,89,2.136977331496351e-30,5.636499991554708e-17,4.0636505077771337e-44
3439,88,2.136977331496351e-30,5.636925265118107e-17,4.0756955804880657e-44
3440,87,2.136977331496351e-30,5.649306563613606e-17,4.087741561998962e-44
3441,89,2.136977331496351e-30,5.714198393300155e-17,4.099814002064078e-44
3442,90,2.136977331496351e-30,5.761253309183382e-17,4.1120251144982333e-44
3443,91,2.136977331496351e-30,5.796755956935324e-17,4.1243367822209664e-44
3444,91,2.136977331496351e-30,5.813519764269791e-17,4.1367243182971536e-44
3445,91,2.136977331496351e-30,5.96021474092409e-17,4.149147678249604e-44
3446,89,2.136977331496351e-30,5.978754437245472e-17,4.161884522041809e-44
3447,91,2.136977331496351e-30,6.00608018482971e-17,4.174660984744786e-44
3448,91,2.136977331496351e-30,6.109763564956371e-17,4.187495841950916e-44
3449,91,2.136977331496351e-30,6.219895685808978e-17,4.20055226819003e-44
3450,91,2.136977331496351e-30,6.286775073779304e-17,4.213844044274876e-44
3451,93,2.136977331496351e-30,6.293135018952826e-17,4.227278740095759e-44
3452,95,2.136977331496351e-30,6.386020714404892e-17,4.2407270269753067e-44
3453,94,2.136977331496351e-30,6.407783226654773e-17,4.254373808480456e-44
3454,93,2.136977331496351e-30,6.43195341274659e-17,4.26806709598096e-44
3455,94,2.136977331496351e-30,6.452165937712071e-17,4.28181203462124e-44
3456,95,2.136977331496351e-30,6.471598006738921e-17,4.2956001669691836e-44
3457,96,2.136977331496351e-30,6.474680634790924e-17,4.3094298252081417e-44
3458,98,2.136977331496351e-30,6.590745833353337e-17,4.3232660709533686e-44
3459,98,2.136977331496351e-30,6.614277566069298e-17,4.3373503453968985e-44
3460,100,2.136977331496351e-30,6.681900662671436e-17,4.351484906619813e-44
3461,100,2.136977331496351e-30,6.69700789081904e-17,4.3657639768672525e-44
3462,100,2.136977331496351e-30,6.837589336207516e-17,4.3800753309187847e-44
3463,100,2.136977331496351e-30,6.931658546471447e-17,4.3946871043323413e-44
3464,100,2.136977331496351e-30,6.970616742188735e-17,4.4094999015158237e-44
3465,100,2.136977331496351e-30,7.035974995971303e-17,4.42439595148043e-44
3466,98,2.136977331496351e-30,7.209874669114151e-17,4.439431670551796e-44
3467,97,2.136977331496351e-30,7.313504276737408e-17,4.4548390092826225e-44
3468,98,2.136977331496351e-30,7.456577537109626e-17,4.4704678021358117e-44
3469,99,2.136977331496351e-30,7.57221098292947e-17,4.48640233930316e-44
3470,98,2.136977331496351e-30,7.661328965334157e-17,4.502583982522988e-44
3471,99,2.136977331496351e-30,7.746923123081534e-17,4.518956068851043e-44
3472,100,2.136977331496351e-30,7.841723759806338e-17,4.535511067953913e-44
3473,100,2.136977331496351e-30,7.84590742207828e-17,4.552268653868476e-44
3474,99,2.136977331496351e-30,7.929106864826373e-17,4.569035180174476e-44
3475,100,2.136977331496351e-30,7.941127730160038e-17,4.585979501803622e-44
3476,100,2.136977331496351e-30,8.162948000232688e-17,4.602949511749491e-44
3477,100,2.136977331496351e-30,8.277182402013382e-17,4.620393546584172e-44
3478,100,2.136977331496351e-30,8.301168173742503e-17,4.638081697745935e-44
3479,100,2.136977331496351e-30,8.32405128310381e-17,4.655821105958162e-44
3480,100,2.136977331496351e-30,8.327455533360549e-17,4.673609414856368e-44
3481,100,2.136977331496351e-30,8.386125704251645e-17,4.691404998560203e-44
3482,99,2.136977331496351e-30,8.408402412651513e-17,4.709325959089268e-44
3483,98,2.136977331496351e-30,8.508507600814462e-17,4.727294524439203e-44
3484,95,2.136977331496351e-30,8.548021510010201e-17,4.745477012307008e-44
3485,97,2.136977331496351e-30,8.551635527505162e-17,4.763743940503042e-44
3486,98,2.136977331496351e-30,8.578190927920294e-17,4.78201859177254e-44
3487,100,2.136977331496351e-30,8.761311112562305e-17,4.800349991330753e-44
3488,99,2.136977331496351e-30,8.96787884651838e-17,4.819072714572485e-44
3489,100,2.136977331496351e-30,8.971389206811154e-17,4.838236868379101e-44
3490,100,2.136977331496351e-30,9.002192925533429e-17,4.857408523746087e-44
3491,99,2.136977331496351e-30,9.036458266325611e-17,4.876646005961709e-44
3492,100,2.136977331496351e-30,9.04483364905249e-17,4.89595671243386e-44
3493,100,2.136977331496351e-30,9.10929840403792e-17,4.91528531690904e-44
3494,99,2.136977331496351e-30,9.146831350791282e-17,4.934751681104305e-44
3495,97,2.136977331496351e-30,9.21729201444101e-17,4.954298252355967e-44
3496,97,2.136977331496351e-30,9.220300904319453e-17,4.973995396448609e-44
3497,96,2.136977331496351e-30,9.244705893135771e-17,4.993698970470715e-44
3498,95,2.136977331496351e-30,9.247075553390242e-17,5.013454697400697e-44
3499,94,2.136977331496351e-30,9.411085446127609e-17,5.033215488240925e-44
3500,97,2.136977331496351e-30,9.483126527198951e-17,5.053326764504075e-44
3501,94,2.136977331496351e-30,9.501723253306187e-17,5.07359199092441e-44
3502,94,2.136977331496351e-30,9.508996166790751e-17,5.093896958126877e-44
3503,93,2.136977331496351e-30,9.514618761987159e-17,5.114217467380595e-44
3504,92,2.136977331496351e-30,9.792438392476644e-17,5.134549991992791e-44
3505,94,2.136977331496351e-30,9.826810062161849e-17,5.155476210857589e-44
3506,93,2.136977331496351e-30,9.959732520450741e-17,5.176475881201348e-44
3507,96,2.136977331496351e-30,1.0121267731736251e-16,5.197759603825319e-44
3508,94,2.136977331496351e-30,1.0164946374763102e-16,5.219388523534044e-44
3509,98,2.136977331496351e-30,1.0244703009588064e-16,5.241110783512789e-44
3510,100,2.136977331496351e-30,1.0418752923521505e-16,5.263003481612192e-44
