max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1757,86,3.4793966031175745e-19,1.749748439439368e-46,9.730335115337408e-64
1758,86,3.4793966031175745e-19,1.9262578263127376e-46,1.0339141992986969e-63
1759,86,3.4793966031175745e-19,2.0318442807877657e-46,1.1009363486747087e-63
1760,86,3.4793966031175745e-19,2.136764974679009e-46,1.1716322695610769e-63
1761,86,3.4793966031175745e-19,2.1928674807662687e-46,1.2459787975066645e-63
1762,86,3.4793966031175745e-19,2.5654719188456817e-46,1.322277354143316e-63
1763,86,3.4793966031175745e-19,2.7148736335049407e-46,1.4115402969415677e-63
1764,86,3.4793966031175745e-19,2.8117886459743106e-46,1.5060015179246732e-63
1765,86,3.4793966031175745e-19,3.2438621946744443e-46,1.603834796559549e-63
1766,86,3.4793966031175745e-19,3.743815964503609e-46,1.7167016275708667e-63
1767,86,3.4793966031175745e-19,3.864164474719405e-46,1.8469638330667786e-63
1768,86,3.4793966031175745e-19,3.970811739305425e-46,1.9814134405390415e-63
1769,86,3.4793966031175745e-19,4.2715082401998674e-46,2.1195737293126283e-63
1770,86,3.4793966031175745e-19,5.408925887720647e-46,2.2681964419240298e-63
1771,86,3.4793966031175745e-19,9.877445491509981e-46,2.4563944255265293e-63
1772,86,1.3147603921834307e-19,1.0253624735340225e-45,2.800069928432918e-63
1773,86,1.3147603921834307e-19,1.2670087928467293e-45,2.934880525216294e-63
1774,87,1.3147603921834307e-19,1.284937564312946e-45,3.1014618229545965e-63
1775,87,1.3147603921834307e-19,1.3676930713295746e-45,3.2704003245533275e-63
1776,87,1.3147603921834307e-19,1.440734523417663e-45,3.450219192438111e-63
1777,87,1.3147603921834307e-19,1.5310818399745866e-45,3.6396412611421925e-63
1778,87,1.3147603921834307e-19,1.5386941714874193e-45,3.840941837181184e-63
1779,87,1.3147603921834307e-19,1.5591666230165215e-45,4.0432432524166997e-63
1780,87,1.3147603921834307e-19,1.599491435216973e-45,4.2482363044923516e-63
1781,87,1.3147603921834307e-19,1.6042091072000788e-45,4.458531103158342e-63
1782,87,1.3147603921834307e-19,1.6944306636473126e-45,4.6694461626510026e-63
1783,87,1.3147603921834307e-19,1.7781642444509023e-45,4.89222319503746e-63
1784,87,1.3147603921834307e-19,1.8201146520692732e-45,5.126009186977543e-63
1785,87,1.3147603921834307e-19,1.9075274977616243e-45,5.365310652354883e-63
1786,87,1.3147603921834307e-19,2.0494712226211027e-45,5.616104812460657e-63
1787,87,1.3147603921834307e-19,2.0835114913831835e-45,5.885561171302855e-63
1788,87,1.3147603921834307e-19,2.1457296794936146e-45,6.159493009855818e-63
1789,87,1.3147603921834307e-19,2.188856270699365e-45,6.441605049348883e-63
1790,87,1.3147603921834307e-19,2.3769217145059075e-45,6.729387202238669e-63
1791,87,1.3147603921834307e-19,2.593240678814253e-45,7.041895454793979e-63
1792,87,1.3147603921834307e-19,2.7506732866836046e-45,7.382844467984365e-63
1793,87,1.3147603921834307e-19,2.934843981332442e-45,7.744492096901227e-63
1794,88,1.3147603921834307e-19,2.9823877744222163e-45,8.130353759290609e-63
1795,88,1.3147603921834307e-19,2.989263898741891e-45,8.522466291284851e-63
1796,88,1.3147603921834307e-19,2.999008640034573e-45,8.915482868869817e-63
1797,88,1.3147603921834307e-19,3.0556239964910956e-45,9.309780646443152e-63
1798,88,1.3147603921834307e-19,3.448962888136319e-45,9.711521986842326e-63
1799,88,1.3147603921834307e-19,3.455629376865754e-45,1.0164977966785547e-62
1800,88,1.3147603921834307e-19,4.0374236716379754e-45,1.0619310430262407e-62
1801,88,1.3147603921834307e-19,4.127018653286217e-45,1.1150134903255748e-62
1802,88,1.3147603921834307e-19,4.220825424586039e-45,1.169273896957004e-62
1803,88,1.3147603921834307e-19,4.25322237230758e-45,1.2247676378626693e-62
1804,88,1.3147603921834307e-19,4.266492490696116e-45,1.280687321005254e-62
1805,88,1.3147603921834307e-19,4.877806734064014e-45,1.3367814744084067e-62
1806,88,1.3147603921834307e-19,4.9021137109971635e-45,1.4009129453551367e-62
1807,88,1.3147603921834307e-19,5.185787728736499e-45,1.4653639948071208e-62
1808,88,1.3147603921834307e-19,5.193045035260692e-45,1.533544677887257e-62
1809,88,1.3147603921834307e-19,5.2083842935182136e-45,1.6018207771591126e-62
1810,88,1.3147603921834307e-19,5.2215841334674646e-45,1.670298550922993e-62
1811,88,1.3147603921834307e-19,5.518125539726668e-45,1.7389498709543575e-62
1812,88,1.3147603921834307e-19,5.5609111005213404e-45,1.8114999999416418e-62
1813,88,1.3147603921834307e-19,6.65821746608165e-45,1.8846126565358281e-62
1814,89,1.3147603921834307e-19,7.104346633878744e-45,1.972152262605309e-62
1815,89,1.3147603921834307e-19,7.826045117326644e-45,2.0655573982709637e-62
1816,89,1.3147603921834307e-19,8.616725497490153e-45,2.16845113974798e-62
1817,89,1.3147603921834307e-19,8.979876467004395e-45,2.281740433692151e-62
1818,89,1.3147603921834307e-19,1.0033497065894657e-44,2.3998042927473256e-62
1819,89,1.3147603921834307e-19,1.016095105342524e-44,2.5317207381205953e-62
1820,89,1.3147603921834307e-19,1.0566834853197637e-44,2.6653128980401756e-62
1821,89,1.3147603921834307e-19,1.0695238533652412e-44,2.804241457397452e-62
1822,89,1.3147603921834307e-19,1.1340077863243697e-44,2.944858217487454e-62
1823,89,1.3147603921834307e-19,1.1428247715028933e-44,3.0939530696761432e-62
1824,89,1.3147603921834307e-19,1.179558197869012e-44,3.2442071441539517e-62
1825,89,1.3147603921834307e-19,1.277273641794973e-44,3.399290784037296e-62
1826,89,1.3147603921834307e-19,1.5776915289589555e-44,3.5672216634584874e-62
1827,89,1.3147603921834307e-19,1.8482926770185107e-44,3.7746502967943428e-62
1828,89,1.3147603921834307e-19,1.8572756151503676e-44,4.017656497285005e-62
1829,89,1.3147603921834307e-19,2.0831758078681991e-44,4.261843738901787e-62
1830,89,1.3147603921834307e-19,2.4502277115800866e-44,4.53573144311577e-62
1831,89,1.3147603921834307e-19,2.5380598190787955e-44,4.857877677817344e-62
1832,89,1.3147603921834307e-19,2.7307937409625287e-44,5.191571730129048e-62
1833,89,1.3147603921834307e-19,3.020615663550055e-44,5.550605675113043e-62
1834,89,1.3147603921834307e-19,4.65558855689265e-44,5.9477442585574914e-62
1835,90,1.3147603921834307e-19,4.663988949854648e-44,6.559842602247978e-62
1836,90,1.3147603921834307e-19,4.756384195065944e-44,7.173045396332987e-62
1837,90,1.3147603921834307e-19,4.97298021512799e-44,7.798395951300983e-62
1838,90,1.3147603921834307e-19,5.115435407558138e-44,8.452223693097194e-62
1839,90,1.3147603921834307e-19,5.440243041765976e-44,9.124780879360208e-62
1840,90,1.3147603921834307e-19,5.530072016282014e-44,9.84004248687675e-62
1841,90,1.3147603921834307e-19,5.561759824351518e-44,1.0567114452169706e-61
1842,90,1.3147603921834307e-19,5.884020395551671e-44,1.129835260495915e-61
1843,90,4.9539200834548616e-20,7.618084839774596e-44,1.2071960301246232e-61
1844,90,4.9539200834548616e-20,8.246822875764956e-44,1.2449354136098455e-61
1845,90,4.9539200834548616e-20,8.560648169781553e-44,1.2857895150787925e-61
1846,90,4.9539200834548616e-20,9.33767836837249e-44,1.3281982819744644e-61
1847,90,4.9539200834548616e-20,9.549289363819312e-44,1.374456394376387e-61
1848,90,4.9539200834548616e-20,1.023561944434666e-43,1.4217628107385333e-61
1849,90,4.9539200834548616e-20,1.0297257230478024e-43,1.4724692514704833e-61
1850,90,4.9539200834548616e-20,1.034081162943891e-43,1.5234810408690491e-61
1851,90,4.9539200834548616e-20,1.064126367993036e-43,1.5747085952793503e-61
1852,90,4.9539200834548616e-20,1.0712276442689057e-43,1.627424565136696e-61
1853,90,4.9539200834548616e-20,1.2221999952868392e-43,1.6804923265456537e-61
1854,90,4.9539200834548616e-20,1.268537418310245e-43,1.741039137572153e-61
1855,90,4.9539200834548616e-20,1.2929795912479441e-43,1.803881467503964e-61
1856,90,4.9539200834548616e-20,1.3192537544746371e-43,1.8679346431497684e-61
1857,90,4.9539200834548616e-20,1.3457840493488704e-43,1.93328941984442e-61
1858,91,4.9539200834548616e-20,1.4288284469011831e-43,1.9999584861450455e-61
1859,91,4.9539200834548616e-20,1.5572737635654305e-43,2.0707415055341995e-61
1860,91,4.9539200834548616e-20,1.6789185885581685e-43,2.147887603261841e-61
1861,91,4.9539200834548616e-20,1.7179855924221936e-43,2.231059888405281e-61
1862,91,4.9539200834548616e-20,1.7801782905682427e-43,2.316167521699145e-61
1863,91,4.9539200834548616e-20,1.9294853057319657e-43,2.4043561315569086e-61
1864,91,4.9539200834548616e-20,1.9816532292059797e-43,2.499941291624875e-61
1865,91,4.9539200834548616e-20,1.9942816307411098e-43,2.598110808930942e-61
1866,91,4.9539200834548616e-20,2.032285201791182e-43,2.696905927156877e-61
1867,91,4.9539200834548616e-20,2.0357672384249015e-43,2.7975837119214916e-61
1868,91,4.9539200834548616e-20,2.149455658966904e-43,2.8984339939982172e-61
1869,91,4.9539200834548616e-20,2.357010653045157e-43,3.0049163095727358e-61
1870,91,4.9539200834548616e-20,2.375602248115856e-43,3.1216807336831106e-61
1871,91,4.9539200834548616e-20,2.392938969482635e-43,3.2393661705555275e-61
1872,91,4.9539200834548616e-20,2.5294422752747584e-43,3.357910454749546e-61
1873,91,4.9539200834548616e-20,2.6993113862229394e-43,3.48321700362378e-61
1874,91,4.9539200834548616e-20,2.7351628840158957e-43,3.616938732500862e-61
1875,91,4.9539200834548616e-20,2.9555689743867073e-43,3.752436515927329e-61
1876,91,4.9539200834548616e-20,3.0802029765615484e-43,3.898853040929833e-61
1877,91,4.9539200834548616e-20,3.596010645396673e-43,4.05144383479689e-61
1878,92,4.9539200834548616e-20,3.927417971042014e-43,4.22958732836237e-61
1879,92,4.9539200834548616e-20,3.980792848109332e-43,4.424148475991036e-61
1880,92,4.9539200834548616e-20,4.387201449442217e-43,4.621353772374259e-61
1881,92,4.9539200834548616e-20,4.413853309032648e-43,4.8386922260798e-61
1882,92,4.9539200834548616e-20,4.710077964093148e-43,5.057350991610205e-61
1883,92,4.9539200834548616e-20,4.776160938793747e-43,5.290684489819797e-61
1884,92,4.9539200834548616e-20,5.198157738945233e-43,5.527291685784826e-61
1885,92,4.9539200834548616e-20,5.3366606732074745e-43,5.784804265984097e-61
1886,92,4.9539200834548616e-20,5.747781362536518e-43,6.0491781708599596e-61
1887,92,4.9539200834548616e-20,5.969586014793093e-43,6.333918666131731e-61
1888,92,4.9539200834548616e-20,6.854972631738641e-43,6.629647186617678e-61
1889,92,4.9539200834548616e-20,6.974443064795992e-43,6.969237052536713e-61
1890,92,4.9539200834548616e-20,8.715652946632678e-43,7.314745388232767e-61
1891,92,4.9539200834548616e-20,9.034489659638094e-43,7.746511869960229e-61
1892,92,4.9539200834548616e-20,9.411842884312749e-43,8.194073267646693e-61
1893,92,4.9539200834548616e-20,9.59119001134895e-43,8.660328442515879e-61
1894,92,4.9539200834548616e-20,9.815698457263854e-43,9.135468330730412e-61
1895,92,4.9539200834548616e-20,9.959275791573122e-43,9.621730187936174e-61
1896,92,4.9539200834548616e-20,1.0077784934240564e-42,1.0115104751541573e-60
1897,92,4.9539200834548616e-20,1.0115082665054452e-42,1.0614350163366305e-60
1898,93,4.9539200834548616e-20,1.0132708741355626e-42,1.1115443274968499e-60
1899,93,4.9539200834548616e-20,1.0172074225080098e-42,1.16174095683045e-60
1900,93,4.9539200834548616e-20,1.0623547874250818e-42,1.2121325996244679e-60
1901,93,4.9539200834548616e-20,1.0748567107501466e-42,1.264760806796263e-60
1902,93,4.9539200834548616e-20,1.1000912642277842e-42,1.318008349258477e-60
1903,93,4.9539200834548616e-20,1.1097280686418871e-42,1.3725059913333896e-60
1904,93,1.786189152467637e-20,1.2769659391143248e-42,1.427481032997576e-60
1905,93,1.786189152467637e-20,1.2886735131192387e-42,1.4502900600827426e-60
1906,93,1.786189152467637e-20,1.2908632138354552e-42,1.4733082065848022e-60
1907,93,1.786189152467637e-20,1.3381037372704239e-42,1.496365465283526e-60
1908,93,1.786189152467637e-20,1.3429867855835059e-42,1.5202665290874144e-60
1909,93,1.786189152467637e-20,1.3603363300330438e-42,1.5442548133705807e-60
1910,93,1.786189152467637e-20,1.4111427191757668e-42,1.5685529933347074e-60
1911,93,1.786189152467637e-20,1.4132513482806878e-42,1.5937586715104617e-60
1912,93,1.786189152467637e-20,1.531734443950167e-42,1.619002013790554e-60
1913,93,1.786189152467637e-20,1.5753909478221507e-42,1.6463616882730024e-60
1914,93,1.786189152467637e-20,1.7795551707350985e-42,1.6745011504919589e-60
1915,93,1.786189152467637e-20,1.7855469704990944e-42,1.706287371913806e-60
1916,93,1.786189152467637e-20,1.8341396865389615e-42,1.7381806182130754e-60
1917,93,1.786189152467637e-20,1.8467441708752907e-42,1.7709418223351383e-60
1918,94,1.786189152467637e-20,1.8717483521216986e-42,1.8039281663891412e-60
1919,94,1.786189152467637e-20,1.9238882038436797e-42,1.8373611324162306e-60
1920,94,1.786189152467637e-20,1.9260187286560962e-42,1.871725414818891e-60
1921,94,1.786189152467637e-20,2.0070034960807696e-42,1.9061277524246412e-60
1922,94,1.786189152467637e-20,2.098994073977402e-42,1.941976631161282e-60
1923,94,1.786189152467637e-20,2.2182975163150124e-42,1.979468635621605e-60
1924,94,1.786189152467637e-20,2.3269525797260608e-42,2.0190916252274827e-60
1925,94,1.786189152467637e-20,2.329725444586874e-42,2.0606553997896155e-60
1926,94,1.786189152467637e-20,2.549156735748464e-42,2.1022687029631048e-60
1927,94,1.786189152467637e-20,2.597107105148197e-42,2.1478014640564419e-60
1928,94,1.786189152467637e-20,2.6063392471173075e-42,2.1941907094465653e-60
1929,94,1.786189152467637e-20,2.6645200936688134e-42,2.2407448583550814e-60
1930,94,1.786189152467637e-20,2.768294081775587e-42,2.2883382272335142e-60
1931,94,1.786189152467637e-20,2.8178418341968958e-42,2.3377851958305932e-60
1932,94,1.786189152467637e-20,2.960740342454629e-42,2.3881171810067133e-60
1933,94,1.786189152467637e-20,2.965583345707145e-42,2.441001603836371e-60
1934,94,1.786189152467637e-20,2.9691766002192425e-42,2.493972531864779e-60
1935,94,1.786189152467637e-20,2.9706176425160895e-42,2.547007642215502e-60
1936,94,1.786189152467637e-20,3.0490774669807904e-42,2.6000684923074144e-60
1937,94,1.786189152467637e-20,3.067305935699126e-42,2.65453078327296e-60
1938,95,1.786189152467637e-20,3.3050580844098876e-42,2.709318669169414e-60
1939,95,1.786189152467637e-20,3.361372151126914e-42,2.7683532581558983e-60
1940,95,1.786189152467637e-20,3.5253476085014435e-42,2.8283937228933955e-60
1941,95,1.786189152467637e-20,4.3112958892718136e-42,2.8913630994632256e-60
1942,95,1.786189152467637e-20,4.607106313647975e-42,2.968370998968182e-60
1943,95,1.786189152467637e-20,5.447549675977066e-42,3.050662632185214e-60
1944,95,1.786189152467637e-20,5.5784290162395115e-42,3.147966173572802e-60
1945,95,1.786189152467637e-20,6.507711555910255e-42,3.247607467538979e-60
1946,95,1.786189152467637e-20,6.71484174905692e-42,3.363847505424531e-60
1947,95,1.786189152467637e-20,7.887464295191364e-42,3.483787280351554e-60
1948,95,1.786189152467637e-20,8.053122276757844e-42,3.62467231199702e-60
1949,95,1.786189152467637e-20,8.339905412263954e-42,3.7685163085394235e-60
1950,95,1.786189152467637e-20,8.854489860512704e-42,3.9174827943393434e-60
1951,95,1.786189152467637e-20,9.907607185598363e-42,4.075640731734168e-60
1952,95,1.786189152467637e-20,1.189066397466378e-41,4.25260933655243e-60
1953,95,1.786189152467637e-20,1.3707635008543624e-41,4.464999086624252e-60
1954,95,1.786189152467637e-20,1.4767528123845973e-41,4.7098433762067144e-60
1955,95,1.786189152467637e-20,1.5002143438104052e-41,4.973619361642459e-60
1956,95,1.786189152467637e-20,1.6227215783105272e-41,5.241586020371509e-60
1957,95,1.786189152467637e-20,1.641790817974843e-41,5.531434788436851e-60
1958,96,1.786189152467637e-20,1.649327098653321e-41,5.824689683405614e-60
1959,96,1.786189152467637e-20,2.0258917123107907e-41,6.119290700654163e-60
1960,96,1.786189152467637e-20,2.6360864031559514e-41,6.481153280714525e-60
1961,96,1.786189152467637e-20,2.7494016242632005e-41,6.952008174542984e-60
1962,96,1.786189152467637e-20,2.812064516114259e-41,7.443103310246567e-60
1963,96,1.786189152467637e-20,2.8322190587668115e-41,7.945391223718812e-60
1964,96,1.786189152467637e-20,3.0313578269655426e-41,8.45127911973695e-60
1965,96,6.4487627313745516e-21,3.73621167844279e-41,8.992736966514322e-60
1966,96,6.4487627313745516e-21,3.862043149383232e-41,9.233676392799005e-60
1967,96,6.4487627313745516e-21,4.047605368289578e-41,9.482730392086035e-60
1968,96,6.4487627313745516e-21,4.071016780641675e-41,9.743750858589409e-60
1969,96,6.4487627313745516e-21,4.0920548972031945e-41,1.0006281071527432e-59
1970,96,6.4487627313745516e-21,4.1971434637644e-41,1.027016798268566e-59
1971,96,6.4487627313745516e-21,4.3949729936850096e-41,1.054083180615922e-59
1972,96,6.4487627313745516e-21,4.4262343780149667e-41,1.0824253186629956e-59
1973,96,6.4487627313745516e-21,4.594975493858216e-41,1.1109690539602673e-59
1974,96,6.4487627313745516e-21,5.06914426011016e-41,1.1406009606766395e-59
1975,96,6.4487627313745516e-21,5.29266930251952e-41,1.173290669261199e-59
1976,96,6.4487627313745516e-21,5.343541992540009e-41,1.207421837808777e-59
1977,96,6.4487627313745516e-21,5.420019344174936e-41,1.241881072263804e-59
1978,97,6.4487627313745516e-21,5.874736508563964e-41,1.2768334910138485e-59
1979,97,6.4487627313745516e-21,6.488849498288776e-41,1.3147182728669214e-59
1980,97,6.4487627313745516e-21,6.62448156489106e-41,1.3565633236809844e-59
1981,97,6.4487627313745516e-21,6.765602617078873e-41,1.3992830335113316e-59
1982,97,6.4487627313745516e-21,7.112810854294942e-41,1.44291279952364e-59
1983,97,6.4487627313745516e-21,7.578337238091234e-41,1.4887816290761336e-59
1984,97,6.4487627313745516e-21,7.701121025393592e-41,1.5376525278229244e-59
1985,97,6.4487627313745516e-21,8.49298661110556e-41,1.5873152300812876e-59
1986,97,6.4487627313745516e-21,9.016438590029412e-41,1.6420844856170482e-59
1987,97,6.4487627313745516e-21,9.482454601713414e-41,1.7002293587661573e-59
1988,97,6.4487627313745516e-21,9.664639347457813e-41,1.761379458603638e-59
1989,97,6.4487627313745516e-21,9.915260771498774e-41,1.8237044246396998e-59
1990,97,6.4487627313745516e-21,1.1050739763149445e-40,1.8876455887748012e-59
1991,97,6.4487627313745516e-21,1.2025134696231955e-40,1.9589091875135183e-59
1992,97,6.4487627313745516e-21,1.2509861238437999e-40,2.036456427982338e-59
1993,97,6.4487627313745516e-21,1.340546151158158e-40,2.117129554911444e-59
1994,97,6.4487627313745516e-21,1.3517978910532055e-40,2.2035781955042075e-59
