max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1099,52,8.64570318632166e-11,7.84501277709627e-101,3.9737306414680465e-110
1100,52,8.64570318632166e-11,8.013163623795649e-101,4.6519871611048e-110
1101,52,8.64570318632166e-11,1.045130198181388e-100,5.344781503852468e-110
1102,52,8.64570318632166e-11,1.0997710051926048e-100,6.24837005230625e-110
1103,52,8.64570318632166e-11,1.2032949188511161e-100,7.199199420688038e-110
1104,52,8.64570318632166e-11,1.441750160490964e-100,8.239532492087613e-110
1105,52,8.64570318632166e-11,1.562822737989344e-100,9.486026887731263e-110
1106,52,8.64570318632166e-11,1.6070785878275697e-100,1.0837197040280304e-109
1107,52,8.64570318632166e-11,1.6730512882225205e-100,1.2226629487025316e-109
1108,52,8.64570318632166e-11,1.8542298341808297e-100,1.3673099972371816e-109
1109,53,8.64570318632166e-11,2.039403633636737e-100,1.5276212050926804e-109
1110,53,8.64570318632166e-11,2.4205257686352203e-100,1.7039419900279715e-109
1111,53,8.64570318632166e-11,2.464472714421153e-100,1.9132134635326035e-109
1112,53,8.64570318632166e-11,2.4994335682484893e-100,2.1262844595293411e-109
1113,53,8.64570318632166e-11,2.834450697325883e-100,2.342378067179394e-109
1114,53,8.64570318632166e-11,3.028888897763273e-100,2.5874362614328145e-109
1115,53,8.64570318632166e-11,3.0448978570195043e-100,2.8493050053768766e-109
1116,53,8.64570318632166e-11,3.094141983821089e-100,3.1125578364214516e-109
1117,53,8.64570318632166e-11,3.224978624544684e-100,3.3800681685059876e-109
1118,53,8.64570318632166e-11,4.0157113632285787e-100,3.65889024820644e-109
1119,53,8.64570318632166e-11,4.1899496321963066e-100,4.006076733490574e-109
1120,53,8.64570318632166e-11,4.2529269879782816e-100,4.368327342346643e-109
1121,53,8.64570318632166e-11,4.650375756644251e-100,4.736022786458215e-109
1122,53,8.64570318632166e-11,6.358305680458251e-100,5.138080471426337e-109
1123,53,8.64570318632166e-11,6.642061938620122e-100,5.687800708237787e-109
1124,53,8.64570318632166e-11,8.610743234976781e-100,6.262053668902525e-109
1125,53,8.64570318632166e-11,1.3340270823971624e-99,7.0065129711348895e-109
1126,53,8.64570318632166e-11,1.4646590103801552e-99,8.159873190826943e-109
1127,53,8.64570318632166e-11,1.7309776900543803e-99,9.426173898118787e-109
1128,53,8.64570318632166e-11,2.0105452225445e-99,1.0922725831154273e-108
1129,54,8.64570318632166e-11,2.5303291157011217e-99,1.266098355483395e-108
1130,54,8.64570318632166e-11,3.4529368151465612e-99,1.4848631004639917e-108
1131,54,8.64570318632166e-11,3.820036337666461e-99,1.7833937687127916e-108
1132,54,8.64570318632166e-11,3.9435658634677894e-99,2.113662772077066e-108
1133,54,8.64570318632166e-11,5.019387269547992e-99,2.454611771589594e-108
1134,54,8.64570318632166e-11,6.090229831341576e-99,2.8885730966867285e-108
1135,54,8.64570318632166e-11,9.983995529889758e-99,3.4151162912693394e-108
1136,54,8.64570318632166e-11,1.0723391621072858e-98,4.2783029109192304e-108
1137,54,8.64570318632166e-11,1.7134576806858603e-98,5.205415521984076e-108
1138,54,8.64570318632166e-11,1.8989401246505923e-98,6.6868201749373825e-108
1139,54,8.64570318632166e-11,2.0083967328141934e-98,8.32858744356995e-108
1140,54,8.64570318632166e-11,2.083005433815746e-98,1.0064987646798918e-107
1141,54,8.64570318632166e-11,2.3161096937866005e-98,1.186589231842553e-107
1142,54,3.6574890785198e-11,2.5410435713841884e-98,1.386833201436966e-107
1143,54,3.6574890785198e-11,3.4511893967572896e-98,1.4797715925407722e-107
1144,54,3.6574890785198e-11,3.802785483966071e-98,1.6059984678062036e-107
1145,54,3.6574890785198e-11,4.034972603476315e-98,1.7450849315617988e-107
1146,54,3.6574890785198e-11,4.3969601022710904e-98,1.8926636138552112e-107
1147,54,3.6574890785198e-11,4.525921815561389e-98,2.0534819493826492e-107
1148,54,3.6574890785198e-11,4.587048241696938e-98,2.219017045489152e-107
1149,55,3.6574890785198e-11,5.638272910658244e-98,2.386787833955652e-107
1150,55,3.6574890785198e-11,5.818154788245707e-98,2.593007049880118e-107
1151,55,3.6574890785198e-11,5.94332724112595e-98,2.8058054258315813e-107
1152,55,3.6574890785198e-11,7.26335795005707e-98,3.023181970576455e-107
1153,55,3.6574890785198e-11,7.410765938694086e-98,3.288838494333592e-107
1154,55,3.6574890785198e-11,9.330344013802104e-98,3.5598864491759934e-107
1155,55,3.6574890785198e-11,1.104836289835816e-97,3.9011427624691315e-107
1156,55,3.6574890785198e-11,1.256687223845384e-97,4.305235428831815e-107
1157,55,3.6574890785198e-11,1.3703994341619166e-97,4.7648674084648007e-107
1158,55,3.6574890785198e-11,1.7112703255305528e-97,5.266089504830493e-107
1159,55,3.6574890785198e-11,2.126176685627046e-97,5.891984757432795e-107
1160,55,3.6574890785198e-11,2.530694358013554e-97,6.66963155810123e-107
1161,55,3.6574890785198e-11,2.6379215200147e-97,7.595230255651855e-107
1162,55,3.6574890785198e-11,2.641769679059044e-97,8.560047170596467e-107
1163,55,3.6574890785198e-11,3.58389490420581e-97,9.526271545508788e-107
1164,55,3.6574890785198e-11,3.796515075373781e-97,1.0837077192578339e-106
1165,55,3.6574890785198e-11,3.9084132744825265e-97,1.2225648435039876e-106
1166,55,3.6574890785198e-11,4.072795447577987e-97,1.365514632161604e-106
1167,55,3.6574890785198e-11,4.3036625232695224e-97,1.5144766808472206e-106
1168,55,3.6574890785198e-11,5.462652812839215e-97,1.671882667612153e-106
1169,56,3.6574890785198e-11,6.808156157772041e-97,1.8716785976392018e-106
1170,56,3.6574890785198e-11,7.317228742366681e-97,2.1206861655582874e-106
1171,56,3.6574890785198e-11,8.366820911925954e-97,2.3883130076606606e-106
1172,56,3.6574890785198e-11,8.948786095572682e-97,2.694328568733663e-106
1173,56,3.6574890785198e-11,9.626420252319459e-97,3.0216294428393325e-106
1174,56,3.6574890785198e-11,1.3277217447162968e-96,3.373714712220335e-106
1175,56,3.6574890785198e-11,1.397153162404335e-96,3.859327490281646e-106
1176,56,3.6574890785198e-11,1.6391624289685026e-96,4.370334733532971e-106
1177,56,3.6574890785198e-11,1.693665532335126e-96,4.9698566017202e-106
1178,56,3.6574890785198e-11,2.1763220980448525e-96,5.589312920438315e-106
1179,56,3.6574890785198e-11,2.4258190041782585e-96,6.38530035093235e-106
1180,56,3.6574890785198e-11,2.717247887969179e-96,7.272541002357126e-106
1181,56,3.6574890785198e-11,3.90342245094483e-96,8.266371449744952e-106
1182,56,3.6574890785198e-11,4.137565697075209e-96,9.694043948062922e-106
1183,56,3.6574890785198e-11,4.169863544218228e-96,1.1207354082933997e-105
1184,56,3.6574890785198e-11,4.715147088020649e-96,1.27324771201236e-105
1185,56,3.6574890785198e-11,5.5546364219511584e-96,1.4457037017928595e-105
1186,56,3.6574890785198e-11,6.66904094981829e-96,1.6488639222772061e-105
1187,56,3.6574890785198e-11,7.109478201017314e-96,1.8927833666588234e-105
1188,56,3.6574890785198e-11,8.753087312592323e-96,2.1528117554007777e-105
1189,56,3.6574890785198e-11,9.12662305612962e-96,2.472954967892144e-105
1190,56,3.6574890785198e-11,9.688566205742005e-96,2.806760209407755e-105
1191,56,3.6574890785198e-11,1.0133621023737037e-95,3.1611184602479287e-105
1192,57,3.6574890785198e-11,1.2425571822655616e-95,3.531754542449697e-105
1193,57,3.6574890785198e-11,1.2617208906836614e-95,3.98621847480696e-105
1194,57,3.6574890785198e-11,1.3075141254268171e-95,4.447691512588537e-105
1195,57,3.6574890785198e-11,1.419968700845032e-95,4.9259133759644324e-105
1196,57,3.6574890785198e-11,1.7179637050399614e-95,5.445265377482498e-105
1197,57,3.6574890785198e-11,3.104819952598527e-95,6.073608726330205e-105
1198,57,3.6574890785198e-11,4.740695961399403e-95,7.209193233070153e-105
1199,57,3.6574890785198e-11,4.7693857833193554e-95,8.943097603410277e-105
1200,57,3.6574890785198e-11,5.1645549444057656e-95,1.0687495244784092e-104
1201,57,3.6574890785198e-11,6.060022760443648e-95,1.2576425575242044e-104
1202,57,3.6574890785198e-11,1.264074412930942e-94,1.479287228143245e-104
1203,57,3.6574890785198e-11,2.0061366904510797e-94,1.9416210641163698e-104
1204,57,3.6574890785198e-11,2.5549086743456374e-94,2.675363367650638e-104
1205,57,3.6574890785198e-11,3.5580830833482907e-94,3.6098184249541045e-104
1206,57,3.6574890785198e-11,4.164083826666408e-94,4.9111834267353474e-104
1207,57,3.6574890785198e-11,9.82639523137252e-94,6.43419253854268e-104
1208,57,3.6574890785198e-11,1.3167267736062722e-93,1.0028185862539083e-103
1209,57,3.6574890785198e-11,1.3507155131329784e-93,1.4844099656398636e-103
1210,57,3.6574890785198e-11,1.366232007914696e-93,1.9784326893869772e-103
1211,57,3.6574890785198e-11,2.0115377842586557e-93,2.478130554154195e-103
1212,58,3.6574890785198e-11,2.177349127513472e-93,3.21384830184979e-103
1213,58,1.3666064670511164e-11,4.933159278319426e-93,4.010211367250304e-103
1214,58,1.3666064670511164e-11,5.3548042513751776e-93,4.684380104524759e-103
1215,58,1.3666064670511164e-11,5.827082048552556e-93,5.416171116496972e-103
1216,58,1.3666064670511164e-11,6.075039326438178e-93,6.212503917655911e-103
1217,58,1.3666064670511164e-11,9.220752018867347e-93,7.042722720765938e-103
1218,58,1.3666064670511164e-11,1.1415098705696831e-92,8.302836654771813e-103
1219,58,1.3666064670511164e-11,1.5148809917197292e-92,9.862831426095025e-103
1220,58,1.3666064670511164e-11,1.7778785104252067e-92,1.1933077586192016e-102
1221,58,1.3666064670511164e-11,1.7880311576050957e-92,1.436273785617031e-102
1222,58,1.3666064670511164e-11,2.015706024570919e-92,1.6806272799442327e-102
1223,58,1.3666064670511164e-11,2.5893767404226858e-92,1.9560949688294843e-102
1224,58,1.3666064670511164e-11,3.10823139896172e-92,2.3099608687388225e-102
1225,58,1.3666064670511164e-11,3.268991754233917e-92,2.734733781830065e-102
1226,58,1.3666064670511164e-11,3.4249389947505183e-92,3.1814763090373497e-102
1227,58,1.3666064670511164e-11,3.484995510200626e-92,3.64953068698551e-102
1228,58,1.3666064670511164e-11,3.657936288720478e-92,4.125792427173938e-102
1229,58,1.3666064670511164e-11,4.334109993007576e-92,4.625688365996575e-102
1230,58,1.3666064670511164e-11,4.533375815376861e-92,5.2179906405320774e-102
1231,58,1.3666064670511164e-11,5.349723475785308e-92,5.837524711218792e-102
1232,59,1.3666064670511164e-11,5.888603131700538e-92,6.56862138111313e-102
1233,59,1.3666064670511164e-11,6.530557811485535e-92,7.37336169328107e-102
1234,59,1.3666064670511164e-11,7.253131755477138e-92,8.265831947143803e-102
1235,59,1.3666064670511164e-11,9.264013753433933e-92,9.25704962348469e-102
1236,59,1.3666064670511164e-11,9.492898477053372e-92,1.052307573411402e-101
1237,59,1.3666064670511164e-11,9.543682266899324e-92,1.1820381379094103e-101
1238,59,1.3666064670511164e-11,1.0125711907689075e-91,1.3124627169636669e-101
1239,59,1.3666064670511164e-11,1.1330192743095386e-91,1.450841350729111e-101
1240,59,1.3666064670511164e-11,1.3740072946572605e-91,1.6056804974856087e-101
1241,59,1.3666064670511164e-11,1.4013027143019961e-91,1.7934532229510108e-101
1242,59,1.3666064670511164e-11,1.4501095729040457e-91,1.9849561581171497e-101
1243,59,1.3666064670511164e-11,1.7870339079050212e-91,2.1831290701434897e-101
1244,59,1.3666064670511164e-11,1.804691505768472e-91,2.427346279681753e-101
1245,59,1.3666064670511164e-11,1.8950432396789393e-91,2.673976587963294e-101
1246,59,1.3666064670511164e-11,2.1659868107646053e-91,2.9329544226319675e-101
1247,59,1.3666064670511164e-11,2.4021964695252233e-91,3.2289595809458004e-101
1248,59,1.3666064670511164e-11,3.23945915212517e-91,3.557245303983853e-101
1249,59,1.3666064670511164e-11,3.659512936883786e-91,3.999951886688072e-101
1250,59,1.3666064670511164e-11,4.638777278495435e-91,4.5000632912683326e-101
1251,59,1.3666064670511164e-11,5.527231676097477e-91,5.134001594068496e-101
1252,60,1.3666064670511164e-11,5.570307187735555e-91,5.889356649412955e-101
1253,60,1.3666064670511164e-11,5.71378565521983e-91,6.650598432035028e-101
1254,60,1.3666064670511164e-11,7.174693104179856e-91,7.43144807481176e-101
1255,60,1.3666064670511164e-11,7.623961817291307e-91,8.411946274339684e-101
1256,60,1.3666064670511164e-11,1.1152966301009482e-90,9.453841826745792e-101
1257,60,1.3666064670511164e-11,1.6218564949560275e-90,1.0978013414122065e-100
1258,60,1.3666064670511164e-11,1.637826540923757e-90,1.3194452988757828e-100
1259,60,1.3666064670511164e-11,2.311854728238958e-90,1.5432717331492194e-100
1260,60,1.3666064670511164e-11,2.4015217988430434e-90,1.8592112953986255e-100
1261,60,1.3666064670511164e-11,2.540542554841617e-90,2.187404817504939e-100
1262,60,1.3666064670511164e-11,2.6814991473025625e-90,2.534597006031451e-100
1263,60,1.3666064670511164e-11,3.7636548865991587e-90,2.9010524136410243e-100
1264,60,1.3666064670511164e-11,5.807593811064239e-90,3.415395924418519e-100
1265,60,1.3666064670511164e-11,8.258367843240935e-90,4.209065450439162e-100
1266,60,1.3666064670511164e-11,8.575988997484522e-90,5.337659340625166e-100
1267,60,1.3666064670511164e-11,1.6737132738917353e-89,6.509659543157324e-100
1268,60,1.3666064670511164e-11,1.7323451678727722e-89,8.796966927247065e-100
1269,60,1.3666064670511164e-11,2.2900977940971362e-89,1.1164401036826748e-99
1270,60,5.2281962720698154e-12,4.23895621955249e-89,1.4294063492419391e-99
1271,60,5.2281962720698154e-12,5.66633220788849e-89,1.651027300287254e-99
1272,61,5.2281962720698154e-12,7.143781136152177e-89,1.9472742695431713e-99
1273,61,5.2281962720698154e-12,7.94047735987897e-89,2.320765168588306e-99
1274,61,5.2281962720698154e-12,8.992443402578702e-89,2.735908909902046e-99
1275,61,5.2281962720698154e-12,9.310979013911567e-89,3.2060515006436536e-99
1276,61,5.2281962720698154e-12,9.699557260805502e-89,3.692847758342181e-99
1277,61,5.2281962720698154e-12,9.715076012985885e-89,4.199959649458891e-99
1278,61,5.2281962720698154e-12,1.0975007904854954e-88,4.707882891398568e-99
1279,61,5.2281962720698154e-12,1.1130993962051666e-88,5.2816778455395616e-99
1280,61,5.2281962720698154e-12,1.1771088983356071e-88,5.863628056907863e-99
1281,61,5.2281962720698154e-12,1.3389167253367075e-88,6.4790436923177056e-99
1282,61,5.2281962720698154e-12,1.3476863933509415e-88,7.1790556355194355e-99
1283,61,5.2281962720698154e-12,1.3690380113622776e-88,7.883652533283096e-99
1284,61,5.2281962720698154e-12,1.3924511757728713e-88,8.59941247601571e-99
1285,61,5.2281962720698154e-12,1.502378921448203e-88,9.327413280637206e-99
1286,61,5.2281962720698154e-12,1.5984812482223932e-88,1.0112886468272384e-98
1287,61,5.2281962720698154e-12,1.602765830259099e-88,1.0948603838565366e-98
1288,61,5.2281962720698154e-12,1.6685133455870535e-88,1.1786561272441517e-98
1289,61,5.2281962720698154e-12,1.816658070041353e-88,1.2658892797771214e-98
1290,61,5.2281962720698154e-12,1.8666326870184918e-88,1.3608677292712788e-98
1291,61,5.2281962720698154e-12,1.9899366940307908e-88,1.4584589498272162e-98
1292,62,5.2281962720698154e-12,2.3873076448341054e-88,1.5624967458810834e-98
1293,62,5.2281962720698154e-12,2.4090120661053e-88,1.6873098751711377e-98
1294,62,5.2281962720698154e-12,2.603819239705241e-88,1.8132577542049672e-98
1295,62,5.2281962720698154e-12,2.6648417836035743e-88,1.949390534626673e-98
1296,62,5.2281962720698154e-12,3.6880393039064805e-88,2.0887136934135938e-98
1297,62,5.2281962720698154e-12,3.8430956439579556e-88,2.281531626812902e-98
1298,62,5.2281962720698154e-12,3.8889766050157837e-88,2.482456210002389e-98
1299,62,5.2281962720698154e-12,3.9904242901213727e-88,2.6857795398874915e-98
1300,62,5.2281962720698154e-12,4.0025763700048615e-88,2.8944067538633856e-98
1301,62,5.2281962720698154e-12,5.434282069174565e-88,3.103669302426727e-98
1302,62,5.2281962720698154e-12,5.701196329016125e-88,3.38778423498107e-98
1303,62,5.2281962720698154e-12,6.359136421752941e-88,3.685853968918073e-98
1304,62,5.2281962720698154e-12,6.499079738508971e-88,4.0183221022559937e-98
1305,62,5.2281962720698154e-12,8.053101435749064e-88,4.358106746863564e-98
1306,62,5.2281962720698154e-12,9.876474784147034e-88,4.779138695913397e-98
1307,62,5.2281962720698154e-12,1.3119478528434387e-87,5.2955001823900875e-98
1308,62,5.2281962720698154e-12,1.3375375030318288e-87,5.981412269728694e-98
1309,62,5.2281962720698154e-12,1.3939019438108717e-87,6.680703128439151e-98
1310,62,5.2281962720698154e-12,1.4291554959124689e-87,7.409462423065438e-98
1311,62,5.2281962720698154e-12,1.5101877406990927e-87,8.156652966659204e-98
1312,63,5.2281962720698154e-12,1.6744868515773579e-87,8.946208758264058e-98
1313,63,5.2281962720698154e-12,1.7953680364763049e-87,9.821663349768725e-98
1314,63,5.2281962720698154e-12,2.2584053518318567e-87,1.0760316997298597e-97
1315,63,5.2281962720698154e-12,2.329480998620037e-87,1.1941055641425579e-97
1316,63,5.2281962720698154e-12,2.3911675726404323e-87,1.3158954028709854e-97
1317,63,5.2281962720698154e-12,3.3011931882037203e-87,1.4409103367627148e-97
1318,63,5.2281962720698154e-12,3.678894708879644e-87,1.6135031959622044e-97
1319,63,5.2281962720698154e-12,3.8576498988173142e-87,1.8058430319852236e-97
1320,63,5.2281962720698154e-12,4.6133235305741835e-87,2.0075285401846954e-97
1321,63,5.2281962720698154e-12,5.090770307640059e-87,2.2487221490286945e-97
1322,63,5.2281962720698154e-12,5.110962644507676e-87,2.5148776124723694e-97
1323,63,5.2281962720698154e-12,5.548629802684839e-87,2.7820887709194004e-97
