max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
363,17,2.039593488905783e-07,9.423260014982926e-135,6.596761787429303e-141
364,17,2.039593488905783e-07,1.189237728748708e-134,8.518723764511841e-141
365,17,2.039593488905783e-07,1.2977784989211238e-134,1.0944285292828807e-140
366,17,2.039593488905783e-07,3.6253418651603413e-134,1.3591225869270252e-140
367,18,2.039593488905783e-07,5.443478413879584e-134,2.098544953250883e-140
368,18,2.039593488905783e-07,5.834267702547177e-134,3.208793266245681e-140
369,18,2.039593488905783e-07,6.013247523873281e-134,4.398746708110533e-140
370,18,2.039593488905783e-07,7.686425696263459e-134,5.62520475779761e-140
371,18,2.039593488905783e-07,9.725737594491829e-134,7.192923138103316e-140
372,18,2.039593488905783e-07,1.1346771239977704e-133,9.176578245356489e-140
373,18,2.039593488905783e-07,1.1431000326892912e-133,1.149085831947268e-139
374,18,2.039593488905783e-07,1.5467493693056869e-133,1.3822317703313747e-139
375,18,2.039593488905783e-07,1.906450459606412e-133,1.6977057645918753e-139
376,18,2.039593488905783e-07,2.4976024122720754e-133,2.086544159025343e-139
377,18,2.039593488905783e-07,3.197195483724672e-133,2.5959535208198933e-139
378,18,2.039593488905783e-07,4.423296099218053e-133,3.248051429956275e-139
379,18,2.039593488905783e-07,5.687150434987239e-133,4.1502240223030235e-139
380,18,2.039593488905783e-07,6.754304230286979e-133,5.31017152206579e-139
381,18,2.039593488905783e-07,7.606874373961513e-133,6.687775015084001e-139
382,18,2.039593488905783e-07,1.7951288095309734e-132,8.239268159489616e-139
383,18,2.039593488905783e-07,2.2443860890980058e-132,1.1900601191156178e-138
384,18,2.039593488905783e-07,2.5738349276593442e-132,1.6478236445071186e-138
385,18,8.317890696617141e-08,4.368876227865553e-132,2.1727813405043472e-138
386,18,8.317890696617141e-08,5.3420529834139384e-132,2.5361796898086937e-138
387,18,8.317890696617141e-08,6.582476521212631e-132,2.98052581792444e-138
388,19,8.317890696617141e-08,7.833375786378483e-132,3.528049020089393e-138
389,19,8.317890696617141e-08,1.4875227920193032e-131,4.1796206558556286e-138
390,19,8.317890696617141e-08,1.556711433156148e-131,5.41692585512996e-138
391,19,8.317890696617141e-08,2.3120365171398225e-131,6.711781409846665e-138
392,19,8.317890696617141e-08,2.618943190058103e-131,8.634908113462308e-138
393,19,8.317890696617141e-08,3.083623744399242e-131,1.0813316433017619e-137
394,19,8.317890696617141e-08,8.17453331397741e-131,1.3378240958558236e-137
395,19,8.317890696617141e-08,8.738528519413271e-131,2.0177728418710193e-137
396,19,8.317890696617141e-08,1.333215239177072e-130,2.744634092608531e-137
397,19,8.317890696617141e-08,1.6556829771329703e-130,3.8535879560624476e-137
398,19,8.317890696617141e-08,1.6896785657539755e-130,5.230766959266618e-137
399,19,8.317890696617141e-08,1.7213516484448968e-130,6.636223121502457e-137
400,19,8.317890696617141e-08,2.6633051709111193e-130,8.068024607723095e-137
401,19,8.317890696617141e-08,2.710451359618753e-130,1.0283332738060488e-136
402,19,8.317890696617141e-08,3.001247024079247e-130,1.2537856552841099e-136
403,19,8.317890696617141e-08,4.020352382855442e-130,1.5034261022824964e-136
404,19,8.317890696617141e-08,4.078937413587162e-130,1.837834619107255e-136
405,19,8.317890696617141e-08,4.696380664542823e-130,2.1771161747528573e-136
406,19,8.317890696617141e-08,5.392769147783543e-130,2.567755985126591e-136
407,19,8.317890696617141e-08,7.598540003996498e-130,3.016320628360118e-136
408,20,8.317890696617141e-08,8.419575172893425e-130,3.648358880431274e-136
409,20,8.317890696617141e-08,9.065933803777047e-130,4.348689940432063e-136
410,20,8.317890696617141e-08,1.4784530265721166e-129,5.102784404857903e-136
411,20,8.317890696617141e-08,1.9255608341155433e-129,6.332545472368869e-136
412,20,8.317890696617141e-08,2.267555343726747e-129,7.934205927154871e-136
413,20,8.317890696617141e-08,3.0320719309446953e-129,9.82033367691979e-136
414,20,8.317890696617141e-08,4.986791357476997e-129,1.2342377967507675e-135
415,20,8.317890696617141e-08,5.832975228780481e-129,1.6490336511340542e-135
416,20,8.317890696617141e-08,7.220519573560187e-129,2.1342141550247683e-135
417,20,8.317890696617141e-08,1.0439020106263848e-128,2.7348090808813508e-135
418,20,8.317890696617141e-08,1.0771817303363505e-128,3.6031153631182646e-135
419,20,8.317890696617141e-08,1.1739893393593494e-128,4.499103352451333e-135
420,20,8.317890696617141e-08,1.6272368419882908e-128,5.4756148528298164e-135
421,20,8.317890696617141e-08,2.4255144053973155e-128,6.829132671746522e-135
422,20,8.317890696617141e-08,4.290270243244383e-128,8.846649042463041e-135
423,20,8.317890696617141e-08,4.656574522918869e-128,1.2415248936688622e-134
424,20,8.317890696617141e-08,5.482508048462237e-128,1.6288536726917748e-134
425,20,8.317890696617141e-08,8.213520277043413e-128,2.0848826995961012e-134
426,20,8.317890696617141e-08,1.0802782035769602e-127,2.7680743385850577e-134
427,20,8.317890696617141e-08,1.3561073089376634e-127,3.666637940514165e-134
428,21,8.317890696617141e-08,2.1976127570520377e-127,4.794633177376875e-134
429,21,8.317890696617141e-08,2.526175659930805e-127,6.622583448041903e-134
430,21,8.317890696617141e-08,3.951907864804325e-127,8.723828750017814e-134
431,21,8.317890696617141e-08,4.016816541241568e-127,1.2010982516272216e-133
432,21,8.317890696617141e-08,4.3607852816367904e-127,1.5352126610113324e-133
433,21,8.317890696617141e-08,1.1000316037804918e-126,1.8979380142520487e-133
434,21,8.317890696617141e-08,2.5801480993863622e-126,2.8129322785591072e-133
435,21,8.317890696617141e-08,4.552406500097109e-126,4.959071265737129e-133
436,21,8.317890696617141e-08,6.207351313460292e-126,8.745713233174844e-133
437,21,8.317890696617141e-08,6.93731510969526e-126,1.3908920207261399e-132
438,21,3.042228385212283e-08,2.498003045895983e-125,1.9679303088304973e-132
439,21,3.042228385212283e-08,3.917569328659893e-125,2.7278798860876475e-132
440,21,3.042228385212283e-08,4.5554050324814815e-125,3.919693947356263e-132
441,21,3.042228385212283e-08,4.71338756418152e-125,5.3055521969516674e-132
442,21,3.042228385212283e-08,5.458506404422488e-125,6.739472340777627e-132
443,21,3.042228385212283e-08,5.507702740431094e-125,8.40007465321734e-132
444,21,3.042228385212283e-08,6.6552239981136e-125,1.0075643614642435e-131
445,21,3.042228385212283e-08,7.184490260880914e-125,1.2100314750343152e-131
446,21,3.042228385212283e-08,7.573105308188817e-125,1.4286000770836463e-131
447,21,3.042228385212283e-08,7.786084379098656e-125,1.6589912364113845e-131
448,22,3.042228385212283e-08,1.0635869272508416e-124,1.8958617054889032e-131
449,22,3.042228385212283e-08,1.074657108605379e-124,2.2194291395112253e-131
450,22,3.042228385212283e-08,1.1984721618654313e-124,2.5463643755281695e-131
451,22,3.042228385212283e-08,1.2378120726955321e-124,2.910966978499544e-131
452,22,3.042228385212283e-08,1.4329137030237807e-124,3.2875376808108235e-131
453,22,3.042228385212283e-08,1.6443699390443383e-124,3.7234627549006827e-131
454,22,3.042228385212283e-08,1.6490646594741708e-124,4.2237176453357303e-131
455,22,3.042228385212283e-08,1.774283503451284e-124,4.725400776946006e-131
456,22,3.042228385212283e-08,1.8122339882164695e-124,5.265178340707345e-131
457,22,3.042228385212283e-08,2.2311998626658618e-124,5.816501308667205e-131
458,22,3.042228385212283e-08,2.2698768202641164e-124,6.495283264195588e-131
459,22,3.042228385212283e-08,3.3372714516374575e-124,7.185831633549877e-131
460,22,3.042228385212283e-08,3.858384442830406e-124,8.201105827482885e-131
461,22,3.042228385212283e-08,3.9743196802104125e-124,9.374914494786898e-131
462,22,3.042228385212283e-08,4.12567540981753e-124,1.058399330909129e-130
463,22,3.042228385212283e-08,5.134940351826189e-124,1.183911799308321e-130
464,22,3.042228385212283e-08,7.66752334908775e-124,1.3401284122552967e-130
465,22,3.042228385212283e-08,8.802518193981832e-124,1.5733919840240237e-130
466,22,3.042228385212283e-08,1.189896296942999e-123,1.8411846911348145e-130
467,22,3.042228385212283e-08,1.2293184798674423e-123,2.203178320136712e-130
468,22,3.042228385212283e-08,2.0633629482846454e-123,2.5771650775285868e-130
469,23,3.042228385212283e-08,2.473157784474257e-123,3.204887210555272e-130
470,23,3.042228385212283e-08,4.17436297049984e-123,3.9572782918589025e-130
471,23,3.042228385212283e-08,4.378116247747397e-123,5.22721484376227e-130
472,23,3.042228385212283e-08,4.38105688004265e-123,6.559137796027892e-130
473,23,3.042228385212283e-08,5.391853837656931e-123,7.891955355797424e-130
474,23,3.042228385212283e-08,5.9756724732421276e-123,9.532280435180994e-130
475,23,3.042228385212283e-08,7.602657043884974e-123,1.1350216477063883e-129
476,23,3.042228385212283e-08,8.99040153864934e-123,1.3663118383257979e-129
477,23,3.042228385212283e-08,1.7634693379949598e-122,1.63982038587915e-129
478,23,3.042228385212283e-08,2.0894883888879442e-122,2.176308033529128e-129
479,23,3.042228385212283e-08,3.476852673409852e-122,2.8119781222537663e-129
480,23,3.042228385212283e-08,1.5037588664380637e-121,3.869716111678633e-129
481,23,3.042228385212283e-08,1.5824567310691523e-121,8.444494019671156e-129
482,23,3.042228385212283e-08,1.8217893142671837e-121,1.325868880529997e-128
483,23,3.042228385212283e-08,2.217197542506317e-121,1.8800987969040016e-128
484,23,3.042228385212283e-08,2.912141550951233e-121,2.554620926847565e-128
485,23,1.2742474021948779e-08,5.171815106730338e-121,3.4405608956535613e-128
486,23,1.2742474021948779e-08,5.59686345890053e-121,4.0995780920918973e-128
487,23,1.2742474021948779e-08,6.455634907091562e-121,4.812756964386241e-128
488,23,1.2742474021948779e-08,7.117841939109553e-121,5.63536456537424e-128
489,24,1.2742474021948779e-08,8.571737372394927e-121,6.542353725388651e-128
490,24,1.2742474021948779e-08,1.846027650655678e-120,7.634605133295749e-128
491,24,1.2742474021948779e-08,2.0006208420657076e-120,9.98690107152366e-128
492,24,1.2742474021948779e-08,2.6643456216344058e-120,1.2536186982302816e-127
493,24,1.2742474021948779e-08,3.0060478413807938e-120,1.5931222469219755e-127
494,24,1.2742474021948779e-08,4.2866045056638365e-120,1.976167112197275e-127
495,24,1.2742474021948779e-08,5.0654404349862754e-120,2.5223865777551752e-127
496,24,1.2742474021948779e-08,5.592087569034595e-120,3.1678490092805906e-127
497,24,1.2742474021948779e-08,5.608577825467294e-120,3.880419315049451e-127
498,24,1.2742474021948779e-08,6.339428497682613e-120,4.595090887460401e-127
499,24,1.2742474021948779e-08,6.521175588803351e-120,5.402890916917625e-127
500,24,1.2742474021948779e-08,7.545427482486077e-120,6.233850022246558e-127
501,24,1.2742474021948779e-08,7.729553605394956e-120,7.195324159047329e-127
502,24,1.2742474021948779e-08,9.363919091880718e-120,8.180260519227386e-127
503,24,1.2742474021948779e-08,1.0244426126389085e-119,9.373455476946589e-127
504,24,1.2742474021948779e-08,1.3491070240286023e-119,1.0678848814799452e-126
505,24,1.2742474021948779e-08,1.461906997435856e-119,1.239794493545076e-126
506,24,1.2742474021948779e-08,2.55369446640796e-119,1.4260776129183914e-126
507,24,1.2742474021948779e-08,2.9314866099946375e-119,1.751481466900369e-126
508,24,1.2742474021948779e-08,3.266750109956111e-119,2.1250253866358428e-126
509,25,1.2742474021948779e-08,4.14750336727463e-119,2.5412901707589833e-126
510,25,1.2742474021948779e-08,4.360183946544775e-119,3.069784709893404e-126
511,25,1.2742474021948779e-08,6.355516448873832e-119,3.625380016591053e-126
512,25,1.2742474021948779e-08,6.703066133549379e-119,4.435230049049483e-126
513,25,1.2742474021948779e-08,7.65996701242678e-119,5.289366509791059e-126
514,25,1.2742474021948779e-08,8.84103059368173e-119,6.265435816439387e-126
515,25,1.2742474021948779e-08,1.126448925030813e-118,7.392001843111825e-126
516,25,1.2742474021948779e-08,1.2139248701264174e-118,8.827376459537552e-126
517,25,1.2742474021948779e-08,1.301631894329836e-118,1.0374217071755895e-125
518,25,1.2742474021948779e-08,1.351675334138209e-118,1.2032818131719685e-125
519,25,1.2742474021948779e-08,2.0357897476318776e-118,1.3755186914856191e-125
520,25,1.2742474021948779e-08,2.0905629879204247e-118,1.6349286712191077e-125
521,25,1.2742474021948779e-08,2.3359680726720374e-118,1.901318116867344e-125
522,25,1.2742474021948779e-08,2.3868089919760503e-118,2.198978241688596e-125
523,25,1.2742474021948779e-08,6.782690224648531e-118,2.503116757444682e-125
524,25,1.2742474021948779e-08,7.247443108913819e-118,3.3673992973097803e-125
525,25,1.2742474021948779e-08,8.756902013293985e-118,4.2909028527186405e-125
526,25,1.2742474021948779e-08,1.4042848197383784e-117,5.406748816890136e-125
527,25,1.2742474021948779e-08,3.776764618323676e-117,7.196155100383467e-125
528,25,1.2742474021948779e-08,9.954479163588592e-117,1.2008687603983941e-124
529,26,1.2742474021948779e-08,1.3909899630671538e-116,2.469315681838975e-124
530,26,1.2742474021948779e-08,1.7151213730422835e-116,4.241781028756445e-124
531,26,1.2742474021948779e-08,1.0489350612953728e-115,6.427269982804488e-124
532,26,1.2742474021948779e-08,1.281197926511373e-115,1.9793297752072027e-123
533,26,4.805113955711787e-09,1.650573530603051e-115,3.611892904761784e-123
534,26,4.805113955711787e-09,1.6660894999212875e-115,4.405012295444704e-123
535,26,4.805113955711787e-09,1.6725197508952663e-115,5.205587286198369e-123
536,26,4.805113955711787e-09,2.0128392369975236e-115,6.009252085821414e-123
537,26,4.805113955711787e-09,2.308099268364217e-115,6.976444276651521e-123
538,26,4.805113955711787e-09,2.860247428946136e-115,8.085512277210027e-123
539,26,4.805113955711787e-09,2.9022321374369656e-115,9.459893760971811e-123
540,26,4.805113955711787e-09,3.3634375291439454e-115,1.0854449375603172e-122
541,26,4.805113955711787e-09,5.079666350112484e-115,1.2470619436648605e-122
542,26,4.805113955711787e-09,5.7242323750632745e-115,1.491145700357711e-122
543,26,4.805113955711787e-09,5.992815320963374e-115,1.7662015890692487e-122
544,26,4.805113955711787e-09,6.5416757315681445e-115,2.054163194396894e-122
545,26,4.805113955711787e-09,6.601948518081521e-115,2.368498167911886e-122
546,26,4.805113955711787e-09,6.604719271177497e-115,2.685729317503129e-122
547,26,4.805113955711787e-09,7.6286188412891635e-115,3.0030936049380646e-122
548,26,4.805113955711787e-09,9.202876914601868e-115,3.369657433508909e-122
549,27,4.805113955711787e-09,1.0144400882769363e-114,3.811866156459422e-122
550,27,4.805113955711787e-09,1.3609594862690595e-114,4.299316179000722e-122
551,27,4.805113955711787e-09,1.4799348941842226e-114,4.953272721063703e-122
552,27,4.805113955711787e-09,1.5312742509351274e-114,5.664398302422648e-122
553,27,4.805113955711787e-09,1.9108242581102897e-114,6.400193029741698e-122
554,27,4.805113955711787e-09,2.0079021147667803e-114,7.318365860697535e-122
555,27,4.805113955711787e-09,2.1818362902874376e-114,8.283185708034441e-122
556,27,4.805113955711787e-09,2.1942831374913827e-114,9.331582908788301e-122
557,27,4.805113955711787e-09,2.486998005956874e-114,1.038596096146259e-121
558,27,4.805113955711787e-09,2.567440201158847e-114,1.1580991844087667e-121
559,27,4.805113955711787e-09,2.9215114692054524e-114,1.2814676118192052e-121
560,27,4.805113955711787e-09,3.021697237816372e-114,1.4218495671437168e-121
561,27,4.805113955711787e-09,4.315325798688612e-114,1.5670455628173888e-121
562,27,4.805113955711787e-09,5.397339403810751e-114,1.7744018850046064e-121
563,27,4.805113955711787e-09,6.013616486818685e-114,2.033750193934248e-121
564,27,4.805113955711787e-09,7.983350998079572e-114,2.3227113189853576e-121
565,27,4.805113955711787e-09,8.160500945582676e-114,2.7063204319275354e-121
566,27,4.805113955711787e-09,1.2331076052184792e-113,3.098441801719721e-121
567,27,4.805113955711787e-09,1.4928324747091646e-113,3.6909640579926864e-121
568,27,4.805113955711787e-09,1.7766883241618607e-113,4.408287073769163e-121
569,28,4.805113955711787e-09,2.0288513915070508e-113,5.262006059907197e-121
570,28,4.805113955711787e-09,2.4521432264899647e-113,6.236892273446778e-121
571,28,4.805113955711787e-09,2.516795345073843e-113,7.415175037347884e-121
572,28,4.805113955711787e-09,3.169163761453375e-113,8.624523880976363e-121
573,28,4.805113955711787e-09,3.3638826805231395e-113,1.014734318278593e-120
574,28,4.805113955711787e-09,3.55824551311226e-113,1.176372714414182e-120
575,28,4.805113955711787e-09,3.7168552487281693e-113,1.3473504661432277e-120
576,28,4.805113955711787e-09,4.477446323023598e-113,1.525949596413471e-120
577,28,4.805113955711787e-09,4.4876636470999556e-113,1.7410959945405823e-120
578,28,4.805113955711787e-09,4.6875204242397417e-113,1.956733346732787e-120
579,28,4.805113955711787e-09,5.555935965026545e-113,2.181974044814771e-120
580,28,4.805113955711787e-09,7.790923737152725e-113,2.448943099240672e-120
581,28,4.805113955711787e-09,7.948154596987593e-113,2.8233058630134597e-120
582,28,4.805113955711787e-09,8.998430178549755e-113,3.2052237487748586e-120
583,28,4.805113955711787e-09,9.137836540483353e-113,3.637608573079334e-120
584,28,4.805113955711787e-09,1.5966864609888284e-112,4.076692031936231e-120
585,28,4.805113955711787e-09,1.6717677208896922e-112,4.843918071595579e-120
586,28,4.805113955711787e-09,2.2585438528656306e-112,5.647221512231134e-120
587,28,4.805113955711787e-09,2.3019087912464476e-112,6.732477570930305e-120
