max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
364,16,1.1552065913213148e-06,1.1834088543666864e-141,4.5964832644244776e-147
365,16,1.1552065913213148e-06,1.4923248804121242e-141,5.96356497321688e-147
366,16,1.1552065913213148e-06,1.734422590327178e-141,7.687508511461759e-147
367,16,1.1552065913213148e-06,1.77578724943965e-141,9.691124919944303e-147
368,16,1.1552065913213148e-06,2.3547837089629547e-141,1.1742526055281334e-146
369,16,1.1552065913213148e-06,2.4521635794770253e-141,1.4462787717011393e-146
370,16,1.1552065913213148e-06,2.647497992596612e-141,1.7295543247021322e-146
371,16,1.1552065913213148e-06,4.0359358922729046e-141,2.0353950378578876e-146
372,16,1.1552065913213148e-06,4.86230046065953e-141,2.5016290123482807e-146
373,16,1.1552065913213148e-06,5.102510617552395e-141,3.0633251664621362e-146
374,16,1.1552065913213148e-06,5.806629162177505e-141,3.6527705562304883e-146
375,16,1.1552065913213148e-06,6.793286767224207e-141,4.32355618438109e-146
376,16,1.1552065913213148e-06,9.08891633730553e-141,5.108321149404417e-146
377,16,1.1552065913213148e-06,1.3903341417475865e-140,6.15827875548675e-146
378,16,1.1552065913213148e-06,1.395209717041014e-140,7.764401920172625e-146
379,17,1.1552065913213148e-06,2.3815708974616085e-140,9.376157381573951e-146
380,17,1.1552065913213148e-06,4.173613585223862e-140,1.212736378002062e-145
381,17,1.1552065913213148e-06,7.993130471611886e-140,1.694874970329941e-145
382,17,1.1552065913213148e-06,8.481982189229932e-140,2.618246670939671e-145
383,17,1.1552065913213148e-06,9.800123048611036e-140,3.5980908441865124e-145
384,17,1.1552065913213148e-06,1.7175457784754746e-139,4.7302075183380534e-145
385,17,1.1552065913213148e-06,2.3411515209144004e-139,6.71432772252902e-145
386,17,1.1552065913213148e-06,2.8198747167867297e-139,9.418841390771257e-145
387,17,1.1552065913213148e-06,4.675414569195909e-139,1.2676379250303614e-144
388,17,1.1552065913213148e-06,5.1384671074317644e-139,1.8077448977798434e-144
389,17,1.1552065913213148e-06,5.3294501512683935e-139,2.4013440049591378e-144
390,17,1.1552065913213148e-06,8.719377205196817e-139,3.0170055992455007e-144
391,17,1.1552065913213148e-06,9.263739157535437e-139,4.0242738012115196e-144
392,17,1.1552065913213148e-06,1.4542379825239112e-138,5.0944270547181495e-144
393,17,1.1552065913213148e-06,1.875811202842309e-138,6.774372357479583e-144
394,17,1.1552065913213148e-06,1.982285241307114e-138,8.941321823077382e-144
395,17,1.1552065913213148e-06,2.4901177514730738e-138,1.1231270799714323e-143
396,17,1.1552065913213148e-06,9.400493835593337e-138,1.4107871239382228e-143
397,17,1.1552065913213148e-06,1.3318380288332756e-137,2.496738367993504e-143
398,17,1.1552065913213148e-06,1.5594371695933808e-137,4.0352864374740916e-143
399,18,1.1552065913213148e-06,1.6626382302402954e-137,5.83675853453982e-143
400,18,1.1552065913213148e-06,1.9183256095141519e-137,7.757449177096216e-143
401,18,4.5805445196147885e-07,1.9914682722907092e-137,9.973511565507442e-143
402,18,4.5805445196147885e-07,2.073907556340947e-137,1.0885712473570236e-142
403,18,4.5805445196147885e-07,2.2018780121460326e-137,1.183567506270876e-142
404,18,4.5805445196147885e-07,2.306733489797139e-137,1.284425508884834e-142
405,18,4.5805445196147885e-07,2.4667270593020233e-137,1.3900864633338557e-142
406,18,4.5805445196147885e-07,2.8554999964719427e-137,1.5030759944625697e-142
407,18,4.5805445196147885e-07,3.743957784624628e-137,1.6338734430585657e-142
408,18,4.5805445196147885e-07,4.0940622999150064e-137,1.8053670961788805e-142
409,18,4.5805445196147885e-07,5.335712999848313e-137,1.9928974424872525e-142
410,18,4.5805445196147885e-07,6.208953585153353e-137,2.2373021518841783e-142
411,18,4.5805445196147885e-07,6.251214149009741e-137,2.521706035054346e-142
412,18,4.5805445196147885e-07,6.414208292271171e-137,2.808045682166196e-142
413,18,4.5805445196147885e-07,9.612427306096645e-137,3.1018513485745005e-142
414,18,4.5805445196147885e-07,1.45950511041138e-136,3.542152860745866e-142
415,18,4.5805445196147885e-07,2.47577279650924e-136,4.210685674230328e-142
416,18,4.5805445196147885e-07,2.4798900778295023e-136,5.344724425716506e-142
417,18,4.5805445196147885e-07,2.9615921868193443e-136,6.480649116241408e-142
418,18,4.5805445196147885e-07,3.212000536302195e-136,7.83721960230834e-142
419,19,4.5805445196147885e-07,3.670288397205839e-136,9.308490747664219e-142
420,19,4.5805445196147885e-07,4.0132128283689875e-136,1.0989682687986914e-141
421,19,4.5805445196147885e-07,4.201722180194857e-136,1.2827952690690247e-141
422,19,4.5805445196147885e-07,8.452980887717388e-136,1.4752570241233792e-141
423,19,4.5805445196147885e-07,1.0637940307353276e-135,1.8624495769198036e-141
424,19,4.5805445196147885e-07,1.3344243918700714e-135,2.3497251686681666e-141
425,19,4.5805445196147885e-07,2.159121280329923e-135,2.9609642021702416e-141
426,19,4.5805445196147885e-07,2.5327722585932497e-135,3.949959316950131e-141
427,19,4.5805445196147885e-07,3.370193931662134e-135,5.110106925803299e-141
428,19,4.5805445196147885e-07,3.839439594355551e-135,6.6538392601747e-141
429,19,4.5805445196147885e-07,5.545270870203464e-135,8.412511659406434e-141
430,19,4.5805445196147885e-07,5.8717471784547e-135,1.0952547668835434e-140
431,19,4.5805445196147885e-07,7.655037958435641e-135,1.364212760471886e-140
432,19,4.5805445196147885e-07,8.427158260403105e-135,1.7148551821514417e-140
433,19,4.5805445196147885e-07,1.4590337710323132e-134,2.100864918007601e-140
434,19,4.5805445196147885e-07,1.8186911092595085e-134,2.769181832391097e-140
435,19,4.5805445196147885e-07,1.8255532032639454e-134,3.602241391730175e-140
436,19,4.5805445196147885e-07,2.756855579722767e-134,4.438444163777764e-140
437,19,4.5805445196147885e-07,2.8614611085164026e-134,5.701234135484621e-140
438,19,4.5805445196147885e-07,3.649251942066088e-134,7.011939135355188e-140
439,20,4.5805445196147885e-07,3.788461319080257e-134,8.683495233747632e-140
440,20,4.5805445196147885e-07,4.118764878369273e-134,1.04188168070362e-139
441,20,4.5805445196147885e-07,5.230950083119339e-134,1.2305435396155825e-139
442,20,4.5805445196147885e-07,5.532284957701739e-134,1.4701495369716906e-139
443,20,4.5805445196147885e-07,5.847601049476094e-134,1.723558312411171e-139
444,20,4.5805445196147885e-07,6.98364174347104e-134,1.991410281811885e-139
445,20,4.5805445196147885e-07,8.335550384083401e-134,2.3112991009619784e-139
446,20,4.5805445196147885e-07,1.012563408691755e-133,2.69311269725984e-139
447,20,4.5805445196147885e-07,1.073550287469907e-133,3.1569218745043886e-139
448,20,4.5805445196147885e-07,1.143790979127135e-133,3.648666363084505e-139
449,20,4.5805445196147885e-07,1.4228751909578187e-133,4.172584913187068e-139
450,20,4.5805445196147885e-07,1.4255668527495005e-133,4.8243392289908356e-139
451,20,4.5805445196147885e-07,1.4338201164196433e-133,5.477326472461458e-139
452,20,4.5805445196147885e-07,1.9046932834627968e-133,6.1340941600994015e-139
453,20,4.5805445196147885e-07,1.9268589423961806e-133,7.006547398210663e-139
454,20,4.5805445196147885e-07,2.7254188988361382e-133,7.889153715077021e-139
455,20,4.5805445196147885e-07,3.3810678549636105e-133,9.137543975148865e-139
456,20,4.5805445196147885e-07,3.70894197699413e-133,1.0686257158498794e-138
457,20,4.5805445196147885e-07,5.091358913489402e-133,1.2385154543127764e-138
458,20,4.5805445196147885e-07,5.122734215936039e-133,1.4717274159985343e-138
459,21,4.5805445196147885e-07,6.558767829561771e-133,1.7063765373810243e-138
460,21,4.5805445196147885e-07,9.256994649930005e-133,2.006803817752274e-138
461,21,4.5805445196147885e-07,1.4355030170110097e-132,2.430824578870677e-138
462,21,1.9105107398244795e-07,2.394304740352276e-132,3.088363126616704e-138
463,21,1.9105107398244795e-07,2.7573210737718018e-132,3.545797618702273e-138
464,21,1.9105107398244795e-07,2.969991875217145e-132,4.072586771160812e-138
465,21,1.9105107398244795e-07,3.035640931363269e-132,4.6400069086401925e-138
466,21,1.9105107398244795e-07,3.3226167299197977e-132,5.2199693688022234e-138
467,21,1.9105107398244795e-07,3.6100458053428614e-132,5.85475886348545e-138
468,21,1.9105107398244795e-07,4.34430466733915e-132,6.544461991722035e-138
469,21,1.9105107398244795e-07,5.47331380347144e-132,7.374446064124141e-138
470,21,1.9105107398244795e-07,5.683045353703146e-132,8.420128544520317e-138
471,21,1.9105107398244795e-07,8.045568922597915e-132,9.505880462836264e-138
472,21,1.9105107398244795e-07,9.680790111133101e-132,1.1042995046298403e-137
473,21,1.9105107398244795e-07,9.685244034736375e-132,1.2892520394029045e-137
474,21,1.9105107398244795e-07,1.0490669148783374e-131,1.4742896668647527e-137
475,21,1.9105107398244795e-07,1.1125449354037872e-131,1.6747150276317124e-137
476,21,1.9105107398244795e-07,1.1689938859585808e-131,1.8872679323943392e-137
477,21,1.9105107398244795e-07,1.2248323518633982e-131,2.1106054697856412e-137
478,21,1.9105107398244795e-07,1.4587651494959434e-131,2.344611006057591e-137
479,22,1.9105107398244795e-07,1.5658345241706391e-131,2.623309654556957e-137
480,22,1.9105107398244795e-07,2.9997005204280334e-131,2.922464022078553e-137
481,22,1.9105107398244795e-07,3.077086146290746e-131,3.495560028132037e-137
482,22,1.9105107398244795e-07,4.252198108405724e-131,4.083440641117396e-137
483,22,1.9105107398244795e-07,4.54122348792428e-131,4.895827656514443e-137
484,22,1.9105107398244795e-07,5.288666204474233e-131,5.763433281076696e-137
485,22,1.9105107398244795e-07,5.466241107027145e-131,6.773838639376174e-137
486,22,1.9105107398244795e-07,8.270916576403259e-131,7.818169873520716e-137
487,22,1.9105107398244795e-07,9.904226333776658e-131,9.39833736826179e-137
488,22,1.9105107398244795e-07,1.1594361924068046e-130,1.1290550446295064e-136
489,22,1.9105107398244795e-07,1.4232748518315296e-130,1.3505665744029466e-136
490,22,1.9105107398244795e-07,1.6748962254707909e-130,1.6224847634175698e-136
491,22,1.9105107398244795e-07,2.0495324897870774e-130,1.942475486102913e-136
492,22,1.9105107398244795e-07,3.080991191122165e-130,2.3340408694386543e-136
493,22,1.9105107398244795e-07,3.1911264956333995e-130,2.9226675454330057e-136
494,22,1.9105107398244795e-07,3.5946351848428618e-130,3.532335689637612e-136
495,22,1.9105107398244795e-07,4.296529908815286e-130,4.219094602276936e-136
496,22,1.9105107398244795e-07,4.930520730611267e-130,5.039951255753805e-136
497,22,1.9105107398244795e-07,6.652391374141511e-130,5.981932536629812e-136
498,22,1.9105107398244795e-07,1.3225100329831203e-129,7.252879053211121e-136
499,23,1.9105107398244795e-07,1.343477030426287e-129,9.779548674750999e-136
500,23,1.9105107398244795e-07,1.6348756844240165e-129,1.2346275970087918e-135
501,23,1.9105107398244795e-07,2.0838572320543726e-129,1.54697235234579e-135
502,23,1.9105107398244795e-07,2.712981516990492e-129,1.945095514555869e-135
503,23,1.9105107398244795e-07,4.09898633465045e-129,2.4634135470714333e-135
504,23,1.9105107398244795e-07,5.0815157469144216e-129,3.2465292885457795e-135
505,23,1.9105107398244795e-07,7.02940686805851e-129,4.217358329452501e-135
506,23,1.9105107398244795e-07,8.849562661447848e-129,5.560334061054676e-135
507,23,1.9105107398244795e-07,1.0369800801672208e-128,7.251052511799257e-135
508,23,1.9105107398244795e-07,1.5054057806260654e-128,9.232214091942782e-135
509,23,1.9105107398244795e-07,1.5434752816999843e-128,1.2108308003622735e-134
510,23,1.9105107398244795e-07,3.013671424131361e-128,1.5057134105964167e-134
511,23,1.9105107398244795e-07,3.148262730932706e-128,2.0814785728069266e-134
512,23,1.9105107398244795e-07,4.4117789618040016e-128,2.6829575487305346e-134
513,23,1.9105107398244795e-07,5.694947919222786e-128,3.525832657556358e-134
514,23,7.199679997400535e-08,6.611397349931833e-128,4.613858573797979e-134
515,23,7.199679997400535e-08,1.0780536361723489e-127,5.08985802634969e-134
516,23,7.199679997400535e-08,1.2541320144020046e-127,5.866022146397188e-134
517,23,7.199679997400535e-08,1.891811601172541e-127,6.768957064216163e-134
518,23,7.199679997400535e-08,2.0602357053982604e-127,8.131000878597385e-134
519,23,7.199679997400535e-08,2.1076974756445124e-127,9.61430465840601e-134
520,23,7.199679997400535e-08,2.143467876928143e-127,1.1131779394002948e-133
521,24,7.199679997400535e-08,2.3506126274500094e-127,1.2675007673861962e-133
522,24,7.199679997400535e-08,2.4212804172699883e-127,1.4367373545410857e-133
523,24,7.199679997400535e-08,2.51635141679685e-127,1.6110617964242492e-133
524,24,7.199679997400535e-08,3.047124192187429e-127,1.792231046043677e-133
525,24,7.199679997400535e-08,3.4677248631971486e-127,2.011614237004548e-133
526,24,7.199679997400535e-08,4.11364788018561e-127,2.261279330345038e-133
527,24,7.199679997400535e-08,4.4911117380641556e-127,2.5574488139382527e-133
528,24,7.199679997400535e-08,5.382311195726947e-127,2.8807944874045652e-133
529,24,7.199679997400535e-08,5.4153089672495846e-127,3.2683036699611676e-133
530,24,7.199679997400535e-08,5.525246520210547e-127,3.6581885864736736e-133
531,24,7.199679997400535e-08,5.8131439598642775e-127,4.055988654996341e-133
532,24,7.199679997400535e-08,5.888717829112735e-127,4.474516417894787e-133
533,24,7.199679997400535e-08,6.670671360925922e-127,4.898485257540775e-133
534,24,7.199679997400535e-08,9.570348765458508e-127,5.378752249205685e-133
535,24,7.199679997400535e-08,9.799247275824508e-127,6.0677867349538696e-133
536,24,7.199679997400535e-08,1.6044750711354638e-126,6.773301180967223e-133
537,24,7.199679997400535e-08,1.87302747062912e-126,7.928471888565404e-133
538,24,7.199679997400535e-08,2.4367846888802716e-126,9.276991730052423e-133
539,24,7.199679997400535e-08,3.623008296875816e-126,1.103139872830274e-132
540,24,7.199679997400535e-08,3.778859139583245e-126,1.3639848764846039e-132
541,24,7.199679997400535e-08,3.9431742938884064e-126,1.6360506420871208e-132
542,25,7.199679997400535e-08,4.221538593841993e-126,1.919946572986844e-132
543,25,7.199679997400535e-08,4.6186204160005034e-126,2.22388384271023e-132
544,25,7.199679997400535e-08,5.71916516649476e-126,2.5564097329568756e-132
545,25,7.199679997400535e-08,6.339498812563555e-126,2.968171323467298e-132
546,25,7.199679997400535e-08,7.039223853689542e-126,3.424594951410881e-132
547,25,7.199679997400535e-08,7.322722514345685e-126,3.9313965431772135e-132
548,25,7.199679997400535e-08,7.383303730939652e-126,4.4586091313077053e-132
549,25,7.199679997400535e-08,1.5162459103617262e-125,4.990183373171495e-132
550,25,7.199679997400535e-08,2.773104673284464e-125,6.081831908368663e-132
551,25,7.199679997400535e-08,3.6550981719445167e-125,8.078378533063073e-132
552,25,7.199679997400535e-08,4.741814484605829e-125,1.0709932252771493e-131
553,25,7.199679997400535e-08,4.911485595070926e-125,1.4123886942391566e-131
554,25,7.199679997400535e-08,5.320268105246905e-125,1.7659999402026868e-131
555,25,7.199679997400535e-08,5.901197698717738e-125,2.1490422187842286e-131
556,25,7.199679997400535e-08,7.990569745838297e-125,2.5739095691058703e-131
557,25,7.199679997400535e-08,9.197444223878882e-125,3.149205020775329e-131
558,25,7.199679997400535e-08,1.0321270488894552e-124,3.8113915728340077e-131
559,25,7.199679997400535e-08,1.2173128406294388e-124,4.554490019700553e-131
560,25,7.199679997400535e-08,2.370396591768041e-124,5.430916310626413e-131
561,25,7.199679997400535e-08,4.67989937517265e-124,7.13752600339229e-131
562,25,7.199679997400535e-08,1.0570864612761721e-123,1.0506903795520068e-130
563,26,7.199679997400535e-08,1.143516555525392e-123,1.811758804629304e-130
564,26,7.199679997400535e-08,1.4565383718311982e-123,2.6350541317805564e-130
565,26,7.199679997400535e-08,2.2179706741614445e-123,3.6837151498924984e-130
566,26,2.9068687233456263e-08,3.185112656259982e-123,5.280583059650611e-130
567,26,2.9068687233456263e-08,3.561664908455254e-123,6.206453495732057e-130
568,26,2.9068687233456263e-08,4.7269993981810066e-123,7.24178272827468e-130
569,26,2.9068687233456263e-08,6.116487281491898e-123,8.615859398859277e-130
570,26,2.9068687233456263e-08,7.613285305320937e-123,1.0393841956390289e-129
571,26,2.9068687233456263e-08,8.047353108187333e-123,1.2606924049984718e-129
572,26,2.9068687233456263e-08,1.3001602498082972e-122,1.4946183955575513e-129
573,26,2.9068687233456263e-08,1.3024527694266685e-122,1.872557912108049e-129
574,26,2.9068687233456263e-08,1.3455361769555664e-122,2.2511638340161765e-129
575,26,2.9068687233456263e-08,2.0328446590241253e-122,2.6422935369083947e-129
576,26,2.9068687233456263e-08,3.5859195963911305e-122,3.233214792782138e-129
577,26,2.9068687233456263e-08,3.7518110670586946e-122,4.275594544700293e-129
578,26,2.9068687233456263e-08,4.1508885335328416e-122,5.366196769373783e-129
579,26,2.9068687233456263e-08,4.6072015878682106e-122,6.572805574595844e-129
580,26,2.9068687233456263e-08,4.8127754305367407e-122,7.912058594388085e-129
581,26,2.9068687233456263e-08,5.443432976589038e-122,9.311069231539438e-129
582,26,2.9068687233456263e-08,6.126444345115486e-122,1.0893403738266924e-128
583,27,2.9068687233456263e-08,8.412844192198706e-122,1.2674280683480312e-128
584,27,2.9068687233456263e-08,8.954305394354441e-122,1.5119784049148543e-128
585,27,2.9068687233456263e-08,1.180739326518771e-121,1.772268307816194e-128
