max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1468,66,1.9818106476721534e-12,2.3146891212476604e-82,1.5961913379012647e-93
1469,66,1.9818106476721534e-12,2.3690193864562185e-82,2.054918892555216e-93
1470,66,1.9818106476721534e-12,2.853726908610333e-82,2.5244136770172847e-93
1471,66,1.9818106476721534e-12,2.955256216333808e-82,3.0899683143205346e-93
1472,66,1.9818106476721534e-12,3.6490170947091286e-82,3.6756441379335005e-93
1473,66,1.9818106476721534e-12,4.267101245800137e-82,4.398810231116726e-93
1474,66,1.9818106476721534e-12,4.7659707879608587e-82,5.244468899478908e-93
1475,66,1.9818106476721534e-12,5.777538407349946e-82,6.1889940648864355e-93
1476,67,7.85620394111181e-13,1.026989345829107e-81,7.33399277818853e-93
1477,67,7.85620394111181e-13,1.1968735934514795e-81,8.140816552806776e-93
1478,67,7.85620394111181e-13,1.2457146866975004e-81,9.081104856995392e-93
1479,67,7.85620394111181e-13,1.354101004182109e-81,1.0059763720108769e-92
1480,67,7.85620394111181e-13,1.4015052578863407e-81,1.1123573084680663e-92
1481,67,7.85620394111181e-13,2.3370765811389495e-81,1.2224624197730223e-92
1482,67,7.85620394111181e-13,2.3428094232605416e-81,1.4060679222472615e-92
1483,67,7.85620394111181e-13,2.3798276461147643e-81,1.590123808490195e-92
1484,67,7.85620394111181e-13,2.477344830187206e-81,1.7770879218159313e-92
1485,67,7.85620394111181e-13,2.954215176597226e-81,1.9717131840000283e-92
1486,67,7.85620394111181e-13,3.761283792821056e-81,2.2038023531327827e-92
1487,67,7.85620394111181e-13,4.312858366143803e-81,2.4992964787007903e-92
1488,67,7.85620394111181e-13,4.604190396453002e-81,2.8381234276363503e-92
1489,67,7.85620394111181e-13,4.664709005770149e-81,3.1998380150187825e-92
1490,67,7.85620394111181e-13,4.711172170590461e-81,3.5663070677714945e-92
1491,67,7.85620394111181e-13,5.23857804364629e-81,3.9364263615099854e-92
1492,67,7.85620394111181e-13,5.731390327823273e-81,4.3479797362331434e-92
1493,67,7.85620394111181e-13,6.063092720908948e-81,4.7982494490480966e-92
1494,67,7.85620394111181e-13,6.850410381292341e-81,5.274578378341409e-92
1495,67,7.85620394111181e-13,6.963465599846132e-81,5.81276058869883e-92
1496,68,7.85620394111181e-13,7.003496985596697e-81,6.359824647591908e-92
1497,68,7.85620394111181e-13,7.067168986482792e-81,6.910033653790002e-92
1498,68,7.85620394111181e-13,7.104089433569709e-81,7.465244862231095e-92
1499,68,7.85620394111181e-13,8.072424292900016e-81,8.023356616291306e-92
1500,68,7.85620394111181e-13,8.22084462719346e-81,8.657542731733384e-92
1501,68,7.85620394111181e-13,9.05697794094518e-81,9.303389051327635e-92
1502,68,7.85620394111181e-13,1.030608379363346e-80,1.0014923709269798e-91
1503,68,7.85620394111181e-13,1.4077047334562939e-80,1.0824590670439515e-91
1504,68,7.85620394111181e-13,1.5444771572101962e-80,1.1930512217929624e-91
1505,68,7.85620394111181e-13,1.734714095489758e-80,1.3143884970872814e-91
1506,68,7.85620394111181e-13,2.472299731106957e-80,1.45067117422417e-91
1507,68,7.85620394111181e-13,2.8894356950914762e-80,1.6449000831354914e-91
1508,68,7.85620394111181e-13,4.015317752740662e-80,1.8719000440891595e-91
1509,68,7.85620394111181e-13,4.119020228764803e-80,2.1873515956281335e-91
1510,68,7.85620394111181e-13,5.213463704294489e-80,2.510950225175547e-91
1511,68,7.85620394111181e-13,5.456088057090549e-80,2.920530566180764e-91
1512,68,7.85620394111181e-13,5.771512059765585e-80,3.349171971152443e-91
1513,68,7.85620394111181e-13,7.20050514559048e-80,3.8025937290534903e-91
1514,68,7.85620394111181e-13,7.639447426017913e-80,4.368280098081328e-91
1515,68,7.85620394111181e-13,8.103838313222814e-80,4.968450667843312e-91
1516,68,7.85620394111181e-13,9.201970939036378e-80,5.605104732788051e-91
1517,69,7.85620394111181e-13,1.0411767161932878e-79,6.32803033636059e-91
1518,69,7.85620394111181e-13,1.1405072087135924e-79,7.145999998475746e-91
1519,69,7.85620394111181e-13,1.934932344328334e-79,8.042005721271961e-91
1520,69,7.85620394111181e-13,1.9848340633661567e-79,9.562128032201659e-91
1521,69,7.85620394111181e-13,3.5323677038447526e-79,1.1121454151308674e-90
1522,69,7.85620394111181e-13,3.972700696510584e-79,1.3896554258948797e-90
1523,69,7.85620394111181e-13,4.4859153839244225e-79,1.7017588945827205e-90
1524,69,7.85620394111181e-13,5.359072136511973e-79,2.054181555769532e-90
1525,69,7.85620394111181e-13,5.51368607716121e-79,2.475201192165211e-90
1526,69,7.85620394111181e-13,5.601711513376686e-79,2.908367615059683e-90
1527,69,7.85620394111181e-13,6.723381388851761e-79,3.3484494957432963e-90
1528,69,7.85620394111181e-13,6.744825495002784e-79,3.876652049390246e-90
1529,69,7.85620394111181e-13,2.159880506563235e-78,4.406539295749769e-90
1530,69,7.85620394111181e-13,2.503807871581808e-78,6.103385470549035e-90
1531,69,7.85620394111181e-13,2.5950725066603036e-78,8.070427997399813e-90
1532,69,7.85620394111181e-13,4.462170502810354e-78,1.0109169882829371e-89
1533,69,7.85620394111181e-13,4.479269010398513e-78,1.3614742031838529e-89
1534,69,7.85620394111181e-13,5.760718645449226e-78,1.7133747117117807e-89
1535,69,2.9079067510858695e-13,1.1684790405505442e-77,2.1659485169719256e-89
1536,69,2.9079067510858695e-13,1.294293002214643e-77,2.5057313260238523e-89
1537,70,2.9079067510858695e-13,1.3569563597619555e-77,2.8820996619261683e-89
1538,70,2.9079067510858695e-13,1.3615352950143029e-77,3.276689917874238e-89
1539,70,2.9079067510858695e-13,1.4627465211098538e-77,3.672611685495616e-89
1540,70,2.9079067510858695e-13,1.608116930213064e-77,4.0979647338818874e-89
1541,70,2.9079067510858695e-13,1.7160911556067035e-77,4.565590141672093e-89
1542,70,2.9079067510858695e-13,1.918948857079277e-77,5.0646134473588416e-89
1543,70,2.9079067510858695e-13,2.0569995710339413e-77,5.6226258810077755e-89
1544,70,2.9079067510858695e-13,2.150753171743835e-77,6.220782174966809e-89
1545,70,2.9079067510858695e-13,2.26458930000966e-77,6.846201141770134e-89
1546,70,2.9079067510858695e-13,2.782226420637951e-77,7.504722593163625e-89
1547,70,2.9079067510858695e-13,2.8116498634484613e-77,8.313768092325882e-89
1548,70,2.9079067510858695e-13,2.9359336454079506e-77,9.131369654287027e-89
1549,70,2.9079067510858695e-13,3.193055591038276e-77,9.98511178110922e-89
1550,70,2.9079067510858695e-13,3.709892494546051e-77,1.0913622572086488e-88
1551,70,2.9079067510858695e-13,3.7269046524973125e-77,1.1992424715155813e-88
1552,70,2.9079067510858695e-13,4.1361486209729725e-77,1.307617383512084e-88
1553,70,2.9079067510858695e-13,4.313053991055924e-77,1.4278927284963023e-88
1554,70,2.9079067510858695e-13,4.337508187697418e-77,1.553312316680196e-88
1555,70,2.9079067510858695e-13,4.697508776972857e-77,1.6794430100991514e-88
1556,70,2.9079067510858695e-13,5.156460591894773e-77,1.8160421849575965e-88
1557,71,2.9079067510858695e-13,5.382275653044399e-77,1.965987250626387e-88
1558,71,2.9079067510858695e-13,5.424575170689555e-77,2.122498807703316e-88
1559,71,2.9079067510858695e-13,5.513462650546783e-77,2.2802403953095255e-88
1560,71,2.9079067510858695e-13,5.7624923560577465e-77,2.4405667479433732e-88
1561,71,2.9079067510858695e-13,6.1993872408972916e-77,2.6081346521959834e-88
1562,71,2.9079067510858695e-13,7.074032391277754e-77,2.788407052299992e-88
1563,71,2.9079067510858695e-13,7.420747352742991e-77,2.994113317779959e-88
1564,71,2.9079067510858695e-13,8.638087607910468e-77,3.209901731031398e-88
1565,71,2.9079067510858695e-13,9.577208940193398e-77,3.4610892637465387e-88
1566,71,2.9079067510858695e-13,9.840129729365136e-77,3.739585569084022e-88
1567,71,2.9079067510858695e-13,1.0362286744050231e-76,4.0257273657998384e-88
1568,71,2.9079067510858695e-13,1.2631794321148261e-76,4.3270530015969513e-88
1569,71,2.9079067510858695e-13,1.2967290971098652e-76,4.694373801444903e-88
1570,71,2.9079067510858695e-13,1.402223443354952e-76,5.071450531026429e-88
1571,71,2.9079067510858695e-13,1.7001723605437132e-76,5.479204032772703e-88
1572,71,2.9079067510858695e-13,1.7037878818488702e-76,5.973598301296169e-88
1573,71,2.9079067510858695e-13,1.720847725093339e-76,6.469043929700831e-88
1574,71,2.9079067510858695e-13,1.7590108814956383e-76,6.969450401439799e-88
1575,71,2.9079067510858695e-13,1.802782050228298e-76,7.480954363193267e-88
1576,71,2.9079067510858695e-13,1.9479296169278414e-76,8.005186572652796e-88
1577,72,2.9079067510858695e-13,1.953172550179288e-76,8.571626341023255e-88
1578,72,2.9079067510858695e-13,2.008515936864196e-76,9.13959070549345e-88
1579,72,2.9079067510858695e-13,2.5067336552995695e-76,9.723648410740545e-88
1580,72,2.9079067510858695e-13,2.7376881096375686e-76,1.0452583182682523e-87
1581,72,2.9079067510858695e-13,2.7493935351567988e-76,1.1248677356320782e-87
1582,72,2.9079067510858695e-13,2.78719457955586e-76,1.2048175358548212e-87
1583,72,2.9079067510858695e-13,2.8759067959587827e-76,1.2858665551996255e-87
1584,72,2.9079067510858695e-13,3.158860118508965e-76,1.3694952430742483e-87
1585,72,2.9079067510858695e-13,3.213993879813248e-76,1.4613519497177295e-87
1586,72,2.9079067510858695e-13,3.5598625023528514e-76,1.5548118947283056e-87
1587,72,2.9079067510858695e-13,4.180382276028397e-76,1.6583293767635984e-87
1588,72,2.9079067510858695e-13,4.600430023532727e-76,1.7798909951894252e-87
1589,72,2.9079067510858695e-13,4.792123534293928e-76,1.9136672104227147e-87
1590,72,2.9079067510858695e-13,4.869074693415936e-76,2.053017694196823e-87
1591,72,2.9079067510858695e-13,4.8783158223673e-76,2.194605845922078e-87
1592,72,2.9079067510858695e-13,5.79809710197901e-76,2.3364627210599872e-87
1593,72,2.9079067510858695e-13,7.209549255855395e-76,2.505065978122949e-87
1594,72,2.9079067510858695e-13,7.241341824915597e-76,2.714712947656829e-87
1595,72,2.9079067510858695e-13,7.283940418849885e-76,2.9252844154527544e-87
1596,72,2.9079067510858695e-13,8.800868579930333e-76,3.1370946106375623e-87
1597,73,2.9079067510858695e-13,9.258786537822295e-76,3.3930156622275515e-87
1598,73,1.064293971900614e-13,1.2273818891908703e-75,3.6622525410295157e-87
1599,73,1.064293971900614e-13,1.3785644803172722e-75,3.792882055618099e-87
1600,73,1.064293971900614e-13,1.4371008094166692e-75,3.9396018422458965e-87
1601,73,1.064293971900614e-13,1.45467555021306e-75,4.092551615093462e-87
1602,73,1.064293971900614e-13,1.67329363580856e-75,4.247371857009759e-87
1603,73,1.064293971900614e-13,1.782530462547597e-75,4.42545948999083e-87
1604,73,1.064293971900614e-13,1.8902929295038184e-75,4.615173132592692e-87
1605,73,1.064293971900614e-13,1.9030579673762807e-75,4.816355869592419e-87
1606,73,1.064293971900614e-13,2.1457120512490459e-75,5.01889718187802e-87
1607,73,1.064293971900614e-13,2.1664062472967906e-75,5.247264022035906e-87
1608,73,1.064293971900614e-13,2.5649742436429747e-75,5.477833333004487e-87
1609,73,1.064293971900614e-13,2.8881639601032016e-75,5.7508219955634425e-87
1610,73,1.064293971900614e-13,2.964302825092033e-75,6.0582075448232865e-87
1611,73,1.064293971900614e-13,2.9675207116120406e-75,6.373696507586627e-87
1612,73,1.064293971900614e-13,2.9994659024076403e-75,6.689527948072519e-87
1613,73,1.064293971900614e-13,3.1053935277397325e-75,7.0087592959579075e-87
1614,73,1.064293971900614e-13,3.3565302389042143e-75,7.339264457153165e-87
1615,73,1.064293971900614e-13,4.2096134254740103e-75,7.696497947129953e-87
1616,73,1.064293971900614e-13,4.497300797318123e-75,8.144524566406342e-87
1617,73,1.064293971900614e-13,4.760460431669059e-75,8.623169579247293e-87
1618,72,1.064293971900614e-13,4.853259202003618e-75,9.12982251333697e-87
1619,73,1.064293971900614e-13,5.005554547200978e-75,9.646351964613333e-87
1620,74,1.064293971900614e-13,7.377525346735345e-75,1.0179090117673904e-86
1621,74,1.064293971900614e-13,7.683614566773359e-75,1.0964275693081346e-86
1622,74,1.064293971900614e-13,7.818985642462235e-75,1.1782038159663809e-86
1623,74,1.064293971900614e-13,8.869735403666381e-75,1.261420808822881e-86
1624,74,1.064293971900614e-13,9.111927702986535e-75,1.3558208680476369e-86
1625,74,1.064293971900614e-13,9.792820569086669e-75,1.4527985653144647e-86
1626,74,1.064293971900614e-13,1.0923528303778293e-74,1.5570229643102976e-86
1627,74,1.064293971900614e-13,1.1593035396484153e-74,1.6732814175662674e-86
1628,74,1.064293971900614e-13,1.2369198045530084e-74,1.7966653944513528e-86
1629,74,1.064293971900614e-13,1.2498112638716275e-74,1.928310023622378e-86
1630,74,1.064293971900614e-13,1.3089093312782549e-74,2.061326683037584e-86
1631,74,1.064293971900614e-13,1.5700368810710099e-74,2.200633114141975e-86
1632,74,1.064293971900614e-13,2.1137254466844995e-74,2.3677311929605265e-86
1633,74,1.064293971900614e-13,2.4004217725575825e-74,2.592693718076451e-86
1634,74,1.064293971900614e-13,2.5323153735009765e-74,2.8481691603316533e-86
1635,74,1.064293971900614e-13,2.606590946418714e-74,3.1176819590284875e-86
1636,74,1.064293971900614e-13,3.569463164237243e-74,3.395099862176903e-86
1637,74,1.064293971900614e-13,4.174342739855112e-74,3.774995675038802e-86
1638,74,1.064293971900614e-13,4.444679674955253e-74,4.219268456506291e-86
1639,74,1.064293971900614e-13,5.316132761978149e-74,4.692313035014696e-86
1640,75,1.064293971900614e-13,5.368653869832859e-74,5.258105840254367e-86
1641,75,1.064293971900614e-13,5.43751141018818e-74,5.8294884353427684e-86
1642,75,1.064293971900614e-13,5.72165655676742e-74,6.408199496943177e-86
1643,75,1.064293971900614e-13,6.7989089389838344e-74,7.017151955208496e-86
1644,75,1.064293971900614e-13,7.508669456903432e-74,7.740755735134665e-86
1645,75,1.064293971900614e-13,7.936880350751367e-74,8.539898899132323e-86
1646,75,1.064293971900614e-13,8.853631535643776e-74,9.384616290432435e-86
1647,75,1.064293971900614e-13,1.048332965994786e-73,1.032690295771392e-85
1648,75,1.064293971900614e-13,1.069121242081556e-73,1.1442637413966862e-85
1649,75,1.064293971900614e-13,1.1977265591836169e-73,1.2580496707145159e-85
1650,75,1.064293971900614e-13,1.4785199880617072e-73,1.3855229864069548e-85
1651,75,1.064293971900614e-13,1.693658141273962e-73,1.542880977469819e-85
1652,75,1.064293971900614e-13,1.781383998628265e-73,1.7231359924916467e-85
1653,75,1.064293971900614e-13,1.8347064039464638e-73,1.912727617629674e-85
1654,75,1.064293971900614e-13,2.1372227414572673e-73,2.1079943142224414e-85
1655,75,1.064293971900614e-13,2.193839478066873e-73,2.3354576422566288e-85
1656,75,1.064293971900614e-13,2.760542035477534e-73,2.568946655439045e-85
1657,75,1.064293971900614e-13,2.950416564643502e-73,2.862749480192744e-85
1658,75,1.064293971900614e-13,3.102207453563306e-73,3.176760536627324e-85
1659,75,1.064293971900614e-13,4.1669216344205843e-73,3.506926605868582e-85
1660,76,1.064293971900614e-13,4.548356531773574e-73,3.95040956355819e-85
1661,76,1.064293971900614e-13,4.7079124436982025e-73,4.4344884074403295e-85
1662,76,1.064293971900614e-13,5.560477644885657e-73,4.935548690846718e-85
1663,76,4.3458584280593666e-14,7.397977480711533e-73,5.527346974680711e-85
1664,76,4.3458584280593666e-14,7.879056067237554e-73,5.848852602532146e-85
1665,76,4.3458584280593666e-14,9.281206617408773e-73,6.191265224681712e-85
1666,76,4.3458584280593666e-14,9.730106551741884e-73,6.594613324689975e-85
1667,76,4.3458584280593666e-14,9.786053306259207e-73,7.017469980328006e-85
1668,76,4.3458584280593666e-14,1.2096240939968308e-72,7.442758002712454e-85
1669,76,4.3458584280593666e-14,1.2484488248003434e-72,7.968443509080435e-85
1670,76,4.3458584280593666e-14,1.5706097375924232e-72,8.511001693806373e-85
1671,76,4.3458584280593666e-14,1.7146872926310303e-72,9.193566450337187e-85
1672,76,4.3458584280593666e-14,1.839654992367875e-72,9.938745272553873e-85
1673,76,4.3458584280593666e-14,1.9143891551059154e-72,1.0738233287884215e-84
1674,76,4.3458584280593666e-14,1.9722129192496932e-72,1.1570199712314465e-84
1675,76,4.3458584280593666e-14,2.2876304217738227e-72,1.242729552601935e-84
1676,76,4.3458584280593666e-14,2.294536009584504e-72,1.3421467320894427e-84
1677,76,4.3458584280593666e-14,2.363046632721351e-72,1.4418640186468279e-84
1678,76,4.3458584280593666e-14,2.829748304343414e-72,1.5445586798939218e-84
1679,76,4.3458584280593666e-14,2.949239929516533e-72,1.667535535071097e-84
1680,76,4.3458584280593666e-14,3.051522188659994e-72,1.7957053271116834e-84
1681,75,4.3458584280593666e-14,3.0549696952102746e-72,1.9283201613316653e-84
1682,77,4.3458584280593666e-14,3.732236076875376e-72,2.0610848193056207e-84
1683,77,4.3458584280593666e-14,4.2456384307563544e-72,2.2232825154075813e-84
1684,77,4.3458584280593666e-14,4.427927858251975e-72,2.4077919509755335e-84
1685,77,4.3458584280593666e-14,4.915482321202303e-72,2.6002234269917654e-84
1686,77,4.3458584280593666e-14,5.265962085020867e-72,2.8138433297275037e-84
1687,77,4.3458584280593666e-14,6.475424164242209e-72,3.0426945868177936e-84
1688,77,4.3458584280593666e-14,7.017410023570248e-72,3.3241073536121067e-84
1689,77,4.3458584280593666e-14,7.331298121397787e-72,3.629074058552917e-84
1690,77,4.3458584280593666e-14,7.561830393870675e-72,3.9476818958478406e-84
1691,77,4.3458584280593666e-14,8.135532219436214e-72,4.276308339335424e-84
1692,77,4.3458584280593666e-14,9.233524971137445e-72,4.629867051961278e-84
1693,77,4.3458584280593666e-14,1.3211975380522866e-71,5.03114297512642e-84
1694,77,4.3458584280593666e-14,1.3260812244033487e-71,5.605316720714002e-84
1695,77,4.3458584280593666e-14,1.6462130314958414e-71,6.18161284725046e-84
1696,77,4.3458584280593666e-14,1.6910282576394856e-71,6.897033724981196e-84
1697,77,4.3458584280593666e-14,1.8386934928865153e-71,7.631930665536107e-84
1698,77,4.3458584280593666e-14,1.9932734075016064e-71,8.431000826803985e-84
1699,77,4.3458584280593666e-14,1.998829099447436e-71,9.297249230545732e-84
1700,77,4.3458584280593666e-14,2.0455040118738095e-71,1.0165912059354127e-83
1701,77,4.3458584280593666e-14,2.088674877130204e-71,1.1054859144317232e-83
1702,77,4.3458584280593666e-14,2.208006143681947e-71,1.1962567676142448e-83
