max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2410,100,6.686150393758708e-21,7.139505399224514e-46,9.678914171095276e-65
2411,99,6.686150393758708e-21,7.212928535285107e-46,1.015627223945795e-64
2412,97,6.686150393758708e-21,8.264667785247696e-46,1.0638539489121449e-64
2413,99,6.686150393758708e-21,8.403102828495411e-46,1.1191127606787637e-64
2414,100,6.686150393758708e-21,9.256637903359533e-46,1.1752971699643032e-64
2415,100,6.686150393758708e-21,1.069401035931567e-45,1.2371884431267323e-64
2416,100,6.686150393758708e-21,1.0701742158216853e-45,1.3086902047015304e-64
2417,100,6.686150393758708e-21,1.0863652172225631e-45,1.3802436622465963e-64
2418,100,6.686150393758708e-21,1.1135274599339757e-45,1.4528796744955803e-64
2419,100,6.686150393758708e-21,1.2696117859573831e-45,1.5273317951425672e-64
2420,100,6.686150393758708e-21,1.3026160725783656e-45,1.6122199485685638e-64
2421,99,6.686150393758708e-21,1.3910430584118277e-45,1.6993148182344264e-64
2422,99,6.686150393758708e-21,1.4334948566018512e-45,1.792322049161782e-64
2423,100,6.686150393758708e-21,1.4447423915771766e-45,1.8881676711609773e-64
2424,100,6.686150393758708e-21,1.485031102069121e-45,1.9847653202642138e-64
2425,100,6.686150393758708e-21,1.48819087188324e-45,2.0840567331426477e-64
2426,100,6.686150393758708e-21,1.7586888693686707e-45,2.18355941298295e-64
2427,100,6.686150393758708e-21,1.8545059986699425e-45,2.301147995747234e-64
2428,100,6.686150393758708e-21,1.8641147428950546e-45,2.4251430558795833e-64
2429,100,6.686150393758708e-21,1.9213701701730234e-45,2.549780571101775e-64
2430,100,6.686150393758708e-21,1.9952044144889546e-45,2.678246270300361e-64
2431,99,6.686150393758708e-21,2.0377269837475293e-45,2.8116486381160053e-64
2432,100,6.686150393758708e-21,2.083334170194883e-45,2.9478941288635682e-64
2433,100,6.686150393758708e-21,2.1755769139675843e-45,3.087188984687363e-64
2434,99,6.686150393758708e-21,2.240425063068431e-45,3.23265132908713e-64
2435,99,6.686150393758708e-21,2.2646642927585592e-45,3.382449518263349e-64
2436,97,6.686150393758708e-21,2.2672045734060196e-45,3.533868378790938e-64
2437,97,6.686150393758708e-21,2.2986604405776087e-45,3.68545708630304e-64
2438,99,6.686150393758708e-21,2.7317038392568135e-45,3.839148980401895e-64
2439,99,6.686150393758708e-21,2.9182799060869523e-45,4.021794807406686e-64
2440,100,6.686150393758708e-21,3.122565227910025e-45,4.2169153908385005e-64
2441,100,6.686150393758708e-21,3.447892612109401e-45,4.425694798119779e-64
2442,100,6.686150393758708e-21,3.4955861375467505e-45,4.6562260835807094e-64
2443,100,6.686150393758708e-21,3.724046884595121e-45,4.8899462298804665e-64
2444,100,6.686150393758708e-21,3.995970450604957e-45,5.138941605318582e-64
2445,100,6.686150393758708e-21,4.032849374529259e-45,5.406118199336187e-64
2446,100,6.686150393758708e-21,4.1910437322414923e-45,5.675760573670971e-64
2447,100,6.686150393758708e-21,4.5903763119396563e-45,5.955980060676835e-64
2448,100,6.686150393758708e-21,5.3076991169936086e-45,6.262899524532594e-64
2449,100,6.686150393758708e-21,5.718648302917517e-45,6.617780269942989e-64
2450,100,6.686150393758708e-21,5.829176726943662e-45,7.000137695966184e-64
2451,100,6.686150393758708e-21,6.272574124226536e-45,7.389885218647618e-64
2452,100,6.686150393758708e-21,6.785359154583375e-45,7.809278958153398e-64
2453,99,6.686150393758708e-21,7.048994183842548e-45,8.262958275985517e-64
2454,98,6.686150393758708e-21,7.443919346858215e-45,8.734264628364534e-64
2455,99,6.686150393758708e-21,7.578404352436061e-45,9.231976271085575e-64
2456,97,6.686150393758708e-21,7.938585009164347e-45,9.738679783536606e-64
2457,96,6.686150393758708e-21,8.578215376196185e-45,1.0269465516385717e-63
2458,97,6.686150393758708e-21,8.721797929232635e-45,1.0843017897538729e-63
2459,99,6.686150393758708e-21,9.004507602925149e-45,1.1426170424126955e-63
2460,100,6.686150393758708e-21,9.598603935482011e-45,1.2028225344675967e-63
2461,100,6.686150393758708e-21,9.656211080740799e-45,1.2670002439503537e-63
2462,100,6.686150393758708e-21,1.0064750159891943e-44,1.331563123470066e-63
2463,99,6.686150393758708e-21,1.1363398977530533e-44,1.3988575567147106e-63
2464,98,6.686150393758708e-21,1.143983807739121e-44,1.4748349512627637e-63
2465,100,6.686150393758708e-21,1.240446543695728e-44,1.551323429128449e-63
2466,100,6.686150393758708e-21,1.4210813768862858e-44,1.6342615505941271e-63
2467,100,6.686150393758708e-21,1.573441843267558e-44,1.7292771886704412e-63
2468,100,6.686150393758708e-21,1.697241399580086e-44,1.8344798766696393e-63
2469,100,6.686150393758708e-21,1.9511671514322967e-44,1.947959989190699e-63
2470,100,6.686150393758708e-21,1.957360299306597e-44,2.0784179593690802e-63
2471,100,6.686150393758708e-21,2.311601116199767e-44,2.2092900127284447e-63
2472,99,6.686150393758708e-21,2.727255692044531e-44,2.3638471398613662e-63
2473,99,6.686150393758708e-21,2.8562565279105343e-44,2.5461955570538086e-63
2474,100,2.4121489193272024e-21,3.1006576841552927e-44,2.7371691641414574e-63
2475,100,2.4121489193272024e-21,3.2444103603960784e-44,2.8119616449618453e-63
2476,99,2.4121489193272024e-21,3.244870837689603e-44,2.890221654408679e-63
2477,100,2.4121489193272024e-21,3.4141155931214824e-44,2.968492771253573e-63
2478,100,2.4121489193272024e-21,3.454618446206936e-44,3.0508463236376343e-63
2479,100,2.4121489193272024e-21,3.505826203705031e-44,3.134176865154693e-63
2480,100,2.4121489193272024e-21,3.6363382355369463e-44,3.218742614040854e-63
2481,100,2.4121489193272024e-21,3.6432741537073365e-44,3.30645650749244e-63
2482,98,2.4121489193272024e-21,3.7143072364618623e-44,3.394337705619219e-63
2483,99,2.4121489193272024e-21,3.9089798859182005e-44,3.4839323274840256e-63
2484,99,2.4121489193272024e-21,4.020686049977004e-44,3.578222743558919e-63
2485,100,2.4121489193272024e-21,4.1648739049874e-44,3.675207678662979e-63
2486,100,2.4121489193272024e-21,4.3023297231752803e-44,3.7756706395534734e-63
2487,99,2.4121489193272024e-21,4.3275629355784373e-44,3.879449239476939e-63
2488,98,2.4121489193272024e-21,4.545542712553952e-44,3.983836502060699e-63
2489,98,2.4121489193272024e-21,4.546273063620253e-44,4.0934817614791255e-63
2490,100,2.4121489193272024e-21,4.663270202880882e-44,4.203144638052905e-63
2491,100,2.4121489193272024e-21,5.121647434896007e-44,4.3156296598570035e-63
2492,98,2.4121489193272024e-21,5.447085381298582e-44,4.439171423109597e-63
2493,100,2.4121489193272024e-21,5.761730854892934e-44,4.570563234269421e-63
2494,99,2.4121489193272024e-21,5.994931704985037e-44,4.709544762820263e-63
2495,99,2.4121489193272024e-21,6.337356945103438e-44,4.854151443156463e-63
2496,98,2.4121489193272024e-21,7.335996640958483e-44,5.007017930221683e-63
2497,98,2.4121489193272024e-21,7.431991181558813e-44,5.183973093918443e-63
2498,97,2.4121489193272024e-21,7.434585346158154e-44,5.363243788888907e-63
2499,98,2.4121489193272024e-21,7.542277567349506e-44,5.542577058972719e-63
2500,99,2.4121489193272024e-21,7.843983528806386e-44,5.724508025806198e-63
2501,100,2.4121489193272024e-21,7.869613829806864e-44,5.913716589728505e-63
2502,100,2.4121489193272024e-21,7.978362101795252e-44,6.103543394679415e-63
2503,100,2.4121489193272024e-21,8.015950814331602e-44,6.295993369897881e-63
2504,99,2.4121489193272024e-21,9.892702633879034e-44,6.489350040839581e-63
2505,100,2.4121489193272024e-21,1.0477722511994798e-43,6.727976760514948e-63
2506,100,2.4121489193272024e-21,1.2475851728555701e-43,6.980715030858134e-63
2507,99,2.4121489193272024e-21,1.3817698661540832e-43,7.281651153505354e-63
2508,99,2.4121489193272024e-21,1.4154274371899164e-43,7.614954622445601e-63
2509,100,2.4121489193272024e-21,1.447080981238923e-43,7.956376798745974e-63
2510,100,2.4121489193272024e-21,1.478145018948588e-43,8.305434281253416e-63
2511,99,2.4121489193272024e-21,1.487495452162871e-43,8.661984872259988e-63
2512,100,2.4121489193272024e-21,1.5597553450133259e-43,9.020790927003868e-63
2513,98,2.4121489193272024e-21,1.617799385884464e-43,9.39702714399274e-63
2514,100,2.4121489193272024e-21,1.628829372570954e-43,9.787264448027681e-63
2515,99,2.4121489193272024e-21,1.6987083233572884e-43,1.0180162349109224e-62
2516,98,2.4121489193272024e-21,1.7670439788777592e-43,1.0589916093753064e-62
2517,100,2.4121489193272024e-21,2.1116327949643574e-43,1.1016153416158427e-62
2518,100,2.4121489193272024e-21,2.160405530673276e-43,1.1525510692597343e-62
2519,100,2.4121489193272024e-21,2.5017719261467785e-43,1.2046632679209548e-62
2520,99,2.4121489193272024e-21,2.6376076345166868e-43,1.2650097324015357e-62
2521,99,2.4121489193272024e-21,2.711344304304503e-43,1.3286327564536216e-62
2522,100,2.4121489193272024e-21,2.72049382600586e-43,1.3940344187891425e-62
2523,100,2.4121489193272024e-21,2.847353935171922e-43,1.4596567812135061e-62
2524,100,2.4121489193272024e-21,3.0955107601431324e-43,1.5283391983901761e-62
2525,100,2.4121489193272024e-21,3.115094183392996e-43,1.603007527738626e-62
2526,100,2.4121489193272024e-21,3.150748587165939e-43,1.6781482384193647e-62
2527,100,2.4121489193272024e-21,3.3158317787982062e-43,1.754148986415405e-62
2528,100,2.4121489193272024e-21,3.765057447503775e-43,1.834131786834394e-62
2529,100,2.4121489193272024e-21,3.785332387087729e-43,1.9249505793664045e-62
2530,100,2.4121489193272024e-21,3.7966866662207705e-43,2.0162584336344836e-62
2531,99,2.4121489193272024e-21,3.802664024091824e-43,2.107840170023968e-62
2532,100,2.4121489193272024e-21,4.1541200309295006e-43,2.199566089186743e-62
2533,100,2.4121489193272024e-21,4.193198498890389e-43,2.2997696506203638e-62
2534,98,2.4121489193272024e-21,4.492893470989056e-43,2.4009158428965928e-62
2535,100,2.4121489193272024e-21,4.689418725612927e-43,2.5092911242035777e-62
2536,99,2.4121489193272024e-21,5.670818115716585e-43,2.6224068873161773e-62
2537,96,8.798273481201453e-22,6.249057834811482e-43,2.759195465211446e-62
2538,99,8.798273481201453e-22,6.259568769578234e-43,2.8141763850419623e-62
2539,100,8.798273481201453e-22,6.265393658019045e-43,2.869249782951099e-62
2540,100,8.798273481201453e-22,6.436905234333819e-43,2.924374429821736e-62
2541,99,8.798273481201453e-22,6.4546788825566095e-43,2.9810080824459817e-62
2542,100,8.798273481201453e-22,6.658656508646743e-43,3.0377981124880505e-62
2543,100,8.798273481201453e-22,6.980011357599391e-43,3.0963827934685064e-62
2544,100,8.798273481201453e-22,7.259494420421966e-43,3.157794842294558e-62
2545,100,8.798273481201453e-22,7.73654787987016e-43,3.2216658595406865e-62
2546,100,8.798273481201453e-22,7.768286709122122e-43,3.2897341235881936e-62
2547,100,8.798273481201453e-22,7.855666623954358e-43,3.3580816345354327e-62
2548,100,8.798273481201453e-22,7.909215392967009e-43,3.4271979378701297e-62
2549,100,8.798273481201453e-22,8.572619156264134e-43,3.4967853779191815e-62
2550,100,8.798273481201453e-22,8.782912284783354e-43,3.5722096257061797e-62
2551,100,8.798273481201453e-22,9.705702136451905e-43,3.6494840899491076e-62
2552,100,8.798273481201453e-22,9.885232584162393e-43,3.7348775116726928e-62
2553,100,8.798273481201453e-22,9.905622927203434e-43,3.8218504913734373e-62
2554,100,8.798273481201453e-22,1.0329494574848938e-42,3.909002870888632e-62
2555,100,8.798273481201453e-22,1.089608207366823e-42,3.99988458908074e-62
2556,100,8.798273481201453e-22,1.1949940874530517e-42,4.09575129903849e-62
2557,100,8.798273481201453e-22,1.1976250329396007e-42,4.2008901469367975e-62
2558,100,8.798273481201453e-22,1.2317652368330188e-42,4.306260472614153e-62
2559,100,8.798273481201453e-22,1.2813806401953114e-42,4.414634546797091e-62
2560,98,8.798273481201453e-22,1.3139148217873846e-42,4.5273739198566445e-62
2561,100,8.798273481201453e-22,1.340720945313014e-42,4.6429757391875395e-62
2562,100,8.798273481201453e-22,1.3892286310444041e-42,4.7609360345759275e-62
2563,100,8.798273481201453e-22,1.5307189475477422e-42,4.883164168814366e-62
2564,100,8.798273481201453e-22,1.5584268827469247e-42,5.017841008048185e-62
2565,100,8.798273481201453e-22,1.6179747432777006e-42,5.154955667196822e-62
2566,98,8.798273481201453e-22,1.7219823361247237e-42,5.297309509967162e-62
2567,99,8.798273481201453e-22,1.9091971302733796e-42,5.448814225197396e-62
2568,99,8.798273481201453e-22,2.0026713130282387e-42,5.616790610014098e-62
2569,99,8.798273481201453e-22,2.0799989331558725e-42,5.79299110906389e-62
2570,100,8.798273481201453e-22,2.216929255125958e-42,5.975995103609017e-62
2571,100,8.798273481201453e-22,2.261369619112545e-42,6.1710466023597605e-62
2572,98,8.798273481201453e-22,2.2762129895812046e-42,6.370008085870086e-62
2573,99,8.798273481201453e-22,2.2871412656332052e-42,6.570275529708072e-62
2574,98,8.798273481201453e-22,2.3362666643452617e-42,6.771504473159894e-62
2575,99,8.798273481201453e-22,2.3604904373881934e-42,6.977055603539132e-62
2576,96,8.798273481201453e-22,2.4518527889577357e-42,7.1847380077181534e-62
2577,95,8.798273481201453e-22,2.4584988339800584e-42,7.4004587214471206e-62
2578,95,8.798273481201453e-22,2.5252519229008538e-42,7.616764172392835e-62
2579,93,8.798273481201453e-22,3.070031469389454e-42,7.83894274265895e-62
2580,92,8.798273481201453e-22,3.173408242264779e-42,8.109052507294782e-62
2581,91,8.798273481201453e-22,3.216716111033313e-42,8.388257643124224e-62
2582,90,8.798273481201453e-22,3.6023962080376196e-42,8.671273123686803e-62
2583,88,8.798273481201453e-22,3.9054207969708e-42,8.988221793946383e-62
2584,88,8.798273481201453e-22,4.154970298334431e-42,9.331831396255591e-62
2585,85,8.798273481201453e-22,4.356250575738624e-42,9.697397046165747e-62
2586,85,8.798273481201453e-22,4.484929594377382e-42,1.0080671885345643e-61
2587,87,8.798273481201453e-22,4.52608478464424e-42,1.0475268256498304e-61
2588,88,8.798273481201453e-22,4.806026103723671e-42,1.0873485573842351e-61
2589,86,8.798273481201453e-22,4.8923352671815436e-42,1.129633289402589e-61
2590,89,8.798273481201453e-22,5.269599066132028e-42,1.172677393044979e-61
2591,90,8.798273481201453e-22,5.391511260346719e-42,1.2190407667650922e-61
2592,88,8.798273481201453e-22,5.853502487544976e-42,1.2664767573105998e-61
2593,87,8.798273481201453e-22,6.125308513799873e-42,1.3179774730189136e-61
2594,89,8.798273481201453e-22,6.251455381982679e-42,1.3718696124800564e-61
2595,90,8.798273481201453e-22,6.266743176025743e-42,1.4268716265862687e-61
2596,91,8.798273481201453e-22,6.295870479515379e-42,1.4820081468853962e-61
2597,93,8.798273481201453e-22,6.373545546874371e-42,1.5374009371663954e-61
2598,93,8.798273481201453e-22,6.520908615854245e-42,1.59347713393269e-61
2599,91,8.798273481201453e-22,6.768065979347234e-42,1.6508498712808986e-61
2600,92,8.798273481201453e-22,6.851197959324847e-42,1.710397166706011e-61
2601,94,8.798273481201453e-22,7.411799435288759e-42,1.7706758800260002e-61
2602,95,8.798273481201453e-22,7.961910611267126e-42,1.8358869184454853e-61
2603,97,8.798273481201453e-22,8.854844434910666e-42,1.9059379854362932e-61
2604,96,8.798273481201453e-22,1.0582111620203047e-41,1.983845328408132e-61
2605,97,8.798273481201453e-22,1.1095557725258847e-41,2.0769496404512783e-61
2606,99,8.798273481201453e-22,1.15793031255906e-41,2.174571391744563e-61
2607,99,3.2238844497579294e-22,1.186296472353794e-41,2.2764492673652398e-61
2608,100,3.2238844497579294e-22,1.2675239679088557e-41,2.3146940948654805e-61
2609,100,3.2238844497579294e-22,1.2973000688121856e-41,2.3555576029638487e-61
2610,99,3.2238844497579294e-22,1.328589387334074e-41,2.3973810581489836e-61
2611,100,3.2238844497579294e-22,1.461981505015089e-41,2.440213244808381e-61
2612,100,3.2238844497579294e-22,1.5024307448556648e-41,2.4873458392068994e-61
2613,99,3.2238844497579294e-22,1.5326873546327028e-41,2.5357824703586836e-61
2614,98,3.2238844497579294e-22,1.565801470259524e-41,2.5851945396480935e-61
2615,100,3.2238844497579294e-22,1.6818949173647075e-41,2.6356741697618713e-61
2616,100,3.2238844497579294e-22,1.705461161111586e-41,2.689896518464061e-61
2617,100,3.2238844497579294e-22,1.7830179494541195e-41,2.7448786156337987e-61
2618,100,3.2238844497579294e-22,1.8324032977241396e-41,2.8023610540426427e-61
2619,98,3.2238844497579294e-22,1.8520567263582719e-41,2.861435619014823e-61
2620,97,3.2238844497579294e-22,1.9039341112714067e-41,2.921143787816583e-61
2621,97,3.2238844497579294e-22,1.9345810612610608e-41,2.982524423563499e-61
2622,99,3.2238844497579294e-22,1.9561714389789724e-41,3.044893081565456e-61
2623,99,3.2238844497579294e-22,2.121787369078162e-41,3.107957788397305e-61
2624,100,3.2238844497579294e-22,2.1589247778215545e-41,3.176361761445944e-61
2625,100,3.2238844497579294e-22,2.1618642939796086e-41,3.245963001640104e-61
2626,100,3.2238844497579294e-22,2.2940203676853032e-41,3.315659008438582e-61
2627,100,3.2238844497579294e-22,2.381083658618852e-41,3.389615574346668e-61
2628,100,3.2238844497579294e-22,2.444855637039299e-41,3.4663789601526085e-61
2629,100,3.2238844497579294e-22,2.5824629668076793e-41,3.5451982808541484e-61
2630,100,3.2238844497579294e-22,2.628354380344536e-41,3.6284539028618185e-61
2631,100,3.2238844497579294e-22,2.6911348153258077e-41,3.713189011014277e-61
2632,100,3.2238844497579294e-22,2.826186411039588e-41,3.7999480878475874e-61
2633,100,3.2238844497579294e-22,2.836892452934078e-41,3.891061072074265e-61
2634,100,3.2238844497579294e-22,2.8492016134750124e-41,3.9825192067207625e-61
2635,99,3.2238844497579294e-22,2.8966968691882664e-41,4.074374174479835e-61
2636,100,3.2238844497579294e-22,2.9078617920879755e-41,4.1677603344022206e-61
2637,100,3.2238844497579294e-22,2.968141532382298e-41,4.2615064385377974e-61
2638,99,3.2238844497579294e-22,3.048343729039527e-41,4.357195891847077e-61
2639,99,3.2238844497579294e-22,3.134437571523704e-41,4.455470971302753e-61
2640,100,3.2238844497579294e-22,3.1443705747347897e-41,4.556521616758476e-61
2641,100,3.2238844497579294e-22,3.3614643395407197e-41,4.657892490760114e-61
