max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
363,16,4.468622709467522e-07,7.627459469301727e-146,2.1142588306571682e-151
364,16,4.468622709467522e-07,8.146479228493819e-146,2.4551012166578162e-151
365,16,4.468622709467522e-07,9.385948843512284e-146,2.8191366374843455e-151
366,16,4.468622709467522e-07,9.49661814188973e-146,3.23855927900454e-151
367,16,4.468622709467522e-07,1.3618199467065399e-145,3.662927313924437e-151
368,16,4.468622709467522e-07,1.7502803995928245e-145,4.271473267930306e-151
369,16,4.468622709467522e-07,2.3153181749900922e-145,5.0536075420859444e-151
370,16,4.468622709467522e-07,2.6755764126299775e-145,6.088235879726307e-151
371,16,4.468622709467522e-07,3.60090371359149e-145,7.283850031565703e-151
372,16,4.468622709467522e-07,5.11335176368003e-145,8.89295804248179e-151
373,16,4.468622709467522e-07,5.24439151112301e-145,1.1177922023749428e-150
374,16,4.468622709467522e-07,6.270551722795464e-145,1.3521442724143725e-150
375,16,4.468622709467522e-07,8.048063599616956e-145,1.6323515707081176e-150
376,16,4.468622709467522e-07,1.0437126513746176e-144,1.9919891683929902e-150
377,16,4.468622709467522e-07,1.1443644714370333e-144,2.458384974002108e-150
378,16,4.468622709467522e-07,1.564310580350806e-144,2.9697582804992406e-150
379,16,4.468622709467522e-07,2.4387929537815547e-144,3.668789658900834e-150
380,17,4.468622709467522e-07,8.675144745236128e-144,4.758594216596597e-150
381,17,4.468622709467522e-07,1.0176627930433887e-143,8.635189098244598e-150
382,17,4.468622709467522e-07,1.5431567887384467e-143,1.3182740165818432e-149
383,17,4.468622709467522e-07,1.6434819568649318e-143,2.007852563624403e-149
384,17,4.468622709467522e-07,1.7391170286344203e-143,2.7422626431290787e-149
385,17,4.468622709467522e-07,1.9145044679110221e-143,3.5194084279868235e-149
386,17,4.468622709467522e-07,3.208768035354515e-143,4.374928242255246e-149
387,17,4.468622709467522e-07,4.7802291332089385e-143,5.808805613475113e-149
388,17,4.468622709467522e-07,5.117149564439258e-143,7.944909659586684e-149
389,17,4.468622709467522e-07,6.255443897712317e-143,1.0231570734726194e-148
390,17,4.468622709467522e-07,8.602710685283059e-143,1.3026892600637924e-148
391,17,4.468622709467522e-07,8.668378749302274e-143,1.68711194337614e-148
392,17,4.468622709467522e-07,1.2922051934802566e-142,2.0744690847101183e-148
393,17,4.468622709467522e-07,3.324117846077741e-142,2.6519068319978933e-148
394,17,4.468622709467522e-07,5.409920535817745e-142,4.137329681590819e-148
395,17,4.468622709467522e-07,6.143325138777888e-142,6.554819057867808e-148
396,17,4.468622709467522e-07,1.9855291637863856e-141,9.300039280546366e-148
397,17,4.468622709467522e-07,2.2993044509091693e-141,1.8172619992152268e-147
398,17,4.468622709467522e-07,3.3443648146983725e-141,2.8447344077464736e-147
399,17,4.468622709467522e-07,5.309507771721852e-141,4.339204863717003e-147
400,18,4.468622709467522e-07,6.436023950735005e-141,6.71182356419806e-147
401,18,4.468622709467522e-07,7.8635310628363e-141,9.587839842691192e-147
402,18,4.468622709467522e-07,2.2631479464297174e-140,1.3101755191090548e-146
403,18,4.468622709467522e-07,2.475394292740023e-140,2.3214909499391174e-146
404,18,4.468622709467522e-07,3.1071895168526785e-140,3.4276512650815536e-146
405,18,4.468622709467522e-07,6.750629646410404e-140,4.816137028844284e-146
406,18,4.468622709467522e-07,7.166677578594764e-140,7.8327387229597075e-146
407,18,4.468622709467522e-07,1.3598758382530024e-139,1.1035256540873736e-145
408,18,4.468622709467522e-07,2.9062747083841563e-139,1.7112028593747286e-145
409,18,4.468622709467522e-07,1.0410250911089482e-138,3.009907375558383e-145
410,18,4.468622709467522e-07,2.120645394176446e-138,7.661855738813326e-145
411,18,4.468622709467522e-07,5.59972583703135e-138,1.7138219905957898e-144
412,18,4.468622709467522e-07,1.0211033976262663e-137,4.2161281948108216e-144
413,18,4.468622709467522e-07,7.533001197861441e-137,8.779054026158001e-144
414,18,1.6699314404578656e-07,1.3804774232466057e-136,4.244119424936769e-143
415,18,1.6699314404578656e-07,1.921101622358549e-136,6.549422076858536e-143
416,18,1.6699314404578656e-07,2.3145565099913954e-136,9.75753007634969e-143
417,18,1.6699314404578656e-07,2.3326214627784548e-136,1.362268076310075e-142
418,18,1.6699314404578656e-07,3.1346777771042473e-136,1.751799868248131e-142
419,18,1.6699314404578656e-07,4.204482705495713e-136,2.2752695658172265e-142
420,19,1.6699314404578656e-07,5.408170903453448e-136,2.9773893518940905e-142
421,19,1.6699314404578656e-07,6.572260495580875e-136,3.8805168145987236e-142
422,19,1.6699314404578656e-07,1.4075443481424784e-135,4.978039258243693e-142
423,19,1.6699314404578656e-07,1.5032140819549703e-135,7.328541819045589e-142
424,19,1.6699314404578656e-07,1.5834407287776468e-135,9.8388062762412e-142
425,19,1.6699314404578656e-07,2.19752334358695e-135,1.2483043733328509e-141
426,19,1.6699314404578656e-07,2.3928466523197865e-135,1.615275705592445e-141
427,19,1.6699314404578656e-07,2.8185223810607605e-135,2.0148646912827614e-141
428,19,1.6699314404578656e-07,3.4130964097582783e-135,2.4855386052595142e-141
429,19,1.6699314404578656e-07,3.97895928780492e-135,3.055502305656435e-141
430,19,1.6699314404578656e-07,4.421406604419454e-135,3.7199612271571624e-141
431,19,1.6699314404578656e-07,4.90314109823327e-135,4.4583058171339724e-141
432,19,1.6699314404578656e-07,5.073057256601839e-135,5.277096764828057e-141
433,19,1.6699314404578656e-07,1.0529283639935317e-134,6.124262546032291e-141
434,19,1.6699314404578656e-07,1.6269272390973818e-134,7.882580725614953e-141
435,19,1.6699314404578656e-07,2.1355550533432005e-134,1.0599437673520982e-140
436,19,1.6699314404578656e-07,2.341502957648422e-134,1.4165668199927469e-140
437,19,1.6699314404578656e-07,3.51987826904622e-134,1.8075817606829652e-140
438,19,1.6699314404578656e-07,3.8977151286148415e-134,2.3953772994894346e-140
439,19,1.6699314404578656e-07,6.193798643890894e-134,3.0462690034116544e-140
440,19,1.6699314404578656e-07,6.232465737184871e-134,4.080590912541524e-140
441,19,1.6699314404578656e-07,6.235568757765513e-134,5.121369961151667e-140
442,20,1.6699314404578656e-07,8.886810933522053e-134,6.162667192924609e-140
443,20,1.6699314404578656e-07,9.874891507774375e-134,7.646703691253928e-140
444,20,1.6699314404578656e-07,1.0584935699382417e-133,9.295742871248209e-140
445,20,1.6699314404578656e-07,1.2942995004076705e-133,1.1063354563210565e-139
446,20,1.6699314404578656e-07,2.4700250537783018e-133,1.3224745992310243e-139
447,20,1.6699314404578656e-07,2.9004212646641408e-133,1.7349518488333258e-139
448,20,1.6699314404578656e-07,3.298298587982517e-133,2.219302314876847e-139
449,20,1.6699314404578656e-07,3.472206474625947e-133,2.7700955660858256e-139
450,20,1.6699314404578656e-07,3.7791918925650774e-133,3.3499302420597493e-139
451,20,1.6699314404578656e-07,3.860207626062344e-133,3.981029378151538e-139
452,20,1.6699314404578656e-07,4.156245465290257e-133,4.625657586297211e-139
453,20,1.6699314404578656e-07,4.706382090088985e-133,5.319722083972074e-139
454,20,1.6699314404578656e-07,5.153471270880424e-133,6.105655626276814e-139
455,20,1.6699314404578656e-07,7.359435379042299e-133,6.966249996550771e-139
456,20,1.6699314404578656e-07,7.860146470085646e-133,8.19522524889884e-139
457,20,1.6699314404578656e-07,6.316863971870345e-132,9.507815820598833e-139
458,20,1.6699314404578656e-07,1.1019886258682565e-131,2.0056545572320673e-138
459,20,1.6699314404578656e-07,1.5200682813272816e-131,3.845900010596429e-138
460,20,1.6699314404578656e-07,1.7831474842571484e-131,6.384309825227609e-138
461,20,1.6699314404578656e-07,4.420067783924891e-131,9.362043872161968e-138
462,21,1.6699314404578656e-07,1.5377980259587582e-130,1.6743254033493067e-137
463,21,1.6699314404578656e-07,4.574259567574255e-130,4.242342675971878e-137
464,21,1.6699314404578656e-07,5.081888438562033e-130,1.1881042544679327e-136
465,21,1.6699314404578656e-07,5.2588636115107125e-130,2.0367447825133397e-136
466,21,1.6699314404578656e-07,1.1586717782679414e-129,2.9149389511074934e-136
467,21,1.6699314404578656e-07,3.319257340034778e-129,4.849841382808353e-136
468,21,1.6699314404578656e-07,3.543548213786749e-129,1.0392773573902972e-135
469,21,1.6699314404578656e-07,4.751395638344116e-129,1.6310256146883774e-135
470,21,1.6699314404578656e-07,2.3868062803589325e-128,2.4244761109408983e-135
471,21,1.6699314404578656e-07,9.909551512585145e-128,6.41027896079457e-135
472,21,1.6699314404578656e-07,1.506154008783181e-127,2.29585505924973e-134
473,21,1.6699314404578656e-07,2.683616875398226e-127,4.811028992688416e-134
474,21,1.6699314404578656e-07,3.149265054359213e-127,9.292485187059211e-134
475,21,1.6699314404578656e-07,4.665469962606126e-127,1.455154191566891e-133
476,21,1.6699314404578656e-07,4.9107997238350324e-127,2.2342556890736665e-133
477,21,1.6699314404578656e-07,5.944361839610772e-127,3.054325574736059e-133
478,21,1.6699314404578656e-07,8.327876792825005e-127,4.046993247678457e-133
479,21,1.6699314404578656e-07,3.317736108388185e-126,5.437691576538246e-133
480,21,1.6699314404578656e-07,3.698311098220525e-126,1.0978083415078001e-132
481,21,6.915790320846891e-08,1.2812702285485192e-125,1.7154009394590713e-132
482,22,6.915790320846891e-08,1.448680060364685e-125,2.6015005639575847e-132
483,22,6.915790320846891e-08,1.4735602701373835e-125,3.603377317904983e-132
484,22,6.915790320846891e-08,1.542873354011262e-125,4.6224607032450475e-132
485,22,6.915790320846891e-08,2.7588600817200993e-125,5.689479564041414e-132
486,22,6.915790320846891e-08,3.0677400894672895e-125,7.597449349014487e-132
487,22,6.915790320846891e-08,3.202228891188575e-125,9.719034070775672e-132
488,22,6.915790320846891e-08,3.473168287071789e-125,1.1933628427857493e-131
489,22,6.915790320846891e-08,3.505322012475011e-125,1.433559879009784e-131
490,22,6.915790320846891e-08,5.18894710647685e-125,1.6759805994630462e-131
491,22,6.915790320846891e-08,7.645193103185919e-125,2.034837301206637e-131
492,22,6.915790320846891e-08,1.1958991746244324e-124,2.563562825846823e-131
493,22,6.915790320846891e-08,1.270760114040344e-124,3.3906216195044664e-131
494,22,6.915790320846891e-08,1.3178986389972983e-124,4.269452669184317e-131
495,22,6.915790320846891e-08,1.5055179564880786e-124,5.180883734327798e-131
496,22,6.915790320846891e-08,1.6965579863003095e-124,6.222068385461942e-131
497,22,6.915790320846891e-08,2.1912965994230385e-124,7.39537231550306e-131
498,22,6.915790320846891e-08,2.846299206871204e-124,8.910827096742515e-131
499,22,6.915790320846891e-08,3.0246678814908806e-124,1.0879267947253921e-130
500,22,6.915790320846891e-08,3.0470843415891143e-124,1.2971064833113032e-130
501,22,6.915790320846891e-08,3.51102878583949e-124,1.5078364472749644e-130
502,22,6.915790320846891e-08,3.519260831858074e-124,1.7506518362082e-130
503,21,6.915790320846891e-08,4.902289964825276e-124,1.9940365361831965e-130
504,22,6.915790320846891e-08,6.076754319347662e-124,2.3330686310704316e-130
505,21,6.915790320846891e-08,8.71200483689061e-124,2.7533242181095226e-130
506,21,6.915790320846891e-08,9.122913207661982e-124,3.3558282053709164e-130
507,21,6.915790320846891e-08,9.788285324089201e-124,3.986749753965666e-130
508,21,6.915790320846891e-08,1.097197312017447e-123,4.663687042985904e-130
509,22,6.915790320846891e-08,1.424785027215192e-123,5.422485698036852e-130
510,22,6.915790320846891e-08,2.0883450141989647e-123,6.407837148087092e-130
511,23,6.915790320846891e-08,2.5091399470887297e-123,7.852092771665698e-130
512,23,6.915790320846891e-08,2.5621075636690247e-123,9.58736134763835e-130
513,23,6.915790320846891e-08,3.033274596572343e-123,1.1359261216617434e-129
514,23,6.915790320846891e-08,3.213111947026464e-123,1.345701032616201e-129
515,23,6.915790320846891e-08,3.313209601679016e-123,1.5679131176466322e-129
516,23,6.915790320846891e-08,4.0264362096007946e-123,1.7970477465889195e-129
517,23,6.915790320846891e-08,6.872761250078331e-123,2.0755076322475658e-129
518,23,6.915790320846891e-08,9.764415518640747e-123,2.550813389555399e-129
519,23,6.915790320846891e-08,1.0977661847545064e-122,3.226099892880827e-129
520,23,6.915790320846891e-08,1.1117613298942602e-122,3.985291968388651e-129
521,23,6.915790320846891e-08,1.2626114517804265e-122,4.75416279282611e-129
522,23,6.915790320846891e-08,2.303138054255108e-122,5.6273583985474616e-129
523,23,6.915790320846891e-08,2.347741353809979e-122,7.220160384866623e-129
524,23,6.915790320846891e-08,2.432191657798614e-122,8.843809077919726e-129
525,23,6.915790320846891e-08,3.183428150847243e-122,1.0525861830464547e-128
526,23,6.915790320846891e-08,3.989136346133014e-122,1.2727453989738634e-128
527,23,6.915790320846891e-08,5.699349938257738e-122,1.5486257042851157e-128
528,23,6.915790320846891e-08,6.773049532233315e-122,1.9427807956663376e-128
529,23,6.915790320846891e-08,7.105956225747013e-122,2.411190699642695e-128
530,23,6.915790320846891e-08,9.932468548580883e-122,2.902623732506524e-128
531,23,6.915790320846891e-08,1.218341692808186e-121,3.5895324310104424e-128
532,23,6.915790320846891e-08,2.1324831136387406e-121,4.432111999671149e-128
533,24,6.915790320846891e-08,2.3942361332026905e-121,5.906892607338374e-128
534,24,6.915790320846891e-08,4.084932277009105e-121,7.562696114920879e-128
535,24,6.915790320846891e-08,4.7567882803009715e-121,1.038774962518634e-127
536,24,6.915790320846891e-08,5.562943010108286e-121,1.3677444659908678e-127
537,24,2.8502169967348383e-08,7.601059554561943e-121,1.7524659402381654e-127
538,24,2.8502169967348383e-08,7.963670775518506e-121,1.969112631594227e-127
539,24,2.8502169967348383e-08,1.5065532680800995e-120,2.1960945296020605e-127
540,24,2.8502169967348383e-08,1.99757849722491e-120,2.625494902718892e-127
541,24,2.8502169967348383e-08,2.3546342900130633e-120,3.1948481212291395e-127
542,24,2.8502169967348383e-08,2.7440669929611622e-120,3.865969988678129e-127
543,24,2.8502169967348383e-08,2.9881669878814255e-120,4.6480886270298256e-127
544,24,2.8502169967348383e-08,3.790839217304812e-120,5.499781060823984e-127
545,24,2.8502169967348383e-08,4.0123289521883866e-120,6.5802524977291e-127
546,24,2.8502169967348383e-08,4.494475578733806e-120,7.723853315330963e-127
547,24,2.8502169967348383e-08,4.6854521902215636e-120,9.004876383922637e-127
548,24,2.8502169967348383e-08,4.851218927607679e-120,1.0340331930918435e-126
549,24,2.8502169967348383e-08,5.938771418911441e-120,1.1723034595153351e-126
550,24,2.8502169967348383e-08,6.451707783398212e-120,1.3415713318943797e-126
551,24,2.8502169967348383e-08,7.375070569287825e-120,1.52545900371646e-126
552,24,2.8502169967348383e-08,8.440202533621793e-120,1.7356645186034907e-126
553,25,2.8502169967348383e-08,1.1655389285362504e-119,1.9762286057756235e-126
554,25,2.8502169967348383e-08,1.2833163278194328e-119,2.308432492222637e-126
555,25,2.8502169967348383e-08,1.6128503697531756e-119,2.6742054931964656e-126
556,25,2.8502169967348383e-08,1.8759160346839494e-119,3.1339028469025224e-126
557,25,2.8502169967348383e-08,1.8762448632261042e-119,3.6685796235528836e-126
558,25,2.8502169967348383e-08,2.146617581653934e-119,4.203350123473231e-126
559,25,2.8502169967348383e-08,2.5772924621992686e-119,4.8151827151452186e-126
560,25,2.8502169967348383e-08,2.63584184192441e-119,5.549766993276912e-126
561,25,2.8502169967348383e-08,2.874739308883473e-119,6.301039115132694e-126
562,25,2.8502169967348383e-08,3.0246468282220554e-119,7.120402199068838e-126
563,25,2.8502169967348383e-08,3.55615047995593e-119,7.9824921789607e-126
564,25,2.8502169967348383e-08,3.659074666657897e-119,8.996072233052413e-126
565,25,2.8502169967348383e-08,6.078179006190581e-119,1.0038987913775434e-125
566,25,2.8502169967348383e-08,8.917930372102943e-119,1.1771400825039559e-125
567,25,2.8502169967348383e-08,1.2989064958641662e-118,1.4313204497266125e-125
568,25,2.8502169967348383e-08,1.3175808402235284e-118,1.801536986894746e-125
569,25,2.8502169967348383e-08,1.3306045046344576e-118,2.1770761174324729e-125
570,25,2.8502169967348383e-08,1.397826416314232e-118,2.55632727493658e-125
571,25,2.8502169967348383e-08,1.5856477691427407e-118,2.9547381359629574e-125
572,25,2.8502169967348383e-08,2.152132036425213e-118,3.406682158207489e-125
573,25,2.8502169967348383e-08,2.52030488100913e-118,4.020086489151159e-125
574,26,2.8502169967348383e-08,2.5878061981727793e-118,4.738428070031759e-125
575,26,2.8502169967348383e-08,3.0414924120620074e-118,5.47600899106054e-125
576,26,2.8502169967348383e-08,4.208680246957996e-118,6.342900327890458e-125
577,26,2.8502169967348383e-08,5.6851299116765605e-118,7.542465525260644e-125
578,26,2.8502169967348383e-08,1.1010807878643796e-117,9.162850915551261e-125
579,26,2.8502169967348383e-08,1.232512863329276e-117,1.2301170091900502e-124
580,26,2.8502169967348383e-08,1.3185328726324492e-117,1.5814099203655928e-124
581,26,2.8502169967348383e-08,1.4300909235169172e-117,1.9572204007986545e-124
582,26,2.8502169967348383e-08,2.6850711432249597e-117,2.3648273465070684e-124
583,26,2.8502169967348383e-08,3.1616683945848104e-117,3.130130887493271e-124
584,26,2.8502169967348383e-08,5.929692369902842e-117,4.031274987121769e-124
585,26,2.8502169967348383e-08,5.996790143492093e-117,5.721365984932365e-124
586,26,2.8502169967348383e-08,7.71210301702607e-117,7.430581304215676e-124
587,26,2.8502169967348383e-08,8.999888609723542e-117,9.62869801418545e-124
