max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
3358,11,2.850313821887097e-26,2.6297627261263616e-24,1.4782910847651638e-47
3359,12,2.850313821887097e-26,2.6552166542933034e-24,1.4857867338117253e-47
3360,13,2.850313821887097e-26,2.667941472793065e-24,1.4933549345415622e-47
3361,12,2.850313821887097e-26,2.7155266419351082e-24,1.5009594049974501e-47
3362,11,2.850313821887097e-26,2.722804721523529e-24,1.5086995081186604e-47
3363,11,2.850313821887097e-26,2.775960502861365e-24,1.5164603560507185e-47
3364,14,2.850313821887097e-26,2.8463973621508624e-24,1.5243727146410368e-47
3365,13,2.850313821887097e-26,2.8509435826305392e-24,1.5324858403849583e-47
3366,13,2.850313821887097e-26,2.8582055384007515e-24,1.5406119242839504e-47
3367,12,2.850313821887097e-26,2.859370241443622e-24,1.5487587070358484e-47
3368,13,2.850313821887097e-26,2.8645941762957838e-24,1.5569088095569278e-47
3369,15,2.850313821887097e-26,2.8919339979959125e-24,1.565073801931721e-47
3370,15,2.850313821887097e-26,2.9051385460999257e-24,1.573316721378194e-47
3371,13,2.850313821887097e-26,2.927787388147972e-24,1.5815972779306396e-47
3372,15,2.850313821887097e-26,2.940978453664544e-24,1.5899423907906244e-47
3373,15,2.850313821887097e-26,3.0299635853439835e-24,1.5983251023269765e-47
3374,14,2.850313821887097e-26,3.061544974533454e-24,1.606961449414097e-47
3375,11,2.850313821887097e-26,3.4823178845134346e-24,1.6156878133713387e-47
3376,13,2.850313821887097e-26,3.486581467017416e-24,1.625613512169772e-47
3377,13,2.850313821887097e-26,3.501097959190108e-24,1.635551363516347e-47
3378,16,2.850313821887097e-26,3.5025594863625596e-24,1.6455305914212072e-47
3379,17,2.850313821887097e-26,3.5615458311600665e-24,1.6555139851371682e-47
3380,14,2.850313821887097e-26,3.562651964123695e-24,1.665665508447008e-47
3381,15,2.850313821887097e-26,3.5865072599077806e-24,1.675820184582923e-47
3382,15,2.850313821887097e-26,3.635839622283023e-24,1.6860428557981366e-47
3383,14,2.850313821887097e-26,3.739581305392612e-24,1.6964061397276948e-47
3384,15,2.850313821887097e-26,3.769362835204796e-24,1.707065120010526e-47
3385,19,2.850313821887097e-26,3.848260087672272e-24,1.7178089869994178e-47
3386,19,2.850313821887097e-26,3.88887565798859e-24,1.7287777359175266e-47
3387,17,2.850313821887097e-26,3.89502798483943e-24,1.7398622519570917e-47
3388,17,2.850313821887097e-26,4.019382538625839e-24,1.7509643040589166e-47
3389,19,2.850313821887097e-26,4.096019559112931e-24,1.7624208056642134e-47
3390,21,2.850313821887097e-26,4.27019146064327e-24,1.774095746828273e-47
3391,21,2.850313821887097e-26,4.452125397597576e-24,1.7862671325706486e-47
3392,21,2.850313821887097e-26,4.479481304651189e-24,1.7989570871281955e-47
3393,20,2.850313821887097e-26,4.51935517843729e-24,1.8117250146057275e-47
3394,19,2.850313821887097e-26,4.649747098750868e-24,1.8246065951368443e-47
3395,20,2.850313821887097e-26,4.719796410489565e-24,1.8378598335606933e-47
3396,21,2.850313821887097e-26,4.724445492301739e-24,1.8513127345060048e-47
3397,21,2.850313821887097e-26,4.9524948417216645e-24,1.8647788867934645e-47
3398,19,2.850313821887097e-26,4.976298548833333e-24,1.8788950512936484e-47
3399,20,2.850313821887097e-26,5.035657276319804e-24,1.8930790638292247e-47
3400,20,2.850313821887097e-26,5.098117082453428e-24,1.9074322673662053e-47
3401,17,2.850313821887097e-26,5.267434445262988e-24,1.9219635009519212e-47
3402,16,2.850313821887097e-26,5.3056620870308255e-24,1.9369773421571385e-47
3403,18,2.850313821887097e-26,5.361516877250728e-24,1.9521001441380648e-47
3404,18,2.850313821887097e-26,5.380226551105486e-24,1.9673821497995736e-47
3405,19,2.850313821887097e-26,5.57781217666768e-24,1.9827174839030735e-47
3406,18,2.850313821887097e-26,5.646367991442104e-24,1.9986159990461195e-47
3407,18,2.850313821887097e-26,5.759974042086238e-24,2.0147099197755878e-47
3408,19,2.850313821887097e-26,5.765075978445491e-24,2.0311276534014572e-47
3409,21,2.850313821887097e-26,5.846608943733087e-24,2.0475599291470497e-47
3410,23,2.850313821887097e-26,5.851537693247252e-24,2.0642245994305409e-47
3411,24,2.850313821887097e-26,6.1762949127523984e-24,2.080903318196897e-47
3412,23,2.850313821887097e-26,6.221369264117653e-24,2.098507696954766e-47
3413,24,2.850313821887097e-26,6.295236675341902e-24,2.1162405517593441e-47
3414,24,2.850313821887097e-26,6.310115101649931e-24,2.1341839518671218e-47
3415,23,2.850313821887097e-26,6.828336733908681e-24,2.152169760159053e-47
3416,24,2.850313821887097e-26,6.871424893103453e-24,2.1716326627322125e-47
3417,25,2.850313821887097e-26,7.128432865120957e-24,2.1912183800810845e-47
3418,27,2.850313821887097e-26,7.129542464891249e-24,2.211536650804933e-47
3419,27,2.850313821887097e-26,7.184013179700142e-24,2.2318580842363434e-47
3420,28,2.850313821887097e-26,7.22010999901784e-24,2.252334776299062e-47
3421,29,2.850313821887097e-26,7.315352278399171e-24,2.272914355624808e-47
3422,30,2.850313821887097e-26,7.526388262759017e-24,2.293765405335902e-47
3423,32,2.850313821887097e-26,7.543249038998622e-24,2.315217973830133e-47
3424,33,2.850313821887097e-26,7.589689894952381e-24,2.3367186008279273e-47
3425,36,2.850313821887097e-26,7.832366666158242e-24,2.3583515988393466e-47
3426,36,2.850313821887097e-26,7.956493509017094e-24,2.3806763018059854e-47
3427,34,2.850313821887097e-26,8.288121696469775e-24,2.403354805228492e-47
3428,32,2.850313821887097e-26,8.334658711157512e-24,2.426978553057422e-47
3429,33,2.850313821887097e-26,8.50806114377521e-24,2.450734945982546e-47
3430,32,2.850313821887097e-26,8.515437905857165e-24,2.474985590258109e-47
3431,34,2.850313821887097e-26,8.602666584080165e-24,2.499257260620595e-47
3432,35,2.850313821887097e-26,8.712884376869428e-24,2.523777560090285e-47
3433,34,2.850313821887097e-26,8.78336631921808e-24,2.5486120148581797e-47
3434,35,2.850313821887097e-26,8.906330181527993e-24,2.573647365280545e-47
3435,36,2.850313821887097e-26,9.270965240646509e-24,2.599033201299244e-47
3436,36,2.850313821887097e-26,9.311938130770498e-24,2.6254583616668937e-47
3437,39,2.850313821887097e-26,9.331233420905244e-24,2.6520003076295864e-47
3438,44,2.850313821887097e-26,9.446809134052489e-24,2.6785972512244476e-47
3439,44,2.850313821887097e-26,9.609829873465032e-24,2.705523621871967e-47
3440,41,2.850313821887097e-26,9.713962320617044e-24,2.7329146527862875e-47
3441,41,2.850313821887097e-26,9.718304054033674e-24,2.760602493854033e-47
3442,42,2.850313821887097e-26,9.782901735485889e-24,2.788302710224546e-47
3443,39,2.850313821887097e-26,9.961986497057799e-24,2.8161870502593646e-47
3444,40,2.850313821887097e-26,9.98112345319847e-24,2.844581838065381e-47
3445,40,2.850313821887097e-26,1.0596457654415939e-23,2.873031172201994e-47
3446,37,2.850313821887097e-26,1.0760157303116559e-23,2.903234401917417e-47
3447,39,2.850313821887097e-26,1.0819353716610841e-23,2.9339042270041695e-47
3448,37,2.850313821887097e-26,1.164333888205983e-23,2.964742780446511e-47
3449,40,2.850313821887097e-26,1.1825719581721663e-23,2.9979299501949616e-47
3450,44,2.850313821887097e-26,1.2177778448470922e-23,3.031636962172504e-47
3451,47,2.850313821887097e-26,1.2193577745411009e-23,3.0663474524040594e-47
3452,46,2.850313821887097e-26,1.2278726965371936e-23,3.101102975590059e-47
3453,46,2.850313821887097e-26,1.4240084327185334e-23,3.1361012007746367e-47
3454,48,2.850313821887097e-26,1.446038846879777e-23,3.176689909957251e-47
3455,49,1.0535262697837932e-26,1.5263079721972286e-23,3.217906555079722e-47
3456,52,1.0535262697837932e-26,1.6028887547721582e-23,3.233986610524624e-47
3457,50,1.0535262697837932e-26,1.604568229661019e-23,3.250873464631559e-47
3458,52,1.0535262697837932e-26,1.6249603030805098e-23,3.2677780124476427e-47
3459,56,1.0535262697837932e-26,1.6259616495545105e-23,3.2848973961141544e-47
3460,54,1.0535262697837932e-26,1.716129435302767e-23,3.302027329228821e-47
3461,53,1.0535262697837932e-26,1.7283805423973347e-23,3.320107203653228e-47
3462,51,1.0535262697837932e-26,1.7319769228437175e-23,3.3383161467092153e-47
3463,52,1.0535262697837932e-26,1.7330424590952513e-23,3.356562978577967e-47
3464,48,1.0535262697837932e-26,1.7369525075459868e-23,3.3748210361510426e-47
3465,48,1.0535262697837932e-26,1.7562596335421185e-23,3.393120287111708e-47
3466,48,1.0535262697837932e-26,1.7876090887865665e-23,3.4116229437166826e-47
3467,52,1.0535262697837932e-26,1.7958287704893956e-23,3.430455875068092e-47
3468,50,1.0535262697837932e-26,1.8010350600514102e-23,3.449375402925533e-47
3469,48,1.0535262697837932e-26,1.8086142703136135e-23,3.468349780411191e-47
3470,50,1.0535262697837932e-26,1.8287558212241228e-23,3.4874040068680036e-47
3471,49,1.0535262697837932e-26,1.8852140485446818e-23,3.5066704298548003e-47
3472,50,1.0535262697837932e-26,1.957229514949243e-23,3.526531655097873e-47
3473,47,1.0535262697837932e-26,1.9927587199584945e-23,3.547151582197825e-47
3474,47,1.0535262697837932e-26,2.0459515369270858e-23,3.568145818805995e-47
3475,47,1.0535262697837932e-26,2.0630511306000634e-23,3.589700455714567e-47
3476,46,1.0535262697837932e-26,2.0984462605242478e-23,3.6114352413345104e-47
3477,45,1.0535262697837932e-26,2.108593428899213e-23,3.633542923946429e-47
3478,45,1.0535262697837932e-26,2.1360698206168296e-23,3.655757509642817e-47
3479,43,1.0535262697837932e-26,2.1382458704727142e-23,3.678261566343939e-47
3480,44,1.0535262697837932e-26,2.1442292850364887e-23,3.7007885483019363e-47
3481,48,1.0535262697837932e-26,2.1504221199633855e-23,3.723378567104193e-47
3482,48,1.0535262697837932e-26,2.1548108823483838e-23,3.7460338290492487e-47
3483,48,1.0535262697837932e-26,2.1630323078218607e-23,3.7687353277589487e-47
3484,46,1.0535262697837932e-26,2.2077485790291232e-23,3.791523441345763e-47
3485,45,1.0535262697837932e-26,2.2439645961638188e-23,3.814782652596613e-47
3486,42,1.0535262697837932e-26,2.2655623523614153e-23,3.8384234091018467e-47
3487,42,1.0535262697837932e-26,2.2701793096134357e-23,3.862291703642306e-47
3488,44,1.0535262697837932e-26,2.286108663491675e-23,3.88620863904028e-47
3489,46,1.0535262697837932e-26,2.3116357522331346e-23,3.910293394365968e-47
3490,43,1.0535262697837932e-26,2.3591995597339666e-23,3.934647084277458e-47
3491,44,1.0535262697837932e-26,2.38601885210624e-23,3.9595018713958793e-47
3492,41,1.0535262697837932e-26,2.390229861985204e-23,3.9846392068048124e-47
3493,41,1.0535262697837932e-26,2.398960777401396e-23,4.0098209063090436e-47
3494,42,1.0535262697837932e-26,2.451926420809373e-23,4.035094588300777e-47
3495,42,1.0535262697837932e-26,2.479783369833701e-23,4.060926277259773e-47
3496,40,1.0535262697837932e-26,2.5046806095857097e-23,4.087051446494701e-47
3497,38,1.0535262697837932e-26,2.656733124411142e-23,4.113438914690867e-47
3498,41,1.0535262697837932e-26,2.666505189484689e-23,4.1414282960745863e-47
3499,42,1.0535262697837932e-26,2.741191690512006e-23,4.1695206287309557e-47
3500,43,1.0535262697837932e-26,2.7856065827857825e-23,4.19839980329563e-47
3501,42,1.0535262697837932e-26,2.8043114722761476e-23,4.227746900418105e-47
3502,43,1.0535262697837932e-26,2.829268261345143e-23,4.257291058465095e-47
3503,46,1.0535262697837932e-26,2.8293170087497156e-23,4.287098142841021e-47
3504,46,1.0535262697837932e-26,3.144044342941109e-23,4.3169057407836606e-47
3505,49,1.0535262697837932e-26,3.151030935650985e-23,4.3500290738701965e-47
3506,51,1.0535262697837932e-26,3.1517947330460357e-23,4.383226012546294e-47
3507,51,1.0535262697837932e-26,3.152823400906053e-23,4.416430998028595e-47
3508,52,1.0535262697837932e-26,3.154552293098799e-23,4.449646820797032e-47
3509,55,1.0535262697837932e-26,3.1789195986554703e-23,4.482880857898895e-47
3510,53,1.0535262697837932e-26,3.207324393999888e-23,4.516371610966035e-47
3511,53,1.0535262697837932e-26,3.2204816103099754e-23,4.550161616014008e-47
3512,53,1.0535262697837932e-26,3.2424301562258485e-23,4.58409023579218e-47
3513,52,1.0535262697837932e-26,3.2868525751184187e-23,4.61825008926741e-47
3514,54,1.0535262697837932e-26,3.294352398745234e-23,4.652877944595348e-47
3515,54,1.0535262697837932e-26,3.341803834895309e-23,4.687584812535382e-47
3516,53,1.0535262697837932e-26,3.376818127243414e-23,4.722791593820646e-47
3517,54,1.0535262697837932e-26,3.468899141506281e-23,4.758367259873977e-47
3518,56,1.0535262697837932e-26,3.550925453103835e-23,4.794913023602049e-47
3519,58,1.0535262697837932e-26,3.685360133104031e-23,4.832322956070937e-47
3520,60,1.0535262697837932e-26,3.764661727349776e-23,4.871149193209327e-47
3521,58,1.0535262697837932e-26,3.794399869372774e-23,4.910810893475453e-47
3522,58,1.0535262697837932e-26,4.2060573595766717e-23,4.950785892879937e-47
3523,60,1.0535262697837932e-26,4.281620108047906e-23,4.995097812085252e-47
3524,60,1.0535262697837932e-26,4.3243491284115485e-23,5.040205804695882e-47
3525,60,1.0535262697837932e-26,4.6926534998670066e-23,5.085763958760865e-47
3526,58,1.0535262697837932e-26,4.9506330156786856e-23,5.135202296131892e-47
3527,60,1.0535262697837932e-26,5.0009804774124967e-23,5.187358515472657e-47
3528,61,1.0535262697837932e-26,5.071237403315076e-23,5.240045158548956e-47
3529,60,1.0535262697837932e-26,5.1012634637615605e-23,5.293471976795982e-47
3530,58,1.0535262697837932e-26,5.1834458202644135e-23,5.347215127477592e-47
3531,57,1.0535262697837932e-26,5.2042261806445666e-23,5.401824090874088e-47
3532,56,1.0535262697837932e-26,5.226133985445569e-23,5.456651980826144e-47
3533,57,1.0535262697837932e-26,5.242065659277421e-23,5.511710675256912e-47
3534,56,1.0535262697837932e-26,5.331025002088383e-23,5.566937214056715e-47
3535,57,1.0535262697837932e-26,5.415935713172451e-23,5.623100962902458e-47
3536,57,1.0535262697837932e-26,5.444537185167331e-23,5.680159268395332e-47
3537,57,1.0535262697837932e-26,5.567981112823686e-23,5.737518897909217e-47
3538,55,1.0535262697837932e-26,5.607294631199113e-23,5.796179041629415e-47
3539,55,1.0535262697837932e-26,5.74475710019158e-23,5.855253363593274e-47
3540,54,1.0535262697837932e-26,5.808707292053331e-23,5.915775888779062e-47
3541,51,1.0535262697837932e-26,5.809303377250101e-23,5.976972146035691e-47
3542,51,1.0535262697837932e-26,5.970443367239959e-23,6.038174683206457e-47
3543,50,1.0535262697837932e-26,6.016258695079947e-23,6.101074872502895e-47
3544,52,1.0535262697837932e-26,6.090061400683659e-23,6.164457738313714e-47
3545,53,1.0535262697837932e-26,6.185585249184803e-23,6.228618135015879e-47
3546,54,1.0535262697837932e-26,6.203064543295004e-23,6.293784900555911e-47
3547,52,1.0535262697837932e-26,6.439021377079407e-23,6.359135815051169e-47
3548,50,1.0535262697837932e-26,6.500868861375369e-23,6.426972596775694e-47
3549,48,1.0535262697837932e-26,6.600728483049773e-23,6.495460957994478e-47
3550,48,1.0535262697837932e-26,6.613029257721683e-23,6.565001366560509e-47
3551,47,1.0535262697837932e-26,6.649608725986033e-23,6.634671367019095e-47
3552,46,1.0535262697837932e-26,6.791026325711608e-23,6.704726741785193e-47
3553,44,1.0535262697837932e-26,6.92834736334699e-23,6.776271988114498e-47
3554,43,1.0535262697837932e-26,7.266954368815005e-23,6.8492639476492305e-47
3555,46,1.0535262697837932e-26,7.626892822256549e-23,6.925823220937897e-47
3556,51,1.0535262697837932e-26,7.757450842598194e-23,7.006174540388625e-47
3557,49,1.0535262697837932e-26,7.763828387733145e-23,7.0879013228809605e-47
3558,50,1.0535262697837932e-26,7.892830008210142e-23,7.169695294486661e-47
3559,48,4.2856804597401274e-27,8.47307440949606e-23,7.252848332052533e-47
3560,51,4.2856804597401274e-27,8.523355881589415e-23,7.289161221483234e-47
3561,54,4.2856804597401274e-27,8.602948452381818e-23,7.325689601236373e-47
3562,56,4.2856804597401274e-27,8.688239758068235e-23,7.362559089314898e-47
3563,55,4.2856804597401274e-27,8.808456922675617e-23,7.399794108675589e-47
3564,55,4.2856804597401274e-27,9.131962427022508e-23,7.437544340389562e-47
3565,55,4.2856804597401274e-27,9.180637291841455e-23,7.476681013322134e-47
3566,57,4.2856804597401274e-27,9.308506964766193e-23,7.51602629117174e-47
3567,56,4.2856804597401274e-27,9.363591559727302e-23,7.555919577579994e-47
3568,54,4.2856804597401274e-27,9.374452604583677e-23,7.596048938960505e-47
3569,54,4.2856804597401274e-27,9.51773849760422e-23,7.636224847308729e-47
3570,51,4.2856804597401274e-27,1.0432181524260719e-22,7.677014833208827e-47
3571,51,4.2856804597401274e-27,1.0432951558239122e-22,7.721723829719813e-47
3572,51,4.2856804597401274e-27,1.0548524347162218e-22,7.7664361263503735e-47
3573,53,4.2856804597401274e-27,1.075094033223809e-22,7.8116437310241e-47
3574,53,4.2856804597401274e-27,1.1001954164547311e-22,7.857718825929804e-47
3575,52,4.2856804597401274e-27,1.1020910200977822e-22,7.904869685911762e-47
3576,52,4.2856804597401274e-27,1.1120652722377716e-22,7.952101785408643e-47
3577,53,4.2856804597401274e-27,1.1230874008994192e-22,7.999761349480493e-47
3578,51,4.2856804597401274e-27,1.137614242491073e-22,8.047893286766642e-47
3579,50,4.2856804597401274e-27,1.1378382292682372e-22,8.096647798064303e-47
3580,48,4.2856804597401274e-27,1.1459543609138067e-22,8.145411908719504e-47
3581,50,4.2856804597401274e-27,1.1515791156163136e-22,8.194523850842728e-47
3582,49,4.2856804597401274e-27,1.1518461145786348e-22,8.243876851979145e-47
3583,51,4.2856804597401274e-27,1.159685413281504e-22,8.293241295837917e-47
3584,49,4.2856804597401274e-27,1.198422787329096e-22,8.342941706989379e-47
3585,47,4.2856804597401274e-27,1.2018123132408198e-22,8.394302278211015e-47
3586,46,4.2856804597401274e-27,1.238143518926556e-22,8.445808113682328e-47
3587,42,4.2856804597401274e-27,1.2403239581753012e-22,8.498870988536503e-47
3588,40,4.2856804597401274e-27,1.25010463909795e-22,8.552027310049497e-47
3589,40,4.2856804597401274e-27,1.270577309190128e-22,8.605602800293623e-47
3590,39,4.2856804597401274e-27,1.271564099094868e-22,8.660055683759477e-47
3591,37,4.2856804597401274e-27,1.2746916894743365e-22,8.714550857887456e-47
3592,38,4.2856804597401274e-27,1.3075501511926952e-22,8.769180070545189e-47
3593,37,4.2856804597401274e-27,1.3163604033456841e-22,8.825217491876157e-47
3594,39,4.2856804597401274e-27,1.3250191618219081e-22,8.8816324924621e-47
3595,37,4.2856804597401274e-27,1.3632710132834346e-22,8.938418579768113e-47
3596,37,4.2856804597401274e-27,1.3906878931539495e-22,8.996844019197703e-47
3597,36,4.2856804597401274e-27,1.4318592528145708e-22,9.056444458490574e-47
