max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
363,17,4.819311762589626e-07,1.52811007010205e-138,3.5554666380433237e-144
364,17,4.819311762589626e-07,1.6376399111810255e-138,4.2919105215807704e-144
365,17,4.819311762589626e-07,1.6411340743013622e-138,5.081140250264865e-144
366,17,4.819311762589626e-07,2.4006354179142466e-138,5.872053925091584e-144
367,17,4.819311762589626e-07,2.6513549729123636e-138,7.028994975815923e-144
368,17,4.819311762589626e-07,3.437021444300444e-138,8.306765596591628e-144
369,17,1.9551451063276472e-07,6.522086876651635e-138,9.963173384070619e-144
370,17,1.9551451063276472e-07,6.653528375662728e-138,1.123833600806354e-143
371,17,1.9551451063276472e-07,6.995374517025467e-138,1.2539197352412452e-143
372,18,1.9551451063276472e-07,7.187460011612143e-138,1.39068945778016e-143
373,18,1.9551451063276472e-07,7.691692628699039e-138,1.5312147304664513e-143
374,18,1.9551451063276472e-07,1.53580510432191e-137,1.6815984824902249e-143
375,18,1.9551451063276472e-07,1.7347499376654364e-137,1.9818706658890254e-143
376,18,1.9551451063276472e-07,1.9501281028860937e-137,2.3210394510219024e-143
377,18,1.9551451063276472e-07,2.3582637871236304e-137,2.702317792728879e-143
378,18,1.9551451063276472e-07,3.325022784533885e-137,3.163392583011326e-143
379,18,1.9551451063276472e-07,4.322339583334207e-137,3.8134827855722613e-143
380,18,1.9551451063276472e-07,4.566535641280098e-137,4.6585628939964765e-143
381,18,1.9551451063276472e-07,5.226845467267672e-137,5.551386875188434e-143
382,18,1.9551451063276472e-07,6.998280692242964e-137,6.573311008874357e-143
383,18,1.9551451063276472e-07,8.907938717525042e-137,7.941576433688966e-143
384,18,1.9551451063276472e-07,1.1776452475604847e-136,9.683207712792532e-143
385,18,1.9551451063276472e-07,1.4167673568227974e-136,1.1985675055550425e-142
386,18,1.9551451063276472e-07,1.5044035966698168e-136,1.4755660820047274e-142
387,18,1.9551451063276472e-07,1.6927454958401089e-136,1.769698815001798e-142
388,18,1.9551451063276472e-07,1.965406459433117e-136,2.1006551222467934e-142
389,18,1.9551451063276472e-07,2.2684267084142818e-136,2.484920604357334e-142
390,18,1.9551451063276472e-07,2.5772611167153064e-136,2.9284309421592454e-142
391,18,1.9551451063276472e-07,3.984695212115062e-136,3.4323228881666915e-142
392,18,1.9551451063276472e-07,4.120386573014663e-136,4.211388622584088e-142
393,19,1.9551451063276472e-07,5.696872015006442e-136,5.016983987024864e-142
394,19,1.9551451063276472e-07,6.260027206472994e-136,6.130805131176341e-142
395,19,1.9551451063276472e-07,6.7501415860532385e-136,7.354731286997702e-142
396,19,1.9551451063276472e-07,7.816076077215791e-136,8.674481915896775e-142
397,19,1.9551451063276472e-07,9.247341854742255e-136,1.020263820520208e-141
398,19,1.9551451063276472e-07,9.644846988078022e-136,1.2010627722585894e-141
399,19,1.9551451063276472e-07,1.0653481322852445e-135,1.3896335261587862e-141
400,19,1.9551451063276472e-07,1.4311786054318647e-135,1.5979245448960658e-141
401,19,1.9551451063276472e-07,1.8189764828330257e-135,1.8777407295651597e-141
402,19,1.9551451063276472e-07,3.160859331298827e-135,2.2333770264587663e-141
403,19,1.9551451063276472e-07,3.67967308084167e-135,2.8513708917966644e-141
404,19,1.9551451063276472e-07,4.662879677838177e-135,3.5708003734859813e-141
405,19,1.9551451063276472e-07,5.1380472266894883e-135,4.482461011837976e-141
406,19,1.9551451063276472e-07,6.425446425754882e-135,5.487023800972205e-141
407,19,1.9551451063276472e-07,6.561558234433756e-135,6.743291814500718e-141
408,19,1.9551451063276472e-07,9.385643674054573e-135,8.026171661694421e-141
409,19,1.9551451063276472e-07,9.643279673397516e-135,9.861201191600706e-141
410,19,1.9551451063276472e-07,1.478443312225988e-134,1.1746602297839907e-140
411,19,1.9551451063276472e-07,1.5496217284623677e-134,1.4637173504721385e-140
412,19,1.9551451063276472e-07,1.9763743245403356e-134,1.7666908843783574e-140
413,20,1.9551451063276472e-07,3.5852766324755783e-134,2.153100743268022e-140
414,20,7.410269950744332e-08,7.324206550159203e-134,2.8540743495495716e-140
415,20,7.410269950744332e-08,7.917745414225113e-134,3.396817826666467e-140
416,20,7.410269950744332e-08,8.050204615810809e-134,3.9835441358732282e-140
417,20,7.410269950744332e-08,9.320956362201287e-134,4.58008602949209e-140
418,20,7.410269950744332e-08,9.468656308463535e-134,5.270794057922284e-140
419,20,7.410269950744332e-08,1.1094153241695181e-133,5.972447051087616e-140
420,20,7.410269950744332e-08,1.5612960590846318e-133,6.794553755046482e-140
421,20,7.410269950744332e-08,1.8367228154528336e-133,7.951516282131522e-140
422,20,7.410269950744332e-08,2.668001798217806e-133,9.31257747085119e-140
423,20,7.410269950744332e-08,3.640364364683449e-133,1.1289638826237714e-139
424,20,7.410269950744332e-08,3.8698228488571494e-133,1.3987247092375137e-139
425,20,7.410269950744332e-08,3.9545125989873895e-133,1.6854890289534135e-139
426,20,7.410269950744332e-08,4.510684539115115e-133,1.9785290877745747e-139
427,20,7.410269950744332e-08,5.190287120990249e-133,2.3127829887494924e-139
428,20,7.410269950744332e-08,6.4720919157835305e-133,2.697397275633586e-139
429,20,7.410269950744332e-08,7.067442152178188e-133,3.176996758053446e-139
430,20,7.410269950744332e-08,7.279236620075007e-133,3.700713300142545e-139
431,20,7.410269950744332e-08,8.832353536793122e-133,4.24012438404354e-139
432,20,7.410269950744332e-08,1.0103723666575406e-132,4.894625624124025e-139
433,20,7.410269950744332e-08,1.1648638421978587e-132,5.643338822894506e-139
434,21,7.410269950744332e-08,1.1934043807020015e-132,6.506534375549244e-139
435,21,7.410269950744332e-08,1.3097163435688792e-132,7.390879237689514e-139
436,21,7.410269950744332e-08,1.7010215756452328e-132,8.361414404164235e-139
437,21,7.410269950744332e-08,2.0981387625762215e-132,9.621917310921399e-139
438,21,7.410269950744332e-08,2.3272549654918787e-132,1.1176694773402446e-138
439,21,7.410269950744332e-08,2.949926278731158e-132,1.2901253527252947e-138
440,21,7.410269950744332e-08,3.214947013499975e-132,1.50872285332722e-138
441,21,7.410269950744332e-08,3.455787663138586e-132,1.7469591058009612e-138
442,21,7.410269950744332e-08,3.5084550545078966e-132,2.0030423005640497e-138
443,21,7.410269950744332e-08,3.584108271862714e-132,2.263028291203619e-138
444,21,7.410269950744332e-08,5.215451603451945e-132,2.5286203894756036e-138
445,21,7.410269950744332e-08,5.505706097597661e-132,2.9150994324418165e-138
446,21,7.410269950744332e-08,6.396415987854664e-132,3.3230871169683943e-138
447,21,7.410269950744332e-08,8.200177683413196e-132,3.797078808840995e-138
448,21,7.410269950744332e-08,8.552128222793284e-132,4.4047341116226056e-138
449,21,7.410269950744332e-08,8.820224672530402e-132,5.0384698994653816e-138
450,21,7.410269950744332e-08,1.0931734668820323e-131,5.69207235796204e-138
451,21,7.410269950744332e-08,1.2235685434589295e-131,6.502143407220732e-138
452,21,7.410269950744332e-08,1.415214065691878e-131,7.408840728247704e-138
453,21,7.410269950744332e-08,1.6877267823648375e-131,8.457552554734427e-138
454,22,7.410269950744332e-08,1.7804257389591316e-131,9.708203660776885e-138
455,22,7.410269950744332e-08,1.915445539354568e-131,1.1027547196070946e-137
456,22,7.410269950744332e-08,2.4148797511968516e-131,1.244694404832759e-137
457,22,7.410269950744332e-08,2.6300456044471353e-131,1.4236435133823088e-137
458,22,7.410269950744332e-08,3.8652645639071146e-131,1.618536992499527e-137
459,22,7.410269950744332e-08,3.908946644267297e-131,1.9049635309955048e-137
460,22,7.410269950744332e-08,5.720530690391952e-131,2.194627029566273e-137
461,22,7.410269950744332e-08,7.359378417389217e-131,2.6185337963394953e-137
462,22,7.410269950744332e-08,7.910747496209507e-131,3.163883603764852e-137
463,22,7.410269950744332e-08,7.961371037260862e-131,3.750091348355725e-137
464,22,7.410269950744332e-08,9.16731852936141e-131,4.3400504339971295e-137
465,22,7.410269950744332e-08,9.793833946351254e-131,5.019373484267415e-137
466,22,7.410269950744332e-08,1.3326035674139494e-130,5.745123018219681e-137
467,22,7.410269950744332e-08,1.4689513978410067e-130,6.732618235405909e-137
468,22,7.410269950744332e-08,2.2478663667605157e-130,7.82115087565842e-137
469,22,2.684204926420638e-08,2.4072285260303483e-130,9.48688053474785e-137
470,22,2.684204926420638e-08,2.7390503579051222e-130,1.0133030001606945e-136
471,22,2.684204926420638e-08,2.7933215395276794e-130,1.0868247248047259e-136
472,22,2.684204926420638e-08,2.9641769454948608e-130,1.1618031991794967e-136
473,22,2.684204926420638e-08,3.103601950665633e-130,1.2413677827782946e-136
474,23,2.684204926420638e-08,3.9215792134128304e-130,1.3246748192345485e-136
475,23,2.684204926420638e-08,4.2558925153922346e-130,1.4299380416744635e-136
476,23,2.684204926420638e-08,5.5271209416672045e-130,1.5441749182357891e-136
477,23,2.684204926420638e-08,6.9688628825771765e-130,1.692534170841247e-136
478,23,2.684204926420638e-08,8.803851852424533e-130,1.879592731650883e-136
479,23,2.684204926420638e-08,1.12277111814664e-129,2.115906156788437e-136
480,23,2.684204926420638e-08,1.2860936475060172e-129,2.417280933445639e-136
481,23,2.684204926420638e-08,2.198213218752952e-129,2.7624948238930328e-136
482,23,2.684204926420638e-08,2.2797029586422675e-129,3.352540299002997e-136
483,23,2.684204926420638e-08,3.316307511430686e-129,3.964459290239325e-136
484,23,2.684204926420638e-08,3.3670464260587944e-129,4.854624186210126e-136
485,23,2.684204926420638e-08,4.614315855940963e-129,5.758408446641528e-136
486,23,2.684204926420638e-08,5.0664503405147084e-129,6.996985381899288e-136
487,23,2.684204926420638e-08,5.199261049606673e-129,8.356924478246798e-136
488,23,2.684204926420638e-08,5.623797447321613e-129,9.752512690556916e-136
489,23,2.684204926420638e-08,6.075768772248001e-129,1.1262055171886164e-135
490,23,2.684204926420638e-08,6.38963296134007e-129,1.2892916018912239e-135
491,23,2.684204926420638e-08,6.878994889018508e-129,1.460802444619711e-135
492,23,2.684204926420638e-08,9.870192800931984e-129,1.6454487643189698e-135
493,23,2.684204926420638e-08,1.0768386464732007e-128,1.9103849657288013e-135
494,23,2.684204926420638e-08,1.3371778213716235e-128,2.1994305257111512e-135
495,24,2.684204926420638e-08,1.598206189147141e-128,2.558356455273764e-135
496,24,2.684204926420638e-08,1.886881991338903e-128,2.987347747908235e-135
497,24,2.684204926420638e-08,2.0312312714957749e-128,3.493825541580862e-135
498,24,2.684204926420638e-08,2.351317817868153e-128,4.039049640145723e-135
499,24,2.684204926420638e-08,2.9944454353931e-128,4.6701915271759555e-135
500,24,2.684204926420638e-08,3.480086061328788e-128,5.47396204613395e-135
501,24,2.684204926420638e-08,3.858775055268331e-128,6.408088461152603e-135
502,24,2.684204926420638e-08,5.193192704333461e-128,7.443862762482635e-135
503,24,2.684204926420638e-08,7.702724320334575e-128,8.837822106564994e-135
504,24,2.684204926420638e-08,1.0821916652394503e-127,1.0905391163315207e-134
505,24,2.684204926420638e-08,2.1070122375271673e-127,1.3810215362482294e-134
506,24,2.684204926420638e-08,4.942758538852417e-127,1.9465867990481288e-134
507,24,2.684204926420638e-08,5.170091840509336e-127,3.2733244810576617e-134
508,24,2.684204926420638e-08,6.714811636696436e-127,4.661083079891892e-134
509,24,2.684204926420638e-08,1.1600788536982072e-126,6.463476127412612e-134
510,24,2.684204926420638e-08,1.3292294406383178e-126,9.577365501545745e-134
511,24,2.684204926420638e-08,1.3913299166958017e-126,1.3145289714450467e-133
512,24,2.684204926420638e-08,1.4435145362062261e-126,1.6879904331121755e-133
513,24,2.684204926420638e-08,2.7540735359255472e-126,2.075459316056631e-133
514,24,2.684204926420638e-08,3.077825822290311e-126,2.814709091342237e-133
515,25,2.684204926420638e-08,3.503742005292595e-126,3.640860614827867e-133
516,25,2.684204926420638e-08,9.093408964440514e-126,4.581336769979198e-133
517,25,2.684204926420638e-08,1.2850592203844047e-125,7.0221940840100805e-133
518,25,2.684204926420638e-08,2.7255398504343926e-125,1.0471556374108163e-132
519,25,2.684204926420638e-08,3.422352938198981e-125,1.778746386779993e-132
520,25,2.684204926420638e-08,4.688498257136308e-125,2.6973760484463778e-132
521,25,2.684204926420638e-08,4.832239278108208e-125,3.955865060378363e-132
522,25,2.684204926420638e-08,7.983632136471556e-125,5.2529371079724987e-132
523,25,1.090440426461228e-08,2.8243320145426804e-124,7.395907579117205e-132
524,25,1.090440426461228e-08,6.868233323283789e-124,1.0475673385523225e-131
525,25,1.090440426461228e-08,7.160341149114065e-124,1.7965072659600017e-131
526,25,1.090440426461228e-08,7.509872314126124e-124,2.5772998115847836e-131
527,25,1.090440426461228e-08,8.091632954348724e-124,3.3962066484732896e-131
528,25,1.090440426461228e-08,9.11776415020444e-124,4.2785510174240647e-131
529,25,1.090440426461228e-08,9.153589788511966e-124,5.272788880256248e-131
530,25,1.090440426461228e-08,1.3245422270708283e-123,6.270933315519861e-131
531,25,1.090440426461228e-08,1.918311494065817e-123,7.715267706472879e-131
532,25,1.090440426461228e-08,2.041918114893527e-123,9.807072110147484e-131
533,25,1.090440426461228e-08,2.155896629582491e-123,1.2033662170150888e-130
534,25,1.090440426461228e-08,2.6610467090743483e-123,1.4384539010319144e-130
535,26,1.090440426461228e-08,2.884422294226448e-123,1.7286251918595423e-130
536,26,1.090440426461228e-08,3.0144612920756593e-123,2.0431542595205984e-130
537,26,1.090440426461228e-08,3.7572568667473565e-123,2.371863305208783e-130
538,26,1.090440426461228e-08,3.764410083088943e-123,2.7815697832188196e-130
539,26,1.090440426461228e-08,6.657210171033906e-123,3.192056276856665e-130
540,26,1.090440426461228e-08,8.24052194311095e-123,3.917985386651088e-130
541,26,1.090440426461228e-08,1.0387487676671768e-122,4.81656521284199e-130
542,26,1.090440426461228e-08,1.0509126106041861e-122,5.949258862043061e-130
543,26,1.090440426461228e-08,1.1729972723448816e-122,7.095216457323772e-130
544,26,1.090440426461228e-08,2.4782861430955965e-122,8.374300103217382e-130
545,26,1.090440426461228e-08,2.8223683811282984e-122,1.1076723501987496e-129
546,26,1.090440426461228e-08,3.5077456616868645e-122,1.4154348083135722e-129
547,26,1.090440426461228e-08,3.91749424051235e-122,1.797933575838307e-129
548,26,1.090440426461228e-08,5.557265158915313e-122,2.2251129848666763e-129
549,26,1.090440426461228e-08,7.492927716417285e-122,2.83109964385125e-129
550,26,1.090440426461228e-08,7.819546467362266e-122,3.648158773304572e-129
551,26,1.090440426461228e-08,8.34228024501263e-122,4.5008337317649615e-129
552,26,1.090440426461228e-08,9.605605839973032e-122,5.410509694568026e-129
553,26,1.090440426461228e-08,1.0552744350805896e-121,6.457943787423892e-129
554,26,1.090440426461228e-08,1.7671931985709288e-121,7.608657692446801e-129
555,27,1.090440426461228e-08,1.832950648954529e-121,9.535676597535866e-129
556,27,1.090440426461228e-08,1.937032289414363e-121,1.1534400084864228e-128
557,27,1.090440426461228e-08,2.448962677153223e-121,1.3646618400602395e-128
558,27,1.090440426461228e-08,2.5470167736319104e-121,1.6317066306664987e-128
559,27,1.090440426461228e-08,3.1080544642402394e-121,1.909443636350807e-128
560,27,1.090440426461228e-08,3.1141217382209787e-121,2.248358459895892e-128
561,27,1.090440426461228e-08,3.2271451955986287e-121,2.587934883523678e-128
562,27,1.090440426461228e-08,3.254033000851026e-121,2.9398358418577654e-128
563,27,1.090440426461228e-08,3.5335311799500084e-121,3.2946687551744555e-128
564,27,1.090440426461228e-08,5.634465083800595e-121,3.6799792798523286e-128
565,27,1.090440426461228e-08,5.902190559891046e-121,4.2943841307383704e-128
566,27,1.090440426461228e-08,5.9862098867801666e-121,4.937982849856673e-128
567,27,1.090440426461228e-08,6.885423735100637e-121,5.590743376039372e-128
568,27,1.090440426461228e-08,7.365981378192244e-121,6.341557815446311e-128
569,27,1.090440426461228e-08,1.0532805786710664e-120,7.144774202980453e-128
570,27,1.090440426461228e-08,1.6926028802179126e-120,8.293313926369859e-128
571,27,1.090440426461228e-08,1.834611486225653e-120,1.0138996532904183e-127
572,27,1.090440426461228e-08,2.397594920246359e-120,1.213953106433475e-127
573,27,1.090440426461228e-08,3.605570510025491e-120,1.4753965491649466e-127
574,27,1.090440426461228e-08,4.522776423713639e-120,1.8685625336237688e-127
575,27,1.090440426461228e-08,5.1570584963616784e-120,2.3617443588500775e-127
576,24,1.090440426461228e-08,8.503867762443898e-120,2.9240908654558904e-127
577,25,1.090440426461228e-08,8.910302433455403e-120,3.851386984400812e-127
578,25,1.090440426461228e-08,1.3138569067119297e-119,4.823002382944375e-127
579,25,1.090440426461228e-08,1.4648076585731414e-119,6.255685068608362e-127
580,28,1.090440426461228e-08,2.9903479580703905e-119,7.852970556506531e-127
581,28,1.090440426461228e-08,3.5394686000661834e-119,1.111376685917227e-126
582,28,1.090440426461228e-08,3.867037939746222e-119,1.4973346508874565e-126
583,28,1.090440426461228e-08,5.758565788152457e-119,1.9190121009033184e-126
584,28,1.090440426461228e-08,5.765465598117986e-119,2.5469493942871187e-126
585,28,4.227324062609934e-09,6.050499685483971e-119,3.1756390708430504e-126
586,28,4.227324062609934e-09,7.066299912972408e-119,3.4314132999556524e-126
587,28,4.227324062609934e-09,7.357999912146584e-119,3.7301286965129195e-126
