n_iterations,n_points,stoch_prior,trapezoid
2301,2.888340115269725e-29,2.0545505871021718e-14,3.011653012209087e-42
2302,2.8069838782956395e-29,2.0676046640698153e-14,3.028237362536217e-42
2303,2.727919212615289e-29,2.2970581146858955e-14,3.046143195510672e-42
2304,2.651081571253632e-29,2.3365160799638966e-14,3.0638435884138575e-42
2305,2.5764082253383797e-29,2.407998898886703e-14,3.081571680654355e-42
2306,2.5038382128891917e-29,2.4483032127254958e-14,3.09908879268155e-42
2307,2.4333122890495534e-29,2.5047370965309477e-14,3.116504897873524e-42
2308,2.3647728777201204e-29,2.5955982950125826e-14,3.1340444281183525e-42
2309,2.2981640245547694e-29,2.658654737775227e-14,3.1515040166951314e-42
2310,2.2334313512804046e-29,2.7387741822198486e-14,3.1689831492180694e-42
2311,2.1705220113036395e-29,2.743080763145642e-14,3.1859966556895354e-42
2312,2.1093846465675923e-29,2.8278720140708202e-14,3.203042031164363e-42
2313,2.0499693456241903e-29,2.906892554805966e-14,3.220070178065208e-42
2314,1.992227602887443e-29,2.9285597128474144e-14,3.2367420389771335e-42
2315,1.936112279034175e-29,3.050921024106206e-14,3.253621265700827e-42
2316,1.8815775625204465e-29,3.0580841246669813e-14,3.2700635667449085e-42
2317,1.828578932181775e-29,3.076799845224425e-14,3.286140529237067e-42
2318,1.7770731208869596e-29,3.199782832388823e-14,3.3023891627653044e-42
2319,1.7270180802154126e-29,3.2310792273050873e-14,3.3183345669847844e-42
2320,1.67837294612969e-29,3.262741338216444e-14,3.3339826866129996e-42
2321,1.6310980056147741e-29,3.395478438934993e-14,3.349808719923634e-42
2322,1.5851546642571734e-29,3.446446248602631e-14,3.36541984467273e-42
2323,1.5405054147369942e-29,3.506169496171408e-14,3.3808541532182156e-42
2324,1.4971138062077335e-29,3.510571307080316e-14,3.3958725528333266e-42
2325,1.4549444145384158e-29,3.634175851099852e-14,3.41098181933725e-42
2326,1.4139628133940511e-29,3.730158918711134e-14,3.4260533153973926e-42
2327,1.3741355461304685e-29,3.7704955346235914e-14,3.44085867794247e-42
2328,1.3354300984809935e-29,3.8371008176780333e-14,3.4555011839956894e-42
2329,1.2978148720123475e-29,4.044027546801108e-14,3.470498650253166e-42
2330,1.2612591583283246e-29,4.1428568993174055e-14,3.485429870678006e-42
2331,1.225733113999898e-29,4.2408470231859546e-14,3.5002837389277973e-42
2332,1.191207736201654e-29,4.244155100265552e-14,3.514730476823409e-42
2333,1.1576548390343702e-29,4.257741947552665e-14,3.528815237417578e-42
2334,1.125047030514619e-29,4.278769690195077e-14,3.54257087199486e-42
2335,1.0933576902123443e-29,4.321328096603634e-14,3.556072015299755e-42
2336,1.0625609475184858e-29,5.1546870227012624e-14,3.571723199158322e-42
2337,1.0326316605246478e-29,5.256210053289465e-14,3.587233106049912e-42
2338,1.0035453954977535e-29,5.305682809408686e-14,3.602448014632236e-42
2339,9.752784069326954e-30,5.362818875745342e-14,3.617393594850311e-42
2340,9.478076181669905e-30,5.3869970633998694e-14,3.6319836850096535e-42
2341,9.211106025413787e-30,5.4724236290682565e-14,3.646387665766397e-42
2342,8.951655650911528e-30,5.75649903728433e-14,3.6611125824332274e-42
2343,8.699513247530615e-30,5.9976964424816e-14,3.6760223363940124e-42
2344,8.454472970735214e-30,6.239259224911536e-14,3.6910957151340954e-42
2345,8.216334774038145e-30,6.31711423457318e-14,3.7059273115196584e-42
2346,7.984904245686979e-30,6.379760436419174e-14,3.720484085043094e-42
2347,7.759992449949062e-30,6.398962037458135e-14,3.734673414551184e-42
2348,7.541415772868144e-30,6.495371104848743e-14,3.7486708313804924e-42
2349,7.328995772365546e-30,6.611737317794858e-14,3.762517685083933e-42
2350,7.1225590325626e-30,7.0569735886049e-14,3.7768806993283133e-42
2351,6.921937022207464e-30,7.530468271362293e-14,3.791775704844435e-42
2352,6.726965957089042e-30,7.892578859148503e-14,3.806947228600512e-42
2353,6.537486666326857e-30,8.089970343292903e-14,3.8220601626577064e-42
2354,6.353344462426232e-30,8.65415794464381e-14,3.8377716847775e-42
2355,6.174389014994577e-30,8.695068317940198e-14,3.8531128387554024e-42
2356,6.000474228014172e-30,8.990973048511084e-14,3.868529250901663e-42
2357,5.8314581205723425e-30,9.002110936458301e-14,3.883529986744518e-42
2358,5.6672027109502646e-30,9.024708788757446e-14,3.8981447904247336e-42
2359,5.5075739039775205e-30,9.158398348430242e-14,3.912558338620965e-42
2360,5.352441381559037e-30,9.197901846228546e-14,3.9266263182967566e-42
2361,5.201678496286039e-30,9.290892718436985e-14,3.940436264697755e-42
2362,5.055162168042914e-30,9.593569544545315e-14,3.9542944499336005e-42
2363,4.912772783527121e-30,9.695598550343441e-14,3.9679055223690217e-42
2364,4.774394098598893e-30,9.791606991423174e-14,3.9812641941696383e-42
2365,4.639913143381877e-30,9.963959161172577e-14,3.9944751071364647e-42
2366,4.509220130036143e-30,1.0242135610055416e-13,4.00767234366998e-42
2367,4.382208363129634e-30,1.1752125384255652e-13,4.02238870631793e-42
2368,4.258774152533801e-30,1.2054003792488693e-13,4.037057924735899e-42
2369,4.138816728773086e-30,1.2559351632624083e-13,4.051911618208308e-42
2370,4.022238160758162e-30,1.28608210894618e-13,4.0666934249654477e-42
2371,3.908943275836988e-30,1.2871455887642112e-13,4.0810707497184135e-42
2372,3.7988395820974595e-30,1.3947222443581467e-13,4.0962108838841654e-42
2373,3.691837192858876e-30,1.3978340291867385e-13,4.110957391901852e-42
2374,3.587848753289745e-30,1.4077823598552325e-13,4.1253905273630616e-42
2375,3.486789369093083e-30,1.485028838899155e-13,4.1401867767472826e-42
2376,3.388576537200129e-30,1.5077847334669486e-13,4.154786602846091e-42
2377,3.2931300784165166e-30,1.5133728155670428e-13,4.1690277789188403e-42
2378,3.2003720719651216e-30,1.539232789696402e-13,4.183104315718381e-42
2379,3.1102267918731342e-30,1.5413246158478776e-13,4.1968029482009434e-42
2380,3.0226206451506415e-30,1.5460648741586714e-13,4.210156672310781e-42
2381,2.9374821117108028e-30,1.5677055102809567e-13,4.2233159107782364e-42
2382,2.8547416859818726e-30,1.6682623996352393e-13,4.23692478562207e-42
2383,2.7743318201642337e-30,1.6913601203190384e-13,4.2503334503312035e-42
2384,2.6961868690857005e-30,1.704866737149194e-13,4.2634684924136956e-42
2385,2.620243036609738e-30,1.7951907056578957e-13,4.276909852269946e-42
2386,2.5464383235535996e-30,1.8115277757979874e-13,4.290091484811336e-42
2387,2.474712477073233e-30,1.835226207999741e-13,4.303069413762634e-42
2388,2.4050069414740792e-30,1.9123640609274309e-13,4.316211912662172e-42
2389,2.3372648104070396e-30,1.912903955373826e-13,4.328987831004204e-42
2390,2.271430780411297e-30,1.935320611797888e-13,4.3415493879185354e-42
2391,2.2074511057654953e-30,1.9387218595446554e-13,4.3537785764884796e-42
2392,2.1452735546108225e-30,1.9682291021607603e-13,4.365844188890014e-42
2393,2.0848473663096664e-30,1.9750937950497193e-13,4.377610844205398e-42
2394,2.0261232100056693e-30,2.0518818073905302e-13,4.389490647077311e-42
2395,1.9690531443508412e-30,2.1520248124055985e-13,4.401599297851873e-42
2396,1.9135905783672165e-30,2.2463541306218786e-13,4.41388268918824e-42
2397,1.859690233410644e-30,2.2465155353728203e-13,4.4258209504306146e-42
2398,1.8073081062062285e-30,2.2721028375063773e-13,4.4375550892639415e-42
2399,1.756401432924793e-30,2.3294090471083e-13,4.4492463294379845e-42
2400,1.7069286542713553e-30,2.353926163587113e-13,4.46072784573933e-42
2401,1.6588493815567147e-30,2.370371687805729e-13,4.4719639160490155e-42
2402,1.6121243637249507e-30,2.5180532300159716e-13,4.483563822578056e-42
2403,1.5667154553095177e-30,2.5776006076422453e-13,4.495103583062864e-42
2404,1.5225855852920601e-30,2.8118067264090084e-13,4.5073372941841573e-42
2405,1.4796987268381624e-30,2.837368435826331e-13,4.519334499050237e-42
2406,1.4380198678857784e-30,3.0035977320760893e-13,4.531676844446312e-42
2407,1.397514982561969e-30,3.0435758743085984e-13,4.543831191898438e-42
2408,1.3581510034048697e-30,3.052269304760212e-13,4.5556769251776983e-42
2409,1.3198957943678875e-30,3.1404195927720706e-13,4.5675214697070344e-42
2410,1.2827181245844892e-30,3.1669902539745574e-13,4.579129779773277e-42
2411,1.2465876428718446e-30,3.283823513849083e-13,4.5908272963026717e-42
2412,1.2114748529527362e-30,3.390428804897957e-13,4.6025643765690124e-42
2413,1.17735108937522e-30,3.4591117393035016e-13,4.61420192825728e-42
2414,1.1441884941107365e-30,3.5603102823787374e-13,4.6258425577528945e-42
2415,1.1119599938112824e-30,3.705432142970801e-13,4.6376164232089934e-42
2416,1.0806392777072785e-30,3.7242259716552566e-13,4.6491166873332844e-42
2417,1.0502007761278323e-30,3.7569476948226917e-13,4.66039121937993e-42
2418,1.0206196396261687e-30,3.8273877039539233e-13,4.6715536152403896e-42
2419,9.918717186930283e-31,3.8827661036754353e-13,4.682558557764711e-42
2420,9.639335440413535e-31,3.8864786694312593e-13,4.69326374885078e-42
2421,9.367823074464427e-31,3.9660069350285696e-13,4.703880293506629e-42
2422,9.103958431256968e-31,3.966428725200104e-13,4.714198897903197e-42
2423,8.84752609642924e-31,4.282185068494404e-13,4.72502515476397e-42
2424,8.598316723222188e-31,4.314718968944799e-13,4.7356264027637615e-42
2425,8.356126861573212e-31,4.3385824796024034e-13,4.745986025130243e-42
2426,8.120758792022928e-31,4.673007320418308e-13,4.756829890426276e-42
2427,7.89202036430103e-31,4.76948292143851e-13,4.7675858840711764e-42
2428,7.669724840457534e-31,4.819326518360509e-13,4.7781481519238984e-42
2429,7.4536907424137445e-31,4.874941184598664e-13,4.7885313656079195e-42
2430,7.243741703806588e-31,5.022313602810774e-13,4.798927163437284e-42
2431,7.039706326006687e-31,5.115676517821123e-13,4.8092179520810516e-42
2432,6.841418038190968e-31,5.222698729842966e-13,4.819428102598712e-42
2433,6.64871496135765e-31,5.332080739625377e-13,4.8295584764606787e-42
2434,6.4614397761709335e-31,5.455513845605594e-13,4.839631410843561e-42
2435,6.279439594528683e-31,5.710208989446042e-13,4.8498776368755523e-42
2436,6.102565834746769e-31,5.733817921170588e-13,4.8598764260821704e-42
2437,5.930674100260019e-31,5.750483353683935e-13,4.8696218211999094e-42
2438,5.763624061739272e-31,5.761302825690686e-13,4.879110535942316e-42
2439,5.601279342529365e-31,5.951572136126072e-13,4.888636522746277e-42
2440,5.443507407313179e-31,6.003991803393044e-13,4.8979757286527374e-42
2441,5.290179453912515e-31,6.211136180766275e-13,4.9073650131301694e-42
2442,5.141170308136151e-31,6.227881221194622e-13,4.916514428692072e-42
2443,4.996358321590171e-31,6.253434831921671e-13,4.92544261505591e-42
2444,4.855625272365953e-31,6.275878290301494e-13,4.9341504606076006e-42
2445,4.718856268526224e-31,6.335416853296948e-13,4.9426933146562436e-42
2446,4.585939654309197e-31,6.352741295232804e-13,4.951018243825915e-42
2447,4.456766918975079e-31,6.460621611780684e-13,4.959246073059116e-42
2448,4.331232608219448e-31,6.768586731677156e-13,4.967623305156845e-42
2449,4.209234238082519e-31,6.800065757370325e-13,4.975802437745782e-42
2450,4.090672211282951e-31,6.883322688968546e-13,4.983848508586495e-42
2451,3.975449735908647e-31,7.142175378690255e-13,4.991962000707287e-42
2452,3.8634727463972198e-31,7.343753215335698e-13,5.000069500921702e-42
2453,3.754649826742738e-31,7.417149490637215e-13,5.008027383252232e-42
2454,3.6488921358654926e-31,7.450123156685321e-13,5.0157954959798574e-42
2455,3.54611333508341e-31,7.518159180823725e-13,5.023413745099458e-42
2456,3.446229517626916e-31,7.630465917819428e-13,5.0309280064589377e-42
2457,3.349159140138854e-31,7.666209870939938e-13,5.0382648208154804e-42
2458,3.2548229561041414e-31,7.730034012655541e-13,5.045454339504096e-42
2459,3.1631439511540456e-31,8.239105495902304e-13,5.052901488828711e-42
2460,3.074047280193231e-31,8.241305155940299e-13,5.0601408055902176e-42
2461,2.987460206297472e-31,8.25258415739556e-13,5.067185840226865e-42
2462,2.903312041332706e-31,8.409954231940032e-13,5.074162995520337e-42
2463,2.821534088246247e-31,8.428295112901402e-13,5.080958411969276e-42
2464,2.7420595849839214e-31,8.660916538968325e-13,5.087744692102034e-42
2465,2.664823649986639e-31,8.718004926931299e-13,5.0943832940014467e-42
2466,2.5897632292224074e-31,8.803672376244099e-13,5.1008983023133285e-42
2467,2.516817044709919e-31,8.843129198464876e-13,5.107258178461703e-42
2468,2.4459255444924602e-31,9.275869870915436e-13,5.113741371034624e-42
2469,2.3770308540206924e-31,9.693874382939422e-13,5.120325877801502e-42
2470,2.3100767289050403e-31,9.731128659306223e-13,5.1267495099280695e-42
2471,2.245008508998578e-31,9.916643732537815e-13,5.133111218115674e-42
2472,2.181773073773602e-31,9.920451343927663e-13,5.1392961091235564e-42
2473,2.120318798954922e-31,1.0584121384039238e-12,5.145708899112047e-42
2474,2.0605955143748468e-31,1.0772271200446083e-12,5.152051845934474e-42
2475,2.002554463014979e-31,1.0809148872768984e-12,5.158237232922599e-42
2476,1.9461482612019819e-31,1.1167138750506878e-12,5.1644474799628213e-42
2477,1.891330859924339e-31,1.1442616901013946e-12,5.1706316854035293e-42
2478,1.8380575072388776e-31,1.1563355421556115e-12,5.17670511513937e-42
2479,1.7862847117359196e-31,1.1590175432717836e-12,5.182621163733518e-42
2480,1.7359702070337848e-31,1.2003970647545346e-12,5.18857584107662e-42
2481,1.6870729172732248e-31,1.2723982691735717e-12,5.1947099003056215e-42
2482,1.6395529235839227e-31,1.3777850315446688e-12,5.2011649255325376e-42
2483,1.593371431495299e-31,1.4303426130576232e-12,5.207677431665975e-42
2484,1.5484907392654989e-31,1.5780798437830256e-12,5.21466021596824e-42
2485,1.50487420710232e-31,1.5870428498669084e-12,5.221484858260667e-42
2486,1.462486227251231e-31,1.6089703963850119e-12,5.2282089074237896e-42
2487,1.4212921949257068e-31,1.6209002464391598e-12,5.2347920111960656e-42
2488,1.381258480056571e-31,1.647328943835661e-12,5.2412940016595644e-42
2489,1.342352399837068e-31,1.6758305374930956e-12,5.247722176568538e-42
2490,1.3045421920410845e-31,1.693341879222823e-12,5.254034566535307e-42
2491,1.267796989093119e-31,1.6995802835172385e-12,5.2601917549287114e-42
2492,1.2320867928685098e-31,1.823459049195217e-12,5.2666116563353636e-42
2493,1.1973824502035734e-31,1.9551958430689095e-12,5.2733014726826434e-42
2494,1.1636556290953783e-31,2.0725333103286434e-12,5.2801930246567614e-42
2495,1.130878795572078e-31,2.091233247377748e-12,5.286950890681201e-42
2496,1.0990251912146358e-31,2.10053310416473e-12,5.2935476132417406e-42
2497,1.0680688113117952e-31,2.132792050210905e-12,5.300056980699467e-42
2498,1.0379843836302044e-31,2.244130221454202e-12,5.306713235153796e-42
2499,1.008747347782682e-31,2.336718114985127e-12,5.313448889199206e-42
2500,9.80333835177528e-32,2.3899662992087852e-12,5.320143985232877e-42
2501,9.527206495326892e-32,2.4942213097213773e-12,5.326934326561649e-42
2502,9.258852479386459e-32,2.6584780019751496e-12,5.333967985042278e-42
2503,8.998057224548421e-32,2.6909963028635903e-12,5.3408871373979657e-42
2504,8.744607822244085e-32,2.695234094376019e-12,5.347621986515126e-42
2505,8.498297360927397e-32,2.765615482323927e-12,5.354338049536687e-42
2506,8.258924757155297e-32,3.008783253152314e-12,5.361438819678253e-42
2507,8.026294591427327e-32,3.0130114704626776e-12,5.3683492791213636e-42
2508,7.800216948648404e-32,3.1131251571386904e-12,5.375288237854329e-42
2509,7.580507263085993e-32,3.1499249192274668e-12,5.3821114600178633e-42
2510,7.366986167693283e-32,3.1871424118931922e-12,5.3888208396468085e-42
2511,7.159479347677592e-32,3.295926984213866e-12,5.395563791589281e-42
2512,6.957817398192693e-32,3.315933427672593e-12,5.40215659113891e-42
2513,6.761835686040126e-32,3.381726329561266e-12,5.40869081657184e-42
2514,6.57137421526501e-32,3.3913794765666528e-12,5.4150591182525e-42
2515,6.386277496538618e-32,3.482540219248174e-12,5.421414402329795e-42
2516,6.206394420219489e-32,3.509483670420636e-12,5.427638460451197e-42
2517,6.03157813299058e-32,3.732478062569215e-12,5.4340715450643275e-42
2518,5.861685917970317e-32,3.99269363268114e-12,5.4407592880293815e-42
2519,5.696579078201453e-32,3.995031803765373e-12,5.447262462613662e-42
2520,5.536122823421188e-32,4.0169762471666976e-12,5.453617176799172e-42
2521,5.380186160021138e-32,4.1361054185085834e-12,5.4599760467631727e-42
2522,5.228641784106017e-32,4.195954737062376e-12,5.4662452265637004e-42
2523,5.081365977565272e-32,4.588763642266216e-12,5.4729081865599426e-42
2524,4.938238507072051e-32,4.6312063268419676e-12,5.479443361734008e-42
2525,4.7991425259264254e-32,4.664789805490069e-12,5.4858405151921475e-42
2526,4.663964478664138e-32,4.687913407400629e-12,5.4920882970384515e-42
2527,4.5325940083518203e-32,4.722012992442287e-12,5.4982042627196435e-42
2528,4.4049238664938293e-32,4.74002871735327e-12,5.504170636000931e-42
2529,4.2808498254761095e-32,4.844276688896631e-12,5.510096476737622e-42
2530,4.160270593476898e-32,4.894099961803209e-12,5.5159146340061563e-42
2531,4.0430877317737776e-32,5.062671526820246e-12,5.521763665471279e-42
2532,3.929205574380299e-32,5.16372235932687e-12,5.527561404683879e-42
2533,3.818531149945636e-32,5.326239557823417e-12,5.5333731700859946e-42
2534,3.710974105854676e-32,5.782907848255593e-12,5.539505496131308e-42
2535,3.6064466344656583e-32,5.873918778075816e-12,5.545558883816844e-42
2536,3.504863401425792e-32,5.914728194334796e-12,5.551482636657919e-42
2537,3.406141476005514e-32,6.056382952267145e-12,5.5573774092109254e-42
2538,3.310200263395532e-32,6.590860192835965e-12,5.5636117050897666e-42
2539,3.2169614389105775e-32,6.813810921798412e-12,5.56987534777274e-42
2540,3.1263488840467134e-32,7.415068973499392e-12,5.576499703991417e-42
2541,3.038288624339281e-32,7.560293027935161e-12,5.583063554748276e-42
2542,2.952708768971655e-32,7.742819021211032e-12,5.589596526252005e-42
2543,2.8695394520847877e-32,7.9569260117506e-12,5.596121046173839e-42
2544,2.788712775740135e-32,8.028612615441285e-12,5.602518914998474e-42
2545,2.7101627544887503e-32,8.58838406487488e-12,5.609170082294123e-42
2546,2.633825261502115e-32,8.931082675800283e-12,5.615891828491494e-42
2547,2.559637976220067e-32,9.000098854519004e-12,5.62247472255741e-42
2548,2.4875403334735577e-32,9.105951490938618e-12,5.62894743786033e-42
2549,2.417473474040117e-32,9.165098204258723e-12,5.635278693972479e-42
2550,2.3493801965923844e-32,9.177512430973252e-12,5.6414399510044315e-42
2551,2.2832049109999033e-32,9.366229270209612e-12,5.6475507882366244e-42
2552,2.218893592946466e-32,9.600176100800536e-12,5.653637836110743e-42
2553,2.156393739825433e-32,9.687294352096146e-12,5.65960711129303e-42
2554,2.0956543278776804e-32,9.977094165300158e-12,5.6655817928309343e-42
2555,2.0366257705366545e-32,1.0298948058760446e-11,5.671575494801759e-42
2556,1.9792598779469045e-32,1.1337444988544526e-11,5.67798772426921e-42
2557,1.9235098176225746e-32,1.208491160869073e-11,5.6846301839547074e-42
2558,1.869330076214292e-32,1.2178324271259358e-11,5.691135442607672e-42
2559,1.8166764223529639e-32,1.2180353608452783e-11,5.697458520298825e-42
2560,1.7655058705399174e-32,1.2227108064151826e-11,5.70362708264108e-42
2561,1.7157766460544203e-32,1.3139731648472518e-11,5.7100693432550464e-42
2562,1.6674481508494955e-32,1.3693397671245863e-11,5.716593953908574e-42
2563,1.620480930408499e-32,1.3798495250873213e-11,5.722983451265834e-42
2564,1.5748366415350176e-32,1.447015286266869e-11,5.729495230548327e-42
2565,1.5304780210502658e-32,1.455805837512823e-11,5.7358620362328457e-42
2566,1.4873688553720516e-32,1.5200081910943194e-11,5.742322380374228e-42
2567,1.4454739509507404e-32,1.5391795010567126e-11,5.748679942050847e-42
2568,1.4047591055377454e-32,1.5555413490134725e-11,5.754924108299421e-42
2569,1.365191080263511e-32,1.564703908600119e-11,5.761028138184232e-42
2570,1.3267375725018554e-32,1.6329140460940342e-11,5.767218832997195e-42
2571,1.289367189498761e-32,1.7336684268054337e-11,5.77360637393046e-42
2572,1.25304942274378e-32,1.8221423074504643e-11,5.780130788282798e-42
2573,1.2177546230635096e-32,1.8566238012882152e-11,5.786591416388423e-42
2574,1.1834539764165022e-32,1.8617737583840715e-11,5.792887483078984e-42
2575,1.1501194803700673e-32,1.9267063830214232e-11,5.79921960892228e-42
2576,1.1177239212394849e-32,2.0216589923819475e-11,5.805676649108558e-42
2577,1.0862408518713099e-32,2.0674275697389626e-11,5.812093877216347e-42
2578,1.0556445700523585e-32,2.1116009762491493e-11,5.818463601204918e-42
2579,1.0259100975269425e-32,2.149522720480453e-11,5.82476507864944e-42
2580,9.970131596049783e-33,2.220321259763649e-11,5.831090766389655e-42
2581,9.68930165344626e-33,2.2696890521415497e-11,5.837374964697122e-42
2582,9.416381882930397e-33,2.28295175992909e-11,5.843517841980808e-42
2583,9.151149477696757e-33,2.2914126492004937e-11,5.849509817042995e-42
2584,8.893387906766636e-33,2.308976470730037e-11,5.855377650575037e-42
2585,8.642886738216597e-33,2.4113620472591416e-11,5.861333069061551e-42
2586,8.399441467385371e-33,2.566973992359161e-11,5.867494235177653e-42
2587,8.162853349920397e-33,2.622021345250963e-11,5.873610260273996e-42
2588,7.932929239525769e-33,2.6638977289304088e-11,5.879648942409429e-42
2589,7.709481430281556e-33,2.6690438561756036e-11,5.885528869193512e-42
2590,7.492327503403826e-33,2.768255729960904e-11,5.891455583627297e-42
2591,7.281290178321643e-33,2.8998184039665606e-11,5.897489095653318e-42
2592,7.076197167947756e-33,3.008798868946216e-11,5.903573024472871e-42
2593,6.876881038026835e-33,3.1133303115766706e-11,5.909691000252632e-42
2594,6.683179070445434e-33,3.141228940217861e-11,5.915689929358235e-42
2595,6.494933130391256e-33,3.1970261707834033e-11,5.921623442617886e-42
2596,6.311989537255117e-33,3.672907602952494e-11,5.928248159385818e-42
2597,6.134198939168672e-33,3.773407379561806e-11,5.934862439643557e-42
2598,5.9614161910765756e-33,3.9580794317681674e-11,5.941605002285975e-42
2599,5.793500236242133e-33,4.007752643264839e-11,5.94823988087188e-42
2600,5.630313991091468e-33,4.055455311125223e-11,5.954764621872486e-42
2601,5.471724233300782e-33,4.1026642625197e-11,5.961179393823555e-42
2602,5.3176014930363524e-33,4.141877136599158e-11,5.967473064893947e-42
2603,5.16781994725721e-33,4.185644902046592e-11,5.973654094117915e-42
2604,5.0222573169957814e-33,4.2506109958400234e-11,5.979754256043042e-42
2605,4.880794767531385e-33,4.347101756827892e-11,5.985817169853194e-42
2606,4.7433168113759736e-33,4.4029268835308256e-11,5.991784975181007e-42
2607,4.609711213991802e-33,4.492822065839965e-11,5.99770309807951e-42
2608,4.479868902165443e-33,4.651840063796872e-11,6.003658089245135e-42
2609,4.353683874962241e-33,4.697997318880287e-11,6.0095027686987e-42
2610,4.2310531171893e-33,4.748851731286187e-11,6.01524430519166e-42
2611,4.111876515295349e-33,5.135999342414141e-11,6.021279010469992e-42
2612,3.996056775640089e-33,5.224323936661724e-11,6.027244592055093e-42
2613,3.883499345065292e-33,5.3248113694939455e-11,6.033153653494192e-42
2614,3.7741123337035155e-33,5.712261712849138e-11,6.039314125112008e-42
2615,3.667806439960534e-33,5.765658054191305e-11,6.045357037982093e-42
2616,3.564494877611342e-33,5.777549180887382e-11,6.051241851263693e-42
2617,3.464093304949328e-33,5.799842071608641e-11,6.056982973462949e-42
2618,3.366519755931419e-33,6.006240799326364e-11,6.062760939022939e-42
2619,3.271694573262173e-33,6.021530124544488e-11,6.068390449850186e-42
2620,3.179540343363192e-33,6.093043026221378e-11,6.073926367569036e-42
2621,3.08998183317397e-33,6.094194278401644e-11,6.079307370925216e-42
2622,3.0029459287331516e-33,6.269237978855137e-11,6.084687012112303e-42
2623,2.918361575489335e-33,6.414045237395531e-11,6.090035883541828e-42
2624,2.836159720293591e-33,6.543896119906068e-11,6.09533932919865e-42
2625,2.756273255025627e-33,6.937166753394001e-11,6.100803137413994e-42
2626,2.6786369618080778e-33,7.062334093830345e-11,6.106208852569795e-42
2627,2.6031874597635635e-33,7.455596563181999e-11,6.111754840047868e-42
2628,2.5298631532718002e-33,7.468193891250437e-11,6.117153719818516e-42
2629,2.4586041816841456e-33,7.596686498335262e-11,6.12249080165202e-42
2630,2.389352370454222e-33,7.70716096122934e-11,6.127752981330136e-42
2631,2.3220511836454036e-33,8.05035199153743e-11,6.133094659268605e-42
2632,2.2566456777758254e-33,8.086444310922615e-11,6.138309151399418e-42
2633,2.1930824569636388e-33,8.108070862772238e-11,6.143390319211493e-42
2634,2.1313096293353748e-33,8.395209655951253e-11,6.148503240832276e-42
2635,2.0712767646624822e-33,8.482709208494635e-11,6.153523934850546e-42
2636,2.0129348531909304e-33,8.585034847006579e-11,6.158462068315573e-42
2637,1.9562362656306407e-33,8.701402250169918e-11,6.163326158217381e-42
2638,1.901134714271615e-33,8.797298975703508e-11,6.168105337090889e-42
2639,1.8475852151955955e-33,9.328567702612301e-11,6.173030385320609e-42
2640,1.7955440515519455e-33,9.385372761054005e-11,6.177845854776332e-42
2641,1.744968737868101e-33,9.461647203738804e-11,6.182563719052719e-42
2642,1.695817985365035e-33,9.92061740250104e-11,6.187371104889985e-42
2643,1.648051668249946e-33,9.996303819458123e-11,6.192078723945948e-42
2644,1.6016307909582288e-33,1.0113673850186036e-10,6.196707459774002e-42
2645,1.5565174563182886e-33,1.0321608330271084e-10,6.201298302474212e-42
2646,1.5126748346128306e-33,1.0329793455172357e-10,6.20576337236783e-42
2647,1.4700671335118318e-33,1.0599073374912862e-10,6.210215792199874e-42
2648,1.4286595688522817e-33,1.062815800791433e-10,6.214554673792621e-42
2649,1.3884183362410973e-33,1.069398304656639e-10,6.21879745731548e-42
2650,1.3493105834576986e-33,1.1125753581079701e-10,6.223087211487322e-42
2651,1.3113043836341293e-33,1.2076572615814842e-10,6.227612416420088e-42
2652,1.2743687091904937e-33,1.21311629760026e-10,6.232030038686383e-42
2653,1.238473406504671e-33,1.267481345800577e-10,6.236515625883708e-42
2654,1.2035891712953287e-33,1.280517201203237e-10,6.240919701126345e-42
2655,1.1696875246985067e-33,1.3198504284288424e-10,6.245331194359781e-42
2656,1.136740790017949e-33,1.337257184703813e-10,6.249674970403718e-42
2657,1.1047220701304096e-33,1.4769670503893696e-10,6.254337427826745e-42
2658,1.0736052255272265e-33,1.490227120520283e-10,6.25890923727901e-42
2659,1.0433648529745604e-33,1.5105845948868622e-10,6.26341296675511e-42
2660,1.01397626477462e-33,1.5331734285428975e-10,6.267855289570432e-42
2661,9.854154686111257e-34,1.5551667691266954e-10,6.272234415000407e-42
2662,9.576591479623263e-34,1.5566009201318193e-10,6.276494117670574e-42
2663,9.306846430658527e-34,1.6749542723598956e-10,6.280948592861401e-42
2664,9.044699324197348e-34,1.6794337356370784e-10,6.285289175696007e-42
2665,8.789936148043603e-34,1.709041524955997e-10,6.28958186421642e-42
2666,8.542348918109573e-34,1.7505351354733007e-10,6.293854926078767e-42
2667,8.301735508621214e-34,1.7804737410109147e-10,6.298078649845458e-42
2668,8.067899487106771e-34,1.850620274755414e-10,6.302345121224055e-42
2669,7.840649954032115e-34,1.871820837871198e-10,6.306538918030434e-42
2670,7.6198013869542705e-34,1.873754244947071e-10,6.310618797404478e-42
2671,7.405173489063987e-34,1.8811435649101955e-10,6.314599394489595e-42
2672,7.196591041995092e-34,1.9520264001329968e-10,6.318613636508656e-42
2673,6.993883762778714e-34,1.9775859279516468e-10,6.322565890210756e-42
2674,6.796886164827746e-34,2.0738048287177316e-10,6.326593699688107e-42
2675,6.605437422836372e-34,2.0848007545851525e-10,6.330528812433324e-42
2676,6.41938124148554e-34,2.2014616134827562e-10,6.334567082201301e-42
