n_iterations,n_points,stoch_prior,trapezoid
41002,2.4328498495670814e-36,4.4024106653343066e-08,7.521266045047488e-42
41003,2.427989012325479e-36,4.409715664940753e-08,7.521480394148778e-42
41004,2.4231378870431635e-36,4.42173438561074e-08,7.521694898023476e-42
41005,2.4182964543155924e-36,4.427413538147941e-08,7.521909248271497e-42
41006,2.4134646947770974e-36,4.4522301671721837e-08,7.522124369327275e-42
41007,2.4086425891005994e-36,4.4636337865770886e-08,7.522339610465476e-42
41008,2.4038301179976348e-36,4.475476555340276e-08,7.522554991481421e-42
41009,2.399027262218382e-36,4.479770551511531e-08,7.522770148400251e-42
41010,2.3942340025513763e-36,4.4927119613132837e-08,7.522985495750647e-42
41011,2.3894503198235395e-36,4.499515355814875e-08,7.52320073828956e-42
41012,2.384676194900202e-36,4.504874362430415e-08,7.523415806619262e-42
41013,2.3799116086848233e-36,4.511089347403444e-08,7.523630741360471e-42
41014,2.3751565421190186e-36,4.5112387075619695e-08,7.523845253763958e-42
41015,2.3704109761825835e-36,4.519839847184868e-08,7.524059745744128e-42
41016,2.3656748918932134e-36,4.522422794420667e-08,7.524273931499594e-42
41017,2.3609482703065313e-36,4.529758823631406e-08,7.524488036057976e-42
41018,2.3562310925161123e-36,4.532010755576944e-08,7.524701819062798e-42
41019,2.3515233396532048e-36,4.5365523373022094e-08,7.524915388735334e-42
41020,2.3468249928867578e-36,4.5425407323454055e-08,7.525128813050946e-42
41021,2.342136033423445e-36,4.544029047232029e-08,7.525341880730973e-42
41022,2.3374564425073885e-36,4.5564831262742375e-08,7.525555105501441e-42
41023,2.3327862014201855e-36,4.5571524088005406e-08,7.525767935505643e-42
41024,2.328125291480932e-36,4.566499065203103e-08,7.52598077591445e-42
41025,2.323473694045948e-36,4.588010318004356e-08,7.526194191684719e-42
41026,2.318831390508806e-36,4.591776627168444e-08,7.526407355893499e-42
41027,2.31419836230035e-36,4.592365880432457e-08,7.526620121500175e-42
41028,2.309574590888429e-36,4.599664353961642e-08,7.526832799465617e-42
41029,2.3049600577779183e-36,4.601058568904644e-08,7.527045116836714e-42
41030,2.3003547445107447e-36,4.627599496663403e-08,7.527258232290285e-42
41031,2.2957586326656162e-36,4.6278654454783003e-08,7.527470934162201e-42
41032,2.2911717038580792e-36,4.63546544710169e-08,7.527683559662158e-42
41033,2.2865939397403803e-36,4.637404485242017e-08,7.527895849100677e-42
41034,2.2820253220015215e-36,4.6453401406853904e-08,7.528108076934374e-42
41035,2.2774658323669933e-36,4.646988543126841e-08,7.528319955895315e-42
41036,2.272915452598799e-36,4.661848807411954e-08,7.528532087720271e-42
41037,2.268374164495478e-36,4.673145812059756e-08,7.528744308735085e-42
41038,2.2638419498918394e-36,4.673749372074805e-08,7.528956133086663e-42
41039,2.2593187906589866e-36,4.674213536584114e-08,7.529167555207807e-42
41040,2.254804668704341e-36,4.678050858621979e-08,7.529378728128665e-42
41041,2.2502995659713765e-36,4.679213660782935e-08,7.529589531511178e-42
41042,2.2458034644396445e-36,4.682636446252376e-08,7.529800067600163e-42
41043,2.2413163461247965e-36,4.711776479387023e-08,7.530011490585524e-42
41044,2.2368381930783214e-36,4.717828217212717e-08,7.53022276215356e-42
41045,2.2323689873875692e-36,4.727422713544298e-08,7.5304340403985e-42
41046,2.227908711175775e-36,4.7306326719193194e-08,7.530645039682234e-42
41047,2.223457346601796e-36,4.7316243773139096e-08,7.53085566153354e-42
41048,2.219014875860136e-36,4.7327763552252405e-08,7.531065913738389e-42
41049,2.21458128118097e-36,4.735251302376657e-08,7.531275855588177e-42
41050,2.2101565448298818e-36,4.736734674433604e-08,7.53148544360917e-42
41051,2.205740649107888e-36,4.742626321166064e-08,7.531694873041997e-42
41052,2.201333576351463e-36,4.749674289968461e-08,7.53190419464365e-42
41053,2.1969353089322786e-36,4.7797531850008185e-08,7.532114420970702e-42
41054,2.192545829257228e-36,4.780704621486985e-08,7.532324269028386e-42
41055,2.188165119768449e-36,4.783630245767262e-08,7.532533825972471e-42
41056,2.1837931629430664e-36,4.799177571062307e-08,7.532743643943851e-42
41057,2.1794299412932163e-36,4.799187380981133e-08,7.532953043126675e-42
41058,2.1750754373660684e-36,4.800066417242284e-08,7.53316206220732e-42
41059,2.17072963374357e-36,4.805962808508906e-08,7.533370919913148e-42
41060,2.16639251304247e-36,4.809275314991889e-08,7.533579503988407e-42
41061,2.1620640579143417e-36,4.813715281247874e-08,7.533787863494352e-42
41062,2.1577442510453274e-36,4.8261763461158346e-08,7.533996344991662e-42
41063,2.153433075156164e-36,4.826269490223785e-08,7.53420441395827e-42
41064,2.149130513002203e-36,4.830835975720603e-08,7.534412263678682e-42
41065,2.1448365473731594e-36,4.836637904689833e-08,7.53461994724791e-42
41066,2.1405511610931347e-36,4.8425289923967006e-08,7.534827468320957e-42
41067,2.136274337020639e-36,4.8438444538356766e-08,7.535034631026594e-42
41068,2.1320060580483392e-36,4.844249966323396e-08,7.535241397129272e-42
41069,2.1277463071030843e-36,4.848716447804595e-08,7.535447940373991e-42
41070,2.123495067145925e-36,4.849111504148955e-08,7.535654087739823e-42
41071,2.119252321171866e-36,4.8654069367935123e-08,7.535860514596755e-42
41072,2.1150180522098867e-36,4.8678913443169376e-08,7.53606663420905e-42
41073,2.1107922433229666e-36,4.873274573272737e-08,7.536272569479051e-42
41074,2.1065748776078342e-36,4.8734750568507576e-08,7.536478101745234e-42
41075,2.102365938194991e-36,4.878099330035248e-08,7.536683417990534e-42
41076,2.0981654082487335e-36,4.892430093876351e-08,7.536888925981727e-42
41077,2.0939732709669068e-36,4.903311406519037e-08,7.537094479527244e-42
41078,2.089789509580926e-36,4.907772087852892e-08,7.537299809000768e-42
41079,2.0856141073557996e-36,4.908204618337756e-08,7.537504746285615e-42
41080,2.0814470475898835e-36,4.909400813203633e-08,7.53770932395165e-42
41081,2.0772883136149032e-36,4.910296028298971e-08,7.537913530100851e-42
41082,2.073137888795977e-36,4.919621647094306e-08,7.538117715298689e-42
41083,2.06899575653137e-36,4.920263279187814e-08,7.538321519111479e-42
41084,2.0648619002525182e-36,4.9319599532791985e-08,7.538525399247678e-42
41085,2.0607363034240503e-36,4.932918357651319e-08,7.538728911570992e-42
41086,2.0566189495435435e-36,4.9361469790163613e-08,7.53893215021018e-42
41087,2.0525098221415477e-36,4.938968341875586e-08,7.539135098711691e-42
41088,2.0484089047816065e-36,4.940209007365364e-08,7.539337692600492e-42
41089,2.0443161810600157e-36,4.9472661655759266e-08,7.53954017053642e-42
41090,2.0402316346058458e-36,4.94996563308983e-08,7.539742354182169e-42
41091,2.0361552490809636e-36,4.953173750771838e-08,7.539944264639968e-42
41092,2.0320870081797924e-36,4.958052572362792e-08,7.540145970162618e-42
41093,2.0280268956293347e-36,4.980229546083348e-08,7.54034817308746e-42
41094,2.023974895189192e-36,4.98291870178873e-08,7.540550080975188e-42
41095,2.0199309906513293e-36,4.989152772925115e-08,7.540751837550574e-42
41096,2.015895165840122e-36,4.994219828248379e-08,7.540953395513528e-42
41097,2.0118674046122373e-36,4.9954641446658e-08,7.5411546008815e-42
41098,2.0078476908566823e-36,5.0017845504441834e-08,7.541355658303097e-42
41099,2.003836008494568e-36,5.032423771181417e-08,7.541557543159913e-42
41100,1.9998323414791308e-36,5.0332005225218055e-08,7.541759055749054e-42
41101,1.9958366737957543e-36,5.0340406987646256e-08,7.541960199286423e-42
41102,1.991848989461734e-36,5.041078164852445e-08,7.542161221570668e-42
41103,1.987869272526299e-36,5.056259137923342e-08,7.54236244637188e-42
41104,1.9838975070706334e-36,5.068442436298847e-08,7.542563753017705e-42
41105,1.979933677207641e-36,5.082247113160681e-08,7.542765204646487e-42
41106,1.9759777670819687e-36,5.0949562159725806e-08,7.542966756535333e-42
41107,1.972029760870028e-36,5.0986842790605863e-08,7.543168052907398e-42
41108,1.9680896427797602e-36,5.1059880039922235e-08,7.543369234864431e-42
41109,1.9641573970506594e-36,5.1178705604220444e-08,7.543570482110964e-42
41110,1.9602330079537937e-36,5.1307275668156797e-08,7.543771831824186e-42
41111,1.9563164597915732e-36,5.136253985163744e-08,7.54397299568525e-42
41112,1.9524077368977728e-36,5.13928426667995e-08,7.544173876065958e-42
41113,1.948506823637551e-36,5.1465916955962475e-08,7.544374640143861e-42
41114,1.9446137044072218e-36,5.147269543624419e-08,7.5445750294843e-42
41115,1.940728363634275e-36,5.150673951568649e-08,7.544775150719422e-42
41116,1.9368507857773983e-36,5.1887892218357517e-08,7.544976350061329e-42
41117,1.9329809553262472e-36,5.190469148959177e-08,7.545177212417013e-42
41118,1.929118856801467e-36,5.194135520731925e-08,7.545377815048335e-42
41119,1.925264474754714e-36,5.194201224928269e-08,7.54557801940782e-42
41120,1.9214177937684266e-36,5.194586804366532e-08,7.545777838590741e-42
41121,1.9175787984558488e-36,5.196099415195992e-08,7.545977316603727e-42
41122,1.9137474734610492e-36,5.2064714261081255e-08,7.546176793444822e-42
41123,1.909923803458695e-36,5.213456910079845e-08,7.546376138832778e-42
41124,1.906107773154074e-36,5.21438288615953e-08,7.546575121263913e-42
41125,1.9022993672831142e-36,5.2153249160567503e-08,7.546773742004205e-42
41126,1.8984985706121598e-36,5.2158924020376555e-08,7.546971987468982e-42
41127,1.8947053679379925e-36,5.2391915679319464e-08,7.547170720623642e-42
41128,1.89091974408785e-36,5.241764613807548e-08,7.54736915411503e-42
41129,1.887141683919205e-36,5.265178356245661e-08,7.547568075721316e-42
41130,1.883371172319785e-36,5.271628512310685e-08,7.547766843085852e-42
41131,1.8796081942075924e-36,5.274502147560337e-08,7.547965321447191e-42
41132,1.875852734530683e-36,5.276960789174674e-08,7.548163495581795e-42
41133,1.8721047782671858e-36,5.278015284559823e-08,7.548361313286242e-42
41134,1.8683643104253243e-36,5.2793661857087107e-08,7.548558786280672e-42
41135,1.864631316043196e-36,5.280814958437491e-08,7.548755918806401e-42
41136,1.8609057801887914e-36,5.2855348036455634e-08,7.548952833300608e-42
41137,1.8571876879600153e-36,5.2922474676057336e-08,7.549149603942429e-42
41138,1.853477024484467e-36,5.3011716619741497e-08,7.549346312583066e-42
41139,1.849773774919462e-36,5.308934486458429e-08,7.549542915676341e-42
41140,1.8460779244520493e-36,5.309367753825437e-08,7.549739141969288e-42
41141,1.8423894582987954e-36,5.315363557379195e-08,7.549935197355025e-42
41142,1.8387083617058054e-36,5.3343477205194214e-08,7.550131559847223e-42
41143,1.83503461994874e-36,5.334815582993622e-08,7.550327547194959e-42
41144,1.831368218332601e-36,5.3570794594679695e-08,7.550523959242839e-42
41145,1.827709142191751e-36,5.358163351207797e-08,7.550720018519611e-42
41146,1.824057376889933e-36,5.3653937395131237e-08,7.550915950106496e-42
41147,1.8204129078200546e-36,5.365723383160292e-08,7.551111502235572e-42
41148,1.8167757204042084e-36,5.366559513967866e-08,7.551306694062877e-42
41149,1.8131458000936925e-36,5.374970551094777e-08,7.551501801210595e-42
41150,1.809523132368794e-36,5.3813303781029103e-08,7.551696748929373e-42
41151,1.8059077027388126e-36,5.3835782020801544e-08,7.551891388410844e-42
41152,1.8022994967420754e-36,5.383600544987545e-08,7.552085639808549e-42
41153,1.798698499945728e-36,5.4008523431111925e-08,7.5522801243284e-42
41154,1.7951046979457532e-36,5.408253204179241e-08,7.552474486240216e-42
41155,1.7915180763669894e-36,5.410995376089411e-08,7.552668558168e-42
41156,1.7879386208629196e-36,5.4320976243777425e-08,7.552862997685403e-42
41157,1.7843663171157172e-36,5.4454474035097986e-08,7.55305752560705e-42
41158,1.780801150836137e-36,5.455207076147199e-08,7.553252012810209e-42
41159,1.7772431077635597e-36,5.467440660185142e-08,7.553446546703866e-42
41160,1.7736921736657835e-36,5.477350442046348e-08,7.553641043808367e-42
41161,1.7701483343390414e-36,5.4818246292168385e-08,7.5538353108654e-42
41162,1.7666115756080218e-36,5.485073055146742e-08,7.554029304665581e-42
41163,1.7630818833256605e-36,5.489725163890567e-08,7.554223075071014e-42
41164,1.759559243373158e-36,5.5397494028182125e-08,7.554418220496746e-42
41165,1.7560436416600003e-36,5.550480540288757e-08,7.55461335328571e-42
41166,1.7525350641237504e-36,5.550774640650351e-08,7.55480810651784e-42
41167,1.749033496730069e-36,5.554728432379735e-08,7.555002609077436e-42
41168,1.7455389254727313e-36,5.566921387061185e-08,7.555197149112147e-42
41169,1.742051336373423e-36,5.572238003305886e-08,7.555391485877338e-42
41170,1.738570715481758e-36,5.580847759063647e-08,7.555585734030372e-42
41171,1.735097048875298e-36,5.585415464493263e-08,7.555779752742195e-42
41172,1.7316303226593468e-36,5.5856683674733016e-08,7.555973392571826e-42
41173,1.7281705229669704e-36,5.6040672108803764e-08,7.556167282071949e-42
41174,1.7247176359590146e-36,5.6048552899728876e-08,7.55636081139207e-42
41175,1.7212716478239023e-36,5.617184713495617e-08,7.556554378910825e-42
41176,1.717832544777652e-36,5.618409381128906e-08,7.556747601799002e-42
41177,1.7144003130638957e-36,5.625822452569422e-08,7.556940693061379e-42
41178,1.7109749389536772e-36,5.629854794864097e-08,7.557133536649966e-42
41179,1.707556408745472e-36,5.651679758410167e-08,7.557326741029777e-42
41180,1.7041447087652025e-36,5.657490229400914e-08,7.557519757622817e-42
41181,1.70073982536604e-36,5.676768398692603e-08,7.557713044967634e-42
41182,1.697341744928423e-36,5.680449816424627e-08,7.557906071221615e-42
41183,1.6939504538600724e-36,5.7072251513455835e-08,7.558099619838423e-42
41184,1.6905659385957962e-36,5.713200957077622e-08,7.558292983996894e-42
41185,1.6871881855975043e-36,5.733072662259703e-08,7.558486633030638e-42
41186,1.6838171813542285e-36,5.7347632352850884e-08,7.558679952142641e-42
41187,1.680452912381923e-36,5.742324355776816e-08,7.558873139379232e-42
41188,1.677095365223484e-36,5.752058685408634e-08,7.559066267462176e-42
41189,1.6737445264487657e-36,5.754902797741226e-08,7.55925910497657e-42
41190,1.670400382654385e-36,5.7605375225442937e-08,7.559451745634653e-42
41191,1.6670629204637382e-36,5.761047376444287e-08,7.559644018412627e-42
41192,1.6637321265270197e-36,5.775299057902704e-08,7.559836381723475e-42
41193,1.6604079875210258e-36,5.7765322618178335e-08,7.560028401685584e-42
41194,1.657090490149172e-36,5.7927437549547786e-08,7.560220575807414e-42
41195,1.653779621141512e-36,5.799321297730101e-08,7.560412583738915e-42
41196,1.6504753672545417e-36,5.8017838494249044e-08,7.560604289407273e-42
41197,1.6471777152712173e-36,5.804768120800297e-08,7.560795710458336e-42
41198,1.6438866520009738e-36,5.811413821811843e-08,7.560986967764107e-42
41199,1.64060216427953e-36,5.8288876768224466e-08,7.561178416864149e-42
41200,1.6373242389689078e-36,5.833231207196685e-08,7.561369625826317e-42
41201,1.6340528629574475e-36,5.8358809314356024e-08,7.561560539435165e-42
41202,1.630788023159618e-36,5.842882870518835e-08,7.561751300200462e-42
41203,1.6275297065160324e-36,5.845241258618001e-08,7.56194175666925e-42
41204,1.6242778999934656e-36,5.847078852323217e-08,7.562131892360749e-42
41205,1.621032590584665e-36,5.848348698759926e-08,7.56232168937133e-42
41206,1.617793765308365e-36,5.859853783469846e-08,7.562511479796824e-42
41207,1.614561411209306e-36,5.8661374559156053e-08,7.562701094131336e-42
41208,1.6113355153580445e-36,5.87851802944972e-08,7.562890729000564e-42
41209,1.6081160648509705e-36,5.886436276257852e-08,7.563080239903109e-42
41210,1.6049030468103225e-36,5.896237564543161e-08,7.563269687079778e-42
41211,1.6016964483840017e-36,5.9013840952401997e-08,7.563458920769307e-42
41212,1.5984962567455872e-36,5.905123291898663e-08,7.563647896031133e-42
41213,1.595302459094354e-36,5.910957977309784e-08,7.563836680068177e-42
41214,1.5921150426550842e-36,5.914079272856558e-08,7.564025186403152e-42
41215,1.588933994678085e-36,5.925836372542082e-08,7.564213690101201e-42
41216,1.585759302439206e-36,5.937473498780497e-08,7.564402186611552e-42
41217,1.5825909532396506e-36,5.947907180559787e-08,7.564590637081097e-42
41218,1.579428934405996e-36,5.952916560434147e-08,7.56477886942389e-42
41219,1.5762732332902076e-36,5.958397244148272e-08,7.564966898632207e-42
41220,1.5731238372694538e-36,5.9602420662731483e-08,7.56515461025867e-42
41221,1.5699807337461467e-36,5.9700614075096e-08,7.565342255469114e-42
41222,1.5668439101478455e-36,5.971164105511583e-08,7.565529560353869e-42
41223,1.5637133539272964e-36,5.973598027126801e-08,7.565716567198498e-42
41224,1.5605890525622478e-36,5.97380270938759e-08,7.565903206798093e-42
41225,1.557470993555468e-36,5.977773455341163e-08,7.566089597301722e-42
41226,1.5543591644347613e-36,5.97820924667732e-08,7.566275628957957e-42
41227,1.5512535527527848e-36,5.982138460864355e-08,7.56646141094883e-42
41228,1.5481541460870658e-36,5.984996631887853e-08,7.566646910333382e-42
41229,1.5450609320400172e-36,6.002912541721078e-08,7.566832593267354e-42
41230,1.5419738982387567e-36,6.030434013080813e-08,7.567018754803701e-42
41231,1.5388930323351233e-36,6.030681696455609e-08,7.567204552019844e-42
41232,1.5358183220056933e-36,6.044280927620535e-08,7.567390396149866e-42
41233,1.5327497549515987e-36,6.044719917061588e-08,7.567575882433753e-42
41234,1.529687318898546e-36,6.047110084807748e-08,7.567761071313158e-42
41235,1.52663100159683e-36,6.052098551228234e-08,7.567946042648296e-42
41236,1.523580790821156e-36,6.06190496776488e-08,7.568130943526834e-42
41237,1.5205366743706548e-36,6.067727541297629e-08,7.56831565221909e-42
41238,1.5174986400689006e-36,6.099979528876012e-08,7.568500971689578e-42
41239,1.5144666757637298e-36,6.106686330692913e-08,7.568686124239353e-42
41240,1.5114407693272598e-36,6.116720396909087e-08,7.568871210475545e-42
41241,1.5084209086559036e-36,6.139279161891347e-08,7.569056608152459e-42
41242,1.5054070816701934e-36,6.147427369295875e-08,7.569241880977441e-42
41243,1.502399276314796e-36,6.148805297145378e-08,7.569426825072461e-42
41244,1.499397480558528e-36,6.155876166837865e-08,7.569611611901999e-42
41245,1.4964016823941816e-36,6.164305407020777e-08,7.569796282050228e-42
41246,1.4934118698385388e-36,6.166092329886202e-08,7.569980636652899e-42
41247,1.4904280309323878e-36,6.166280858038264e-08,7.570164628540203e-42
41248,1.4874501537403476e-36,6.172490882098673e-08,7.570348437738362e-42
41249,1.4844782263508846e-36,6.176358506100956e-08,7.570531994628477e-42
41250,1.4815122368763274e-36,6.178740892147464e-08,7.570715255432998e-42
41251,1.478552173452693e-36,6.179996286485646e-08,7.570898187242656e-42
41252,1.4755980242397028e-36,6.183259970307685e-08,7.571080849968405e-42
41253,1.472649777420798e-36,6.189516644916081e-08,7.571263332195995e-42
41254,1.4697074212029664e-36,6.192231627580965e-08,7.571445529708311e-42
41255,1.4667709438167585e-36,6.202305562645634e-08,7.571627659008582e-42
41256,1.4638403335163023e-36,6.209699811569909e-08,7.571809641110887e-42
41257,1.460915578579132e-36,6.2120885329432e-08,7.571991329476957e-42
41258,1.457996667306203e-36,6.212339625033103e-08,7.572172662158584e-42
41259,1.455083588021908e-36,6.227139932022612e-08,7.572354063681949e-42
41260,1.4521763290739053e-36,6.229255316333076e-08,7.572535164264527e-42
41261,1.4492748788331344e-36,6.238175893240244e-08,7.572716161834002e-42
41262,1.4463792256938318e-36,6.248020043498751e-08,7.572897082822536e-42
41263,1.4434893580733605e-36,6.249534482498907e-08,7.573077686095976e-42
41264,1.4406052644122256e-36,6.251836173445002e-08,7.573257994906759e-42
41265,1.4377269331740897e-36,6.254663750295814e-08,7.573438024847324e-42
41266,1.4348543528456034e-36,6.255626328691483e-08,7.573617722738666e-42
41267,1.4319875119364213e-36,6.258089461781629e-08,7.573797132207489e-42
41268,1.4291263989792165e-36,6.269970312283692e-08,7.573976523140507e-42
41269,1.4262710025295132e-36,6.274512866147538e-08,7.574155685358123e-42
41270,1.4234213111657014e-36,6.286430253806299e-08,7.574334829218158e-42
41271,1.4205773134890524e-36,6.297826810543591e-08,7.57451393926633e-42
41272,1.4177389981235516e-36,6.29837791507074e-08,7.57469270709447e-42
41273,1.4149063537159134e-36,6.298558799039457e-08,7.574871122868053e-42
41274,1.4120793689355966e-36,6.315801570081672e-08,7.575049669617194e-42
41275,1.4092580324746383e-36,6.344388091716662e-08,7.57522866615165e-42
41276,1.406442333047669e-36,6.35396222849316e-08,7.575407574629708e-42
41277,1.4036322593919271e-36,6.36243048616413e-08,7.575586363612664e-42
41278,1.4008278002670943e-36,6.372592481290052e-08,7.575765080363993e-42
41279,1.3980289444553105e-36,6.379323063790221e-08,7.575943628418316e-42
41280,1.3952356807611883e-36,6.382119387877592e-08,7.576121897842094e-42
41281,1.3924479980116495e-36,6.399269778498308e-08,7.576300289181805e-42
41282,1.3896658850559593e-36,6.399648831766493e-08,7.576478334641072e-42
41283,1.3868893307656424e-36,6.412782551954885e-08,7.576656389030147e-42
41284,1.3841183240345175e-36,6.422534121055589e-08,7.57683435788295e-42
41285,1.3813528537785343e-36,6.425697899223863e-08,7.577012058647093e-42
41286,1.3785929089357883e-36,6.431057862739654e-08,7.57718955229691e-42
41287,1.3758384784665359e-36,6.433246780578004e-08,7.577366751606397e-42
41288,1.3730895513530316e-36,6.439260344869956e-08,7.577543762179925e-42
41289,1.3703461165995442e-36,6.439518966596188e-08,7.577720426181212e-42
41290,1.3676081632323697e-36,6.445517838283982e-08,7.577896901453897e-42
41291,1.3648756802996716e-36,6.454504212555627e-08,7.578073269679895e-42
41292,1.3621486568714952e-36,6.48205159331314e-08,7.578250036745471e-42
41293,1.3594270820397818e-36,6.496907804967512e-08,7.578426854953132e-42
41294,1.356710944918209e-36,6.502884505594526e-08,7.578603482213161e-42
41295,1.3540002346422058e-36,6.514947982783141e-08,7.578780083577607e-42
41296,1.3512949403689656e-36,6.524214349342206e-08,7.578956582774774e-42
41297,1.3485950512772887e-36,6.524841317742298e-08,7.579132746253761e-42
41298,1.3459005565675958e-36,6.535713829741226e-08,7.579308850717144e-42
41299,1.3432114454619428e-36,6.536541129905758e-08,7.579484625570594e-42
41300,1.3405277072038626e-36,6.548880830650621e-08,7.579660380390922e-42
41301,1.3378493310583796e-36,6.576572083353743e-08,7.579836525728794e-42
41302,1.3351763063120236e-36,6.584073620707609e-08,7.580012519645993e-42
41303,1.3325086222726731e-36,6.601194755871733e-08,7.580188618664902e-42
41304,1.3298462682695693e-36,6.617117967894036e-08,7.58036478977001e-42
41305,1.3271892336533308e-36,6.626807091813985e-08,7.580540866328392e-42
41306,1.3245375077957964e-36,6.62849752131021e-08,7.580716635911131e-42
41307,1.3218910800900405e-36,6.630637082190168e-08,7.580892110927942e-42
41308,1.3192499399503862e-36,6.632412713491308e-08,7.581067282242346e-42
41309,1.3166140768122507e-36,6.639348016745042e-08,7.581242286369331e-42
41310,1.3139834801321593e-36,6.647772608159138e-08,7.581417162454861e-42
41311,1.3113581393877589e-36,6.678448733865022e-08,7.581592494490565e-42
41312,1.3087380440776646e-36,6.686338324866849e-08,7.581767682927432e-42
41313,1.3061231837214731e-36,6.69621590123025e-08,7.581942779622399e-42
41314,1.3035135478597765e-36,6.69866686808466e-08,7.582117590435243e-42
41315,1.3009091260540094e-36,6.721308429274385e-08,7.582292641657608e-42
41316,1.2983099078864624e-36,6.726659863453696e-08,7.582467482222847e-42
41317,1.2957158829602967e-36,6.72872239010988e-08,7.582642026958859e-42
41318,1.2931270408993902e-36,6.734945667154989e-08,7.582816384065069e-42
41319,1.2905433713483533e-36,6.735727754155278e-08,7.582990413012094e-42
41320,1.2879648639725408e-36,6.750214672499145e-08,7.583164467795307e-42
41321,1.2853915084579015e-36,6.759524396241543e-08,7.583338414389121e-42
41322,1.2828232945109916e-36,6.768739904985314e-08,7.583512250111392e-42
41323,1.2802602118589884e-36,6.775865353260056e-08,7.583685921140784e-42
41324,1.2777022502495397e-36,6.779045720538944e-08,7.583859326527802e-42
41325,1.2751493994507773e-36,6.791288605666554e-08,7.584032697993218e-42
41326,1.2726016492513311e-36,6.797958490024512e-08,7.584205892994206e-42
41327,1.2700589894601788e-36,6.807351895850542e-08,7.584378980793704e-42
41328,1.2675214099066596e-36,6.817977992573285e-08,7.584551992409206e-42
41329,1.2649889004404883e-36,6.819710319338869e-08,7.584724702218609e-42
41330,1.2624614509316051e-36,6.838809238398087e-08,7.584897549669119e-42
41331,1.2599390512701912e-36,6.851498645013142e-08,7.585070371847742e-42
41332,1.25742169136668e-36,6.861797918969926e-08,7.585243107997215e-42
41333,1.254909361151611e-36,6.868928796812349e-08,7.585415678170828e-42
41334,1.2524020505756419e-36,6.883047451446496e-08,7.585588257547527e-42
41335,1.2498997496095628e-36,6.886833787014235e-08,7.585760586855912e-42
41336,1.2474024482441485e-36,6.925801552044916e-08,7.585933544992636e-42
41337,1.244910136490173e-36,6.953275995220083e-08,7.586106842307551e-42
41338,1.2424228043784207e-36,6.95943255929193e-08,7.586279946508394e-42
41339,1.2399404419595427e-36,6.962339477540868e-08,7.586452777007059e-42
41340,1.237463039304068e-36,6.975963727121098e-08,7.58662559971768e-42
41341,1.2349905865024181e-36,6.985496472065318e-08,7.586798312820912e-42
41342,1.232523073664761e-36,6.990267841422616e-08,7.586970798577286e-42
41343,1.2300604909210244e-36,6.996612933553792e-08,7.587143095960033e-42
41344,1.2276028284209089e-36,7.003249939700459e-08,7.587315212207591e-42
41345,1.2251500763337439e-36,7.010556750204005e-08,7.587487163784603e-42
41346,1.2227022248485178e-36,7.026244636943343e-08,7.587659155818304e-42
41347,1.220259264173804e-36,7.03198401432821e-08,7.587830944422426e-42
41348,1.2178211845377912e-36,7.033537502719009e-08,7.588002427667971e-42
41349,1.2153879761881403e-36,7.034488950913556e-08,7.58817359144048e-42
41350,1.2129596293919974e-36,7.05210175595796e-08,7.58834484092753e-42
41351,1.2105361344360067e-36,7.06296385129133e-08,7.58851601150021e-42
41352,1.2081174816261678e-36,7.064268473859006e-08,7.588686871628148e-42
41353,1.205703661287849e-36,7.079368924701052e-08,7.588857754875077e-42
41354,1.2032946637658001e-36,7.089062355577114e-08,7.589028530211559e-42
41355,1.2008904794240106e-36,7.102506197441058e-08,7.589199287553433e-42
41356,1.1984910986457228e-36,7.11198216536379e-08,7.589369931086464e-42
41357,1.1960965118334448e-36,7.112774525776776e-08,7.589540252647245e-42
41358,1.193706709408809e-36,7.130690459929554e-08,7.58971066206075e-42
41359,1.1913216818125854e-36,7.133467475002665e-08,7.589880797228596e-42
41360,1.1889414195046943e-36,7.151449031342646e-08,7.590051020474357e-42
41361,1.1865659129640664e-36,7.163508522908975e-08,7.590221190087856e-42
41362,1.1841951526886558e-36,7.174158168543526e-08,7.590391272179811e-42
41363,1.1818291291954517e-36,7.176029127702288e-08,7.590561058714852e-42
41364,1.1794678330203401e-36,7.190011266541058e-08,7.590730836175879e-42
41365,1.1771112547181164e-36,7.19246832297034e-08,7.590900332323772e-42
41366,1.1747593848624979e-36,7.212057078347424e-08,7.591069950520168e-42
41367,1.172412214045985e-36,7.232819749601962e-08,7.591239717154542e-42
41368,1.170069732879875e-36,7.23373935700788e-08,7.591409166136586e-42
41369,1.1677319319942733e-36,7.245215669593995e-08,7.591578544852673e-42
41370,1.1653988020379564e-36,7.245968875131827e-08,7.591747602723125e-42
41371,1.163070333678385e-36,7.25724087852682e-08,7.591916585280759e-42
41372,1.1607465176017156e-36,7.258304728444233e-08,7.592085254932932e-42
41373,1.1584273445126642e-36,7.267103636509119e-08,7.592253791644823e-42
41374,1.1561128051345191e-36,7.274556735125187e-08,7.592422164125043e-42
41375,1.1538028902091524e-36,7.295422030283536e-08,7.59259068216739e-42
41376,1.151497590496885e-36,7.299710635019582e-08,7.592758962375655e-42
41377,1.1491968967764984e-36,7.315862120223194e-08,7.592927277956047e-42
41378,1.1469007998452477e-36,7.318768662716277e-08,7.593095323978717e-42
41379,1.1446092905187254e-36,7.319401430159908e-08,7.593263048745135e-42
