n_iterations,n_points,stoch_prior,trapezoid
412,0.12809283557753198,3.5120534151723634e-179,3.0252365938756225e-181
413,0.12745396989482075,3.5402877893425604e-179,3.250849400587169e-181
414,0.1268182905679951,3.620707607253044e-179,3.480436331895772e-181
415,0.12618578170503877,3.771912391576314e-179,3.7184181803109095e-181
416,0.1255564274931972,4.6930896471393626e-179,4.013043192911621e-181
417,0.12493021219858241,4.9939970337408475e-179,4.3249950472793855e-181
418,0.12430712016577938,5.2450954037903896e-179,4.6509977579400195e-181
419,0.12368713581745483,5.280244133574491e-179,4.977548255212503e-181
420,0.12307024365396771,5.2967568565103616e-179,5.303486191736559e-181
421,0.1224564282529819,5.429566137637773e-179,5.635930215005173e-181
422,0.12184567426908036,5.516991543799219e-179,5.972042392764006e-181
423,0.12123796643338168,6.8065093177407e-179,6.384647786044514e-181
424,0.12063328955315826,1.0091016152035504e-178,6.993306558792398e-181
425,0.12003162851145673,1.0568118450486829e-178,7.627563435478612e-181
426,0.11943296826671962,1.1509853236702691e-178,8.314894267535569e-181
427,0.11883729385240965,1.2261081774190349e-178,9.043434191983664e-181
428,0.11824459037663544,1.3394525465240357e-178,9.835352580097385e-181
429,0.11765484302177918,1.3918567592924672e-178,1.06541494343578e-180
430,0.11706803704412637,1.5383204076079752e-178,1.1554593938516873e-180
431,0.11648415777349697,1.5429260029692064e-178,1.2453229862635757e-180
432,0.11590319061287879,2.0871275409100153e-178,1.3662758608361597e-180
433,0.11532512103806251,2.197356238076749e-178,1.492981575835074e-180
434,0.11474993459727875,2.3933375673077482e-178,1.6302998126516095e-180
435,0.1141776169108365,3.0306047132352117e-178,1.8033141455205285e-180
436,0.11360815367076377,3.294752915251211e-178,1.9904703230871936e-180
437,0.11304153064044985,3.73890326940126e-178,2.2017968778567923e-180
438,0.11247773365428958,4.3656606866259273e-178,2.4473177108249316e-180
439,0.11191674861732888,4.645593260195526e-178,2.7072786405321383e-180
440,0.11135856150491262,4.712038185591169e-178,2.969642630764073e-180
441,0.11080315836233387,4.781991900137987e-178,3.234573637539249e-180
442,0.11025052530448522,5.092605315436212e-178,3.5153060128516902e-180
443,0.10970064851551141,5.645060723403627e-178,3.824940714125918e-180
444,0.10915351424846406,5.765369591170935e-178,4.139597201099567e-180
445,0.10860910882495796,6.058801831845909e-178,4.468619105772085e-180
446,0.10806741863482926,6.531467177329216e-178,4.821539975147452e-180
447,0.10752843013579495,6.625799549948022e-178,5.177772371444946e-180
448,0.10699212985311449,6.696085293812457e-178,5.535988077637598e-180
449,0.1064585043792528,7.610462783871784e-178,5.941089008355711e-180
450,0.10592754037354536,9.020629913157572e-178,6.418857568712639e-180
451,0.10539922456186433,9.598139619816341e-178,6.924677912873818e-180
452,0.1048735437362869,1.2905878927115168e-177,7.601423361697301e-180
453,0.10435048475476504,1.6481845470461174e-177,8.46137122705086e-180
454,0.10383003454079692,1.8095695120843607e-177,9.400813466100586e-180
455,0.1033121800831002,1.8879337593391462e-177,1.0376050292224535e-179
456,0.1027969084352864,2.121296640108964e-177,1.146636851759068e-179
457,0.10228420671553748,2.1977613974860682e-177,1.2590354606311892e-179
458,0.10177406210628372,2.322866619039573e-177,1.3772397389229551e-179
459,0.1012664618538834,2.3932789966089256e-177,1.4984196919458483e-179
460,0.10076139326830373,2.4138020317249354e-177,1.6200292265459955e-179
461,0.10025884372280375,2.4260118283792017e-177,1.7416443036595803e-179
462,0.09975880065361863,3.3443060518745616e-177,1.908456979087192e-179
463,0.09926125155964566,3.706093413219273e-177,2.0923934807835955e-179
464,0.09876618400213154,3.9430971985534232e-177,2.2871166238529645e-179
465,0.09827358560436154,4.478650773835405e-177,2.5071840759052893e-179
466,0.09778344405135005,4.6009499728636794e-177,2.7321333803186175e-179
467,0.09729574708953276,5.098382244843414e-177,2.980159868489323e-179
468,0.09681048252646021,5.160937612976559e-177,3.2299773396930197e-179
469,0.09632763823049303,6.13396001909334e-177,3.5254135114932523e-179
470,0.09584720213049865,6.431866094763868e-177,3.8336529806512015e-179
471,0.09536916221554961,7.076600167366362e-177,4.1710991013206696e-179
472,0.09489350653462311,7.27940210495342e-177,4.516484536029719e-179
473,0.09442022319630235,7.967067998868594e-177,4.892612272560706e-179
474,0.09394930036847918,8.110778064250396e-177,5.273614822356872e-179
475,0.09348072627805847,8.30442839325216e-177,5.661768438421547e-179
476,0.09301448921066349,8.653070434616006e-177,6.0642005785070814e-179
477,0.09255057751034329,9.74108113834886e-177,6.514973799187997e-179
478,0.0920889795792812,1.0416227787446798e-176,6.994585691570734e-179
479,0.09162968387750484,1.0658994920953154e-176,7.482927893853423e-179
480,0.09117267892259785,1.096674750017615e-176,7.982863851243204e-179
481,0.09071795328941251,1.2585694843636311e-176,8.55374046835872e-179
482,0.09026549560978431,1.4110133269594537e-176,9.190572208166607e-179
483,0.08981529457224763,1.5031318690555052e-176,9.865596178759063e-179
484,0.08936733892175319,1.5396678637893035e-176,1.0553579144397326e-178
485,0.08892161745938634,1.5419227768715061e-176,1.1239133337449205e-178
486,0.08847811904208731,1.7503459984849264e-176,1.2013473171949741e-178
487,0.08803683258237255,1.750725256993805e-176,1.2784117914698624e-178
488,0.08759774704805763,1.9260496002192098e-176,1.3627709458063195e-178
489,0.0871608514619813,2.0670065229819618e-176,1.4528523454046774e-178
490,0.08672613490173114,2.1514754553343856e-176,1.5461473094211093e-178
491,0.0862935864993705,2.1845852146465363e-176,1.6404055487553023e-178
492,0.08586319544116683,2.4085107698218486e-176,1.7438071950699203e-178
493,0.08543495096732123,2.538124174768875e-176,1.8522299040400634e-178
494,0.08500884237169956,2.5464339029793007e-176,1.9604650541527022e-178
495,0.08458485900156469,2.6714677128296183e-176,2.073448384823673e-178
496,0.08416299025731036,2.724826195220826e-176,2.188113622854719e-178
497,0.08374322559219596,3.1734805854624986e-176,2.320992926807287e-178
498,0.083325554512083,3.3073959616871984e-176,2.4587888022044027e-178
499,0.08290996657517266,3.448291782601422e-176,2.6017382760439413e-178
500,0.08249645139174498,3.533867027684171e-176,2.747504628139084e-178
501,0.0820849986238988,3.562855353693364e-176,2.893733725827746e-178
502,0.08167559798529346,5.591744182774901e-176,3.122089202260584e-178
503,0.0812682392408917,5.964165009798385e-176,3.364438806491885e-178
504,0.08086291220670366,8.898472983087412e-176,3.724218525372238e-178
505,0.08045960674953244,1.3181713386385155e-175,4.2545184726257e-178
506,0.08005831278672054,1.6614964701731218e-175,4.9196042643241697e-178
507,0.07965902028589804,1.6760496074583024e-175,5.587169394240908e-178
508,0.07926171926473155,2.0318632611808225e-175,6.392417626392284e-178
509,0.07886639979067495,3.0239083666541833e-175,7.584846425705662e-178
510,0.07847305198072073,3.517684424954892e-175,8.965069340273955e-178
511,0.07808166600115317,3.5458226765960513e-175,1.0349393817942268e-177
512,0.07769223206730236,3.642024508820205e-175,1.1764184779557765e-177
513,0.07730474044329974,3.675263094109646e-175,1.318476699638796e-177
514,0.0769191814418345,3.84342004567368e-175,1.4662936774662494e-177
515,0.07653554542391151,4.139133318964528e-175,1.624689750522583e-177
516,0.07615382279861033,4.2377506872234136e-175,1.786050880308416e-177
517,0.07577400402284548,4.915211282597626e-175,1.9722742759873108e-177
518,0.07539607960112776,5.496954462856206e-175,2.1794995475460598e-177
519,0.07502004008532698,6.314770762183557e-175,2.416367712348203e-177
520,0.07464587607443557,7.704564700237495e-175,2.703925901414537e-177
521,0.07427357821433388,8.204572509264669e-175,3.008618649954968e-177
522,0.07390313719755595,8.283764612041965e-175,3.31471802168329e-177
523,0.0735345437630571,8.531266298222262e-175,3.6283907161295032e-177
524,0.07316778869598221,8.598812081876726e-175,3.942970059594558e-177
525,0.07280286282743559,9.762329685503033e-175,4.298334314759572e-177
526,0.07243975703425146,1.071803733202791e-174,4.6865419423947005e-177
527,0.0720784622387661,1.1344943649793234e-174,5.095406692224116e-177
528,0.07171896940859081,1.2289129914027781e-174,5.536090394582039e-177
529,0.07136126955638605,1.3074131910389952e-174,6.002585664043212e-177
530,0.07100535373963698,1.3978138260600535e-174,6.498849057709057e-177
531,0.0706512130604296,1.5163781032362167e-174,7.034521051928744e-177
532,0.07029883866522847,1.6454063266903142e-174,7.612874231220385e-177
533,0.06994822174465536,1.7122168339948244e-174,8.211709340255422e-177
534,0.06959935353326901,1.7858602243406244e-174,8.833185515306347e-177
535,0.069252225309346,1.994303359899384e-174,9.523738120675143e-177
536,0.06890682839466258,2.396824961938434e-174,1.0349529593184608e-176
537,0.06856315415427791,2.415890978766089e-174,1.1177738572030655e-176
538,0.06822119399631812,2.74646970169717e-174,1.2114579687146358e-176
539,0.06788093937176144,3.055459307897842e-174,1.3151621248301724e-176
540,0.06754238177422452,3.1282707495271175e-174,1.420807993648861e-176
541,0.06720551273974976,3.2026598026143595e-174,1.5284266391414206e-176
542,0.0668703238465938,3.521557136196776e-174,1.646170962812217e-176
543,0.06653680671501686,3.6519643726732532e-174,1.7676664928394563e-176
544,0.06620495300707324,3.722383506089818e-174,1.8908871188047276e-176
545,0.06587475442640295,3.821369784681494e-174,2.0167535413158126e-176
546,0.06554620271802433,3.9344230198734056e-174,2.1456973229995417e-176
547,0.06521928966812753,4.043915236400097e-174,2.2775685120592917e-176
548,0.06489400710386926,4.483087070068215e-174,2.423031860240948e-176
549,0.06457034689316847,4.869497434186117e-174,2.580245084554538e-176
550,0.06424830094450308,5.186111895985799e-174,2.7468452176323117e-176
551,0.06392786120670757,5.516373642055957e-174,2.9231709365975077e-176
552,0.0636090196687718,7.057886313878442e-174,3.1476444865809583e-176
553,0.06329176835964073,8.302939753332993e-174,3.410399451176127e-176
554,0.06297609934801507,8.698007439724392e-174,3.6842838826848626e-176
555,0.06266200474215315,8.955842800277815e-174,3.964880583844858e-176
556,0.06234947668967343,1.202459503513779e-173,4.33974574970153e-176
557,0.06203850737735832,1.356277045359312e-173,4.7604545200709656e-176
558,0.06172908903095879,1.3740419086847746e-173,5.1845480636896065e-176
559,0.06142121391500013,1.519416311821827e-173,5.651171979521986e-176
560,0.06111487433258836,1.5399547001520817e-173,6.121744630124003e-176
561,0.06081006262521797,1.6515063423010584e-173,6.623887742887243e-176
562,0.06050677117258039,1.683599060551798e-173,7.133235580679613e-176
563,0.06020499239237354,2.390480469126406e-173,7.852832871282258e-176
564,0.05990471874011218,2.5713521686826563e-173,8.62301672260582e-176
565,0.05960594270893937,2.72798178947299e-173,9.436039741463661e-176
566,0.05930865682943872,2.7285068211155284e-173,1.0245163486354404e-175
567,0.05901285366944784,2.8588442895055195e-173,1.108870979972206e-175
568,0.058718525833872284,3.0663029198750507e-173,1.1988957486818938e-175
569,0.05842566596450083,4.707370352212872e-173,1.3364119455491727e-175
570,0.058134266739821465,4.980945208682997e-173,1.4811943474964315e-175
571,0.057844320874838456,5.037245869701306e-173,1.6268829877368864e-175
572,0.05755582112089005,5.321260735336929e-173,1.7800183913095374e-175
573,0.05726876026546736,6.515651828337286e-173,1.966590819957544e-175
574,0.056983131132034036,8.043798326558078e-173,2.195772182298056e-175
575,0.0566989265798469,8.944363469231234e-173,2.4493411426550077e-175
576,0.05641613950377735,9.33665428828216e-173,2.712711235440321e-175
577,0.056134762834133725,1.0944936692002235e-172,3.0199082281441277e-175
578,0.05585478953648465,1.2862225493390797e-172,3.379118173799953e-175
579,0.05557621261148306,1.324341257274774e-172,3.747129063596508e-175
580,0.05529902509469138,1.3248409897334853e-172,4.1134426655874623e-175
581,0.05502322005640723,1.3522870317365763e-172,4.4854801503724563e-175
582,0.05474879060149029,1.503468950441833e-172,4.897047398948908e-175
583,0.05447572986918986,1.522671485774816e-172,5.311792329740687e-175
584,0.054204031032973464,1.5775930755320782e-172,5.739353631358631e-175
585,0.05393368730035602,1.825646911320337e-172,6.231675030871862e-175
586,0.053664691912730135,2.2523642411607237e-172,6.83603971443641e-175
587,0.053397038145197084,2.3139761979603253e-172,7.453839665143206e-175
588,0.05313071930639878,2.440326030712315e-172,8.102123753088388e-175
589,0.05286572873835037,2.4457013257356982e-172,8.748595361019052e-175
590,0.05260205981627384,2.5125772489618035e-172,9.409431808210725e-175
591,0.05233970594843238,2.5180018168145274e-172,1.0068391927218356e-174
592,0.05207866057596569,2.5658491660926933e-172,1.0736524650146896e-174
593,0.05181891717272583,2.938704280548072e-172,1.1497930191204989e-174
594,0.0515604692451142,3.0345048029162243e-172,1.2280235908627222e-174
595,0.05130331033191911,3.7625517858290166e-172,1.3245396739660484e-174
596,0.051047434004154395,3.8857146094975584e-172,1.4237179672513816e-174
597,0.0507928338648985,4.119790293458506e-172,1.5283463151684876e-174
598,0.050539503549134696,4.5114799559958266e-172,1.642350768809612e-174
599,0.050287436723591865,4.9105403762579647e-172,1.7658205274903006e-174
600,0.05003662708658628,5.168849932103278e-172,1.895136974566845e-174
601,0.049787068367863944,5.201973937683215e-172,2.024633030173806e-174
602,0.04953875432844388,6.082619210888417e-172,2.175296347316631e-174
603,0.04929167876046217,6.223712360431109e-172,2.3286856016206086e-174
604,0.04904583548701673,7.82938742940251e-172,2.520685825532508e-174
605,0.04880121836201296,8.180975387548374e-172,2.720307440437806e-174
606,0.048557821270009974,8.539307521281768e-172,2.927633388487425e-174
607,0.04831563812606779,1.0773689563708883e-171,3.187903316063677e-174
608,0.04807466287559518,1.2042599536662972e-171,3.4773764786337793e-174
609,0.04783488949419837,1.3562381553471603e-171,3.8017553416526603e-174
610,0.04759631198753032,1.5095053773584879e-171,4.160991282902756e-174
611,0.04735892439114093,1.6200625371543742e-171,4.5446149773602335e-174
612,0.04712272077032791,1.9288666830077105e-171,4.999084101508876e-174
613,0.046887695219988486,2.095044333832023e-171,5.4902451489926605e-174
614,0.04665384186447163,2.36835899908135e-171,6.042712682041188e-174
615,0.04642115485743127,2.395577934221767e-171,6.598742470112997e-174
616,0.0461896283816801,2.662787341994646e-171,7.213710821404541e-174
617,0.045959256649044204,3.120536632438852e-171,7.930801529138762e-174
618,0.04573003390021825,3.2521527750318795e-171,8.67440991075245e-174
619,0.04550195440462157,3.733604434989101e-171,9.523844943883622e-174
620,0.045275012460254886,4.154156999783194e-171,1.0464246411846858e-173
621,0.0450492023935578,4.215170803350917e-171,1.1413700781113032e-173
622,0.04482451855926687,4.920768024109879e-171,1.2516560664461917e-173
623,0.044600955340274535,5.3730657305452415e-171,1.3714784980490742e-173
624,0.04437850714748865,5.739154635486278e-171,1.4988265861702993e-173
625,0.04415716841969286,5.792915676196907e-171,1.626726495662483e-173
626,0.04393693362340742,7.607487826760583e-171,1.7938520358594953e-173
627,0.04371779725275094,7.947888937936558e-171,1.9675848583321885e-173
628,0.043499753829302754,9.961897923391925e-171,2.1842558147953073e-173
629,0.043282797901965896,1.21436791699388e-170,2.4470631154719242e-173
630,0.04306692404683092,1.3817810182564193e-170,2.74460964605852e-173
631,0.04285212686704019,1.4684548788660292e-170,3.0592430308655835e-173
