n_iterations,n_points,stoch_prior,trapezoid
2480,1.7359702070337848e-31,1.347889726069719e-12,1.6773223201158354e-42
2481,1.6870729172732248e-31,1.3849202599338655e-12,1.6839988325787105e-42
2482,1.6395529235839227e-31,1.3884958720019087e-12,1.690504038888865e-42
2483,1.593371431495299e-31,1.4504293206894533e-12,1.6971080019959385e-42
2484,1.5484907392654989e-31,1.512453692008115e-12,1.70380039968422e-42
2485,1.50487420710232e-31,1.6528905302840973e-12,1.7109082018577245e-42
2486,1.462486227251231e-31,1.6838842495118808e-12,1.71794532355006e-42
2487,1.4212921949257068e-31,1.7043022446166886e-12,1.7248671551435107e-42
2488,1.381258480056571e-31,1.7750173069720549e-12,1.731873130268069e-42
2489,1.342352399837068e-31,1.782830723070997e-12,1.7387117380297676e-42
2490,1.3045421920410845e-31,1.805397998345198e-12,1.745441847495914e-42
2491,1.267796989093119e-31,1.837906753015427e-12,1.7521001608674992e-42
2492,1.2320867928685098e-31,1.9254847654490066e-12,1.7588792669623962e-42
2493,1.1973824502035734e-31,2.089841945966457e-12,1.7660297827856158e-42
2494,1.1636556290953783e-31,2.100811969307489e-12,1.7730153664682427e-42
2495,1.130878795572078e-31,2.182299759408265e-12,1.7800675159201224e-42
2496,1.0990251912146358e-31,2.213589597024032e-12,1.7870192923075127e-42
2497,1.0680688113117952e-31,2.235759456722729e-12,1.7938429204476568e-42
2498,1.0379843836302044e-31,2.239267403478906e-12,1.8004847514280272e-42
2499,1.008747347782682e-31,2.267572926221919e-12,1.807021092570684e-42
2500,9.80333835177528e-32,2.450678649251181e-12,1.8138862642301487e-42
2501,9.527206495326892e-32,2.5228888504473974e-12,1.8207546509135282e-42
2502,9.258852479386459e-32,2.7996644073833648e-12,1.828161852811485e-42
2503,8.998057224548421e-32,2.9013654509887082e-12,1.8356219112194272e-42
2504,8.744607822244085e-32,3.03580311961062e-12,1.8432077739846115e-42
2505,8.498297360927397e-32,3.0621482982715484e-12,1.850643941840916e-42
2506,8.258924757155297e-32,3.0701868567045336e-12,1.8578896253371525e-42
2507,8.026294591427327e-32,3.1376593630514017e-12,1.8650859695884848e-42
2508,7.800216948648404e-32,3.1404207030084963e-12,1.8720857683637948e-42
2509,7.580507263085993e-32,3.198710827265094e-12,1.8790146683125232e-42
2510,7.366986167693283e-32,3.257183041007129e-12,1.8858714932418172e-42
2511,7.159479347677592e-32,3.260328860335228e-12,1.8925416169815703e-42
2512,6.957817398192693e-32,3.34506637840773e-12,1.8991923391972223e-42
2513,6.761835686040126e-32,3.361827671902707e-12,1.9056881161271446e-42
2514,6.57137421526501e-32,3.4010429747538418e-12,1.9120745638372215e-42
2515,6.386277496538618e-32,3.619230167152228e-12,1.9186792932603705e-42
2516,6.206394420219489e-32,3.641899009577672e-12,1.9251381895643876e-42
2517,6.03157813299058e-32,3.779801482098515e-12,1.9316528381028543e-42
2518,5.861685917970317e-32,4.370206482388412e-12,1.9389729133070214e-42
2519,5.696579078201453e-32,4.4301500035674115e-12,1.9461843800294127e-42
2520,5.536122823421188e-32,4.533549443544074e-12,1.953356294720201e-42
2521,5.380186160021138e-32,4.57170078568185e-12,1.9603848512652983e-42
2522,5.228641784106017e-32,4.662183090971742e-12,1.9673506232747326e-42
2523,5.081365977565272e-32,4.676550403645188e-12,1.974141051086898e-42
2524,4.938238507072051e-32,4.8294174597873294e-12,1.9809559254114285e-42
2525,4.7991425259264254e-32,4.861678100546276e-12,1.9876230855987253e-42
2526,4.663964478664138e-32,5.0468926411044464e-12,1.994349294357948e-42
2527,4.5325940083518203e-32,5.122571346040693e-12,2.0009840644447704e-42
2528,4.4049238664938293e-32,5.2454434008496795e-12,2.007586613758609e-42
2529,4.2808498254761095e-32,5.364433439631499e-12,2.0141487447530454e-42
2530,4.160270593476898e-32,5.623515153876476e-12,2.020834038437808e-42
2531,4.0430877317737776e-32,5.804361654817417e-12,2.0275399631208777e-42
2532,3.929205574380299e-32,6.040095165375295e-12,2.0343216787421444e-42
2533,3.818531149945636e-32,6.473614205720773e-12,2.041385410416058e-42
2534,3.710974105854676e-32,6.588566833273047e-12,2.048372075438769e-42
2535,3.6064466344656583e-32,6.619213844521799e-12,2.055193529580068e-42
2536,3.504863401425792e-32,7.1646837165359716e-12,2.062369145115856e-42
2537,3.406141476005514e-32,7.327681680716386e-12,2.0695012926681313e-42
2538,3.310200263395532e-32,7.343821738731858e-12,2.0764478150128907e-42
2539,3.2169614389105775e-32,7.694267692683144e-12,2.083520823654785e-42
2540,3.1263488840467134e-32,7.883964249083893e-12,2.0905640740666015e-42
2541,3.038288624339281e-32,8.252174735382013e-12,2.0977286169199577e-42
2542,2.952708768971655e-32,8.370205122335212e-12,2.1047909428499297e-42
2543,2.8695394520847877e-32,8.538743639056021e-12,2.1117925415701112e-42
2544,2.788712775740135e-32,8.742680614985839e-12,2.1187594393928778e-42
2545,2.7101627544887503e-32,9.224277054238273e-12,2.1259030661107468e-42
2546,2.633825261502115e-32,9.331628155035466e-12,2.1329262724053595e-42
2547,2.559637976220067e-32,9.370125078211005e-12,2.139779812768783e-42
2548,2.4875403334735577e-32,1.0130603513358073e-11,2.146980873795078e-42
2549,2.417473474040117e-32,1.0309686814100053e-11,2.1541028125022683e-42
2550,2.3493801965923844e-32,1.0317579135464422e-11,2.1610294451251307e-42
2551,2.2832049109999033e-32,1.0455294835555208e-11,2.1678508246911722e-42
2552,2.218893592946466e-32,1.0580149368387346e-11,2.1745592303542023e-42
2553,2.156393739825433e-32,1.0766018029921941e-11,2.1811932111028267e-42
2554,2.0956543278776804e-32,1.1433044798265035e-11,2.1880397738942058e-42
2555,2.0366257705366545e-32,1.1688407932518797e-11,2.1948421029535662e-42
2556,1.9792598779469045e-32,1.1701133747894059e-11,2.201460027423907e-42
2557,1.9235098176225746e-32,1.2446653890429143e-11,2.2083013183959537e-42
2558,1.869330076214292e-32,1.2721825320255163e-11,2.2150968973609026e-42
2559,1.8166764223529639e-32,1.3317955337304378e-11,2.2220105280314147e-42
2560,1.7655058705399174e-32,1.3374758173879446e-11,2.2287580785703726e-42
2561,1.7157766460544203e-32,1.4212606650837198e-11,2.2357263575655626e-42
2562,1.6674481508494955e-32,1.4341760206185798e-11,2.242559899077916e-42
2563,1.620480930408499e-32,1.513534400863208e-11,2.2495684343410823e-42
2564,1.5748366415350176e-32,1.51682683616081e-11,2.256394375753438e-42
2565,1.5304780210502658e-32,1.519238496890681e-11,2.263038597152267e-42
2566,1.4873688553720516e-32,1.5399058281349102e-11,2.2695835103003392e-42
2567,1.4454739509507404e-32,1.5601005221071265e-11,2.276027485992721e-42
2568,1.4047591055377454e-32,1.5686639703162927e-11,2.282324328326752e-42
2569,1.365191080263511e-32,1.6374878595620236e-11,2.2887122939832864e-42
2570,1.3267375725018554e-32,1.695975043996825e-11,2.2951420653070742e-42
2571,1.289367189498761e-32,1.774366463212837e-11,2.301679554390421e-42
2572,1.25304942274378e-32,1.855948419542779e-11,2.3083250158651665e-42
2573,1.2177546230635096e-32,1.9435457345951206e-11,2.3150881125079978e-42
2574,1.1834539764165022e-32,1.9674360662490925e-11,2.321741503462047e-42
2575,1.1501194803700673e-32,2.11272364391954e-11,2.3286849755464778e-42
2576,1.1177239212394849e-32,2.233684108902927e-11,2.3358192094152872e-42
2577,1.0862408518713099e-32,2.3121784967151588e-11,2.3429961364605324e-42
2578,1.0556445700523585e-32,2.345818966827494e-11,2.3500723878517336e-42
2579,1.0259100975269425e-32,2.3873595884843252e-11,2.3570711008476293e-42
2580,9.970131596049783e-33,2.4911996775177493e-11,2.3641685202815078e-42
2581,9.68930165344626e-33,2.547224495598788e-11,2.3712211444499503e-42
2582,9.416381882930397e-33,2.549631161248766e-11,2.378081592233874e-42
2583,9.151149477696757e-33,2.5736261640515013e-11,2.384811547137356e-42
2584,8.893387906766636e-33,2.6207261259095442e-11,2.391471634338266e-42
2585,8.642886738216597e-33,2.696606852635121e-11,2.3981315311046175e-42
2586,8.399441467385371e-33,2.732116245858621e-11,2.4046890661982105e-42
2587,8.162853349920397e-33,2.7605704105607914e-11,2.4111282654601804e-42
2588,7.932929239525769e-33,2.785331416178185e-11,2.417442220715096e-42
2589,7.709481430281556e-33,2.9175097314792225e-11,2.4238695199793078e-42
2590,7.492327503403826e-33,2.925629943045905e-11,2.430133165719729e-42
2591,7.281290178321643e-33,2.9344903905249284e-11,2.436238818072738e-42
2592,7.076197167947756e-33,2.9883083098276676e-11,2.4422813140453042e-42
2593,6.876881038026835e-33,3.102162870794499e-11,2.4483773447934142e-42
2594,6.683179070445434e-33,3.1668946220145465e-11,2.4544252886663184e-42
2595,6.494933130391256e-33,3.234155852624151e-11,2.4604277126723198e-42
2596,6.311989537255117e-33,3.2342567916384814e-11,2.466261247712009e-42
2597,6.134198939168672e-33,3.339819333123353e-11,2.472115505908233e-42
2598,5.9614161910765756e-33,3.340706626495609e-11,2.4778063779807587e-42
2599,5.793500236242133e-33,3.371186069940193e-11,2.4833874136023405e-42
2600,5.630313991091468e-33,3.418700549998522e-11,2.4888876925935e-42
2601,5.471724233300782e-33,3.906662840075358e-11,2.4949960040723952e-42
2602,5.3176014930363524e-33,4.005885640432804e-11,2.5010830331500347e-42
2603,5.16781994725721e-33,4.038379275366835e-11,2.5070465921481474e-42
2604,5.0222573169957814e-33,4.049693713199698e-11,2.512858412477476e-42
2605,4.880794767531385e-33,4.35855033328142e-11,2.5189372936461504e-42
2606,4.7433168113759736e-33,4.368472463163889e-11,2.5248583988404218e-42
2607,4.609711213991802e-33,4.401571524209105e-11,2.5306563229168893e-42
2608,4.479868902165443e-33,4.410678357440489e-11,2.536302594132743e-42
2609,4.353683874962241e-33,4.51250199308745e-11,2.5419165027608255e-42
2610,4.2310531171893e-33,4.647340944854552e-11,2.547535308977561e-42
2611,4.111876515295349e-33,4.758792226093949e-11,2.5531268027941856e-42
2612,3.996056775640089e-33,5.055947788578408e-11,2.558900118038118e-42
2613,3.883499345065292e-33,5.1581226664306e-11,2.5646242013213245e-42
2614,3.7741123337035155e-33,5.619447101259125e-11,2.57068457567309e-42
2615,3.667806439960534e-33,5.746950508610395e-11,2.5767078814026025e-42
2616,3.564494877611342e-33,5.788363706695809e-11,2.582603709988983e-42
2617,3.464093304949328e-33,5.821655882265503e-11,2.5883664251473338e-42
2618,3.366519755931419e-33,5.829701626427931e-11,2.5939745611425302e-42
2619,3.271694573262173e-33,5.899150567695088e-11,2.5994896596815258e-42
2620,3.179540343363192e-33,5.967603746674656e-11,2.6049116078243704e-42
2621,3.08998183317397e-33,5.970257205913463e-11,2.6101831782067156e-42
2622,3.0029459287331516e-33,6.08506432904859e-11,2.61540477974761e-42
2623,2.918361575489335e-33,6.0908728569621e-11,2.6204841476971106e-42
2624,2.836159720293591e-33,6.132794107623837e-11,2.625454419180383e-42
2625,2.756273255025627e-33,6.469337639680572e-11,2.6305497587332663e-42
2626,2.6786369618080778e-33,6.68342231331498e-11,2.6356654438327963e-42
2627,2.6031874597635635e-33,6.822291215823392e-11,2.6407403350684044e-42
2628,2.5298631532718002e-33,6.979999630603734e-11,2.6457862912063335e-42
2629,2.4586041816841456e-33,7.312698976100913e-11,2.6509238564945398e-42
2630,2.389352370454222e-33,7.643889380344952e-11,2.6561428365523527e-42
2631,2.3220511836454036e-33,7.659695891272131e-11,2.6612253010956177e-42
2632,2.2566456777758254e-33,7.737884897594305e-11,2.6662150269078817e-42
2633,2.1930824569636388e-33,8.08917222965483e-11,2.6712843513199774e-42
2634,2.1313096293353748e-33,8.204517905237103e-11,2.6762811362372006e-42
2635,2.0712767646624822e-33,8.350297673801292e-11,2.6812234593265792e-42
2636,2.0129348531909304e-33,8.456422544747827e-11,2.686087614674439e-42
2637,1.9562362656306407e-33,8.637108369848883e-11,2.6909157642524904e-42
2638,1.901134714271615e-33,8.716657841361547e-11,2.6956511344062244e-42
2639,1.8475852151955955e-33,8.744490473656948e-11,2.700267817127521e-42
2640,1.7955440515519455e-33,8.920220019064586e-11,2.704844624904234e-42
2641,1.744968737868101e-33,9.107256832759632e-11,2.7093857793926586e-42
2642,1.695817985365035e-33,9.334865642568421e-11,2.7139093185094432e-42
2643,1.648051668249946e-33,9.750808729730415e-11,2.7185013250966967e-42
2644,1.6016307909582288e-33,9.777594261074873e-11,2.7229762470230716e-42
2645,1.5565174563182886e-33,9.869748351211882e-11,2.7273661115404238e-42
2646,1.5126748346128306e-33,1.0234480849724178e-10,2.7317899824064995e-42
2647,1.4700671335118318e-33,1.0669690019428265e-10,2.7362720666193243e-42
2648,1.4286595688522817e-33,1.0725141368993677e-10,2.740650541086009e-42
2649,1.3884183362410973e-33,1.1292988041653871e-10,2.745130976801901e-42
2650,1.3493105834576986e-33,1.1764584031154512e-10,2.7496670446789967e-42
2651,1.3113043836341293e-33,1.25628295224377e-10,2.754374454631551e-42
2652,1.2743687091904937e-33,1.268835323795672e-10,2.7589949804539718e-42
2653,1.238473406504671e-33,1.276965198286655e-10,2.7635141307861186e-42
2654,1.2035891712953287e-33,1.311517946845445e-10,2.7680248267100374e-42
2655,1.1696875246985067e-33,1.3165175873867994e-10,2.772425180192038e-42
2656,1.136740790017949e-33,1.3285730481473166e-10,2.7767407477920285e-42
2657,1.1047220701304096e-33,1.3586078793231256e-10,2.781029571561159e-42
2658,1.0736052255272265e-33,1.4067371839155267e-10,2.7853452455048946e-42
2659,1.0433648529745604e-33,1.4434084810304663e-10,2.7896486928881618e-42
2660,1.01397626477462e-33,1.444341848133285e-10,2.7938336289336452e-42
2661,9.854154686111257e-34,1.4453944512010025e-10,2.7979036513410517e-42
2662,9.576591479623263e-34,1.4965902302640502e-10,2.8019991322813188e-42
2663,9.306846430658527e-34,1.4980308333637108e-10,2.8059830865255805e-42
2664,9.044699324197348e-34,1.5005996195476332e-10,2.8098614633927415e-42
2665,8.789936148043603e-34,1.5219803652200166e-10,2.813684300665371e-42
2666,8.542348918109573e-34,1.527587338330439e-10,2.8174131462421035e-42
2667,8.301735508621214e-34,1.5289006717806711e-10,2.8210400765110343e-42
2668,8.067899487106771e-34,1.5362841145844685e-10,2.8245818685759323e-42
2669,7.840649954032115e-34,1.539782173246389e-10,2.8280317359083342e-42
2670,7.6198013869542705e-34,1.544792060706975e-10,2.8313953388368716e-42
2671,7.405173489063987e-34,1.5583255593370336e-10,2.8346928363245005e-42
2672,7.196591041995092e-34,1.568117502737685e-10,2.8379175894169212e-42
2673,6.993883762778714e-34,1.7130278546172091e-10,2.8413411173579913e-42
2674,6.796886164827746e-34,1.7895272347928095e-10,2.8448167938809034e-42
2675,6.605437422836372e-34,1.8594681854461716e-10,2.8483265858549242e-42
2676,6.41938124148554e-34,1.870209880195274e-10,2.8517572211986018e-42
2677,6.238565727845702e-34,2.0172075664855248e-10,2.8553532766941825e-42
2678,6.062843267374534e-34,2.0243491935707657e-10,2.8588604143472012e-42
2679,5.892070403406883e-34,2.0265349164339628e-10,2.862272446068594e-42
2680,5.726107720039669e-34,2.0553535133669273e-10,2.865635525192606e-42
2681,5.564819728314721e-34,2.228774545311822e-10,2.8691796440710788e-42
2682,5.408074755608368e-34,2.2520557812706157e-10,2.8726599135374405e-42
2683,5.255744838136111e-34,2.2706535050192807e-10,2.8760700847301846e-42
2684,5.107705616485586e-34,2.2885288793305336e-10,2.8794102910825923e-42
2685,4.96383623409131e-34,2.2957233667255535e-10,2.8826666183156065e-42
2686,4.824019238569861e-34,2.3604975098222435e-10,2.8859205139517596e-42
2687,4.688140485833711e-34,2.4005903694035085e-10,2.889136467140659e-42
2688,4.556089046906309e-34,2.4344944717558405e-10,2.892305976496076e-42
2689,4.427757117361249e-34,2.4843575730420593e-10,2.8954492989543e-42
2690,4.303039929312943e-34,2.6072402219595403e-10,2.898655180452946e-42
2691,4.1818356658858695e-34,2.6685491178818516e-10,2.9018440239471245e-42
2692,4.06404537809334e-34,2.829181935956102e-10,2.905129591997933e-42
2693,3.9495729040569635e-34,2.8296233612098367e-10,2.9083231132367045e-42
2694,3.8383247905020536e-34,2.93730857002821e-10,2.9115447927477616e-42
2695,3.730210216463936e-34,3.028330473187207e-10,2.9147727488178965e-42
2696,3.6251409191435593e-34,3.1433757727223094e-10,2.9180289575510005e-42
2697,3.523031121851002e-34,3.146479045248587e-10,2.921196572363865e-42
2698,3.4237974639790917e-34,3.171431306898753e-10,2.924299376892724e-42
2699,3.3273589329494425e-34,3.279211441865124e-10,2.927417262049852e-42
2700,3.2336367980749404e-34,3.301077748109263e-10,2.930467530292697e-42
2701,3.142554546285624e-34,3.3958115504384384e-10,2.933516951719359e-42
2702,3.0540378196646915e-34,3.663277178408495e-10,2.936713897221303e-42
2703,2.9680143547442053e-34,3.8815126638067616e-10,2.940005883726342e-42
2704,2.8844139235102296e-34,3.942981030794476e-10,2.943255808532406e-42
2705,2.803168276070118e-34,4.0630843236282266e-10,2.946510396742496e-42
2706,2.7242110849344395e-34,4.0979572276237905e-10,2.9497004594390375e-42
2707,2.6474778908685623e-34,4.3103976427415835e-10,2.952961383762821e-42
2708,2.5729060502690574e-34,4.497682892761238e-10,2.956268152342457e-42
2709,2.500434684022739e-34,4.6080258700824635e-10,2.959560619600364e-42
2710,2.4300046278059767e-34,4.670151510087831e-10,2.9628034864167377e-42
2711,2.36155838378414e-34,4.724609697939308e-10,2.965991760623454e-42
2712,2.2950400736711894e-34,4.725378354072606e-10,2.969090734408347e-42
2713,2.2303953931117847e-34,4.776030859798102e-10,2.9721347020076036e-42
2714,2.167571567348119e-34,4.81709535236193e-10,2.975118364744593e-42
2715,2.1065173081356753e-34,4.893959607680208e-10,2.978064254255974e-42
2716,2.047182771872237e-34,4.908912069873489e-10,2.98093591355445e-42
2717,1.9895195189065907e-34,4.941096804293961e-10,2.983744983857905e-42
2718,1.933480473993205e-34,5.01754521412725e-10,2.986517168332484e-42
2719,1.8790198878609546e-34,5.040713091568517e-10,2.9892237080049805e-42
2720,1.8260932998640678e-34,5.077752865805256e-10,2.991873340032407e-42
2721,1.7746575016853672e-34,5.509613622911999e-10,2.9946673421746356e-42
2722,1.7246705020617197e-34,5.546848752283893e-10,2.9974009958998835e-42
2723,1.6760914925032221e-34,5.671329490756648e-10,3.000117270314589e-42
2724,1.6288808139777328e-34,5.815008311283266e-10,3.002823911521845e-42
2725,1.5829999245340482e-34,5.888214745265472e-10,3.005487429155657e-42
2726,1.5384113678368999e-34,5.953538923826277e-10,3.0081046400503693e-42
2727,1.495078742588361e-34,6.123155306986958e-10,3.010720595739398e-42
2728,1.4529666728103464e-34,6.325226411381736e-10,3.0133467653427065e-42
2729,1.4120407789643888e-34,6.86373538946831e-10,3.016116249040456e-42
2730,1.3722676498847578e-34,6.949569670473706e-10,3.0188413825257264e-42
2731,1.3336148155022614e-34,7.238029178483245e-10,3.0215996843255626e-42
2732,1.296050720336146e-34,7.487033690361467e-10,3.0243725116615064e-42
2733,1.2595446977328297e-34,7.532364218242209e-10,3.027083551736079e-42
2734,1.2240669448302476e-34,7.959549757019574e-10,3.029867650989964e-42
2735,1.1895884982272212e-34,8.205180961611876e-10,3.032656827261535e-42
2736,1.156081210338331e-34,8.225865262136879e-10,3.0353742735950115e-42
2737,1.1235177264146968e-34,8.35809781875673e-10,3.0380576303737944e-42
2738,1.0918714622121171e-34,8.699490414917538e-10,3.040771921149842e-42
2739,1.0611165822880708e-34,8.817096619305046e-10,3.043445418407864e-42
2740,1.0312279789101903e-34,8.827494641289197e-10,3.046046674988843e-42
2741,1.00218125155873e-34,9.138362523312885e-10,3.048663686894067e-42
2742,9.739526870064756e-35,9.210384019019835e-10,3.051227029404562e-42
2743,9.465192399596037e-35,9.247226570126707e-10,3.053728134762854e-42
2744,9.198585142439772e-35,9.319872749907033e-10,3.056177886402278e-42
2745,8.939487445212813e-35,9.447214559583717e-10,3.0585911648781505e-42
2746,8.68768778520244e-35,9.522758787476374e-10,3.060955222350833e-42
2747,8.442980597682229e-35,9.559179040090831e-10,3.063261477901939e-42
2748,8.205166108093229e-35,9.753916760198864e-10,3.0655484320860215e-42
2749,7.974050168951334e-35,1.0159193692479597e-09,3.0678633161542405e-42
2750,7.749444101349233e-35,1.0811585272732987e-09,3.070257464020996e-42
2751,7.531164540921629e-35,1.0988734277592659e-09,3.072622299049219e-42
2752,7.319033288150334e-35,1.114648739934365e-09,3.0749535165435127e-42
2753,7.112877162885158e-35,1.1251400851196525e-09,3.0772403942869966e-42
2754,6.912527862963142e-35,1.163097622316994e-09,3.0795378338973654e-42
2755,6.717821826809084e-35,1.224621609678837e-09,3.081888665073335e-42
2756,6.528600099907208e-35,1.266617428038831e-09,3.084251626153234e-42
2757,6.344708205033364e-35,1.2732426361420243e-09,3.086560041050673e-42
2758,6.165996016142941e-35,1.2842374279869193e-09,3.088822806842004e-42
2759,5.992317635810123e-35,1.2926731720674117e-09,3.091036281751036e-42
2760,5.82353127612021e-35,1.352263659721554e-09,3.0932865735171535e-42
2761,5.65949914291633e-35,1.377621452227777e-09,3.0955144901570973e-42
2762,5.500087323307089e-35,1.3780048601145012e-09,3.0976802553802774e-42
2763,5.345165676342001e-35,1.4595348110319247e-09,3.099909545906328e-42
2764,5.194607726767075e-35,1.4811198875035981e-09,3.102108084087797e-42
2765,5.048290561772531e-35,1.5228828158552649e-09,3.10430494150749e-42
2766,4.906094730649281e-35,1.5407115710773998e-09,3.106464914473467e-42
2767,4.7679041472710667e-35,1.5536758938287133e-09,3.1085817103705405e-42
2768,4.633605995324066e-35,1.5656130890234881e-09,3.1106546878659104e-42
2769,4.5030906362058617e-35,1.5902449227516069e-09,3.1127009711084e-42
2770,4.3762515195180543e-35,1.6147214784931499e-09,3.114720225046051e-42
2771,4.252985096080699e-35,1.6147524139500985e-09,3.1166826400016833e-42
2772,4.133190733396481e-35,1.633097782438394e-09,3.118611446576815e-42
2773,4.0167706334963924e-35,1.6632194967716092e-09,3.12052049806746e-42
2774,3.9036297530988624e-35,1.7062803361674413e-09,3.122423810336104e-42
2775,3.7936757260183676e-35,1.7118006508070243e-09,3.124279496093957e-42
2776,3.686818787759223e-35,1.7178271786856389e-09,3.126089261587536e-42
2777,3.582971702233669e-35,1.7393731207862678e-09,3.127870110905859e-42
2778,3.482049690543574e-35,1.762155068629014e-09,3.129623467009681e-42
2779,3.3839703617686755e-35,1.8215528233642649e-09,3.131384872567206e-42
2780,3.2886536457040144e-35,1.8970421984347296e-09,3.133167605019009e-42
2781,3.1960217274922387e-35,1.910807322770495e-09,3.1349126943436964e-42
2782,3.1059989840966687e-35,2.022053872230034e-09,3.136707366285764e-42
2783,3.018511922564195e-35,2.0329106590306773e-09,3.138460851993041e-42
2784,2.933489120026862e-35,2.033108248516708e-09,3.1401651126794087e-42
2785,2.850861165393686e-35,2.03898092171563e-09,3.1418261533717316e-42
2786,2.7705606026844304e-35,2.043999167182112e-09,3.143444380250406e-42
2787,2.692521875959929e-35,2.046361110273065e-09,3.145018843601429e-42
2788,2.616681275803306e-35,2.0489553269799317e-09,3.146550898607027e-42
2789,2.542976887308905e-35,2.109992273497021e-09,3.1480841533600794e-42
2790,2.471348539535843e-35,2.1440802256446164e-09,3.149598293498578e-42
2791,2.4017377563856862e-35,2.3332909057333247e-09,3.1511996407381834e-42
2792,2.3340877088635384e-35,2.3521650688256694e-09,3.152768471185995e-42
2793,2.2683431686840047e-35,2.3635376509508586e-09,3.154300483741645e-42
2794,2.2044504631836068e-35,2.4416456578690196e-09,3.155838546382346e-42
2795,2.1423574315035193e-35,2.4500116714888036e-09,3.1573384077718826e-42
2796,2.082013382006316e-35,2.4908182471490308e-09,3.158820299920008e-42
2797,2.023369050892346e-35,2.4950655565272934e-09,3.1602629071535593e-42
2798,1.96637656198147e-35,2.5127493770952744e-09,3.1616748167978885e-42
2799,1.910989387627928e-35,2.6415259168906195e-09,3.163117278173683e-42
2800,1.8571623107359454e-35,2.6785455826103254e-09,3.1645387555260055e-42
2801,1.8048513878454153e-35,2.691149629414542e-09,3.165926694384255e-42
2802,1.7540139132570823e-35,2.7435315879778765e-09,3.167301793619562e-42
2803,1.7046083841684621e-35,2.8666889615401926e-09,3.1686981498786693e-42
2804,1.656594466791767e-35,2.893024057405396e-09,3.170067641227934e-42
2805,1.609932963425977e-35,3.1332543239124195e-09,3.1715090742994196e-42
2806,1.5645857804566404e-35,3.1607411744835985e-09,3.1729221953131305e-42
2807,1.5205158972568812e-35,3.2043317657002528e-09,3.1743144525435106e-42
2808,1.4776873359645133e-35,3.239241695170011e-09,3.175682234741771e-42
2809,1.4360651321102248e-35,3.3386198853258223e-09,3.1770522712968907e-42
2810,1.3956153060733027e-35,3.3421311797053163e-09,3.1783851181705615e-42
2811,1.3563048353412373e-35,3.409879606352409e-09,3.1797066797285975e-42
2812,1.3181016275508137e-35,3.450169401504208e-09,3.181006191917125e-42
2813,1.2809744942883636e-35,3.6164979151429504e-09,3.182329983889995e-42
2814,1.244893125628184e-35,3.755322570747003e-09,3.183665872841383e-42
2815,1.2098280653880192e-35,3.910411012960457e-09,3.18501774960716e-42
2816,1.1757506870816325e-35,4.030273033285475e-09,3.1863718184703896e-42
2817,1.1426331705485501e-35,4.083030461267786e-09,3.187704972989371e-42
2818,1.110448479242252e-35,4.105629340052222e-09,3.1890077473226985e-42
2819,1.0791703381579881e-35,4.352184512566565e-09,3.190349858028878e-42
2820,1.0487732123823958e-35,4.376164128049136e-09,3.1916613517922647e-42
2821,1.0192322862471627e-35,4.573020493886465e-09,3.192993238736413e-42
2822,9.905234430700222e-36,4.615877996541337e-09,3.1942997408651414e-42
2823,9.626232454662968e-36,4.78069739575756e-09,3.1956147798914623e-42
2824,9.355089162150939e-36,4.791749707155453e-09,3.196895732604236e-42
2825,9.091583196643062e-36,4.954690225060457e-09,3.198182935671363e-42
2826,8.8354994365952e-36,5.035951952449506e-09,3.199454398661296e-42
2827,8.586628819818507e-36,5.037321681408821e-09,3.200690384278713e-42
2828,8.344768172805303e-36,5.13495125335747e-09,3.2019148359345654e-42
2829,8.109720044861125e-36,5.210258792382723e-09,3.203122249912004e-42
2830,7.881292546910012e-36,5.2581959560514386e-09,3.204306450458056e-42
2831,7.659299194839482e-36,5.265538878102285e-09,3.2054589026018905e-42
2832,7.443558757258679e-36,5.429333960377028e-09,3.2066137330309094e-42
2833,7.233895107543651e-36,5.5866006384795205e-09,3.2077685439338334e-42
2834,7.030137080051189e-36,5.6689412069152e-09,3.20890736839785e-42
2835,6.832118330382041e-36,5.819630303842092e-09,3.21004353447426e-42
2836,6.639677199580735e-36,5.879695890743496e-09,3.211159094315119e-42
2837,6.452656582159501e-36,5.889273249637644e-09,3.212244997980142e-42
2838,6.270903797840491e-36,6.090124718760831e-09,3.213336306049811e-42
2839,6.094270466910587e-36,6.555296707193099e-09,3.214477882812286e-42
2840,5.922612389086326e-36,6.555923785742272e-09,3.215587410766533e-42
2841,5.755789425791738e-36,6.602477049531e-09,3.216673343286548e-42
2842,5.593665385751557e-36,6.69807614583794e-09,3.217743968841392e-42
2843,5.436107913807425e-36,6.7730230428662575e-09,3.218796080091112e-42
2844,5.2829883828650303e-36,6.960510059013446e-09,3.2198468600059105e-42
2845,5.1341817888855807e-36,7.071405869234273e-09,3.2208843120920024e-42
2846,4.989566648834595e-36,7.415316393994166e-09,3.221941576362927e-42
2847,4.849024901505619e-36,7.437329694899185e-09,3.2229721107552294e-42
2848,4.712441811136741e-36,7.6478826991226e-09,3.2240019709217156e-42
2849,4.5797058737426644e-36,8.035680429115537e-09,3.2250535726363176e-42
2850,4.450708726084717e-36,8.460974411305593e-09,3.2261296428162985e-42
2851,4.325345057205303e-36,8.559747924011095e-09,3.227187611411726e-42
2852,4.2035125224535395e-36,8.569507740578434e-09,3.228216952390461e-42
2853,4.085111659933177e-36,8.674383047182533e-09,3.2292295422397756e-42
