n_iterations,n_points,stoch_prior,trapezoid
3409,2.5031571366937197e-30,6.214072346860604e-15,4.761095994203926e-44
3410,2.4535913044654953e-30,6.2282257832385326e-15,4.791661073028768e-44
3411,2.4050069414740792e-30,6.283147271501777e-15,4.821885113475297e-44
3412,2.3573846133264394e-30,6.510570860658356e-15,4.852582999047269e-44
3413,2.3107052704563433e-30,6.540436203592593e-15,4.882811054970413e-44
3414,2.2649502405042117e-30,7.09355905234548e-15,4.914946313784315e-44
3415,2.2201012208480535e-30,7.1207919298754e-15,4.946566179390823e-44
3416,2.1761402712819786e-30,7.277787878470418e-15,4.978243265674397e-44
3417,2.1330498068400064e-30,7.315783989742195e-15,5.009455209625971e-44
3418,2.0908125907617836e-30,7.692159030740546e-15,5.041623079953819e-44
3419,2.0494117275977683e-30,7.732007055823776e-15,5.073317324681009e-44
3420,2.0088306564506458e-30,7.811241325975842e-15,5.104702338998773e-44
3421,1.9690531443508412e-30,7.902841056653899e-15,5.135826641919297e-44
3422,1.930063279763197e-30,8.041030509257244e-15,5.166868106688452e-44
3423,1.8918454662219783e-30,8.276593080997464e-15,5.198186264660312e-44
3424,1.8543844160921905e-30,8.503838251809013e-15,5.229727137549299e-44
3425,1.8176651444542685e-30,8.505512742512194e-15,5.260649547042623e-44
3426,1.7816729631100128e-30,8.639232581352074e-15,5.291436173613041e-44
3427,1.746393474706957e-30,8.66424115476194e-15,5.321700539575218e-44
3428,1.7118125669793162e-30,8.841522753268953e-15,5.35197261714011e-44
3429,1.6779164071029637e-30,9.338849201424411e-15,5.383314323086724e-44
3430,1.644691436161969e-30,9.356746196493336e-15,5.414094295668561e-44
3431,1.6121243637249507e-30,9.877271162202669e-15,5.445943197805037e-44
3432,1.5802021625286774e-30,1.0176652981919466e-14,5.478107680102465e-44
3433,1.5489120632670816e-30,1.0729067281746077e-14,5.511346659411608e-44
3434,1.5182415494832285e-30,1.0831883438745807e-14,5.54423968316926e-44
3435,1.4881783525626378e-30,1.139408461032431e-14,5.578154804200528e-44
3436,1.458710446825736e-30,1.1517812302757435e-14,5.611759350660297e-44
3437,1.4298260447172965e-30,1.1644582928214916e-14,5.645061026569681e-44
3438,1.4015135920913448e-30,1.2043986807820194e-14,5.678822899684453e-44
3439,1.3737617635893072e-30,1.2213537993976152e-14,5.71238211984994e-44
3440,1.3465594581097927e-30,1.2391327584021899e-14,5.745755663362613e-44
3441,1.3198957943678875e-30,1.2668099127593646e-14,5.779199034338923e-44
3442,1.2937601065425743e-30,1.2705877129042262e-14,5.812077940060063e-44
3443,1.2681419400102247e-30,1.2986407733872152e-14,5.845017352513218e-44
3444,1.2430310471626821e-30,1.3282476180314396e-14,5.878040614511936e-44
3445,1.2184173833079726e-30,1.3665037255359326e-14,5.911342272389827e-44
3446,1.1942911026523509e-30,1.427365709019119e-14,5.945438348685765e-44
3447,1.1706425543619009e-30,1.4503402262903527e-14,5.979397212248317e-44
3448,1.147462278701971e-30,1.5546966747221805e-14,6.015078706684944e-44
3449,1.1247410032532228e-30,1.5816113808401055e-14,6.050659142028138e-44
3450,1.1024696392025067e-30,1.6731764996116696e-14,6.087554127416037e-44
3451,1.0806392777072785e-30,1.678207136197569e-14,6.123827276463196e-44
3452,1.0592411863318489e-30,1.924326468301112e-14,6.16459651130882e-44
3453,1.0382668055543412e-30,1.9922411288224616e-14,6.20596882598876e-44
3454,1.0177077453428122e-30,2.1111605257517277e-14,6.248942579146329e-44
3455,9.975557817990377e-31,2.1200096773703784e-14,6.291241957195879e-44
3456,9.778028538689038e-31,2.1600104161326095e-14,6.333486060323627e-44
3457,9.584410601178487e-31,2.1900125279119306e-14,6.375468817621979e-44
3458,9.394626555702392e-31,2.299078498556956e-14,6.418669665376465e-44
3459,9.208600486111933e-31,2.3489060983774795e-14,6.461932825131232e-44
3460,9.026257979498767e-31,2.368425445505314e-14,6.504691713743471e-44
3461,8.84752609642924e-31,2.372702570527916e-14,6.546679608629453e-44
3462,8.67233334176687e-31,2.3928456486560056e-14,6.588185485759878e-44
3463,8.500609636073861e-31,2.4169851159768726e-14,6.629279919195177e-44
3464,8.332286287578132e-31,2.540441361774874e-14,6.671618111055821e-44
3465,8.167295964696187e-31,2.7729988535521515e-14,6.716916935529966e-44
3466,8.00557266909885e-31,2.7760322008328467e-14,6.761367353783942e-44
3467,7.847051709311545e-31,2.847424562953339e-14,6.806058108596288e-44
3468,7.691669674836604e-31,2.9058826416279194e-14,6.850763267587639e-44
3469,7.539364410788671e-31,2.933939616928664e-14,6.895006296847824e-44
3470,7.390074993031252e-31,2.952329269869859e-14,6.938645075380892e-44
3471,7.243741703806588e-31,2.989346639580007e-14,6.981956072486486e-44
3472,7.100306007848061e-31,3.155414792568856e-14,7.026767881018829e-44
3473,6.959710528964682e-31,3.24714011427192e-14,7.071969204784427e-44
3474,6.821899027090264e-31,3.247872941884635e-14,7.116285481589732e-44
3475,6.686816375786453e-31,3.3193837224096815e-14,7.160680659995244e-44
3476,6.554408540191793e-31,3.3210756803988664e-14,7.204218936015983e-44
3477,6.424622555406488e-31,3.359853871171033e-14,7.247393400106471e-44
3478,6.297406505306031e-31,3.368367836242158e-14,7.289820191475677e-44
3479,6.172709501774326e-31,3.4344319356186824e-14,7.332222519450002e-44
3480,6.050481664347221e-31,3.452953370212201e-14,7.374009367218476e-44
3481,5.930674100260019e-31,3.5868344531142885e-14,7.416556895974046e-44
3482,5.813238884889546e-31,3.9427891035822625e-14,7.462400701948892e-44
3483,5.698129042583997e-31,4.038730686927488e-14,7.508430187682782e-44
3484,5.585298527871548e-31,4.154006982784485e-14,7.554836019431966e-44
3485,5.4747022070418085e-31,4.2726674202932705e-14,7.601622301883591e-44
3486,5.3662958400919675e-31,4.5435736077949824e-14,7.650389873204611e-44
3487,5.260036063029727e-31,4.706576489937978e-14,7.699906698313193e-44
3488,5.155880370527447e-31,4.80179008167058e-14,7.749424909824208e-44
3489,5.053787098919294e-31,5.094584055218981e-14,7.800922229163883e-44
3490,4.953715409535508e-31,5.3589359117961537e-14,7.854019055597074e-44
3491,4.855625272365953e-31,5.412541950030989e-14,7.906585110797834e-44
3492,4.759477450047879e-31,5.566083253464747e-14,7.959571938548093e-44
3493,4.6652334821703025e-31,5.57369081199568e-14,8.011580543617416e-44
3494,4.572855669889603e-31,5.604639851086353e-14,8.062842379155093e-44
3495,4.48230706084908e-31,5.611079514604553e-14,8.113146895287608e-44
3496,4.393551434397725e-31,5.725564671040868e-14,8.163461375176125e-44
3497,4.306553287101659e-31,5.847427257578946e-14,8.213829247031975e-44
3498,4.221277818541909e-31,5.98216007053171e-14,8.264337333305992e-44
3499,4.1376909173940295e-31,6.048503750870019e-14,8.314394348352207e-44
3500,4.055759147782998e-31,6.21996840123571e-14,8.364851099463118e-44
3501,3.975449735908647e-31,6.287532416231383e-14,8.414845970466224e-44
3502,3.8967305569353617e-31,6.688226688044865e-14,8.466973880112068e-44
3503,3.8195701221418965e-31,6.713713809930063e-14,8.518264300667924e-44
3504,3.743937566325623e-31,6.721737677655538e-14,8.568599188575239e-44
3505,3.6698026354557123e-31,6.814644945274068e-14,8.61861932705524e-44
3506,3.5971356745713376e-31,6.884936192847968e-14,8.668154728454118e-44
3507,3.5259076159191895e-31,7.010281994678341e-14,8.717593237550485e-44
3508,3.456089967326188e-31,7.093682548087914e-14,8.766629316641552e-44
3509,3.3876548008019303e-31,7.425245635426762e-14,8.816941008645815e-44
3510,3.3205747413672784e-31,7.497107006822759e-14,8.866733736326464e-44
3511,3.2548229561041414e-31,7.582930591217162e-14,8.916099220330823e-44
3512,3.1903731434216633e-31,8.03250185230572e-14,8.967355993657738e-44
3513,3.1271995225354296e-31,8.241563597139753e-14,9.018905457620148e-44
3514,3.065276823154715e-31,8.39017786280994e-14,9.070345322274472e-44
3515,3.0045802753742095e-31,8.428520715027901e-14,9.120997033079517e-44
3516,2.9450855997654572e-31,8.50215358346476e-14,9.171079511926937e-44
3517,2.8867689976649425e-31,8.57855441365327e-14,9.220611423752538e-44
3518,2.8296071416542193e-31,8.736884086355127e-14,9.27005861929153e-44
3519,2.773577166228797e-31,8.925035731777312e-14,9.319570470554442e-44
3520,2.7186566586513873e-31,9.247841307045615e-14,9.369857233543976e-44
3521,2.664823649986639e-31,9.685809039805758e-14,9.42148262107294e-44
3522,2.6120566063133795e-31,9.729955939212772e-14,9.47231640121378e-44
3523,2.5603344201105304e-31,9.929186332871711e-14,9.523163865950052e-44
3524,2.5096364018139724e-31,9.942491264131282e-14,9.573071268957361e-44
3525,2.45994227154037e-31,1.0016489824795734e-13,9.622354527819579e-44
3526,2.411232150975086e-31,1.0111569363912833e-13,9.671120461024235e-44
3527,2.3634865554203824e-31,1.0318194833846568e-13,9.719897542209918e-44
3528,2.316686386001388e-31,1.0496413812499728e-13,9.76853458249048e-44
3529,2.270812922026391e-31,1.0754832193035548e-13,9.81738226268686e-44
3530,2.225847813498114e-31,1.0819981866557591e-13,9.865552739861672e-44
3531,2.181773073773602e-31,1.1058706736690528e-13,9.913811134115571e-44
3532,2.1385710723692645e-31,1.1126634600352102e-13,9.961404504637157e-44
3533,2.0962245279085663e-31,1.1279840845823098e-13,1.0008697815481248e-43
3534,2.0547165012090645e-31,1.1340545213672355e-13,1.0055304133190591e-43
3535,2.0140303885066024e-31,1.1454355804303113e-13,1.010144605051614e-43
3536,1.9741499148136685e-31,1.147268425199941e-13,1.0146746667693886e-43
3537,1.9350591274090095e-31,1.156515438808011e-13,1.0191508166771661e-43
3538,1.8967423894564463e-31,1.1630990040138013e-13,1.0235633091977028e-43
3539,1.8591843737498746e-31,1.169194003138907e-13,1.0279110934774989e-43
3540,1.822370056582285e-31,1.1923932928670085e-13,1.0322573468793844e-43
3541,1.7862847117359196e-31,1.1925671739783873e-13,1.0365181599415239e-43
3542,1.750913904591695e-31,1.2539025524109732e-13,1.0409094035054731e-43
3543,1.7162434863551127e-31,1.2931338132194362e-13,1.0453483643902368e-43
3544,1.6822595883966485e-31,1.3003435932134392e-13,1.0497236870205867e-43
3545,1.6489486167039697e-31,1.3506301592018595e-13,1.0541782234412132e-43
3546,1.6162972464442238e-31,1.3642385764322137e-13,1.058588547558262e-43
3547,1.5842924166339964e-31,1.3668691046764637e-13,1.062919877014224e-43
3548,1.5529213249146026e-31,1.4062265989931594e-13,1.0672876867344267e-43
3549,1.5221714224310683e-31,1.4739367031264739e-13,1.0717751545409303e-43
3550,1.4920304088123745e-31,1.493432696917944e-13,1.0762319456411051e-43
3551,1.462486227251231e-31,1.5002706387818866e-13,1.0806204884897108e-43
3552,1.433527059681064e-31,1.5227673650930884e-13,1.0849866359995494e-43
3553,1.4051413220486986e-31,1.5403107016525775e-13,1.0893156330172557e-43
3554,1.37731765968064e-31,1.5526609712863428e-13,1.0935929329077735e-43
3555,1.3500449427409338e-31,1.6226880840510917e-13,1.0979746286902317e-43
3556,1.323312261779163e-31,1.6575340481430084e-13,1.102361791414547e-43
3557,1.297108923366484e-31,1.6996565246963402e-13,1.106771364662063e-43
3558,1.2714244458181862e-31,1.701710931768585e-13,1.1110988469041486e-43
3559,1.2462485550007679e-31,1.7375600021255747e-13,1.115429998917895e-43
3560,1.2215711802222009e-31,1.7862228535979992e-13,1.1197942865756482e-43
3561,1.1973824502035734e-31,1.829246593352708e-13,1.1241751941584742e-43
3562,1.1736726891303394e-31,1.8865879255337594e-13,1.1286039628436252e-43
3563,1.150432412781935e-31,1.9257662017951304e-13,1.1330351859606852e-43
3564,1.1276523247379307e-31,1.9524991563101365e-13,1.137438959957243e-43
3565,1.1053233126594024e-31,1.9661107142315708e-13,1.1417856257368576e-43
3566,1.0834364446437785e-31,2.0701432103041236e-13,1.1462716619913352e-43
3567,1.0619829656520237e-31,2.1156764382136036e-13,1.1507655862487343e-43
3568,1.0409542940064765e-31,2.1723677302462678e-13,1.1552885588000894e-43
3569,1.0203420179581225e-31,2.2538481142374896e-13,1.1598882572984499e-43
3570,1.000137892321693e-31,2.2674470377862792e-13,1.1644240790751033e-43
3571,9.80333835177528e-32,2.2708875836217433e-13,1.1688768317796498e-43
3572,9.609219246387401e-32,2.443731925824393e-13,1.1735736160549175e-43
3573,9.418943956822707e-32,2.4498557399516036e-13,1.1781889345118366e-43
3574,9.232436370428334e-32,2.45660744053286e-13,1.1827253313005453e-43
3575,9.049621881682796e-32,2.484357138328596e-13,1.1872221296172977e-43
3576,8.870427362353295e-32,2.4846271183239187e-13,1.1916303643610242e-43
3577,8.694781132242674e-32,2.5024955781416185e-13,1.1959823847494476e-43
3578,8.52261293051679e-32,2.65627174059049e-13,1.2005103617771617e-43
3579,8.353853887599589e-32,2.677867614185942e-13,1.2049847630125057e-43
3580,8.18843649762363e-32,2.773370733733247e-13,1.2095269798403378e-43
3581,8.026294591427327e-32,2.859005796131949e-13,1.2141167303610986e-43
3582,7.867363310086171e-32,2.868610991382368e-13,1.2186307122520849e-43
3583,7.711579078968739e-32,2.8724521543032627e-13,1.223061235994243e-43
3584,7.558879582305318e-32,2.9000128981151115e-13,1.2274456979348631e-43
3585,7.409203738261118e-32,2.939559530292275e-13,1.2318019474300811e-43
3586,7.262491674503029e-32,2.9776255598001247e-13,1.236127231936492e-43
3587,7.118684704249252e-32,3.0172826437007434e-13,1.2404233350908247e-43
3588,6.977725302794237e-32,3.0212826495805115e-13,1.2446399522636933e-43
3589,6.839557084497818e-32,3.0288307996995555e-13,1.2487834007114664e-43
3590,6.704124780230607e-32,3.043903206473447e-13,1.2528650141893614e-43
3591,6.57137421526501e-32,3.0499117930809766e-13,1.2568737037660385e-43
3592,6.441252287605009e-32,3.1097130843673917e-13,1.2608800601476962e-43
3593,6.313706946744467e-32,3.1509534766339156e-13,1.2648591647798185e-43
3594,6.188687172846597e-32,3.360962139453635e-13,1.2690194307741134e-43
3595,6.066142956334792e-32,3.400407045755453e-13,1.2731451768608742e-43
3596,5.946025277888421e-32,3.4732457459960363e-13,1.2772758536268776e-43
3597,5.828286088834685e-32,3.5725740400059713e-13,1.2814405279746168e-43
3598,5.712878291927998e-32,3.6031880344243535e-13,1.2855577173818208e-43
3599,5.599755722510809e-32,3.66078675889902e-13,1.2896578930345167e-43
3600,5.488873130046949e-32,3.6913729666606983e-13,1.2937104587708962e-43
3601,5.380186160021138e-32,3.7039682906114475e-13,1.2976963322702563e-43
3602,5.273651336196108e-32,3.7106705107229635e-13,1.3016103496919866e-43
3603,5.169226043221769e-32,3.843328391872545e-13,1.3055840212342457e-43
3604,5.066868509588726e-32,4.442706377935144e-13,1.3100864431904434e-43
3605,4.966537790918665e-32,4.574374838728202e-13,1.3146305072151818e-43
3606,4.868193753586359e-32,4.663174174666367e-13,1.319171056982174e-43
3607,4.771797058665533e-32,4.846390215893866e-13,1.3237965634503524e-43
3608,4.677309146193051e-32,4.86910964670188e-13,1.3283517333310395e-43
3609,4.5846922197439996e-32,4.909017730833491e-13,1.3328533005009415e-43
3610,4.4939092313128254e-32,5.36868211120948e-13,1.3376788962122205e-43
3611,4.4049238664938293e-32,5.498419984984716e-13,1.3425232434376037e-43
3612,4.3177005299545316e-32,5.544873852174439e-13,1.3473117836127303e-43
3613,4.2322043311973235e-32,5.738995377397483e-13,1.3521698276858113e-43
3614,4.148401070602677e-32,5.749160486241066e-13,1.3569401103930568e-43
3615,4.066257225749084e-32,5.759252733960049e-13,1.3616241432562175e-43
3616,3.9857399380032753e-32,6.045032385977705e-13,1.3664432499164647e-43
3617,3.906816999376575e-32,6.076313887900702e-13,1.371191375721574e-43
3618,3.829456839641158e-32,6.509512249428978e-13,1.3761772873414326e-43
3619,3.753628513701758e-32,6.518592001093345e-13,1.3810712881538256e-43
3620,3.679301689216886e-32,6.645887683716719e-13,1.385962059346233e-43
3621,3.6064466344656583e-32,6.738218076613515e-13,1.390822588147306e-43
3622,3.535034206454865e-32,6.872769619290463e-13,1.395682007232915e-43
3623,3.4650358392610714e-32,7.259610129774697e-13,1.4007133044928254e-43
3624,3.396423532604075e-32,7.476109630017279e-13,1.4057920499960036e-43
3625,3.329169840646323e-32,7.488280481387346e-13,1.4107783339068067e-43
3626,3.263247861014401e-32,7.721528553888929e-13,1.4158181221844601e-43
3627,3.1986312240374357e-32,7.803392871131962e-13,1.4208104902116717e-43
3628,3.135294082199025e-32,7.98151646099874e-13,1.4258157041424587e-43
3629,3.073211099798018e-32,8.122111871723619e-13,1.4308082298335687e-43
3630,3.0123574428136234e-32,8.185336573719184e-13,1.435739990512226e-43
3631,2.952708768971655e-32,8.566469940224761e-13,1.4407991859585108e-43
3632,2.8942412180072093e-32,8.607166509695779e-13,1.445781761331225e-43
3633,2.836931402120406e-32,8.611006319732061e-13,1.450667853901989e-43
3634,2.780756396620706e-32,8.687777580924826e-13,1.4554998946391214e-43
3635,2.7256937307568615e-32,8.76631715156451e-13,1.4602790723764726e-43
3636,2.6717213787284266e-32,9.03506234131881e-13,1.4651072280815875e-43
3637,2.618817750874909e-32,9.412926376660002e-13,1.4700377045012512e-43
3638,2.5669616850397767e-32,9.870063806163697e-13,1.4751052574462138e-43
3639,2.5161324381052366e-32,1.0011789164453496e-12,1.4801437908287957e-43
3640,2.466309677694854e-32,1.0147983128439439e-12,1.4851497383428064e-43
3641,2.417473474040117e-32,1.0495928259387506e-12,1.4902248022951133e-43
3642,2.369604292008405e-32,1.0533364923439253e-12,1.495217116446901e-43
3643,2.322682983288608e-32,1.0544910565699465e-12,1.500115939886141e-43
3644,2.2766907787316792e-32,1.0831067699718843e-12,1.5050480670704289e-43
3645,2.2316092808425243e-32,1.0931922152738997e-12,1.5099275481406878e-43
3646,2.1874204564208623e-32,1.119590859561383e-12,1.514825906580732e-43
3647,2.144106629347795e-32,1.1675373640363405e-12,1.5198328895685034e-43
3648,2.101650473514936e-32,1.170036036091192e-12,1.5247512310211929e-43
3649,2.0600350058938623e-32,1.1773142328693415e-12,1.529602171467428e-43
3650,2.019243579742617e-32,1.2420593089620749e-12,1.534618546447384e-43
3651,1.9792598779469045e-32,1.2616692534555314e-12,1.5396132220754275e-43
3652,1.940067906492854e-32,1.3508602414142293e-12,1.5448550927182136e-43
3653,1.9016519880692903e-32,1.3919659677244827e-12,1.5501495153629493e-43
3654,1.8639967557966793e-32,1.4056792942210157e-12,1.5553902280157252e-43
3655,1.8270871470800083e-32,1.4107470246785118e-12,1.5605456872101081e-43
3656,1.7909083975836557e-32,1.4173409883233758e-12,1.5656226814170507e-43
3657,1.7554460353254084e-32,1.4430353234854561e-12,1.570689360454786e-43
3658,1.7206858748875758e-32,1.4524518879894995e-12,1.5756881205851438e-43
3659,1.686614011742482e-32,1.4691825415390452e-12,1.5806443387050015e-43
3660,1.653216816690548e-32,1.4817571746049412e-12,1.5855439970922696e-43
3661,1.620480930408499e-32,1.5728449349716375e-12,1.5906418673816509e-43
3662,1.5883932581053135e-32,1.5886525067941398e-12,1.5956890137048976e-43
3663,1.556940964284229e-32,1.619677502439375e-12,1.6007328344488782e-43
3664,1.526111467608326e-32,1.6222040957648567e-12,1.6056844930907465e-43
3665,1.4958924358679125e-32,1.657157470973391e-12,1.6106426822730083e-43
3666,1.466271781047344e-32,1.671646317052456e-12,1.6155451847364247e-43
3667,1.4372376544897455e-32,1.7273465645713737e-12,1.6205107308072935e-43
3668,1.408778442157347e-32,1.7505968031204086e-12,1.6254434657152336e-43
3669,1.3808827599857944e-32,1.8026992201530925e-12,1.630422430179806e-43
3670,1.3535394493302517e-32,1.845475592769636e-12,1.6354186112781833e-43
3671,1.3267375725018554e-32,1.8667757207520457e-12,1.6403723844906324e-43
3672,1.3004664083925488e-32,1.8984177783663503e-12,1.6453103707740763e-43
3673,1.2747154481863824e-32,1.903714593642091e-12,1.6501640831427069e-43
3674,1.2494743911559232e-32,1.9148752219745418e-12,1.6549495772649938e-43
3675,1.2247331405417891e-32,1.917066252397993e-12,1.6596456794677175e-43
3676,1.2004817995138824e-32,1.96648730881594e-12,1.6643674586847255e-43
3677,1.1767106672124183e-32,2.0856714848886696e-12,1.6692762496913274e-43
3678,1.1534102348675076e-32,2.151069202167458e-12,1.6742387109740187e-43
3679,1.1305711819955684e-32,2.1871646288328375e-12,1.6791845312792619e-43
3680,1.1081843726709108e-32,2.1938749877297093e-12,1.6840472914021325e-43
3681,1.0862408518713099e-32,2.202174529550045e-12,1.6888317942279993e-43
3682,1.0647318418958468e-32,2.2303224155440532e-12,1.6935815014474195e-43
3683,1.0436487388537711e-32,2.5389273027771394e-12,1.6988813513094245e-43
3684,1.0229831092227389e-32,2.5629704232378643e-12,1.70412545180463e-43
3685,1.002726686475338e-32,2.6047124615816622e-12,1.709349429445201e-43
3686,9.828713677724089e-33,2.6970686623595113e-12,1.71465152603211e-43
3687,9.63409210721715e-33,2.7814192849082675e-12,1.7200111732411684e-43
3688,9.443324302009371e-33,2.800674379574519e-12,1.7253010611700378e-43
3689,9.256333952434931e-33,2.8193169537599983e-12,1.7305207169792073e-43
3690,9.073046259861031e-33,2.8962113615840657e-12,1.7357765592847399e-43
3691,8.893387906766636e-33,2.9178851290871424e-12,1.740966882154188e-43
3692,8.717287027415033e-33,2.956926286972126e-12,1.7461225008785536e-43
3693,8.544673179106316e-33,2.9663279891388782e-12,1.7511920994778684e-43
3694,8.37547731399986e-33,2.9671561760616922e-12,1.7561627006837576e-43
3695,8.209631751493522e-33,2.980476360622259e-12,1.7610567496114096e-43
3696,8.047070151150882e-33,3.0199766144247466e-12,1.7659174663782954e-43
3697,7.887727486164517e-33,3.0284016990540863e-12,1.7706952263449174e-43
3698,7.731540017343717e-33,3.0294260272745198e-12,1.775379964358101e-43
3699,7.57844526761843e-33,3.0299493742808057e-12,1.7799727316276265e-43
3700,7.428381997047367e-33,3.064283352402134e-12,1.784525568593695e-43
3701,7.281290178321643e-33,3.10897969971312e-12,1.7890533471019333e-43
3702,7.137110972752411e-33,3.1299315627996505e-12,1.793521378736974e-43
3703,6.995786706734928e-33,3.1375621490532125e-12,1.7979116145204825e-43
3704,6.857260848678638e-33,3.2557052203949096e-12,1.8023769561845648e-43
3705,6.721477986393183e-33,3.3094128121823175e-12,1.8068260818520946e-43
3706,6.588383804923186e-33,3.3114337123674377e-12,1.811189771999524e-43
3707,6.457925064821352e-33,3.3877658665819193e-12,1.8155656513319097e-43
3708,6.330049580852357e-33,3.4498545481921666e-12,1.819933492575094e-43
3709,6.204706201117487e-33,3.5745894607659408e-12,1.8243696437834405e-43
3710,6.0818447865934965e-33,3.5973789212541537e-12,1.828745675552805e-43
3711,5.9614161910765756e-33,3.628402125496117e-12,1.833072046999842e-43
3712,5.843372241522693e-33,3.694904126052972e-12,1.8373904749226546e-43
3713,5.727665718778087e-33,3.826478533118278e-12,1.8417741251359217e-43
3714,5.6142503386908065e-33,3.968045066895597e-12,1.8462299418486597e-43
3715,5.5030807335967524e-33,3.989113464587424e-12,1.8506207172435792e-43
3716,5.3941124341715236e-33,4.147036996544017e-12,1.855094932276267e-43
3717,5.287301851642421e-33,4.383807755729749e-12,1.8597309443021362e-43
3718,5.1826062603521986e-33,4.468235985520556e-12,1.8643626746280076e-43
3719,5.07998378066853e-33,4.4725493758297276e-12,1.868907073231267e-43
3720,4.9793933622311476e-33,4.65650972369126e-12,1.873544701113895e-43
3721,4.880794767531385e-33,4.901359077532345e-12,1.878329525635194e-43
3722,4.784148555816836e-33,4.938011641911102e-12,1.8830546768836277e-43
3723,4.6894160673141104e-33,4.9477924587661395e-12,1.8876954377440215e-43
3724,4.5965594077646915e-33,4.965831438482647e-12,1.892260889936485e-43
3725,4.505541433266589e-33,5.011985209872592e-12,1.8967775324371348e-43
3726,4.416325735416545e-33,5.029729461837779e-12,1.9012204133482723e-43
3727,4.328876626745795e-33,5.481762974717288e-12,1.9059667048758653e-43
3728,4.243159126444807e-33,5.506101038099087e-12,1.9106396689664553e-43
3729,4.159138946370667e-33,5.546461115126657e-12,1.9152536770403293e-43
3730,4.076782477331e-33,5.606581473094145e-12,1.9198253444253796e-43
3731,3.996056775640089e-33,5.684756780620431e-12,1.9243689694897957e-43
3732,3.916929549940846e-33,5.7197925438558644e-12,1.9288500731030088e-43
3733,3.839369148288059e-33,5.8989236124860685e-12,1.9333800041494957e-43
3734,3.763344545486857e-33,5.9388320714870985e-12,1.9378502764102987e-43
3735,3.688825330682394e-33,6.269337722515851e-12,1.9424758831291743e-43
3736,3.6157816951952496e-33,6.549205172938526e-12,1.9472122981119153e-43
3737,3.5441844205972484e-33,6.86812641133536e-12,1.95208100400231e-43
3738,3.474004867023908e-33,7.111537677971972e-12,1.9570224367168457e-43
3739,3.40521496171801e-33,7.18697749152579e-12,1.9619174036894846e-43
3740,3.337787187800321e-33,7.315833673403564e-12,1.9668014684592404e-43
3741,3.271694573262173e-33,7.399405331201543e-12,1.971643510100444e-43
3742,3.206910680176506e-33,7.416322270599844e-12,1.9764005238393382e-43
3743,3.143409594122243e-33,7.512837466237353e-12,1.981124023798732e-43
3744,3.081165913818361e-33,7.54190148795748e-12,1.985771903600939e-43
3745,3.020154740962766e-33,7.566846845170446e-12,1.9903428179890616e-43
3746,2.9603516702727802e-33,8.278566142569812e-12,1.9952446381833498e-43
3747,2.9017327797228277e-33,8.325725444730982e-12,2.0000767663977867e-43
3748,2.8442746209750504e-33,8.326862239725745e-12,2.004813858777369e-43
3749,2.7879542099998297e-33,9.066767004211148e-12,2.0098697420686224e-43
3750,2.7327490178817883e-33,9.413197461103265e-12,2.0150148662842892e-43
3751,2.6786369618080778e-33,9.814388902777302e-12,2.0202730537882714e-43
3752,2.6255963962347262e-33,1.0022063173295456e-11,2.0255361832373236e-43
3753,2.57360610422825e-33,1.0344719817158302e-11,2.0308611850344724e-43
3754,2.5226452889787077e-33,1.0469745944260287e-11,2.03614382825087e-43
3755,2.4726935654804757e-33,1.1101677141669519e-11,2.0416344033989803e-43
3756,2.4237309523781223e-33,1.130424491192972e-11,2.047114458376193e-43
3757,2.3757378639735296e-33,1.182231275434161e-11,2.052732176083276e-43
3758,2.3286951023914878e-33,1.182538988043004e-11,2.058240088760004e-43
3759,2.2825838499000842e-33,1.201140499739939e-11,2.0637238621401717e-43
3760,2.2373856613834655e-33,1.2031533193924366e-11,2.069108057040258e-43
3761,2.1930824569636388e-33,1.2316042502613649e-11,2.0745104365324233e-43
3762,2.1496565147680867e-33,1.247612101270364e-11,2.079874669094037e-43
3763,2.1070904638409102e-33,1.2863350758907932e-11,2.085295879234609e-43
3764,2.0653672771941548e-33,1.3355213624242897e-11,2.0908129312608047e-43
3765,2.024470264996904e-33,1.3766387061992374e-11,2.0963872311161406e-43
3766,1.9843830678989485e-33,1.4329876291151218e-11,2.102074803045357e-43
3767,1.945089650486946e-33,1.4633811054918e-11,2.107767997459961e-43
3768,1.9065742948699855e-33,1.470275422509188e-11,2.1133747498798844e-43
3769,1.8688215943923298e-33,1.4837258314591002e-11,2.1189207573444377e-43
3770,1.831816447470384e-33,1.4884159528163307e-11,2.1243741305317784e-43
3771,1.7955440515519455e-33,1.5073512667468057e-11,2.1297875226089564e-43
3772,1.7599898971950602e-33,1.510053642487558e-11,2.1351032352832647e-43
3773,1.7251397622638976e-33,1.514202250952537e-11,2.14032800460742e-43
3774,1.6909797062398103e-33,1.5974032928913655e-11,2.145730717873417e-43
3775,1.657496064644892e-33,1.6125577754844184e-11,2.1510766905887236e-43
3776,1.6246754435760975e-33,1.6779283327022255e-11,2.156529231990964e-43
3777,1.5925047143473614e-33,1.7127758509232795e-11,2.161984802913152e-43
3778,1.560971008238021e-33,1.752756979308837e-11,2.1674571733792022e-43
3779,1.5300617113452225e-33,1.796448937984637e-11,2.17295489534969e-43
3780,1.4997644595380567e-33,1.797215501790632e-11,2.1783460546149676e-43
3781,1.4700671335118318e-33,1.847552673308841e-11,2.1837784696839994e-43
