n_iterations,n_points,stoch_prior,trapezoid
3282,3.1739208881570754e-29,1.4460110719779994e-13,9.129679515845891e-42
3283,3.111073043752176e-29,1.4768744530233583e-13,9.221578928183608e-42
3284,3.049469670046304e-29,1.5337313683815353e-13,9.315126510195627e-42
3285,2.9890861248685456e-29,1.6213982779603887e-13,9.412062954234421e-42
3286,2.92989825399579e-29,1.6428522483493975e-13,9.508337170896245e-42
3287,2.8718823814904637e-29,1.837062548504032e-13,9.613860756808564e-42
3288,2.815015300230009e-29,1.8393834219921692e-13,9.71742551032124e-42
3289,2.759274262623644e-29,1.8927774133408928e-13,9.821886314080004e-42
3290,2.704636971513182e-29,1.9388285868742496e-13,9.926769855539525e-42
3291,2.651081571253632e-29,2.01046558928482e-13,1.0033375127693852e-41
3292,2.5985866389708085e-29,2.2198632799465672e-13,1.0148752960382666e-41
3293,2.547131175991821e-29,2.2705554849983208e-13,1.026442872499363e-41
3294,2.4966945994454682e-29,2.4072767561214596e-13,1.0384641436327963e-41
3295,2.4472567340285987e-29,2.429763903449647e-13,1.0503574486324317e-41
3296,2.3987978039358308e-29,2.4304854691754985e-13,1.0620187124256541e-41
3297,2.3512984249490688e-29,2.503304785922019e-13,1.0737915304441732e-41
3298,2.3047395966833498e-29,2.5187069952881857e-13,1.0854022319437849e-41
3299,2.2591026949865746e-29,2.5627011455987727e-13,1.0969818140088352e-41
3300,2.2143694644895333e-29,2.582120615487915e-13,1.1084181144824213e-41
3301,2.1705220113036395e-29,2.6728385708831787e-13,1.120021797926743e-41
3302,2.127542795862946e-29,2.694562160237133e-13,1.1314881549389087e-41
3303,2.085414625908183e-29,2.7253790056153045e-13,1.1428560032390053e-41
3304,2.0441206496097128e-29,2.743159731695844e-13,1.1540714498060245e-41
3305,2.0036443488263913e-29,2.901940614086997e-13,1.1657011389065397e-41
3306,1.963969532498214e-29,3.01266030944507e-13,1.1775354739444278e-41
3307,1.9250803301696183e-29,3.1921177794609455e-13,1.1898264596028867e-41
3308,1.8869611856411978e-29,3.2211206101245053e-13,1.2019835291675159e-41
3309,1.8495968507468513e-29,3.356838873199823e-13,1.2144019542405592e-41
3310,1.812972379254398e-29,3.384790451224771e-13,1.2266758356564075e-41
3311,1.7770731208869596e-29,3.40785129195213e-13,1.2387886450011615e-41
3312,1.7418847154625e-29,3.46862122671964e-13,1.2508733272061477e-41
3313,1.707393087149664e-29,3.669585924245915e-13,1.2634050138924612e-41
3314,1.6735844388372087e-29,3.7322195772708524e-13,1.2758982159474223e-41
3315,1.6404452466150692e-29,3.9330388502013804e-13,1.2888029459957403e-41
3316,1.6079622543644703e-29,4.042131950021332e-13,1.301803003831407e-41
3317,1.5761224684553994e-29,4.1060448786616576e-13,1.314747125912102e-41
3318,1.544913152548935e-29,4.32608854017628e-13,1.3281148792236904e-41
3319,1.514321822502629e-29,4.3312329490978993e-13,1.341233514904911e-41
3320,1.4843362413765505e-29,4.4249417448581097e-13,1.3543705934650267e-41
3321,1.4549444145384158e-29,4.5281209163567906e-13,1.3675478003757114e-41
3322,1.4261345848656345e-29,4.57998841285683e-13,1.3806120310314946e-41
3323,1.3978952280421807e-29,4.580941354128159e-13,1.393420236989797e-41
3324,1.370215047948795e-29,4.641580983702759e-13,1.4061410132222587e-41
3325,1.3430829721443474e-29,4.739066761748071e-13,1.4188717816436686e-41
3326,1.3164881474367883e-29,4.772714551742105e-13,1.4314390637003084e-41
3327,1.290419935541613e-29,4.825930250750353e-13,1.443894847253334e-41
3328,1.264867908826465e-29,4.937417399497075e-13,1.4563860416029767e-41
3329,1.2398218461399958e-29,5.019734271256084e-13,1.468834023852374e-41
3330,1.2152717287231609e-29,5.198118438269317e-13,1.481469118913901e-41
3331,1.191207736201654e-29,5.716952563021099e-13,1.495090183183617e-41
3332,1.1676202426575927e-29,5.802054231734309e-13,1.508640278421088e-41
3333,1.1444998127790886e-29,5.90054772061527e-13,1.5221475303856053e-41
3334,1.1218371980858969e-29,6.123549574111885e-13,1.535887697747143e-41
3335,1.0996233332299525e-29,6.147686698905895e-13,1.5494088785961464e-41
3336,1.0778493323691559e-29,6.327638435983166e-13,1.5630502697071753e-41
3337,1.0565064856128227e-29,6.533724778706961e-13,1.5768570353230873e-41
3338,1.0355862555376756e-29,6.577837231615888e-13,1.5904817792534158e-41
3339,1.0150802737727297e-29,6.721603171807255e-13,1.6041286225761772e-41
3340,9.949803376518916e-30,6.783467488427716e-13,1.6176283560605824e-41
3341,9.752784069326954e-30,6.789540084162352e-13,1.630872622644658e-41
3342,9.559666005801577e-30,6.832323436228575e-13,1.6439364395439365e-41
3343,9.370371936142297e-30,6.960974359395989e-13,1.656982693010681e-41
3344,9.18482614019757e-30,7.30264874169277e-13,1.6703982991537616e-41
3345,9.002954397174899e-30,7.672594590006845e-13,1.684214424026142e-41
3346,8.824683955951965e-30,7.800957226631906e-13,1.6979835383400481e-41
3347,8.649943505975559e-30,8.029959908271434e-13,1.7118762043869214e-41
3348,8.47866314873566e-30,8.12848938088697e-13,1.725660867995332e-41
3349,8.310774369805604e-30,8.171026952170051e-13,1.7392432857214116e-41
3350,8.146210011435155e-30,8.23901866903886e-13,1.7526675359028884e-41
3351,7.984904245686979e-30,8.329001564873488e-13,1.7659696786625587e-41
3352,7.826792548103886e-30,8.556971557590026e-13,1.77936529990656e-41
3353,7.671811671898549e-30,9.243851321529093e-13,1.7935496627789868e-41
3354,7.519899622654268e-30,9.296424255666687e-13,1.8075322303571008e-41
3355,7.370995633525712e-30,9.426683597157197e-13,1.8214299655561974e-41
3356,7.225040140931818e-30,9.447452326865238e-13,1.8350825201422605e-41
3357,7.081974760729348e-30,9.66188317721816e-13,1.8487684750571151e-41
3358,6.941742264858861e-30,1.006426556740451e-12,1.8627421141203814e-41
3359,6.804286558452113e-30,1.0144414684589955e-12,1.8765481353751943e-41
3360,6.66955265739368e-30,1.0170596854302743e-12,1.8901157060930814e-41
3361,6.537486666326857e-30,1.0180029799281803e-12,1.9034269552834033e-41
3362,6.408035757094213e-30,1.0741127238930164e-12,1.9171937785125003e-41
3363,6.2811481476060214e-30,1.0861044520947904e-12,1.9308386540631872e-41
3364,6.156773081126543e-30,1.2206356666272908e-12,1.945870009735113e-41
3365,6.0348608059710055e-30,1.2478215156992114e-12,1.9609318721282936e-41
3366,5.915362555603739e-30,1.2517949230310224e-12,1.9757425010874642e-41
3367,5.798230529131266e-30,1.2543215880030538e-12,1.9902891622694395e-41
3368,5.683417872181134e-30,1.2679966431688007e-12,2.004703232729933e-41
3369,5.570878658159872e-30,1.3010674693408208e-12,2.0192003771566788e-41
3370,5.4605678698812456e-30,1.3995540737694828e-12,2.0344861161731692e-41
3371,5.352441381559037e-30,1.4152062923350442e-12,2.0496367436129413e-41
3372,5.2464559411563656e-30,1.4387748846984165e-12,2.0647346881792318e-41
3373,5.142569153083834e-30,1.4619191289402684e-12,2.0797717310355555e-41
3374,5.040739461241038e-30,1.5297024516073822e-12,2.0951944221905375e-41
3375,4.940926132393424e-30,1.5888067297430269e-12,2.1108958222823191e-41
3376,4.843089239878731e-30,1.770404664383375e-12,2.1280454210961638e-41
3377,4.747189647635373e-30,1.8480971592803567e-12,2.145593126293309e-41
3378,4.653188994547708e-30,1.9383685922359272e-12,2.163633519731623e-41
3379,4.561049679101276e-30,1.9643309468006133e-12,2.1815535364127567e-41
3380,4.470734844341291e-30,1.999999595365392e-12,2.1994376643916516e-41
3381,4.382208363129634e-30,2.0536286625338894e-12,2.217437721738917e-41
3382,4.295434823693391e-30,2.0566941126968223e-12,2.2351076907086065e-41
3383,4.210379515459915e-30,2.085021841793054e-12,2.252666327733724e-41
3384,4.1270084151717645e-30,2.156684041887162e-12,2.2704688208906907e-41
3385,4.045288173277136e-30,2.1570707052500675e-12,2.2879219296027195e-41
3386,3.9651861005897725e-30,2.3982033943436477e-12,2.3069418430690533e-41
3387,3.886670155212497e-30,2.430880854347647e-12,2.3258391669667945e-41
3388,3.8097089297202656e-30,2.4756120856332515e-12,2.344703147445131e-41
3389,3.734271638596665e-30,2.6244405601033286e-12,2.364305202089349e-41
3390,3.6603281059195086e-30,2.7198251848829897e-12,2.384217434644399e-41
3391,3.587848753289745e-30,2.7440910691002765e-12,2.403909514830849e-41
3392,3.516804587999918e-30,2.7558425711823647e-12,2.423294326687616e-41
3393,3.447167191436595e-30,2.796868024501176e-12,2.442578155601899e-41
3394,3.3789087077127374e-30,2.946502567794626e-12,2.462491409457441e-41
3395,3.312001832524681e-30,3.07036183592886e-12,2.482830853411319e-41
3396,3.246419802230202e-30,3.1611951150306516e-12,2.503357354621177e-41
3397,3.182136383142835e-30,3.1638030808894755e-12,2.523494002787335e-41
3398,3.1191258610377765e-30,3.1827679932686076e-12,2.543350234389307e-41
3399,3.0573630308660312e-30,3.2653331877257807e-12,2.563318183467021e-41
3400,2.9968231866719737e-30,3.427504556267591e-12,2.5838628032977257e-41
3401,2.9374821117108028e-30,3.5208623283327092e-12,2.604549122535864e-41
3402,2.8793160687612665e-30,3.746284388324751e-12,2.626124034471116e-41
3403,2.8223017906305868e-30,3.815870970864448e-12,2.647664549386207e-41
3404,2.766416470847392e-30,3.984167291691674e-12,2.6697097510344253e-41
3405,2.7116377545385805e-30,3.992171373613532e-12,2.691361839678195e-41
3406,2.6579437294872363e-30,4.0268671981774616e-12,2.7127696396360103e-41
3407,2.6053129173673714e-30,4.1203493320172865e-12,2.73424066964876e-41
3408,2.55372426515246e-30,4.151771524779913e-12,2.755447042713387e-41
3409,2.5031571366937197e-30,4.22195125044156e-12,2.776584866642524e-41
3410,2.4535913044654953e-30,4.282182871584135e-12,2.7975997208831333e-41
3411,2.4050069414740792e-30,4.389688315958567e-12,2.818715590283641e-41
3412,2.3573846133264394e-30,4.601183255788725e-12,2.840410553767626e-41
3413,2.3107052704563433e-30,5.294161674048966e-12,2.864878679465636e-41
3414,2.2649502405042117e-30,5.641829369829632e-12,2.890437308870913e-41
3415,2.2201012208480535e-30,5.741564586331662e-12,2.915932717580892e-41
3416,2.1761402712819786e-30,5.829498274286515e-12,2.9413060209675974e-41
3417,2.1330498068400064e-30,5.926650910276464e-12,2.966591389738937e-41
3418,2.0908125907617836e-30,5.997927147182748e-12,2.9916741450401987e-41
3419,2.0494117275977683e-30,6.110931715048619e-12,3.016723445162347e-41
3420,2.0088306564506458e-30,6.278082961867663e-12,3.0419483377784653e-41
3421,1.9690531443508412e-30,6.2935887130459175e-12,3.0667348114222836e-41
3422,1.930063279763197e-30,6.33882816509931e-12,3.0912051216565417e-41
3423,1.8918454662219783e-30,6.631968020935983e-12,3.116300111842886e-41
3424,1.8543844160921905e-30,6.862080739007376e-12,3.141751679703665e-41
3425,1.8176651444542685e-30,6.967011949748035e-12,3.167080757794184e-41
3426,1.7816729631100128e-30,6.994482181827111e-12,3.1920061790000157e-41
3427,1.746393474706957e-30,7.057825419447639e-12,3.216659302981211e-41
3428,1.7118125669793162e-30,7.1434396916582825e-12,3.241117393115748e-41
3429,1.6779164071029637e-30,7.29527360725922e-12,3.2656007438228073e-41
3430,1.644691436161969e-30,7.80477516042359e-12,3.291275349118319e-41
3431,1.6121243637249507e-30,7.819566200823633e-12,3.3164892563392467e-41
3432,1.5802021625286774e-30,7.868558630481065e-12,3.341358740955263e-41
3433,1.5489120632670816e-30,8.015439260924386e-12,3.366190817477035e-41
3434,1.5182415494832285e-30,8.173043297086944e-12,3.3910097798360435e-41
3435,1.4881783525626378e-30,8.22239303243626e-12,3.415484186021254e-41
3436,1.458710446825736e-30,8.396592874023379e-12,3.4399822146331045e-41
3437,1.4298260447172965e-30,8.599565252104196e-12,3.4645756188582805e-41
3438,1.4015135920913448e-30,8.70285443697019e-12,3.488971582746794e-41
3439,1.3737617635893072e-30,8.718372361377368e-12,3.5129271128892034e-41
3440,1.3465594581097927e-30,8.949416990964102e-12,3.5370305638984496e-41
3441,1.3198957943678875e-30,9.059744051080251e-12,3.5609479944615496e-41
3442,1.2937601065425743e-30,9.271545946976983e-12,3.584939906392061e-41
3443,1.2681419400102247e-30,9.529654854159656e-12,3.609111427740388e-41
3444,1.2430310471626821e-30,9.593085706278291e-12,3.632962024447958e-41
3445,1.2184173833079726e-30,9.844562019609544e-12,3.656953194776172e-41
3446,1.1942911026523509e-30,9.92874429498819e-12,3.680670397793289e-41
3447,1.1706425543619009e-30,1.0392089995411108e-11,3.70500286543687e-41
3448,1.147462278701971e-30,1.053372257342432e-11,3.7291785756903036e-41
3449,1.1247410032532228e-30,1.1002730941916254e-11,3.753930671029266e-41
3450,1.1024696392025067e-30,1.2013030435987931e-11,3.7804204395924163e-41
3451,1.0806392777072785e-30,1.2165394815968264e-11,3.8067149994151676e-41
3452,1.0592411863318489e-30,1.2171668959373096e-11,3.832502184616958e-41
3453,1.0382668055543412e-30,1.2237201088079784e-11,3.857914838080095e-41
3454,1.0177077453428122e-30,1.2574999625422195e-11,3.88351189350377e-41
3455,9.975557817990377e-31,1.326882421767295e-11,3.9099864430234e-41
3456,9.778028538689038e-31,1.3552024547479222e-11,3.9364906264429645e-41
3457,9.584410601178487e-31,1.3953202019397635e-11,3.9632390530592163e-41
3458,9.394626555702392e-31,1.4078469179499763e-11,3.98969320867076e-41
3459,9.208600486111933e-31,1.5249448359733427e-11,4.017780296571589e-41
3460,9.026257979498767e-31,1.5400955236211113e-11,4.045584749133816e-41
3461,8.84752609642924e-31,1.628440653115525e-11,4.0744020125449066e-41
3462,8.67233334176687e-31,1.640677191612662e-11,4.10286090873991e-41
3463,8.500609636073861e-31,1.651965735586481e-11,4.1309482128402557e-41
3464,8.332286287578132e-31,1.723017933414389e-11,4.159663484502052e-41
3465,8.167295964696187e-31,1.7371850050937846e-11,4.188041584451159e-41
3466,8.00557266909885e-31,1.7571091734374803e-11,4.21617679039501e-41
3467,7.847051709311545e-31,1.800955260986407e-11,4.244443052842809e-41
3468,7.691669674836604e-31,1.8024860988337876e-11,4.272173156761569e-41
3469,7.539364410788671e-31,1.941364534320778e-11,4.3014484177114026e-41
3470,7.390074993031252e-31,1.973445616886384e-11,4.3306181844786965e-41
3471,7.243741703806588e-31,2.06274186148783e-11,4.3605041152736073e-41
3472,7.100306007848061e-31,2.151717150912933e-11,4.3910618527886713e-41
3473,6.959710528964682e-31,2.2197581421408373e-11,4.4219616609069697e-41
3474,6.821899027090264e-31,2.2592817935150663e-11,4.452788900498584e-41
3475,6.686816375786453e-31,2.265347606490752e-11,4.4830868472113086e-41
3476,6.554408540191793e-31,2.281149794662844e-11,4.5129920161873897e-41
3477,6.424622555406488e-31,2.3874675073055873e-11,4.5436712165674484e-41
3478,6.297406505306031e-31,2.5092675889532405e-11,4.5752770796031193e-41
3479,6.172709501774326e-31,2.563211257339785e-11,4.606923106206242e-41
3480,6.050481664347221e-31,2.694125336292485e-11,4.639526791581213e-41
3481,5.930674100260019e-31,2.6953593707278e-11,4.671499519018651e-41
3482,5.813238884889546e-31,2.6953796631026057e-11,4.7028393799794e-41
3483,5.698129042583997e-31,2.740522077210019e-11,4.734073159014148e-41
3484,5.585298527871548e-31,2.7525903029204918e-11,4.764823286060429e-41
3485,5.4747022070418085e-31,2.770516110246159e-11,4.795160809794456e-41
3486,5.3662958400919675e-31,2.7764270445394873e-11,4.824961054183564e-41
3487,5.260036063029727e-31,2.8163107873581945e-11,4.854590822021644e-41
3488,5.155880370527447e-31,2.8935968561560802e-11,4.884430889728414e-41
3489,5.053787098919294e-31,2.9049860854300258e-11,4.913795209660568e-41
3490,4.953715409535508e-31,2.922641952070159e-11,4.94275301303975e-41
3491,4.855625272365953e-31,3.007403900859673e-11,4.971960612892656e-41
3492,4.759477450047879e-31,3.0509314552708144e-11,5.001004227969317e-41
3493,4.6652334821703025e-31,3.0534858528004704e-11,5.029496576246204e-41
3494,4.572855669889603e-31,3.068120725428819e-11,5.057558593470413e-41
3495,4.48230706084908e-31,3.176494345611489e-11,5.08603653797962e-41
3496,4.393551434397725e-31,3.180599457444751e-11,5.113986655850866e-41
3497,4.306553287101659e-31,3.2458706674328136e-11,5.141945549674815e-41
3498,4.221277818541909e-31,3.3165530194176175e-11,5.169947599780808e-41
3499,4.1376909173940295e-31,3.361818857823451e-11,5.197769789214768e-41
3500,4.055759147782998e-31,3.412044622966883e-11,5.225448496760317e-41
3501,3.975449735908647e-31,3.4126381180469704e-11,5.252583848309615e-41
3502,3.8967305569353617e-31,3.4752308447176984e-11,5.279669730400859e-41
3503,3.8195701221418965e-31,3.5218129691507665e-11,5.306575147197095e-41
3504,3.743937566325623e-31,3.567129171233993e-11,5.333287145730129e-41
3505,3.6698026354557123e-31,3.599624254139806e-11,5.359708728235745e-41
3506,3.5971356745713376e-31,3.795645670117627e-11,5.387017453628511e-41
3507,3.5259076159191895e-31,3.803713486748755e-11,5.41384232657333e-41
3508,3.456089967326188e-31,3.878356303714082e-11,5.440652010424142e-41
3509,3.3876548008019303e-31,4.108124290070947e-11,5.468487679995954e-41
3510,3.3205747413672784e-31,4.309323461891267e-11,5.497108449238078e-41
3511,3.2548229561041414e-31,4.5418848202857797e-11,5.526676482302385e-41
3512,3.1903731434216633e-31,4.595356921200481e-11,5.556000243740252e-41
3513,3.1271995225354296e-31,5.064897943190362e-11,5.58768024850129e-41
3514,3.065276823154715e-31,5.083136444383241e-11,5.618844766702691e-41
3515,3.0045802753742095e-31,5.1024721874614277e-11,5.649508385428723e-41
3516,2.9450855997654572e-31,5.108795936255397e-11,5.679602074269032e-41
3517,2.8867689976649425e-31,5.109564447704901e-11,5.709104305471079e-41
3518,2.8296071416542193e-31,5.129530523552247e-11,5.738135353189504e-41
3519,2.773577166228797e-31,5.238305972834615e-11,5.767194982079635e-41
3520,2.7186566586513873e-31,5.296694393264741e-11,5.795996689066018e-41
3521,2.664823649986639e-31,5.321897267580778e-11,5.824362415429099e-41
3522,2.6120566063133795e-31,5.3840311320858755e-11,5.852491078760131e-41
3523,2.5603344201105304e-31,5.555571427756704e-11,5.880941216847227e-41
3524,2.5096364018139724e-31,5.866508832634992e-11,5.910388788162929e-41
3525,2.45994227154037e-31,5.871851152156828e-11,5.939279543846201e-41
3526,2.411232150975086e-31,6.06559031415785e-11,5.968532586718328e-41
3527,2.3634865554203824e-31,6.163410546717513e-11,5.997668804967646e-41
3528,2.316686386001388e-31,6.338302507779021e-11,6.027038481114952e-41
3529,2.270812922026391e-31,6.88232571712807e-11,6.058297513297277e-41
3530,2.225847813498114e-31,6.907700503039163e-11,6.089050543525593e-41
3531,2.181773073773602e-31,6.93943720718614e-11,6.119333116761167e-41
3532,2.1385710723692645e-31,7.225799840412472e-11,6.150240950214121e-41
3533,2.0962245279085663e-31,7.240096260371907e-11,6.180596708567724e-41
3534,2.0547165012090645e-31,7.243242875103578e-11,6.210364314297651e-41
3535,2.0140303885066024e-31,7.291361509635938e-11,6.239736319647959e-41
3536,1.9741499148136685e-31,8.039324610581626e-11,6.271480099791486e-41
3537,1.9350591274090095e-31,8.11613343741551e-11,6.302892590034454e-41
3538,1.8967423894564463e-31,8.21795126481957e-11,6.334069341424502e-41
3539,1.8591843737498746e-31,8.545185169217265e-11,6.36584560921832e-41
3540,1.822370056582285e-31,8.709351219502519e-11,6.397591047231448e-41
3541,1.7862847117359196e-31,9.04783285947067e-11,6.429917213231037e-41
3542,1.750913904591695e-31,9.244450165022238e-11,6.462291844107536e-41
3543,1.7162434863551127e-31,9.29489287491488e-11,6.49419856982921e-41
3544,1.6822595883966485e-31,9.470062972319536e-11,6.526062902494728e-41
3545,1.6489486167039697e-31,9.602248454105806e-11,6.557732242296821e-41
3546,1.6162972464442238e-31,9.831743788531619e-11,6.589516401968222e-41
3547,1.5842924166339964e-31,9.893586536253068e-11,6.620867160166627e-41
3548,1.5529213249146026e-31,1.001686494342429e-10,6.651980040620726e-41
3549,1.5221714224310683e-31,1.0026593302913022e-10,6.682506463200667e-41
3550,1.4920304088123745e-31,1.0272672986109523e-10,6.713162787810397e-41
3551,1.462486227251231e-31,1.0345603775874168e-10,6.743425411294105e-41
3552,1.433527059681064e-31,1.1167731242996017e-10,6.775446035766954e-41
3553,1.4051413220486986e-31,1.1337730089926251e-10,6.80731038605303e-41
3554,1.37731765968064e-31,1.1346778869904918e-10,6.838568707679911e-41
3555,1.3500449427409338e-31,1.1547077331744862e-10,6.869748932974911e-41
3556,1.323312261779163e-31,1.1805337570726572e-10,6.900995311893206e-41
3557,1.297108923366484e-31,1.188015556475985e-10,6.931817078169808e-41
3558,1.2714244458181862e-31,1.1970616546507198e-10,6.962258576525812e-41
3559,1.2462485550007679e-31,1.204468602661772e-10,6.992281923101074e-41
3560,1.2215711802222009e-31,1.2405131659041723e-10,7.02259144628476e-41
3561,1.1973824502035734e-31,1.2423929295258787e-10,7.052345819618503e-41
3562,1.1736726891303394e-31,1.2594764213127143e-10,7.081912052174655e-41
3563,1.150432412781935e-31,1.2737740863780338e-10,7.111221825979017e-41
3564,1.1276523247379307e-31,1.2965369856352596e-10,7.140464634327811e-41
3565,1.1053233126594024e-31,1.2976892340822093e-10,7.169153870114637e-41
3566,1.0834364446437785e-31,1.3283978396256153e-10,7.197940481781251e-41
3567,1.0619829656520237e-31,1.366985283136192e-10,7.226976719139834e-41
3568,1.0409542940064765e-31,1.381162239111429e-10,7.25573317141765e-41
3569,1.0203420179581225e-31,1.4088737552979536e-10,7.284485749977346e-41
3570,1.000137892321693e-31,1.425950301253578e-10,7.313010590121644e-41
3571,9.80333835177528e-32,1.4362520376571125e-10,7.341172596868313e-41
3572,9.609219246387401e-32,1.449344915231028e-10,7.369028599956704e-41
3573,9.418943956822707e-32,1.5085241604378342e-10,7.39744790353788e-41
3574,9.232436370428334e-32,1.5204350746586488e-10,7.425524415382302e-41
3575,9.049621881682796e-32,1.5381015408601816e-10,7.453364746038576e-41
3576,8.870427362353295e-32,1.5746707733141572e-10,7.481302613904789e-41
3577,8.694781132242674e-32,1.58084467246926e-10,7.508794643483622e-41
3578,8.52261293051679e-32,1.6041073138173326e-10,7.5361388378142e-41
3579,8.353853887599589e-32,1.722342922478736e-10,7.564917158516836e-41
3580,8.18843649762363e-32,1.7331057932075342e-10,7.593301904207593e-41
3581,8.026294591427327e-32,1.7583113026878094e-10,7.621529234939448e-41
3582,7.867363310086171e-32,1.7599057109235208e-10,7.649222716324053e-41
3583,7.711579078968739e-32,1.7908780250884264e-10,7.676845552783058e-41
3584,7.558879582305318e-32,1.8146760666076187e-10,7.70428121747878e-41
3585,7.409203738261118e-32,1.8196202071127282e-10,7.731246888787825e-41
3586,7.262491674503029e-32,1.859128003562601e-10,7.758252492372796e-41
3587,7.118684704249252e-32,1.9063069007104439e-10,7.785395097346734e-41
3588,6.977725302794237e-32,1.945026676572552e-10,7.81254063067597e-41
3589,6.839557084497818e-32,1.9605444245706703e-10,7.839360929629557e-41
3590,6.704124780230607e-32,2.009858031934995e-10,7.866311404317304e-41
3591,6.57137421526501e-32,2.0155662419494358e-10,7.892803250420967e-41
3592,6.441252287605009e-32,2.1871068554723725e-10,7.920980542891573e-41
3593,6.313706946744467e-32,2.297438162285133e-10,7.949993179546968e-41
3594,6.188687172846597e-32,2.33251709291384e-10,7.978865541507994e-41
3595,6.066142956334792e-32,2.3487131114031555e-10,8.007362700224304e-41
3596,5.946025277888421e-32,2.4102357615568807e-10,8.036027256633337e-41
3597,5.828286088834685e-32,2.4283828607185534e-10,8.064335763870062e-41
3598,5.712878291927998e-32,2.4796656036334364e-10,8.092669708308015e-41
3599,5.599755722510809e-32,2.4856648825463513e-10,8.120509796527856e-41
3600,5.488873130046949e-32,2.494495903970899e-10,8.147895565241215e-41
3601,5.380186160021138e-32,2.5006269626466607e-10,8.174805036273845e-41
3602,5.273651336196108e-32,2.5626236217166547e-10,8.201835605201354e-41
3603,5.169226043221769e-32,2.5714437102871183e-10,8.228422125145101e-41
3604,5.066868509588726e-32,2.605726750891102e-10,8.254829635200979e-41
3605,4.966537790918665e-32,2.660963970944499e-10,8.281262953583904e-41
3606,4.868193753586359e-32,2.691949530273135e-10,8.307474564719597e-41
3607,4.771797058665533e-32,2.6933076931732e-10,8.333180113799634e-41
3608,4.677309146193051e-32,2.7019769580289555e-10,8.358457761974719e-41
3609,4.5846922197439996e-32,2.7317783069990273e-10,8.383508157423483e-41
3610,4.4939092313128254e-32,2.732716014442406e-10,8.408070950314317e-41
3611,4.4049238664938293e-32,2.7359978916442884e-10,8.4321762820846e-41
3612,4.3177005299545316e-32,2.738573911482655e-10,8.455826542752921e-41
3613,4.2322043311973235e-32,2.789892075842547e-10,8.479442903757429e-41
3614,4.148401070602677e-32,2.8413967902911975e-10,8.503018982396366e-41
3615,4.066257225749084e-32,2.8518522221748617e-10,8.52621325801962e-41
3616,3.9857399380032753e-32,2.886065147570567e-10,8.549221002042343e-41
3617,3.906816999376575e-32,2.9107902673970346e-10,8.571966368125899e-41
3618,3.829456839641158e-32,2.9335485763053965e-10,8.594435661328786e-41
3619,3.753628513701758e-32,3.0676479536087227e-10,8.617466818324927e-41
3620,3.679301689216886e-32,3.1178594566360306e-10,8.640411439026014e-41
3621,3.6064466344656583e-32,3.133855201784286e-10,8.663017109091118e-41
3622,3.535034206454865e-32,3.158377711700081e-10,8.685348544279516e-41
3623,3.4650358392610714e-32,3.1975117492213963e-10,8.707509007189786e-41
3624,3.396423532604075e-32,3.2113238399459214e-10,8.729324493209265e-41
3625,3.329169840646323e-32,3.242528912183383e-10,8.750915791485713e-41
3626,3.263247861014401e-32,3.2821124849570747e-10,8.772337912652765e-41
3627,3.1986312240374357e-32,3.2866500570528107e-10,8.793364877374949e-41
3628,3.135294082199025e-32,3.3643613096566797e-10,8.81446280804712e-41
3629,3.073211099798018e-32,3.385425801347668e-10,8.835272451592436e-41
3630,3.0123574428136234e-32,3.4008865926710323e-10,8.855763189657085e-41
3631,2.952708768971655e-32,3.43483256244095e-10,8.876048662412969e-41
3632,2.8942412180072093e-32,3.5822851408311177e-10,8.896786039458758e-41
3633,2.836931402120406e-32,3.604753985275941e-10,8.917240282566825e-41
3634,2.780756396620706e-32,3.684893043690077e-10,8.937735228637015e-41
3635,2.7256937307568615e-32,3.8126885959764447e-10,8.958521057101013e-41
3636,2.6717213787284266e-32,3.8236123226588056e-10,8.978953672784656e-41
3637,2.618817750874909e-32,4.047856923684483e-10,9.00015628535569e-41
3638,2.5669616850397767e-32,4.0540336120571055e-10,9.020970770827332e-41
3639,2.5161324381052366e-32,4.153549414095464e-10,9.041873925134083e-41
3640,2.466309677694854e-32,4.310974198598659e-10,9.063139737561344e-41
3641,2.417473474040117e-32,4.3662557956875283e-10,9.084251760097727e-41
3642,2.369604292008405e-32,4.371065923367497e-10,9.104968534296887e-41
3643,2.322682983288608e-32,4.523126755575006e-10,9.125981514189709e-41
3644,2.2766907787316792e-32,4.667035861572116e-10,9.14723372595781e-41
3645,2.2316092808425243e-32,4.698487136355411e-10,9.168205499009593e-41
3646,2.1874204564208623e-32,4.764176188120351e-10,9.189049401442023e-41
3647,2.144106629347795e-32,4.781911819193535e-10,9.209556626191517e-41
3648,2.101650473514936e-32,4.825966061588853e-10,9.229842966268084e-41
3649,2.0600350058938623e-32,5.020760928705502e-10,9.250530231893487e-41
3650,2.019243579742617e-32,5.176633764783101e-10,9.271437394627732e-41
3651,1.9792598779469045e-32,5.263225733285529e-10,9.29227336667265e-41
3652,1.940067906492854e-32,5.302109547097606e-10,9.31284764336516e-41
3653,1.9016519880692903e-32,5.311292240115518e-10,9.333049448984622e-41
3654,1.8639967557966793e-32,5.335128275401734e-10,9.35294009856026e-41
3655,1.8270871470800083e-32,5.443612884972309e-10,9.372833334985755e-41
3656,1.7909083975836557e-32,5.672704712375568e-10,9.393153278598262e-41
3657,1.7554460353254084e-32,5.974830795692856e-10,9.41413166315605e-41
