n_iterations,n_points,stoch_prior,trapezoid
32156,1.1739599466530058e-28,3.4520600425039805e-15,8.874076075020297e-43
32157,1.171614373115101e-28,3.4521780642413402e-15,8.882173412535917e-43
32158,1.169273486036234e-28,3.4743508719832137e-15,8.890306475599593e-43
32159,1.166937276052887e-28,3.4788084010312334e-15,8.898433702516234e-43
32160,1.1646057338202e-28,3.4815202447388273e-15,8.906551014000798e-43
32161,1.1622788500119846e-28,3.4819477337769975e-15,8.914653101803575e-43
32162,1.1599566153207355e-28,3.4822873270079387e-15,8.922739790239251e-43
32163,1.1576390204574943e-28,3.520476917658301e-15,8.930898829459775e-43
32164,1.1553260561518619e-28,3.5304897990439344e-15,8.939064726346363e-43
32165,1.153017713152011e-28,3.5314403796606884e-15,8.947216502026143e-43
32166,1.1507139822245502e-28,3.5360627021993683e-15,8.955362639034641e-43
32167,1.148414854154536e-28,3.5416924343455023e-15,8.963505443525802e-43
32168,1.146120319745486e-28,3.5692524985912014e-15,8.971695216198407e-43
32169,1.1438303698192432e-28,3.571538849184399e-15,8.979873861322669e-43
32170,1.1415449952159886e-28,3.580669663561684e-15,8.988057032834417e-43
32171,1.139264186794253e-28,3.5891126581791986e-15,8.996243111211749e-43
32172,1.1369879354307837e-28,3.5892526239844954e-15,9.00441315239093e-43
32173,1.134716232020556e-28,3.594161210722101e-15,9.012578020670235e-43
32174,1.1324490674767855e-28,3.6252223583152145e-15,9.020796996264291e-43
32175,1.1301864327307946e-28,3.629786354476447e-15,9.029009876990454e-43
32176,1.1279283187320257e-28,3.630831080319449e-15,9.037208707480089e-43
32177,1.1256747164480515e-28,3.632615084147663e-15,9.045395177130523e-43
32178,1.123425616864444e-28,3.644143061797031e-15,9.053591217773417e-43
32179,1.121181010984786e-28,3.648550838860086e-15,9.061780776438554e-43
32180,1.1189408898306827e-28,3.653261212027061e-15,9.06996452416108e-43
32181,1.1167052444416308e-28,3.653426950268377e-15,9.078132291276686e-43
32182,1.1144740658750297e-28,3.7025408732231526e-15,9.086393321114987e-43
32183,1.1122473452061938e-28,3.703471426488208e-15,9.094639917486792e-43
32184,1.1100250735282216e-28,3.723295717136071e-15,9.102914092107699e-43
32185,1.107807241952008e-28,3.728460440756377e-15,9.111183189403872e-43
32186,1.105593841606255e-28,3.730538671092958e-15,9.119440364988315e-43
32187,1.1033848636373424e-28,3.731018132211767e-15,9.127682101843984e-43
32188,1.10118029920934e-28,3.734570818334584e-15,9.13591520382394e-43
32189,1.0989801395040183e-28,3.744423843590387e-15,9.144153534284254e-43
32190,1.0967843757207198e-28,3.749613125566471e-15,9.152386798986754e-43
32191,1.0945929990763712e-28,3.754796351196045e-15,9.16061497201505e-43
32192,1.0924060008054938e-28,3.7607327170217134e-15,9.168839687964408e-43
32193,1.090223372160076e-28,3.7889256865112064e-15,9.177109505703147e-43
32194,1.0880451044095853e-28,3.7895009126137135e-15,9.185364053331549e-43
32195,1.0858711888409782e-28,3.79224844774369e-15,9.193608081272125e-43
32196,1.0837016167585743e-28,3.7999966023606955e-15,9.201852447813837e-43
32197,1.0815363794840672e-28,3.833054664189743e-15,9.210151920647963e-43
32198,1.0793754683565352e-28,3.835289937144373e-15,9.21843964135045e-43
32199,1.077218874732316e-28,3.8384727966085045e-15,9.226717667310356e-43
32200,1.0750665899850164e-28,3.8517391560230886e-15,9.23500770674644e-43
32201,1.0729186055055257e-28,3.853978302045808e-15,9.243285992323529e-43
32202,1.0707749127018875e-28,3.868510593871322e-15,9.251578890644409e-43
32203,1.0686355029993127e-28,3.870096293238514e-15,9.259858612204062e-43
32204,1.0665003678401898e-28,3.874038124257867e-15,9.268130207210948e-43
32205,1.0643694986839603e-28,3.898795054299778e-15,9.276438029338615e-43
32206,1.0622428870071295e-28,3.9048126431712066e-15,9.28474204950142e-43
32207,1.0601205243032783e-28,3.905479388727703e-15,9.293030893296716e-43
32208,1.0580024020829378e-28,3.906127741486493e-15,9.301304549261447e-43
32209,1.0558885118736011e-28,3.910526419261164e-15,9.309570972772476e-43
32210,1.0537788452197348e-28,3.913804557948973e-15,9.31782779573813e-43
32211,1.0516733936826544e-28,3.921416279183187e-15,9.326084147670669e-43
32212,1.0495721488405361e-28,3.929747826937432e-15,9.334341510022847e-43
32213,1.0474751022884276e-28,3.938043954740453e-15,9.342599771520187e-43
32214,1.0453822456381247e-28,3.93894115007471e-15,9.350843410701271e-43
32215,1.0432935705181835e-28,3.9793937420440746e-15,9.359155071402728e-43
32216,1.0412090685739301e-28,3.9886392219356945e-15,9.367469397615779e-43
32217,1.0391287314673393e-28,4.0001231785581605e-15,9.375791002295067e-43
32218,1.0370525508770452e-28,4.01453781718913e-15,9.384125907790116e-43
32219,1.034980518498352e-28,4.050455468286091e-15,9.39251858266886e-43
32220,1.0329126260431128e-28,4.053494213940035e-15,9.400900772771223e-43
32221,1.0308488652397549e-28,4.0647139309835634e-15,9.409289370058849e-43
32222,1.0287892278332178e-28,4.073234381237228e-15,9.417678755956038e-43
32223,1.0267337055849786e-28,4.10773004240788e-15,9.426122286447968e-43
32224,1.0246822902729304e-28,4.108789616400441e-15,9.434551120381037e-43
32225,1.0226349736913951e-28,4.162976816536283e-15,9.443074051846078e-43
32226,1.0205917476511327e-28,4.179194642760135e-15,9.45161309116749e-43
32227,1.0185526039792216e-28,4.186485494799146e-15,9.460149936571756e-43
32228,1.0165175345190701e-28,4.188303352946798e-15,9.468673424815189e-43
32229,1.0144865311304264e-28,4.19681672021984e-15,9.477197173795471e-43
32230,1.0124595856892598e-28,4.232617221768217e-15,9.485776457977338e-43
32231,1.0104366900877717e-28,4.257636830688293e-15,9.494389212794872e-43
32232,1.0084178362344054e-28,4.273709931415863e-15,9.503017208558081e-43
32233,1.0064030160537287e-28,4.278220756200532e-15,9.511637054075064e-43
32234,1.0043922214864437e-28,4.286477328126927e-15,9.520256279399252e-43
32235,1.0023854444893981e-28,4.292065033570018e-15,9.528869496778444e-43
32236,1.000382677035467e-28,4.309139968099387e-15,9.537499702060988e-43
32237,9.983839111135638e-29,4.3170153674059044e-15,9.546128405261691e-43
32238,9.963891387286502e-29,4.33108547748544e-15,9.55476793496888e-43
32239,9.943983519016202e-29,4.3363412468443074e-15,9.563400666000604e-43
32240,9.924115426693095e-29,4.33797765300336e-15,9.572019400051149e-43
32241,9.904287030845068e-29,4.3410152180382786e-15,9.580626936863706e-43
32242,9.88449825215837e-29,4.365497655164386e-15,9.589265723559242e-43
32243,9.864749011477719e-29,4.366028309480299e-15,9.597888297949487e-43
32244,9.845039229806408e-29,4.387065117178135e-15,9.606535107513227e-43
32245,9.825368828305142e-29,4.391575922352685e-15,9.615173513674825e-43
32246,9.80573772829215e-29,4.394019212602112e-15,9.623799456736984e-43
32247,9.786145851243287e-29,4.394990828530108e-15,9.632410068731329e-43
32248,9.766593118790875e-29,4.418482774509286e-15,9.641049409884886e-43
32249,9.747079452723821e-29,4.435754982143706e-15,9.649705194032568e-43
32250,9.727604774987714e-29,4.4434160279492116e-15,9.658358603551744e-43
32251,9.708169007683676e-29,4.511808803552286e-15,9.667127650154359e-43
32252,9.688772073068477e-29,4.529902711076165e-15,9.675914272824355e-43
32253,9.669413893554625e-29,4.5346913024217976e-15,9.684692609651573e-43
32254,9.65009439170924e-29,4.542291098864682e-15,9.693468089778252e-43
32255,9.63081349025415e-29,4.563341979681933e-15,9.702266624479864e-43
32256,9.611571112066002e-29,4.592119127022383e-15,9.711102953772584e-43
32257,9.592367180175115e-29,4.608182870759747e-15,9.719952476771666e-43
32258,9.573201617765603e-29,4.6174139581266876e-15,9.728802010310169e-43
32259,9.554074348175463e-29,4.6373639680398875e-15,9.7376720213906e-43
32260,9.534985294895453e-29,4.664551468982509e-15,9.746576208542476e-43
32261,9.515934381569202e-29,4.7093407549400016e-15,9.75554793279709e-43
32262,9.4969215319933e-29,4.714438736906931e-15,9.764511424251052e-43
32263,9.477946670116189e-29,4.724718578199639e-15,9.773476512494008e-43
32264,9.459009720038259e-29,4.73232765713102e-15,9.782438097753557e-43
32265,9.440110606011958e-29,4.733910976904161e-15,9.791384770087844e-43
32266,9.421249252440666e-29,4.755539851043367e-15,9.800354361943134e-43
32267,9.402425583878813e-29,4.7614052482409785e-15,9.80931707337129e-43
32268,9.383639525031965e-29,4.771572454900982e-15,9.818280977464266e-43
32269,9.364891000755728e-29,4.783711641464564e-15,9.827249730848318e-43
32270,9.346179936055849e-29,4.784246859766128e-15,9.836201566101646e-43
32271,9.327506256088308e-29,4.812509128596987e-15,9.845188291632475e-43
32272,9.308869886158227e-29,4.81761709499257e-15,9.854166581068851e-43
32273,9.290270751719972e-29,4.8183208263309626e-15,9.863128240750409e-43
32274,9.271708778377242e-29,4.8242259859107334e-15,9.872082956165386e-43
32275,9.253183891881987e-29,4.8247537722711616e-15,9.881020757765275e-43
32276,9.234696018134507e-29,4.825896629886291e-15,9.889942814526446e-43
32277,9.216245083183543e-29,4.837565797833141e-15,9.89886857571213e-43
32278,9.1978310132252e-29,4.8570192350524004e-15,9.907812324910456e-43
32279,9.179453734603044e-29,4.858730736379929e-15,9.916741349759705e-43
32280,9.161113173808194e-29,4.88010156911304e-15,9.925691729711041e-43
32281,9.142809257478256e-29,4.897101109985557e-15,9.934655342608682e-43
32282,9.124541912397537e-29,4.9111446019791805e-15,9.94362669992725e-43
32283,9.106311065496504e-29,4.9171796005749976e-15,9.952591134775545e-43
32284,9.088116643852005e-29,4.9273247401625224e-15,9.961556117165735e-43
32285,9.069958574686199e-29,4.938781229507877e-15,9.970523990281754e-43
32286,9.051836785366656e-29,4.953944646344915e-15,9.979501424399928e-43
32287,9.033751203406451e-29,4.96926272093696e-15,9.988488625222058e-43
32288,9.015701756463106e-29,4.982046823815474e-15,9.997480944203629e-43
32289,8.99768837233868e-29,4.998992752101288e-15,1.0006485821871511e-42
32290,8.979710978979866e-29,5.007929895674226e-15,1.00154887744363e-42
32291,8.961769504476943e-29,5.016019815219419e-15,1.0024488253598391e-42
32292,8.943863877063858e-29,5.0333181159664775e-15,1.0033500725481993e-42
32293,8.925994025118334e-29,5.038346687360224e-15,1.0042504176417328e-42
32294,8.908159877160813e-29,5.04871224240916e-15,1.0051508124529936e-42
32295,8.89036136185455e-29,5.0488415720879586e-15,1.0060494312929907e-42
32296,8.872598408005716e-29,5.0608137382126136e-15,1.0069483813016848e-42
32297,8.854870944562343e-29,5.061627152224507e-15,1.0078456794047353e-42
32298,8.83717890061443e-29,5.104065507626463e-15,1.0087486929174748e-42
32299,8.819522205394027e-29,5.119246247103449e-15,1.0096525826249078e-42
32300,8.801900788274205e-29,5.170045056938303e-15,1.0105636178296737e-42
32301,8.784314578769147e-29,5.173349579244136e-15,1.0114734139251085e-42
32302,8.766763506534241e-29,5.19217913024701e-15,1.0123846970348239e-42
32303,8.749247501365052e-29,5.200924994986578e-15,1.0132956913257915e-42
32304,8.731766493197408e-29,5.201844241840204e-15,1.0142050261425756e-42
32305,8.714320412107503e-29,5.2148905401691e-15,1.0151148201749632e-42
32306,8.696909188310866e-29,5.216486995600305e-15,1.0160230744000897e-42
32307,8.679532752162455e-29,5.248097988095667e-15,1.0169350067959972e-42
32308,8.662191034156749e-29,5.252178738459784e-15,1.0178458248219765e-42
32309,8.644883964926728e-29,5.2675598637503946e-15,1.0187574850543285e-42
32310,8.627611475243971e-29,5.269468805792206e-15,1.019667653510145e-42
32311,8.610373496018741e-29,5.2860217028472045e-15,1.020578856833123e-42
32312,8.593169958298976e-29,5.29693567271818e-15,1.0214901171595707e-42
32313,8.576000793270379e-29,5.3004411204833015e-15,1.02240015864279e-42
32314,8.558865932256513e-29,5.305451449548715e-15,1.0233092403748283e-42
32315,8.541765306717786e-29,5.313359043866464e-15,1.024217858008448e-42
32316,8.524698848251554e-29,5.321139302458062e-15,1.0251259880374325e-42
32317,8.507666488592203e-29,5.322790046036131e-15,1.0260325847819855e-42
32318,8.490668159610149e-29,5.3240491064228136e-15,1.0269375841642614e-42
32319,8.473703793311934e-29,5.348803636533611e-15,1.0278449748057353e-42
32320,8.456773321840312e-29,5.35066322526933e-15,1.028750867316632e-42
32321,8.439876677473253e-29,5.370486300441488e-15,1.0296582992875993e-42
32322,8.423013792624036e-29,5.374394909408228e-15,1.030564577312515e-42
32323,8.40618459984134e-29,5.376071991689282e-15,1.031469326832133e-42
32324,8.389389031808252e-29,5.3832421454249885e-15,1.0323734729290536e-42
32325,8.372627021342358e-29,5.3925959862184415e-15,1.033277380432647e-42
32326,8.355898501395832e-29,5.436644615579306e-15,1.034186850611586e-42
32327,8.339203405054452e-29,5.444229625685809e-15,1.0350957699926401e-42
32328,8.322541665537694e-29,5.446148444502158e-15,1.036003193060159e-42
32329,8.305913216198811e-29,5.468219230254847e-15,1.036912473124601e-42
32330,8.289317990523869e-29,5.482060396582177e-15,1.0378222334190505e-42
32331,8.272755922131823e-29,5.492163665127224e-15,1.038731849321472e-42
32332,8.256226944774614e-29,5.4951417580736215e-15,1.0396401400584104e-42
32333,8.239730992336192e-29,5.500282910025983e-15,1.040547464111227e-42
32334,8.223267998832609e-29,5.508996082645122e-15,1.0414544097784255e-42
32335,8.206837898412103e-29,5.509532029933015e-15,1.0423596314236434e-42
32336,8.190440625354131e-29,5.5139863359060495e-15,1.0432637748195212e-42
32337,8.174076114069466e-29,5.527964471445397e-15,1.0441683991892631e-42
32338,8.157744299100273e-29,5.5485784555221875e-15,1.0450745827560395e-42
32339,8.141445115119152e-29,5.549222350285697e-15,1.0459790607164341e-42
32340,8.125178496929232e-29,5.5603559194754906e-15,1.0468835425838559e-42
32341,8.108944379464249e-29,5.56152083639285e-15,1.0477864064092755e-42
32342,8.092742697787594e-29,5.571224818510667e-15,1.0486890385198613e-42
32343,8.076573387092407e-29,5.579902628420167e-15,1.0495912703123395e-42
32344,8.060436382701652e-29,5.586783748885783e-15,1.0504928098511992e-42
32345,8.044331620067174e-29,5.6187281370792686e-15,1.0513976926807524e-42
32346,8.028259034769903e-29,5.62135726145048e-15,1.0523011901214633e-42
32347,8.012218562519361e-29,5.632454337361884e-15,1.0532046623964722e-42
32348,7.996210139153865e-29,5.648742230493074e-15,1.054108936967555e-42
32349,7.980233700639589e-29,5.6550232747848196e-15,1.055012408284019e-42
32350,7.964289183070641e-29,5.6611947229799614e-15,1.055915058471237e-42
32351,7.948376522669158e-29,5.735332026683816e-15,1.0568277023795406e-42
32352,7.932495655784364e-29,5.7421899059396654e-15,1.057739611914775e-42
32353,7.916646518892656e-29,5.7426566768524244e-15,1.0586497734327101e-42
32354,7.900829048597692e-29,5.75067107765767e-15,1.0595593841221797e-42
32355,7.885043181629457e-29,5.7955612752513804e-15,1.0604742637151534e-42
32356,7.869288854844351e-29,5.807660806372115e-15,1.0613892215771598e-42
32357,7.853566005225267e-29,5.8080059855769226e-15,1.0623024056241394e-42
32358,7.837874569880676e-29,5.83157319943858e-15,1.0632174631623018e-42
32359,7.822214486044703e-29,5.845080644256774e-15,1.0641328076914726e-42
32360,7.806585691077215e-29,5.850691655702579e-15,1.0650472002945223e-42
32361,7.790988122462901e-29,5.8539048874597936e-15,1.0659602671259606e-42
32362,7.775421717811354e-29,5.867934560880766e-15,1.0668736935643952e-42
32363,7.759886414857155e-29,5.912027606774084e-15,1.0677921449638435e-42
32364,7.744382151458963e-29,5.9180378355406874e-15,1.0687096931378703e-42
32365,7.728908865599591e-29,5.9247294852688466e-15,1.0696264434675204e-42
32366,7.713466495386099e-29,5.9322605348340716e-15,1.0705425251013385e-42
32367,7.698054979048871e-29,5.937120506796514e-15,1.0714575253982043e-42
32368,7.682674254941715e-29,5.942665162583056e-15,1.0723715503314734e-42
32369,7.667324261541931e-29,5.944836897532365e-15,1.0732840824028725e-42
32370,7.652004937449417e-29,5.966057360790946e-15,1.0741980420655174e-42
32371,7.636716221386746e-29,5.9895552428046896e-15,1.0751137681600066e-42
32372,7.621458052199251e-29,6.031751392710631e-15,1.0760341029924754e-42
32373,7.606230368854128e-29,6.040924260484451e-15,1.0769539958099807e-42
32374,7.591033110440513e-29,6.0636800893532926e-15,1.0778755089425347e-42
32375,7.575866216169569e-29,6.068891445170977e-15,1.0787959712914421e-42
32376,7.560729625373591e-29,6.086474594423824e-15,1.0797172560447012e-42
32377,7.545623277506088e-29,6.0882295028442435e-15,1.0806369651723727e-42
32378,7.530547112141864e-29,6.1245589207889694e-15,1.0815603138031002e-42
32379,7.515501068976128e-29,6.130861940982217e-15,1.082482765937172e-42
32380,7.500485087824583e-29,6.137843817245028e-15,1.0834044234078808e-42
32381,7.485499108623495e-29,6.157470681132118e-15,1.0843271806834683e-42
32382,7.470543071428824e-29,6.180060679112186e-15,1.0852514728572896e-42
32383,7.455616916416291e-29,6.192340921556418e-15,1.0861757512621456e-42
32384,7.440720583881473e-29,6.199520903057194e-15,1.0870992525114307e-42
32385,7.42585401423891e-29,6.2378842225978826e-15,1.0880266119136055e-42
32386,7.411017148022199e-29,6.284955755170038e-15,1.0889591023907796e-42
32387,7.396209925884067e-29,6.293743965603013e-15,1.0898910310405718e-42
32388,7.381432288595502e-29,6.3028198743615024e-15,1.0908224389005565e-42
32389,7.366684177045826e-29,6.318353984200189e-15,1.0917542767942498e-42
32390,7.351965532242787e-29,6.31937035960984e-15,1.0926844024712693e-42
32391,7.337276295311679e-29,6.319697151098738e-15,1.0936127177591228e-42
32392,7.32261640749543e-29,6.333386168237053e-15,1.0945411850663561e-42
32393,7.30798581015468e-29,6.343727480656912e-15,1.0954693102904455e-42
32394,7.293384444766914e-29,6.3449837017147195e-15,1.0963957645445271e-42
32395,7.278812252926548e-29,6.349918217493715e-15,1.0973210868088867e-42
32396,7.264269176345002e-29,6.381805840241212e-15,1.0982491977195186e-42
32397,7.249755156849847e-29,6.383595510163422e-15,1.0991757140163555e-42
32398,7.235270136384884e-29,6.397214233496794e-15,1.100102351807265e-42
32399,7.220814057010215e-29,6.401067815900379e-15,1.101027695251558e-42
32400,7.206386860901402e-29,6.4275326634201814e-15,1.1019550079938676e-42
32401,7.191988490349538e-29,6.4710646182412944e-15,1.1028867358562524e-42
32402,7.177618887761328e-29,6.4938616287046074e-15,1.1038198779649257e-42
32403,7.16327799565824e-29,6.506695967359395e-15,1.1047529962130807e-42
32404,7.148965756676582e-29,6.564013410664311e-15,1.105692453499203e-42
32405,7.134682113567585e-29,6.56480933370059e-15,1.106630147435215e-42
32406,7.120427009196555e-29,6.605922371683573e-15,1.1075718285639677e-42
32407,7.106200386543056e-29,6.6306969767022246e-15,1.10851515280214e-42
32408,7.092002188700477e-29,6.6335740752737405e-15,1.1094570007733815e-42
32409,7.077832358876209e-29,6.644751938403296e-15,1.1103985508152979e-42
32410,7.063690840390815e-29,6.678671627414677e-15,1.1113430163980675e-42
32411,7.0495775766781e-29,6.680865774109918e-15,1.1122859046030602e-42
32412,7.035492511285191e-29,6.695233037399921e-15,1.1132289325545855e-42
32413,7.021435587871708e-29,6.717241498394496e-15,1.1141731700475136e-42
32414,7.007406750209837e-29,6.7239246278921555e-15,1.1151164585180672e-42
32415,6.993405942184412e-29,6.726152892787803e-15,1.116058174272083e-42
32416,6.979433107792079e-29,6.730729586576419e-15,1.1169986479706111e-42
32417,6.965488191141384e-29,6.737665622654572e-15,1.1179382098258928e-42
32418,6.95157113645284e-29,6.741049219794235e-15,1.1188763653323932e-42
32419,6.93768188805811e-29,6.7598611279501165e-15,1.1198152592355929e-42
32420,6.923820390400085e-29,6.781112898484807e-15,1.1207552230412045e-42
32421,6.909986588032952e-29,6.821443412608588e-15,1.1216988880414906e-42
32422,6.896180425621383e-29,6.8684174252251766e-15,1.1226471529063217e-42
32423,6.882401847940615e-29,6.8704555709988494e-15,1.1235938039641945e-42
32424,6.868650799876512e-29,6.897214239018811e-15,1.124542243209286e-42
32425,6.854927226424766e-29,6.90019699515367e-15,1.125489196812231e-42
32426,6.84123107269097e-29,6.943712446870572e-15,1.1264402183437872e-42
32427,6.827562283890683e-29,6.949900181466043e-15,1.1273901855214225e-42
32428,6.813920805348634e-29,6.951237731802026e-15,1.1283384371250131e-42
32429,6.800306582498795e-29,6.955738120462492e-15,1.129285406813584e-42
32430,6.786719560884451e-29,6.966557968668123e-15,1.1302319545505628e-42
32431,6.773159686157399e-29,6.9695009872623765e-15,1.1311770101535362e-42
32432,6.759626904078026e-29,7.004393387872942e-15,1.132124899446699e-42
32433,6.746121160515378e-29,7.0070729815177715e-15,1.1330712567548304e-42
32434,6.732642401446367e-29,7.0368920386319474e-15,1.134019742478664e-42
32435,6.719190572955843e-29,7.049900215210493e-15,1.1349680829643673e-42
32436,6.705765621236666e-29,7.0767709279199164e-15,1.1359181360447173e-42
32437,6.692367492588914e-29,7.088922085261996e-15,1.1368679189454397e-42
32438,6.67899613341996e-29,7.096474854830731e-15,1.1378168140866137e-42
32439,6.665651490244541e-29,7.109351149318272e-15,1.1387655316295777e-42
32440,6.65233350968397e-29,7.118952041254076e-15,1.1397136322785482e-42
32441,6.639042138466214e-29,7.126702917353092e-15,1.1406608688188802e-42
32442,6.625777323425957e-29,7.127992497787921e-15,1.1416063838397951e-42
32443,6.612539011503828e-29,7.130802304500192e-15,1.1425503816914152e-42
32444,6.599327149746469e-29,7.178001369246511e-15,1.1434987293092614e-42
32445,6.586141685306601e-29,7.218987942123802e-15,1.1444505863972885e-42
32446,6.572982565442255e-29,7.223532139201551e-15,1.1454011396499256e-42
32447,6.559849737516843e-29,7.262542524645122e-15,1.1463549168626972e-42
32448,6.54674314899922e-29,7.307702820162723e-15,1.1473127074014268e-42
32449,6.533662747462922e-29,7.313812949603475e-15,1.1482693835028486e-42
32450,6.520608480586232e-29,7.339616290988017e-15,1.1492275166011992e-42
32451,6.507580296152252e-29,7.341142659751295e-15,1.1501839342064732e-42
32452,6.494578142048134e-29,7.346072119376885e-15,1.1511390818240343e-42
32453,6.481601966265149e-29,7.348651661262881e-15,1.152092655781279e-42
32454,6.468651716898765e-29,7.353844627681032e-15,1.15304499699858e-42
32455,6.455727342147873e-29,7.368641567057936e-15,1.1539973478487566e-42
32456,6.442828790314866e-29,7.371334920601996e-15,1.1549481433042751e-42
32457,6.429956009805702e-29,7.386661280694446e-15,1.1558990119978943e-42
32458,6.417108949129151e-29,7.397600425799475e-15,1.1568493862132055e-42
32459,6.40428755689686e-29,7.425200886891292e-15,1.1578014003429494e-42
32460,6.391491781823428e-29,7.427023778499289e-15,1.1587517456002965e-42
32461,6.378721572725645e-29,7.427722488260396e-15,1.1597002812932504e-42
32462,6.365976878522567e-29,7.442503182713517e-15,1.1606488055649416e-42
32463,6.353257648235581e-29,7.51745607564606e-15,1.161604968114926e-42
32464,6.340563830987659e-29,7.52732880630204e-15,1.1625604734772482e-42
32465,6.327895376003427e-29,7.547342497020605e-15,1.1635166051639892e-42
32466,6.315252232609224e-29,7.552101793540872e-15,1.1644714282230228e-42
32467,6.302634350232372e-29,7.59487298768642e-15,1.1654297403632804e-42
32468,6.290041678401235e-29,7.599734584587535e-15,1.166386749999555e-42
32469,6.277474166745289e-29,7.604042796347942e-15,1.1673423889643092e-42
32470,6.264931764994379e-29,7.614550407770461e-15,1.1682974364679773e-42
32471,6.252414422978881e-29,7.650287258211709e-15,1.1692550490892558e-42
32472,6.239922090629324e-29,7.701292853535487e-15,1.170217120187732e-42
32473,6.227454717976538e-29,7.726982915386428e-15,1.1711804719426105e-42
32474,6.215012255150926e-29,7.743571839704093e-15,1.1721439629901401e-42
32475,6.202594652382534e-29,7.743662064115786e-15,1.1731055401849887e-42
32476,6.190201860001111e-29,7.758628954780643e-15,1.1740670509629997e-42
32477,6.17783382843538e-29,7.773254998041975e-15,1.1750284495948424e-42
32478,6.165490508213112e-29,7.775187532429904e-15,1.175988165889852e-42
32479,6.153171849961186e-29,7.831982775621365e-15,1.1769529610823306e-42
32480,6.140877804404863e-29,7.842389549449987e-15,1.1779171080262442e-42
32481,6.128608322367859e-29,7.875320397577355e-15,1.1788833690477815e-42
32482,6.116363354772403e-29,7.875691287497121e-15,1.1798477448938537e-42
32483,6.10414285263852e-29,7.876485147820089e-15,1.180810290929418e-42
32484,6.091946767084101e-29,7.89900539281798e-15,1.1817736603850742e-42
32485,6.07977504932496e-29,7.917887158033994e-15,1.1827374032624374e-42
32486,6.067627650674121e-29,7.922074140779723e-15,1.1836997291897328e-42
32487,6.05550452254189e-29,7.922899196358998e-15,1.184660232411095e-42
32488,6.043405616435909e-29,7.923229509759178e-15,1.1856188565100422e-42
32489,6.031330883960452e-29,7.926227460154643e-15,1.1865759272712522e-42
32490,6.019280276816486e-29,7.959719578360446e-15,1.1875351218074018e-42
32491,6.007253746801739e-29,7.980260659070936e-15,1.18849487025082e-42
32492,5.995251245809988e-29,7.980635945434954e-15,1.1894527461593188e-42
32493,5.98327272583113e-29,7.997926313334807e-15,1.190410779360656e-42
32494,5.971318138951237e-29,8.020711392118005e-15,1.1913696222724122e-42
32495,5.959387437351862e-29,8.087959926267839e-15,1.1923345726366924e-42
32496,5.947480573310098e-29,8.09738297139291e-15,1.193298717018037e-42
32497,5.935597499198641e-29,8.118041761691648e-15,1.1942633899369779e-42
32498,5.923738167485095e-29,8.118625153283786e-15,1.1952262046244852e-42
32499,5.911902530732033e-29,8.15638073884891e-15,1.1961915642209321e-42
32500,5.900090541597061e-29,8.176019383799231e-15,1.1971573147422197e-42
32501,5.888302152832122e-29,8.177054323815578e-15,1.1981212576954312e-42
32502,5.876537317283562e-29,8.190725727369672e-15,1.1990848831074899e-42
32503,5.86479598789219e-29,8.208205633098887e-15,1.2000486355679931e-42
32504,5.853078117692588e-29,8.217165198137417e-15,1.2010115123199978e-42
32505,5.841383659813179e-29,8.247498063133853e-15,1.201976012507096e-42
32506,5.829712567476281e-29,8.280922205044892e-15,1.2029424865839936e-42
32507,5.818064793997426e-29,8.310972792492967e-15,1.2039105298687524e-42
32508,5.806440292785421e-29,8.324566878428573e-15,1.2048782192464295e-42
32509,5.794839017342412e-29,8.398349087886216e-15,1.2058525348567807e-42
32510,5.783260921263198e-29,8.427402699621409e-15,1.2068282676383251e-42
32511,5.771705958235299e-29,8.431316541448411e-15,1.2078025031474546e-42
32512,5.760174082039009e-29,8.436395127685576e-15,1.208775377789009e-42
32513,5.748665246546729e-29,8.436706972511952e-15,1.2097463445154411e-42
32514,5.737179405723017e-29,8.463351475669764e-15,1.2107184315942878e-42
32515,5.725716513624661e-29,8.480703674966754e-15,1.2116905655057306e-42
32516,5.714276524399992e-29,8.498246525451928e-15,1.2126627639925281e-42
32517,5.702859392288959e-29,8.51904191135352e-15,1.2136353942621415e-42
32518,5.69146507162318e-29,8.588190969713306e-15,1.2146139602806202e-42
32519,5.680093516825276e-29,8.589488016031181e-15,1.2155907186172225e-42
32520,5.668744682408932e-29,8.595920559759573e-15,1.2165662554081101e-42
32521,5.657418522978957e-29,8.63540991989169e-15,1.217544315703069e-42
32522,5.646114993230616e-29,8.64320383220049e-15,1.2185213028194515e-42
32523,5.634834047949697e-29,8.680954255891407e-15,1.2195005965189203e-42
32524,5.623575642012563e-29,8.683314044041814e-15,1.2204781992627947e-42
32525,5.612339730385495e-29,8.688221372968749e-15,1.2214544001382256e-42
32526,5.601126268124752e-29,8.742505513053374e-15,1.2224347376945752e-42
32527,5.589935210376629e-29,8.779631891536895e-15,1.2234172713696296e-42
32528,5.5787665123768e-29,8.784452814703215e-15,1.2243983803754413e-42
32529,5.567620129450381e-29,8.833946680287737e-15,1.2253830458999419e-42
32530,5.556496017011981e-29,8.876107869420305e-15,1.2263704341194899e-42
32531,5.545394130565058e-29,8.915066800043106e-15,1.227360174712298e-42
32532,5.534314425702052e-29,8.945028884012821e-15,1.2283512575125571e-42
32533,5.523256858104049e-29,8.958630169015073e-15,1.2293418640993511e-42
