n_iterations,n_points,stoch_prior,trapezoid
24792,1.7310173710058445e-31,4.738951412449674e-12,4.55650098152061e-42
24793,1.7260786657415906e-31,4.753791012365655e-12,4.5588453896382283e-42
24794,1.7211540509250097e-31,4.7627650182319936e-12,4.561187522054726e-42
24795,1.7162434863551127e-31,4.779432621969013e-12,4.5635311452735934e-42
24796,1.71134693194568e-31,4.828674588987505e-12,4.565892159183916e-42
24797,1.7064643477247868e-31,4.88854206733803e-12,4.5682756260696596e-42
24798,1.7015956938345518e-31,4.906546719150394e-12,4.570661046106244e-42
24799,1.696740930530883e-31,4.917224481645363e-12,4.573044836790237e-42
24800,1.6919000181830082e-31,4.920706094677324e-12,4.575423509378256e-42
24801,1.6870729172732248e-31,4.930836028696788e-12,4.577800278304391e-42
24802,1.6822595883966485e-31,4.93432265920218e-12,4.580171941989905e-42
24803,1.677459992260748e-31,4.93495801553892e-12,4.5825371436748806e-42
24804,1.6726740896850964e-31,4.936494942927761e-12,4.5848963317946295e-42
24805,1.667901841601122e-31,4.9405520485283536e-12,4.587250722386523e-42
24806,1.6631432090516477e-31,4.955030933407292e-12,4.5896052758892925e-42
24807,1.6583981531906428e-31,4.960502715862662e-12,4.5919557043851205e-42
24808,1.6536666352829789e-31,4.962420394627361e-12,4.594300333014183e-42
24809,1.6489486167039697e-31,4.976741174289421e-12,4.596645019197099e-42
24810,1.6442440589391285e-31,4.977345753325745e-12,4.5989832998596295e-42
24811,1.6395529235839227e-31,4.978196476099036e-12,4.6013153077714405e-42
24812,1.6348751723433204e-31,4.979857207002702e-12,4.603641438053255e-42
24813,1.6302107670315478e-31,4.996646419199956e-12,4.605968751731561e-42
24814,1.6255596695718477e-31,5.00579856790878e-12,4.608293676113572e-42
24815,1.6209218419960284e-31,5.009765748834615e-12,4.610613804620371e-42
24816,1.6162972464442238e-31,5.039970197424653e-12,4.6129412620590525e-42
24817,1.6116858451646546e-31,5.048546814131097e-12,4.615266028490275e-42
24818,1.6070876005131795e-31,5.06813378727932e-12,4.617593155932799e-42
24819,1.6025024749530592e-31,5.0759556408117505e-12,4.6199172252311267e-42
24820,1.5979304310547176e-31,5.089458356175077e-12,4.622240828502461e-42
24821,1.593371431495299e-31,5.09382538037428e-12,4.6245597904684e-42
24822,1.5888254390584328e-31,5.118571659606523e-12,4.626883369876711e-42
24823,1.5842924166339964e-31,5.156000524360718e-12,4.6292172623466124e-42
24824,1.5797723272176774e-31,5.187345505298043e-12,4.63155864406959e-42
24825,1.575265133910739e-31,5.189333000754876e-12,4.633894240202797e-42
24826,1.5707707999197868e-31,5.199053270664111e-12,4.636227535110137e-42
24827,1.566289288556332e-31,5.208794392163174e-12,4.638558532242343e-42
24828,1.5618205632365616e-31,5.230310166713965e-12,4.640892479980776e-42
24829,1.5573645874811049e-31,5.231609598445404e-12,4.6432203470119765e-42
24830,1.5529213249146026e-31,5.238356204267619e-12,4.645544565904774e-42
24831,1.5484907392654989e-31,5.278827547371803e-12,4.647880059245539e-42
24832,1.5440727943657009e-31,5.310656585525786e-12,4.6502229311056696e-42
24833,1.5396674541503719e-31,5.328246778181123e-12,4.6525668566238336e-42
24834,1.5352746826575043e-31,5.33132088130629e-12,4.654905443226781e-42
24835,1.530894444027693e-31,5.3663788795446565e-12,4.6572526920235276e-42
24836,1.5265267025039074e-31,5.371418491980022e-12,4.65959544199903e-42
24837,1.5221714224310683e-31,5.38711786656377e-12,4.6619383357197116e-42
24838,1.517828568255823e-31,5.399331808142161e-12,4.664279841781973e-42
24839,1.5134981045263203e-31,5.4033966910042645e-12,4.6666164251466594e-42
24840,1.50917999589179e-31,5.442706640740954e-12,4.6689632923355934e-42
24841,1.50487420710232e-31,5.45608016751842e-12,4.671309213903317e-42
24842,1.5005807030086335e-31,5.475595948184158e-12,4.673656809559409e-42
24843,1.4962994485616719e-31,5.478073384288325e-12,4.6759987665126274e-42
24844,1.4920304088123745e-31,5.47956984569752e-12,4.678334679644166e-42
24845,1.4877735489114556e-31,5.480985878071045e-12,4.6806645301886956e-42
24846,1.483528834108994e-31,5.488567702747283e-12,4.682990947195312e-42
24847,1.4792962297542118e-31,5.500291994277962e-12,4.6853156821324105e-42
24848,1.4750757012952555e-31,5.510504336268968e-12,4.687638088448801e-42
24849,1.4708672142787867e-31,5.524376138267896e-12,4.689959698390631e-42
24850,1.4666707343497654e-31,5.5276033355397765e-12,4.692276036983063e-42
24851,1.462486227251231e-31,5.5402673313957325e-12,4.694591058609161e-42
24852,1.4583136588238977e-31,5.561403864691391e-12,4.696908282109878e-42
24853,1.4541529950059385e-31,5.581654142419559e-12,4.6992273078616673e-42
24854,1.4500042018327692e-31,5.5867037205882845e-12,4.701541809258999e-42
24855,1.4458672454366468e-31,5.592493653861972e-12,4.703852099086372e-42
24856,1.4417420920464548e-31,5.5940838670447405e-12,4.7061564525579906e-42
24857,1.4376287079874903e-31,5.600403151018917e-12,4.7084568272152336e-42
24858,1.433527059681064e-31,5.612048676214449e-12,4.710755408524726e-42
24859,1.42943711364429e-31,5.619141441036996e-12,4.713050328596389e-42
24860,1.4253588364898713e-31,5.6516749777044415e-12,4.715351950262252e-42
24861,1.4212921949257068e-31,5.698219865834662e-12,4.717665906387714e-42
24862,1.4172371557546793e-31,5.709942369553354e-12,4.719978007385814e-42
24863,1.4131936858744466e-31,5.711342371975671e-12,4.722284077088444e-42
24864,1.4091617522770484e-31,5.720269721886862e-12,4.7245871617375456e-42
24865,1.4051413220486986e-31,5.72054708021575e-12,4.7268837868871005e-42
24866,1.4011323623695764e-31,5.726026438134876e-12,4.7291760531344676e-42
24867,1.3971348405134379e-31,5.728161429103337e-12,4.731462631646796e-42
24868,1.3931487238474098e-31,5.765545459790923e-12,4.733757566854754e-42
24869,1.3891739798317816e-31,5.799647806943093e-12,4.736059489936785e-42
24870,1.3852105760196215e-31,5.823174029480185e-12,4.7383641565728534e-42
24871,1.381258480056571e-31,5.85626300254455e-12,4.7406753062697615e-42
24872,1.37731765968064e-31,5.873106136563004e-12,4.742986490213956e-42
24873,1.373388082721824e-31,5.893465266521503e-12,4.7452990690640224e-42
24874,1.3694697171019223e-31,5.898753065035147e-12,4.7476071189731475e-42
24875,1.3655625308342357e-31,5.9118127637722914e-12,4.7499136792540425e-42
24876,1.361666492023383e-31,5.9249170147378055e-12,4.752218756952192e-42
24877,1.3577815688649247e-31,5.9265680098863685e-12,4.7545178985975456e-42
24878,1.3539077296451617e-31,5.9397895083436365e-12,4.756815595131609e-42
24879,1.3500449427409338e-31,5.966861463796429e-12,4.759117178589646e-42
24880,1.3461931766192456e-31,5.969931840061834e-12,4.7614133764302874e-42
24881,1.342352399837068e-31,6.010476208288437e-12,4.7637185730415685e-42
24882,1.3385225810411382e-31,6.010648389296203e-12,4.76601725862496e-42
24883,1.334703688967589e-31,6.018344344231319e-12,4.768312320718271e-42
24884,1.3308956924417504e-31,6.029060181014953e-12,4.770604909615834e-42
24885,1.327098560377954e-31,6.046866720627163e-12,4.7728977093409234e-42
24886,1.323312261779163e-31,6.086744099623449e-12,4.7751990447866607e-42
24887,1.3195367657367774e-31,6.08847491688014e-12,4.7774944669097084e-42
24888,1.3157720414304385e-31,6.09273341865597e-12,4.779784940965466e-42
24889,1.3120180581276628e-31,6.109577559355139e-12,4.782075194391572e-42
24890,1.3082747851836493e-31,6.150868112882059e-12,4.7843743477079774e-42
24891,1.3045421920410845e-31,6.1667875008905455e-12,4.7866728749735795e-42
24892,1.3008202482297807e-31,6.208533434515544e-12,4.7889803598282795e-42
24893,1.297108923366484e-31,6.234572280167813e-12,4.7912909113541656e-42
24894,1.2934081871546813e-31,6.243876868285366e-12,4.793598309196626e-42
24895,1.289718009384242e-31,6.2955685583777656e-12,4.7959181718240587e-42
24896,1.2860383599312273e-31,6.308634306658417e-12,4.798236216611329e-42
24897,1.2823692087576984e-31,6.3361950876591616e-12,4.8005577459073215e-42
24898,1.2787105259113624e-31,6.350656683219178e-12,4.8028779352204065e-42
24899,1.275062281525382e-31,6.351853832438429e-12,4.8051919410085713e-42
24900,1.2714244458181862e-31,6.352720177673856e-12,4.807499659500128e-42
24901,1.267796989093119e-31,6.371746966021389e-12,4.8098076859599523e-42
24902,1.2641798817382505e-31,6.379826389413369e-12,4.812112045715271e-42
24903,1.2605730942261895e-31,6.389526530735558e-12,4.81441332462611e-42
24904,1.2569765971137346e-31,6.3916037040555495e-12,4.8167087838274757e-42
24905,1.2533903610416879e-31,6.443256899584664e-12,4.81901619156442e-42
24906,1.249814356734669e-31,6.448153437475784e-12,4.8213187646230476e-42
24907,1.2462485550007679e-31,6.4528812695836975e-12,4.823616451737097e-42
24908,1.2426929267313615e-31,6.471169408417612e-12,4.8259140767064085e-42
24909,1.239147442900929e-31,6.485505052183742e-12,4.82821022183079e-42
24910,1.2356120745667073e-31,6.490437962300838e-12,4.8305015573812365e-42
24911,1.2320867928685098e-31,6.518315091240947e-12,4.832796169056206e-42
24912,1.2285715690285424e-31,6.519374274313588e-12,4.8350846058500834e-42
24913,1.2250663743510632e-31,6.54603725650735e-12,4.837375846146901e-42
24914,1.2215711802222009e-31,6.546059393591099e-12,4.839660557112274e-42
24915,1.2180859581097742e-31,6.569799954133598e-12,4.8419470119578676e-42
24916,1.2146106795629536e-31,6.59682103849784e-12,4.8442363205824305e-42
24917,1.211145316212099e-31,6.616930674027028e-12,4.84652605643873e-42
24918,1.2076898397684931e-31,6.676364722763835e-12,4.848829767527965e-42
24919,1.204244222024181e-31,6.6823250802258616e-12,4.8511289567611205e-42
24920,1.2008084348516336e-31,6.6956732071263865e-12,4.853426165847753e-42
24921,1.1973824502035734e-31,6.697936447799762e-12,4.855717595123964e-42
24922,1.1939662401127933e-31,6.726671984961272e-12,4.8580122894626636e-42
24923,1.1905597766918285e-31,6.797693322111993e-12,4.860324595535398e-42
24924,1.1871630321327778e-31,6.8543422726077324e-12,4.862649519200166e-42
24925,1.1837759787071297e-31,6.871135384663963e-12,4.864973489509112e-42
24926,1.1803985887654325e-31,6.872458839024892e-12,4.8672912757239714e-42
24927,1.1770308347371206e-31,6.875416904610373e-12,4.8696034439264627e-42
24928,1.1736726891303394e-31,6.904374303875509e-12,4.871918725806783e-42
24929,1.1703241245316196e-31,6.91307473523008e-12,4.8742303112767474e-42
24930,1.166985113605705e-31,6.935074784418162e-12,4.8765426370042414e-42
24931,1.1636556290953783e-31,6.964250688222304e-12,4.8788580657304155e-42
24932,1.160335643821139e-31,6.965347317851651e-12,4.881167251947735e-42
24933,1.1570251306810314e-31,6.970957260521986e-12,4.8834717044359944e-42
24934,1.153724062650473e-31,6.982037772927029e-12,4.885773234705881e-42
24935,1.150432412781935e-31,6.99391285229814e-12,4.8880721018442924e-42
24936,1.1471501542047718e-31,7.002649728855512e-12,4.89036727374306e-42
24937,1.1438772601250499e-31,7.014376872402011e-12,4.8926597300615525e-42
24938,1.140613703825232e-31,7.022624591192881e-12,4.8949483337025937e-42
24939,1.1373594586640085e-31,7.029590825130342e-12,4.897232671557821e-42
24940,1.1341144980761265e-31,7.030655761298584e-12,4.899510837123037e-42
24941,1.130878795572078e-31,7.045103225031435e-12,4.901787171034319e-42
24942,1.1276523247379307e-31,7.045230477912817e-12,4.904057051415943e-42
24943,1.1244350592351614e-31,7.0591118455377165e-12,4.906324915314661e-42
24944,1.1212269728003445e-31,7.064535910851815e-12,4.9085880464547684e-42
24945,1.1180280392449854e-31,7.078684751903244e-12,4.9108492403979655e-42
24946,1.114838232455355e-31,7.087748035857866e-12,4.913106869895959e-42
24947,1.1116575263921803e-31,7.090119333390227e-12,4.915358811394105e-42
24948,1.1084858950904808e-31,7.111409638049217e-12,4.917611070823542e-42
24949,1.1053233126594024e-31,7.112953672004157e-12,4.91985739202705e-42
24950,1.1021697532819124e-31,7.114111848154241e-12,4.9220976690466164e-42
24951,1.0990251912146358e-31,7.131479377489702e-12,4.9243370079466175e-42
24952,1.095889600787692e-31,7.157990798632881e-12,4.926578258904148e-42
24953,1.0927629564043913e-31,7.181051942149376e-12,4.9288203155403917e-42
24954,1.0896452325410735e-31,7.210319768299981e-12,4.931065087326109e-42
24955,1.0865364037469447e-31,7.2304681957545676e-12,4.933309709497388e-42
24956,1.0834364446437785e-31,7.261106503659999e-12,4.935557411816772e-42
24957,1.0803453299257532e-31,7.33182170639597e-12,4.937820528993086e-42
24958,1.0772630343592935e-31,7.34677664653743e-12,4.940081792327631e-42
24959,1.0741895327827696e-31,7.361454390509908e-12,4.9423411089021994e-42
24960,1.071124800106341e-31,7.362434711411245e-12,4.9445942795130384e-42
24961,1.0680688113117952e-31,7.444529264964146e-12,4.9468660738961386e-42
24962,1.0650215414522525e-31,7.463034080357531e-12,4.949137017574472e-42
24963,1.0619829656520237e-31,7.471459567921308e-12,4.951404038598765e-42
24964,1.0589530591063765e-31,7.475381260183395e-12,4.95366577820552e-42
24965,1.0559317970813932e-31,7.510332844651722e-12,4.955931609647515e-42
24966,1.0529191549136783e-31,7.559005701266798e-12,4.958205618997109e-42
24967,1.0499151080102033e-31,7.574369032917474e-12,4.9604777490831e-42
24968,1.046919631848149e-31,7.581856504496405e-12,4.9627456362887726e-42
24969,1.0439327019746175e-31,7.585646857960212e-12,4.96500818360154e-42
24970,1.0409542940064765e-31,7.59119139747662e-12,4.9672659247538185e-42
24971,1.0379843836302044e-31,7.606575203956714e-12,4.969521786758616e-42
24972,1.0350229466016037e-31,7.627854599527859e-12,4.971777505411578e-42
24973,1.0320699587456469e-31,7.639194798535744e-12,4.9740301323222543e-42
24974,1.0291253959563239e-31,7.663259827866673e-12,4.9762834083321205e-42
24975,1.0261892341963564e-31,7.669067515357898e-12,4.9785319583972525e-42
24976,1.023261449497046e-31,7.68912404151067e-12,4.9807799569449183e-42
24977,1.0203420179581225e-31,7.73196942088641e-12,4.9830340323778806e-42
24978,1.0174309157474606e-31,7.732962066741557e-12,4.9852819653440075e-42
24979,1.01452811910093e-31,7.751353139286424e-12,4.987528815749771e-42
24980,1.0116336043222448e-31,7.824957867128739e-12,4.989790530350011e-42
24981,1.008747347782682e-31,7.839283311857234e-12,4.9920499209238256e-42
24982,1.0058693259209335e-31,7.855194503180526e-12,4.9943074380523886e-42
24983,1.0029995152429559e-31,7.858806415219162e-12,4.996559549409294e-42
24984,1.000137892321693e-31,7.882526904888997e-12,4.998812013572392e-42
24985,9.972844337969277e-32,7.89107500051384e-12,5.001060486992663e-42
24986,9.944391163751335e-32,7.945791347222813e-12,5.003318091700294e-42
24987,9.916019168291993e-32,7.946415750957035e-12,5.00556943221779e-42
24988,9.88772811998283e-32,7.972942877581288e-12,5.0078218436105706e-42
24989,9.859517787876632e-32,7.992893554353277e-12,5.0100734488504225e-42
24990,9.83138794168468e-32,8.005452905925919e-12,5.0123221580003765e-42
24991,9.80333835177528e-32,8.010664384818543e-12,5.014565911149869e-42
24992,9.77536878917231e-32,8.083585616439985e-12,5.016823629379861e-42
24993,9.747479025552517e-32,8.087433156614221e-12,5.019075977731841e-42
24994,9.719668833244068e-32,8.135678195643065e-12,5.021335297885616e-42
24995,9.691937985225105e-32,8.149793181321019e-12,5.02359208067337e-42
24996,9.664286255121068e-32,8.156425865055353e-12,5.0258442561483695e-42
24997,9.636713417203257e-32,8.161828107390162e-12,5.028091493446731e-42
24998,9.609219246387401e-32,8.170066215947086e-12,5.030334580999303e-42
24999,9.581803518231e-32,8.193928937833612e-12,5.032577801683436e-42
25000,9.554466008931904e-32,8.198108161884524e-12,5.03481576317886e-42
25001,9.527206495326892e-32,8.237305112782358e-12,5.0370580092802276e-42
25002,9.500024754889033e-32,8.242144160103157e-12,5.039295171568395e-42
25003,9.472920565726284e-32,8.263340016264093e-12,5.0415316878564634e-42
25004,9.445893706580078e-32,8.264143974833038e-12,5.043762040192726e-42
25005,9.418943956822707e-32,8.296234506636282e-12,5.045994665169466e-42
25006,9.392071096456064e-32,8.339255267609616e-12,5.0482324647388016e-42
25007,9.365274906109579e-32,8.369516152007677e-12,5.0504719769170323e-42
25008,9.338555167038958e-32,8.402243023405454e-12,5.052713831681481e-42
25009,9.311911661123601e-32,8.412749825455382e-12,5.0549520856753454e-42
25010,9.285344170865218e-32,8.420892374374507e-12,5.0571861139697497e-42
25011,9.258852479386459e-32,8.43470903797804e-12,5.059417423482372e-42
25012,9.232436370428334e-32,8.447669170523085e-12,5.061645785602593e-42
25013,9.206095628348862e-32,8.492910307064185e-12,5.0638796899119124e-42
25014,9.179830038121693e-32,8.50974746543593e-12,5.066111636817141e-42
25015,9.153639385333568e-32,8.517765312410781e-12,5.068339312763383e-42
25016,9.127523456182964e-32,8.547521496291757e-12,5.070568393023277e-42
25017,9.101482037478738e-32,8.559791787596344e-12,5.072794304371703e-42
25018,9.075514916637605e-32,8.567053574864175e-12,5.0750157480372265e-42
25019,9.049621881682796e-32,8.572477413452706e-12,5.0772322561723406e-42
25020,9.02380272124271e-32,8.575747441770968e-12,5.07944328355487e-42
25021,8.998057224548421e-32,8.599436214796743e-12,5.0816540928244755e-42
25022,8.972385181432334e-32,8.61819746965239e-12,5.083863404037979e-42
25023,8.946786382326866e-32,8.638923943251573e-12,5.086071710102283e-42
25024,8.921260618261958e-32,8.68632085876091e-12,5.088285796891641e-42
25025,8.895807680863757e-32,8.692209557071369e-12,5.090495063455773e-42
25026,8.870427362353295e-32,8.704058905788058e-12,5.092701029950837e-42
25027,8.845119455544029e-32,8.76207426697711e-12,5.094915364208386e-42
25028,8.819883753840536e-32,8.77476548741125e-12,5.097126578975874e-42
25029,8.7947200512372e-32,8.783833774946133e-12,5.099333763665333e-42
25030,8.769628142315774e-32,8.794713262267738e-12,5.101537377089971e-42
25031,8.744607822244085e-32,8.82124796966613e-12,5.103741333059907e-42
25032,8.719658886774733e-32,8.823279501092166e-12,5.10593950712239e-42
25033,8.694781132242674e-32,8.855378126156633e-12,5.1081393836768524e-42
25034,8.669974355563938e-32,8.863909296342288e-12,5.1103350971296265e-42
25035,8.645238354234333e-32,8.869636749494624e-12,5.1125259607908115e-42
25036,8.620572926327057e-32,8.883009962597807e-12,5.114713867630065e-42
25037,8.595977870491419e-32,8.919108816165299e-12,5.116904398096328e-42
25038,8.571452985951562e-32,8.935888471912086e-12,5.119092788157286e-42
25039,8.546998072504086e-32,8.963646831005867e-12,5.1212817131979064e-42
25040,8.52261293051679e-32,8.963962836470959e-12,5.123464470041322e-42
25041,8.498297360927397e-32,8.968978786552469e-12,5.1256422172542935e-42
25042,8.474051165241203e-32,8.973942651787838e-12,5.127814953044258e-42
25043,8.449874145529828e-32,8.97898560112264e-12,5.129982707373126e-42
25044,8.42576610442995e-32,8.988318128531546e-12,5.1321465236377504e-42
25045,8.40172684514098e-32,8.995909734713184e-12,5.134305988756215e-42
25046,8.377756171423814e-32,9.036593667462878e-12,5.136469031081021e-42
25047,8.353853887599589e-32,9.04240804433327e-12,5.1386272898915473e-42
25048,8.330019798547367e-32,9.054963131270949e-12,5.140782379171024e-42
25049,8.306253709703024e-32,9.06598724074265e-12,5.142933936102612e-42
25050,8.282555427057423e-32,9.067613215127213e-12,5.145079739280512e-42
25051,8.258924757155297e-32,9.081099415045346e-12,5.147222602675426e-42
25052,8.235361507092973e-32,9.129215080842622e-12,5.149370673782735e-42
25053,8.211865484517137e-32,9.138381069356223e-12,5.1515147668738054e-42
25054,8.18843649762363e-32,9.170457199637604e-12,5.1536602471194886e-42
25055,8.165074355155166e-32,9.198285911366664e-12,5.155806098279193e-42
25056,8.141778866400136e-32,9.21241201782833e-12,5.15794911323701e-42
25057,8.118549841191385e-32,9.219551131619977e-12,5.160087670014476e-42
25058,8.095387089903971e-32,9.263053994044727e-12,5.162230187435649e-42
25059,8.072290423453969e-32,9.263360197756555e-12,5.164366662737085e-42
25060,8.049259653297266e-32,9.271965302244712e-12,5.166499021530079e-42
25061,8.026294591427327e-32,9.390732354209922e-12,5.1686525325830007e-42
25062,8.003395050374023e-32,9.437134780237362e-12,5.17081051031302e-42
25063,7.980560843202423e-32,9.53827987561981e-12,5.17298539392595e-42
25064,7.957791783510595e-32,9.547421655261282e-12,5.175156150982273e-42
25065,7.935087685428426e-32,9.555906441512388e-12,5.177322638373507e-42
25066,7.912448363616438e-32,9.564614216636657e-12,5.179484913204144e-42
25067,7.889873633263604e-32,9.576544817958126e-12,5.1816437083829074e-42
25068,7.867363310086171e-32,9.586189455069819e-12,5.183798512320394e-42
25069,7.844917210326501e-32,9.594075499168578e-12,5.1859489360461514e-42
25070,7.822535150750886e-32,9.602990047638666e-12,5.188095216886259e-42
25071,7.800216948648404e-32,9.606834952033691e-12,5.190236231136795e-42
25072,7.777962421829745e-32,9.63712541410439e-12,5.192377868317019e-42
25073,7.755771388625071e-32,9.662919601100405e-12,5.194519111098068e-42
25074,7.733643667882855e-32,9.697967630663916e-12,5.1966619890409246e-42
25075,7.711579078968739e-32,9.74375244948034e-12,5.1988088410343785e-42
25076,7.689577441763398e-32,9.756789113899104e-12,5.200952432107236e-42
25077,7.667638576661399e-32,9.763405539901253e-12,5.2030913568732607e-42
25078,7.645762304570063e-32,9.799571417555045e-12,5.205232079607096e-42
25079,7.623948446907345e-32,9.808775509384347e-12,5.207368699622942e-42
25080,7.602196825600708e-32,9.827180522715847e-12,5.2095032214006067e-42
25081,7.580507263085993e-32,9.853923806752072e-12,5.2116374454753635e-42
25082,7.558879582305318e-32,9.917358073869261e-12,5.213779280259566e-42
25083,7.537313606705959e-32,9.918853957813466e-12,5.2159153263914404e-42
25084,7.515809160239231e-32,9.92550586042831e-12,5.218046706658866e-42
25085,7.494366067358405e-32,9.931192903656888e-12,5.2201732236979587e-42
25086,7.4729841530176e-32,9.946189789998619e-12,5.222296875692525e-42
25087,7.45166324267067e-32,9.96891036649115e-12,5.2244193060929635e-42
25088,7.430403162269142e-32,9.983433759062425e-12,5.22653876434154e-42
25089,7.409203738261118e-32,9.993618981051951e-12,5.228654331765953e-42
25090,7.388064797590166e-32,1.0061842335125736e-11,5.230778264460081e-42
25091,7.366986167693283e-32,1.0077719169440262e-11,5.232899479281029e-42
25092,7.345967676499904e-32,1.0082547611239403e-11,5.2350156555558633e-42
25093,7.325009152430288e-32,1.0107312964474775e-11,5.237130977290173e-42
25094,7.304110424394534e-32,1.01715625345761e-11,5.2392536720622205e-42
25095,7.283271321790562e-32,1.0189871157335652e-11,5.2413741205578395e-42
25096,7.262491674503029e-32,1.0282063352728148e-11,5.243507649160481e-42
25097,7.24177131290225e-32,1.0288652505943845e-11,5.2456364540158356e-42
25098,7.221110067842201e-32,1.0414680686676e-11,5.2477851870981356e-42
25099,7.20050777065944e-32,1.041868016056402e-11,5.249928612513107e-42
25100,7.179964253172036e-32,1.0451853101998961e-11,5.252072727763172e-42
25101,7.159479347677592e-32,1.0471613075486355e-11,5.2542147677503915e-42
25102,7.139052886952174e-32,1.0480164088274248e-11,5.2563524405356495e-42
25103,7.118684704249252e-32,1.049428568946176e-11,5.25848688661164e-42
25104,7.098374633297734e-32,1.0558533372313294e-11,5.260628273109514e-42
25105,7.078122508300908e-32,1.0615293347585872e-11,5.262775028795291e-42
25106,7.057928163935393e-32,1.066771678195401e-11,5.264926231114097e-42
25107,7.037791435349187e-32,1.0672801136791761e-11,5.2670723182748486e-42
25108,7.017712158160618e-32,1.0688882091337824e-11,5.2692155068424513e-42
25109,6.99769016845731e-32,1.0717061061085882e-11,5.2713582146954627e-42
25110,6.977725302794237e-32,1.0729089390710056e-11,5.2734972072775845e-42
25111,6.957817398192693e-32,1.0740922485341465e-11,5.2756324495352794e-42
25112,6.93796629213926e-32,1.0747433790741075e-11,5.277762890530037e-42
25113,6.918171822583883e-32,1.0770183684327916e-11,5.2798917500346996e-42
25114,6.898433827938847e-32,1.0774683799219182e-11,5.282015422729931e-42
25115,6.878752147077752e-32,1.080506007252132e-11,5.284139006481245e-42
25116,6.859126619333607e-32,1.085678585785357e-11,5.286266668486823e-42
25117,6.839557084497818e-32,1.0861297417878357e-11,5.288389141766006e-42
25118,6.820043382819165e-32,1.0882011959952093e-11,5.290509595898378e-42
25119,6.800585355001919e-32,1.0950637546876855e-11,5.2926373343740944e-42
25120,6.78118284220483e-32,1.0955315115747899e-11,5.294759908544631e-42
25121,6.761835686040126e-32,1.0959814948018389e-11,5.296877296220508e-42
25122,6.742543728571634e-32,1.0985675902863039e-11,5.298993624818808e-42
25123,6.723306812313783e-32,1.1019536382056284e-11,5.3011104198138293e-42
25124,6.704124780230607e-32,1.1039263534041382e-11,5.303224954125428e-42
25125,6.684997475733888e-32,1.107150678477844e-11,5.30533961399991e-42
25126,6.665924742682162e-32,1.1101361670730476e-11,5.3074539266319076e-42
25127,6.646906425379733e-32,1.1149732554069177e-11,5.3095713931972343e-42
25128,6.627942368574832e-32,1.116340750334954e-11,5.311685408118276e-42
25129,6.609032417458631e-32,1.1183862731880395e-11,5.3137972541728895e-42
25130,6.590176417664267e-32,1.1185690252557191e-11,5.315903419098919e-42
25131,6.57137421526501e-32,1.1266289377082105e-11,5.318018707791556e-42
25132,6.552625656773298e-32,1.128168385317157e-11,5.320130843552863e-42
25133,6.533930589139755e-32,1.1321509155379259e-11,5.322244387999444e-42
25134,6.515288859751388e-32,1.134692794870428e-11,5.32435663410915e-42
25135,6.496700316430616e-32,1.1348592518441619e-11,5.326463162821049e-42
25136,6.478164807434314e-32,1.1391680040911693e-11,5.328571656567987e-42
25137,6.459682181452004e-32,1.145077224962049e-11,5.330685040856612e-42
25138,6.441252287605009e-32,1.1579755995148923e-11,5.332816133178733e-42
25139,6.422874975445019e-32,1.1592348472926483e-11,5.3349434562134316e-42
25140,6.404550094953239e-32,1.1651673133861305e-11,5.3370755655221356e-42
25141,6.386277496538618e-32,1.1656172195287321e-11,5.3392024127068486e-42
25142,6.368057031036894e-32,1.1657739688003255e-11,5.341323477055112e-42
25143,6.349888549709651e-32,1.1664840475317242e-11,5.3434397781335246e-42
25144,6.331771904242568e-32,1.1670437990373321e-11,5.345551053902512e-42
25145,6.313706946744467e-32,1.1707677172039946e-11,5.347663023709978e-42
25146,6.295693529746391e-32,1.1730955715672139e-11,5.3497731552093816e-42
25147,6.277731506199844e-32,1.1745526054201684e-11,5.351879879760454e-42
25148,6.259820729475876e-32,1.1851738077440353e-11,5.353999589950055e-42
25149,6.241961053364143e-32,1.192634284002389e-11,5.356126557630068e-42
25150,6.224152332071182e-32,1.1926484172364223e-11,5.358247482066388e-42
25151,6.206394420219489e-32,1.1970453475692467e-11,5.360370152258917e-42
25152,6.188687172846597e-32,1.2023703610733896e-11,5.3624961820173504e-42
25153,6.171030445403359e-32,1.2067801646340431e-11,5.3646239212370515e-42
25154,6.153424093753043e-32,1.2074899219578763e-11,5.366746837719298e-42
25155,6.135867974170403e-32,1.2116596484319813e-11,5.3688710073614355e-42
25156,6.118361943339994e-32,1.2122078698473812e-11,5.370990074958317e-42
25157,6.100905858355257e-32,1.2129983967838276e-11,5.373104474699369e-42
25158,6.083499576717615e-32,1.2142757770132702e-11,5.375215062192476e-42
25159,6.066142956334792e-32,1.2188503425257214e-11,5.377327556615228e-42
25160,6.048835855519906e-32,1.2209176814285072e-11,5.379437596814048e-42
25161,6.03157813299058e-32,1.2242365164982467e-11,5.381547336313727e-42
25162,6.014369647867261e-32,1.2313156747468661e-11,5.38366322136995e-42
25163,5.997210259672342e-32,1.2359386722493296e-11,5.385780991132851e-42
25164,5.980099828329258e-32,1.2361670772735818e-11,5.3878931090140717e-42
25165,5.963038214160838e-32,1.240473746227362e-11,5.39000653827589e-42
25166,5.946025277888421e-32,1.2420658370802615e-11,5.392116642536517e-42
25167,5.929060880630968e-32,1.249425811560887e-11,5.394233194474052e-42
25168,5.912144883903426e-32,1.2518340095348184e-11,5.396347775646738e-42
