n_iterations,n_points,stoch_prior,trapezoid
1158,7.517340495111372e-26,2.253008149855515e-20,1.9550094871778868e-45
1159,7.150715472940723e-26,2.851571787969816e-20,2.0570058658090427e-45
1160,6.801970964093726e-26,2.987211406444966e-20,2.158642828446259e-45
1161,6.47023492564546e-26,3.1697286120445774e-20,2.2612300044913753e-45
1162,6.154677844706169e-26,3.77070932837072e-20,2.3773158653068617e-45
1163,5.854510664207118e-26,3.7904818403479366e-20,2.4883191849876345e-45
1164,5.568982809847046e-26,3.873654978867417e-20,2.5962257228778593e-45
1165,5.297380313265152e-26,4.663488294120566e-20,2.71979855194515e-45
1166,5.0390240267486375e-26,5.044596061446941e-20,2.846950720361231e-45
1167,4.7932679250093904e-26,5.188740135319433e-20,2.9713576497760864e-45
1168,4.559497489784395e-26,5.44298176936422e-20,3.095495667439665e-45
1169,4.3371281732200726e-26,5.560883607237453e-20,3.2161372449109094e-45
1170,4.125603936197945e-26,6.37281037536725e-20,3.347650483961841e-45
1171,3.924395857947463e-26,6.977554309618582e-20,3.484620964510417e-45
1172,3.7330008134683615e-26,6.992312654854361e-20,3.6151868952613414e-45
1173,3.5509402154561916e-26,7.628863227205491e-20,3.750691525219084e-45
1174,3.377758817584844e-26,7.725113992641452e-20,3.881213753150291e-45
1175,3.2130235761534296e-26,7.772334452028246e-20,4.0061292552800595e-45
1176,3.056322567251662e-26,7.791782128024272e-20,4.125249872182724e-45
1177,2.907263956735351e-26,7.798086589036901e-20,4.238652589896199e-45
1178,2.765475020437025e-26,8.158378232750382e-20,4.3515085555534465e-45
1179,2.630601212161419e-26,8.251432707546697e-20,4.460084926929324e-45
1180,2.5023052771351767e-26,9.85311276307395e-20,4.5834137792834485e-45
1181,2.3802664086944007e-26,1.2472681455507294e-19,4.7319171611244587e-45
1182,2.2641794461007624e-26,1.2932057574091792e-19,4.878380664564785e-45
1183,2.1537541114807646e-26,1.3392815140322366e-19,5.022664918838e-45
1184,2.0487142839799002e-26,1.3812938740003966e-19,5.1642177064700466e-45
1185,1.9487973093165845e-26,1.5589088014601016e-19,5.316180869879694e-45
1186,1.8537533430097598e-26,1.6762400957153667e-19,5.4716123981881784e-45
1187,1.7633447256374535e-26,1.9462426052302583e-19,5.643278736609642e-45
1188,1.677345388564477e-26,2.2993798459855063e-19,5.836201806844005e-45
1189,1.5955402886531186e-26,2.727409901270669e-19,6.053877097492593e-45
1190,1.5177248705432027e-26,3.4407623114192107e-19,6.315092432162256e-45
1191,1.4437045551572354e-26,3.8251391605802703e-19,6.59132603744857e-45
1192,1.3732942531512804e-26,3.849452163540485e-19,6.855757711884142e-45
1193,1.3063179020952247e-26,4.125931928163988e-19,7.125358950007304e-45
1194,1.2426080262250243e-26,4.1500526198994013e-19,7.383310833355803e-45
1195,1.1820053176659929e-26,4.243711763853019e-19,7.634219841867442e-45
1196,1.1243582380802092e-26,4.685856332570934e-19,7.897758676195538e-45
1197,1.0695226397416773e-26,4.814682316203511e-19,8.1553365560347e-45
1198,1.0173614050919559e-26,4.862276476023556e-19,8.402774246389369e-45
1199,9.677441038748617e-27,4.970746128547492e-19,8.643394988685629e-45
1200,9.205466669928399e-27,5.313365150582461e-19,8.888056930430204e-45
1201,8.75651076269652e-27,5.4206217142345315e-19,9.12548449164026e-45
1202,8.329450693434143e-27,6.302645543794865e-19,9.388081751737011e-45
1203,7.9232185895224e-27,6.394959242690774e-19,9.641530624395624e-45
1204,7.536798659104772e-27,6.705158002641437e-19,9.89431304891082e-45
1205,7.169224651077955e-27,6.818041214821209e-19,1.013881524086497e-44
1206,6.819577438961235e-27,7.976037628330568e-19,1.0410894605522754e-44
1207,6.486982722601166e-27,8.450496818935064e-19,1.0685099958747621e-44
1208,6.1706088419659564e-27,9.131383555415876e-19,1.0966948341862702e-44
1209,5.869664697562311e-27,1.0196258179432727e-18,1.1266316125482536e-44
1210,5.583397772274331e-27,1.0721318347579447e-18,1.156574777717967e-44
1211,5.311092249679095e-27,1.1456968131356435e-18,1.1870119635043546e-44
1212,5.052067224132463e-27,1.2538045719562007e-18,1.218696686539964e-44
1213,4.805674998150422e-27,1.3470955909589615e-18,1.2510786931163793e-44
1214,4.571299462828108e-27,1.4665474358012272e-18,1.2846127991137442e-44
1215,4.348354557246386e-27,1.5623625287128449e-18,1.3185954855466705e-44
1216,4.136282803014549e-27,1.5928382733548741e-18,1.351551360947726e-44
1217,3.9345539102837406e-27,1.813286459327402e-18,1.3872385929369309e-44
1218,3.742663451746221e-27,2.0019874532987605e-18,1.424718031177518e-44
1219,3.560131601304423e-27,2.1492932829667033e-18,1.4629928090372093e-44
1220,3.3865019342555975e-27,2.2494227704687155e-18,1.501097053992192e-44
1221,3.221340285992516e-27,2.338818300354201e-18,1.5387834001204166e-44
1222,3.0642336663656353e-27,2.739188023360258e-18,1.580768449588454e-44
1223,2.9147892269926838e-27,2.9600574279122377e-18,1.623926144228536e-44
1224,2.7726332789331393e-27,4.433100948112335e-18,1.6854085705243381e-44
1225,2.6374103582710866e-27,4.601711150605291e-18,1.7461168615416869e-44
1226,2.508782337270435e-27,5.0734568354299744e-18,1.8097843764257058e-44
1227,2.3864275788793186e-27,5.2350141680870685e-18,1.8722753176582378e-44
1228,2.270040132469997e-27,5.585481274399035e-18,1.9356980693594135e-44
1229,2.159328968802966e-27,5.618574214192103e-18,1.9963850985687404e-44
1230,2.0540172523021567e-27,5.791180997951528e-18,2.0558858117084501e-44
1231,1.953841648821924e-27,7.05923044109594e-18,2.124877642144471e-44
1232,1.8585516671744103e-27,7.079849760524343e-18,2.190696391505508e-44
1233,1.7679090327711494e-27,7.553632494993849e-18,2.2574948916888514e-44
1234,1.681687091812519e-27,7.913801761375855e-18,2.324065312622563e-44
1235,1.599670244535095e-27,9.957350522983716e-18,2.4037408878287716e-44
1236,1.5216534061000393e-27,1.0759443148656054e-17,2.485635717298967e-44
1237,1.4474414937740956e-27,1.2940574323662971e-17,2.5793283656658827e-44
1238,1.376848939121181e-27,1.3035331200838662e-17,2.669104171018909e-44
1239,1.3096992239846633e-27,1.3365966709335336e-17,2.756667626288458e-44
1240,1.2458244390999577e-27,1.3532376883340218e-17,2.84099758272646e-44
1241,1.185064864233981e-27,1.6887352349455533e-17,2.941102320467941e-44
1242,1.1272685688013098e-27,1.732334617175993e-17,3.038783327249054e-44
1243,1.0722910319586088e-27,1.7467112945517707e-17,3.132471495431518e-44
1244,1.0199947812272672e-27,2.0892092926996573e-17,3.2390650252238634e-44
1245,9.702490487405408e-28,2.1370812838523527e-17,3.3427832827001007e-44
1246,9.229294442558325e-28,2.1372646611426812e-17,3.441451606810828e-44
1247,8.779176441142419e-28,2.395164611980484e-17,3.5466332834010666e-44
1248,8.351010953698094e-28,2.5810793555791104e-17,3.6544513043310505e-44
1249,7.943727343485419e-28,2.762901902281358e-17,3.7642357314466097e-44
1250,7.556307189334189e-28,2.882399488843406e-17,3.87318259263593e-44
1251,7.187781739060989e-28,2.8944759790516244e-17,3.9772502494477073e-44
1252,6.837229487083745e-28,4.505383451274071e-17,4.1313361360980507e-44
1253,6.503773870177955e-28,4.843660580632241e-17,4.288912139222842e-44
1254,6.1865810756121755e-28,5.107013183251591e-17,4.446952725828034e-44
1255,5.884857956181553e-28,5.2591278505971117e-17,4.601763313301467e-44
1256,5.597850046927042e-28,5.4471033891441096e-17,4.754287186196846e-44
1257,5.32483967857972e-28,5.614305014304293e-17,4.90382584634268e-44
1258,5.065144183013933e-28,5.745853095650601e-17,5.049404358288258e-44
1259,4.818114186221497e-28,6.124649450623197e-17,5.197012145617668e-44
1260,4.583131984538181e-28,6.322923614092753e-17,5.341966492908739e-44
1261,4.359610000063081e-28,6.339936554735123e-17,5.48022233673177e-44
1262,4.146989311407574e-28,7.181518191327121e-17,5.629192785548399e-44
1263,3.944738256100822e-28,7.482354432867961e-17,5.776833933640867e-44
1264,3.752351101156746e-28,7.685142905055658e-17,5.921080791184461e-44
1265,3.5693467784779365e-28,8.090263691986863e-17,6.06552574226145e-44
1266,3.3952676819350547e-28,8.10081794719988e-17,6.203105277219181e-44
1267,3.2296785231129646e-28,8.24917496495223e-17,6.336371704794571e-44
1268,3.0721652428630483e-28,9.368445589405516e-17,6.480338738164221e-44
1269,2.922333975939722e-28,9.670161692563671e-17,6.621694829696578e-44
1270,2.7798100661320133e-28,1.0035767162717424e-16,6.761240589710431e-44
1271,2.6442371294280543e-28,1.0050139899696495e-16,6.894170726510596e-44
1272,2.5152761628692753e-28,1.0697260083138121e-16,7.028759605333782e-44
1273,2.3926046968664948e-28,1.0782234516573697e-16,7.15780148183964e-44
1274,2.2759159888580274e-28,1.1135393104569134e-16,7.284570382857725e-44
1275,2.1649182562933857e-28,1.122479156546492e-16,7.406124796677622e-44
1276,2.0593339470250527e-28,1.4980021949172718e-16,7.560433411821641e-44
1277,1.95889904528343e-28,1.6521808789498544e-16,7.722323623728152e-44
1278,1.8633624114999474e-28,1.6941417046798995e-16,7.880229397228314e-44
1279,1.7724851543273627e-28,1.8905573258859654e-16,8.047848457815443e-44
1280,1.6860400332868692e-28,1.9300104030514243e-16,8.210619999725432e-44
1281,1.603810890548638e-28,2.071521297919933e-16,8.376805644433573e-44
1282,1.5255921104245628e-28,2.352067905085454e-16,8.556295221909351e-44
1283,1.4511881052219906e-28,2.35256610535734e-16,8.727067153574977e-44
1284,1.3804128261725802e-28,2.3710647559327124e-16,8.890787760642008e-44
1285,1.3130892982135513e-28,3.098064584171735e-16,9.094274294507542e-44
1286,1.2490491774577263e-28,3.2199887996758606e-16,9.295454313155694e-44
1287,1.1881323302462067e-28,3.3191165400910314e-16,9.492713964167583e-44
1288,1.1301864327307946e-28,3.3501389787190624e-16,9.682106935970953e-44
1289,1.0750665899850164e-28,3.7414537179781107e-16,9.883306339119419e-44
1290,1.0226349736913951e-28,3.7760990915457866e-16,1.0076465348328865e-43
1291,9.727604774987714e-29,4.0756236238255387e-16,1.0274778233724485e-43
1292,9.253183891881987e-29,4.2158149826335724e-16,1.0469908070558008e-43
1293,8.801900788274205e-29,4.2771912608971494e-16,1.065822357812776e-43
1294,8.372627021342358e-29,4.477106494151449e-16,1.0845727395989435e-43
1295,7.964289183070641e-29,5.652493282120258e-16,1.107091165092423e-43
1296,7.575866216169569e-29,5.746500387818842e-16,1.1288675950337947e-43
1297,7.206386860901402e-29,5.880297183561698e-16,1.1500642725883755e-43
1298,6.854927226424766e-29,6.125510572535415e-16,1.1710679861835594e-43
1299,6.520608480586232e-29,6.224694561796205e-16,1.1913708413141754e-43
1300,6.202594652382534e-29,6.503700460359826e-16,1.2115491553415023e-43
1301,5.900090541597061e-29,6.73886422531164e-16,1.231437394229802e-43
1302,5.612339730385495e-29,6.907062294390044e-16,1.2508278613027484e-43
1303,5.338622691837102e-29,8.676531884267193e-16,1.2739978776630736e-43
1304,5.078254990782602e-29,8.80512751281901e-16,1.2963645357547183e-43
1305,4.830585572350026e-29,9.397712403374692e-16,1.3190722215059778e-43
1306,4.5949951339879807e-29,9.443196159393523e-16,1.3407769827203e-43
1307,4.370894576886981e-29,9.610249559653864e-16,1.361788428778099e-43
1308,4.157723532925506e-29,9.921856824919546e-16,1.3824231928950893e-43
1309,3.95494896345776e-29,1.0086466956762628e-15,1.4023772356730503e-43
1310,3.7620638264396307e-29,1.011300530626118e-15,1.4214080485859052e-43
1311,3.578585808559134e-29,1.02700622556182e-15,1.4397918557925062e-43
1312,3.4040561192021373e-29,1.0453255931117235e-15,1.4575910048510447e-43
1313,3.2380383432367923e-29,1.080808944155666e-15,1.4750968008202668e-43
1314,3.0801173497483445e-29,1.1529609014492226e-15,1.4928604745734642e-43
1315,2.92989825399579e-29,1.1569469179656474e-15,1.5098162211823994e-43
1316,2.78700542999407e-29,1.2004476264989707e-15,1.5265514624337064e-43
1317,2.651081571253632e-29,1.3322533506336842e-15,1.544218383034696e-43
1318,2.5217867973280482e-29,1.3373950450399153e-15,1.5610885360524374e-43
1319,2.3987978039358308e-29,1.388782838370387e-15,1.5777525234700593e-43
1320,2.2818070545314635e-29,1.5039131576895387e-15,1.5949178718761374e-43
1321,2.1705220113036395e-29,1.613516772748751e-15,1.6124360373376567e-43
1322,2.064664403678499e-29,1.6347620223277203e-15,1.6293192447360947e-43
1323,1.963969532498214e-29,1.7567776836897351e-15,1.6465777229025308e-43
1324,1.8681856081351914e-29,1.9139679004852325e-15,1.6644634095295216e-43
1325,1.7770731208869596e-29,2.118194051877818e-15,1.6832921811354808e-43
1326,1.690404242076995e-29,2.212764351609939e-15,1.7020023059810223e-43
1327,1.6079622543644703e-29,2.237145328553523e-15,1.7199960274079978e-43
1328,1.52954100983799e-29,2.4653579158796267e-15,1.738858214542296e-43
1329,1.4549444145384158e-29,3.1377113494394887e-15,1.7616937045668973e-43
1330,1.3839859381219093e-29,3.514331567006912e-15,1.7860227660731568e-43
1331,1.3164881474367883e-29,3.5522491076410675e-15,1.809414979221341e-43
1332,1.252282262848311e-29,3.671709157664049e-15,1.832414640881739e-43
1333,1.191207736201654e-29,3.732944966278049e-15,1.8546574706382905e-43
1334,1.1331118493678848e-29,3.766196274063127e-15,1.8760039705456754e-43
1335,1.0778493323691559e-29,3.793215450222901e-15,1.8964550630522734e-43
1336,1.025282000127994e-29,3.8527321625365264e-15,1.9162139782207826e-43
1337,9.752784069326954e-30,4.4069993150698995e-15,1.9377131899703886e-43
1338,9.277135177545637e-30,5.349866378996227e-15,1.962539247934826e-43
1339,8.824683955951965e-30,5.491888292435403e-15,1.9867814351519137e-43
1340,8.394299040820896e-30,5.568013114374475e-15,2.0101609573516187e-43
1341,7.984904245686979e-30,5.8469727031908e-15,2.033514443714648e-43
1342,7.595475870318154e-30,5.984776939022859e-15,2.0562525295692976e-43
1343,7.225040140931818e-30,6.310797729846988e-15,2.079059913334591e-43
1344,6.872670775253053e-30,6.855342908158638e-15,2.1026269875151557e-43
1345,6.537486666326857e-30,7.12823835467967e-15,2.12593707882018e-43
1346,6.2186496792912045e-30,9.596552364420889e-15,2.155788311848796e-43
1347,5.915362555603739e-30,9.91071636036812e-15,2.1851132672460177e-43
1348,5.6268669194800335e-30,1.0138818412477807e-14,2.213650045066908e-43
1349,5.352441381559037e-30,1.2268293818104451e-14,2.246496388809353e-43
1350,5.0913997350542235e-30,1.2808268240286725e-14,2.279115983106382e-43
1351,4.843089239878731e-30,1.3015129420147803e-14,2.3106458333384078e-43
1352,4.6068889904554585e-30,1.313262807959305e-14,2.340908719055121e-43
1353,4.382208363129634e-30,1.4683100626143533e-14,2.3730943289957973e-43
1354,4.16848553930197e-30,1.5140299460551185e-14,2.404663538678648e-43
1355,3.9651861005897725e-30,1.6862780830178178e-14,2.4381095025159262e-43
1356,3.77180169250225e-30,1.7356583746939913e-14,2.4708559388622315e-43
1357,3.587848753289745e-30,1.751383942536731e-14,2.5022875350156323e-43
1358,3.412867304787418e-30,1.7523121122835823e-14,2.532202039336928e-43
1359,3.246419802230202e-30,1.933248610560412e-14,2.56359579911575e-43
1360,3.0880900401631652e-30,1.9744525136021957e-14,2.5940949390953743e-43
1361,2.9374821117108028e-30,2.5804189920062785e-14,2.632010405748596e-43
1362,2.794219418603817e-30,2.656471762938624e-14,2.6691396967003184e-43
1363,2.6579437294872363e-30,2.7531757431554316e-14,2.7057438750075123e-43
1364,2.5283142841553963e-30,3.002480916312196e-14,2.7437157689596527e-43
1365,2.4050069414740792e-30,3.0727724193419384e-14,2.780681361789271e-43
1366,2.2877133688586172e-30,3.218861880243768e-14,2.817515871806255e-43
1367,2.1761402712819786e-30,3.2369563878195914e-14,2.8527509045485772e-43
1368,2.0700086578843898e-30,3.339584705208671e-14,2.887330154635819e-43
1369,1.9690531443508412e-30,3.3698588060818727e-14,2.920521135569317e-43
1370,1.8730212893121775e-30,3.39033402450702e-14,2.9522852057682706e-43
1371,1.7816729631100128e-30,3.4747217554592756e-14,2.9832521939478126e-43
1372,1.6947797473476244e-30,3.658913239324901e-14,3.0142703746977624e-43
1373,1.6121243637249507e-30,4.3142500384636603e-14,3.049060404307638e-43
1374,1.5335001307296472e-30,4.3660962834456905e-14,3.0825514009277634e-43
1375,1.458710446825736e-30,4.849873384867244e-14,3.1179389463003367e-43
1376,1.3875682988472282e-30,4.853438336603959e-14,3.1516253640964005e-43
1377,1.3198957943678875e-30,5.024218432564353e-14,3.1847964052290333e-43
1378,1.2555237168774818e-30,5.1304465928863234e-14,3.217016813362159e-43
1379,1.1942911026523509e-30,5.361121296447157e-14,3.2490438513931266e-43
1380,1.1360448382623222e-30,5.424788474029734e-14,3.2798707068938504e-43
1381,1.0806392777072785e-30,6.480564934512194e-14,3.3149010636696307e-43
1382,1.0279358782263647e-30,6.532386082761664e-14,3.3484894248637697e-43
1383,9.778028538689038e-31,7.223761491574075e-14,3.3838212151610478e-43
1384,9.301148459608625e-31,7.551349551032381e-14,3.418953961159013e-43
1385,8.84752609642924e-31,8.58009639638253e-14,3.456926091655035e-43
1386,8.416027156961458e-31,8.81171991121019e-14,3.494021380554629e-43
1387,8.00557266909885e-31,9.130006064584984e-14,3.5305820732442863e-43
1388,7.615136282825567e-31,9.354970185140351e-14,3.5662166030764153e-43
1389,7.243741703806588e-31,9.362656225984556e-14,3.600141065828838e-43
1390,6.8904602521437815e-31,1.0144865153953279e-13,3.635107025783939e-43
1391,6.554408540191793e-31,1.1419395123812199e-13,3.6725463113992324e-43
1392,6.234746263629222e-31,1.1522837120135772e-13,3.708482263186997e-43
1393,5.930674100260019e-31,1.3214005443664207e-13,3.7476825718089725e-43
1394,5.6414317112915635e-31,1.3852304129358217e-13,3.786772268328202e-43
1395,5.3662958400919675e-31,1.4328033399772192e-13,3.825232521775994e-43
1396,5.104578503671272e-31,1.5611101437946848e-13,3.865093171946717e-43
1397,4.855625272365953e-31,1.5712596026563413e-13,3.90325630779719e-43
1398,4.618813633423802e-31,1.5791292780044516e-13,3.9397400241039654e-43
1399,4.393551434397725e-31,1.6492975264148733e-13,3.975986489958927e-43
1400,4.179275402456446e-31,1.6578381464189699e-13,4.010643737200815e-43
1401,3.975449735908647e-31,1.6947586723614072e-13,4.0443449148459555e-43
1402,3.781564764419908e-31,1.7150399357984895e-13,4.076786101019335e-43
1403,3.5971356745713376e-31,1.936728807677948e-13,4.1116339981729554e-43
1404,3.4217012975734426e-31,2.0066798023112148e-13,4.145979599084074e-43
1405,3.2548229561041414e-31,2.0159465568851248e-13,4.178801016345079e-43
1406,3.0960833673866636e-31,2.1361991509748468e-13,4.211884050226874e-43
1407,2.9450855997654572e-31,2.2233720390418668e-13,4.244637798518069e-43
1408,2.801452080170244e-31,2.348777408730442e-13,4.27755144532643e-43
1409,2.664823649986639e-31,2.3825354977314476e-13,4.309309858846658e-43
1410,2.53485866697269e-31,2.4700887102966294e-13,4.34062953378344e-43
1411,2.411232150975086e-31,2.7753953355857983e-13,4.3741040897722376e-43
1412,2.2936349713096563e-31,2.9023693742270747e-13,4.407402839687637e-43
1413,2.181773073773602e-31,2.9588155052331986e-13,4.43969361025009e-43
1414,2.0753667453567937e-31,3.014510162054019e-13,4.470987716378214e-43
1415,1.9741499148136685e-31,3.4653119433008653e-13,4.505207196725853e-43
1416,1.8778694873463448e-31,3.5493536817977847e-13,4.5385471992371374e-43
1417,1.7862847117359196e-31,3.566096874815988e-13,4.5704107935037204e-43
1418,1.6991665783389873e-31,3.667731094274689e-13,4.601584209108085e-43
1419,1.6162972464442238e-31,3.952419020027455e-13,4.6335389395910786e-43
1420,1.5374694995572323e-31,4.3198012075527767e-13,4.6667605909133196e-43
1421,1.462486227251231e-31,4.828204992079773e-13,4.702081220067137e-43
1422,1.3911599322884128e-31,4.941973870453497e-13,4.7364709251076544e-43
1423,1.323312261779163e-31,5.071904881573672e-13,4.770043479194758e-43
1424,1.2587735612069172e-31,5.160119243989476e-13,4.802534121399917e-43
1425,1.1973824502035734e-31,5.821096273084934e-13,4.837399036803747e-43
1426,1.1389854190144031e-31,6.512612244974292e-13,4.874503344357479e-43
1427,1.0834364446437785e-31,6.949416843649656e-13,4.912165289646071e-43
1428,1.0305966257216041e-31,7.027036709266566e-13,4.948390580723097e-43
1429,9.80333835177528e-32,7.396325082770333e-13,4.984660027258966e-43
1430,9.325223898545004e-32,7.499477611312649e-13,5.019641752651555e-43
1431,8.870427362353295e-32,7.624760326844625e-13,5.053473286330846e-43
1432,8.437811514966734e-32,7.839720515499677e-13,5.086562111341015e-43
1433,8.026294591427327e-32,8.036073743389442e-13,5.118825498110413e-43
1434,7.634847585076523e-32,8.166889175157244e-13,5.150014966981326e-43
1435,7.262491674503029e-32,8.883937450553033e-13,5.182288171114379e-43
1436,6.908295775978762e-32,8.959614735217553e-13,5.213248901972154e-43
1437,6.57137421526501e-32,1.012236896678837e-12,5.246521698807873e-43
1438,6.250884512965384e-32,1.1095608781247035e-12,5.2812148346123684e-43
1439,5.946025277888421e-32,1.1547972791985664e-12,5.315561410577484e-43
1440,5.656034203152517e-32,1.2153126095778325e-12,5.34994498132431e-43
1441,5.380186160021138e-32,1.221859682955123e-12,5.382827841299452e-43
1442,5.117791384703629e-32,1.2436693409751975e-12,5.4146653042342045e-43
1443,4.868193753586359e-32,1.3694105612329233e-12,5.448011974330049e-43
1444,4.6307691425818697e-32,1.461996957445336e-12,5.481876932600315e-43
1445,4.4049238664938293e-32,1.5920458554247994e-12,5.516955748437217e-43
1446,4.1900931944943974e-32,1.8002221582913937e-12,5.554686958260633e-43
1447,3.9857399380032753e-32,1.884605404174622e-12,5.592260344407164e-43
1448,3.791353107436378e-32,1.9268681675237607e-12,5.628802754044242e-43
1449,3.6064466344656583e-32,2.1302444266156236e-12,5.6672318257032536e-43
1450,3.430558156595315e-32,2.151817996377588e-12,5.7041568905556104e-43
1451,3.263247861014401e-32,2.2460633267022575e-12,5.740819468908394e-43
1452,3.1040973848359235e-32,2.397219572555325e-12,5.778040988382816e-43
1453,2.952708768971655e-32,2.5655013476934197e-12,5.8159326636078666e-43
1454,2.8087034630270875e-32,2.5666307770163614e-12,5.851992207795455e-43
1455,2.6717213787284266e-32,2.6643896913529168e-12,5.887599574370305e-43
1456,2.5414199895141027e-32,2.6847627904004244e-12,5.921729340072527e-43
1457,2.417473474040117e-32,2.787882304425365e-12,5.955441540325213e-43
1458,2.299571901456929e-32,2.824048276827568e-12,5.987925581724545e-43
1459,2.1874204564208623e-32,2.906237902071289e-12,6.019724648663402e-43
1460,2.080738701902312e-32,2.9485127173756754e-12,6.050412854307739e-43
1461,1.9792598779469045e-32,3.680049593848463e-12,6.0868469032846906e-43
1462,1.8827302346367927e-32,3.9102319025866486e-12,6.123671801655481e-43
1463,1.7909083975836557e-32,4.330792451124789e-12,6.1624682249628175e-43
1464,1.7035647643669773e-32,4.423077006847826e-12,6.2001589155327045e-43
1465,1.620480930408499e-32,4.423946470622493e-12,6.236018457115539e-43
1466,1.5414491428468625e-32,4.4636493088409386e-12,6.270435235263682e-43
1467,1.466271781047344e-32,4.5052264723233136e-12,6.303478431465465e-43
1468,1.394760862447306e-32,4.550836519814544e-12,6.3352283000660764e-43
1469,1.3267375725018554e-32,4.768261748578634e-12,6.3668726414504835e-43
1470,1.2620318175544177e-32,4.822651528009969e-12,6.39731702127651e-43
1471,1.2004817995138824e-32,4.977844680225446e-12,6.427208532138097e-43
1472,1.1419336112751751e-32,4.981450810906193e-12,6.4556628152017365e-43
1473,1.0862408518713099e-32,5.404301245175252e-12,6.485026910615523e-43
1474,1.0332642603946997e-32,5.490924337987259e-12,6.513406611417715e-43
1475,9.828713677724089e-33,5.514596748630579e-12,6.54051860103126e-43
1476,9.349361655243808e-33,5.807372681739294e-12,6.567677527685186e-43
1477,8.893387906766636e-33,6.234801806239102e-12,6.5954133363947104e-43
1478,8.459652260415261e-33,6.4209542762496805e-12,6.622584174454646e-43
1479,8.047070151150882e-33,6.471719299229952e-12,6.648634215073e-43
1480,7.654609908796148e-33,6.726530343283178e-12,6.6743894261905725e-43
1481,7.281290178321643e-33,7.103534023263328e-12,6.700261649397689e-43
1482,6.926177465947618e-33,7.344935439540254e-12,6.725708412288978e-43
1483,6.588383804923186e-33,7.684270758395905e-12,6.751032423392143e-43
1484,6.267064535146834e-33,7.853586592619092e-12,6.775652145622704e-43
1485,5.9614161910765756e-33,7.916914665132253e-12,6.799259990990732e-43
1486,5.6706744926470255e-33,8.315790216169235e-12,6.822847886147067e-43
1487,5.3941124341715236e-33,8.828137069333947e-12,6.846667790181195e-43
1488,5.1310384664491384e-33,1.0306523098227726e-11,6.87312039212097e-43
1489,4.880794767531385e-33,1.0431382218817417e-11,6.898587718288566e-43
1490,4.642755597824989e-33,1.0698272715590114e-11,6.92343280015612e-43
1491,4.416325735416545e-33,1.0944700435978918e-11,6.947610552382971e-43
1492,4.2009389877079844e-33,1.1246635305610793e-11,6.971243610987343e-43
1493,3.996056775640089e-33,1.1315102915990223e-11,6.993860928959179e-43
1494,3.801166786964258e-33,1.227611191934204e-11,7.017202426197567e-43
1495,3.6157816951952496e-33,1.2330066267519862e-11,7.039503129403115e-43
1496,3.439437941040803e-33,1.3483889463950079e-11,7.062701292993687e-43
1497,3.271694573262173e-33,1.3971804930635462e-11,7.085566556593939e-43
1498,3.112132146066295e-33,1.4200919250577578e-11,7.107673333716903e-43
1499,2.9603516702727802e-33,1.4819533718618775e-11,7.129617990355944e-43
1500,2.8159736156333122e-33,1.4854191040231795e-11,7.150541210847834e-43
1501,2.6786369618080778e-33,1.5082076001140127e-11,7.170749331561656e-43
1502,2.5479982956270462e-33,1.5304447341983526e-11,7.190255309554035e-43
1503,2.4237309523781223e-33,1.9035614712229414e-11,7.21333352696184e-43
1504,2.3055241989751824e-33,1.9363173757959006e-11,7.235663961430451e-43
1505,2.1930824569636388e-33,1.9613172972672557e-11,7.257179576441864e-43
1506,2.08612456342014e-33,2.018686313157257e-11,7.278244506455322e-43
1507,1.9843830678989485e-33,2.116117179462053e-11,7.299249191358458e-43
1508,1.8876035636664836e-33,2.3507855104657315e-11,7.321445192530414e-43
1509,1.7955440515519455e-33,2.4973230704844735e-11,7.343874803396567e-43
1510,1.7079743348234425e-33,2.661032765780065e-11,7.366609151619915e-43
1511,1.6246754435760975e-33,2.6795983838994217e-11,7.388385610963731e-43
1512,1.545439087193338e-33,3.0486198503111914e-11,7.411952709117981e-43
1513,1.4700671335118318e-33,3.081919419228606e-11,7.434615291338866e-43
1514,1.3983711133878582e-33,3.379469950441301e-11,7.458253903674981e-43
1515,1.3301717494263589e-33,3.462618828860257e-11,7.481292889179042e-43
1516,1.265298507693947e-33,3.4872013016069635e-11,7.503363835740007e-43
1517,1.2035891712953287e-33,3.7206832291778714e-11,7.52576403665782e-43
1518,1.1448894347465502e-33,3.839708288080207e-11,7.54775340348004e-43
1519,1.0890525181308963e-33,4.0369202001795935e-11,7.569744654376902e-43
1520,1.0359388000727088e-33,4.079313285451572e-11,7.590883054025452e-43
1521,9.854154686111257e-34,4.461227053366308e-11,7.612873024578361e-43
1522,9.373561891010652e-34,5.376609546262737e-11,7.638082516643387e-43
1523,8.916407883107913e-34,5.487010104156445e-11,7.662554920578766e-43
1524,8.481549539262273e-34,5.629227920186533e-11,7.686437156345178e-43
1525,8.067899487106771e-34,5.861077569859977e-11,7.71009030130837e-43
1526,7.674423386050201e-34,5.932394255435053e-11,7.732863640037233e-43
1527,7.300137340887375e-34,5.955213915779054e-11,7.754609637967432e-43
1528,6.94410544154849e-34,6.614170577186623e-11,7.777583956757167e-43
1529,6.605437422836372e-34,6.904451675701271e-11,7.800396921128734e-43
1530,6.2832864383001395e-34,7.065163153718027e-11,7.82260239262472e-43
1531,5.976846942677399e-34,7.280807525195735e-11,7.844369595746658e-43
1532,5.685352677611891e-34,7.929986699032495e-11,7.866921375137843e-43
