n_iterations,n_points,stoch_prior,trapezoid
409,0.0002858623947974087,8.947800004221798e-134,3.9822265824904966e-138
410,0.000280201940128712,1.848281275719888e-133,5.018079634858681e-138
411,0.00027465356997214254,2.362163771705263e-133,6.315719565665919e-138
412,0.00026921506490565784,2.861035741886799e-133,7.85629011147525e-138
413,0.00026388424945471793,4.810859007297329e-133,1.0395479219595954e-137
414,0.0002586589912220635,4.935424520601267e-133,1.2948833290759934e-137
415,0.0002535372000347304,7.919664470747946e-133,1.6964960130311183e-137
416,0.00024851682710795185,7.92352496081499e-133,2.0903481251678167e-137
417,0.0002435958642256188,9.127108740271247e-133,2.5350429584001e-137
418,0.00023877234293696414,2.414952646470396e-132,3.688367646083736e-137
419,0.00023404433376915794,2.8234934137250515e-132,5.010101027364405e-137
420,0.00022940994545549173,3.4373788806412464e-132,6.587343975023049e-137
421,0.0002248673241788482,6.706968813373552e-132,9.603901330290812e-137
422,0.00022041465283014714,8.024307888439519e-132,1.3141487233210786e-136
423,0.0002160501502814794,9.319982230033969e-132,1.7168922839227778e-136
424,0.00021177207067363092,9.604337599190161e-132,2.123705495703808e-136
425,0.00020757870271771752,9.66895810583242e-132,2.525146213217557e-136
426,0.00020346836901064417,9.968267322820348e-132,2.9308186755936062e-136
427,0.00019943942536412282,2.62466036968251e-131,3.977809983567879e-136
428,0.0001954902601469749,2.8207565123921437e-131,5.080744357932613e-136
429,0.00019161929364045703,8.143416200042941e-131,8.201823740326864e-136
430,0.00018782497740635362,2.463465910394475e-130,1.7456449265794036e-135
431,0.0001841057936675792,3.2562859839698385e-130,2.944727092634888e-135
432,0.00018046025470104844,4.68811486902758e-130,4.636876704009753e-135
433,0.0001768869022425666,6.09623398192767e-130,6.793708374896106e-135
434,0.00017338430690350557,8.49801584873697e-130,9.74075001114681e-135
435,0.0001699510675990275,8.930608299536305e-130,1.2776485213679332e-134
436,0.00016658581098763354,9.42759591798746e-130,1.5917702041685623e-134
437,0.00016328719092180806,1.1192164190700777e-129,1.9573019820236369e-134
438,0.00016005388790954318,1.3727261844492825e-129,2.396751603010589e-134
439,0.00015688460858652242,1.4618991680235188e-129,2.85548114108935e-134
440,0.00015377808519875894,1.776200457063819e-129,3.401798971011307e-134
441,0.0001507330750954765,1.89566125274996e-129,3.973314770219317e-134
442,0.00014774836023203364,1.9518143406038343e-129,4.550107957907262e-134
443,0.000144822746682688,3.572636170183332e-129,5.584974911945796e-134
444,0.00014195506416301115,5.0989492866195093e-129,7.032714769724483e-134
445,0.00013914416556175865,5.676475044393594e-129,8.612516851717178e-134
446,0.0001363889264820114,5.956505410031453e-129,1.0237427930984323e-133
447,0.00013368824479140023,6.789173647114641e-129,1.2052814368032694e-133
448,0.00013104104018123928,7.140198390963334e-129,1.392425717356891e-133
449,0.0001284462537343878,1.0511456866303594e-128,1.6624751709671466e-133
450,0.00012590284750166984,1.0826454819279736e-128,1.9351096437695994e-133
451,0.00012340980408667956,1.664278218198008e-128,2.3459135271242338e-133
452,0.00012096612623880994,1.733821394270415e-128,2.765408807480937e-133
453,0.00011857083645433903,1.8281559115356191e-128,3.198969661388521e-133
454,0.00011622297658541522,2.0963157552728184e-128,3.68628226126059e-133
455,0.00011392160745678613,2.261655036608727e-128,4.201619370031033e-133
456,0.00011166580849011478,2.2827544134871048e-128,4.71146459245923e-133
457,0.00010945467733573676,2.9801049021703495e-128,5.363880925839223e-133
458,0.000107287329511708,3.035192848765496e-128,6.015199815666486e-133
459,0.00010516289805000093,4.770428547062115e-128,7.018610888515411e-133
460,0.00010308053314970452,5.928476453254353e-128,8.240913398680696e-133
461,0.00010103940183709342,6.094506207850775e-128,9.472566028491786e-133
462,9.903868763242697e-05,1.3129384855041474e-127,1.207337349849419e-132
463,9.707759022334712e-05,2.436014673390951e-127,1.6803337499542825e-132
464,9.515532514474172e-05,2.5418177161216315e-127,2.164100982070528e-132
465,9.32711234649488e-05,2.7252428628795994e-127,2.6725078013480748e-132
466,9.142423147817327e-05,1.0144965581849383e-126,4.527622833298552e-132
467,8.961391040299518e-05,1.509286019124177e-126,7.232863616073807e-132
468,8.783943608684635e-05,1.5966470404498255e-126,1.0038022131171525e-131
469,8.610009871634035e-05,1.8411981297935402e-126,1.3208780319817978e-131
470,8.439520253333736e-05,2.1600581793690142e-126,1.6854994340042253e-131
471,8.272406555663223e-05,2.5670183284863e-126,2.110236133444385e-131
472,8.1086019309152e-05,3.5461510042696763e-126,2.6853610109244284e-131
473,7.948040855055677e-05,3.9003884328610036e-126,3.3054112779792654e-131
474,7.790659101513453e-05,6.731304945341399e-126,4.35430724386365e-131
475,7.636393715488688e-05,6.761824976135337e-126,5.387095248244156e-131
476,7.48518298877006e-05,7.744991092519828e-126,6.546626058168952e-131
477,7.336966435050708e-05,1.1120540634956512e-125,8.178555515955073e-131
478,7.191684765732902e-05,1.8005945437437623e-125,1.0768589846753736e-130
479,7.049279866211783e-05,1.9775235942142428e-125,1.3556799170231946e-130
480,6.909694772628816e-05,2.2041144816245005e-124,4.401834646919844e-130
481,6.77287364908539e-05,2.5009946727879303e-124,7.789844686881413e-130
482,6.638761765307784e-05,2.8413653636983605e-124,1.1562725748106326e-129
483,6.507305474754294e-05,3.404083169889113e-124,1.5993302915721832e-129
484,6.378452193155948e-05,4.652159370161608e-124,2.192841379882023e-129
485,6.252150377482026e-05,6.321382757350957e-124,2.9833387891016726e-129
486,6.128349505322213e-05,7.952701516120848e-124,3.9581424610264493e-129
487,6.007000054676936e-05,8.21454624766763e-124,4.945103850559735e-129
488,5.888053484147942e-05,1.2392780010525791e-123,6.404588175359374e-129
489,5.771462213521033e-05,1.7161279453769563e-123,8.385633756963899e-129
490,5.657179604733388e-05,1.8446876552753457e-123,1.0472918778910664e-128
491,5.5451599432176945e-05,1.8763218523803273e-123,1.255395846369631e-128
492,5.4353584196157486e-05,1.920509014539484e-123,1.464182861696952e-128
493,5.327731111854062e-05,2.3250533992262987e-123,1.711944565008652e-128
494,5.2222349675744776e-05,2.7561005397938095e-123,1.9998238483265358e-128
495,5.118827786912642e-05,2.9466736962585456e-123,2.3015142639898246e-128
496,5.017468205617528e-05,4.1897244479251216e-123,2.7219784777846016e-128
497,4.918115678505129e-05,4.8618999615174043e-123,3.200238088832049e-128
498,4.820730463239883e-05,7.2678810345181e-123,3.9010147152198157e-128
499,4.725273604437187e-05,9.20510449013009e-123,4.771005457362083e-128
500,4.631706918080762e-05,1.0098096754069358e-122,5.706496312414212e-128
501,4.5399929762484854e-05,1.8608322080628512e-122,7.396241987785562e-128
502,4.4500950921407545e-05,8.371134268117743e-122,1.4847207400073518e-127
503,4.361977305405272e-05,8.900166727999974e-122,2.261219009780196e-127
504,4.275604367752418e-05,9.599589112999003e-122,3.0821546390715935e-127
505,4.19094172885549e-05,1.1256770900766963e-121,4.025746960294635e-127
506,4.1079555225300724e-05,1.385600176353716e-121,5.164219634225287e-127
507,4.0266125531871373e-05,1.673904124131311e-121,6.51234217667927e-127
508,3.9468802825543534e-05,1.7129469276807463e-121,7.86459161321996e-127
509,3.86872681666037e-05,2.5091651192226178e-121,9.80617592296674e-127
510,3.792120893076764e-05,2.5959219104884075e-121,1.1775117122299744e-126
511,3.7170318684126734e-05,3.1054205201393726e-121,1.4083860438974598e-126
512,3.643429706057027e-05,3.242285935314044e-121,1.6446626127787543e-126
513,3.571284964163521e-05,3.354320986278457e-121,1.8842633074784912e-126
514,3.500568783873448e-05,3.4498460031237005e-121,2.1258078742522728e-126
515,3.431252877771797e-05,4.331903255491322e-121,2.4231048033553405e-126
516,3.363309518571897e-05,6.359768235993039e-121,2.8509307046316762e-126
517,3.296711528024157e-05,1.0837662188411098e-120,3.565551261246257e-126
518,3.231432266044366e-05,1.3457032025135723e-120,4.435318992880171e-126
519,3.1674456200573305e-05,1.4268823551601273e-120,5.339293708286779e-126
520,3.1047259945514843e-05,1.761827887720195e-120,6.433365211169487e-126
521,3.0432483008403625e-05,2.326223363041985e-120,7.84931466278511e-126
522,2.982987947026762e-05,2.5176135358706e-120,9.351416964820223e-126
523,2.923920828165675e-05,2.5801626863553295e-120,1.0860355839789023e-125
524,2.86602331662198e-05,2.9425063761878475e-120,1.2547126662622383e-125
525,2.8092722526190927e-05,3.736741221648917e-120,1.4646771318240016e-125
526,2.7536449349747158e-05,6.409780621253657e-120,1.817705864814879e-125
527,2.699119112020084e-05,1.0788141700582747e-119,2.400114279175104e-125
528,2.645672972698995e-05,1.1002090513233376e-119,2.982311760810346e-125
529,2.593285137843091e-05,1.7662436221979753e-119,3.8984475007275146e-125
530,2.5419346516199247e-05,2.339502554617149e-119,5.087899316041751e-125
531,2.4916009731503204e-05,2.504874200853224e-119,6.336211932292337e-125
532,2.4422639682917656e-05,2.8967641381763454e-119,7.751238798876253e-125
533,2.393903901584477e-05,3.0118184484192503e-119,9.193335721091758e-125
534,2.3465014283569705e-05,3.371686976845441e-119,1.077577487354037e-124
535,2.30003758698791e-05,3.5713824368111707e-119,1.2418747168350233e-124
536,2.254493791321221e-05,4.7693617315187084e-119,1.4569389820291265e-124
537,2.2098518232313746e-05,7.086756874941036e-119,1.7701735153746096e-124
538,2.1660938253359086e-05,7.481804353201822e-119,2.094320928430559e-124
539,2.123202293852213e-05,7.976499080589681e-119,2.4330579327400627e-124
540,2.0811600715958e-05,9.98892094742763e-119,2.848856520034615e-124
541,2.0399503411171922e-05,1.662280125812285e-118,3.5270955157943136e-124
542,1.9995566179747357e-05,1.857639693268514e-118,4.270036191358919e-124
543,1.959962744140579e-05,2.824637130023516e-118,5.377346716728217e-124
544,1.9211528815372642e-05,3.963017539685859e-118,6.900160746116139e-124
545,1.8831115057022737e-05,4.041204801216809e-118,8.422270066949778e-124
546,1.8458233995780558e-05,6.236943888812809e-118,1.0724882961677874e-123
547,1.8092736474249758e-05,7.349855244342131e-118,1.338464015174467e-123
548,1.7734476288548362e-05,9.471636273081353e-118,1.674435430021029e-123
549,1.738331012982519e-05,1.0984316990932214e-117,2.056348467337434e-123
550,1.703909752693454e-05,1.1854767456377961e-117,2.4603644781779697e-123
551,1.670170079024566e-05,1.432612538685213e-117,2.9389377009601395e-123
552,1.637098495656519e-05,1.5905804109182435e-117,3.459759780398822e-123
553,1.6046817735150053e-05,1.661551636637826e-117,3.99304765667822e-123
554,1.5729069454789374e-05,1.929546829523207e-117,4.600087646079153e-123
555,1.541761301193436e-05,3.436249692118655e-117,5.659733645158479e-123
556,1.5112323819855033e-05,4.705651365230684e-117,7.082095009118626e-123
557,1.4813079758803986e-05,1.2406949535301397e-116,1.0758042721461244e-122
558,1.4519761127166799e-05,1.3971289665363148e-116,1.4815508978179628e-122
559,1.42322505935799e-05,1.9775771290166243e-116,2.0444958910987977e-122
560,1.3950433149996304e-05,2.0233145215484218e-116,2.609055806155682e-122
561,1.3674196065680964e-05,2.467001258445088e-116,3.283785964112351e-122
562,1.3403428842116915e-05,2.4924974735874483e-116,3.9519907595476696e-122
563,1.3138023168804505e-05,4.1909142488608203e-116,5.053270744787397e-122
564,1.2877872879935594e-05,5.244057822473506e-116,6.404006989925178e-122
565,1.2622873911925919e-05,5.723462620755796e-116,7.849034260609568e-122
566,1.2372924261788221e-05,5.948462816486566e-116,9.321129993794519e-122
567,1.2127923946329785e-05,1.076035318888489e-115,1.1931318900476858e-121
568,1.1887774962157688e-05,1.2113020882632661e-115,1.4811448227431652e-121
569,1.1652381246476234e-05,1.8662808872236762e-115,1.916106147030482e-121
570,1.1421648638660505e-05,2.333721945330643e-115,2.4492407292753636e-121
571,1.119548484259094e-05,2.526516353646516e-115,3.0149899549665166e-121
572,1.0973799389733532e-05,2.850510921565529e-115,3.6406503639441094e-121
573,1.0756503602951294e-05,2.861505590885156e-115,4.256287308456286e-121
574,1.0543510561032177e-05,3.2180816556755955e-115,4.934930107655931e-121
575,1.0334735063919507e-05,4.778383291884875e-115,5.922662460516412e-121
576,1.013009359863071e-05,6.399650858094349e-115,7.219330144815825e-121
577,9.929504305851081e-06,6.547724645203542e-115,8.519730035257825e-121
578,9.732886947188948e-06,8.570488409358193e-115,1.0188153153684854e-120
579,9.54016287307923e-06,1.0381518576161079e-114,1.2169112773226296e-120
580,9.351254991322629e-06,1.0812745626598745e-114,1.4191502423123975e-120
581,9.166087736247617e-06,1.0847052812701477e-114,1.618013574771097e-120
582,8.98458703848324e-06,1.4107525750120355e-114,1.871531061147373e-120
583,8.806680295330328e-06,1.6184430524593282e-114,2.1566122764590096e-120
584,8.632296341719535e-06,1.654596645266584e-114,2.4422906921570995e-120
585,8.46136542174425e-06,1.7103696836824437e-114,2.7317512466250907e-120
586,8.29381916075737e-06,1.782116127149292e-114,3.027381932058669e-120
587,8.12959053802051e-06,1.9404225802633598e-114,3.342899786566148e-120
588,7.968613859894859e-06,2.764272935779531e-114,3.783477629623412e-120
589,7.810824733562767e-06,4.035560778349441e-114,4.4139408173677765e-120
590,7.656160041269817e-06,4.898599385238e-114,5.1640800417447136e-120
591,7.504557915076858e-06,5.170342982691714e-114,5.940154544719001e-120
592,7.355957712112049e-06,7.254614071724438e-114,7.007518385573781e-120
593,7.210299990312828e-06,8.502427476654917e-114,8.233701182330119e-120
594,7.067526484648348e-06,8.60516651721964e-114,9.450127118913489e-120
595,6.927580083812657e-06,1.0806930352474312e-113,1.0947544451616302e-119
596,6.79040480737947e-06,2.668347384725465e-113,1.4571617827033136e-119
597,6.6559457834091735e-06,3.6681635807852684e-113,1.9454962951859259e-119
598,6.524149226499366e-06,4.815314593549876e-113,2.573854803415535e-119
599,6.3949624162699644e-06,6.617061885758796e-113,3.4202284670046073e-119
600,6.268333676274384e-06,1.5195883900661908e-112,5.325412889277892e-119
601,6.14421235332821e-06,1.8461988111804087e-112,7.594251646607593e-119
602,6.022548797247291e-06,1.9448730817126352e-112,9.937026432118332e-119
603,5.903294340986992e-06,1.965616474435179e-112,1.2257903672064311e-118
604,5.7864012811747176e-06,4.634277054859749e-112,1.7621418560549705e-118
605,5.6718228590279695e-06,6.097542519828702e-112,2.4538715901757953e-118
606,5.559513241650146e-06,6.453912978669615e-112,3.1715317252595867e-118
607,5.449427503696814e-06,7.225413710253766e-112,3.959071589432093e-118
608,5.341521609404953e-06,1.0534224191046638e-111,5.084522339076684e-118
609,5.235752394978102e-06,1.0752957978409868e-111,6.210593916783153e-118
610,5.132077551320205e-06,1.0901129015911595e-111,7.329577302326465e-118
611,5.030455607111448e-06,1.3806721100130854e-111,8.718751861121599e-118
612,4.930845912219163e-06,1.9002385975494416e-111,1.059283353826344e-117
613,4.833208621437263e-06,2.035403332203775e-111,1.2560470494601092e-117
614,4.737504678547579e-06,2.6128596284541993e-111,1.5036322486536149e-117
615,4.6436958006968855e-06,3.1521423480951927e-111,1.7964035695318442e-117
616,4.551744463083231e-06,7.792187776097687e-111,2.505811812510921e-117
617,4.461613883945555e-06,1.3777667521941447e-110,3.7353064290793255e-117
