n_iterations,n_points,stoch_prior,trapezoid
2389,2.3372648104070396e-30,2.193902059919629e-12,2.937134010877171e-41
2390,2.271430780411297e-30,2.284238516787016e-12,2.9519602840846227e-41
2391,2.2074511057654953e-30,2.3645808811243327e-12,2.966875732291797e-41
2392,2.1452735546108225e-30,2.390124972686733e-12,2.981527645262705e-41
2393,2.0848473663096664e-30,2.479359112471838e-12,2.996298469895252e-41
2394,2.0261232100056693e-30,2.5007921759464416e-12,3.010777334109974e-41
2395,1.9690531443508412e-30,2.5539051297164566e-12,3.0251472173700707e-41
2396,1.9135905783672165e-30,2.5854389406551505e-12,3.03928477380048e-41
2397,1.859690233410644e-30,2.7284136750640053e-12,3.0537839013236623e-41
2398,1.8073081062062285e-30,2.8375931764279755e-12,3.0684384810966664e-41
2399,1.756401432924793e-30,2.8903733201003473e-12,3.082945185584609e-41
2400,1.7069286542713553e-30,3.0118802744280285e-12,3.097635940546884e-41
2401,1.6588493815567147e-30,3.0686807584820972e-12,3.1121821456579487e-41
2402,1.6121243637249507e-30,3.258464834300622e-12,3.127192903594076e-41
2403,1.5667154553095177e-30,3.3733974804032774e-12,3.142295398072271e-41
2404,1.5225855852920601e-30,3.385532112447474e-12,3.157025294500266e-41
2405,1.4796987268381624e-30,3.4636424496762595e-12,3.1716705649300525e-41
2406,1.4380198678857784e-30,3.5058054006752134e-12,3.186076575656612e-41
2407,1.397514982561969e-30,3.6370672069782677e-12,3.200600997049717e-41
2408,1.3581510034048697e-30,3.752227632780532e-12,3.2151632401885083e-41
2409,1.3198957943678875e-30,4.011277687878508e-12,3.23029235137574e-41
2410,1.2827181245844892e-30,4.083052384805788e-12,3.245258402515321e-41
2411,1.2465876428718446e-30,4.18917760552251e-12,3.260180938418516e-41
2412,1.2114748529527362e-30,4.213266399870888e-12,3.2747665406430255e-41
2413,1.17735108937522e-30,4.333831068651372e-12,3.28934692626532e-41
2414,1.1441884941107365e-30,4.380631867508342e-12,3.3036696421192533e-41
2415,1.1119599938112824e-30,4.4074598987758396e-12,3.3176741732640966e-41
2416,1.0806392777072785e-30,4.515963404984303e-12,3.3316192916130427e-41
2417,1.0502007761278323e-30,4.609239855176433e-12,3.3454515370098783e-41
2418,1.0206196396261687e-30,4.687005995827598e-12,3.3591209691062734e-41
2419,9.918717186930283e-31,4.782523757086808e-12,3.372676099047817e-41
2420,9.639335440413535e-31,5.016137809029747e-12,3.3864929029793763e-41
2421,9.367823074464427e-31,5.082567919551791e-12,3.4000983530374003e-41
2422,9.103958431256968e-31,5.128690571122656e-12,3.4134405640645637e-41
2423,8.84752609642924e-31,5.569260112712541e-12,3.4275208150439734e-41
2424,8.598316723222188e-31,6.1567833713382e-12,3.4426480082332227e-41
2425,8.356126861573212e-31,6.188902199568442e-12,3.457425804887325e-41
2426,8.120758792022928e-31,6.332952254250021e-12,3.4721216263278844e-41
2427,7.89202036430103e-31,6.6766221265404986e-12,3.487178542632097e-41
2428,7.669724840457534e-31,7.063308541319243e-12,3.502658829443046e-41
2429,7.4536907424137445e-31,7.828097079669203e-12,3.519332016183074e-41
2430,7.243741703806588e-31,7.964108388421377e-12,3.53581709999999e-41
2431,7.039706326006687e-31,8.008111668075254e-12,3.551926364204786e-41
2432,6.841418038190968e-31,8.395410041642107e-12,3.568339028349635e-41
2433,6.64871496135765e-31,8.437065984352232e-12,3.584368536696048e-41
2434,6.4614397761709335e-31,8.538353403900244e-12,3.6001335546227507e-41
2435,6.279439594528683e-31,8.61953040930883e-12,3.6156001788788214e-41
2436,6.102565834746769e-31,8.83461052326736e-12,3.6310062154079136e-41
2437,5.930674100260019e-31,9.171518142645493e-12,3.646549268510107e-41
2438,5.763624061739272e-31,9.305746160671011e-12,3.661875588520593e-41
2439,5.601279342529365e-31,9.420413031420069e-12,3.676953744035244e-41
2440,5.443507407313179e-31,9.653150260000184e-12,3.691969213888683e-41
2441,5.290179453912515e-31,9.900555778058216e-12,3.7069357404595755e-41
2442,5.141170308136151e-31,9.990278543284693e-12,3.721612515228593e-41
2443,4.996358321590171e-31,1.0214674100253185e-11,3.736196262635282e-41
2444,4.855625272365953e-31,1.0335672332128514e-11,3.7505371140950913e-41
2445,4.718856268526224e-31,1.0431227507962306e-11,3.7646028742829686e-41
2446,4.585939654309197e-31,1.0509620097971218e-11,3.778375171760503e-41
2447,4.456766918975079e-31,1.1279330963352822e-11,3.7927397971182245e-41
2448,4.331232608219448e-31,1.1311075572972015e-11,3.806739101420005e-41
2449,4.209234238082519e-31,1.1430413605043213e-11,3.8204876255898926e-41
2450,4.090672211282951e-31,1.1738761098449117e-11,3.834209327687587e-41
2451,3.975449735908647e-31,1.1935106220183629e-11,3.8477675764204875e-41
2452,3.8634727463972198e-31,1.2351977957420948e-11,3.8614041544755766e-41
2453,3.754649826742738e-31,1.2402999741289352e-11,3.8747113707601303e-41
2454,3.6488921358654926e-31,1.2455575001244732e-11,3.887698580321926e-41
2455,3.54611333508341e-31,1.2518005950736016e-11,3.9003832396274375e-41
2456,3.446229517626916e-31,1.2701355724268412e-11,3.912891166084326e-41
2457,3.349159140138854e-31,1.2844187736925531e-11,3.9251834751357157e-41
2458,3.2548229561041414e-31,1.3119054143257868e-11,3.937385191814516e-41
2459,3.1631439511540456e-31,1.3394791157410974e-11,3.9494924539403484e-41
2460,3.074047280193231e-31,1.3743253204996646e-11,3.961564784888178e-41
2461,2.987460206297472e-31,1.3961393512095104e-11,3.973483294168745e-41
2462,2.903312041332706e-31,1.398258271661382e-11,3.985083672521234e-41
2463,2.821534088246247e-31,1.4428137033830712e-11,3.9967165352074446e-41
2464,2.7420595849839214e-31,1.4894258292463498e-11,4.0083869639302636e-41
2465,2.664823649986639e-31,1.4910608729366882e-11,4.0197411207886055e-41
2466,2.5897632292224074e-31,1.5236426708580363e-11,4.0310165797570283e-41
2467,2.516817044709919e-31,1.7159766156760616e-11,4.043357684929507e-41
2468,2.4459255444924602e-31,1.7457467991338084e-11,4.055559249677448e-41
2469,2.3770308540206924e-31,1.763236761534079e-11,4.0675359309601785e-41
2470,2.3100767289050403e-31,1.8932839526600843e-11,4.0800337203213245e-41
2471,2.245008508998578e-31,1.935691319370561e-11,4.0924515338953967e-41
2472,2.181773073773602e-31,1.979916906129253e-11,4.1047952971421864e-41
2473,2.120318798954922e-31,2.0099328115485687e-11,4.116973234775133e-41
2474,2.0605955143748468e-31,2.0136899881016775e-11,4.128830277987018e-41
2475,2.002554463014979e-31,2.064497911815705e-11,4.140644083746439e-41
2476,1.9461482612019819e-31,2.1046082952164224e-11,4.1523481896308604e-41
2477,1.891330859924339e-31,2.423223236091004e-11,4.16544459096136e-41
2478,1.8380575072388776e-31,2.465173055293381e-11,4.178392437665182e-41
2479,1.7862847117359196e-31,2.4704109429008856e-11,4.1910023168430757e-41
2480,1.7359702070337848e-31,2.5673261552818803e-11,4.203737768584902e-41
2481,1.6870729172732248e-31,2.89288292275607e-11,4.217683964222434e-41
2482,1.6395529235839227e-31,2.8991104130752264e-11,4.2312665118794044e-41
2483,1.593371431495299e-31,2.947690487552454e-11,4.2446876686039626e-41
2484,1.5484907392654989e-31,3.015233320604369e-11,4.258029657592498e-41
2485,1.50487420710232e-31,3.1926800794002774e-11,4.271758902204823e-41
2486,1.462486227251231e-31,3.255955536437351e-11,4.2853658679694736e-41
2487,1.4212921949257068e-31,3.4271397687701806e-11,4.299284810106395e-41
2488,1.381258480056571e-31,3.4801616692630905e-11,4.313020972558743e-41
2489,1.342352399837068e-31,3.6200151172912735e-11,4.3269066786766697e-41
2490,1.3045421920410845e-31,3.6829669384906675e-11,4.3406359343194475e-41
2491,1.267796989093119e-31,3.70818314185023e-11,4.354069828806836e-41
2492,1.2320867928685098e-31,3.727979729964803e-11,4.367195027490588e-41
2493,1.1973824502035734e-31,3.9593128509652916e-11,4.380742046797262e-41
2494,1.1636556290953783e-31,4.0276208028520325e-11,4.394134621940237e-41
2495,1.130878795572078e-31,4.064695356279966e-11,4.407269773976647e-41
2496,1.0990251912146358e-31,4.153906408554309e-11,4.420315113783646e-41
2497,1.0680688113117952e-31,4.15881000980916e-11,4.433007969863094e-41
2498,1.0379843836302044e-31,4.3465979997776395e-11,4.4459002975990706e-41
2499,1.008747347782682e-31,4.346966139364768e-11,4.45843054670105e-41
2500,9.80333835177528e-32,4.483949719076587e-11,4.4709915915949926e-41
2501,9.527206495326892e-32,4.505247400587558e-11,4.4832568094011744e-41
2502,9.258852479386459e-32,4.5227452977337266e-11,4.4952228462822373e-41
2503,8.998057224548421e-32,4.661855884984652e-11,4.5072095186883426e-41
2504,8.744607822244085e-32,4.6657065428710757e-11,4.5188681830161476e-41
2505,8.498297360927397e-32,4.766645785089151e-11,4.530443578691621e-41
2506,8.258924757155297e-32,5.07143255821354e-11,4.542412229755669e-41
2507,8.026294591427327e-32,5.093921310435271e-11,4.5540953371607504e-41
2508,7.800216948648404e-32,5.316932593205378e-11,4.5659464430392304e-41
2509,7.580507263085993e-32,5.343255032742694e-11,4.577520755792618e-41
2510,7.366986167693283e-32,5.549662811581976e-11,4.5892035706165173e-41
2511,7.159479347677592e-32,5.560951026519565e-11,4.600580408060388e-41
2512,6.957817398192693e-32,5.852195506623944e-11,4.612215850309749e-41
2513,6.761835686040126e-32,6.121656821693709e-11,4.62404421304458e-41
2514,6.57137421526501e-32,6.581225794701334e-11,4.636402379265374e-41
2515,6.386277496538618e-32,6.71525324920804e-11,4.648657038038248e-41
2516,6.206394420219489e-32,6.717109139266053e-11,4.660569809721149e-41
2517,6.03157813299058e-32,6.737005023722534e-11,4.672181324278012e-41
2518,5.861685917970317e-32,6.850930888499632e-11,4.683656601138377e-41
2519,5.696579078201453e-32,7.202378076532293e-11,4.695380743611921e-41
2520,5.536122823421188e-32,7.511154394361226e-11,4.707263123900595e-41
2521,5.380186160021138e-32,7.514314973310052e-11,4.718815670789269e-41
2522,5.228641784106017e-32,7.610823344071351e-11,4.730187008890843e-41
2523,5.081365977565272e-32,7.670591822534233e-11,4.741324833901113e-41
2524,4.938238507072051e-32,8.030142549907671e-11,4.752656306639047e-41
2525,4.7991425259264254e-32,8.639616101322139e-11,4.764504418199085e-41
2526,4.663964478664138e-32,8.88006918233665e-11,4.776339264581644e-41
2527,4.5325940083518203e-32,8.904078475805008e-11,4.787871854277569e-41
2528,4.4049238664938293e-32,8.942716724608948e-11,4.799128238850197e-41
2529,4.2808498254761095e-32,9.333957555125872e-11,4.81054615518051e-41
2530,4.160270593476898e-32,9.624981353416193e-11,4.821988433772681e-41
2531,4.0430877317737776e-32,9.850716806558596e-11,4.833369214107795e-41
2532,3.929205574380299e-32,1.0202185657260196e-10,4.844824053799647e-41
2533,3.818531149945636e-32,1.0404802179930272e-10,4.856177330096871e-41
2534,3.710974105854676e-32,1.0669920917976253e-10,4.867491955137364e-41
2535,3.6064466344656583e-32,1.0752312351901156e-10,4.878572788502812e-41
2536,3.504863401425792e-32,1.0808086528991047e-10,4.889397365927015e-41
2537,3.406141476005514e-32,1.0898772788780238e-10,4.900005312485729e-41
2538,3.310200263395532e-32,1.1098636727161315e-10,4.910503515024467e-41
2539,3.2169614389105775e-32,1.124481294925384e-10,4.920840386880666e-41
2540,3.1263488840467134e-32,1.1423865338727077e-10,4.931046057747435e-41
2541,3.038288624339281e-32,1.1555815451116372e-10,4.941078823371025e-41
2542,2.952708768971655e-32,1.177079230742579e-10,4.951010380664314e-41
2543,2.8695394520847877e-32,1.1979693765218766e-10,4.960833489552496e-41
2544,2.788712775740135e-32,1.2336084784070357e-10,4.970663911823245e-41
2545,2.7101627544887503e-32,1.2963249141269974e-10,4.980703139002942e-41
2546,2.633825261502115e-32,1.3336622515661518e-10,4.990740599738058e-41
2547,2.559637976220067e-32,1.373888904805313e-10,5.000789561715991e-41
2548,2.4875403334735577e-32,1.3858965962091224e-10,5.010640826699639e-41
2549,2.417473474040117e-32,1.3973132757633911e-10,5.020293476371906e-41
2550,2.3493801965923844e-32,1.4492621874310105e-10,5.03002299394065e-41
2551,2.2832049109999033e-32,1.4728817090269952e-10,5.039632560529807e-41
2552,2.218893592946466e-32,1.523136094371293e-10,5.049290094129074e-41
2553,2.156393739825433e-32,1.5442083332871408e-10,5.058805449134444e-41
2554,2.0956543278776804e-32,1.572000178458892e-10,5.068219212589225e-41
2555,2.0366257705366545e-32,1.6439421620941819e-10,5.077786499772974e-41
2556,1.9792598779469045e-32,1.6596247474387195e-10,5.08717300151229e-41
2557,1.9235098176225746e-32,1.6796392741391e-10,5.09640512213171e-41
2558,1.869330076214292e-32,1.755859756325077e-10,5.105784345100985e-41
2559,1.8166764223529639e-32,1.807017060712648e-10,5.115164950649412e-41
2560,1.7655058705399174e-32,1.83428575745201e-10,5.124418901779137e-41
2561,1.7157766460544203e-32,1.8398851235958637e-10,5.133439648764744e-41
2562,1.6674481508494955e-32,1.8798876635023278e-10,5.142396910776114e-41
2563,1.620480930408499e-32,1.9119677424769935e-10,5.151250421695684e-41
2564,1.5748366415350176e-32,1.9388486744357243e-10,5.159975522770913e-41
2565,1.5304780210502658e-32,1.9978348271420143e-10,5.168712832243383e-41
2566,1.4873688553720516e-32,2.088284978904765e-10,5.177588468380113e-41
2567,1.4454739509507404e-32,2.1243435861166018e-10,5.186363042990673e-41
2568,1.4047591055377454e-32,2.1394385534451793e-10,5.194951056427149e-41
2569,1.365191080263511e-32,2.1968600477767754e-10,5.20352117586679e-41
2570,1.3267375725018554e-32,2.4501777077069177e-10,5.21281027620996e-41
2571,1.289367189498761e-32,2.601182255397336e-10,5.222394091589148e-41
2572,1.25304942274378e-32,2.604599154406002e-10,5.231720193088253e-41
2573,1.2177546230635096e-32,2.6277899369225906e-10,5.240864303763976e-41
2574,1.1834539764165022e-32,2.7690903809405623e-10,5.250228694916274e-41
2575,1.1501194803700673e-32,2.828718557040343e-10,5.259525286258e-41
2576,1.1177239212394849e-32,2.860790588710252e-10,5.268662455219448e-41
2577,1.0862408518713099e-32,3.0813127980004606e-10,5.27822675018467e-41
2578,1.0556445700523585e-32,3.214613774346973e-10,5.287923753881278e-41
2579,1.0259100975269425e-32,3.234859016719031e-10,5.297406971218711e-41
2580,9.970131596049783e-33,3.25142658964862e-10,5.306670274547408e-41
2581,9.68930165344626e-33,3.454253028846798e-10,5.316234232666237e-41
2582,9.416381882930397e-33,3.661100864021853e-10,5.326085379644295e-41
2583,9.151149477696757e-33,3.851933817483796e-10,5.336158070559923e-41
2584,8.893387906766636e-33,3.896713066602654e-10,5.346060840850921e-41
2585,8.642886738216597e-33,4.1763368297610944e-10,5.356375274384508e-41
2586,8.399441467385371e-33,4.460160677693854e-10,5.367080404596803e-41
2587,8.162853349920397e-33,4.5616422416206956e-10,5.377720714020988e-41
2588,7.932929239525769e-33,4.5779862244183263e-10,5.388098366034211e-41
2589,7.709481430281556e-33,4.6177732739756316e-10,5.398271360641868e-41
2590,7.492327503403826e-33,4.757388255249207e-10,5.408456720807241e-41
2591,7.281290178321643e-33,4.831357590047939e-10,5.418509093080515e-41
2592,7.076197167947756e-33,4.858191665588023e-10,5.428332578654855e-41
2593,6.876881038026835e-33,4.899269206070135e-10,5.437960085967461e-41
2594,6.683179070445434e-33,5.211323911057716e-10,5.44791235728666e-41
2595,6.494933130391256e-33,5.213390865358928e-10,5.457588137894917e-41
2596,6.311989537255117e-33,5.594794009414428e-10,5.467679305355132e-41
2597,6.134198939168672e-33,5.75783905667426e-10,5.477772029879411e-41
2598,5.9614161910765756e-33,6.23367114911237e-10,5.488391048254277e-41
2599,5.793500236242133e-33,6.323819913001696e-10,5.498860201681799e-41
2600,5.630313991091468e-33,6.48667334216403e-10,5.509296480783938e-41
2601,5.471724233300782e-33,6.594944548863599e-10,5.519608088705988e-41
2602,5.3176014930363524e-33,6.735308500320662e-10,5.529842534311354e-41
2603,5.16781994725721e-33,6.79184272306926e-10,5.539872190275564e-41
2604,5.0222573169957814e-33,6.870565221318749e-10,5.5497323163629e-41
2605,4.880794767531385e-33,6.95853861713984e-10,5.559437407764099e-41
2606,4.7433168113759736e-33,6.998554094921447e-10,5.568923372332551e-41
2607,4.609711213991802e-33,7.005177814919978e-10,5.578150869577494e-41
2608,4.479868902165443e-33,7.240054520970588e-10,5.58741912904466e-41
2609,4.353683874962241e-33,7.664480498470176e-10,5.596954347702965e-41
2610,4.2310531171893e-33,7.960130945555522e-10,5.606578438935702e-41
2611,4.111876515295349e-33,8.464160056019462e-10,5.61652367217296e-41
2612,3.996056775640089e-33,8.69523883457155e-10,5.62645264237053e-41
2613,3.883499345065292e-33,8.715623668792605e-10,5.636124563527026e-41
2614,3.7741123337035155e-33,9.136367236848203e-10,5.645977811484125e-41
2615,3.667806439960534e-33,9.450549201647903e-10,5.655882811895742e-41
2616,3.564494877611342e-33,1.0341514161605693e-09,5.66641632324886e-41
2617,3.464093304949328e-33,1.0384914901161447e-09,5.676696097204825e-41
2618,3.366519755931419e-33,1.0410200240960463e-09,5.686710643819675e-41
2619,3.271694573262173e-33,1.0846199041839493e-09,5.696850723446882e-41
2620,3.179540343363192e-33,1.0854784834622014e-09,5.706712986923717e-41
2621,3.08998183317397e-33,1.0976907186554653e-09,5.716405289419006e-41
2622,3.0029459287331516e-33,1.101477661532905e-09,5.725857083424313e-41
2623,2.918361575489335e-33,1.1935431298887048e-09,5.735810410086474e-41
2624,2.836159720293591e-33,1.2430667976361994e-09,5.745884740559127e-41
2625,2.756273255025627e-33,1.274431056139167e-09,5.755922335332259e-41
2626,2.6786369618080778e-33,1.2974072743806317e-09,5.765853066551127e-41
2627,2.6031874597635635e-33,1.337966629598154e-09,5.775805786110114e-41
2628,2.5298631532718002e-33,1.340181321246622e-09,5.785494176542447e-41
2629,2.4586041816841456e-33,1.4355774909144491e-09,5.795579882394631e-41
2630,2.389352370454222e-33,1.4357504329901454e-09,5.805382683697643e-41
2631,2.3220511836454036e-33,1.4984582854541312e-09,5.815325455856601e-41
2632,2.2566456777758254e-33,1.5025749925208915e-09,5.825014715033065e-41
2633,2.1930824569636388e-33,1.5354778557229586e-09,5.834637251378271e-41
2634,2.1313096293353748e-33,1.5568169569105374e-09,5.844118709739404e-41
2635,2.0712767646624822e-33,1.5732772245526823e-09,5.853430526702883e-41
2636,2.0129348531909304e-33,1.5987408753343903e-09,5.862626524108936e-41
2637,1.9562362656306407e-33,1.6079852682804565e-09,5.871615172927634e-41
2638,1.901134714271615e-33,1.6433785272923544e-09,5.880542913090269e-41
2639,1.8475852151955955e-33,1.6545060647667256e-09,5.889277932682891e-41
2640,1.7955440515519455e-33,1.7160976104374667e-09,5.898082927259552e-41
2641,1.744968737868101e-33,1.7178701893767254e-09,5.906648749069867e-41
2642,1.695817985365035e-33,1.7274248539790852e-09,5.915019596811528e-41
2643,1.648051668249946e-33,1.7338832490685924e-09,5.923185076744464e-41
2644,1.6016307909582288e-33,1.7356159552566087e-09,5.931128488678485e-41
2645,1.5565174563182886e-33,1.7398697873267967e-09,5.938867077720892e-41
2646,1.5126748346128306e-33,1.7960234578801901e-09,5.946630418105977e-41
2647,1.4700671335118318e-33,1.8078337838886443e-09,5.954224699896192e-41
2648,1.4286595688522817e-33,1.8297269481027584e-09,5.961694450128514e-41
2649,1.3884183362410973e-33,1.86368547032406e-09,5.969088527686756e-41
2650,1.3493105834576986e-33,1.86545334570179e-09,5.976281151731304e-41
2651,1.3113043836341293e-33,1.9779192742043775e-09,5.983692600609209e-41
2652,1.2743687091904937e-33,2.023393158121001e-09,5.991060885650359e-41
2653,1.238473406504671e-33,2.0260988489552894e-09,5.998231202663308e-41
2654,1.2035891712953287e-33,2.158274234622293e-09,6.005654142483709e-41
2655,1.1696875246985067e-33,2.191397426982082e-09,6.012978711020167e-41
2656,1.136740790017949e-33,2.2063068713204064e-09,6.02014539746077e-41
2657,1.1047220701304096e-33,2.3424879315292067e-09,6.02754011235426e-41
2658,1.0736052255272265e-33,2.3518094067179484e-09,6.034755136378119e-41
2659,1.0433648529745604e-33,2.371574605541558e-09,6.041825862831905e-41
2660,1.01397626477462e-33,2.379234879534951e-09,6.048719622658157e-41
2661,9.854154686111257e-34,2.4057113079738453e-09,6.055493758895549e-41
2662,9.576591479623263e-34,2.6372179268696894e-09,6.062710614609568e-41
2663,9.306846430658527e-34,2.639014884644067e-09,6.06972897118554e-41
2664,9.044699324197348e-34,2.6620088270549264e-09,6.076609069861122e-41
2665,8.789936148043603e-34,2.69339761260999e-09,6.083374216783375e-41
2666,8.542348918109573e-34,2.7136781589968245e-09,6.089998313845419e-41
2667,8.301735508621214e-34,2.7505030444064365e-09,6.096523186867369e-41
2668,8.067899487106771e-34,2.888911663615801e-09,6.103183364050255e-41
2669,7.840649954032115e-34,3.1100727826478897e-09,6.110151452576457e-41
2670,7.6198013869542705e-34,3.237174537553212e-09,6.11720001919695e-41
2671,7.405173489063987e-34,3.3779057112070555e-09,6.124347842403348e-41
2672,7.196591041995092e-34,3.4124116649490383e-09,6.131365291701595e-41
2673,6.993883762778714e-34,3.45550294176213e-09,6.138271198596037e-41
2674,6.796886164827746e-34,3.484650577405855e-09,6.145039197409894e-41
2675,6.605437422836372e-34,3.5874303845788797e-09,6.151810560571523e-41
2676,6.41938124148554e-34,3.6325189844909366e-09,6.158473902556153e-41
2677,6.238565727845702e-34,3.6418689480995063e-09,6.164966225439819e-41
2678,6.062843267374534e-34,3.983719543311182e-09,6.171867926417983e-41
2679,5.892070403406883e-34,4.2091309319168915e-09,6.178954746458799e-41
2680,5.726107720039669e-34,4.247704011039287e-09,6.18590506648482e-41
2681,5.564819728314721e-34,4.35272859507247e-09,6.1928266223771e-41
2682,5.408074755608368e-34,4.513446684832795e-09,6.199801587569308e-41
2683,5.255744838136111e-34,4.626807442567658e-09,6.206750338411363e-41
2684,5.107705616485586e-34,4.6710312547553994e-09,6.21356790947649e-41
2685,4.96383623409131e-34,4.708982545039923e-09,6.220247280485843e-41
2686,4.824019238569861e-34,4.816916043266356e-09,6.226887296850055e-41
2687,4.688140485833711e-34,4.920611351834739e-09,6.23347919856305e-41
2688,4.556089046906309e-34,4.946728400907547e-09,6.239919427582783e-41
2689,4.427757117361249e-34,5.1633778603195705e-09,6.246452368639558e-41
2690,4.303039929312943e-34,5.260698041895885e-09,6.252920961130742e-41
2691,4.1818356658858695e-34,5.2684932919175096e-09,6.259216667080268e-41
2692,4.06404537809334e-34,5.287104322616814e-09,6.26535665434051e-41
2693,3.9495729040569635e-34,5.41862739737807e-09,6.271472133140882e-41
2694,3.8383247905020536e-34,5.5785628187035085e-09,6.277590775804968e-41
2695,3.730210216463936e-34,5.648429976884351e-09,6.283611546652816e-41
2696,3.6251409191435593e-34,5.743745098003845e-09,6.289561466198276e-41
2697,3.523031121851002e-34,5.897687796605843e-09,6.295498770390526e-41
2698,3.4237974639790917e-34,5.944754195669095e-09,6.301314885720267e-41
2699,3.3273589329494425e-34,6.18772651619774e-09,6.307198196694032e-41
2700,3.2336367980749404e-34,6.3347236052894856e-09,6.313051620246833e-41
2701,3.142554546285624e-34,6.7545543713807975e-09,6.319117175570416e-41
2702,3.0540378196646915e-34,6.90056322463206e-09,6.32513930370527e-41
2703,2.9680143547442053e-34,7.102925604205671e-09,6.331163433280673e-41
2704,2.8844139235102296e-34,7.215800590347978e-09,6.337110915439738e-41
2705,2.803168276070118e-34,7.332766146939072e-09,6.342984565196499e-41
2706,2.7242110849344395e-34,7.621637915805023e-09,6.348917643911391e-41
2707,2.6474778908685623e-34,7.622139955236428e-09,6.354683984662148e-41
2708,2.5729060502690574e-34,7.622353243548955e-09,6.360288060985364e-41
2709,2.500434684022739e-34,7.784526548250091e-09,6.365850160570096e-41
2710,2.4300046278059767e-34,8.142366387025352e-09,6.371504069165182e-41
2711,2.36155838378414e-34,8.145221849505114e-09,6.377000650341419e-41
2712,2.2950400736711894e-34,8.416383776852448e-09,6.382520240675511e-41
2713,2.2303953931117847e-34,8.462546459764926e-09,6.38791378146009e-41
2714,2.167571567348119e-34,8.805237456680755e-09,6.393367661229557e-41
2715,2.1065173081356753e-34,8.895000552196843e-09,6.398721953240739e-41
2716,2.047182771872237e-34,9.241861173091442e-09,6.404128339868808e-41
2717,1.9895195189065907e-34,9.249774045197992e-09,6.409386942687812e-41
2718,1.933480473993205e-34,9.253881429106906e-09,6.414499695106095e-41
2719,1.8790198878609546e-34,9.645225622197417e-09,6.419678562723123e-41
2720,1.8260932998640678e-34,1.0035533556723085e-08,6.424915223865747e-41
2721,1.7746575016853672e-34,1.0214219990879826e-08,6.430094997709966e-41
2722,1.7246705020617197e-34,1.0273402568823541e-08,6.435158039169619e-41
2723,1.6760914925032221e-34,1.031160983387635e-08,6.440096768617773e-41
2724,1.6288808139777328e-34,1.0538081038102431e-08,6.445001801053889e-41
2725,1.5829999245340482e-34,1.063262230420204e-08,6.449811438308319e-41
2726,1.5384113678368999e-34,1.0881278185366271e-08,6.454594912504005e-41
2727,1.495078742588361e-34,1.1393787744383704e-08,6.459462606099085e-41
2728,1.4529666728103464e-34,1.1493091480264263e-08,6.464234420660411e-41
2729,1.4120407789643888e-34,1.1826161152206106e-08,6.469006218910129e-41
2730,1.3722676498847578e-34,1.2250634016272541e-08,6.473810057788869e-41
2731,1.3336148155022614e-34,1.2260525913096047e-08,6.478482355987606e-41
2732,1.296050720336146e-34,1.2347550844593543e-08,6.483055278713722e-41
2733,1.2595446977328297e-34,1.2512677191144513e-08,6.487558827443247e-41
2734,1.2240669448302476e-34,1.2743466950380645e-08,6.492016250025117e-41
2735,1.1895884982272212e-34,1.2834501006801284e-08,6.49637906491404e-41
2736,1.156081210338331e-34,1.2958351407418535e-08,6.500659906308571e-41
2737,1.1235177264146968e-34,1.3069467540155064e-08,6.504855842403057e-41
2738,1.0918714622121171e-34,1.3113896754257954e-08,6.508947453210178e-41
2739,1.0611165822880708e-34,1.3148938529547981e-08,6.512934440380951e-41
2740,1.0312279789101903e-34,1.342006831155205e-08,6.51688902120271e-41
2741,1.00218125155873e-34,1.3939845268657327e-08,6.520881064736985e-41
2742,9.739526870064756e-35,1.3979793544913307e-08,6.524771781889237e-41
2743,9.465192399596037e-35,1.4030951691868447e-08,6.528566745513448e-41
2744,9.198585142439772e-35,1.4633280047681095e-08,6.53241313942342e-41
2745,8.939487445212813e-35,1.4782125738315813e-08,6.536189213910447e-41
2746,8.68768778520244e-35,1.478351595809553e-08,6.539859272362333e-41
2747,8.442980597682229e-35,1.52862216026482e-08,6.54354723900452e-41
2748,8.205166108093229e-35,1.6145003667157687e-08,6.547332680750271e-41
2749,7.974050168951334e-35,1.6177990451809437e-08,6.551019013887163e-41
2750,7.749444101349233e-35,1.6328767956803178e-08,6.554634902212913e-41
2751,7.531164540921629e-35,1.726734190999701e-08,6.558350927549546e-41
2752,7.319033288150334e-35,1.744832381021754e-08,6.5620001343584e-41
2753,7.112877162885158e-35,1.8195738122914442e-08,6.565698467489525e-41
2754,6.912527862963142e-35,1.8239873727310967e-08,6.569301347212189e-41
2755,6.717821826809084e-35,1.9336590418339843e-08,6.57301327416441e-41
2756,6.528600099907208e-35,1.9429959802389347e-08,6.576638065500823e-41
2757,6.344708205033364e-35,1.9508368745365832e-08,6.580174972588147e-41
2758,6.165996016142941e-35,1.982904323851218e-08,6.583668756505133e-41
2759,5.992317635810123e-35,1.9838243791518878e-08,6.587065706006418e-41
2760,5.82353127612021e-35,1.9971589012387923e-08,6.590389163084316e-41
2761,5.65949914291633e-35,2.0171841417319467e-08,6.593651393146085e-41
2762,5.500087323307089e-35,2.0205658490573682e-08,6.596827050484965e-41
2763,5.345165676342001e-35,2.034622925202402e-08,6.599934729436475e-41
2764,5.194607726767075e-35,2.041786536251654e-08,6.602965507495855e-41
2765,5.048290561772531e-35,2.05232015413159e-08,6.605926112679162e-41
