n_iterations,n_points,stoch_prior,trapezoid
411,0.12873490358780423,3.4159069995255944e-178,2.8292715335120963e-180
412,0.12809283557753198,3.5529006029710314e-178,3.0568230380204436e-180
413,0.12745396989482075,3.555909844742894e-178,3.283431395369451e-180
414,0.1268182905679951,3.708750631714404e-178,3.5186010828687824e-180
415,0.12618578170503877,4.2838105613440554e-178,3.788880201208247e-180
416,0.1255564274931972,4.971568728104231e-178,4.100987705921232e-180
417,0.12493021219858241,4.988265114316205e-178,4.412581513842129e-180
418,0.12430712016577938,5.604782286708347e-178,4.760940137940599e-180
419,0.12368713581745483,7.048498152246948e-178,5.196846228343711e-180
420,0.12307024365396771,7.637526072879144e-178,5.6668242839312885e-180
421,0.1224564282529819,7.843804562196731e-178,6.147088430326582e-180
422,0.12184567426908036,8.024208610885347e-178,6.63594802157014e-180
423,0.12123796643338168,9.859143725026275e-178,7.233601779785195e-180
424,0.12063328955315826,1.4084675781117824e-177,8.083145705424215e-180
425,0.12003162851145673,1.54857897003638e-177,9.012541856157163e-180
426,0.11943296826671962,1.6290821820515258e-177,9.985376512387247e-180
427,0.11883729385240965,1.6581266347539336e-177,1.0970617028237876e-179
428,0.11824459037663544,1.905514063163329e-177,1.2097205371620636e-179
429,0.11765484302177918,1.9386012985168549e-177,1.3237639280708846e-179
430,0.11706803704412637,2.0449318238470305e-177,1.4434625040669132e-179
431,0.11648415777349697,2.227324049158456e-177,1.5731870275616195e-179
432,0.11590319061287879,2.3192477500168746e-177,1.7075916946037822e-179
433,0.11532512103806251,2.405195295651237e-177,1.8462819917739177e-179
434,0.11474993459727875,2.49472247405751e-177,1.989417208537142e-179
435,0.1141776169108365,2.67469228918874e-177,2.1421128405417625e-179
436,0.11360815367076377,2.9057859255895766e-177,2.307174015279017e-179
437,0.11304153064044985,3.0716574869074464e-177,2.4807871706266662e-179
438,0.11247773365428958,3.7169388734444555e-177,2.6898244719211575e-179
439,0.11191674861732888,3.932625783615028e-177,2.909888734468341e-179
440,0.11135856150491262,4.420667732414751e-177,3.156029359837739e-179
441,0.11080315836233387,4.936526701806261e-177,3.42952187433663e-179
442,0.11025052530448522,5.200489034213325e-177,3.7162013927622515e-179
443,0.10970064851551141,5.36784326333017e-177,4.010630563105345e-179
444,0.10915351424846406,6.143752031751823e-177,4.345938022684121e-179
445,0.10860910882495796,6.24570720365465e-177,4.6851097825809515e-179
446,0.10806741863482926,6.613552942543302e-177,5.042466068813843e-179
447,0.10752843013579495,6.673434169745348e-177,5.401259513725803e-179
448,0.10699212985311449,7.035674703005719e-177,5.777641992695695e-179
449,0.1064585043792528,7.08939635361052e-177,6.155006831423169e-179
450,0.10592754037354536,7.70021117859086e-177,6.562840745978689e-179
451,0.10539922456186433,8.034675543566703e-177,6.986266796197792e-179
452,0.1048735437362869,1.0786458634752642e-176,7.551876223592544e-179
453,0.10435048475476504,1.122054825663146e-176,8.137313487804245e-179
454,0.10383003454079692,1.2512487339435773e-176,8.786902190738411e-179
455,0.1033121800831002,1.695266563931656e-176,9.662614262236872e-179
456,0.1027969084352864,1.817440595435512e-176,1.0596754526854389e-178
457,0.10228420671553748,2.0334841198326345e-176,1.1636725410382417e-178
458,0.10177406210628372,2.4891657785639865e-176,1.2903393250851759e-178
459,0.1012664618538834,2.5226889990291804e-176,1.4180717519467646e-178
460,0.10076139326830373,2.6816972521026066e-176,1.5531780906110175e-178
461,0.10025884372280375,2.76054618478061e-176,1.6915632514789266e-178
462,0.09975880065361863,3.2615861316541845e-176,1.8542498896990928e-178
463,0.09926125155964566,3.580685527323575e-176,2.031962293607103e-178
464,0.09876618400213154,4.697562239500514e-176,2.263943408446246e-178
465,0.09827358560436154,4.913982920195205e-176,2.5054017751029325e-178
466,0.09778344405135005,4.978442324601317e-176,2.7488074075453786e-178
467,0.09729574708953276,5.4854818815394994e-176,3.01566554835629e-178
468,0.09681048252646021,5.820292091430527e-176,3.2973993651519265e-178
469,0.09632763823049303,6.691951075593954e-176,3.619710629244605e-178
470,0.09584720213049865,6.695408088950837e-176,3.940580032420482e-178
471,0.09536916221554961,8.286831775045343e-176,4.335735780801591e-178
472,0.09489350653462311,1.1065373795742389e-175,4.8607540286684003e-178
473,0.09442022319630235,1.1704353500692705e-175,5.41332016597252e-178
474,0.09394930036847918,1.2638546343755476e-175,6.007013933024558e-178
475,0.09348072627805847,1.3445648512650286e-175,6.635471045709225e-178
476,0.09301448921066349,1.4925905722836145e-175,7.329636686465671e-178
477,0.09255057751034329,1.6296987360131968e-175,8.083787624681557e-178
478,0.0920889795792812,1.6935113542650272e-175,8.863559536322703e-178
479,0.09162968387750484,1.8180597315986536e-175,9.696504199299396e-178
480,0.09117267892259785,1.8280563030801596e-175,1.0529851623435974e-177
481,0.09071795328941251,1.963379780804312e-175,1.1420424310366569e-177
482,0.09026549560978431,1.971695716847654e-175,1.2310308473571167e-177
483,0.08981529457224763,2.0754601118770066e-175,1.3242352663683237e-177
484,0.08936733892175319,2.3425550084148252e-175,1.428909656200269e-177
485,0.08892161745938634,2.4202260754190507e-175,1.5365153131776866e-177
486,0.08847811904208731,2.4593460473775084e-175,1.64531492268085e-177
487,0.08803683258237255,2.547849193565921e-175,1.7574676764321774e-177
488,0.08759774704805763,2.80734544569923e-175,1.8804267568746218e-177
489,0.0871608514619813,2.8578823504195674e-175,2.004975005344511e-177
490,0.08672613490173114,2.933888448871317e-175,2.132197938140243e-177
491,0.0862935864993705,3.066007881373966e-175,2.264486897502183e-177
492,0.08586319544116683,3.5747790680378e-175,2.417958513854343e-177
493,0.08543495096732123,3.6414261620694994e-175,2.5735116947944674e-177
494,0.08500884237169956,4.198686765317611e-175,2.7519751890907086e-177
495,0.08458485900156469,4.3414809174169297e-175,2.9355877297695825e-177
496,0.08416299025731036,4.5422582585199735e-175,3.126733544987154e-177
497,0.08374322559219596,5.295610351932196e-175,3.3484702150623577e-177
498,0.083325554512083,5.746499217900911e-175,3.5878863295440223e-177
499,0.08290996657517266,5.984567080606707e-175,3.8359774915641816e-177
500,0.08249645139174498,7.286576079413637e-175,4.136537078565932e-177
501,0.0820849986238988,8.274289223146927e-175,4.476136003305195e-177
502,0.08167559798529346,8.743157526365089e-175,4.833188800643586e-177
503,0.0812682392408917,8.765031638498639e-175,5.18934962871846e-177
504,0.08086291220670366,8.963955598680341e-175,5.551776916128195e-177
505,0.08045960674953244,9.612557283219148e-175,5.938489816859827e-177
506,0.08005831278672054,1.0389789153174728e-174,6.354386044662188e-177
507,0.07965902028589804,1.1435842802601787e-174,6.809871959414039e-177
508,0.07926171926473155,1.439476529288142e-174,7.380351259167232e-177
509,0.07886639979067495,1.5561092110620794e-174,7.993977471723509e-177
510,0.07847305198072073,1.629713394607506e-174,8.633423055715883e-177
511,0.07808166600115317,1.844654947068382e-174,9.353594713744234e-177
512,0.07769223206730236,2.174053584935328e-174,1.0198133610883796e-176
513,0.07730474044329974,2.5165103353095837e-174,1.1170828555237494e-176
514,0.0769191814418345,2.606933183708495e-174,1.2173448565630729e-176
515,0.07653554542391151,3.671976478213211e-174,1.3578638033288904e-176
516,0.07615382279861033,3.758645144808597e-174,1.5009819978132693e-176
517,0.07577400402284548,4.255130565437727e-174,1.6621968098312978e-176
518,0.07539607960112776,4.28675765644227e-174,1.823799843923238e-176
519,0.07502004008532698,4.28970113597868e-174,1.9847072899565742e-176
520,0.07464587607443557,4.331842284199743e-174,2.1463850447721125e-176
521,0.07427357821433388,4.6892066615545205e-174,2.3205278492350836e-176
522,0.07390313719755595,5.136428441391013e-174,2.510327727970376e-176
523,0.0735345437630571,5.7079440578669115e-174,2.7201941334713337e-176
524,0.07316778869598221,5.788453291022997e-174,2.9319591794601894e-176
525,0.07280286282743559,5.884320947640209e-174,3.1461577773435696e-176
526,0.07243975703425146,5.903281707441232e-174,3.359974814541182e-176
527,0.0720784622387661,7.236352957294522e-174,3.620768497867719e-176
528,0.07171896940859081,7.505053085397183e-174,3.889896955553751e-176
529,0.07136126955638605,7.7598904850098605e-174,4.166775927527187e-176
530,0.07100535373963698,8.625135471969982e-174,4.4729926010460244e-176
531,0.0706512130604296,9.395280501024591e-174,4.8048879661595355e-176
532,0.07029883866522847,9.836289171411718e-174,5.1506292595068675e-176
533,0.06994822174465536,1.091196978836028e-173,5.5322672908743076e-176
534,0.06959935353326901,1.1455349291522986e-173,5.930911404480489e-176
535,0.069252225309346,1.1870116430889629e-173,6.341929105809305e-176
536,0.06890682839466258,1.3003625169417168e-173,6.78995025658744e-176
537,0.06856315415427791,1.5607956907739075e-173,7.325017863778636e-176
538,0.06822119399631812,2.0752310311543986e-173,8.032894507073849e-176
539,0.06788093937176144,2.339379307839268e-173,8.82689414021094e-176
540,0.06754238177422452,2.378634174318731e-173,9.630190574784938e-176
541,0.06720551273974976,2.9054347706056135e-173,1.0606500810184649e-175
542,0.0668703238465938,2.9742365459084057e-173,1.1600945758799511e-175
543,0.06653680671501686,3.269381133982242e-173,1.2688621193714738e-175
544,0.06620495300707324,4.072901761397213e-173,1.4036858159931057e-175
545,0.06587475442640295,4.8770419917947084e-173,1.5643234570830274e-175
546,0.06554620271802433,5.1261150769444046e-173,1.7323228460730957e-175
547,0.06521928966812753,5.273713283375729e-173,1.9042974797595444e-175
548,0.06489400710386926,7.41694077590755e-173,2.144955986200765e-175
549,0.06457034689316847,7.72149585481595e-173,2.3942468578495203e-175
550,0.06424830094450308,9.166751181838228e-173,2.6887221791335003e-175
551,0.06392786120670757,9.486543121583342e-173,2.991950648585779e-175
552,0.0636090196687718,9.632117471088283e-173,3.298296699859118e-175
553,0.06329176835964073,1.0321504411122703e-172,3.62493119398811e-175
554,0.06297609934801507,1.039891009846198e-172,3.9523739560648874e-175
555,0.06266200474215315,1.0495224840465363e-172,4.2812012405361677e-175
556,0.06234947668967343,1.3298727589261547e-172,4.695787320887614e-175
557,0.06203850737735832,1.4407467721216437e-172,5.142698079266223e-175
558,0.06172908903095879,1.5675127433644184e-172,5.626505763587228e-175
559,0.06142121391500013,1.6205940181563811e-172,6.124202096608652e-175
560,0.06111487433258836,1.94900542538419e-172,6.719770686366634e-175
561,0.06081006262521797,2.5644921605993928e-172,7.499508579704714e-175
562,0.06050677117258039,2.6118698692693977e-172,8.289690934683807e-175
563,0.06020499239237354,2.6589067809237755e-172,9.09009158226449e-175
564,0.05990471874011218,3.1081706969605343e-172,1.0021065918301283e-174
565,0.05960594270893937,3.294794137497848e-172,1.1003016562737627e-174
566,0.05930865682943872,3.32563417248109e-172,1.198921515126613e-174
567,0.05901285366944784,3.3606969824568e-172,1.2980840879293306e-174
568,0.058718525833872284,3.3701101478225224e-172,1.397028450085258e-174
569,0.05842566596450083,3.57980134166673e-172,1.5016050245234636e-174
570,0.058134266739821465,3.802001228361816e-172,1.612118761773386e-174
571,0.057844320874838456,3.9391329650097267e-172,1.726047472073296e-174
572,0.05755582112089005,4.500829461156801e-172,1.855572479440236e-174
573,0.05726876026546736,6.572815523342912e-172,2.0437817618810296e-174
574,0.056983131132034036,6.652518733128112e-172,2.2333232252989053e-174
575,0.0566989265798469,6.887245271411901e-172,2.4285737458309547e-174
576,0.05641613950377735,7.872104353257016e-172,2.6506315397598796e-174
577,0.056134762834133725,8.540619666198929e-172,2.8903453682738875e-174
578,0.05585478953648465,9.231574887207817e-172,3.148160278707199e-174
579,0.05557621261148306,9.292864377975929e-172,3.4063924578915165e-174
580,0.05529902509469138,9.906410401220655e-172,3.680301017861555e-174
581,0.05502322005640723,1.0147161153354157e-171,3.959466921593838e-174
582,0.05474879060149029,1.0856350176692718e-171,4.25665418113058e-174
583,0.05447572986918986,1.2388226813998585e-171,4.5940844358247e-174
584,0.054204031032973464,1.2627071792241037e-171,4.936304957380482e-174
585,0.05393368730035602,1.4454828071870787e-171,5.326107670158051e-174
586,0.053664691912730135,1.4766608428458873e-171,5.722332067042813e-174
587,0.053397038145197084,1.7841820128825034e-171,6.198684226837009e-174
588,0.05313071930639878,1.8352081638082102e-171,6.686215907313605e-174
589,0.05286572873835037,1.9300124617048992e-171,7.196375609283453e-174
590,0.05260205981627384,1.9762638912761696e-171,7.716155532135086e-174
591,0.05233970594843238,1.9837858283343344e-171,8.235311529877218e-174
592,0.05207866057596569,2.616833637713463e-171,8.916720323083473e-174
593,0.05181891717272583,2.771480856457072e-171,9.634798999801937e-174
594,0.0515604692451142,3.232492683149338e-171,1.0468146669946679e-173
595,0.05130331033191911,3.2342301543610405e-171,1.1297783693227717e-173
596,0.051047434004154395,3.381912070653961e-171,1.2160976956028604e-173
597,0.0507928338648985,3.5530528785423885e-171,1.3063328838682148e-173
598,0.050539503549134696,3.6376083135929112e-171,1.3982547260123706e-173
599,0.050287436723591865,5.632951714693328e-171,1.5398886676119213e-173
600,0.05003662708658628,7.11252444936966e-171,1.7178327758022076e-173
601,0.049787068367863944,7.440399706396472e-171,1.903051391977483e-173
602,0.04953875432844388,7.887441692920976e-171,2.098419224160508e-173
603,0.04929167876046217,8.692692557526158e-171,2.312658821377419e-173
604,0.04904583548701673,9.203244448336894e-171,2.5383501683352583e-173
605,0.04880121836201296,9.209439531969744e-171,2.7630670394485217e-173
606,0.048557821270009974,9.275516610788222e-171,2.9882674166675172e-173
607,0.04831563812606779,1.0268608452678436e-170,3.236335635311034e-173
608,0.04807466287559518,1.2221022763877383e-170,3.530097633999989e-173
609,0.04783488949419837,1.2441741158486123e-170,3.827673530611737e-173
610,0.04759631198753032,1.2785896465174888e-170,4.131955557048173e-173
611,0.04735892439114093,1.2874922074312219e-170,4.4368280578761545e-173
612,0.04712272077032791,1.4416495426119914e-170,4.776501717404828e-173
613,0.046887695219988486,1.5438546738207246e-170,5.138442162535914e-173
614,0.04665384186447163,2.304195137923519e-170,5.675942180060619e-173
615,0.04642115485743127,2.3620897574373353e-170,6.2241991365437084e-173
616,0.0461896283816801,2.5348179586999755e-170,6.809613073399149e-173
617,0.045959256649044204,2.7933399526998867e-170,7.451514886953035e-173
618,0.04573003390021825,3.236873671045704e-170,8.191629684293902e-173
619,0.04550195440462157,3.7966824315170715e-170,9.055415637830155e-173
620,0.045275012460254886,4.126903427011635e-170,9.989647550852893e-173
621,0.0450492023935578,4.417925337679127e-170,1.0984771760675328e-172
622,0.04482451855926687,5.4904946741487405e-170,1.2215320790052646e-172
623,0.044600955340274535,6.0785990105659824e-170,1.3570883053220754e-172
624,0.04437850714748865,6.3807384519243805e-170,1.4986727187529055e-172
625,0.04415716841969286,7.689818640219384e-170,1.668453734578266e-172
626,0.04393693362340742,7.781503024972416e-170,1.8394021378104763e-172
627,0.04371779725275094,8.783162342286147e-170,2.0313931930299025e-172
628,0.043499753829302754,8.845402841379708e-170,2.223780417701521e-172
629,0.043282797901965896,8.969271992668465e-170,2.4178888199773908e-172
630,0.04306692404683092,9.017517371829448e-170,2.612067996926708e-172
631,0.04285212686704019,9.252680859224025e-170,2.8103173499831174e-172
