n_iterations,n_points,stoch_prior,trapezoid
4879,5.668744682408932e-29,2.344286748664869e-14,3.9764575941026555e-42
4880,5.593663076334174e-29,2.3596955325583382e-14,3.994057237925244e-42
4881,5.519575913983052e-29,2.4306685558607862e-14,4.011946114109437e-42
4882,5.446470024109436e-29,2.460432836309232e-14,4.029814208442533e-42
4883,5.374332409918137e-29,2.6162513037169978e-14,4.048562236160208e-42
4884,5.303150246754416e-29,2.7166358967305008e-14,4.0677717764214205e-42
4885,5.232910879824012e-29,2.889563205760711e-14,4.087933476109214e-42
4886,5.163601821943367e-29,2.9042686105092533e-14,4.107929384153119e-42
4887,5.09521075131972e-29,2.926480321445852e-14,4.1278113518993763e-42
4888,5.027725509360243e-29,2.996913782724592e-14,4.1479021603365895e-42
4889,4.9611340985109217e-29,3.013317967866203e-14,4.167835383631749e-42
4890,4.8954246801233305e-29,3.1730306819674736e-14,4.188547107581457e-42
4891,4.830585572350026e-29,3.19437282496599e-14,4.209121972235752e-42
4892,4.766605248067745e-29,3.335495995288901e-14,4.23032125730443e-42
4893,4.7034723328281065e-29,3.40049585113212e-14,4.2516474067154876e-42
4894,4.6411756028355226e-29,3.466506069817052e-14,4.273099593520401e-42
4895,4.5797039829515657e-29,3.524189052244301e-14,4.294619887997851e-42
4896,4.5190465447264216e-29,3.528786472779988e-14,4.315882851754387e-42
4897,4.4591925044557596e-29,3.573775869722059e-14,4.3371316874309565e-42
4898,4.4001312212636683e-29,3.582234733318583e-14,4.3581487140007177e-42
4899,4.341852195210916e-29,3.605240716754481e-14,4.3790205621734205e-42
4900,4.2843450654283267e-29,3.6418063389345814e-14,4.399824851940642e-42
4901,4.22759960827458e-29,3.678871816743645e-14,4.420562529112739e-42
4902,4.1716057355190124e-29,3.688505263327017e-14,4.44107912328187e-42
4903,4.11635349254788e-29,3.7083663623097035e-14,4.4614329887830486e-42
4904,4.06183305659469e-29,3.7899607586378117e-14,4.481959180810748e-42
4905,4.008034734993901e-29,3.862778580335248e-14,4.5026026600881424e-42
4906,3.95494896345776e-29,3.866893811143738e-14,4.522994421169511e-42
4907,3.90256630437601e-29,3.93002502889949e-14,4.543444604759151e-42
4908,3.8508774451378514e-29,4.020283377096048e-14,4.564087374490653e-42
4909,3.7998731964766735e-29,4.0342763606472045e-14,4.584527631595346e-42
4910,3.749544490836158e-29,4.0423320970894025e-14,4.6047374357849716e-42
4911,3.6998823807583046e-29,4.1260700794576296e-14,4.625092670875555e-42
4912,3.6508780372927455e-29,4.2997861616953536e-14,4.646023950865821e-42
4913,3.602522748427133e-29,4.515182166785182e-14,4.6677126554396164e-42
4914,3.554807917538362e-29,4.5585554363015143e-14,4.6893196809111615e-42
4915,3.5077250618640597e-29,4.58799202232925e-14,4.710778202839844e-42
4916,3.4612658109948184e-29,4.589103475977554e-14,4.7319576396517255e-42
4917,3.4154219053858996e-29,4.6495391847313e-14,4.753131784329423e-42
4918,3.370185194888897e-29,4.6647093896444974e-14,4.7740936514401556e-42
4919,3.325547637302802e-29,4.7896277701098064e-14,4.795331794458017e-42
4920,3.281501296944257e-29,4.9663750790344885e-14,4.8170619933196834e-42
4921,3.2380383432367923e-29,5.091930418290907e-14,4.839046465945306e-42
4922,3.195151049318518e-29,5.3037315388630455e-14,4.86164209995396e-42
4923,3.152831790668719e-29,5.5316298662247205e-14,4.884896520288129e-42
4924,3.111073043752176e-29,5.794528801345032e-14,4.908933502287049e-42
4925,3.0698673846816767e-29,5.873718210800892e-14,4.9329762625998925e-42
4926,3.0292074878981946e-29,6.113555691186064e-14,4.95766929913348e-42
4927,2.9890861248685456e-29,6.288479940093294e-14,4.982732452577285e-42
4928,2.949496162800341e-29,6.406583305591919e-14,5.007928122935512e-42
4929,2.9104305633737475e-29,6.474122064915631e-14,5.0330521776415025e-42
4930,2.8718823814904637e-29,6.529728211671937e-14,5.0580564003680286e-42
4931,2.8338447640388514e-29,6.75026423381809e-14,5.083562757369448e-42
4932,2.7963109486756253e-29,6.934682313609086e-14,5.1094188942334984e-42
4933,2.759274262623644e-29,7.301932257134349e-14,5.136283735204977e-42
4934,2.7227281214856573e-29,7.371716608065749e-14,5.16304610163073e-42
4935,2.6866660280735764e-29,7.431989469496343e-14,5.189669921973238e-42
4936,2.651081571253632e-29,7.661441605925741e-14,5.216752199928739e-42
4937,2.615968424806447e-29,7.663014858983969e-14,5.2434812650978515e-42
4938,2.581320346302395e-29,7.681564348421997e-14,5.2699201529147457e-42
4939,2.547131175991821e-29,7.686230725605036e-14,5.296024710243146e-42
4940,2.5133948357099567e-29,7.727010214138714e-14,5.3219201809240206e-42
4941,2.4801053277963786e-29,7.747180920445925e-14,5.3475393728970374e-42
4942,2.4472567340285987e-29,7.747477730784767e-14,5.372820211341252e-42
4943,2.4148432145701342e-29,7.861324849976673e-14,5.398132783956516e-42
4944,2.3828590069321565e-29,7.979115160799644e-14,5.423484343669279e-42
4945,2.3512984249490688e-29,8.14605649886201e-14,5.449023513456824e-42
4946,2.320155857767618e-29,8.162097149307046e-14,5.474274044955385e-42
4947,2.289425768849394e-29,8.334634813024618e-14,5.4997168357533924e-42
4948,2.2591026949865746e-29,8.355492461982497e-14,5.524885468860266e-42
4949,2.2291812453305448e-29,8.487754246837232e-14,5.5501138731290736e-42
4950,2.1996561004337032e-29,8.507150979963503e-14,5.5750650211408685e-42
4951,2.1705220113036395e-29,8.596391648322273e-14,5.599943968000191e-42
4952,2.1417737984699982e-29,8.766827030428941e-14,5.624980123702819e-42
4953,2.1134063510636708e-29,8.91315847144341e-14,5.6500970355209634e-42
4954,2.085414625908183e-29,9.078959976084452e-14,5.67534231140983e-42
4955,2.0577936466231468e-29,9.141068939561857e-14,5.700423632660899e-42
4956,2.0305385027394382e-29,9.170763027659464e-14,5.725253151571309e-42
4957,2.0036443488263913e-29,9.181818401853512e-14,5.749783343113827e-42
4958,1.977106403630255e-29,9.292502794058096e-14,5.774280424644742e-42
4959,1.9509199492242108e-29,9.404165063964453e-14,5.79874351376743e-42
4960,1.9250803301696183e-29,9.418827764494764e-14,5.822920230183308e-42
4961,1.8995829526883673e-29,9.45040617422367e-14,5.846856713350436e-42
4962,1.8744232838462234e-29,9.614361812827302e-14,5.870885936834367e-42
4963,1.8495968507468513e-29,9.671582856165509e-14,5.894738015804646e-42
4964,1.825099239736785e-29,9.937510121230589e-14,5.918921321888371e-42
4965,1.8009260956206576e-29,1.0011089358553397e-13,5.942961010255877e-42
4966,1.7770731208869596e-29,1.0192517652612477e-13,5.967112191371089e-42
4967,1.7535360749440264e-29,1.0382124923448272e-13,5.991386818054829e-42
4968,1.730310773366144e-29,1.0435836931196705e-13,6.015463852861837e-42
4969,1.707393087149664e-29,1.0540108320869024e-13,6.039459374605318e-42
4970,1.6847789419788506e-29,1.0963388312357636e-13,6.064087952007676e-42
4971,1.6624643175016932e-29,1.1260960088410192e-13,6.08904995071084e-42
4972,1.6404452466150692e-29,1.1394524959182963e-13,6.113973481579488e-42
4973,1.6187178147594943e-29,1.174077712765456e-13,6.139314239195389e-42
4974,1.5972781592231917e-29,1.175543425478181e-13,6.164350578847261e-42
4975,1.5761224684553994e-29,1.2049248645789162e-13,6.189672784477443e-42
4976,1.5552469813886612e-29,1.2167485835410875e-13,6.214904792899154e-42
4977,1.5346479867703177e-29,1.261143804945662e-13,6.240711048196923e-42
4978,1.514321822502629e-29,1.2668110916057183e-13,6.266289935154247e-42
4979,1.494264874991746e-29,1.3058624658105395e-13,6.292308098236542e-42
4980,1.4744735785052864e-29,1.313486820171947e-13,6.318131551520813e-42
4981,1.4549444145384158e-29,1.330849237259074e-13,6.34394980534814e-42
4982,1.4356739111883474e-29,1.351594174543295e-13,6.369823218550627e-42
4983,1.4166586425370244e-29,1.3614489412573613e-13,6.39554009263635e-42
4984,1.3978952280421807e-29,1.3662973546440612e-13,6.421006721216059e-42
4985,1.379380331936266e-29,1.3907552975172352e-13,6.446585885820603e-42
4986,1.3611106626334306e-29,1.4104189335515543e-13,6.47218312756483e-42
4987,1.3430829721443474e-29,1.4107141460261073e-13,6.497446624738585e-42
4988,1.3252940554987822e-29,1.4383272038196697e-13,6.52286346438896e-42
4989,1.3077407501758314e-29,1.448411287794053e-13,6.548119498887885e-42
4990,1.290419935541613e-29,1.4650887830675616e-13,6.573327976097024e-42
4991,1.273328532294593e-29,1.499580857566754e-13,6.598788185023576e-42
4992,1.2564635019180675e-29,1.5441989506803817e-13,6.624658679823929e-42
4993,1.2398218461399958e-29,1.5627332841004228e-13,6.650492923471366e-42
4994,1.2234006063999651e-29,1.6088874648105114e-13,6.676737886418154e-42
4995,1.2071968633232165e-29,1.6133398510374724e-13,6.702706906623259e-42
4996,1.191207736201654e-29,1.6313049216739176e-13,6.728617314893818e-42
4997,1.175430382481644e-29,1.6319505364076551e-13,6.754194662634789e-42
4998,1.1598619972587662e-29,1.715211563029278e-13,6.780720898037242e-42
4999,1.1444998127790886e-29,1.76347156091592e-13,6.807632267012064e-42
5000,1.1293410979471324e-29,1.846429145862026e-13,6.835436401739455e-42
5001,1.1143831578403364e-29,1.8718313880357996e-13,6.863249724129395e-42
5002,1.0996233332299525e-29,1.8841477904202213e-13,6.890875247627768e-42
5003,1.0850590001083029e-29,1.9316728469768662e-13,6.9188224624479e-42
5004,1.0706875692222203e-29,2.0071784226375116e-13,6.947477457951587e-42
5005,1.0565064856128227e-29,2.0235895668917705e-13,6.975984109264122e-42
5006,1.0425132281612304e-29,2.0613823725661686e-13,7.004638536822574e-42
5007,1.0287053091403747e-29,2.0630354462503318e-13,7.032936115471997e-42
5008,1.0150802737727297e-29,2.068629727771571e-13,7.060934614778623e-42
5009,1.0016356997939145e-29,2.126864011113181e-13,7.089340028698221e-42
5010,9.883691970220058e-30,2.1346737245091657e-13,7.11747213895824e-42
5011,9.752784069326954e-30,2.159680700031173e-13,7.145556837114986e-42
5012,9.62361002239934e-30,2.1887074267863592e-13,7.173642024889471e-42
5013,9.49614686482199e-30,2.2230848386023953e-13,7.201790512395207e-42
5014,9.370371936142297e-30,2.2490645878710145e-13,7.229890773907295e-42
5015,9.24626287604168e-30,2.357213596341046e-13,7.258952190390763e-42
5016,9.123797620360485e-30,2.4852283650531906e-13,7.289186047047646e-42
5017,9.002954397174899e-30,2.6561841988938836e-13,7.321071665404637e-42
5018,8.883711722927103e-30,2.6911177775821357e-13,7.352948762622948e-42
5019,8.766048398605397e-30,2.761466910377667e-13,7.385225922413432e-42
5020,8.649943505975559e-30,2.777241016003957e-13,7.417257508665673e-42
5021,8.535376403861997e-30,2.7777651238542727e-13,7.448870806528046e-42
5022,8.422326724478147e-30,2.802213969865977e-13,7.480339954402704e-42
5023,8.310774369805604e-30,2.8378137891869133e-13,7.51178679294882e-42
5024,8.200699508020607e-30,2.8462787068967083e-13,7.542909683611205e-42
5025,8.092082569969047e-30,2.8541464758819544e-13,7.573705247986282e-42
5026,7.984904245686979e-30,3.0311673028850604e-13,7.605977645073888e-42
5027,7.879145480967802e-30,3.06208149543629e-13,7.638147379000922e-42
5028,7.774787473974803e-30,3.0799583839350513e-13,7.670076354176723e-42
5029,7.671811671898549e-30,3.1472135926783823e-13,7.702270414687373e-42
5030,7.570199767658677e-30,3.188019487036484e-13,7.734449960642354e-42
5031,7.469933696648817e-30,3.1950950076377193e-13,7.766273767365805e-42
5032,7.370995633525712e-30,3.424363028982631e-13,7.799929384460915e-42
5033,7.273367989039782e-30,3.438793177777262e-13,7.833279183542852e-42
5034,7.177033406908213e-30,3.548153993006918e-13,7.86723381590606e-42
5035,7.081974760729348e-30,3.5913890838078833e-13,7.901146989849989e-42
5036,6.98817515093795e-30,3.602878190354696e-13,7.934718042982808e-42
5037,6.895617901800884e-30,3.6469262440424425e-13,7.96824944967864e-42
5038,6.804286558452113e-30,3.6910915404632233e-13,8.001737434634377e-42
5039,6.714164883967928e-30,3.71915350439347e-13,8.035033100961895e-42
5040,6.62523685647995e-30,3.7902900268206885e-13,8.068516185275966e-42
5041,6.537486666326857e-30,3.8335454099337863e-13,8.101932844714946e-42
5042,6.450898713243728e-30,3.9293331414478374e-13,8.135730819590423e-42
5043,6.365457603588632e-30,3.966821109375499e-13,8.169399325945426e-42
5044,6.2811481476060214e-30,3.985743424462871e-13,8.202780374896214e-42
5045,6.197955356725934e-30,4.1245305226850584e-13,8.236866259556817e-42
5046,6.115864440899862e-30,4.127388076580681e-13,8.270523984763877e-42
5047,6.0348608059710055e-30,4.145059025957309e-13,8.303878112019404e-42
5048,5.95493005107981e-30,4.1452744793945426e-13,8.336792179987253e-42
5049,5.876057966103778e-30,4.323057390510476e-13,8.370663231309709e-42
5050,5.798230529131266e-30,4.633400851836804e-13,8.406484994370351e-42
5051,5.721433903968332e-30,4.671512739735183e-13,8.442123052120163e-42
5052,5.645654437679435e-30,4.847799472691446e-13,8.478616134182222e-42
5053,5.570878658159872e-30,4.848297766286523e-13,8.514629572631085e-42
5054,5.497093271740787e-30,4.857633193466606e-13,8.550234444560899e-42
5055,5.424285160825815e-30,4.958281872690188e-13,8.586095686807825e-42
5056,5.352441381559037e-30,5.091699432982231e-13,8.622434127143415e-42
5057,5.2815491615238816e-30,5.205349947492144e-13,8.659091628803226e-42
5058,5.2115958974721456e-30,5.424212614387715e-13,8.696784484549636e-42
5059,5.142569153083834e-30,5.432231936348137e-13,8.734033092706897e-42
5060,5.0744566567559215e-30,5.548576892904452e-13,8.771575555652732e-42
5061,5.0072462994207806e-30,5.56361580561498e-13,8.808721182446494e-42
5062,4.940926132393424e-30,5.768475140187719e-13,8.846724454531644e-42
5063,4.875484365247264e-30,5.773685486450797e-13,8.884258251046448e-42
5064,4.8109093637180756e-30,5.869067646864978e-13,8.921906769866429e-42
5065,4.747189647635373e-30,5.876510439883878e-13,8.959103751342278e-42
5066,4.684313888881877e-30,6.046301304613629e-13,8.996868567846691e-42
5067,4.622270909379321e-30,6.054243407969129e-13,9.034182144321827e-42
5068,4.561049679101276e-30,6.112461288486101e-13,9.071355565198172e-42
5069,4.5006393141122285e-30,6.131716183762674e-13,9.108152179338442e-42
5070,4.441029074632629e-30,6.234752521497922e-13,9.145071562851549e-42
5071,4.382208363129634e-30,6.478061022750263e-13,9.182923635292174e-42
5072,4.324166722432819e-30,6.491904171489955e-13,9.220354178967096e-42
5073,4.2668938338754785e-30,6.574614627641403e-13,9.257759530737222e-42
5074,4.210379515459915e-30,6.664071869582631e-13,9.295171668141003e-42
5075,4.1546137200473416e-30,6.792225473680295e-13,9.33279821383531e-42
5076,4.0995865335717014e-30,7.067190115101302e-13,9.371429435008432e-42
5077,4.045288173277136e-30,7.086039974227332e-13,9.409650665736655e-42
5078,3.9917089859788644e-30,7.088152292623525e-13,9.447376905128559e-42
5079,3.938839446346804e-30,7.16560771258566e-13,9.485010257921582e-42
5080,3.886670155212497e-30,7.280591864673819e-13,9.522741054664882e-42
5081,3.835191837897898e-30,7.357113649223862e-13,9.56036342566934e-42
5082,3.784395342566569e-30,7.581940626844898e-13,9.598621973626906e-42
5083,3.734271638596665e-30,7.892078380977765e-13,9.637918023887047e-42
5084,3.6848118149755184e-30,7.978091937008721e-13,9.677116208531238e-42
5085,3.636007078715227e-30,8.401563547499069e-13,9.717848274756893e-42
5086,3.587848753289745e-30,8.470676922486542e-13,9.758371485600876e-42
5087,3.54032827709216e-30,8.614201076647707e-13,9.7990354899769e-42
5088,3.4934372019126576e-30,8.661992499605987e-13,9.839383521237082e-42
5089,3.447167191436595e-30,8.735328411972567e-13,9.87953422754054e-42
5090,3.401510019762466e-30,8.855263568183661e-13,9.919697107866865e-42
5091,3.356457569939551e-30,9.158354977297573e-13,9.960684495471768e-42
5092,3.312001832524681e-30,9.611185512016101e-13,1.0003128771758587e-41
5093,3.268134904158614e-30,9.975400083987287e-13,1.0046597997305501e-41
5094,3.22484898616077e-30,1.0034974211434619e-12,1.0089747644336244e-41
5095,3.182136383142835e-30,1.0145714433367544e-12,1.0132795649181431e-41
5096,3.1399895016406664e-30,1.0254129806695947e-12,1.0175727401128946e-41
5097,3.0984008487643253e-30,1.035802892656077e-12,1.021851976984811e-41
5098,3.0573630308660312e-30,1.0621413602572053e-12,1.0261819075809272e-41
5099,3.0168687522255427e-30,1.0622387414006043e-12,1.0304548806733586e-41
5100,2.976910813753382e-30,1.0854466502371563e-12,1.0347633788243738e-41
5101,2.9374821117108028e-30,1.0866360741963884e-12,1.0390194703013619e-41
5102,2.8985756364469303e-30,1.1036043266904742e-12,1.043284770829513e-41
5103,2.86018447115258e-30,1.1444535839295192e-12,1.0476493646397431e-41
5104,2.8223017906305868e-30,1.1552284925818322e-12,1.0519966980378833e-41
5105,2.7849208600824566e-30,1.1670862443908663e-12,1.0563304835470371e-41
5106,2.7480350339108935e-30,1.1702245918494928e-12,1.0606183681607644e-41
5107,2.7116377545385805e-30,1.1706025756707637e-12,1.0648508270840197e-41
5108,2.6757225512422123e-30,1.1807752372070618e-12,1.0690635211421873e-41
5109,2.640283039002166e-30,1.1813481794274709e-12,1.0732224357817971e-41
5110,2.6053129173673714e-30,1.2155679739976135e-12,1.0774451408225146e-41
5111,2.5708059693352124e-30,1.2168638907715017e-12,1.081616359017285e-41
5112,2.536756060246303e-30,1.2445783365818642e-12,1.0858260725973177e-41
5113,2.5031571366937197e-30,1.2776291111252666e-12,1.0900903408468012e-41
5114,2.470003225447043e-30,1.2784714495600846e-12,1.094300903740374e-41
5115,2.4372884323902873e-30,1.3128580599808392e-12,1.0985674485045093e-41
5116,2.4050069414740792e-30,1.353798420636498e-12,1.102908769932238e-41
5117,2.373153013681679e-30,1.3907564738069717e-12,1.1073095375454652e-41
5118,2.3417209860086944e-30,1.4078445493515286e-12,1.1117053732914198e-41
5119,2.3107052704563433e-30,1.4131948822339014e-12,1.116059471449138e-41
5120,2.280100353037884e-30,1.4798468073461732e-12,1.1205585370558509e-41
5121,2.2499007927985368e-30,1.5363548560615658e-12,1.1251675349608172e-41
5122,2.2201012208480535e-30,1.6497744604109684e-12,1.1300512347182749e-41
5123,2.190696339406269e-30,1.6697462065176196e-12,1.1349285884326035e-41
5124,2.16168092086126e-30,1.7079949462949505e-12,1.1398515877473336e-41
5125,2.1330498068400064e-30,1.7169099454023938e-12,1.1447347383334773e-41
5126,2.1047979072912136e-30,1.8124764832430036e-12,1.1498214179920456e-41
5127,2.0769201995805842e-30,1.828630261859967e-12,1.154885460205858e-41
5128,2.0494117275977683e-30,1.8510083690004866e-12,1.1599435810854137e-41
5129,2.0222676008752962e-30,1.9061488891419253e-12,1.1650833908941918e-41
5130,1.995482993719148e-30,1.9218478820331213e-12,1.170196895422445e-41
5131,1.9690531443508412e-30,2.0340430401758984e-12,1.1755372387768946e-41
5132,1.9429733540609052e-30,2.094729576099613e-12,1.1809640712356932e-41
5133,1.9172389863734344e-30,2.0964406839748926e-12,1.1863234004432547e-41
5134,1.8918454662219783e-30,2.1139153529919116e-12,1.1916558266731725e-41
5135,1.866788279136074e-30,2.1224981834814823e-12,1.1969389895166327e-41
5136,1.8420629704386892e-30,2.1489838669033165e-12,1.2022172307127786e-41
5137,1.8176651444542685e-30,2.2027845908861796e-12,1.2075559552560558e-41
5138,1.7935904637272677e-30,2.213061705729792e-12,1.212848547231724e-41
5139,1.769834648251065e-30,2.2618850965639416e-12,1.2181862555351105e-41
5140,1.746393474706957e-30,2.3210505894869727e-12,1.223591039145453e-41
5141,1.7232627757134906e-30,2.388768288895513e-12,1.2290798357358356e-41
5142,1.700438439085479e-30,2.409328507129666e-12,1.2345425506652432e-41
5143,1.6779164071029637e-30,2.4178827316963217e-12,1.2399520510846993e-41
5144,1.6556926757898302e-30,2.421584164166097e-12,1.2452980750346824e-41
5145,1.633763294201979e-30,2.483329176573348e-12,1.2507077980609206e-41
5146,1.6121243637249507e-30,2.4994821151771912e-12,1.2560805919376054e-41
5147,1.590772037380733e-30,2.5188467680549767e-12,1.2614232982434902e-41
5148,1.5697025191439842e-30,2.5308735249840902e-12,1.2667204132555282e-41
5149,1.5489120632670816e-30,2.557461956653824e-12,1.272002281320088e-41
5150,1.5283969736142233e-30,2.570110805932834e-12,1.2772399692778122e-41
5151,1.508153603004328e-30,2.5741390750733538e-12,1.282416385477535e-41
5152,1.4881783525626378e-30,2.6348433089375132e-12,1.2876446960869006e-41
5153,1.4684676710809293e-30,2.6525426199301715e-12,1.2928384140830234e-41
5154,1.4490180543860952e-30,2.6556658440330557e-12,1.2979693764476128e-41
5155,1.4298260447172965e-30,2.754630170221839e-12,1.303221054664263e-41
5156,1.4108882301111556e-30,2.8514002817779376e-12,1.3085852230618184e-41
5157,1.3922012437951984e-30,2.8514118198893632e-12,1.3138783653353747e-41
5158,1.3737617635893072e-30,2.861601060753118e-12,1.3191200648016445e-41
5159,1.355566511315122e-30,2.8698143265981173e-12,1.3243071840839832e-41
5160,1.337612252213166e-30,2.960534344336533e-12,1.3295874032144528e-41
5161,1.3198957943678875e-30,3.1320355134939935e-12,1.3350995138689588e-41
5162,1.3024139881401192e-30,3.188946661299099e-12,1.340637449604686e-41
5163,1.2851637256071557e-30,3.256087730000927e-12,1.3462170893745736e-41
5164,1.2681419400102247e-30,3.2710621116664528e-12,1.3517481479906374e-41
5165,1.2513456052092778e-30,3.297386955701162e-12,1.3572498719022176e-41
5166,1.2347717351450192e-30,3.4383945509743005e-12,1.3629108828401536e-41
5167,1.2184173833079726e-30,3.476588971827054e-12,1.3685589654378002e-41
5168,1.202279642214756e-30,3.553921351464566e-12,1.3742562106294291e-41
5169,1.1863556428911165e-30,3.5876057341913933e-12,1.3799312805191302e-41
5170,1.1706425543619009e-30,3.718418096239238e-12,1.3857353704330883e-41
5171,1.1551375831477641e-30,3.751565676145739e-12,1.391513640981772e-41
5172,1.1398379727685425e-30,3.857618620004688e-12,1.397376561611054e-41
5173,1.1247410032532228e-30,4.142717853547407e-12,1.4035893918708186e-41
5174,1.1098439906563192e-30,4.147996184211889e-12,1.4097277452619355e-41
5175,1.0951442865808178e-30,4.1542259092382825e-12,1.4157938940221742e-41
5176,1.0806392777072785e-30,4.2388871808784345e-12,1.4219016856319278e-41
5177,1.0663263853292545e-30,4.312718032147168e-12,1.428033554020035e-41
5178,1.0522030648948484e-30,4.385820242076585e-12,1.434186767668084e-41
5179,1.0382668055543412e-30,4.398307396033196e-12,1.4402757701724627e-41
5180,1.0245151297138266e-30,4.4241815693309746e-12,1.4463194705138565e-41
5181,1.010945592594685e-30,4.454463382467763e-12,1.4523239419189382e-41
5182,9.975557817990377e-31,4.503674263760339e-12,1.4583143411434397e-41
5183,9.84343316880811e-31,4.512781670586789e-12,1.464237351940396e-41
5184,9.713058489225545e-31,4.657965791046217e-12,1.4702699432360348e-41
5185,9.584410601178487e-31,4.745888826873671e-12,1.4763349958954796e-41
5186,9.45746663359246e-31,4.768489320429333e-12,1.4823482178800692e-41
5187,9.332204018316796e-31,4.8894446787251785e-12,1.4884323041826366e-41
5188,9.208600486111933e-31,4.9385348581529404e-12,1.4944960831124974e-41
5189,9.086634062691182e-31,5.017953158705886e-12,1.5005757704605647e-41
5190,8.966283064813596e-31,5.089385908457901e-12,1.5066603340310325e-41
5191,8.84752609642924e-31,5.126122329594412e-12,1.5127076466848947e-41
5192,8.730342044875403e-31,5.135966558437368e-12,1.518686323132017e-41
5193,8.614710077123174e-31,5.277891561753778e-12,1.5247488368413923e-41
5194,8.500609636073861e-31,5.449748333373635e-12,1.530925844286284e-41
5195,8.388020436903852e-31,5.606158971647469e-12,1.5371959735342671e-41
5196,8.276922463459107e-31,5.6384364015520064e-12,1.5434186780283123e-41
5197,8.167295964696187e-31,5.678447878430944e-12,1.5496025365090492e-41
5198,8.059121451171027e-31,5.680104501963806e-12,1.5557062709615797e-41
5199,7.952379691574092e-31,5.6863435858115295e-12,1.5617357780434166e-41
5200,7.847051709311545e-31,5.802575792942434e-12,1.5678070395681695e-41
5201,7.74311877913113e-31,5.821456721323559e-12,1.5738173817634606e-41
5202,7.640562423793857e-31,5.860087894931583e-12,1.579787474300776e-41
5203,7.539364410788671e-31,6.001866850203244e-12,1.5858210212459925e-41
5204,7.439506749091173e-31,6.058261659224766e-12,1.5918305964373292e-41
5205,7.34097168596517e-31,6.171968316680608e-12,1.5978718747223793e-41
5206,7.243741703806588e-31,6.2373172261688175e-12,1.60389625520698e-41
5207,7.147799517029288e-31,6.2806165374910165e-12,1.6098821109424308e-41
5208,7.053128068991616e-31,6.516414610425438e-12,1.6160104400918526e-41
5209,6.959710528964682e-31,6.581172749771411e-12,1.6221176953477477e-41
5210,6.867530289139773e-31,6.953421901105622e-12,1.628484928738471e-41
5211,6.77657096167592e-31,7.061361560903721e-12,1.6348653601448392e-41
5212,6.686816375786453e-31,7.1331552803467545e-12,1.6412252951887384e-41
5213,6.598250574864153e-31,7.415808967055811e-12,1.647749670603548e-41
5214,6.510857813644579e-31,7.46940886592493e-12,1.6542341639430985e-41
5215,6.424622555406488e-31,7.790053815125994e-12,1.6609074490590968e-41
5216,6.339529469210275e-31,7.797942845798953e-12,1.6674990161567602e-41
5217,6.255563427172058e-31,7.84811825755992e-12,1.6740451303175584e-41
5218,6.172709501774326e-31,7.963749184989398e-12,1.6805997125585665e-41
5219,6.090952963212127e-31,7.967773637288036e-12,1.6870707488818327e-41
5220,6.0102792767743885e-31,8.342763316112791e-12,1.6937565919727584e-41
5221,5.930674100260019e-31,8.358733016295021e-12,1.7003665106729008e-41
5222,5.852123281427807e-31,8.560201506300223e-12,1.7070460891860656e-41
5223,5.774612855480941e-31,8.601526245092299e-12,1.7136690166211058e-41
5224,5.698129042583997e-31,8.632912049334623e-12,1.7202280705421327e-41
5225,5.622658245413241e-31,8.86481293429645e-12,1.7268741092629245e-41
5226,5.548187046739294e-31,8.889126400893244e-12,1.7334501088972199e-41
5227,5.4747022070418085e-31,9.094127745948608e-12,1.7400886577564638e-41
5228,5.402190662155817e-31,9.102519058413367e-12,1.7466453244852998e-41
5229,5.330639520948873e-31,9.203195037171037e-12,1.753186706991241e-41
5230,5.260036063029727e-31,9.596922884845691e-12,1.759917594483263e-41
5231,5.1903677364865725e-31,9.83175924308365e-12,1.7667218555492452e-41
5232,5.121622155655645e-31,9.933113302152321e-12,1.7735052102884251e-41
5233,5.053787098919294e-31,1.0252579742584534e-11,1.780413995686758e-41
5234,4.986850506533287e-31,1.0558267293516518e-11,1.7874345371119215e-41
5235,4.920800478482539e-31,1.0597317711768111e-11,1.7943877146032835e-41
5236,4.855625272365953e-31,1.0698344321486223e-11,1.801314206636406e-41
5237,4.791313301308566e-31,1.1347218684501994e-11,1.8085634987345801e-41
5238,4.727853131901693e-31,1.1411882829522963e-11,1.8157575393504466e-41
5239,4.6652334821703025e-31,1.1418350492446591e-11,1.8228603192692903e-41
5240,4.603443219567294e-31,1.155529111146739e-11,1.829953079623086e-41
5241,4.542471358994419e-31,1.183700195978967e-11,1.8371225243638305e-41
5242,4.48230706084908e-31,1.1842812136926946e-11,1.8442004834716765e-41
5243,4.4229396290976606e-31,1.2152265179843945e-11,1.8513671938472123e-41
5244,4.364358509373711e-31,1.2171655165899218e-11,1.858450265951191e-41
5245,4.306553287101659e-31,1.2439126545080094e-11,1.8655931124282165e-41
5246,4.2495136856453e-31,1.2498791504165018e-11,1.8726751603357855e-41
5247,4.193229564480811e-31,1.25978580531842e-11,1.8797187971435034e-41
5248,4.1376909173940295e-31,1.2929612206336806e-11,1.8868521736973005e-41
5249,4.082887870701302e-31,1.3735923219261537e-11,1.8943300264993563e-41
5250,4.0288106814944915e-31,1.3813154601140426e-11,1.901750324329102e-41
5251,3.975449735908647e-31,1.4411121160847791e-11,1.9093893090397684e-41
5252,3.922795547412902e-31,1.4521074978476202e-11,1.9169846285175004e-41
