n_iterations,n_points,stoch_prior,trapezoid
28956,1.1787940439309686e-36,1.294075644952119e-07,6.755708287426597e-42
28957,1.1754308677735564e-36,1.2948362656614707e-07,6.7561431424512e-42
28958,1.1720772869766777e-36,1.299151888599035e-07,6.756578202020534e-42
28959,1.1687332741641773e-36,1.2995482013650257e-07,6.757012152675032e-42
28960,1.1653988020379564e-36,1.3028159181508009e-07,6.757445953296748e-42
28961,1.1620738433777991e-36,1.3034503539670705e-07,6.757878726903409e-42
28962,1.1587583710412004e-36,1.3035072432352477e-07,6.758310284613364e-42
28963,1.155452357963045e-36,1.303833935195416e-07,6.758740718911793e-42
28964,1.1521557771554362e-36,1.3039888589156915e-07,6.759169976152145e-42
28965,1.1488686017075252e-36,1.3043705916740052e-07,6.75959813399689e-42
28966,1.1455908047851915e-36,1.3062011611013412e-07,6.760025669446959e-42
28967,1.142322359630875e-36,1.3078443359106176e-07,6.76045252140709e-42
28968,1.1390632395634053e-36,1.3098501866863213e-07,6.760878808329068e-42
28969,1.135813417977686e-36,1.3187630955408768e-07,6.761306771431059e-42
28970,1.1325728683445271e-36,1.3257232181656107e-07,6.761735765771247e-42
28971,1.1293415642104768e-36,1.3292357095924108e-07,6.762164669536352e-42
28972,1.1261194791975077e-36,1.3343902932567735e-07,6.762594008092511e-42
28973,1.1229065870028514e-36,1.3388729507784227e-07,6.763023559892818e-42
28974,1.1197028613988305e-36,1.339575715471517e-07,6.763452110979214e-42
28975,1.116508276232549e-36,1.3419497608220832e-07,6.763880196708571e-42
28976,1.1133228054257274e-36,1.3434214830970262e-07,6.764307529225528e-42
28977,1.1101464229745364e-36,1.3444352494028643e-07,6.764733964086581e-42
28978,1.1069791029492895e-36,1.3445489969379037e-07,6.765159218277301e-42
28979,1.1038208194942799e-36,1.3464449318184631e-07,6.765583857125911e-42
28980,1.1006715468276158e-36,1.3485922078127173e-07,6.766007959723323e-42
28981,1.0975312592409156e-36,1.3515969028397326e-07,6.766431794543044e-42
28982,1.0943999310991457e-36,1.3566140586140808e-07,6.766855988929401e-42
28983,1.0912775368404574e-36,1.359679607481183e-07,6.767279928881316e-42
28984,1.0881640509758848e-36,1.3692170323211884e-07,6.767705624532652e-42
28985,1.0850594480891847e-36,1.3775204454250968e-07,6.768132679849178e-42
28986,1.081963702836673e-36,1.3840150369720917e-07,6.768560524441046e-42
28987,1.0788767899469275e-36,1.3899126457989666e-07,6.768988966307847e-42
28988,1.0757986842206423e-36,1.390132724785639e-07,6.769416253448109e-42
28989,1.0727293605303913e-36,1.392524395506537e-07,6.769843054544309e-42
28990,1.0696687938204844e-36,1.3961050673257968e-07,6.770269732274369e-42
28991,1.0666169591066711e-36,1.3984676341285493e-07,6.770695912652869e-42
28992,1.0635738314759831e-36,1.4062407572914384e-07,6.771123239197183e-42
28993,1.0605393860865755e-36,1.40997350601154e-07,6.771550477617448e-42
28994,1.0575135981674336e-36,1.4104212974402706e-07,6.77197663239759e-42
28995,1.0544964430182158e-36,1.4168710435903757e-07,6.772403514542862e-42
28996,1.0514878960090978e-36,1.4183448967907783e-07,6.772829621548695e-42
28997,1.04848793258048e-36,1.4216764669026654e-07,6.773255510876588e-42
28998,1.045496528242834e-36,1.42598069900885e-07,6.773681470847598e-42
28999,1.0425136585765453e-36,1.4260016469561165e-07,6.774106221766662e-42
29000,1.0395392992316262e-36,1.426495612293245e-07,6.77452990755715e-42
29001,1.0365734259275608e-36,1.430284147788682e-07,6.774953506573226e-42
29002,1.0336160144531517e-36,1.430647905985511e-07,6.775376004458528e-42
29003,1.0306670406662331e-36,1.4336181128598642e-07,6.77579817158657e-42
29004,1.0277264804935188e-36,1.4354010808313493e-07,6.77621965778885e-42
29005,1.0247943099304486e-36,1.4377530914936575e-07,6.776640630129384e-42
29006,1.0218705050409054e-36,1.4382151261304328e-07,6.777060536305627e-42
29007,1.0189550419570636e-36,1.4384442464135035e-07,6.77747931116609e-42
29008,1.0160478968792373e-36,1.439491592745347e-07,6.777897195279035e-42
29009,1.0131490460755994e-36,1.4496561788520442e-07,6.778316829499891e-42
29010,1.010258465882031e-36,1.4508210656719792e-07,6.778735602716529e-42
29011,1.007376132701972e-36,1.4520034911553879e-07,6.77915352147415e-42
29012,1.0045020230061415e-36,1.452191470230052e-07,6.779570301832522e-42
29013,1.0016361133323893e-36,1.4534407614094755e-07,6.779986250614216e-42
29014,9.98778380285547e-37,1.4560284623029567e-07,6.780401751107872e-42
29015,9.959288005371513e-37,1.4585092706729176e-07,6.780816772069245e-42
29016,9.930873508252971e-37,1.4596078693621264e-07,6.781230920664778e-42
29017,9.902540079544886e-37,1.4604690061158743e-07,6.781644131308911e-42
29018,9.874287487953668e-37,1.463181718939247e-07,6.782056928354537e-42
29019,9.846115502845616e-37,1.4632593546395582e-07,6.782468569503633e-42
29020,9.818023894245466e-37,1.4641937741708498e-07,6.78287929833275e-42
29021,9.790012432833669e-37,1.4677612789404108e-07,6.78328985321045e-42
29022,9.762080889944938e-37,1.4714634265506564e-07,6.78370026934017e-42
29023,9.734229037566804e-37,1.4760785677427164e-07,6.784110798094593e-42
29024,9.706456648336907e-37,1.4774217930027436e-07,6.784520528097337e-42
29025,9.67876349554158e-37,1.4841063022388372e-07,6.784930937624334e-42
29026,9.651149353114386e-37,1.4876903185843463e-07,6.785341164509774e-42
29027,9.623613995633468e-37,1.4923882206454602e-07,6.785751512729989e-42
29028,9.596157198320105e-37,1.494953855551979e-07,6.786161393636282e-42
29029,9.568778737037297e-37,1.4956184128697196e-07,6.786570286811677e-42
29030,9.541478388287111e-37,1.496736403096629e-07,6.786978318168052e-42
29031,9.514255929209409e-37,1.4974973520617904e-07,6.787385392237918e-42
29032,9.487111137579748e-37,1.5029175081536466e-07,6.787792774090191e-42
29033,9.460043791808109e-37,1.5055211796092241e-07,6.78819969739493e-42
29034,9.433053670936285e-37,1.5055668013149892e-07,6.788605472016775e-42
29035,9.406140554636473e-37,1.5058327075078726e-07,6.78901016039876e-42
29036,9.379304223209884e-37,1.506402323891069e-07,6.789413846824516e-42
29037,9.352544457584142e-37,1.5067181172308105e-07,6.789816465891623e-42
29038,9.325861039311898e-37,1.5100180339468802e-07,6.790218815534793e-42
29039,9.299253750569448e-37,1.5131449469409767e-07,6.790620848048146e-42
29040,9.272722374154153e-37,1.5164876972915271e-07,6.791022619149082e-42
29041,9.24626669348307e-37,1.517975676069831e-07,6.79142363706426e-42
29042,9.219886492591576e-37,1.5345517717416916e-07,6.791827877418602e-42
29043,9.193581556130813e-37,1.5359756852118606e-07,6.792231338474106e-42
29044,9.16735166936633e-37,1.5418782413908128e-07,6.792635194454147e-42
29045,9.141196618176717e-37,1.5519612445404866e-07,6.793040531659343e-42
29046,9.115116189051078e-37,1.5523995757286512e-07,6.793444826566678e-42
29047,9.089110169087674e-37,1.555212008024581e-07,6.793848698352655e-42
29048,9.063178345992581e-37,1.5640490790282797e-07,6.794253706210688e-42
29049,9.037320508077171e-37,1.5644656574414699e-07,6.794657666119441e-42
29050,9.011536444256786e-37,1.5676513829228594e-07,6.795061293741997e-42
29051,8.985825944049381e-37,1.571578278073567e-07,6.795464777972789e-42
29052,8.960188797573051e-37,1.5721690705575476e-07,6.795867262283069e-42
29053,8.934624795544703e-37,1.5766134443844572e-07,6.796269732818454e-42
29054,8.909133729278712e-37,1.5772969716102423e-07,6.796671229069017e-42
29055,8.883715390684475e-37,1.5776898900275744e-07,6.797071679555497e-42
29056,8.858369572265084e-37,1.5836073700785456e-07,6.797472485224854e-42
29057,8.83309606711601e-37,1.5839173555432681e-07,6.797872225601971e-42
29058,8.80789466892266e-37,1.5906199584650954e-07,6.79827251223379e-42
29059,8.782765171959067e-37,1.590815292931925e-07,6.798671705838333e-42
29060,8.757707371086592e-37,1.5963927392749687e-07,6.799071156109228e-42
29061,8.732721061751492e-37,1.5981376937804903e-07,6.799469902100255e-42
29062,8.707806039983637e-37,1.6051994740590619e-07,6.799869267377197e-42
29063,8.6829621023952e-37,1.6052925757641632e-07,6.800267516336135e-42
29064,8.658189046178266e-37,1.608377171069837e-07,6.80066539212331e-42
29065,8.633486669103546e-37,1.6230847526489352e-07,6.801065760684452e-42
29066,8.608854769519089e-37,1.6231007022238918e-07,6.8014649908911e-42
29067,8.584293146347903e-37,1.6262303381625593e-07,6.801863849660801e-42
29068,8.559801599086685e-37,1.627195130161416e-07,6.802261806415872e-42
29069,8.535379927804546e-37,1.627527838719674e-07,6.80265870891149e-42
29070,8.511027933140644e-37,1.636273466094712e-07,6.803056605715023e-42
29071,8.486745416302932e-37,1.6398585738592699e-07,6.803454236605592e-42
29072,8.462532179066887e-37,1.640709440082235e-07,6.803850938757699e-42
29073,8.438388023773176e-37,1.6411525054992332e-07,6.804246615914537e-42
29074,8.41431275332652e-37,1.6430873343672675e-07,6.804641629329467e-42
29075,8.390306171193845e-37,1.6466219058789227e-07,6.805036363064763e-42
29076,8.366368081403158e-37,1.647273831072274e-07,6.805430126434825e-42
29077,8.342498288541227e-37,1.6483453943406296e-07,6.805823021787411e-42
29078,8.318696597752353e-37,1.6491063778326896e-07,6.806214977052529e-42
29079,8.29496281473712e-37,1.6494267697845272e-07,6.80660588997641e-42
29080,8.271296745750113e-37,1.6539746534877558e-07,6.806996762370179e-42
29081,8.247698197598682e-37,1.6652426498027964e-07,6.807389174869826e-42
29082,8.22416697764172e-37,1.667013536235355e-07,6.80778088390779e-42
29083,8.200702893787391e-37,1.667026538794831e-07,6.808171478420946e-42
29084,8.177305754491906e-37,1.669604255058256e-07,6.80856156079403e-42
29085,8.153975368758308e-37,1.6721941553919707e-07,6.808951133608485e-42
29086,8.130711546134226e-37,1.6756495058727686e-07,6.809340397646229e-42
29087,8.10751409671066e-37,1.678321629286432e-07,6.809729170068549e-42
29088,8.084382831120777e-37,1.6802783040280948e-07,6.810117285255813e-42
29089,8.061317560537674e-37,1.6821404244567988e-07,6.810504722015594e-42
29090,8.038318096673189e-37,1.6894162802755968e-07,6.810892724413733e-42
29091,8.015384251776693e-37,1.6907143842459905e-07,6.811279917096231e-42
29092,7.992515838632885e-37,1.693028132398142e-07,6.811666533455481e-42
29093,7.969712670560605e-37,1.6980648873329702e-07,6.81205319367435e-42
29094,7.946974561411637e-37,1.7003931373954362e-07,6.812439279371272e-42
29095,7.924301325568528e-37,1.702466027971399e-07,6.812824732861475e-42
29096,7.901692777943398e-37,1.7117081529739812e-07,6.813211173157252e-42
29097,7.879148733976773e-37,1.7129057933093061e-07,6.813596780525109e-42
29098,7.856669009635406e-37,1.7167311480771563e-07,6.81398214643253e-42
29099,7.834253421411104e-37,1.7193626284910898e-07,6.814367001886283e-42
29100,7.811901786319574e-37,1.7330736783916334e-07,6.814753819594394e-42
29101,7.789613921898251e-37,1.7342263849905745e-07,6.815139790233589e-42
29102,7.767389646205154e-37,1.7445733987588347e-07,6.815526955941903e-42
29103,7.74522877781772e-37,1.7468425249831975e-07,6.815913519181976e-42
29104,7.723131135830663e-37,1.7475583076367053e-07,6.81629913747741e-42
29105,7.701096539854844e-37,1.7477579133254523e-07,6.816683699498304e-42
29106,7.679124810016102e-37,1.7572456741268187e-07,6.817069245990098e-42
29107,7.657215766953149e-37,1.7578057896327497e-07,6.817453815033539e-42
29108,7.63536923181642e-37,1.760773031828197e-07,6.817837934191334e-42
29109,7.61358502626695e-37,1.7623872318267925e-07,6.81822130857118e-42
29110,7.59186297247426e-37,1.768332765087471e-07,6.818604878808538e-42
29111,7.570202893115233e-37,1.7688078368264753e-07,6.818987457449158e-42
29112,7.548604611372992e-37,1.7697674561208227e-07,6.819369151533621e-42
29113,7.527067950934804e-37,1.7728110271354758e-07,6.819750411168495e-42
29114,7.505592735990968e-37,1.773261552371144e-07,6.820130679658053e-42
29115,7.484178791233704e-37,1.7753884984004481e-07,6.820510318030164e-42
29116,7.462825941855072e-37,1.7754497613278394e-07,6.820888886332002e-42
29117,7.441534013545979e-37,1.7774626948861623e-07,6.821266802534797e-42
29118,7.4203028324945424e-37,1.783435038241641e-07,6.821644906708248e-42
29119,7.399132225385092e-37,1.7848074364531654e-07,6.822022222256435e-42
29120,7.378022019396121e-37,1.793460795453225e-07,6.8224002854348e-42
29121,7.356972042199196e-37,1.7985796507892298e-07,6.822778345955068e-42
29122,7.335982121957861e-37,1.802159359421662e-07,6.823156078150177e-42
29123,7.315052087325607e-37,1.8094316845989035e-07,6.823534252579595e-42
29124,7.294181767444788e-37,1.8196003543360868e-07,6.823913467259209e-42
29125,7.273370991945538e-37,1.8230664337579633e-07,6.824292320303673e-42
29126,7.252619590943755e-37,1.8232634497060454e-07,6.824670133280984e-42
29127,7.2319273950400315e-37,1.8266393347109095e-07,6.825047565881513e-42
29128,7.21129423531857e-37,1.8271340215968102e-07,6.825424023566187e-42
29129,7.190719943345199e-37,1.8303056059373067e-07,6.825800058792744e-42
29130,7.170204351166297e-37,1.8358671269217074e-07,6.826176160517636e-42
29131,7.149747291307733e-37,1.8384630135620634e-07,6.826551719484353e-42
29132,7.129348596772883e-37,1.8451154921968947e-07,6.826927562039851e-42
29133,7.109008101041579e-37,1.8455891101768732e-07,6.827302428490886e-42
29134,7.088725638069046e-37,1.8459480831726925e-07,6.827676298128229e-42
29135,7.068501042283944e-37,1.8461935513977831e-07,6.828049150665292e-42
29136,7.048334148587319e-37,1.846389366248109e-07,6.828420978863229e-42
29137,7.028224792351557e-37,1.8506456207935274e-07,6.82879260089552e-42
29138,7.008172809418435e-37,1.851042893974731e-07,6.829163242213469e-42
29139,6.9881780360980865e-37,1.851253301874251e-07,6.829532868078173e-42
29140,6.9682403091679595e-37,1.8548868108152333e-07,6.829902162781872e-42
29141,6.948359465870889e-37,1.864429189631798e-07,6.830272298262835e-42
29142,6.928535343914068e-37,1.8684721920177665e-07,6.830642178069545e-42
29143,6.9087677814680165e-37,1.872328227845877e-07,6.831011763742007e-42
29144,6.889056617164669e-37,1.8739287674202454e-07,6.831380609997419e-42
29145,6.869401690096356e-37,1.8739344305565825e-07,6.831748405021945e-42
29146,6.849802839814778e-37,1.8761211071761465e-07,6.832115578655436e-42
29147,6.830259906329115e-37,1.8800754572116024e-07,6.832482476412224e-42
29148,6.81077273010501e-37,1.8821908215370835e-07,6.832848739022545e-42
29149,6.7913411520635595e-37,1.8837885615525198e-07,6.833214266684999e-42
29150,6.7719650135794316e-37,1.8871188399018477e-07,6.833579395832067e-42
29151,6.752644156479863e-37,1.8928129865081311e-07,6.833944581830423e-42
29152,6.733378423043658e-37,1.8961847593736594e-07,6.834309374599449e-42
29153,6.714167655999317e-37,1.9026303629965547e-07,6.834674363074448e-42
29154,6.695011698524053e-37,1.908623742656711e-07,6.835039456665035e-42
29155,6.6759103942427855e-37,1.9138400232797483e-07,6.835404503576107e-42
29156,6.656863587226299e-37,1.9158591101847188e-07,6.835768893007555e-42
29157,6.637871121990254e-37,1.9235862764852215e-07,6.836133708298055e-42
29158,6.6189328434942025e-37,1.9296400409847996e-07,6.836498627590068e-42
29159,6.600048597139751e-37,1.9300190499566734e-07,6.836862577214469e-42
29160,6.581218228769591e-37,1.9309307621563532e-07,6.837225659900757e-42
29161,6.562441584666509e-37,1.9340081817350843e-07,6.837588283700318e-42
29162,6.543718511551582e-37,1.939496091603025e-07,6.837950898950177e-42
29163,6.525048856583292e-37,1.942027059193762e-07,6.838312951483967e-42
29164,6.506432467356096e-37,1.942359724413778e-07,6.838674032900212e-42
29165,6.487869191899552e-37,1.9658983097343814e-07,6.839038447426817e-42
29166,6.469358878676522e-37,1.9664449648307236e-07,6.839401923298274e-42
29167,6.450901376582212e-37,1.9728155459322927e-07,6.839765536322157e-42
29168,6.432496534943219e-37,1.9759620076504024e-07,6.840128690209597e-42
29169,6.414144203515742e-37,1.976565271349903e-07,6.84049091855037e-42
29170,6.395844232484638e-37,1.9790094072783036e-07,6.840852560068216e-42
29171,6.3775964724624695e-37,1.981147371689498e-07,6.841213559373345e-42
29172,6.359400774487737e-37,1.9830729445531736e-07,6.841573878595559e-42
29173,6.341256990023939e-37,1.9836827678248775e-07,6.841933280290754e-42
29174,6.323164970958631e-37,1.9872805667541382e-07,6.842292306575429e-42
29175,6.305124569601669e-37,1.9873507882345862e-07,6.842650321184904e-42
29176,6.28713563868428e-37,1.987647991738361e-07,6.843007367742854e-42
29177,6.2691980313581295e-37,1.987908258380435e-07,6.843363442242736e-42
29178,6.25131160119358e-37,1.989404289475206e-07,6.843718768043723e-42
29179,6.233476202178768e-37,1.9968662691880663e-07,6.844074409052385e-42
29180,6.215691688718679e-37,1.9994846675172748e-07,6.844429500399205e-42
29181,6.197957915633423e-37,1.9997709487686856e-07,6.844783629343338e-42
29182,6.1802747381573185e-37,2.0059651641481151e-07,6.845137841706105e-42
29183,6.162642011937976e-37,2.0061976422953584e-07,6.845491084411697e-42
29184,6.145059593034585e-37,2.006504865751878e-07,6.845843373233108e-42
29185,6.127527337917012e-37,2.0070334481290114e-07,6.846194749491786e-42
29186,6.1100451034648844e-37,2.014779841672894e-07,6.846546475561928e-42
29187,6.092612746965899e-37,2.0209218447726536e-07,6.846898267303188e-42
29188,6.0752301261149215e-37,2.0249330539954312e-07,6.84724975161834e-42
29189,6.057897099013083e-37,2.027816272870588e-07,6.847600732162057e-42
29190,6.0406135241661016e-37,2.031700967251767e-07,6.847951381791698e-42
29191,6.023379260483389e-37,2.0330709927684845e-07,6.848301266772101e-42
29192,6.006194167277154e-37,2.0377919417776395e-07,6.848650963650016e-42
29193,5.98905810426074e-37,2.0401307855095801e-07,6.849000063033972e-42
29194,5.971970931547739e-37,2.0426941545003338e-07,6.849348603797112e-42
29195,5.954932509651101e-37,2.046103917462618e-07,6.849696730291788e-42
29196,5.937942699481489e-37,2.0474535652486626e-07,6.850044092534398e-42
29197,5.921001362346395e-37,2.0497103981003891e-07,6.850390845522159e-42
29198,5.904108359949266e-37,2.0518650114309932e-07,6.850736972660722e-42
29199,5.887263554387862e-37,2.0523990482021202e-07,6.851082202105151e-42
29200,5.8704668081533884e-37,2.0588099630448026e-07,6.85142752187647e-42
29201,5.853717984129625e-37,2.0603711918424707e-07,6.85177211754244e-42
29202,5.837016945591299e-37,2.073635635817696e-07,6.852117942194242e-42
29203,5.820363556203229e-37,2.0737012611988705e-07,6.852462791099056e-42
29204,5.8037576800194505e-37,2.0743478805022138e-07,6.852806763351116e-42
29205,5.787199181481616e-37,2.076579957296998e-07,6.853150123299104e-42
29206,5.770687925418217e-37,2.07716776723745e-07,6.853492600535158e-42
29207,5.754223777043316e-37,2.0785567127931272e-07,6.853834329013199e-42
29208,5.737806601955775e-37,2.0878049200875798e-07,6.85417659864613e-42
29209,5.721436266137664e-37,2.0880213874269383e-07,6.854517927147393e-42
29210,5.705112635953416e-37,2.089448556317141e-07,6.854858514449658e-42
29211,5.68883557814898e-37,2.0895800695402552e-07,6.855198151410119e-42
29212,5.672604959850243e-37,2.0896827993661597e-07,6.85553683601412e-42
29213,5.6564206485621905e-37,2.092903267198033e-07,6.855875074795909e-42
29214,5.6402825121680675e-37,2.101725710803543e-07,6.856213770307347e-42
29215,5.624190418927815e-37,2.1047370117890165e-07,6.856551983388531e-42
29216,5.608144237477236e-37,2.1069833671297455e-07,6.856889591465828e-42
29217,5.592143836827166e-37,2.114107511577035e-07,6.85722737459086e-42
29218,5.576189086361921e-37,2.1222872974525266e-07,6.857565497201353e-42
29219,5.560279855838472e-37,2.1286925900703782e-07,6.857903672705108e-42
29220,5.544416015385618e-37,2.130411171640638e-07,6.85824115561625e-42
29221,5.528597435502455e-37,2.1318685089364176e-07,6.85857790586788e-42
29222,5.512823987057552e-37,2.1322039143820404e-07,6.858913748178651e-42
29223,5.497095541288133e-37,2.1330867053933072e-07,6.859248770960675e-42
29224,5.481411969798559e-37,2.1383166998065543e-07,6.859583656980688e-42
29225,5.465773144559507e-37,2.1399200208046168e-07,6.859917837931962e-42
29226,5.450178937907168e-37,2.1424793395140598e-07,6.860251463979335e-42
29227,5.434629222541731e-37,2.1450462068072629e-07,6.860584536741045e-42
29228,5.419123871526581e-37,2.1468376761129856e-07,6.86091693660183e-42
29229,5.403662758287491e-37,2.1590784047139083e-07,6.861250277957291e-42
29230,5.38824575661113e-37,2.1593047176168026e-07,6.861582703109054e-42
29231,5.37287274064426e-37,2.1714143759175159e-07,6.861916038794257e-42
29232,5.357543584892942e-37,2.1725062407833414e-07,6.862248590585949e-42
29233,5.342258164221048e-37,2.1730956234225733e-07,6.862580283546828e-42
29234,5.3270163538494734e-37,2.1800875417959286e-07,6.862912094340785e-42
29235,5.311818029355343e-37,2.1846086512682394e-07,6.863243644609613e-42
29236,5.296663066670542e-37,2.1848633151992574e-07,6.863574287483105e-42
29237,5.281551342080929e-37,2.186632587449395e-07,6.863904253997092e-42
29238,5.266482732225556e-37,2.1971099356072102e-07,6.864234855633652e-42
29239,5.251457114095201e-37,2.1972840481041442e-07,6.864564540166376e-42
29240,5.2364743650315995e-37,2.198085777552379e-07,6.864893404037418e-42
29241,5.221534362726663e-37,2.2030178985634434e-07,6.865222065446263e-42
29242,5.2066369852210316e-37,2.233575519270838e-07,6.865554334952843e-42
29243,5.191782110903302e-37,2.2377821641506565e-07,6.865886280473268e-42
29244,5.176969618509261e-37,2.2413203535221886e-07,6.866217802277904e-42
29245,5.1621993871204456e-37,2.2601568712071808e-07,6.866551156457599e-42
29246,5.147471296163384e-37,2.2659176009047426e-07,6.86688440679129e-42
29247,5.132785225408828e-37,2.2666131317785603e-07,6.867216808340522e-42
29248,5.11814105497033e-37,2.2732658160860699e-07,6.867549234367149e-42
29249,5.103538665303559e-37,2.2741700651857972e-07,6.867880843814294e-42
29250,5.088977937205182e-37,2.280689987060914e-07,6.868212455151917e-42
29251,5.0744587518121766e-37,2.2843955833830624e-07,6.868543657635695e-42
29252,5.059980990600427e-37,2.2906380975431364e-07,6.86887481766425e-42
29253,5.045544535383974e-37,2.2934881776280727e-07,6.86920544373527e-42
29254,5.031149268314269e-37,2.2969958812203912e-07,6.869535630731564e-42
29255,5.016795071878774e-37,2.31407062804739e-07,6.86986732312921e-42
29256,5.002481828900226e-37,2.321760314821839e-07,6.8701991682603e-42
29257,4.9882094225358874e-37,2.3217630306711245e-07,6.870530067002686e-42
29258,4.973977736276168e-37,2.3304444034738948e-07,6.870861255412668e-42
29259,4.9597866539438885e-37,2.3317722091400461e-07,6.871191687081747e-42
29260,4.94563605969354e-37,2.3324408802445018e-07,6.871521270493714e-42
29261,4.931525838009918e-37,2.3341851045896544e-07,6.871850159345582e-42
29262,4.917455873707392e-37,2.3356698207657215e-07,6.872178318457176e-42
29263,4.903426051929172e-37,2.3390961468870066e-07,6.872506021331162e-42
29264,4.889436258145953e-37,2.3411440246359768e-07,6.872833075332693e-42
29265,4.875486378155188e-37,2.3481262235424417e-07,6.873160168846776e-42
29266,4.86157629808037e-37,2.3490973133987394e-07,6.87348646402845e-42
29267,4.847705904369676e-37,2.350827977299052e-07,6.873812067976182e-42
29268,4.833875083795257e-37,2.3585189353819663e-07,6.87413780515983e-42
29269,4.820083723452516e-37,2.3615545588442977e-07,6.874463031050632e-42
29270,4.806331710758774e-37,2.362011303666735e-07,6.874787391772796e-42
29271,4.7926189334525596e-37,2.3656708718119856e-07,6.875111328185256e-42
29272,4.778945279592893e-37,2.3661534733693408e-07,6.87543440628117e-42
29273,4.765310637557965e-37,2.3678037557669692e-07,6.875756787303355e-42
29274,4.751714896044432e-37,2.3794634033668895e-07,6.876079831505682e-42
29275,4.73815794406671e-37,2.3841373281442172e-07,6.876402586779692e-42
29276,4.72463967095566e-37,2.3890967526569613e-07,6.876725090684054e-42
29277,4.7111599663578904e-37,2.389172930872803e-07,6.87704668471773e-42
29278,4.697718720235054e-37,2.3950225473023755e-07,6.877368146362402e-42
29279,4.684315822862553e-37,2.396828053849934e-07,6.877688932501054e-42
29280,4.6709511648288375e-37,2.3969657367428806e-07,6.878008821790566e-42
29281,4.657624637034717e-37,2.398421787251057e-07,6.878327992179276e-42
29282,4.644336130692072e-37,2.3995234386800835e-07,6.878646398138273e-42
29283,4.631085537323156e-37,2.4009021351175195e-07,6.87896407808919e-42
29284,4.617872748759921e-37,2.4112594622806325e-07,6.879282218218064e-42
29285,4.604697657142727e-37,2.41208627660902e-07,6.879599559450584e-42
29286,4.591560154919669e-37,2.4192080844936115e-07,6.879916929580872e-42
29287,4.578460134845888e-37,2.438746792589057e-07,6.88023595015688e-42
29288,4.565397489982306e-37,2.446172980139949e-07,6.880555029219103e-42
29289,4.552372113694951e-37,2.451055243510784e-07,6.880873832953983e-42
29290,4.539383899654277e-37,2.455558308720711e-07,6.881192311154465e-42
29291,4.526432741833911e-37,2.458968525393837e-07,6.881510321748403e-42
29292,4.5135185345100434e-37,2.465359148961278e-07,6.881828249158473e-42
29293,4.5006411722604375e-37,2.4677368852359264e-07,6.882145575253866e-42
29294,4.487800549963825e-37,2.473532320350971e-07,6.882462739105598e-42
29295,4.474996562798665e-37,2.476888774267545e-07,6.882779427215074e-42
29296,4.462229106242478e-37,2.503889732067956e-07,6.883098654210575e-42
29297,4.449498076071186e-37,2.50783157634591e-07,6.883417471552169e-42
29298,4.436803368357876e-37,2.5183638393759513e-07,6.883736714419808e-42
29299,4.42414487947215e-37,2.524696373839987e-07,6.884055846926417e-42
29300,4.411522506079458e-37,2.5276407211993436e-07,6.884374440043558e-42
29301,4.398936145139885e-37,2.5297792151543454e-07,6.884692392968398e-42
29302,4.386385693907497e-37,2.54324346556195e-07,6.885011126166433e-42
29303,4.373871049929683e-37,2.5492823630703274e-07,6.885329704666327e-42
29304,4.361392111045954e-37,2.5534697005382147e-07,6.88564789603089e-42
29305,4.348948775387289e-37,2.556693541123351e-07,6.885965580155818e-42
29306,4.336540941375493e-37,2.557810912999628e-07,6.886282496351125e-42
29307,4.324168507721995e-37,2.5585870762276746e-07,6.886598604257183e-42
29308,4.311831373427204e-37,2.563407343138578e-07,6.886914404121271e-42
29309,4.299529437779877e-37,2.564268280967277e-07,6.887229408748717e-42
29310,4.287262600355917e-37,2.567625191653047e-07,6.887543925846799e-42
29311,4.275030761017749e-37,2.570125171442366e-07,6.88785785096441e-42
29312,4.262833819913676e-37,2.574935861991243e-07,6.888171466353285e-42
29313,4.250671677476703e-37,2.578501525451656e-07,6.888484620019475e-42
29314,4.238544234423907e-37,2.579122981528514e-07,6.888796955497084e-42
29315,4.2264513917558066e-37,2.5871496393653306e-07,6.889109369127678e-42
29316,4.214393050755191e-37,2.588009986840178e-07,6.889420995017482e-42
29317,4.202369112986497e-37,2.594377800134656e-07,6.889732496388e-42
29318,4.1903794802951825e-37,2.6001494651707053e-07,6.8900438000391e-42
29319,4.1784240548065696e-37,2.602192608753156e-07,6.890354459438669e-42
29320,4.1665027389252216e-37,2.610553845827876e-07,6.890665227854304e-42
29321,4.154615435334327e-37,2.613996028214337e-07,6.890975518226374e-42
29322,4.142762046994548e-37,2.6155356568292997e-07,6.891285105557629e-42
29323,4.130942477143406e-37,2.61956015669561e-07,6.891594284616073e-42
29324,4.119156629294667e-37,2.620849075994687e-07,6.891902733259894e-42
29325,4.1074044072372055e-37,2.6228918643895144e-07,6.892210541610209e-42
29326,4.095685715034391e-37,2.6270802329544237e-07,6.892517961885107e-42
29327,4.084000457023481e-37,2.628289842283821e-07,6.89282464621428e-42
29328,4.072348537814492e-37,2.630200147989572e-07,6.893130677822844e-42
29329,4.0607298622895926e-37,2.6495296990658045e-07,6.893438078937364e-42
29330,4.049144335602503e-37,2.6688572166896096e-07,6.893746839016916e-42
29331,4.037591863177374e-37,2.6759761481394404e-07,6.894055539423253e-42
29332,4.026072350708187e-37,2.6800422694392954e-07,6.894363826816398e-42
29333,4.014585704158155e-37,2.6878611234153913e-07,6.894672131488454e-42
