n_iterations,n_points,stoch_prior,trapezoid
24581,3.1631439511540456e-31,1.8607320563836624e-12,2.674467401633554e-42
24582,3.154119295512329e-31,1.8692457292999145e-12,2.6761519250748042e-42
24583,3.1451203878006998e-31,1.872347637808335e-12,2.677834429857846e-42
24584,3.1361471545587256e-31,1.8958464323641307e-12,2.679533190281748e-42
24585,3.1271995225354296e-31,1.901745541070908e-12,2.6812323748072834e-42
24586,3.1182774186888224e-31,1.9035898791990773e-12,2.682928354638953e-42
24587,3.1093807701854433e-31,1.9084607772934788e-12,2.6846238230147276e-42
24588,3.1005095043994957e-31,1.9165785339891073e-12,2.686321645313421e-42
24589,3.091663548912391e-31,1.924740932270999e-12,2.6880218337355738e-42
24590,3.082842831512286e-31,1.9290352317127505e-12,2.6897209538861028e-42
24591,3.074047280193231e-31,1.9364291705889426e-12,2.6914217204358232e-42
24592,3.065276823154715e-31,1.9366039132367835e-12,2.6931177876265042e-42
24593,3.0565313888012095e-31,1.9496548028139616e-12,2.694820413115033e-42
24594,3.047810905741321e-31,1.9524186693879995e-12,2.6965205876890905e-42
24595,3.03911530278734e-31,1.961335897803676e-12,2.6982236545607364e-42
24596,3.0304445089547925e-31,1.965641991891732e-12,2.6999255908708338e-42
24597,3.0217984534615955e-31,1.9665835419122403e-12,2.7016234843539075e-42
24598,3.013177065727614e-31,1.980055961488325e-12,2.7033281321623023e-42
24599,3.0045802753742095e-31,1.989031387392674e-12,2.7050356214778865e-42
24600,2.996008012223412e-31,1.9923765721510406e-12,2.7067411027049915e-42
24601,2.987460206297472e-31,1.9940238667720937e-12,2.7084431241499203e-42
24602,2.9789367878184206e-31,1.9949982083418467e-12,2.7101411189042442e-42
24603,2.970437687207241e-31,1.997202656347886e-12,2.7118361400787966e-42
24604,2.9619628350834307e-31,2.0004489765657477e-12,2.713529072531268e-42
24605,2.9535121622645604e-31,2.0063415190166013e-12,2.715222147428501e-42
24606,2.9450855997654572e-31,2.0080689486798688e-12,2.7169118454257215e-42
24607,2.9366830787977674e-31,2.010672286928921e-12,2.7185989069444802e-42
24608,2.9283045307695194e-31,2.0297318419453134e-12,2.7202971015260914e-42
24609,2.9199498872843146e-31,2.032661972475382e-12,2.7219928955754125e-42
24610,2.9116190801408943e-31,2.036618435141668e-12,2.723687142764717e-42
24611,2.903312041332706e-31,2.038018652897363e-12,2.725377717663505e-42
24612,2.8950287030470998e-31,2.040464614274483e-12,2.7270654924243283e-42
24613,2.8867689976649425e-31,2.0443429170970815e-12,2.7287516506480407e-42
24614,2.8785328577599804e-31,2.045147263801545e-12,2.7304336596787192e-42
24615,2.870320216098455e-31,2.055820564345642e-12,2.732119622922974e-42
24616,2.8621310056383063e-31,2.069554727525091e-12,2.7338120071551126e-42
24617,2.853965159528751e-31,2.070406930951805e-12,2.7355002578083324e-42
24618,2.845822611109857e-31,2.0743397412169446e-12,2.7371868895141156e-42
24619,2.837703293911755e-31,2.076666366583297e-12,2.7388705955159596e-42
24620,2.8296071416542193e-31,2.07722690735054e-12,2.7405499509699035e-42
24621,2.821534088246247e-31,2.0777760366907356e-12,2.7422249577960378e-42
24622,2.8134840677852757e-31,2.081244795398577e-12,2.7438979740931112e-42
24623,2.8054570145567683e-31,2.08597264351854e-12,2.745570006820823e-42
24624,2.797452863033795e-31,2.085990957437658e-12,2.747237283768121e-42
24625,2.7894715478762594e-31,2.0870799619946775e-12,2.748900671794698e-42
24626,2.781513003930483e-31,2.0915928733972835e-12,2.7505629005637425e-42
24627,2.773577166228797e-31,2.1017361064262483e-12,2.7522284249081064e-42
24628,2.7656639699887677e-31,2.1055716287054032e-12,2.753892228197424e-42
24629,2.7577733506127923e-31,2.1267538067305273e-12,2.7555679747549267e-42
24630,2.749905243687686e-31,2.12861525763529e-12,2.7572404028185527e-42
24631,2.7420595849839214e-31,2.1444325555020644e-12,2.7589204513452367e-42
24632,2.7342363104552226e-31,2.1478660632348304e-12,2.760598388879599e-42
24633,2.7264353562381582e-31,2.1572288104225026e-12,2.762278832565978e-42
24634,2.7186566586513873e-31,2.161961151654087e-12,2.7639581577309708e-42
24635,2.7109001541952564e-31,2.181256040688777e-12,2.7656476364115926e-42
24636,2.7031657795513952e-31,2.1825023680416482e-12,2.767333257480687e-42
24637,2.69545347158197e-31,2.1884328403056547e-12,2.769018636601355e-42
24638,2.6877631673292843e-31,2.1889247335556472e-12,2.7706995849669038e-42
24639,2.680094804015377e-31,2.207459357856303e-12,2.7723899302252784e-42
24640,2.672448319041284e-31,2.208166726810712e-12,2.7740759929355913e-42
24641,2.664823649986639e-31,2.209379378673061e-12,2.7757581684871452e-42
24642,2.657220734609279e-31,2.211610015147981e-12,2.777437238197052e-42
24643,2.649639510844509e-31,2.2250083724828958e-12,2.7791216605161224e-42
24644,2.642079916804708e-31,2.2472776311658135e-12,2.7808180877089823e-42
24645,2.6345418907789376e-31,2.2628449320224432e-12,2.7825213928166134e-42
24646,2.6270253712322117e-31,2.2684187562484426e-12,2.7842240218831843e-42
24647,2.619530296805108e-31,2.2744241852510917e-12,2.7859262879309207e-42
24648,2.6120566063133795e-31,2.2820837824754142e-12,2.7876294136824296e-42
24649,2.6046042387472277e-31,2.2942217121598778e-12,2.7893367130327473e-42
24650,2.597173133270921e-31,2.2971608291678864e-12,2.7910413223200334e-42
24651,2.5897632292224074e-31,2.3080775799805512e-12,2.7927491459141198e-42
24652,2.5823744661125955e-31,2.3130291470786023e-12,2.794455750352827e-42
24653,2.575006783624974e-31,2.3212133717822996e-12,2.796163507013042e-42
24654,2.567660121615228e-31,2.327671082182242e-12,2.7978711288260338e-42
24655,2.5603344201105304e-31,2.331236743567991e-12,2.799576487053668e-42
24656,2.553029619309194e-31,2.334904948833297e-12,2.8012796555116584e-42
24657,2.545745659580116e-31,2.335877448252497e-12,2.802978672073302e-42
24658,2.5384824814624324e-31,2.335990290599e-12,2.8046729230725583e-42
24659,2.5312400256648167e-31,2.3457239465906997e-12,2.8063693797643108e-42
24660,2.5240182330651043e-31,2.3526275427582293e-12,2.808065974876469e-42
24661,2.516817044709919e-31,2.360138657955129e-12,2.8097631306718684e-42
24662,2.5096364018139724e-31,2.361191976896079e-12,2.8114561996430456e-42
24663,2.502476245759697e-31,2.3769297310281234e-12,2.813155690580917e-42
24664,2.4953365180968703e-31,2.381132481042922e-12,2.8148533291290166e-42
24665,2.488217160541926e-31,2.4007677517586668e-12,2.8165600833135307e-42
24666,2.481118114977585e-31,2.407993271473734e-12,2.818267090129302e-42
24667,2.474039323452486e-31,2.415175285697329e-12,2.819974303489135e-42
24668,2.466980728180501e-31,2.415558197797146e-12,2.8216769159546894e-42
24669,2.45994227154037e-31,2.426733841263764e-12,2.8233825254632178e-42
24670,2.4529238960753346e-31,2.434344126232482e-12,2.825088602321122e-42
24671,2.4459255444924602e-31,2.4379739579069446e-12,2.8267923482907007e-42
24672,2.4389471596622727e-31,2.4400828778692697e-12,2.828492702948199e-42
24673,2.431988684618396e-31,2.4409385059052325e-12,2.830188800920442e-42
24674,2.4250500625568787e-31,2.4471934333665366e-12,2.8318843936812773e-42
24675,2.4181312368358353e-31,2.4490336674741434e-12,2.833576420215177e-42
24676,2.411232150975086e-31,2.4526134146980947e-12,2.835266085462446e-42
24677,2.4043527486554894e-31,2.457198165529309e-12,2.8369540795199733e-42
24678,2.397492973718588e-31,2.469080952267018e-12,2.838645397316686e-42
24679,2.3906527701662484e-31,2.4699785867788766e-12,2.840332502797987e-42
24680,2.3838320821600023e-31,2.4719787046605244e-12,2.842016157129411e-42
24681,2.3770308540206924e-31,2.4730681905351343e-12,2.8436957478125674e-42
24682,2.3702490302281186e-31,2.475821958451847e-12,2.8453724114068913e-42
24683,2.3634865554203824e-31,2.483819372893335e-12,2.8470496918871694e-42
24684,2.3567433743935374e-31,2.49590527264714e-12,2.8487303250921516e-42
24685,2.350019432101237e-31,2.5059609283896768e-12,2.8504129150607568e-42
24686,2.3433146736540852e-31,2.532313722685344e-12,2.8521083481973718e-42
24687,2.3366290443192905e-31,2.532684522399387e-12,2.853799191702163e-42
24688,2.3299624895203154e-31,2.5367940741322945e-12,2.855487946867317e-42
24689,2.3233149548362344e-31,2.5401733080433645e-12,2.857174127056997e-42
24690,2.316686386001388e-31,2.540345013477708e-12,2.858855610118577e-42
24691,2.3100767289050403e-31,2.5405233407703374e-12,2.8605324134995813e-42
24692,2.303485929590736e-31,2.549829202486409e-12,2.8622105574087087e-42
24693,2.2969139342559633e-31,2.552286565627867e-12,2.8638855261380925e-42
24694,2.290360689251809e-31,2.5549301416886548e-12,2.865557446001468e-42
24695,2.2838261410823268e-31,2.5566490661079836e-12,2.8672257174057248e-42
24696,2.2773102364041976e-31,2.5629385644481004e-12,2.8688933214540284e-42
24697,2.270812922026391e-31,2.564380226782866e-12,2.8705571030765196e-42
24698,2.2643341449095384e-31,2.564874849629711e-12,2.8722164578196936e-42
24699,2.2578738521656266e-31,2.5722753001329714e-12,2.873875852403299e-42
24700,2.2514319910575037e-31,2.576874353848315e-12,2.87553347104633e-42
24701,2.245008508998578e-31,2.5792540178772688e-12,2.877187886787803e-42
24702,2.2386033535521923e-31,2.5880215765878554e-12,2.8788431901200344e-42
24703,2.2322164724312966e-31,2.607843799950134e-12,2.8805064129222866e-42
24704,2.225847813498114e-31,2.6081744067760797e-12,2.882165100693441e-42
24705,2.2194973247635248e-31,2.6105499842858637e-12,2.8838205625761364e-42
24706,2.2131649543867374e-31,2.6114923043975215e-12,2.885471897179062e-42
24707,2.2068506506749606e-31,2.624590516001021e-12,2.887126779227166e-42
24708,2.200554362082792e-31,2.6254405162100986e-12,2.8887774742102473e-42
24709,2.19427603721189e-31,2.627043155392669e-12,2.8904244644066494e-42
24710,2.188015624810651e-31,2.631366245408294e-12,2.892069458204604e-42
24711,2.181773073773602e-31,2.6374173416090633e-12,2.8937135307672156e-42
24712,2.175548333141077e-31,2.640569008490089e-12,2.8953548717160357e-42
24713,2.1693413520988944e-31,2.6462446024956876e-12,2.896995047617266e-42
24714,2.163152079977755e-31,2.6515179723567533e-12,2.898633803166008e-42
24715,2.1569804662529235e-31,2.6829699840741727e-12,2.900287266514815e-42
24716,2.1508264605439074e-31,2.683191656149461e-12,2.901936148647546e-42
24717,2.14469001261386e-31,2.6997719529064265e-12,2.90359048631084e-42
24718,2.1385710723692645e-31,2.710793464533492e-12,2.9052468384176426e-42
24719,2.1324695898596154e-31,2.7232043629583587e-12,2.9069060265296024e-42
24720,2.1263855152768275e-31,2.723438827612915e-12,2.908560623316405e-42
24721,2.120318798954922e-31,2.7468402904598415e-12,2.910224676182019e-42
24722,2.1142693913697103e-31,2.7534979618677868e-12,2.9118880031478943e-42
24723,2.1082372431382107e-31,2.7550792601409144e-12,2.913547537035485e-42
24724,2.1022223050183323e-31,2.7809435179923836e-12,2.9152178711630535e-42
24725,2.0962245279085663e-31,2.782890407680306e-12,2.916884605753875e-42
24726,2.090243862847404e-31,2.7852039643056555e-12,2.9185479667292844e-42
24727,2.0842802610130262e-31,2.7945251786105653e-12,2.9202121328987933e-42
24728,2.0783336737229953e-31,2.8351734243357577e-12,2.921895688446095e-42
24729,2.0724040524336794e-31,2.8356051989298193e-12,2.9235746963605626e-42
24730,2.0664913487399442e-31,2.8390875537535037e-12,2.9252509700321054e-42
24731,2.0605955143748468e-31,2.8465370707684914e-12,2.92692684703207e-42
24732,2.0547165012090645e-31,2.8543210630387096e-12,2.928602512337022e-42
24733,2.0488542612505915e-31,2.86134129940077e-12,2.930277506419973e-42
24734,2.043008746644434e-31,2.8629412297302346e-12,2.931948655543203e-42
24735,2.037179909672043e-31,2.863799898813731e-12,2.933615536559406e-42
24736,2.031367702751015e-31,2.8688568849768295e-12,2.9352805968876385e-42
24737,2.025572078434789e-31,2.8740547763165228e-12,2.936943914895451e-42
24738,2.019792989412084e-31,2.885313583332525e-12,2.9386089846316713e-42
24739,2.0140303885066024e-31,2.887163870255406e-12,2.940270368540998e-42
24740,2.00828422867673e-31,2.887218875229514e-12,2.9419270439755046e-42
24741,2.002554463014979e-31,2.9259832030027123e-12,2.9436011721737625e-42
24742,1.99684104474772e-31,2.9347919883219326e-12,2.945275549623277e-42
24743,1.9911439272347443e-31,2.953783306901497e-12,2.9469559541077995e-42
24744,1.9854630639689946e-31,2.957452751565449e-12,2.948633645876559e-42
24745,1.9797984085760177e-31,2.9587807278694173e-12,2.9503073022611734e-42
24746,1.9741499148136685e-31,2.9695836110153954e-12,2.951982276892255e-42
24747,1.968517536571819e-31,2.9918126103575334e-12,2.9536649750643856e-42
24748,1.962901227871812e-31,2.993276531477152e-12,2.9553436933994974e-42
24749,1.9573009428661704e-31,2.9934331495501615e-12,2.957017709827362e-42
24750,1.9517166358383066e-31,2.9970090417727766e-12,2.958688944216742e-42
24751,1.9461482612019819e-31,3.000924177374038e-12,2.960357587449803e-42
24752,1.9405957735010181e-31,3.0122509674014357e-12,2.962027750149579e-42
24753,1.9350591274090095e-31,3.0309596876126045e-12,2.963703491346158e-42
24754,1.929538277728787e-31,3.0404635361240793e-12,2.965379690990984e-42
24755,1.9240331793921315e-31,3.0405362040913833e-12,2.9670511482764506e-42
24756,1.9185437874594891e-31,3.0496863788543168e-12,2.968722852509688e-42
24757,1.9130700571194394e-31,3.0508801761110345e-12,2.970390439782164e-42
24758,1.9076119436884118e-31,3.052461357668005e-12,2.97205413111527e-42
24759,1.902169402610402e-31,3.0590333054279766e-12,2.973716647535807e-42
24760,1.8967423894564463e-31,3.07171206152569e-12,2.975381291650714e-42
24761,1.891330859924339e-31,3.0735631351387357e-12,2.977042186712553e-42
24762,1.8859347698383531e-31,3.0809926211485147e-12,2.978702346431223e-42
24763,1.8805540751487163e-31,3.09859130405355e-12,2.980367225411809e-42
24764,1.875188731931334e-31,3.1079947579030014e-12,2.9820323924627475e-42
24765,1.8698386963875095e-31,3.1170808623692384e-12,2.9836976628473385e-42
24766,1.864503924843427e-31,3.117880241458791e-12,2.985358607949239e-42
24767,1.8591843737498746e-31,3.1212003116080043e-12,2.987016577875461e-42
24768,1.8538799996819692e-31,3.1327942280857335e-12,2.9886759585795645e-42
24769,1.848590759338642e-31,3.1390058970815065e-12,2.990333885776634e-42
24770,1.8433166095423652e-31,3.1534370327036755e-12,2.9919946831389435e-42
24771,1.8380575072388776e-31,3.1659519246546446e-12,2.9936573144589275e-42
24772,1.8328134094966768e-31,3.1866048499348463e-12,2.995326017329193e-42
24773,1.8275842735067465e-31,3.194935716093933e-12,2.996994309390291e-42
24774,1.822370056582285e-31,3.2008447846703083e-12,2.998660918426739e-42
24775,1.8171707161582014e-31,3.2039147065334737e-12,3.000324366399013e-42
24776,1.8119862097908457e-31,3.2047979427107837e-12,3.001983525707046e-42
24777,1.8068164951577397e-31,3.229558477628704e-12,3.003650733555196e-42
24778,1.8016615300570768e-31,3.2364176677308906e-12,3.005316715595308e-42
24779,1.7965212724074552e-31,3.2512980557771822e-12,3.006985582471629e-42
24780,1.7913956802476103e-31,3.2589660474963306e-12,3.0086536126552124e-42
24781,1.7862847117359196e-31,3.2593964200549988e-12,3.010317103488359e-42
24782,1.7811883251501371e-31,3.269159437116765e-12,3.0119808167868984e-42
24783,1.77610647888713e-31,3.2764972597624806e-12,3.0136435070522345e-42
24784,1.771039131462385e-31,3.285299630358561e-12,3.0153059076579875e-42
24785,1.7659862415097475e-31,3.293944067217831e-12,3.016967927034383e-42
24786,1.7609477677811584e-31,3.2989731717877667e-12,3.018627734847715e-42
24787,1.755923669146167e-31,3.3095135353365355e-12,3.020288095149577e-42
24788,1.750913904591695e-31,3.318693340333197e-12,3.021948310641135e-42
24789,1.745918433221653e-31,3.3340239302436686e-12,3.0236114368572093e-42
24790,1.7409372142567043e-31,3.3497410314168774e-12,3.0252776359297754e-42
24791,1.7359702070337848e-31,3.3516014608773944e-12,3.026940003986338e-42
24792,1.7310173710058445e-31,3.3751098082972036e-12,3.028609255888061e-42
24793,1.7260786657415906e-31,3.3793737757963876e-12,3.030275848149234e-42
24794,1.7211540509250097e-31,3.4134655769281078e-12,3.031954450463167e-42
24795,1.7162434863551127e-31,3.476186127501001e-12,3.033659019010502e-42
24796,1.71134693194568e-31,3.4836900574533268e-12,3.035362393411348e-42
24797,1.7064643477247868e-31,3.4978355673077953e-12,3.037067804785867e-42
24798,1.7015956938345518e-31,3.4978712960330953e-12,3.038768367880963e-42
24799,1.696740930530883e-31,3.5185896281475786e-12,3.040474123070233e-42
24800,1.6919000181830082e-31,3.5197180707804608e-12,3.042175557118809e-42
24801,1.6870729172732248e-31,3.5267213713570793e-12,3.04387551260664e-42
24802,1.6822595883966485e-31,3.541484135201911e-12,3.045577713677869e-42
24803,1.677459992260748e-31,3.5496412455132222e-12,3.047278967757136e-42
24804,1.6726740896850964e-31,3.5546254269603195e-12,3.048977750025607e-42
24805,1.667901841601122e-31,3.556673953178971e-12,3.0506726617706e-42
24806,1.6631432090516477e-31,3.5567500362586145e-12,3.052362773975528e-42
24807,1.6583981531906428e-31,3.5573938567419152e-12,3.054048369240909e-42
24808,1.6536666352829789e-31,3.56583204277593e-12,3.055733142240587e-42
24809,1.6489486167039697e-31,3.5749119585415123e-12,3.057417386283182e-42
24810,1.6442440589391285e-31,3.594368533359271e-12,3.059105965468172e-42
24811,1.6395529235839227e-31,3.6013457050340133e-12,3.0607929954433097e-42
24812,1.6348751723433204e-31,3.601628138425109e-12,3.06247534413894e-42
24813,1.6302107670315478e-31,3.6251345205302368e-12,3.0641638416725885e-42
24814,1.6255596695718477e-31,3.6328070260763947e-12,3.065851085279275e-42
24815,1.6209218419960284e-31,3.6401643760384035e-12,3.0675369224145236e-42
24816,1.6162972464442238e-31,3.649121193979635e-12,3.0692220860037686e-42
24817,1.6116858451646546e-31,3.657238911680466e-12,3.070906179776859e-42
24818,1.6070876005131795e-31,3.680455781387541e-12,3.072596129176254e-42
24819,1.6025024749530592e-31,3.750349984490926e-12,3.0743132586930797e-42
24820,1.5979304310547176e-31,3.753626099187088e-12,3.0760269848448724e-42
24821,1.593371431495299e-31,3.774755351371479e-12,3.077745440707981e-42
24822,1.5888254390584328e-31,3.789557058941993e-12,3.0794657129507757e-42
24823,1.5842924166339964e-31,3.792437194857532e-12,3.08118238085448e-42
24824,1.5797723272176774e-31,3.793719226490746e-12,3.0828947296559895e-42
24825,1.575265133910739e-31,3.8151372397646e-12,3.084611832756436e-42
24826,1.5707707999197868e-31,3.832735011048366e-12,3.0863319345936156e-42
24827,1.566289288556332e-31,3.851051405398736e-12,3.0880553256714945e-42
24828,1.5618205632365616e-31,3.852914926774294e-12,3.089774631370982e-42
24829,1.5573645874811049e-31,3.854945766331156e-12,3.0914899354256224e-42
24830,1.5529213249146026e-31,3.8582835097115685e-12,3.0932018265375204e-42
24831,1.5484907392654989e-31,3.861149628629421e-12,3.094910101559661e-42
24832,1.5440727943657009e-31,3.865446878709426e-12,3.0966153985550725e-42
24833,1.5396674541503719e-31,3.8669536830524145e-12,3.0983164930787684e-42
24834,1.5352746826575043e-31,3.876540604510091e-12,3.100016939576986e-42
24835,1.530894444027693e-31,3.877619670012947e-12,3.101713006572809e-42
24836,1.5265267025039074e-31,3.89626149392921e-12,3.103412365230691e-42
24837,1.5221714224310683e-31,3.900971969202194e-12,3.105108924124998e-42
24838,1.517828568255823e-31,3.923668737245075e-12,3.1068104854405506e-42
24839,1.5134981045263203e-31,3.990046000186624e-12,3.1085358955189725e-42
24840,1.50917999589179e-31,3.995098699499642e-12,3.1102585615881344e-42
24841,1.50487420710232e-31,4.020300213216841e-12,3.1119871485387175e-42
24842,1.5005807030086335e-31,4.021925533980751e-12,3.113711500554835e-42
24843,1.4962994485616719e-31,4.038588060698954e-12,3.115438056357659e-42
24844,1.4920304088123745e-31,4.05106028988118e-12,3.117165003033084e-42
24845,1.4877735489114556e-31,4.05219748381436e-12,3.118887506014159e-42
24846,1.483528834108994e-31,4.054861105844275e-12,3.120606223600786e-42
24847,1.4792962297542118e-31,4.063288727933099e-12,3.1223235995646755e-42
24848,1.4750757012952555e-31,4.065225956021937e-12,3.1240368921893956e-42
24849,1.4708672142787867e-31,4.070383739374055e-12,3.1257474642286405e-42
24850,1.4666707343497654e-31,4.0818995930159065e-12,3.127457981605483e-42
24851,1.462486227251231e-31,4.083967608658346e-12,3.129164482893021e-42
24852,1.4583136588238977e-31,4.092591768642341e-12,3.1308697087776846e-42
24853,1.4541529950059385e-31,4.09892909162604e-12,3.132572702527512e-42
24854,1.4500042018327692e-31,4.1058049748814314e-12,3.134273686117623e-42
24855,1.4458672454366468e-31,4.123816627680888e-12,3.1359772574034494e-42
24856,1.4417420920464548e-31,4.1372226809101085e-12,3.137681490603058e-42
24857,1.4376287079874903e-31,4.138669864708931e-12,3.1393814559474706e-42
24858,1.433527059681064e-31,4.139291537104785e-12,3.1410768258044806e-42
24859,1.42943711364429e-31,4.1643636169656645e-12,3.1427775983781133e-42
24860,1.4253588364898713e-31,4.1807493503310814e-12,3.144480191560174e-42
24861,1.4212921949257068e-31,4.195307208470243e-12,3.146183838846837e-42
24862,1.4172371557546793e-31,4.200218509493289e-12,3.147884614227657e-42
24863,1.4131936858744466e-31,4.2058719301053765e-12,3.149582819868199e-42
24864,1.4091617522770484e-31,4.211795165949673e-12,3.151278565219987e-42
24865,1.4051413220486986e-31,4.213153023914952e-12,3.1529700176384296e-42
24866,1.4011323623695764e-31,4.2337220582683256e-12,3.1546648785126774e-42
24867,1.3971348405134379e-31,4.254547585614329e-12,3.1563632170126226e-42
24868,1.3931487238474098e-31,4.259492479734197e-12,3.158058678322909e-42
24869,1.3891739798317816e-31,4.264087943273777e-12,3.159751126345129e-42
24870,1.3852105760196215e-31,4.265872138846224e-12,3.1614394518429344e-42
24871,1.381258480056571e-31,4.3021383719531585e-12,3.1631372727553615e-42
24872,1.37731765968064e-31,4.3104486369720585e-12,3.164833519928561e-42
24873,1.373388082721824e-31,4.316481296949955e-12,3.1665272947965896e-42
24874,1.3694697171019223e-31,4.320654113839364e-12,3.1682178699443983e-42
24875,1.3655625308342357e-31,4.327723827462256e-12,3.169906380099571e-42
24876,1.361666492023383e-31,4.327948042061425e-12,3.1715901600555925e-42
24877,1.3577815688649247e-31,4.365073393509171e-12,3.173283538416779e-42
24878,1.3539077296451617e-31,4.371548753996037e-12,3.174974590331403e-42
24879,1.3500449427409338e-31,4.379614114446491e-12,3.17666392859735e-42
24880,1.3461931766192456e-31,4.384906713922689e-12,3.178350482748665e-42
24881,1.342352399837068e-31,4.430467439053102e-12,3.180049698946013e-42
24882,1.3385225810411382e-31,4.433189130572919e-12,3.181745108040486e-42
24883,1.334703688967589e-31,4.451424436660667e-12,3.183442633954836e-42
24884,1.3308956924417504e-31,4.463291870017293e-12,3.185139829385064e-42
24885,1.327098560377954e-31,4.484317083883373e-12,3.186840154768798e-42
24886,1.323312261779163e-31,4.533639840778171e-12,3.188554277441449e-42
24887,1.3195367657367774e-31,4.540408800369899e-12,3.190266061582853e-42
24888,1.3157720414304385e-31,4.549650850722699e-12,3.19197643630636e-42
24889,1.3120180581276628e-31,4.5585706826851885e-12,3.193685274932719e-42
24890,1.3082747851836493e-31,4.580072461205112e-12,3.195397275352059e-42
24891,1.3045421920410845e-31,4.5801409011934754e-12,3.197104416832153e-42
24892,1.3008202482297807e-31,4.580844537106315e-12,3.198806949242197e-42
24893,1.297108923366484e-31,4.595988916690911e-12,3.2005102367697465e-42
24894,1.2934081871546813e-31,4.608271167776269e-12,3.2022132035601404e-42
24895,1.289718009384242e-31,4.639001885583918e-12,3.203922635679442e-42
24896,1.2860383599312273e-31,4.640042562341208e-12,3.2056275730639076e-42
24897,1.2823692087576984e-31,4.65590951395054e-12,3.2073334596703945e-42
24898,1.2787105259113624e-31,4.656030049872506e-12,3.2090345233086894e-42
24899,1.275062281525382e-31,4.67057553105327e-12,3.2107360326787136e-42
24900,1.2714244458181862e-31,4.678648017115481e-12,3.212435619980312e-42
24901,1.267796989093119e-31,4.693660637516424e-12,3.21413579624321e-42
24902,1.2641798817382505e-31,4.711040952664585e-12,3.2158373994710024e-42
24903,1.2605730942261895e-31,4.717826951059414e-12,3.217536591987887e-42
24904,1.2569765971137346e-31,4.754600082871978e-12,3.219244143177601e-42
24905,1.2533903610416879e-31,4.757512904890469e-12,3.2209478657291677e-42
24906,1.249814356734669e-31,4.789400964167751e-12,3.222658114366082e-42
24907,1.2462485550007679e-31,4.807923097320884e-12,3.224370078756025e-42
24908,1.2426929267313615e-31,4.820238243626091e-12,3.226081531361821e-42
24909,1.239147442900929e-31,4.828489741871052e-12,3.227791022463858e-42
24910,1.2356120745667073e-31,4.852400173046308e-12,3.2295040774358144e-42
24911,1.2320867928685098e-31,4.857155802779475e-12,3.231213919052274e-42
24912,1.2285715690285424e-31,4.880967904317372e-12,3.232927240925201e-42
24913,1.2250663743510632e-31,4.8889803783998576e-12,3.234638479100969e-42
24914,1.2215711802222009e-31,4.895863229881716e-12,3.236347237261219e-42
24915,1.2180859581097742e-31,4.9069802597602796e-12,3.2380549892278677e-42
24916,1.2146106795629536e-31,4.953308615208617e-12,3.2397739462932094e-42
24917,1.211145316212099e-31,4.958396690584157e-12,3.2414897597498554e-42
24918,1.2076898397684931e-31,4.9614829155411385e-12,3.24320174279545e-42
24919,1.204244222024181e-31,4.981027622265366e-12,3.244915566193994e-42
24920,1.2008084348516336e-31,4.983311976772375e-12,3.24662528367877e-42
24921,1.1973824502035734e-31,4.999592364373836e-12,3.248335692907363e-42
24922,1.1939662401127933e-31,5.004822938674111e-12,3.250043006552096e-42
24923,1.1905597766918285e-31,5.0168288006480886e-12,3.251749533038643e-42
24924,1.1871630321327778e-31,5.022388333368086e-12,3.253453076431357e-42
24925,1.1837759787071297e-31,5.052894019336831e-12,3.255162077203107e-42
24926,1.1803985887654325e-31,5.0816586672086214e-12,3.2568759031689457e-42
24927,1.1770308347371206e-31,5.099458951222927e-12,3.258590825623906e-42
24928,1.1736726891303394e-31,5.174669890124961e-12,3.2603260761920155e-42
24929,1.1703241245316196e-31,5.1857746679560465e-12,3.2620600891793e-42
24930,1.166985113605705e-31,5.195374537625686e-12,3.263792355748986e-42
24931,1.1636556290953783e-31,5.1991575022355594e-12,3.265520937784802e-42
24932,1.160335643821139e-31,5.234939878915596e-12,3.2672564508131195e-42
24933,1.1570251306810314e-31,5.244496925803354e-12,3.268990171669332e-42
24934,1.153724062650473e-31,5.251059940952015e-12,3.270721109512429e-42
24935,1.150432412781935e-31,5.256040767058422e-12,3.272448746051905e-42
24936,1.1471501542047718e-31,5.2896524181793384e-12,3.2741824700070566e-42
24937,1.1438772601250499e-31,5.343316465871634e-12,3.275928786154124e-42
24938,1.140613703825232e-31,5.348725088989016e-12,3.27767188256411e-42
24939,1.1373594586640085e-31,5.363078812210199e-12,3.279414670196571e-42
24940,1.1341144980761265e-31,5.446412616577109e-12,3.281179488457955e-42
24941,1.130878795572078e-31,5.456337157833604e-12,3.282942478283233e-42
24942,1.1276523247379307e-31,5.4754040714996865e-12,3.2847065812919744e-42
24943,1.1244350592351614e-31,5.481135683653684e-12,3.286467492581231e-42
24944,1.1212269728003445e-31,5.490591208649136e-12,3.2882264089628164e-42
24945,1.1180280392449854e-31,5.513283937905331e-12,3.28998755593919e-42
24946,1.114838232455355e-31,5.517935118857468e-12,3.291745159768972e-42
24947,1.1116575263921803e-31,5.51969215543178e-12,3.293498307105049e-42
24948,1.1084858950904808e-31,5.523661218588383e-12,3.295247709642349e-42
24949,1.1053233126594024e-31,5.534288617766419e-12,3.296995477228317e-42
24950,1.1021697532819124e-31,5.562704757846567e-12,3.298747206734632e-42
24951,1.0990251912146358e-31,5.569160005074927e-12,3.300495965439461e-42
24952,1.095889600787692e-31,5.600755904692388e-12,3.3022496278689636e-42
