n_iterations,n_points,stoch_prior,trapezoid
4939,2.547131175991821e-29,5.075409305715339e-15,2.2986456119639226e-43
4940,2.5133948357099567e-29,5.140852757473629e-15,2.3158741127898003e-43
4941,2.4801053277963786e-29,5.2655608026951505e-15,2.3332868225787017e-43
4942,2.4472567340285987e-29,5.276259369133505e-15,2.350503814396673e-43
4943,2.4148432145701342e-29,5.366240053068832e-15,2.367782497520249e-43
4944,2.3828590069321565e-29,5.424362460500237e-15,2.385016996089294e-43
4945,2.3512984249490688e-29,5.440448502968204e-15,2.4020736587894743e-43
4946,2.320155857767618e-29,5.6463016837886725e-15,2.4195412429052777e-43
4947,2.289425768849394e-29,5.721956427808487e-15,2.4370084197659293e-43
4948,2.2591026949865746e-29,5.725730331869488e-15,2.4542556145479744e-43
4949,2.2291812453305448e-29,5.829164518398553e-15,2.4715818135333355e-43
4950,2.1996561004337032e-29,5.84584128438723e-15,2.4887274421325863e-43
4951,2.1705220113036395e-29,6.004427528904483e-15,2.506104946499948e-43
4952,2.1417737984699982e-29,6.129015808207231e-15,2.523608085725296e-43
4953,2.1134063510636708e-29,6.180592436612754e-15,2.5410247395087615e-43
4954,2.085414625908183e-29,6.252389811212191e-15,2.558410354839656e-43
4955,2.0577936466231468e-29,6.484205979350936e-15,2.5762017591383744e-43
4956,2.0305385027394382e-29,6.605716937533652e-15,2.5940865058189537e-43
4957,2.0036443488263913e-29,6.666283786888449e-15,2.611896182618502e-43
4958,1.977106403630255e-29,6.709602296389525e-15,2.6295841702508292e-43
4959,1.9509199492242108e-29,6.717697848786833e-15,2.6470589423391966e-43
4960,1.9250803301696183e-29,6.85195340151181e-15,2.664646877741055e-43
4961,1.8995829526883673e-29,6.8912614691703286e-15,2.6821014253145744e-43
4962,1.8744232838462234e-29,6.920319000162431e-15,2.699397413865071e-43
4963,1.8495968507468513e-29,7.090030731201879e-15,2.7168828632912246e-43
4964,1.825099239736785e-29,7.228248630628026e-15,2.7344730792458515e-43
4965,1.8009260956206576e-29,7.545380549318513e-15,2.752591846397288e-43
4966,1.7770731208869596e-29,7.675560557468135e-15,2.7707790950734456e-43
4967,1.7535360749440264e-29,7.714246692868723e-15,2.788815909309107e-43
4968,1.730310773366144e-29,7.78233849167844e-15,2.8067709268107626e-43
4969,1.707393087149664e-29,7.915618644992768e-15,2.8247915574842587e-43
4970,1.6847789419788506e-29,8.223473883140897e-15,2.8432650856743457e-43
4971,1.6624643175016932e-29,8.393843572972687e-15,2.861871590869116e-43
4972,1.6404452466150692e-29,8.73007598717263e-15,2.8809671055247387e-43
4973,1.6187178147594943e-29,8.744363991865545e-15,2.8998405417559012e-43
4974,1.5972781592231917e-29,8.859215598918813e-15,2.9187086095768307e-43
4975,1.5761224684553994e-29,9.419854016548748e-15,2.9385049875440746e-43
4976,1.5552469813886612e-29,9.83975123642858e-15,2.9589099166661254e-43
4977,1.5346479867703177e-29,1.027497539487941e-14,2.979935166695401e-43
4978,1.514321822502629e-29,1.0312265649497768e-14,3.0007572355161008e-43
4979,1.494264874991746e-29,1.0424859156943712e-14,3.021527852082292e-43
4980,1.4744735785052864e-29,1.0943333260095985e-14,3.043042697216353e-43
4981,1.4549444145384158e-29,1.1054494421484787e-14,3.0644882325118814e-43
4982,1.4356739111883474e-29,1.1261458051608383e-14,3.086045913280237e-43
4983,1.4166586425370244e-29,1.1262388513511695e-14,3.1073198236362863e-43
4984,1.3978952280421807e-29,1.2203574105024857e-14,3.130066254932611e-43
4985,1.379380331936266e-29,1.2513289092601138e-14,3.15308104998788e-43
4986,1.3611106626334306e-29,1.2568916762985037e-14,3.1758919746849174e-43
4987,1.3430829721443474e-29,1.288142964616085e-14,3.1989604299333753e-43
4988,1.3252940554987822e-29,1.2892468942996415e-14,3.221742854888654e-43
4989,1.3077407501758314e-29,1.2979376600326523e-14,3.244375071715107e-43
4990,1.290419935541613e-29,1.2992392262522356e-14,3.266729923381929e-43
4991,1.273328532294593e-29,1.3006702806967936e-14,3.2888129854082287e-43
4992,1.2564635019180675e-29,1.3075297791458664e-14,3.310718480382044e-43
4993,1.2398218461399958e-29,1.3607115021244177e-14,3.3332130114945537e-43
4994,1.2234006063999651e-29,1.3691591866190496e-14,3.355547408962995e-43
4995,1.2071968633232165e-29,1.3718248932479737e-14,3.3776288993245668e-43
4996,1.191207736201654e-29,1.423304049493715e-14,3.400235579734554e-43
4997,1.175430382481644e-29,1.4399220669156926e-14,3.4228032903383755e-43
4998,1.1598619972587662e-29,1.4412468298068347e-14,3.445092583102339e-43
4999,1.1444998127790886e-29,1.4495639911099592e-14,3.4672135814115577e-43
5000,1.1293410979471324e-29,1.5480017427170664e-14,3.490523898576556e-43
5001,1.1143831578403364e-29,1.555171555842266e-14,3.5136320097722414e-43
5002,1.0996233332299525e-29,1.555376426815066e-14,3.536437061608547e-43
5003,1.0850590001083029e-29,1.5592244476598236e-14,3.5589957369348328e-43
5004,1.0706875692222203e-29,1.5609075584941556e-14,3.5812796547798373e-43
5005,1.0565064856128227e-29,1.567229068923112e-14,3.603357477934106e-43
5006,1.0425132281612304e-29,1.607763955432747e-14,3.625706342659619e-43
5007,1.0287053091403747e-29,1.611857578108288e-14,3.647815350370121e-43
5008,1.0150802737727297e-29,1.6145849912477213e-14,3.669668442854988e-43
5009,1.0016356997939145e-29,1.64210102052245e-14,3.691599586050797e-43
5010,9.883691970220058e-30,1.658455105310107e-14,3.713455779504718e-43
5011,9.752784069326954e-30,1.6743647746022883e-14,3.735229382101766e-43
5012,9.62361002239934e-30,1.72664559780617e-14,3.757385457071355e-43
5013,9.49614686482199e-30,1.7696557110209647e-14,3.7797926683509945e-43
5014,9.370371936142297e-30,1.793665532716248e-14,3.802203083243639e-43
5015,9.24626287604168e-30,1.8227030332643468e-14,3.8246746709086685e-43
5016,9.123797620360485e-30,1.857268321078146e-14,3.847269127411118e-43
5017,9.002954397174899e-30,1.893179711450362e-14,3.86999541491243e-43
5018,8.883711722927103e-30,1.916511688717636e-14,3.892697070681719e-43
5019,8.766048398605397e-30,1.9308815875335128e-14,3.915266007974833e-43
5020,8.649943505975559e-30,1.9861913068201695e-14,3.938173943509143e-43
5021,8.535376403861997e-30,2.041166497437436e-14,3.961404130941496e-43
5022,8.422326724478147e-30,2.1781859588573804e-14,3.985865380787118e-43
5023,8.310774369805604e-30,2.1795464728492367e-14,4.010017721682989e-43
5024,8.200699508020607e-30,2.1915981256255136e-14,4.033981948613563e-43
5025,8.092082569969047e-30,2.2127960421677734e-14,4.057857493734083e-43
5026,7.984904245686979e-30,2.3173683838847746e-14,4.0825301776244804e-43
5027,7.879145480967802e-30,2.3631426819071783e-14,4.10735697319536e-43
5028,7.774787473974803e-30,2.376335237714316e-14,4.1319917050184e-43
5029,7.671811671898549e-30,2.4292060212504778e-14,4.156840989421248e-43
5030,7.570199767658677e-30,2.4726714916302325e-14,4.181799885130651e-43
5031,7.469933696648817e-30,2.5295106458210214e-14,4.2069943340296955e-43
5032,7.370995633525712e-30,2.6318258640471448e-14,4.232860669693205e-43
5033,7.273367989039782e-30,2.7319310762625987e-14,4.2593552414190765e-43
5034,7.177033406908213e-30,2.7523171226136943e-14,4.285693984390633e-43
5035,7.081974760729348e-30,2.842531292856854e-14,4.312535759516125e-43
5036,6.98817515093795e-30,2.8618267501101333e-14,4.339201811713524e-43
5037,6.895617901800884e-30,2.86599074019661e-14,4.365552961878134e-43
5038,6.804286558452113e-30,2.8759988018159336e-14,4.3916458949718074e-43
5039,6.714164883967928e-30,2.947473491843839e-14,4.418033107486082e-43
5040,6.62523685647995e-30,3.0141254164967116e-14,4.4446596228027465e-43
5041,6.537486666326857e-30,3.2881718799746833e-14,4.473322311812564e-43
5042,6.450898713243728e-30,3.351463806455851e-14,4.502149770683848e-43
5043,6.365457603588632e-30,3.3609570498966024e-14,4.530675988699047e-43
5044,6.2811481476060214e-30,3.370608001131449e-14,4.558905209373192e-43
5045,6.197955356725934e-30,3.387756583915293e-14,4.586902257653578e-43
5046,6.115864440899862e-30,3.4771897722083545e-14,4.615257792842976e-43
5047,6.0348608059710055e-30,3.5646460527611704e-14,4.643941499714254e-43
5048,5.95493005107981e-30,3.574996906479589e-14,4.67232748277753e-43
5049,5.876057966103778e-30,3.5930681402412294e-14,4.700479085772747e-43
5050,5.798230529131266e-30,3.623773550799561e-14,4.728495215106928e-43
5051,5.721433903968332e-30,3.8940938073071975e-14,4.758202495750213e-43
5052,5.645654437679435e-30,3.982557339208522e-14,4.788182240707754e-43
5053,5.570878658159872e-30,3.9931464301131414e-14,4.8178435651788225e-43
5054,5.497093271740787e-30,4.015306846086347e-14,4.847274458850681e-43
5055,5.424285160825815e-30,4.192365706977307e-14,4.877596140043052e-43
5056,5.352441381559037e-30,4.211044864968554e-14,4.90764952488838e-43
5057,5.2815491615238816e-30,4.35114848016996e-14,4.938291505589554e-43
5058,5.2115958974721456e-30,4.406295661072116e-14,4.9689108559978115e-43
5059,5.142569153083834e-30,4.8359706626844575e-14,5.002070923238135e-43
5060,5.0744566567559215e-30,4.888001137120988e-14,5.035143836367308e-43
5061,5.0072462994207806e-30,5.26481344143834e-14,5.070294501342608e-43
5062,4.940926132393424e-30,5.3953561288264475e-14,5.105839629297064e-43
5063,4.875484365247264e-30,5.404772706525654e-14,5.140975183433422e-43
5064,4.8109093637180756e-30,5.412695382261493e-14,5.175696194712744e-43
5065,4.747189647635373e-30,5.4222237968298276e-14,5.210017644524134e-43
5066,4.684313888881877e-30,5.595982359000017e-14,5.244969797303605e-43
5067,4.622270909379321e-30,5.640187930823957e-14,5.27973146271896e-43
5068,4.561049679101276e-30,6.630054516031263e-14,5.320052668093593e-43
5069,4.5006393141122285e-30,6.697393464552753e-14,5.360243928692592e-43
5070,4.441029074632629e-30,6.735138892633009e-14,5.400126373895312e-43
5071,4.382208363129634e-30,6.941194729770062e-14,5.440684591055204e-43
5072,4.324166722432819e-30,7.152490239628072e-14,5.481923893304086e-43
5073,4.2668938338754785e-30,7.189516898054285e-14,5.522827645669791e-43
5074,4.210379515459915e-30,7.298664508492608e-14,5.563802389760137e-43
5075,4.1546137200473416e-30,7.304530866900378e-14,5.604266927562057e-43
5076,4.0995865335717014e-30,7.36301361464273e-14,5.6445152020269215e-43
5077,4.045288173277136e-30,7.969703069998596e-14,5.687502803138649e-43
5078,3.9917089859788644e-30,8.082057690601711e-14,5.730519040745752e-43
5079,3.938839446346804e-30,8.089456539565816e-14,5.7730043935683186e-43
5080,3.886670155212497e-30,8.335915297005909e-14,5.8162042778066844e-43
5081,3.835191837897898e-30,8.42461531350197e-14,5.859285575446806e-43
5082,3.784395342566569e-30,8.454346222961639e-14,5.9019462907359515e-43
5083,3.734271638596665e-30,8.565607554973219e-14,5.9445959615501905e-43
5084,3.6848118149755184e-30,8.608500820250744e-14,5.9868914887672375e-43
5085,3.636007078715227e-30,8.735807300164822e-14,6.029244019873283e-43
5086,3.587848753289745e-30,8.938594025900706e-14,6.072005718102947e-43
5087,3.54032827709216e-30,9.156954261068863e-14,6.1152318309867735e-43
5088,3.4934372019126576e-30,9.169676898356159e-14,6.1579446837348545e-43
5089,3.447167191436595e-30,9.169917632240628e-14,6.2000929181589166e-43
5090,3.401510019762466e-30,9.248609347230952e-14,6.242039810821984e-43
5091,3.356457569939551e-30,9.275109010956632e-14,6.283549720522163e-43
5092,3.312001832524681e-30,9.382891921655002e-14,6.3249858218849124e-43
5093,3.268134904158614e-30,9.478032140759544e-14,6.3662876958347034e-43
5094,3.22484898616077e-30,9.786572523004948e-14,6.4083692339743076e-43
5095,3.182136383142835e-30,9.944972945639631e-14,6.450565497860975e-43
5096,3.1399895016406664e-30,1.013385144855873e-13,6.49299367117885e-43
5097,3.0984008487643253e-30,1.0479020856203992e-13,6.536285896704946e-43
5098,3.0573630308660312e-30,1.0534558906882505e-13,6.579231130394418e-43
5099,3.0168687522255427e-30,1.120657901667767e-13,6.624310836801408e-43
5100,2.976910813753382e-30,1.1283791655672202e-13,6.6690999523920114e-43
5101,2.9374821117108028e-30,1.1337073421990025e-13,6.713504535224404e-43
5102,2.8985756364469303e-30,1.1551302870688525e-13,6.758148958088287e-43
5103,2.86018447115258e-30,1.166202120354575e-13,6.802624318447596e-43
5104,2.8223017906305868e-30,1.1702319820657446e-13,6.8466622608276035e-43
5105,2.7849208600824566e-30,1.188493036849802e-13,6.89079502244299e-43
5106,2.7480350339108935e-30,1.2028252917077037e-13,6.93486840884452e-43
5107,2.7116377545385805e-30,1.2113522142066693e-13,6.978666351842264e-43
5108,2.6757225512422123e-30,1.2164486919272304e-13,7.022066027030819e-43
5109,2.640283039002166e-30,1.2408915758369845e-13,7.065751387797347e-43
5110,2.6053129173673714e-30,1.245292013795845e-13,7.109011007796445e-43
5111,2.5708059693352124e-30,1.25635080591234e-13,7.1520767391438805e-43
5112,2.536756060246303e-30,1.2663232196170714e-13,7.194909382920836e-43
5113,2.5031571366937197e-30,1.2678989547212187e-13,7.237227307654166e-43
5114,2.470003225447043e-30,1.2680633700353656e-13,7.278990153233603e-43
5115,2.4372884323902873e-30,1.2956386280431095e-13,7.321096001330919e-43
5116,2.4050069414740792e-30,1.364995580948613e-13,7.36486828289069e-43
5117,2.373153013681679e-30,1.4003989059489953e-13,7.40918107428852e-43
5118,2.3417209860086944e-30,1.409992446107044e-13,7.453206497400598e-43
5119,2.3107052704563433e-30,1.4773695361531067e-13,7.498724720375372e-43
5120,2.280100353037884e-30,1.5412338260609356e-13,7.54558167924646e-43
5121,2.2499007927985368e-30,1.5471114065931662e-13,7.591994350144749e-43
5122,2.2201012208480535e-30,1.5694032146644042e-13,7.638452179882886e-43
5123,2.190696339406269e-30,1.5859125968649714e-13,7.68477692471373e-43
5124,2.16168092086126e-30,1.587850427784689e-13,7.730543960411551e-43
5125,2.1330498068400064e-30,1.6148016885563128e-13,7.776471353593092e-43
5126,2.1047979072912136e-30,1.6452056250561976e-13,7.82264372639079e-43
5127,2.0769201995805842e-30,1.6709646950488652e-13,7.86891790182148e-43
5128,2.0494117275977683e-30,1.703230921067046e-13,7.915460899837237e-43
5129,2.0222676008752962e-30,1.818867993026558e-13,7.964505523815373e-43
5130,1.995482993719148e-30,1.864769307923059e-13,8.014121866447677e-43
5131,1.9690531443508412e-30,1.9122025177889478e-13,8.064326399029018e-43
5132,1.9429733540609052e-30,1.9644333233479254e-13,8.115219128305033e-43
5133,1.9172389863734344e-30,1.977186765819807e-13,8.165763819904755e-43
5134,1.8918454662219783e-30,2.048397518102761e-13,8.217435371650524e-43
5135,1.866788279136074e-30,2.1056924833621463e-13,8.269848685237465e-43
5136,1.8420629704386892e-30,2.1191037676113156e-13,8.321897195128011e-43
5137,1.8176651444542685e-30,2.1323002178411358e-13,8.373576163438046e-43
5138,1.7935904637272677e-30,2.1599900953697793e-13,8.425232862465817e-43
5139,1.769834648251065e-30,2.1856768576002167e-13,8.47681154579087e-43
5140,1.746393474706957e-30,2.1907127792846572e-13,8.52782434395251e-43
5141,1.7232627757134906e-30,2.2662772499507374e-13,8.579897769827324e-43
5142,1.700438439085479e-30,2.290359668758197e-13,8.63182751672242e-43
5143,1.6779164071029637e-30,2.320949738865253e-13,8.683753850540601e-43
5144,1.6556926757898302e-30,2.3903926789723726e-13,8.736525489456778e-43
5145,1.633763294201979e-30,2.407820048799358e-13,8.78897781709786e-43
5146,1.6121243637249507e-30,2.4138324642865804e-13,8.840864662795663e-43
5147,1.590772037380733e-30,2.4474423311442385e-13,8.892777171892003e-43
5148,1.5697025191439842e-30,2.4574500656257747e-13,8.944211569958346e-43
5149,1.5489120632670816e-30,2.5043693435875445e-13,8.995933740930792e-43
5150,1.5283969736142233e-30,2.514315155176175e-13,9.047173548100936e-43
5151,1.508153603004328e-30,2.516083101693538e-13,9.097770244501592e-43
5152,1.4881783525626378e-30,2.5622889549963894e-13,9.148613657019624e-43
5153,1.4684676710809293e-30,2.5850902138996e-13,9.199230108814409e-43
5154,1.4490180543860952e-30,2.7608206139102247e-13,9.252571408124276e-43
5155,1.4298260447172965e-30,2.7730303094643655e-13,9.305438987328756e-43
5156,1.4108882301111556e-30,2.8531134459860016e-13,9.359112900035448e-43
5157,1.3922012437951984e-30,2.8546411779972774e-13,9.41210427009885e-43
5158,1.3737617635893072e-30,2.856566362864875e-13,9.464429042356419e-43
5159,1.355566511315122e-30,2.8618941317111417e-13,9.516157079592221e-43
5160,1.337612252213166e-30,2.910616554371422e-13,9.56806896921868e-43
5161,1.3198957943678875e-30,3.0918012502632097e-13,9.622481987652751e-43
5162,1.3024139881401192e-30,3.147527170220394e-13,9.677142052703934e-43
5163,1.2851637256071557e-30,3.197024495278998e-13,9.73192634139126e-43
5164,1.2681419400102247e-30,3.2992357227217035e-13,9.78771331683725e-43
5165,1.2513456052092778e-30,3.346255092943968e-13,9.843545925828639e-43
5166,1.2347717351450192e-30,3.3650595530146465e-13,9.898948639665025e-43
5167,1.2184173833079726e-30,3.3710881632867987e-13,9.953715494603837e-43
5168,1.202279642214756e-30,3.4247009140520106e-13,1.000861643045969e-42
5169,1.1863556428911165e-30,3.796849724992122e-13,1.0068677064616523e-42
5170,1.1706425543619009e-30,3.8129732935052394e-13,1.012819387865475e-42
5171,1.1551375831477641e-30,3.922268342601845e-13,1.0188605796250113e-42
5172,1.1398379727685425e-30,4.0284056308239887e-13,1.0249830673052594e-42
5173,1.1247410032532228e-30,4.103027474802964e-13,1.0311363739395195e-42
5174,1.1098439906563192e-30,4.1388918429253887e-13,1.037261254400159e-42
5175,1.0951442865808178e-30,4.1931896383777737e-13,1.0433842993866446e-42
5176,1.0806392777072785e-30,4.2794502773276277e-13,1.0495505381617948e-42
5177,1.0663263853292545e-30,4.3014657516975194e-13,1.0556664079378274e-42
5178,1.0522030648948484e-30,4.3395399483061536e-13,1.0617546913061234e-42
5179,1.0382668055543412e-30,4.563855917960379e-13,1.068072878647724e-42
5180,1.0245151297138266e-30,4.575447304994607e-13,1.074323217157996e-42
5181,1.010945592594685e-30,4.728329013274704e-13,1.0806968505042193e-42
5182,9.975557817990377e-31,4.741622290074332e-13,1.0870037476787997e-42
5183,9.84343316880811e-31,4.743587698117916e-13,1.093229690612265e-42
5184,9.713058489225545e-31,4.983804117574973e-13,1.0996842793077518e-42
5185,9.584410601178487e-31,5.00088696123272e-13,1.1060752091989156e-42
5186,9.45746663359246e-31,5.126835790161002e-13,1.1125403178765631e-42
5187,9.332204018316796e-31,5.221902858102356e-13,1.1190380921106305e-42
5188,9.208600486111933e-31,5.254946204398228e-13,1.1254903766417758e-42
5189,9.086634062691182e-31,5.269322386865273e-13,1.1318746197056498e-42
5190,8.966283064813596e-31,5.28929511562719e-13,1.138198182695934e-42
5191,8.84752609642924e-31,5.3488781581545e-13,1.1445082815367345e-42
5192,8.730342044875403e-31,5.423772370132965e-13,1.1508219870009174e-42
5193,8.614710077123174e-31,5.549983010798084e-13,1.1571970418303088e-42
5194,8.500609636073861e-31,5.644936049215172e-13,1.1635952844405972e-42
5195,8.388020436903852e-31,5.664022459539863e-13,1.1699301302886018e-42
5196,8.276922463459107e-31,5.677717515622564e-13,1.1761961862985019e-42
5197,8.167295964696187e-31,5.743805280569166e-13,1.1824512193209698e-42
5198,8.059121451171027e-31,6.028072932502758e-13,1.188928874164778e-42
5199,7.952379691574092e-31,6.028132611080793e-13,1.1953207967984112e-42
5200,7.847051709311545e-31,6.202227388995736e-13,1.2018102156114112e-42
5201,7.74311877913113e-31,6.212152493523332e-13,1.2082239302609839e-42
5202,7.640562423793857e-31,6.256276140763216e-13,1.2145976482271698e-42
5203,7.539364410788671e-31,6.418511740716403e-13,1.221050039270254e-42
5204,7.439506749091173e-31,6.65392093039094e-13,1.227650486790956e-42
5205,7.34097168596517e-31,6.719405122630406e-13,1.234227610031542e-42
5206,7.243741703806588e-31,6.740700327951876e-13,1.2407381885440283e-42
5207,7.147799517029288e-31,6.765776735380789e-13,1.247186435023416e-42
5208,7.053128068991616e-31,6.90745761440474e-13,1.2536825185873786e-42
5209,6.959710528964682e-31,6.915101245750018e-13,1.2600996557806882e-42
5210,6.867530289139773e-31,7.007021438181985e-13,1.2665159701515468e-42
5211,6.77657096167592e-31,7.039732986089663e-13,1.2728768586359404e-42
5212,6.686816375786453e-31,7.043302015192871e-13,1.2791566803348469e-42
5213,6.598250574864153e-31,7.073518523119296e-13,1.2853799110779068e-42
5214,6.510857813644579e-31,7.161015109451594e-13,1.2915966754317093e-42
5215,6.424622555406488e-31,7.335472188954212e-13,1.2978805469605964e-42
5216,6.339529469210275e-31,7.359614113878117e-13,1.3041015966917665e-42
5217,6.255563427172058e-31,7.512858920501876e-13,1.3103680710941115e-42
5218,6.172709501774326e-31,7.608574462820608e-13,1.3166303259561044e-42
5219,6.090952963212127e-31,8.286079061165364e-13,1.3233598743874662e-42
5220,6.0102792767743885e-31,8.529696041512261e-13,1.3301955243017697e-42
5221,5.930674100260019e-31,8.616656600357788e-13,1.337009403807716e-42
5222,5.852123281427807e-31,8.771802966652157e-13,1.3438540962573788e-42
5223,5.774612855480941e-31,9.12318197095918e-13,1.350878683574636e-42
5224,5.698129042583997e-31,9.255878081882165e-13,1.3579110502984688e-42
5225,5.622658245413241e-31,9.379201668203918e-13,1.3649427313862712e-42
5226,5.548187046739294e-31,9.44329044062182e-13,1.3719286906001973e-42
5227,5.4747022070418085e-31,9.527867165580067e-13,1.3788838613950289e-42
5228,5.402190662155817e-31,9.610929428019547e-13,1.3858067429412796e-42
5229,5.330639520948873e-31,9.804685395388113e-13,1.3927756485509737e-42
5230,5.260036063029727e-31,9.81054648123712e-13,1.3996563628583412e-42
5231,5.1903677364865725e-31,9.889984504279069e-13,1.4065009198538732e-42
5232,5.121622155655645e-31,1.0227442277315266e-12,1.4134852727884644e-42
5233,5.053787098919294e-31,1.0271158767572449e-12,1.4204065778159809e-42
5234,4.986850506533287e-31,1.0536018277754203e-12,1.4274123251340729e-42
5235,4.920800478482539e-31,1.0778934765366146e-12,1.4344846663273708e-42
5236,4.855625272365953e-31,1.0781798501751075e-12,1.4414651895916224e-42
5237,4.791313301308566e-31,1.0951482833423348e-12,1.448461661606043e-42
5238,4.727853131901693e-31,1.1280879574090692e-12,1.4555731178881525e-42
5239,4.6652334821703025e-31,1.1526384733253671e-12,1.4627431004591356e-42
5240,4.603443219567294e-31,1.172776865761833e-12,1.4699417293617596e-42
5241,4.542471358994419e-31,1.194514067995122e-12,1.4771766716483495e-42
5242,4.48230706084908e-31,1.2196536787963132e-12,1.484466037353423e-42
5243,4.4229396290976606e-31,1.2374748135706794e-12,1.4917639554408187e-42
5244,4.364358509373711e-31,1.241274825756753e-12,1.4989873272598964e-42
5245,4.306553287101659e-31,1.2439197864775336e-12,1.5061302146904112e-42
5246,4.2495136856453e-31,1.2455935278239063e-12,1.5131879794626832e-42
5247,4.193229564480811e-31,1.2704002913092034e-12,1.520290963330754e-42
5248,4.1376909173940295e-31,1.2793349088098459e-12,1.5273491623682205e-42
5249,4.082887870701302e-31,1.2801501608277696e-12,1.5343183149431085e-42
5250,4.0288106814944915e-31,1.2980039277357492e-12,1.541291070990582e-42
5251,3.975449735908647e-31,1.3094448370134905e-12,1.5482321194890034e-42
5252,3.922795547412902e-31,1.3313475106950872e-12,1.555195797931957e-42
5253,3.870838755123957e-31,1.3339026590401724e-12,1.5620804313944342e-42
5254,3.8195701221418965e-31,1.3585261097911837e-12,1.5689992840453653e-42
5255,3.768980533908103e-31,1.3737766487312454e-12,1.575903138529112e-42
5256,3.7190609965846534e-31,1.408871510484286e-12,1.582889584309076e-42
5257,3.6698026354557123e-31,1.4412487374583635e-12,1.5899419244830666e-42
5258,3.6211966933495673e-31,1.4507127316803126e-12,1.5969465535526092e-42
5259,3.5732345290818268e-31,1.4519640978723567e-12,1.6038643695200235e-42
5260,3.5259076159191895e-31,1.471476115451181e-12,1.6107822929474323e-42
5261,3.4792075400635564e-31,1.4781245305043314e-12,1.6176394321332882e-42
5262,3.4331259991562716e-31,1.4848268545446984e-12,1.6244364304264276e-42
5263,3.3876548008019303e-31,1.4855227176902963e-12,1.631146546795613e-42
5264,3.342785861112225e-31,1.4901933082639265e-12,1.6377886064215505e-42
5265,3.2985112032685925e-31,1.4927541905915391e-12,1.6443539561749215e-42
5266,3.2548229561041414e-31,1.4989803704346526e-12,1.6508593698845106e-42
5267,3.21171335270431e-31,1.5109790679098383e-12,1.6573300038004387e-42
5268,3.1691747290260663e-31,1.5169308142858714e-12,1.6637400854612636e-42
5269,3.1271995225354296e-31,1.5963167487550045e-12,1.6703962839772298e-42
5270,3.0857802708628266e-31,1.6077782559829998e-12,1.6770114805419693e-42
5271,3.0449096104766943e-31,1.6177095445865213e-12,1.6835793809280853e-42
5272,3.0045802753742095e-31,1.6605398817130495e-12,1.690231878535128e-42
5273,2.9647850957895804e-31,1.6665977821731787e-12,1.6968202127613342e-42
5274,2.9255169969194036e-31,1.6881158714564472e-12,1.7034052234349995e-42
5275,2.8867689976649425e-31,1.728251290165063e-12,1.710057503528335e-42
5276,2.8485342093908605e-31,1.732654399916847e-12,1.7166383989554056e-42
5277,2.810805834700805e-31,1.8361697513851435e-12,1.7235200917207782e-42
5278,2.773577166228797e-31,1.8404381959219143e-12,1.730326423193763e-42
5279,2.736841585446834e-31,1.845100639783119e-12,1.7370596202388185e-42
5280,2.7005925614882475e-31,1.8565786741068087e-12,1.7437449683952483e-42
5281,2.664823649986639e-31,1.8817177354478946e-12,1.7504310943972687e-42
5282,2.6295284919302397e-31,1.8908451403508047e-12,1.757060665718775e-42
5283,2.59470081253125e-31,1.9226068939549983e-12,1.7637123156938447e-42
5284,2.5603344201105304e-31,1.9298792671321454e-12,1.770300692653361e-42
5285,2.5264232049966933e-31,1.972785530753359e-12,1.7769463444153146e-42
5286,2.492961138439961e-31,1.9744258643591528e-12,1.78350942814046e-42
5287,2.45994227154037e-31,1.9895838292532976e-12,1.7900353033148528e-42
5288,2.427360734190173e-31,1.990105005005869e-12,1.7964764311538798e-42
5289,2.3952107340302865e-31,1.99879907318158e-12,1.8028600136201445e-42
5290,2.3634865554203824e-31,2.012064155278637e-12,1.8092008502657494e-42
5291,2.3321825584229664e-31,2.014182192665942e-12,1.8154642899509283e-42
5292,2.301293177800569e-31,2.128833923253284e-12,1.8219965781418658e-42
5293,2.270812922026391e-31,2.1346550754942264e-12,1.8284599727518853e-42
5294,2.240736372308018e-31,2.1374203513420014e-12,1.83484602266314e-42
5295,2.2110581816240623e-31,2.1496438328935947e-12,1.8411835272162186e-42
5296,2.181773073773602e-31,2.161327900069468e-12,1.8474710828649204e-42
5297,2.152875842438049e-31,2.1701113059762554e-12,1.8537005743800034e-42
5298,2.1243613502557554e-31,2.1756696576761553e-12,1.8598633016844664e-42
5299,2.0962245279085663e-31,2.1857101104285807e-12,1.8659724682188925e-42
5300,2.0684603732206254e-31,2.1894444954895333e-12,1.8720110193729316e-42
5301,2.0410639502690864e-31,2.1904228418708796e-12,1.8779722534629454e-42
5302,2.0140303885066024e-31,2.4023584773872923e-12,1.8844236752489425e-42
5303,1.9873548818954656e-31,2.434979276880663e-12,1.8908760903652757e-42
5304,1.9610326880530766e-31,2.479650949675414e-12,1.8973598512290923e-42
5305,1.9350591274090095e-31,2.4804829531730693e-12,1.9037598824276078e-42
5306,1.9094295823729643e-31,2.604227814125542e-12,1.9103901983807135e-42
5307,1.8841394965138764e-31,2.6454297375611914e-12,1.917036206833788e-42
5308,1.8591843737498746e-31,2.64726877515166e-12,1.9235987489286148e-42
5309,1.8345597775489896e-31,2.670717555372835e-12,1.9301317305001298e-42
5310,1.8102613301403225e-31,2.7290277126238166e-12,1.93671893012176e-42
5311,1.7862847117359196e-31,2.734044343228589e-12,1.943230831878353e-42
