n_iterations,n_points,stoch_prior,trapezoid
39372,6.337461251846817e-35,2.3114651938214644e-09,1.9068922374292306e-42
39373,6.324798995819931e-35,2.322349186980374e-09,1.9071862992291244e-42
39374,6.312162038997372e-35,2.3259378725653503e-09,1.9074802269938e-42
39375,6.299550330831476e-35,2.3266088123926596e-09,1.907773652107381e-42
39376,6.286963820875301e-35,2.3299526980933696e-09,1.9080669118357008e-42
39377,6.274402458782703e-35,2.3340630571392683e-09,1.9083601019477776e-42
39378,6.261866194308396e-35,2.334741633211736e-09,1.9086527913337088e-42
39379,6.249354977307215e-35,2.339181492215196e-09,1.9089454514062512e-42
39380,6.236868757734187e-35,2.343670396746069e-09,1.909238087238057e-42
39381,6.224407485644594e-35,2.3486691641354224e-09,1.909530761293084e-42
39382,6.211971111193243e-35,2.3553621191415585e-09,1.909823682945906e-42
39383,6.199559584634531e-35,2.3643865915806543e-09,1.9101171394156705e-42
39384,6.187172856322513e-35,2.3650074743928067e-09,1.9104100864660826e-42
39385,6.174810876710168e-35,2.366443071050526e-09,1.9107026256760635e-42
39386,6.162473596349476e-35,2.3710122253745664e-09,1.9109951441016944e-42
39387,6.150160965891474e-35,2.3733783164269854e-09,1.9112873694031664e-42
39388,6.137872936085535e-35,2.375906074574133e-09,1.911579321449771e-42
39389,6.125609457779438e-35,2.3782970546739553e-09,1.9118709833931255e-42
39390,6.113370481919426e-35,2.3861356627674398e-09,1.9121630219608788e-42
39391,6.101155959549492e-35,2.389875883277776e-09,1.9124549338852553e-42
39392,6.088965841811445e-35,2.406830679622995e-09,1.9127483293788567e-42
39393,6.07680007994497e-35,2.4073450554695197e-09,1.9130412012456095e-42
39394,6.064658625286918e-35,2.4076255565851713e-09,1.913333522010898e-42
39395,6.052541429271367e-35,2.417353297161035e-09,1.9136264374483033e-42
39396,6.04044844342969e-35,2.417755349019831e-09,1.9139188162603467e-42
39397,6.028379619389839e-35,2.4196698426346884e-09,1.9142108419559995e-42
39398,6.016334908876419e-35,2.4235738710283884e-09,1.9145027544128438e-42
39399,6.004314263710741e-35,2.425354161955849e-09,1.9147942976306634e-42
39400,5.992317635810123e-35,2.429233470356029e-09,1.9150857237309392e-42
39401,5.980344977187955e-35,2.429523043882731e-09,1.9153766022311303e-42
39402,5.968396239953753e-35,2.430273735111136e-09,1.9156669892538105e-42
39403,5.956471376312469e-35,2.4334304138525613e-09,1.915957172512468e-42
39404,5.944570338564548e-35,2.4350153321867465e-09,1.916246964606319e-42
39405,5.93269307910599e-35,2.436418739264168e-09,1.9165363443814782e-42
39406,5.92083955042766e-35,2.4394378406788716e-09,1.916825503845513e-42
39407,5.909009705115427e-35,2.4404107706902435e-09,1.9171142006646688e-42
39408,5.897203495849808e-35,2.440717557967251e-09,1.917402356887145e-42
39409,5.885420875406119e-35,2.4410585617150763e-09,1.91768997755228e-42
39410,5.87366179665378e-35,2.4417668241861657e-09,1.9179771068360846e-42
39411,5.861926212556374e-35,2.4435433400677316e-09,1.918263870919715e-42
39412,5.850214076171719e-35,2.4556872250769846e-09,1.9185514843566965e-42
39413,5.838525340651168e-35,2.4619922696667575e-09,1.918839260121634e-42
39414,5.826859959239682e-35,2.46459327794478e-09,1.9191267643277482e-42
39415,5.815217885275884e-35,2.4786447261043497e-09,1.919415329980061e-42
39416,5.803599072191381e-35,2.4804222166419225e-09,1.919703525601119e-42
39417,5.792003473510823e-35,2.4833979289094294e-09,1.919991490458597e-42
39418,5.780431042851964e-35,2.4843089263923656e-09,1.9202789853864554e-42
39419,5.768881733924983e-35,2.4846935610162863e-09,1.920565950321706e-42
39420,5.757355500532549e-35,2.486264953771105e-09,1.920852523023032e-42
39421,5.745852296569873e-35,2.4987306800254634e-09,1.9211399571096332e-42
39422,5.734372076024047e-35,2.5009219100134166e-09,1.9214270684605817e-42
39423,5.722914792974088e-35,2.5103018011735138e-09,1.9217146808433504e-42
39424,5.711480401591013e-35,2.5110535864723055e-09,1.9220018045382664e-42
39425,5.700068856137159e-35,2.511170799787297e-09,1.922288367935508e-42
39426,5.68868011096625e-35,2.5144520442283187e-09,1.92257473247127e-42
39427,5.67731412052345e-35,2.5151686385414203e-09,1.9228606062983468e-42
39428,5.665970839344701e-35,2.522241216777017e-09,1.9231467112115723e-42
39429,5.654650222056785e-35,2.5291387545150614e-09,1.9234330253306512e-42
39430,5.643352223377376e-35,2.535062177461444e-09,1.923719436621983e-42
39431,5.632076798114386e-35,2.537614622579914e-09,1.924005563462215e-42
39432,5.620823901166017e-35,2.538342236404513e-09,1.9242912004982745e-42
39433,5.609593487520828e-35,2.5418316624621557e-09,1.9245766587081334e-42
39434,5.598385512257067e-35,2.548174322615351e-09,1.9248622574558895e-42
39435,5.587199930542741e-35,2.5544908310707966e-09,1.9251479921151838e-42
39436,5.576036697635666e-35,2.564619882070588e-09,1.9254342866058005e-42
39437,5.564895768882816e-35,2.5653813257898513e-09,1.9257200939115458e-42
39438,5.553777099720383e-35,2.5655508202164575e-09,1.92600534901944e-42
39439,5.542680645673832e-35,2.5699525990070274e-09,1.9262905226286068e-42
39440,5.531606362357254e-35,2.5829865879226197e-09,1.9265765698813827e-42
39441,5.520554205473423e-35,2.590331657582079e-09,1.92686285739999e-42
39442,5.509524130813853e-35,2.599576171919069e-09,1.927149592592585e-42
39443,5.498516094258151e-35,2.6099315366074748e-09,1.9274368948102134e-42
39444,5.48753005177408e-35,2.6151545124026396e-09,1.9277241967959702e-42
39445,5.476565959417612e-35,2.6252172753660127e-09,1.9280120280425993e-42
39446,5.465623773332283e-35,2.6254988211723075e-09,1.92829931500928e-42
39447,5.454703449749256e-35,2.6272645517900942e-09,1.9285862207997177e-42
39448,5.44380494498738e-35,2.628719194017682e-09,1.928872711886254e-42
39449,5.432928215452542e-35,2.6301248185327937e-09,1.9291587834491944e-42
39450,5.422073217637732e-35,2.639868017434047e-09,1.9294453410648006e-42
39451,5.411239908123099e-35,2.640119350067426e-09,1.929731353365549e-42
39452,5.400428243575314e-35,2.644139458992638e-09,1.930017228854031e-42
39453,5.389638180747626e-35,2.644880519593951e-09,1.9303026131238125e-42
39454,5.378869676479925e-35,2.6471029266226308e-09,1.9305876665154363e-42
39455,5.368122687698102e-35,2.6547424899177245e-09,1.9308729713930142e-42
39456,5.35739717141411e-35,2.6597259326129e-09,1.9311582407310262e-42
39457,5.346693084726024e-35,2.6602295175436383e-09,1.9314429940046862e-42
39458,5.336010384817405e-35,2.6605141292959195e-09,1.9317272087451452e-42
39459,5.325349028957364e-35,2.6746434903243712e-09,1.932012362005636e-42
39460,5.314708974500616e-35,2.6804051294307954e-09,1.932297558571069e-42
39461,5.304090178886852e-35,2.682339835127151e-09,1.9325823907558276e-42
39462,5.293492599640799e-35,2.6888133771996653e-09,1.932867339884255e-42
39463,5.282916194372279e-35,2.6888877263026245e-09,1.933151727547404e-42
39464,5.27236092077558e-35,2.68990038119867e-09,1.9334356538921184e-42
39465,5.261826736629519e-35,2.6923029033539618e-09,1.9337192660377275e-42
39466,5.251313599797495e-35,2.697593267145661e-09,1.934002867709074e-42
39467,5.240821468226872e-35,2.69782476546079e-09,1.934285927033011e-42
39468,5.230350299949036e-35,2.699890626554958e-09,1.9345686371238352e-42
39469,5.219900053079447e-35,2.7022436508522296e-09,1.9348510282563672e-42
39470,5.20947068581703e-35,2.706180087277282e-09,1.9351332657164517e-42
39471,5.199062156444302e-35,2.7259389589043365e-09,1.935416995873672e-42
39472,5.188674423327059e-35,2.734068092521581e-09,1.9357010035703666e-42
39473,5.178307444914502e-35,2.7374351651725965e-09,1.935984792882998e-42
39474,5.167961179738627e-35,2.7446621506758663e-09,1.9362687629072888e-42
39475,5.157635586414288e-35,2.7632905648814388e-09,1.9365540890533882e-42
39476,5.147330623639246e-35,2.765812574892014e-09,1.9368391050096583e-42
39477,5.137046250193562e-35,2.7677271091787197e-09,1.9371237484015236e-42
39478,5.126782424939654e-35,2.7758669114048305e-09,1.9374086585305913e-42
39479,5.116539106822356e-35,2.778790500676911e-09,1.9376932988813888e-42
39480,5.106316254868306e-35,2.7838757056969463e-09,1.937977890373367e-42
39481,5.096113828186011e-35,2.789161227399362e-09,1.9382624525026433e-42
39482,5.085931785965897e-35,2.7932744267766963e-09,1.9385468648841014e-42
39483,5.075770087479708e-35,2.8055597255747812e-09,1.9388319574042642e-42
39484,5.065628692080565e-35,2.8080719005521406e-09,1.9391167350787914e-42
39485,5.055507559203015e-35,2.816210671015986e-09,1.9394017675029166e-42
39486,5.045406648362444e-35,2.8230687679423146e-09,1.9396869231621345e-42
39487,5.03532591915512e-35,2.82679274495533e-09,1.9399718844840058e-42
39488,5.02526533125826e-35,2.827667661625419e-09,1.9402563644745347e-42
39489,5.015224844429424e-35,2.8283440632247773e-09,1.940540343987677e-42
39490,5.005204418506582e-35,2.8386034230800174e-09,1.94082478414093e-42
39491,4.995204013408158e-35,2.8399612465154878e-09,1.9411087917702198e-42
39492,4.985223589132449e-35,2.840025741744198e-09,1.9413922383887852e-42
39493,4.975263105757673e-35,2.8447847562895514e-09,1.9416755927014835e-42
39494,4.965322523442023e-35,2.8477902018374533e-09,1.9419586796306742e-42
39495,4.955401802423088e-35,2.84970643757302e-09,1.9422413910562045e-42
39496,4.945500903017899e-35,2.8591343444033133e-09,1.942524471071503e-42
39497,4.935619785622987e-35,2.8606980070309744e-09,1.9428071399998917e-42
39498,4.925758410713798e-35,2.866196946615027e-09,1.943089786426433e-42
39499,4.915916738844749e-35,2.8744073317470345e-09,1.9433726761642035e-42
39500,4.906094730649281e-35,2.8748589382435775e-09,1.943655045044726e-42
39501,4.896292346839275e-35,2.882074895338797e-09,1.9439375570876588e-42
39502,4.886509548205118e-35,2.8865254231727156e-09,1.9442199400573315e-42
39503,4.876746295615736e-35,2.8964504497103437e-09,1.944502727830863e-42
39504,4.86700255001804e-35,2.901975821772402e-09,1.944785488972243e-42
39505,4.857278272436965e-35,2.9162874544141076e-09,1.9450690768593725e-42
39506,4.847573423975524e-35,2.9203935449213257e-09,1.9453524966273846e-42
39507,4.837887965814243e-35,2.920514967916123e-09,1.945635361882696e-42
39508,4.828221859211206e-35,2.923341054089471e-09,1.9459179351453546e-42
39509,4.818575065502113e-35,2.9348952650860857e-09,1.9462010584371555e-42
39510,4.808947546099707e-35,2.939418318812527e-09,1.9464840515061173e-42
39511,4.7993392624938287e-35,2.949549388679866e-09,1.946767452576477e-42
39512,4.7897501762514676e-35,2.956616130507936e-09,1.947050965047087e-42
39513,4.780180249016198e-35,2.972211076697946e-09,1.9473354034844058e-42
39514,4.7706294425082294e-35,2.9881950559585204e-09,1.9476208002122812e-42
39515,4.76109771852446e-35,3.006259860176208e-09,1.947907348604388e-42
39516,4.751585038937913e-35,3.0062974855536834e-09,1.948193328051607e-42
39517,4.7420913656977896e-35,3.011611274224705e-09,1.9484792405852448e-42
39518,4.732616660829519e-35,3.0131145296044504e-09,1.9487647242942677e-42
39519,4.723160886434202e-35,3.017490001202043e-09,1.9490500513411825e-42
39520,4.713724004688661e-35,3.0182788661961704e-09,1.949334882748536e-42
39521,4.704305977845491e-35,3.0241239003402034e-09,1.949619695549241e-42
39522,4.6949067682325043e-35,3.0311843151246497e-09,1.9499046029167755e-42
39523,4.685526338252784e-35,3.0328319129110456e-09,1.9501890955907688e-42
39524,4.676164650384731e-35,3.0354055957625798e-09,1.9504732607881735e-42
39525,4.666821667181514e-35,3.039103021965691e-09,1.950757203673044e-42
39526,4.657497351271122e-35,3.0426425953978274e-09,1.951040909280663e-42
39527,4.6481916653564113e-35,3.0439811604347234e-09,1.951324172606756e-42
39528,4.638904572214559e-35,3.05125108536489e-09,1.9516075451370458e-42
39529,4.629636034697116e-35,3.058062333990635e-09,1.9518909827917784e-42
39530,4.6203860157300494e-35,3.0658168476529018e-09,1.952174571431682e-42
39531,4.611154478313207e-35,3.0716010527571447e-09,1.9524581274321634e-42
39532,4.601941385520425e-35,3.074201846786614e-09,1.9527413565009452e-42
39533,4.5927467004992567e-35,3.0766189860727664e-09,1.953024241926016e-42
39534,4.583570386471079e-35,3.084299397616549e-09,1.9533072669243105e-42
39535,4.574412406730558e-35,3.086609647845714e-09,1.953589938010529e-42
39536,4.5652727246456986e-35,3.090374891791494e-09,1.9538723884508692e-42
39537,4.5561513036578897e-35,3.0979137141360858e-09,1.9541549622025745e-42
39538,4.5470481072813706e-35,3.1157591969024768e-09,1.954438595880888e-42
39539,4.537963099103278e-35,3.119027150152014e-09,1.9547219597525562e-42
39540,4.5288962427836976e-35,3.1228383046825183e-09,1.9550051030147347e-42
39541,4.519847502055127e-35,3.1404354309550326e-09,1.95528927287463e-42
39542,4.510816840722526e-35,3.143845713711117e-09,1.955573182933855e-42
39543,4.501804222663367e-35,3.1588782092759066e-09,1.955857880561811e-42
39544,4.492809611827101e-35,3.1714252819531336e-09,1.9561431379238857e-42
39545,4.4838329722352084e-35,3.17273604087451e-09,1.956427943003477e-42
39546,4.4748742679812474e-35,3.1735532832072607e-09,1.9567122522564613e-42
39547,4.465933463230325e-35,3.1743871876235377e-09,1.956996068016945e-42
39548,4.4570105222191465e-35,3.187379305523667e-09,1.9572804759921794e-42
39549,4.448105409256063e-35,3.2017576749276548e-09,1.957565596129936e-42
39550,4.439218088720547e-35,3.2059182876976524e-09,1.9578505163642706e-42
39551,4.4303485250632414e-35,3.2063905532626935e-09,1.958134909215494e-42
39552,4.421496682806007e-35,3.2069606343608672e-09,1.9584187843120993e-42
39553,4.4126625265413984e-35,3.2233610536369004e-09,1.95870354106455e-42
39554,4.4038460209327175e-35,3.225999686953306e-09,1.9589879615078864e-42
39555,4.3950471307140544e-35,3.2276881142613695e-09,1.959271962241661e-42
39556,4.3862658206897745e-35,3.2306543984489457e-09,1.959555656020202e-42
39557,4.377502055734563e-35,3.2359327920025383e-09,1.9598392455642018e-42
39558,4.3687558007934735e-35,3.237649203041007e-09,1.960122418617598e-42
39559,4.360027020881412e-35,3.2430141947512396e-09,1.9604054941891747e-42
39560,4.3513156810831855e-35,3.2508654901852656e-09,1.960688688128408e-42
39561,4.3426217465535467e-35,3.256128639686235e-09,1.960971773820543e-42
39562,4.3339451825166845e-35,3.2567908527261906e-09,1.9612543513644264e-42
39563,4.32528595426627e-35,3.2612274396603775e-09,1.9615367484921918e-42
39564,4.3166440271655004e-35,3.2650910134251507e-09,1.9618189152773456e-42
39565,4.3080193666465947e-35,3.2674590485515355e-09,1.9621007225278775e-42
39566,4.299411938210839e-35,3.2719161136259117e-09,1.962382350365836e-42
39567,4.2908217074286296e-35,3.2721841718944015e-09,1.9626634385378206e-42
39568,4.282248639938971e-35,3.2781145518087034e-09,1.9629444735107355e-42
39569,4.273692701449521e-35,3.2870253420014403e-09,1.9632257093771297e-42
39570,4.265153857736636e-35,3.291444613856805e-09,1.963506760688603e-42
39571,4.2566320746448684e-35,3.297513689879147e-09,1.963787767652676e-42
39572,4.248127318087014e-35,3.2996401392575733e-09,1.964068394013805e-42
39573,4.2396395540441575e-35,3.305079261762533e-09,1.9643489213429726e-42
39574,4.2311687485651697e-35,3.308130417569584e-09,1.9646291466356362e-42
39575,4.2227148677667575e-35,3.310675106248059e-09,1.9649090271627413e-42
39576,4.2142778778335065e-35,3.3242203606005557e-09,1.965189491299924e-42
39577,4.205857745017386e-35,3.32804333939118e-09,1.9654697169692788e-42
39578,4.1974544356377934e-35,3.328260010631071e-09,1.9657494009549295e-42
39579,4.1890679160816e-35,3.331651759203129e-09,1.9660288105812592e-42
39580,4.180698152802656e-35,3.3365964460082906e-09,1.9663080758053638e-42
39581,4.1723451123218385e-35,3.33727481168881e-09,1.9665868397213404e-42
39582,4.1640087612270924e-35,3.338658231112901e-09,1.9668651619933398e-42
39583,4.155689066172943e-35,3.3400302285307586e-09,1.96714304232307e-42
39584,4.147385993880541e-35,3.3453837897892927e-09,1.9674208119575947e-42
39585,4.1390995111377026e-35,3.3478882653863824e-09,1.9676982341409553e-42
39586,4.1308295847984277e-35,3.353461379717379e-09,1.967975562926874e-42
39587,4.1225761817829413e-35,3.3545666010028945e-09,1.9682524288278776e-42
39588,4.114339269077737e-35,3.3657649026901134e-09,1.9685296639447746e-42
39589,4.1061188137350947e-35,3.371068658724538e-09,1.9688067811384348e-42
39590,4.0979147828731244e-35,3.3811187554085155e-09,1.9690841691646084e-42
39591,4.089727143675807e-35,3.391107354935065e-09,1.969361820799624e-42
39592,4.081555863392518e-35,3.3931610852304447e-09,1.9696390855023618e-42
39593,4.073400909338066e-35,3.405207344834945e-09,1.969916778596792e-42
39594,4.0652622488927413e-35,3.4092227571890734e-09,1.970194243660824e-42
39595,4.057139849501832e-35,3.419924303014596e-09,1.9704720235715817e-42
39596,4.04903367867573e-35,3.4355361946580514e-09,1.9707505140043133e-42
39597,4.040943703989684e-35,3.439136879035179e-09,1.9710287393072458e-42
39598,4.032869893083899e-35,3.4414647540665424e-09,1.9713065966638783e-42
39599,4.024812213663064e-35,3.444334412626474e-09,1.971584130089029e-42
39600,4.0167706334963924e-35,3.446223119252766e-09,1.971861260883886e-42
39601,4.0087451204176683e-35,3.4484093386968944e-09,1.9721380134263712e-42
39602,4.00073564232477e-35,3.449596496754645e-09,1.972414308102072e-42
39603,3.992742167179719e-35,3.4532276362462464e-09,1.9726903409948774e-42
39604,3.984764663008717e-35,3.459202557758988e-09,1.972966299023206e-42
39605,3.97680309790168e-35,3.4719377895166455e-09,1.9732427196107942e-42
39606,3.968857440012281e-35,3.480577282421336e-09,1.9735192743742316e-42
39607,3.9609276575579893e-35,3.487239867626961e-09,1.9737958049093938e-42
39608,3.95301371881961e-35,3.4947608178340916e-09,1.9740723781395702e-42
39609,3.9451155921413197e-35,3.496420386813473e-09,1.9743485298509264e-42
39610,3.937233245930715e-35,3.498571330707601e-09,1.9746242993556377e-42
39611,3.929366648658343e-35,3.5193419312954998e-09,1.9749011518120105e-42
39612,3.921515768857749e-35,3.520129345801046e-09,1.9751775129357748e-42
39613,3.9136805751255154e-35,3.520870540614919e-09,1.975453379963693e-42
39614,3.9058610361208e-35,3.5216176683613687e-09,1.9757287542308676e-42
39615,3.8980571205653815e-35,3.5223322045433247e-09,1.9760036340616916e-42
39616,3.8902687972436983e-35,3.5265101382515514e-09,1.9762782900732306e-42
39617,3.882496035002391e-35,3.5322429036482684e-09,1.9765528429159167e-42
39618,3.874738802750345e-35,3.5478219212652664e-09,1.9768280557022383e-42
39619,3.866997069458731e-35,3.548918593085194e-09,1.9771028035144513e-42
39620,3.859270804160552e-35,3.553955723325016e-09,1.9773773915622153e-42
39621,3.8515599759506797e-35,3.564695492200365e-09,1.977652259107824e-42
39622,3.8438645539859013e-35,3.576922692974267e-09,1.9779275184024022e-42
39623,3.8361845074844645e-35,3.577574983772674e-09,1.9782022778247798e-42
39624,3.8285198057261174e-35,3.5840451330430683e-09,1.978476984195112e-42
39625,3.820870418052153e-35,3.5881886113026312e-09,1.9787514586524634e-42
39626,3.813236313864955e-35,3.5927654870149824e-09,1.979025734112944e-42
39627,3.8056174626280424e-35,3.593057875116694e-09,1.9792994838473054e-42
39628,3.7980138338661085e-35,3.6005386837409334e-09,1.9795732554422467e-42
39629,3.7904253971645743e-35,3.6008896962484173e-09,1.9798465066775387e-42
39630,3.7828521221696286e-35,3.6011452760576595e-09,1.980119231312262e-42
39631,3.7752939785882695e-35,3.6030791563908546e-09,1.980391557208252e-42
39632,3.767750936187858e-35,3.6213141785272316e-09,1.9806647144721906e-42
39633,3.760222964796162e-35,3.6348828581598955e-09,1.9809383474138746e-42
39634,3.752710034301392e-35,3.635700338315444e-09,1.9812114950532905e-42
39635,3.7452121146517626e-35,3.6457667765245515e-09,1.981484851716807e-42
39636,3.7377291758555323e-35,3.651554548037477e-09,1.9817580953087478e-42
39637,3.7302611879810424e-35,3.6546290483585196e-09,1.9820310225629368e-42
39638,3.722808121156278e-35,3.6587613346174295e-09,1.9823037124901646e-42
39639,3.7153699455689086e-35,3.6620844486571773e-09,1.9825761047616135e-42
39640,3.7079466314663286e-35,3.6660504298047926e-09,1.9828482472001768e-42
39641,3.7005381491552186e-35,3.6692449494048046e-09,1.9831200825632047e-42
39642,3.693144469001586e-35,3.694437567527194e-09,1.9833932374604233e-42
39643,3.685765561430807e-35,3.7033092987041884e-09,1.9836665012306346e-42
39644,3.6784013969271874e-35,3.7205674178973753e-09,1.9839404899357567e-42
39645,3.671051946034008e-35,3.737100291885717e-09,1.9842151462865376e-42
39646,3.6637171793535594e-35,3.7413740312572e-09,1.9844895673423732e-42
39647,3.6563970675467133e-35,3.742731275698994e-09,1.9847635394563842e-42
39648,3.6490915813329603e-35,3.7455239015368095e-09,1.9850371681886437e-42
39649,3.6418006914904505e-35,3.7490988241350196e-09,1.9853105108539982e-42
39650,3.6345243688555625e-35,3.759878495170232e-09,1.9855840917439865e-42
39651,3.627262584322944e-35,3.769529606140265e-09,1.9858578268618775e-42
39652,3.6200153088455505e-35,3.772175604241918e-09,1.986131206819408e-42
39653,3.6127825134342194e-35,3.77321969825435e-09,1.9864041160806026e-42
39654,3.605564169157707e-35,3.7763252549675435e-09,1.986676704238507e-42
39655,3.598360247142731e-35,3.7766799081089535e-09,1.9869487733138426e-42
39656,3.591170718573541e-35,3.799487649127259e-09,1.9872219385638594e-42
39657,3.583995554692013e-35,3.800311893167984e-09,1.9874946171702033e-42
39658,3.576834726797432e-35,3.808133713568846e-09,1.9877673110714276e-42
39659,3.569688206246578e-35,3.8112906728050065e-09,1.9880396857426124e-42
39660,3.5625559644533085e-35,3.828839924388991e-09,1.988312767863897e-42
39661,3.5554379728885964e-35,3.833276004686443e-09,1.9885856201265628e-42
39662,3.548334203080567e-35,3.837515721047382e-09,1.988858228409733e-42
39663,3.5412446266140805e-35,3.8383102856734475e-09,1.989130348352457e-42
39664,3.5341692151307725e-35,3.842201308003156e-09,1.9894021999050153e-42
39665,3.527107940329087e-35,3.852179429240978e-09,1.989674212880368e-42
39666,3.5200607739638656e-35,3.852226779994737e-09,1.9899456857103197e-42
39667,3.5130276878463837e-35,3.854059986067862e-09,1.9902167450681593e-42
39668,3.506008653844387e-35,3.859295990115314e-09,1.9904876303659432e-42
39669,3.4990036438816807e-35,3.865183115668039e-09,1.9907583868282728e-42
39670,3.4920126299381654e-35,3.872597215360735e-09,1.9910291206395748e-42
39671,3.4850355840498753e-35,3.87307624518193e-09,1.9912993469464896e-42
39672,3.478072478308568e-35,3.87503554453423e-09,1.9915691697689686e-42
39673,3.471123284861762e-35,3.883331652775963e-09,1.991839029997701e-42
39674,3.464187975912773e-35,3.890024593930855e-09,1.9921088152214818e-42
39675,3.457266523720307e-35,3.893846724593084e-09,1.9923783259609724e-42
39676,3.450358900598496e-35,3.899918483560222e-09,1.9926477176318745e-42
39677,3.443465078916937e-35,3.909476753458652e-09,1.99291722998794e-42
39678,3.4365850311002854e-35,3.9115068712848756e-09,1.993186343531036e-42
39679,3.429718729628291e-35,3.919961372275123e-09,1.993455499896442e-42
39680,3.422866147035837e-35,3.927218126053015e-09,1.9937246157621157e-42
39681,3.4160272559125343e-35,3.9302127907689955e-09,1.9939933987357905e-42
39682,3.4092020289027624e-35,3.9306070367958104e-09,1.994261671588914e-42
39683,3.4023904387056996e-35,3.934162644681419e-09,1.9945296506259556e-42
39684,3.395592458074928e-35,3.938099318503342e-09,1.9947973618548482e-42
39685,3.388808059818468e-35,3.939844799896328e-09,1.9950646566167596e-42
39686,3.3820372167988144e-35,3.940035589745862e-09,1.9953314302414596e-42
39687,3.375279901932537e-35,3.941007005212318e-09,1.9955977364937038e-42
39688,3.3685360881903195e-35,3.941827693000852e-09,1.995863566011359e-42
39689,3.3618057485969945e-35,3.967681897838536e-09,1.9961306044770665e-42
39690,3.355088856231146e-35,3.975091529784401e-09,1.996397607096566e-42
39691,3.348385384225148e-35,3.984683504128182e-09,1.996664719239793e-42
39692,3.341695305765199e-35,3.995337906504848e-09,1.9969320104804783e-42
39693,3.335018594090929e-35,3.999104875200692e-09,1.9971990191825472e-42
39694,3.3283552224954344e-35,4.009937348043434e-09,1.997466216208794e-42
39695,3.321705164325315e-35,4.0135690001071665e-09,1.997733120881999e-42
39696,3.315068392980282e-35,4.0182012905207365e-09,1.997999799713834e-42
39697,3.308444881913194e-35,4.022151050638257e-09,1.998266207333808e-42
39698,3.3018346046300915e-35,4.02939765182222e-09,1.9985325616914326e-42
39699,3.29523753468981e-35,4.0299857595390575e-09,1.9987984226705727e-42
39700,3.2886536457040144e-35,4.047119665004841e-09,1.999064880536439e-42
39701,3.282082911337233e-35,4.076901639718716e-09,1.9993327629135797e-42
39702,3.2755253053064733e-35,4.088953227679566e-09,1.9996009003570328e-42
39703,3.2689808013812556e-35,4.097804075164174e-09,1.9998690813055798e-42
39704,3.2624493733836485e-35,4.105562671190459e-09,2.0001372331753453e-42
39705,3.2559309951878847e-35,4.106154405510289e-09,2.0004048878487986e-42
39706,3.249425640720397e-35,4.110972773848691e-09,2.0006723211997995e-42
39707,3.2429332839598503e-35,4.114307265411028e-09,2.000939436705695e-42
39708,3.236453898936764e-35,4.1255616813166255e-09,2.0012067477313926e-42
39709,3.229987459733542e-35,4.126556923563732e-09,2.0014735890260413e-42
39710,3.223533940484512e-35,4.1278209524746736e-09,2.0017399787457747e-42
39711,3.2170933153755417e-35,4.134505322007595e-09,2.0020062667336757e-42
39712,3.210665558644077e-35,4.139902667479301e-09,2.002272369606061e-42
39713,3.204250644579173e-35,4.164957708982578e-09,2.0025395480639315e-42
39714,3.19784854752112e-35,4.173868983245185e-09,2.002806763207315e-42
39715,3.1914592418614753e-35,4.1750009109085374e-09,2.003073516776806e-42
39716,3.1850827020430986e-35,4.182357702395958e-09,2.003340206481046e-42
39717,3.178718902559777e-35,4.206660709960402e-09,2.0036079099335718e-42
39718,3.172367817956259e-35,4.215339028570647e-09,2.0038756296816014e-42
39719,3.1660294228282873e-35,4.221473016600979e-09,2.0041432033216142e-42
39720,3.159703691822228e-35,4.225187108354116e-09,2.0044104772925913e-42
39721,3.1533905996351493e-35,4.255222359073012e-09,2.0046791134028847e-42
39722,3.147090121014629e-35,4.269654621240572e-09,2.004948122079466e-42
39723,3.1408022307588335e-35,4.272427361477488e-09,2.005216767623214e-42
39724,3.1345269037161484e-35,4.293460948978971e-09,2.0054861963392124e-42
39725,3.128264114785214e-35,4.29929132312094e-09,2.0057554518803055e-42
39726,3.1220138389149534e-35,4.299827059891347e-09,2.006024202933493e-42
39727,3.115776051104211e-35,4.300350069120854e-09,2.006292449645924e-42
39728,3.109550726401783e-35,4.30352555537616e-09,2.006560358085398e-42
39729,3.1033378399064517e-35,4.314580320143461e-09,2.0068284180634386e-42
39730,3.097137366766617e-35,4.3165323518225706e-09,2.0070960634924858e-42
39731,3.0909492821803353e-35,4.326198449853549e-09,2.0073637723119332e-42
39732,3.0847735613953477e-35,4.331874179431373e-09,2.007631296766012e-42
39733,3.0786101797087185e-35,4.33530289040912e-09,2.0078984980304195e-42
39734,3.072459112466869e-35,4.347010417106181e-09,2.008165885564186e-42
39735,3.0663203350656096e-35,4.364050005344691e-09,2.0084337848796936e-42
39736,3.0601938229497795e-35,4.389385697642179e-09,2.0087027011262702e-42
39737,3.054079551613277e-35,4.396533804981049e-09,2.008971517132508e-42
39738,3.0479774965990973e-35,4.397960368496622e-09,2.0092398830936952e-42
39739,3.041887633498968e-35,4.40259656323667e-09,2.0095079951972475e-42
39740,3.0358099379533846e-35,4.4078823012092415e-09,2.0097758928635227e-42
39741,3.0297443856516445e-35,4.4114903693969186e-09,2.0100434741191648e-42
39742,3.0236909523314865e-35,4.421455409271885e-09,2.0103111239741456e-42
39743,3.0176496137791265e-35,4.422786825584979e-09,2.0105783194997285e-42
39744,3.0116203458292877e-35,4.4240341319106616e-09,2.0108450563717338e-42
