n_iterations,n_points,stoch_prior,trapezoid
412,0.3090396434726238,2.477324065710411e-186,4.3041747606887423e-188
413,0.3081579332485393,2.6765989443410417e-186,4.539836566694841e-188
414,0.30727873860113125,2.7237640312108594e-186,4.7789668279725737e-188
415,0.30640205235329576,2.9287351341573997e-186,5.0353587356347813e-188
416,0.3055278673484055,3.067465109778692e-186,5.303129406564371e-188
417,0.30465617645025145,3.0732737097579756e-186,5.570641718412058e-188
418,0.30378697254298476,3.1246796088867864e-186,5.841852646992026e-188
419,0.30292024853105853,3.168692203234522e-186,6.11609902860805e-188
420,0.3020559973391699,3.515871217462771e-186,6.419525152034248e-188
421,0.30119421191220214,3.5173001777205702e-186,6.72220855101578e-188
422,0.3003348852151675,4.025376683269102e-186,7.067626462148099e-188
423,0.29947801023314935,4.201867772831438e-186,7.42716037984382e-188
424,0.2986235799712452,4.215965981714082e-186,7.786871399102227e-188
425,0.2977715874545094,4.420984478748761e-186,8.162998644081978e-188
426,0.2969220257278962,4.552487461765082e-186,8.549208826465533e-188
427,0.2960748878562031,4.617956532412606e-186,8.939855347230868e-188
428,0.2952301669240142,5.249321766954525e-186,9.382643990091224e-188
429,0.29438785603564377,5.360770985015936e-186,9.833543425552668e-188
430,0.2935479483150799,5.468702169483541e-186,1.0292208707243079e-187
431,0.2927104369059283,6.639941683850142e-186,1.0847518100282398e-187
432,0.29187531497135655,6.7761158123976665e-186,1.1412599136821083e-187
433,0.29104257569403813,7.50075980186281e-186,1.2036325828969852e-187
434,0.2902122122760966,8.50350211534276e-186,1.2741418262846424e-187
435,0.2893842179390506,8.633058751444405e-186,1.3455210935480178e-187
436,0.2885585859237581,8.634631945885715e-186,1.416709681382486e-187
437,0.2877353094903613,8.77168334905836e-186,1.4888218658711454e-187
438,0.2869143819182316,9.824516179430289e-186,1.5693589750815342e-187
439,0.2860957965059151,1.0533433926246479e-185,1.6554611256292564e-187
440,0.28527954657107707,1.064466841836293e-185,1.7422242773825382e-187
441,0.28446562545044835,1.1042445039474555e-185,1.831972857622372e-187
442,0.2836540264997704,1.1219578129580488e-185,1.9229009388220505e-187
443,0.2828447430937411,1.1472317793811209e-185,2.01561205864752e-187
444,0.28203776862596075,1.1694135388317551e-185,2.109846125455039e-187
445,0.2812330965088784,1.1837954682786058e-185,2.2049669592073475e-187
446,0.2804307201737374,1.2758478218191495e-185,2.307191933575911e-187
447,0.27963063307052244,1.5551423775838135e-185,2.431439373350905e-187
448,0.2788328286679058,1.5815017431842698e-185,2.557432288939758e-187
449,0.27803730045319414,1.5894140833522558e-185,2.6836942895925e-187
450,0.27724404193227503,1.6807961543489072e-185,2.816834676305977e-187
451,0.2764530466295643,1.753736580983669e-185,2.9553565278562277e-187
452,0.2756643080879533,1.9777588701479136e-185,3.111127462790447e-187
453,0.2748778198687553,2.031583107100231e-185,3.2706811471163425e-187
454,0.2740935755516542,2.032680226485831e-185,3.429865532616572e-187
455,0.2733115687346511,2.109621656412002e-185,3.594604043707692e-187
456,0.2725317930340126,2.3307920646732928e-185,3.7760942736543347e-187
457,0.2717542420842184,2.425506226412173e-185,3.964420703088861e-187
458,0.2709789095379096,2.4696749423288658e-185,4.155629484032426e-187
459,0.2702057890658365,2.4761533251851006e-185,4.3467928764268945e-187
460,0.26943487435680724,2.5758448199331015e-185,4.5450852677611513e-187
461,0.26866615911763636,2.606462548733758e-185,4.745162191932189e-187
462,0.26789963707309306,2.6680059665186e-185,4.949378992674828e-187
463,0.26713530196585034,2.755711046364684e-185,5.159707193835731e-187
464,0.2663731475564337,3.012092892915589e-185,5.388947695618206e-187
465,0.2656131676231702,3.1740299234615724e-185,5.629823492511885e-187
466,0.26485535596213783,3.391280581461915e-185,5.886452077543404e-187
467,0.2640997063871147,3.64238756343556e-185,6.161296304638317e-187
468,0.26334621272952874,3.7535642251353134e-185,6.443721524011789e-187
469,0.26259486883840705,3.7710340101659735e-185,6.726651675031746e-187
470,0.261845668580326,3.8479853069919144e-185,7.014531576818009e-187
471,0.2610986058393609,3.897831713282443e-185,7.305308665613996e-187
472,0.2603536745170363,4.0049671907920456e-185,7.603225620783624e-187
473,0.25961086853227594,4.1583373079768786e-185,7.911668771912078e-187
474,0.25887018182135346,4.3421807102227946e-185,8.232829525995509e-187
475,0.25813160833784266,4.4334508748060475e-185,8.559805343660284e-187
476,0.257395142052568,5.1726732407346114e-185,8.940211850816927e-187
477,0.2566607769535559,5.788280818570971e-185,9.364676614639384e-187
478,0.255928507045985,6.419778731326867e-185,9.834107077969402e-187
479,0.25519832635213774,7.092574152445524e-185,1.0351254368208364e-186
480,0.25447022891135135,7.288333578099912e-185,1.088115906459541e-186
481,0.2537442087799692,8.063803968272765e-185,1.1465772305040018e-186
482,0.2530202600312923,8.242761615669333e-185,1.2061654740727279e-186
483,0.25229837675553096,8.25391369193734e-185,1.2656640986333315e-186
484,0.2515785530597565,8.501963219698614e-185,1.3267759419208723e-186
485,0.2508607830678531,8.948874394589515e-185,1.3909166474214142e-186
486,0.2501450609204698,9.131981115201406e-185,1.4561830211444516e-186
487,0.2494313807749729,9.16769253618829e-185,1.5215176874014094e-186
488,0.24871973680539813,9.487664250259914e-185,1.5889397607098234e-186
489,0.24801012320240298,9.705613010475229e-185,1.657713862236593e-186
490,0.24730253417321937,9.80151614352301e-185,1.7269693787769223e-186
491,0.2465969639416065,1.011253422931163e-184,1.7982186253918299e-186
492,0.24589340674780333,1.0863748745239232e-184,1.8745422774911215e-186
493,0.24519185684848196,1.1291318968064573e-184,1.9536435126559835e-186
494,0.24449230851670056,1.3597813646415895e-184,2.0486310947247286e-186
495,0.2437947560418566,1.487648877842523e-184,2.152254377208529e-186
496,0.2430991937296403,1.492588510802755e-184,2.2559251078416548e-186
497,0.2424056159019882,1.7071326487101889e-184,2.374159137600406e-186
498,0.24171401689703645,1.708082870744291e-184,2.492121461487676e-186
499,0.24102439106907517,1.7243890832436943e-184,2.610870145551778e-186
500,0.24033673278850187,1.7362019576770108e-184,2.7300911951768758e-186
501,0.2396510364417758,1.7453357978116113e-184,2.8495975100230584e-186
502,0.2389672964313719,1.8235994921424158e-184,2.974106433825909e-186
503,0.23828550717573532,2.3457848770537939e-184,3.1338113765838874e-186
504,0.23760566310923573,2.476261662979528e-184,3.3019184037190604e-186
505,0.23692775868212176,2.7352373084554254e-184,3.4870768399082224e-186
506,0.23625178836047603,2.812044343331316e-184,3.6768915281766798e-186
507,0.23557774662616968,2.8751642942237836e-184,3.8704131416463605e-186
508,0.2349056279768175,2.9322234844919964e-184,4.067212209112217e-186
509,0.23423542692573285,3.1328578598690487e-184,4.276877151028667e-186
510,0.23356713800188314,3.253111775315465e-184,4.493968876951461e-186
511,0.2329007557498447,3.690451382650806e-184,4.739543187087978e-186
512,0.23223627472975883,3.769934969299673e-184,4.989690856922792e-186
513,0.23157368951728693,3.789303267894277e-184,5.2404063233022896e-186
514,0.23091299470356647,3.898958175318286e-184,5.497640989991584e-186
515,0.23025418489516672,3.935912524308575e-184,5.756572865166188e-186
516,0.22959725471404477,4.259189477102457e-184,6.035972734230175e-186
517,0.22894219879750166,4.3153558652534536e-184,6.318249421246804e-186
518,0.22828901179813846,4.59605472651377e-184,6.618029483877874e-186
519,0.22763768838381274,4.778617632879538e-184,6.928828041480892e-186
520,0.22698822323759513,4.808643980012147e-184,7.240687195265837e-186
521,0.22634061105772565,5.025433799919047e-184,7.565676139456918e-186
522,0.22569484655757074,5.789234490151403e-184,7.93899104449372e-186
523,0.2250509244655799,6.554669672068746e-184,8.360458609137151e-186
524,0.22440883952524257,7.200973406559768e-184,8.822162690339152e-186
525,0.2237685864950455,7.254746200282734e-184,9.285987407854763e-186
526,0.22313016014842982,7.3185956303662e-184,9.752559304093056e-186
527,0.22249355527374834,8.190689598958128e-184,1.0273238769361509e-185
528,0.221858766674223,8.876786624957863e-184,1.0835923229958845e-185
529,0.22122578916790256,9.047062560913404e-184,1.1407765023599687e-185
530,0.22059461758762022,9.354467753066105e-184,1.199735017910511e-185
531,0.2199652467809513,9.842718741766734e-184,1.2615938465586235e-185
532,0.21933767161017154,1.0074254931176727e-183,1.3247271787345641e-185
533,0.21871188695221475,1.0506995620255132e-183,1.3903845491586541e-185
534,0.21808788769863136,1.0825219094756977e-183,1.4578374742526958e-185
535,0.21746566875554635,1.1050264292827504e-183,1.5264962280763126e-185
536,0.21684522504361808,1.217005954923093e-183,1.6018968821406282e-185
537,0.21622655149799636,1.2730196183100328e-183,1.6805428868723144e-185
538,0.2156096430682815,1.2849169595308044e-183,1.759697419427402e-185
539,0.2149944947184829,1.2889463396337774e-183,1.838873632009697e-185
540,0.21438110142697794,1.3742773811923286e-183,1.923050631863603e-185
541,0.21376945818647108,1.465418179445948e-183,2.0125540822759666e-185
542,0.21315956000395284,1.470316668076612e-183,2.1021005052601985e-185
543,0.21255140190065924,1.6490448263626569e-183,2.2022454385517916e-185
544,0.21194497891203085,1.849256271580721e-183,2.3142286141906e-185
545,0.21134028608767258,1.8727267355138608e-183,2.4273095120555985e-185
546,0.21073731849131314,2.051616096352661e-183,2.5508388443279818e-185
547,0.21013607120076472,2.1573629827051635e-183,2.6803646723647533e-185
548,0.20953653930788285,2.2274046543385697e-183,2.8137141860520204e-185
549,0.20893871791852633,2.244377076951988e-183,2.9476964451932256e-185
550,0.20834260215251713,2.2660299189272252e-183,3.082585362962463e-185
551,0.20774818714360085,2.280763217460632e-183,3.217963953931206e-185
552,0.20715546803940676,2.42125237192224e-183,3.361271482720704e-185
553,0.20656444000140828,2.5900292149620653e-183,3.514131100514471e-185
554,0.20597509820488344,2.7191335047038915e-183,3.6741524012770536e-185
555,0.20538743783887556,2.7655870008841756e-183,3.836443144432597e-185
556,0.20480145410615389,3.089872427179126e-183,4.0172463521627766e-185
557,0.2042171422231744,3.2286694681209773e-183,4.205632223316383e-185
558,0.20363449742004106,3.4231066186855414e-183,4.404793235972419e-185
559,0.20305351494046645,3.5402611458697895e-183,4.610182792406876e-185
560,0.20247419004173325,3.6747411111948342e-183,4.8227660045218145e-185
561,0.20189651799465538,3.704263540553528e-183,5.036445698262864e-185
562,0.20132049408353953,4.15422817050641e-183,5.2753978141737836e-185
563,0.20074611360614636,4.158250366079423e-183,5.5138988816338055e-185
564,0.20017337187365253,4.303916029068488e-183,5.760050469047807e-185
565,0.19960226421061214,4.500259867580985e-183,6.016697120828113e-185
566,0.19903278595491863,4.624324097699157e-183,6.279666652416175e-185
567,0.19846493245776678,4.637931270521773e-183,6.542657500611622e-185
568,0.19789869908361465,4.688402187613632e-183,6.807751773772184e-185
569,0.19733408121014592,5.595235418345565e-183,7.123218100244419e-185
570,0.19677107422823184,5.604376952863225e-183,7.438298321323115e-185
571,0.19620967354189398,5.798103481274682e-183,7.763339903905577e-185
572,0.19564987456826646,6.5119801212342665e-183,8.127359854573356e-185
573,0.19509167273755865,7.647283004372593e-183,8.553623644015127e-185
574,0.1945350634930178,7.723768025437123e-183,8.982922429018472e-185
575,0.1939800422908919,7.87555119418274e-183,9.419408666794339e-185
576,0.19342660460039254,8.58296100692264e-183,9.893744456430434e-185
577,0.1928747459036579,8.983152825908702e-183,1.0388780363865431e-184
578,0.19232446169571604,9.396166992014873e-183,1.0905098997408329e-184
579,0.19177574748444787,9.660972481521678e-183,1.143445406592449e-184
580,0.19122859879055065,1.0285876480821633e-182,1.1996441615321312e-184
581,0.19068301114750144,1.0747325418073032e-182,1.2581965946952342e-184
582,0.19013898010152055,1.1085135172057307e-182,1.3184171422250856e-184
583,0.1895965012115351,1.1531383592766788e-182,1.3808832267362095e-184
584,0.18905557004914303,1.25054141606873e-182,1.4484324101497552e-184
585,0.18851618219857674,1.2923797059785668e-182,1.5180423586062218e-184
586,0.1879783332566671,1.3659853303801369e-182,1.5914069286098466e-184
587,0.18744201883280753,1.4000428472689428e-182,1.66638613283499e-184
588,0.1869072345489182,1.4139748728719458e-182,1.7418954164857956e-184
589,0.18637397603940997,1.4559680277495566e-182,1.819425393488071e-184
590,0.18584223895114932,1.4807099771832445e-182,1.898047916856543e-184
591,0.18531201894342234,1.5213194937698206e-182,1.9785962512598594e-184
592,0.18478331168789947,1.5422009031668365e-182,2.06001721637236e-184
593,0.18425611286860022,1.5613689143471276e-182,2.142214975894932e-184
594,0.18373041818185779,1.610187444112098e-182,2.2267409230269356e-184
595,0.18320622333628414,1.6691003649218276e-182,2.3141094916746317e-184
596,0.18268352405273466,1.9717095640189763e-182,2.417023589283241e-184
597,0.18216231606427358,1.9725560658251264e-182,2.519688123681988e-184
598,0.18164259511613887,2.0544525571529253e-182,2.6263100098954263e-184
599,0.18112435696570772,2.1656803123269513e-182,2.738383720651811e-184
600,0.18060759738246168,2.300766828733726e-182,2.85710844477471e-184
601,0.1800923121479524,2.634612162658144e-182,2.992672456639999e-184
602,0.1795784970557668,2.951634345792675e-182,3.1441155368778507e-184
603,0.17906614791149322,3.013537780985543e-182,3.298293632937149e-184
604,0.17855526053268678,3.2613426882076923e-182,3.4646738288414903e-184
605,0.17804583074883543,3.629512731317597e-182,3.6493082541762426e-184
606,0.17753785440132586,3.834971997172002e-182,3.843837861718433e-184
607,0.17703132734340957,4.067495985614257e-182,4.049573631144283e-184
608,0.17652624544016898,4.217102606242593e-182,4.262268003300089e-184
609,0.1760226045684837,4.399467903657994e-182,4.4835271040804033e-184
610,0.17552040061699686,4.528926570814019e-182,4.71064712910816e-184
611,0.17501962948608163,4.898760744747841e-182,4.955612973962341e-184
612,0.1745202870878076,5.0254091477689416e-182,5.206194985519167e-184
613,0.17402236934590748,5.0621861484151324e-182,5.457890650138268e-184
614,0.173525872195744,5.388462063879337e-182,5.725044607735066e-184
615,0.1730307915842763,5.477507777695327e-182,5.995838549500035e-184
616,0.17253712347002734,5.628526085668889e-182,6.273304555632254e-184
617,0.17204486382305054,6.056268429633362e-182,6.571004925595565e-184
618,0.1715540086248971,6.868121360339857e-182,6.907649312497163e-184
619,0.17106455386858305,6.951247232552778e-182,7.247396062356295e-184
620,0.17057649555855672,7.546033580388794e-182,7.61516112371927e-184
621,0.17008982971066583,7.812692932539793e-182,7.994835814705104e-184
622,0.16960455235212532,8.898514725547408e-182,8.426044574704636e-184
623,0.1691206595214846,9.208993046655537e-182,8.871025459428572e-184
624,0.1686381472685955,9.251405289677431e-182,9.316780308092061e-184
625,0.16815701165457977,9.379987471067616e-182,9.767441110518895e-184
626,0.16767724875179707,1.0974005123956939e-181,1.0293182107804427e-183
627,0.16719885464381293,1.1289465313638486e-181,1.0832493032983326e-183
628,0.1667218254253666,1.1614628198492721e-181,1.1385754361401872e-183
629,0.16624615720233935,1.1724982138333795e-181,1.1942678897339924e-183
630,0.16577184609172269,1.2473087304526377e-181,1.2533447332229902e-183
631,0.16529888822158653,1.4532787029606247e-181,1.32198064199809e-183
632,0.1648272797310477,1.4544873385289848e-181,1.3904776470234853e-183
633,0.1643570167702383,1.476501046544651e-181,1.4598129720052316e-183
634,0.16388809550027444,1.539862809237666e-181,1.5319174081457452e-183
