n_iterations,n_points,stoch_prior,trapezoid
415,0.959445275071913,7.854219760736574e-196,2.2309359791224354e-197
416,0.9593493353414723,7.85473272869493e-196,2.238471411757552e-197
417,0.959253405204525,7.85954962945394e-196,2.246010711515544e-197
418,0.9591574846601116,7.875564258521844e-196,2.253564617932618e-197
419,0.9590615737072732,7.876020369070951e-196,2.2611182064349197e-197
420,0.9589656723450505,7.898433523971799e-196,2.2686925330623322e-197
421,0.9588697805724845,7.920008644224897e-196,2.2762867900258088e-197
422,0.9587738983886164,7.94514911125184e-196,2.2839043916251748e-197
423,0.9586780257924873,7.957336197487974e-196,2.2915329149942628e-197
424,0.9585821627831383,7.999974580706222e-196,2.2992015479428287e-197
425,0.9584863093596111,8.000516353561839e-196,2.3068699333483043e-197
426,0.958390465520947,8.017384168551712e-196,2.3145537179066705e-197
427,0.9582946312661874,8.02748513745437e-196,2.322246413829284e-197
428,0.9581988065943743,8.032615410269413e-196,2.3299432563420636e-197
429,0.9581029915045491,8.037660998301479e-196,2.3376441634020723e-197
430,0.958007185995754,8.038886475516541e-196,2.3453454744258576e-197
431,0.9579113900670306,8.041738417438982e-196,2.353048747264701e-197
432,0.9578156037174212,8.045725304730711e-196,2.3607550685176384e-197
433,0.9577198269459679,8.060958187643125e-196,2.368475208010993e-197
434,0.9576240597517128,8.095870953568431e-196,2.376228008833698e-197
435,0.9575283021336983,8.10745131846238e-196,2.3839911229422343e-197
436,0.957432554090967,8.115878541569508e-196,2.391761529275931e-197
437,0.957336815622561,8.136017612331775e-196,2.399550438481753e-197
438,0.9572410867275233,8.139338987298741e-196,2.4073417481921843e-197
439,0.9571453674048964,8.145941130019658e-196,2.4151385980209286e-197
440,0.9570496576537233,8.186489096577308e-196,2.422973474621251e-197
441,0.9569539574730467,8.189181128859281e-196,2.4308101439240393e-197
442,0.9568582668619097,8.215986841825498e-196,2.4386716788671706e-197
443,0.9567625858193554,8.232516637948397e-196,2.4465482427866235e-197
444,0.9566669143444269,8.233445993752363e-196,2.4544249081730157e-197
445,0.9565712524361676,8.235388056934448e-196,2.4623026436540653e-197
446,0.9564756000936208,8.247797126280794e-196,2.4701914603730234e-197
447,0.95637995731583,8.269490871589019e-196,2.4781002357129972e-197
448,0.9562843241018388,8.280784052409292e-196,2.4860190197067856e-197
449,0.9561887004506909,8.285942112457201e-196,2.4939419439405102e-197
450,0.95609308636143,8.290997271958592e-196,2.5018689091244823e-197
451,0.9559974818331,8.302534912595659e-196,2.509806111606986e-197
452,0.9559018868647446,8.316380922590491e-196,2.5177557558360268e-197
453,0.9558063014554083,8.31689010671319e-196,2.5257050918217848e-197
454,0.955710725604135,8.320095635407465e-196,2.5336566964718517e-197
455,0.9556151593099689,8.3247867884273305e-196,2.5416119889381534e-197
456,0.9555196025719545,8.326663000734501e-196,2.5495682786726255e-197
457,0.955424055389136,8.33040353878238e-196,2.5575273466179416e-197
458,0.9553285177605582,8.331065878052748e-196,2.5654862514478503e-197
459,0.9552329896852655,8.349927676333046e-196,2.5734623778390614e-197
460,0.9551374711623027,8.371142564811008e-196,2.5814579697924784e-197
461,0.9550419621907147,8.395268326712793e-196,2.5894758033417048e-197
462,0.9549464627695462,8.433695110217586e-196,2.5975295306687105e-197
463,0.9548509728978424,8.469726288935833e-196,2.6056168570693598e-197
464,0.9547554925746483,8.505505234050293e-196,2.6137375349222252e-197
465,0.9546600217990092,8.50574685361155e-196,2.6218576314124438e-197
466,0.9545645605699703,8.512075414461068e-196,2.6299829569535316e-197
467,0.954469108886577,8.528244621177993e-196,2.6381229030110406e-197
468,0.9543736667478748,8.530164231531938e-196,2.6462638671402146e-197
469,0.9542782341529094,8.539874756341678e-196,2.6544132837561627e-197
470,0.9541828111007262,8.554687306131238e-196,2.662576019351622e-197
471,0.9540873975903711,8.55884653403066e-196,2.6707419069812638e-197
472,0.95399199362089,8.561436998094623e-196,2.678909449344946e-197
473,0.953896599191329,8.565423844309917e-196,2.6870799780342824e-197
474,0.9538012143007338,8.601025630318247e-196,2.695283646738385e-197
475,0.9537058389481509,8.662856478751673e-196,2.703545463557907e-197
476,0.9536104731326264,8.665112410631275e-196,2.711808605517329e-197
477,0.9535151168532064,8.66590229939618e-196,2.72007167437475e-197
478,0.9534197701089379,8.66747956852577e-196,2.7283354207661677e-197
479,0.9533244328988669,8.667564979111434e-196,2.7365984222482657e-197
480,0.9532291052220403,8.679295278429139e-196,2.744871779134271e-197
481,0.9531337870775047,8.69415327075491e-196,2.753158470380468e-197
482,0.9530384784643071,8.701295595545184e-196,2.761451139909335e-197
483,0.9529431793814942,8.73221499592861e-196,2.769772444644471e-197
484,0.9528478898281131,8.73782177106097e-196,2.7780982596945964e-197
485,0.952752609803211,8.739602765372254e-196,2.786424939051826e-197
486,0.9526573393058348,8.742361112969127e-196,2.7947534135428385e-197
487,0.9525620783350323,8.743398208198599e-196,2.8030820431256284e-197
488,0.9524668268898504,8.768017626994775e-196,2.811433289066844e-197
489,0.9523715849693368,8.781115441991678e-196,2.819796173912071e-197
490,0.9522763525725391,8.809655493292712e-196,2.8281854005266266e-197
491,0.9521811296985049,8.82105774307721e-196,2.8365846452675665e-197
492,0.9520859163462819,8.822290433742704e-196,2.8449842237534523e-197
493,0.9519907125149182,8.849786036045532e-196,2.8534091378815524e-197
494,0.9518955182034616,8.870761690344616e-196,2.861853176191712e-197
495,0.9518003334109603,8.870763623955281e-196,2.870296371980675e-197
496,0.9517051581364622,8.87752221873166e-196,2.8787451556817974e-197
497,0.9516099923790157,8.882772034412256e-196,2.8871980903238566e-197
498,0.9515148361376692,8.89467883392486e-196,2.8956615092111184e-197
499,0.951419689411471,8.89808601429289e-196,2.9041273234573027e-197
500,0.9513245521994698,8.907107345175206e-196,2.912600873377967e-197
501,0.951229424500714,8.92794044991473e-196,2.92109339304827e-197
502,0.9511343063142526,8.935224425338417e-196,2.92959199154799e-197
503,0.9510391976391341,8.937247057492945e-196,2.93809166383282e-197
504,0.9509440984744076,8.939887733277459e-196,2.9465929973279733e-197
505,0.9508490088191223,8.954336056347199e-196,2.955107218905974e-197
506,0.9507539286723269,8.954382343471659e-196,2.9636206331120555e-197
507,0.9506588580330708,8.996651551414296e-196,2.9721733796162994e-197
508,0.9505637969004034,8.996752625947515e-196,2.980725366966447e-197
509,0.9504687452733739,9.014389814437163e-196,2.989293262757061e-197
510,0.9503737031510319,9.01746327245964e-196,2.9978632227346155e-197
511,0.950278670532427,9.032091889615209e-196,3.0064462270219093e-197
512,0.9501836474166087,9.036454534787041e-196,3.015032518365801e-197
513,0.9500886338026269,9.052626832213066e-196,3.0236333162394754e-197
514,0.9499936296895315,9.062403221135069e-196,3.032242541583581e-197
515,0.9498986350763723,9.067541442919178e-196,3.0408557868380645e-197
516,0.9498036499621996,9.094198781158178e-196,3.049493490048283e-197
517,0.9497086743460633,9.119785570493632e-196,3.058154629527194e-197
518,0.9496137082270137,9.140351416100628e-196,3.066834432544402e-197
519,0.9495187516041014,9.191021936715262e-196,3.0755614802342626e-197
520,0.9494238044763764,9.194641466639845e-196,3.0842910917308696e-197
521,0.9493288668428895,9.205390671419778e-196,3.0930300348403766e-197
522,0.9492339387026915,9.206328731956736e-196,3.1017689945381657e-197
523,0.9491390200548326,9.226646886666226e-196,3.1105263651371666e-197
524,0.949044110898364,9.296613854069753e-196,3.11934926178137e-197
525,0.9489492112323367,9.301640894299107e-196,3.1281760465858935e-197
526,0.9488543210558013,9.308659201519497e-196,3.1370086081072167e-197
527,0.9487594403678091,9.333291516286102e-196,3.145863656557754e-197
528,0.9486645691674115,9.358152713755974e-196,3.1547414044849483e-197
529,0.9485697074536594,9.38343776841818e-196,3.16364224931868e-197
530,0.9484748552256046,9.39980007326575e-196,3.172557723347177e-197
531,0.9483800124822982,9.43272988579569e-196,3.181503535848921e-197
532,0.948285179222792,9.443064707003313e-196,3.190458254171941e-197
533,0.9481903554461375,9.454014339127378e-196,3.199422459403495e-197
534,0.9480955411513866,9.470815391022108e-196,3.208401697261757e-197
535,0.9480007363375912,9.558696702068416e-196,3.217463348788848e-197
536,0.9479059410038031,9.561290889034846e-196,3.226526553241336e-197
537,0.9478111551490744,9.568281320602893e-196,3.23559547702772e-197
538,0.9477163787724574,9.569898043159827e-196,3.2446650261615187e-197
539,0.9476216118730041,9.600457611392608e-196,3.253762627293108e-197
540,0.9475268544497669,9.614854934193113e-196,3.2628729605600775e-197
541,0.9474321065017983,9.616184707710581e-196,3.2719836427094e-197
542,0.9473373680281507,9.627331414350292e-196,3.281103973527808e-197
543,0.9472426390278769,9.628640879372078e-196,3.2902246327398363e-197
544,0.9471479195000294,9.671196083323493e-196,3.299384686004496e-197
545,0.9470532094436612,9.71757103770961e-196,3.3085877428590905e-197
546,0.9469585088578251,9.73625017087944e-196,3.3178075678181446e-197
547,0.9468638177415739,9.761168291439926e-196,3.327050064907602e-197
548,0.9467691360939611,9.77425569850102e-196,3.3363040285466565e-197
549,0.9466744639140395,9.787334097211302e-196,3.3455694478217235e-197
550,0.9465798012008627,9.801907127001887e-196,3.354847735136855e-197
551,0.9464851479534838,9.811417545182711e-196,3.364134096139219e-197
552,0.9463905041709565,9.841997906517467e-196,3.3734484695155365e-197
553,0.9462958698523343,9.847496756619632e-196,3.382767115040242e-197
554,0.9462012449966706,9.849619844595352e-196,3.3920868376154766e-197
555,0.9461066296030195,9.850045252363611e-196,3.4014060307461555e-197
556,0.9460120236704347,9.930783083214046e-196,3.410800670963e-197
557,0.94591742719797,9.942727581646707e-196,3.4202056702720374e-197
558,0.9458228401846798,1.0012814170709117e-195,3.4296760186250005e-197
559,0.9457282626296178,1.0052044843927627e-195,3.4391825215469703e-197
560,0.9456336945318385,1.0067589731655517e-195,3.4487027736358125e-197
561,0.9455391358903963,1.0085316114538585e-195,3.4582388347358285e-197
562,0.9454445867043453,1.0086910400720557e-195,3.4677754495866556e-197
563,0.9453500469727403,1.0111356846665495e-195,3.477334221272536e-197
564,0.9452555166946357,1.0121812498854958e-195,3.486901920391977e-197
565,0.9451609958690862,1.0127220459333475e-195,3.496473774182664e-197
566,0.9450664844951467,1.0128092739841244e-195,3.506045495198897e-197
567,0.9449719825718722,1.0169524512024278e-195,3.5156554109548504e-197
568,0.9448774900983175,1.0182319464538467e-195,3.525276455429918e-197
569,0.9447830070735376,1.019534402533483e-195,3.53490884323238e-197
570,0.9446885334965878,1.0285033390122023e-195,3.544624996358852e-197
571,0.9445940693665233,1.0288006931393815e-195,3.5543429867080435e-197
572,0.9444996146823996,1.029949399654266e-195,3.564070854835416e-197
573,0.944405169443272,1.0316555250718606e-195,3.5738138629612797e-197
574,0.9443107336481962,1.0320896652559714e-195,3.583559996467408e-197
575,0.9442163072962276,1.0350687177941057e-195,3.5933332841088335e-197
576,0.9441218903864221,1.0373145255418585e-195,3.6031267976329533e-197
577,0.9440274829178357,1.0423543394198922e-195,3.6129669090828646e-197
578,0.9439330848895239,1.0435087475906844e-195,3.622816933411509e-197
579,0.9438386963005431,1.0441165150159635e-195,3.6326717091311157e-197
580,0.9437443171499492,1.0496706504573893e-195,3.642577916260107e-197
581,0.9436499474367985,1.0546078862052017e-195,3.652529723040533e-197
582,0.9435555871601473,1.057008848202976e-195,3.6625031891011514e-197
583,0.943461236319052,1.0582830275971696e-195,3.6724876792537174e-197
584,0.943366894912569,1.0583274504979103e-195,3.682471590078126e-197
585,0.943272562939755,1.0614317880462022e-195,3.692483784925775e-197
586,0.9431782403996666,1.0620613927396671e-195,3.7025009168984764e-197
587,0.9430839272913607,1.0631817904501229e-195,3.7125276134988057e-197
588,0.942989623613894,1.063520164874578e-195,3.7225564983153296e-197
589,0.9428953293663236,1.065005608181158e-195,3.7325983864690994e-197
590,0.9428010445477064,1.0662280733602755e-195,3.742650795898758e-197
591,0.9427067691570997,1.0667055461481783e-195,3.7527067013060274e-197
592,0.9426125031935608,1.069063925981428e-195,3.7627838315562553e-197
593,0.9425182466561468,1.0692688896295646e-195,3.7728618859636285e-197
594,0.9424239995439154,1.071275172659031e-195,3.78295784030875e-197
595,0.9423297618559239,1.0751077205460058e-195,3.7930889003483506e-197
596,0.9422355335912301,1.0757657116252452e-195,3.803225147158364e-197
597,0.9421413147488916,1.0766724440784712e-195,3.813368923095456e-197
598,0.9420471053279662,1.0769957615555102e-195,3.8235147305086065e-197
599,0.941952905327512,1.0780587737023746e-195,3.833669536465556e-197
600,0.9418587147465868,1.0812437064450154e-195,3.843853324559329e-197
601,0.9417645335842487,1.083706787970322e-195,3.8540592907534893e-197
602,0.941670361839556,1.0868261853227885e-195,3.864293610842444e-197
603,0.9415761995115669,1.0884024159633002e-195,3.8745417489631404e-197
604,0.9414820465993399,1.088503654549281e-195,3.8847898154643793e-197
605,0.9413879031019332,1.0909027639629332e-195,3.895059442136048e-197
606,0.9412937690184057,1.0925231283765517e-195,3.9053432942856805e-197
607,0.9411996443478158,1.0928248227676916e-195,3.915628957648062e-197
608,0.9411055290892223,1.0955651082832092e-195,3.9259393814740743e-197
609,0.9410114232416842,1.1009851015895059e-195,3.936299777065486e-197
610,0.9409173268042603,1.1046088390978328e-195,3.9466932330432924e-197
611,0.9408232397760097,1.1101349345536961e-195,3.95713764051785e-197
612,0.9407291621559916,1.1138103722726207e-195,3.967615579518398e-197
613,0.9406350939432649,1.114323325323703e-195,3.978097295793858e-197
614,0.9405410351368894,1.115764335248668e-195,3.988591517239781e-197
615,0.9404469857359241,1.1162216585573192e-195,3.999088990199315e-197
616,0.9403529457394286,1.1175457848182488e-195,4.009597864924356e-197
617,0.9402589151464628,1.1241474867038771e-195,4.020167761905099e-197
618,0.9401648939560859,1.1267658418274202e-195,4.0307612188047065e-197
619,0.9400708821673581,1.129690958659751e-195,4.041381114583245e-197
620,0.9399768797793391,1.1310208726673437e-195,4.052012449309518e-197
621,0.9398828867910889,1.135988035390764e-195,4.062689406467941e-197
622,0.9397889032016676,1.1468846354595755e-195,4.0734677010224787e-197
623,0.9396949290101353,1.1501960218268146e-195,4.0842760347312746e-197
624,0.9396009642155524,1.1517144817978788e-195,4.0950975551252915e-197
625,0.939507008816979,1.152105876649965e-195,4.1059216706034516e-197
626,0.9394130628134758,1.1536738519847236e-195,4.1167594334893224e-197
627,0.9393191262041032,1.153951466332375e-195,4.12759872033776e-197
628,0.9392251989879219,1.1542453588788476e-195,4.1384396836245636e-197
629,0.9391312811639926,1.1547670645058814e-195,4.149284462369995e-197
630,0.939037372731376,1.1592369987276356e-195,4.1601701310447243e-197
631,0.9389434736891332,1.1638668591804351e-195,4.1710981829796405e-197
632,0.9388495840363252,1.1669889404697197e-195,4.182054453811251e-197
633,0.938755703772013,1.16772683235154e-195,4.193016556072702e-197
634,0.9386618328952578,1.168856172170789e-195,4.203988162860597e-197
635,0.938567971405121,1.171061472390065e-195,4.214979370784229e-197
636,0.938474119300664,1.1713903285942232e-195,4.2259725658723963e-197
637,0.9383802765809481,1.1734265091816716e-195,4.2369837688130805e-197
638,0.9382864432450351,1.1782516604991607e-195,4.248039144429278e-197
639,0.9381926192919864,1.1786176392395437e-195,4.259096848148727e-197
