n_iterations,n_points,stoch_prior,trapezoid
413,0.43779697651695965,2.712351318950717e-189,6.519341158172134e-191
414,0.4369222575744412,2.712373313981539e-189,6.756597589864253e-191
415,0.4360492863215356,3.176941920394861e-189,7.03393548672979e-191
416,0.4351780592663567,3.192915140697939e-189,7.312110892276427e-191
417,0.4343085729239951,3.390458314188936e-189,7.606906612129792e-191
418,0.4334408238165043,3.41876972490412e-189,7.903570049880012e-191
419,0.43257480847288665,3.697626108246374e-189,8.223790144350263e-191
420,0.43171052342907973,4.045162620647511e-189,8.57340749962951e-191
421,0.43084796522794205,4.049019162912006e-189,8.922658968182846e-191
422,0.4299871304192398,4.1816499256776344e-189,9.282629949565894e-191
423,0.42912801555963254,4.350120749649297e-189,9.656355287276856e-191
424,0.4282706172126597,4.406740310874487e-189,1.0034188473085096e-190
425,0.4274149319487267,4.44570754149042e-189,1.0414601116186004e-190
426,0.4265609563450914,4.501454228084123e-189,1.0799014325352492e-190
427,0.4257086869858502,4.634696691292676e-189,1.1194015323289028e-190
428,0.42485812046192456,4.6886927996993514e-189,1.1592819836928565e-190
429,0.4240092533710473,5.041799810114578e-189,1.2020801630688324e-190
430,0.4231620823177488,5.1771320688111836e-189,1.2459393273468324e-190
431,0.42231660391334386,5.187403443153171e-189,1.2897977032080521e-190
432,0.42147281477591764,5.338743341793692e-189,1.3348454396011728e-190
433,0.42063071153031245,5.629923900971659e-189,1.3822552114963573e-190
434,0.41979029080811425,5.705709565568525e-189,1.43020717703384e-190
435,0.418951549247639,5.955571230623368e-189,1.4801590281087858e-190
436,0.41811448349391933,6.189708135243733e-189,1.5319709551641113e-190
437,0.41727909019869114,6.198087647642068e-189,1.58374936380488e-190
438,0.41644536602038007,6.479606998661728e-189,1.6377714140122589e-190
439,0.4156133076240884,6.47982080992767e-189,1.6916873071259183e-190
440,0.4147829116815814,6.996204800144382e-189,1.7497835079157973e-190
441,0.4139541748712741,7.0583518420258536e-189,1.8082786678316663e-190
442,0.4131270938782182,7.1234127645850655e-189,1.8671950608644667e-190
443,0.41230166539408875,7.48070500507958e-189,1.9289429307900928e-190
444,0.41147788611717057,8.360073672182942e-189,1.9978114852366285e-190
445,0.4106557527523455,8.667444801401662e-189,2.069069440826747e-190
446,0.40983526201107895,8.799727892127384e-189,2.1412703934383027e-190
447,0.4090164106114069,9.06938789138131e-189,2.215535203128564e-190
448,0.4081991952779227,9.616017299911525e-189,2.2941187709739364e-190
449,0.4073836127417638,9.878265487502124e-189,2.3746841791654133e-190
450,0.4065696597405991,1.0487916525616333e-188,2.4600508904853174e-190
451,0.40575733301861544,1.1970041699841067e-188,2.5572867378457146e-190
452,0.4049466293265049,1.2013186596987327e-188,2.6546780851276216e-190
453,0.4041375454214515,1.2730797226075801e-188,2.75768091646878e-190
454,0.40333007806711874,1.3795222112415406e-188,2.8690728314842326e-190
455,0.40252422403363597,1.3900001195185647e-188,2.981086551769789e-190
456,0.401719980097586,1.4625332184076292e-188,3.098709898987383e-190
457,0.4009173430419921,1.5430709431950837e-188,3.222562490829246e-190
458,0.40011630965630496,1.583697396053759e-188,3.349421939535733e-190
459,0.3993168767363899,1.7804187581351213e-188,3.491754476184487e-190
460,0.39851904108451414,1.9764535157344446e-188,3.6494429840972966e-190
461,0.39772279950933415,1.9974170990619127e-188,3.808485637822147e-190
462,0.39692814882588245,2.0670124630812026e-188,3.9727409244712113e-190
463,0.39613508585555535,2.168850294997564e-188,4.1447444101857707e-190
464,0.3953436074260998,2.2193540903493565e-188,4.320401499169314e-190
465,0.3945537103716011,2.3329450955485946e-188,4.504680145097422e-190
466,0.39376539153247,2.352722348157104e-188,4.690149680127125e-190
467,0.39297864775542996,2.3948612808482814e-188,4.878563901085273e-190
468,0.39219347589350495,2.632227257978404e-188,5.085238978800938e-190
469,0.39140987280600653,2.6779228872451856e-188,5.295081843053739e-190
470,0.39062783535852114,2.7139357666218706e-188,5.507321783010568e-190
471,0.38984736042289797,2.8177673155676168e-188,5.727241459432438e-190
472,0.38906844487723635,2.896602314005205e-188,5.952862316630244e-190
473,0.388291085605873,3.0067681524310426e-188,6.186596226643478e-190
474,0.38751527949936976,3.136724787837973e-188,6.429945251125956e-190
475,0.38674102345450123,3.256311617865744e-188,6.682067146536773e-190
476,0.38596831437424217,3.323550665391843e-188,6.938880924321705e-190
477,0.3851971491677552,3.324208246262514e-188,7.195232298185173e-190
478,0.38442752475037856,3.817956970632198e-188,7.489071589094368e-190
479,0.3836594380436134,4.043294784895945e-188,7.79963168667551e-190
480,0.38289288597511206,4.405778506236695e-188,8.137357549406961e-190
481,0.38212786547866506,4.412398995641944e-188,8.474915116423786e-190
482,0.38136437349418956,4.51398507161002e-188,8.819554258445421e-190
483,0.38060240696771647,4.8664372508850593e-188,9.190360487281035e-190
484,0.3798419628513787,5.3221300616858017e-188,9.595078736460354e-190
485,0.37908303810339883,5.43358686016338e-188,1.000744709030799e-189
486,0.3783256296880768,5.853008069422575e-188,1.0450758846980821e-189
487,0.37756973457577797,5.907722253082953e-188,1.0897320684573273e-189
488,0.37681534974292086,6.185350273500908e-188,1.136393412779704e-189
489,0.37606247217196515,6.333873282878952e-188,1.184079724099256e-189
490,0.37531109885139957,7.011299529280835e-188,1.2367607581872118e-189
491,0.3745612267757298,7.322057558296041e-188,1.2916668231813429e-189
492,0.3738128529454665,7.617455016607648e-188,1.3486738630577112e-189
493,0.3730659743671134,7.685383461024793e-188,1.406074345792397e-189
494,0.3723205880531552,8.160034658955041e-188,1.4668981273544942e-189
495,0.3715766910220457,8.297234905184347e-188,1.5286210114783414e-189
496,0.37083428029819565,8.430570477669459e-188,1.5912104707862968e-189
497,0.37009335291196127,8.432767209360982e-188,1.653691152457845e-189
498,0.369353905899632,8.905257688890895e-188,1.7195408143785698e-189
499,0.3686159363034188,8.984894603796382e-188,1.785846604806387e-189
500,0.36787944117144233,9.111862063575549e-188,1.8529550253370334e-189
501,0.36714441755772104,9.464852747902699e-188,1.9225239280380674e-189
502,0.3664108625221595,9.765546936252126e-188,1.9941595893390714e-189
503,0.36567877313053654,1.0410700374086767e-187,2.0703752223714113e-189
504,0.36494814645449375,1.0675120590531303e-187,2.1483705011055697e-189
505,0.3642189795715233,1.0923851008389062e-187,2.2280236050037733e-189
506,0.3634912695649568,1.2309680857333176e-187,2.31760238437899e-189
507,0.36276501352395324,1.271396899227449e-187,2.409938352236704e-189
508,0.36204020854348745,1.2881800729387698e-187,2.5033062854969843e-189
509,0.36131685172433853,1.326136398178194e-187,2.5992332661713633e-189
510,0.3605949401730783,1.5654179555133044e-187,2.712242596634885e-189
511,0.35987447100205955,1.6044131711253875e-187,2.827835619372113e-189
512,0.3591554413294046,1.6923817354400509e-187,2.949522887896184e-189
513,0.3584378482789939,1.750808007036419e-187,3.0751596537414567e-189
514,0.3577216889804542,1.7685281987042592e-187,3.2018144451646266e-189
515,0.3570069605691474,1.7724206882958479e-187,3.3284943874359296e-189
516,0.3562936601861588,1.8077142328325644e-187,3.4574387128972632e-189
517,0.35558178497828613,1.872831788091875e-187,3.5907609647431123e-189
518,0.3548713320980274,1.923686017141336e-187,3.7274297919022625e-189
519,0.35416229870357024,2.01999126762057e-187,3.8706539184277455e-189
520,0.35345468195878016,2.1936851896745608e-187,4.025882755728919e-189
521,0.3527484790331891,2.2071965736313557e-187,4.181755623494216e-189
522,0.3520436871019846,2.502666381578504e-187,4.358141530717555e-189
523,0.3513403033459978,2.5312783858449765e-187,4.536187540565933e-189
524,0.35063832495169295,2.5333890708557617e-187,4.714025979776813e-189
525,0.3499377491111553,2.8418097598376043e-187,4.913116305891438e-189
526,0.3492385730220808,2.849998827127833e-187,5.112381409273267e-189
527,0.348540793887764,2.969436599510321e-187,5.319582499254757e-189
528,0.3478444089170874,2.9731867494685846e-187,5.526630755989227e-189
529,0.3471494153245103,3.0307763511406056e-187,5.737267770446912e-189
530,0.3464558103300574,3.0377261525326353e-187,5.947965973564602e-189
531,0.34576359115930777,3.4972814387061336e-187,6.190054499302525e-189
532,0.34507275504338375,3.6292488446948833e-187,6.4407761168616e-189
533,0.34438329921894,3.8194343395269066e-187,6.704109242008326e-189
534,0.34369522092815236,4.056749424921582e-187,6.983245363053709e-189
535,0.34300851741870664,4.1620741376930735e-187,7.269056454746418e-189
536,0.34232318594378797,4.372730492788982e-187,7.568733438550911e-189
537,0.34163922376206945,4.769812500838033e-187,7.894970574997052e-189
538,0.34095662813770156,5.04096539857889e-187,8.239064667363044e-189
539,0.3402753963403008,5.198603811608563e-187,8.5932100892187e-189
540,0.3395955256449391,5.223038681971164e-187,8.948309183279971e-189
541,0.3389170133321328,5.507280761176364e-187,9.321984963933914e-189
542,0.3382398566878317,5.573356616296798e-187,9.699388510312415e-189
543,0.33756405300340836,5.669663006760392e-187,1.0082546425253146e-188
544,0.33688959957564707,6.074405612308559e-187,1.0492236793936538e-188
545,0.33621649370673334,6.357168130941154e-187,1.0920141511797318e-188
546,0.3355447327042427,6.59718325384566e-187,1.1363314555419118e-188
547,0.3348743138811302,6.696780398147896e-187,1.1812279318736017e-188
548,0.33420523455571977,6.900967213371351e-187,1.2274008767516222e-188
549,0.3335374920516932,7.97009759534607e-187,1.2806206060081474e-188
550,0.33287108369807955,8.01669483971567e-187,1.3340445301037267e-188
551,0.33220600682924445,8.259990265827598e-187,1.388979814729777e-188
552,0.3315422587848797,8.29025079607007e-187,1.4440061922616254e-188
553,0.33087983690999206,8.56223313602485e-187,1.500724297533531e-188
554,0.3302187385548933,8.578975628528715e-187,1.5574397642980576e-188
555,0.32955896107518906,8.766036404259814e-187,1.61527609835604e-188
556,0.3289005018317685,9.20301158096997e-187,1.6758741787840017e-188
557,0.32824335819079375,9.385320139443963e-187,1.7375492132654795e-188
558,0.3275875275236895,9.807840897018962e-187,1.8018720416489206e-188
559,0.3269330072071321,9.839685900022878e-187,1.8662747849500078e-188
560,0.32627979462303947,1.037220048923765e-186,1.9340273037930245e-188
561,0.32562788715856034,1.049825250980533e-186,2.002466195544313e-188
562,0.324977282206064,1.0704479114855714e-186,2.0721100668045025e-188
563,0.3243279771631299,1.0746577699755981e-186,2.1418881377518485e-188
564,0.3236799694325368,1.1317772502116838e-186,2.215228178496505e-188
565,0.32303325642225295,1.1643060195961823e-186,2.2905253635789704e-188
566,0.32238783554542555,1.1793777030635967e-186,2.3666448627011692e-188
567,0.3217437042203702,1.2352994492074167e-186,2.4462143698069826e-188
568,0.3211008598705607,1.2707919426270285e-186,2.527906511817104e-188
569,0.3204592999246188,1.2742004339130188e-186,2.6096541079671413e-188
570,0.31981902181630395,1.5821325067476488e-186,2.710954588819523e-188
571,0.3191800229845027,1.59533474752591e-186,2.8128962928196216e-188
572,0.318542300873219,1.6949305745663303e-186,2.920985763268797e-188
573,0.31790585293156354,1.741997923704902e-186,3.031854862559804e-188
574,0.31727067661374364,1.846188162645283e-186,3.149120362474975e-188
575,0.3166367693790533,1.9637025680243457e-186,3.273600888940044e-188
576,0.31600412869186256,2.0507294009446333e-186,3.403338374685625e-188
577,0.31537275202160797,2.0773003191771066e-186,3.5344942705497094e-188
578,0.3147426368427819,2.0778979109500458e-186,3.665425771923766e-188
579,0.31411378063492296,2.118941349576777e-186,3.798676714100807e-188
580,0.3134861808826053,2.12548641186696e-186,3.9320721886650265e-188
581,0.3128598350754292,2.2496960423467926e-186,4.072980957019492e-188
582,0.31223474070801055,2.297932297719883e-186,4.2166234106209e-188
583,0.31161089527997105,2.348781480595278e-186,4.363151069434222e-188
584,0.3109882962959281,2.3649981331531537e-186,4.510395612930681e-188
585,0.31036694126548503,2.421531543562673e-186,4.6608586935276074e-188
586,0.3097468277032208,2.520598355884642e-186,4.8171644160781016e-188
587,0.3091279531286804,2.678229398132766e-186,4.982913224007204e-188
588,0.3085103150663647,2.7203352652946478e-186,5.150931484217765e-188
589,0.3078939110457206,2.9402904271039835e-186,5.3321721683305936e-188
590,0.30727873860113125,3.05178319265619e-186,5.5199094610288973e-188
591,0.306664795271906,3.7694421254815506e-186,5.751331845812907e-188
592,0.3060520786022707,4.27730541786109e-186,6.013409478877396e-188
593,0.3054405861413579,4.290890595170243e-186,6.275794203832221e-188
594,0.30483031544319683,4.402249175157109e-186,6.544450571592425e-188
595,0.3042212640667041,4.487504360527663e-186,6.817762642372085e-188
596,0.30361342957567317,4.6416233253923005e-186,7.09989651752679e-188
597,0.3030068095387654,5.279985470599623e-186,7.420191015631546e-188
598,0.3024014015294998,5.378913610197496e-186,7.745834753707687e-188
599,0.3017972031262435,6.206151939387199e-186,8.120809462922071e-188
600,0.30119421191220214,6.284902932074393e-186,8.499783587836421e-188
601,0.30059242547541,6.382327644817346e-186,8.883863409017888e-188
602,0.2999918414087205,6.447770969526019e-186,9.271106260013933e-188
603,0.2993924573097967,6.831365153167572e-186,9.680567424689008e-188
604,0.29879427078110127,6.877907995032689e-186,1.0091994615512517e-187
605,0.2981972794298874,7.061703409591525e-186,1.0513572201548889e-187
606,0.29760148086818883,7.365744386271071e-186,1.0952422192666842e-187
607,0.2970068727128105,7.95131551553001e-186,1.1425213897818872e-187
608,0.2964134525853191,8.266946733860682e-186,1.1915791156296108e-187
609,0.2958212181120332,9.272630788682802e-186,1.2464948317407107e-187
610,0.2952301669240142,9.601475168897325e-186,1.3032444647938276e-187
611,0.29464029665705654,9.851618099009775e-186,1.3613562307741068e-187
612,0.29405160495167837,1.0014037300360993e-185,1.4203080377348085e-187
613,0.2934640894531121,1.0141097700501148e-185,1.4798885584500017e-187
614,0.2928777478112949,1.1472532490501744e-185,1.5471567938128214e-187
615,0.2922925776808594,1.2104646274053653e-185,1.6179895682034526e-187
616,0.2917085767211244,1.2351396133715407e-185,1.6901218401650276e-187
617,0.2911257425960852,1.2876616301849402e-185,1.7651711541225636e-187
618,0.2905440729744046,1.2951220841616522e-185,1.8405044713950139e-187
619,0.2899635655294032,1.2998939108638455e-185,1.9159642806918558e-187
620,0.2893842179390506,1.3500656603929913e-185,1.994180009408504e-187
621,0.28880602788595566,1.3816924782854095e-185,2.0740680941465777e-187
622,0.2882289930573573,1.6011692235130623e-185,2.166461134991265e-187
623,0.2876531111451154,1.6039433247980973e-185,2.2588293298925e-187
624,0.28707837984570167,1.6837243817214353e-185,2.3555982400686306e-187
625,0.2865047968601901,1.6957605314526458e-185,2.4528641789029617e-187
626,0.285932359894248,1.717613171253688e-185,2.551186706144429e-187
627,0.28536106665812666,1.742012945235073e-185,2.650706727429286e-187
628,0.2847909148666525,1.8603929160599033e-185,2.7567773628230294e-187
629,0.28422190223921745,1.8720668548987334e-185,2.863300330807025e-187
630,0.2836540264997704,1.9343447179049182e-185,2.973147074509601e-187
631,0.2830872853768075,2.010889935212377e-185,3.0871124765133067e-187
632,0.2825216766033636,2.1885346997569046e-185,3.2108979192302017e-187
633,0.28195719791700274,2.3937307185416745e-185,3.3460189163806e-187
634,0.2813938470598095,2.4001834865289794e-185,3.481233458836312e-187
635,0.2808316217783798,2.880086269167257e-185,3.643159190158761e-187
636,0.28027051982381157,3.018889665509152e-185,3.8125496793530563e-187
