n_iterations,n_points,stoch_prior,trapezoid
32896,2.6777253839984656e-29,9.263075800426503e-14,7.29682697956319e-42
32897,2.672375285112733e-29,9.263606245169764e-14,7.301778149340078e-42
32898,2.667035875731704e-29,9.274285277950603e-14,7.306725122949678e-42
32899,2.661707134497696e-29,9.278038600089745e-14,7.311664210549608e-42
32900,2.656389040095813e-29,9.294382958218356e-14,7.316602113246464e-42
32901,2.651081571253632e-29,9.338750267951288e-14,7.32155367429429e-42
32902,2.6457847067412334e-29,9.358141789109145e-14,7.326505603281408e-42
32903,2.640498425371227e-29,9.361974604184983e-14,7.331449662417578e-42
32904,2.635222705998442e-29,9.398211439098527e-14,7.336402941755786e-42
32905,2.629957527519958e-29,9.415687770585036e-14,7.341355516843312e-42
32906,2.624702868875128e-29,9.42125470897748e-14,7.346301118992978e-42
32907,2.619458709045273e-29,9.423852919239361e-14,7.351238201004765e-42
32908,2.614225027053747e-29,9.442140946621071e-14,7.356174980530281e-42
32909,2.609001801965777e-29,9.463268621119343e-14,7.361112920799243e-42
32910,2.6037890128885316e-29,9.502204832412312e-14,7.366061271406301e-42
32911,2.5985866389708085e-29,9.503938062664316e-14,7.371000635992664e-42
32912,2.59339465940307e-29,9.506261965703757e-14,7.375931337082351e-42
32913,2.588213053417463e-29,9.561003389122609e-14,7.380880523136894e-42
32914,2.5830418002875213e-29,9.597422130042511e-14,7.385838634949688e-42
32915,2.577880879328188e-29,9.67325116148649e-14,7.390825936116587e-42
32916,2.5727302698958457e-29,9.700456234437818e-14,7.395817270921359e-42
32917,2.5675899513880127e-29,9.747722802015473e-14,7.400822905281527e-42
32918,2.562459903243373e-29,9.773184426881453e-14,7.40583158726483e-42
32919,2.557340104941799e-29,9.78657514729096e-14,7.410837110824671e-42
32920,2.552230536004055e-29,9.795473962960615e-14,7.415837175710632e-42
32921,2.547131175991821e-29,9.824037616632716e-14,7.420841801544543e-42
32922,2.5420420045077235e-29,9.868737675203314e-14,7.425859154029798e-42
32923,2.5369630011950337e-29,9.887896558157525e-14,7.430876202920039e-42
32924,2.531894145737695e-29,9.961789032984653e-14,7.435920645349743e-42
32925,2.5268354178603513e-29,9.977042267154204e-14,7.440962717464339e-42
32926,2.5217867973280482e-29,9.98550462449559e-14,7.445998983567196e-42
32927,2.5167482639462608e-29,1.0012002954641905e-13,7.451038525137839e-42
32928,2.5117197975609208e-29,1.0038540551653779e-13,7.456081328708136e-42
32929,2.5067013780581198e-29,1.0056926664680849e-13,7.461123274455316e-42
32930,2.5016929853641378e-29,1.0065896177846854e-13,7.466159634184798e-42
32931,2.4966945994454682e-29,1.0071297039002721e-13,7.471188628122786e-42
32932,2.4917062003085254e-29,1.0104479673829912e-13,7.476224110410614e-42
32933,2.4867277679996708e-29,1.0114500378942369e-13,7.481254515554574e-42
32934,2.4817592826052393e-29,1.0122525800031949e-13,7.486278853377647e-42
32935,2.476800724251247e-29,1.0122935581012431e-13,7.491293355556374e-42
32936,2.471852073103419e-29,1.0163700315940231e-13,7.496317991645407e-42
32937,2.4669133093672143e-29,1.0177004932104779e-13,7.501339152776136e-42
32938,2.4619844132875362e-29,1.0191266352225848e-13,7.506357303903743e-42
32939,2.457065365148759e-29,1.020090514820541e-13,7.51137016539222e-42
32940,2.4521561452747537e-29,1.020734034024577e-13,7.51637616719799e-42
32941,2.4472567340285987e-29,1.0212753891362788e-13,7.52137481667715e-42
32942,2.442367111812608e-29,1.0224970117807671e-13,7.526369446153907e-42
32943,2.437487259068356e-29,1.0255555471649722e-13,7.531369006646297e-42
32944,2.43261715627639e-29,1.0269018833157138e-13,7.536365128255383e-42
32945,2.427756783956258e-29,1.0278243203614702e-13,7.541355746515412e-42
32946,2.4229061226665337e-29,1.0293543055395136e-13,7.546343807539342e-42
32947,2.4180651530045302e-29,1.0335197879277094e-13,7.551342047239763e-42
32948,2.4132338556063289e-29,1.037045895052074e-13,7.55634731910413e-42
32949,2.4084122111468016e-29,1.0394784734086782e-13,7.561354307739272e-42
32950,2.4036002003393302e-29,1.0422749742433097e-13,7.566364735753361e-42
32951,2.3987978039358308e-29,1.0426535253282687e-13,7.571366969061835e-42
32952,2.3940050027267795e-29,1.0483947783075258e-13,7.57638669709651e-42
32953,2.3892217775409313e-29,1.0523212799076113e-13,7.581415158286671e-42
32954,2.384448109245345e-29,1.0539305357975124e-13,7.586441246984118e-42
32955,2.3796839787454085e-29,1.055226989882898e-13,7.591463463855778e-42
32956,2.3749293669845603e-29,1.0572052416020799e-13,7.596485042753923e-42
32957,2.3701842549443126e-29,1.057467311516858e-13,7.601497830839538e-42
32958,2.3654486236442787e-29,1.0577537878904087e-13,7.606501958659049e-42
32959,2.3607224541418933e-29,1.0592747064267282e-13,7.611503269162393e-42
32960,2.3560057275324385e-29,1.060058777935702e-13,7.61649828159708e-42
32961,2.3512984249490688e-29,1.0660801688661244e-13,7.621511630183148e-42
32962,2.3466005275625337e-29,1.0662517966995639e-13,7.626515767576544e-42
32963,2.3419120165812047e-29,1.0715986711976585e-13,7.631534950532731e-42
32964,2.3372328732510974e-29,1.0757932286112083e-13,7.636563712482688e-42
32965,2.3325630788555998e-29,1.0767346830283298e-13,7.64158681896614e-42
32966,2.3279026147154943e-29,1.0769405762686471e-13,7.646600847875609e-42
32967,2.3232514621889847e-29,1.078537754856169e-13,7.651612280048541e-42
32968,2.3186096026714215e-29,1.080448761243757e-13,7.656622561134762e-42
32969,2.3139770175953276e-29,1.081528470912775e-13,7.661627828522745e-42
32970,2.3093536884304223e-29,1.0823576025427122e-13,7.666626924898728e-42
32971,2.3047395966833498e-29,1.0888729800403017e-13,7.671646065590523e-42
32972,2.300134723897737e-29,1.0922334266556776e-13,7.676670637002747e-42
32973,2.2955390516540538e-29,1.095405446674313e-13,7.681699732315953e-42
32974,2.2909525615696706e-29,1.0962175465212382e-13,7.686722500456934e-42
32975,2.2863752352985884e-29,1.0975069438878983e-13,7.691741129196837e-42
32976,2.2818070545314635e-29,1.0978985913114142e-13,7.69675151803873e-42
32977,2.2772480009956314e-29,1.1002988062519815e-13,7.701762827893661e-42
32978,2.2726980564548396e-29,1.100912522328651e-13,7.70676691472937e-42
32979,2.2681572027092716e-29,1.1011722985835443e-13,7.711762181820465e-42
32980,2.263625421595571e-29,1.1057895065989274e-13,7.716768371634054e-42
32981,2.2591026949865746e-29,1.1073120591659835e-13,7.721771438283542e-42
32982,2.2545890047913386e-29,1.112150033154239e-13,7.72678632409966e-42
32983,2.2500843329551596e-29,1.11285471333964e-13,7.73179436134902e-42
32984,2.245588661459313e-29,1.1165857967091508e-13,7.73680914950149e-42
32985,2.241101972321074e-29,1.1190658787629995e-13,7.741825034341524e-42
32986,2.2366242475937444e-29,1.1227775401997574e-13,7.746847500631951e-42
32987,2.2321554693663873e-29,1.1240249035964422e-13,7.751865500649823e-42
32988,2.227695619763852e-29,1.1262514849712566e-13,7.756883394994736e-42
32989,2.2232446809467982e-29,1.1278105202458718e-13,7.761898195818428e-42
32990,2.218802635111432e-29,1.1291619289097252e-13,7.766908974085617e-42
32991,2.2143694644895333e-29,1.1295590275978362e-13,7.77191149945874e-42
32992,2.2099451513484765e-29,1.131579052534316e-13,7.776912958074064e-42
32993,2.2055296779909718e-29,1.1332770967273666e-13,7.781911913947145e-42
32994,2.2011230267550885e-29,1.1336203432813912e-13,7.786902392956526e-42
32995,2.196725180014278e-29,1.1357816862503967e-13,7.791892396741552e-42
32996,2.1923361201771168e-29,1.1394589073437544e-13,7.796888553912383e-42
32997,2.187955829687328e-29,1.1415590036875728e-13,7.801883918596732e-42
32998,2.1835842910238066e-29,1.1424862655105933e-13,7.806873352047167e-42
32999,2.1792214867003605e-29,1.144123575727985e-13,7.811859952730905e-42
33000,2.1748673992657362e-29,1.1456889833949104e-13,7.816843399292575e-42
33001,2.1705220113036395e-29,1.1531327250904506e-13,7.82184920255329e-42
33002,2.166185305432482e-29,1.16094317214519e-13,7.826878841986274e-42
33003,2.1618572643054038e-29,1.1692020521818537e-13,7.831934141256379e-42
33004,2.1575378706102957e-29,1.1697932142340271e-13,7.836981890942517e-42
33005,2.1532271070695471e-29,1.1702309659782445e-13,7.842021440377175e-42
33006,2.1489249564400672e-29,1.1750430090341493e-13,7.847071602237961e-42
33007,2.1446314015133086e-29,1.1793981627430297e-13,7.85213035427986e-42
33008,2.1403464251150156e-29,1.1808036710958904e-13,7.857185015482024e-42
33009,2.1360700101052466e-29,1.1808337664310946e-13,7.862229706035943e-42
33010,2.1318021393783963e-29,1.190844889296618e-13,7.867307000786133e-42
33011,2.127542795862946e-29,1.1915312620184164e-13,7.87237707167129e-42
33012,2.1232919625214855e-29,1.1967747498505865e-13,7.877459279474045e-42
33013,2.1190496223507366e-29,1.200825536590387e-13,7.882548500666488e-42
33014,2.1148157583813023e-29,1.2015516980957487e-13,7.88763062498586e-42
33015,2.1105903536776913e-29,1.2036513256085598e-13,7.892711458127128e-42
33016,2.106373391338339e-29,1.2098011465452413e-13,7.897808047412627e-42
33017,2.1021648544953608e-29,1.221346201146533e-13,7.902942992954373e-42
33018,2.0979647263145732e-29,1.2225728510271323e-13,7.908072825807876e-42
33019,2.0937729899955184e-29,1.223874637778512e-13,7.913197860543995e-42
33020,2.089589628771215e-29,1.2273540118653373e-13,7.918327196391607e-42
33021,2.085414625908183e-29,1.2352575189416494e-13,7.923479248019841e-42
33022,2.0812479647064653e-29,1.2375118525216514e-13,7.928630389502643e-42
33023,2.077089628499381e-29,1.2379955817204872e-13,7.93377324849706e-42
33024,2.072939600653551e-29,1.2497263416710118e-13,7.938954466398469e-42
33025,2.0687978645689167e-29,1.2604765143708297e-13,7.944169812117892e-42
33026,2.064664403678499e-29,1.2612898631071947e-13,7.949378096156242e-42
33027,2.0605392014484196e-29,1.261754334201063e-13,7.954577888159213e-42
33028,2.056422241377923e-29,1.2665596080397105e-13,7.959787054327984e-42
33029,2.0523135069991334e-29,1.2692627715075955e-13,7.964996908061016e-42
33030,2.0482129818770794e-29,1.271638745096854e-13,7.970206085505737e-42
33031,2.0441206496097128e-29,1.2770305270418405e-13,7.97542689792728e-42
33032,2.0400364938276702e-29,1.2772559297833258e-13,7.980638198818899e-42
33033,2.0359604981943226e-29,1.281461052024422e-13,7.98585621046137e-42
33034,2.0318926464056537e-29,1.2816070451801664e-13,7.991064389794861e-42
33035,2.0278329221903084e-29,1.28882466504135e-13,7.996291435452948e-42
33036,2.023781309309356e-29,1.2979574781383539e-13,8.001545003124401e-42
33037,2.01973779155631e-29,1.3057671106276274e-13,8.00681962100143e-42
33038,2.0157023527571523e-29,1.3158404500856226e-13,8.012124309920057e-42
33039,2.0116749767700928e-29,1.3159492233675784e-13,8.017418837696444e-42
33040,2.0076556474855943e-29,1.3188254000991777e-13,8.022714335751894e-42
33041,2.0036443488263913e-29,1.32029754412327e-13,8.028005152705196e-42
33042,1.9996410647472548e-29,1.3204994238493295e-13,8.033286205973711e-42
33043,1.9956457792350152e-29,1.3272453794818983e-13,8.038583632784478e-42
33044,1.991658476308582e-29,1.3285996439265904e-13,8.043875869797516e-42
33045,1.9876791400187091e-29,1.329188446969841e-13,8.049159873618581e-42
33046,1.9837077544480185e-29,1.3296776941555093e-13,8.054435261041137e-42
33047,1.979744303711019e-29,1.3324261078125471e-13,8.059710990552391e-42
33048,1.9757887719538739e-29,1.332990532090163e-13,8.064978409516858e-42
33049,1.9718411433544226e-29,1.3383329498872057e-13,8.070256372983694e-42
33050,1.9679014021222022e-29,1.3422585930856277e-13,8.07553924164028e-42
33051,1.963969532498214e-29,1.3495228150344478e-13,8.08084008855846e-42
33052,1.9600455187549468e-29,1.353050867728415e-13,8.0861441746744e-42
33053,1.9561293451963955e-29,1.353626666782614e-13,8.091439915895548e-42
33054,1.9522209961578335e-29,1.3584219217780353e-13,8.096743799026146e-42
33055,1.948320456005831e-29,1.3607749963610291e-13,8.102046254083985e-42
33056,1.9444277091382782e-29,1.3608992181030317e-13,8.107338597910248e-42
33057,1.9405427399841545e-29,1.3643172651146867e-13,8.112633633367983e-42
33058,1.9366655330035506e-29,1.3658932518747446e-13,8.117924193660364e-42
33059,1.9327960726876884e-29,1.3673675246775648e-13,8.123209882347378e-42
33060,1.928934343558694e-29,1.3722933900293447e-13,8.128504013575735e-42
33061,1.9250803301696183e-29,1.379559041438978e-13,8.133815541066722e-42
33062,1.9212340171044575e-29,1.3835147812603848e-13,8.139131655932633e-42
33063,1.9173953889779265e-29,1.384822192380302e-13,8.144442162845424e-42
33064,1.913564430435481e-29,1.388508772679833e-13,8.149756168385594e-42
33065,1.9097411261533358e-29,1.3952659924077878e-13,8.155085365633628e-42
33066,1.9059254608382413e-29,1.4051837070277593e-13,8.160441720013294e-42
33067,1.9021174192275045e-29,1.4164277850876117e-13,8.16583014753177e-42
33068,1.898316986089008e-29,1.4221664471205072e-13,8.171229596578619e-42
33069,1.8945241462209865e-29,1.4261103895421694e-13,8.176633201317355e-42
33070,1.8907388844520494e-29,1.4281492295378931e-13,8.18203371947988e-42
33071,1.8869611856411978e-29,1.4285384971478926e-13,8.187424916466622e-42
33072,1.8831910346776046e-29,1.4380737113505127e-13,8.192841255118361e-42
33073,1.8794284164806343e-29,1.4469168529622646e-13,8.198280012043689e-42
33074,1.8756733159998627e-29,1.4735407833305812e-13,8.203807777983513e-42
33075,1.871925718214856e-29,1.4956137467656668e-13,8.209407137390597e-42
33076,1.8681856081351914e-29,1.5026869231563828e-13,8.215021737300416e-42
33077,1.8644529708004767e-29,1.5066344175030332e-13,8.22063983907705e-42
33078,1.860727791280131e-29,1.5113855142651222e-13,8.226264396886223e-42
33079,1.8570100546734055e-29,1.5197072460722439e-13,8.231908623921278e-42
33080,1.8532997461094006e-29,1.5210785037116195e-13,8.237546656489434e-42
33081,1.8495968507468513e-29,1.5264315668470217e-13,8.24319322629166e-42
33082,1.845901353774145e-29,1.5304125752643093e-13,8.248843211347348e-42
33083,1.8422132404093412e-29,1.532007904502288e-13,8.254487785602554e-42
33084,1.8385324958999553e-29,1.5320260052060733e-13,8.260121148548405e-42
33085,1.8348591055229782e-29,1.533996273086691e-13,8.265750486360325e-42
33086,1.8311930545848957e-29,1.540145384977799e-13,8.271391097184762e-42
33087,1.8275343284214732e-29,1.5458409263257767e-13,8.277041255669817e-42
33088,1.823882912397775e-29,1.5548983906318815e-13,8.282713164661472e-42
33089,1.8202387919081844e-29,1.5559515767699873e-13,8.288377575274466e-42
33090,1.816601952376188e-29,1.5562945698244655e-13,8.294031914552062e-42
33091,1.812972379254398e-29,1.5699045188500194e-13,8.299724305408478e-42
33092,1.8093500580245676e-29,1.5770730232411186e-13,8.305431263545322e-42
33093,1.805734974197382e-29,1.5777204397398607e-13,8.311129157299012e-42
33094,1.802127113312475e-29,1.5778415642210152e-13,8.316816103217103e-42
33095,1.79852646093845e-29,1.5912011405306982e-13,8.322539741744687e-42
33096,1.7949330026726667e-29,1.592091466197768e-13,8.328255140586841e-42
33097,1.791346724141287e-29,1.5938720542424572e-13,8.333965499359887e-42
33098,1.7877676109991673e-29,1.6046246933845817e-13,8.339702895294107e-42
33099,1.7841956489299004e-29,1.6097504568117348e-13,8.345447118645387e-42
33100,1.7806308236456082e-29,1.611535116310155e-13,8.351186220674439e-42
33101,1.7770731208869596e-29,1.6163435761106449e-13,8.35693094595071e-42
33102,1.773522526423189e-29,1.6217244116595868e-13,8.362683279337041e-42
33103,1.7699790260518888e-29,1.6223335226583392e-13,8.368426275782443e-42
33104,1.7664426055990279e-29,1.6248372949960483e-13,8.374166643259454e-42
33105,1.7629132509189697e-29,1.6301583809077325e-13,8.37991430271281e-42
33106,1.7593909478942654e-29,1.6470371890058218e-13,8.385709871218892e-42
33107,1.7558756824356737e-29,1.649525005462364e-13,8.391502596770036e-42
33108,1.752367440482178e-29,1.6530172114331333e-13,8.397295987712026e-42
33109,1.7488662080007807e-29,1.653698924854093e-13,8.403080187903933e-42
33110,1.7453719709865224e-29,1.6550638509010463e-13,8.408857595866656e-42
33111,1.7418847154625e-29,1.6576044492808838e-13,8.41463231142542e-42
33112,1.7384044274796618e-29,1.6617778240177528e-13,8.420409999130738e-42
33113,1.7349310931168266e-29,1.6701461308957664e-13,8.426205179899276e-42
33114,1.731464698480702e-29,1.672254185874353e-13,8.431996081939318e-42
33115,1.7280052297056797e-29,1.6733177378091904e-13,8.437779089398448e-42
33116,1.724552672953856e-29,1.6736136819061042e-13,8.443551563144016e-42
33117,1.721107014415048e-29,1.679994962874954e-13,8.449334469228843e-42
33118,1.7176682403065922e-29,1.6822469665120748e-13,8.455113557455034e-42
33119,1.7142363368733636e-29,1.691955807677e-13,8.460914385574066e-42
33120,1.7108112903877925e-29,1.700491056421011e-13,8.46673282805007e-42
33121,1.707393087149664e-29,1.7027485397774116e-13,8.472547354098365e-42
33122,1.7039817134861366e-29,1.7066710492279996e-13,8.47836363049353e-42
33123,1.700577155751759e-29,1.7081730638663248e-13,8.484173394547654e-42
33124,1.697179400328272e-29,1.7126691737945641e-13,8.489986812105953e-42
33125,1.693788433624625e-29,1.71305670889985e-13,8.495789927254058e-42
33126,1.690404242076995e-29,1.722811247333702e-13,8.501614426018623e-42
33127,1.6870268121485873e-29,1.7353567015551515e-13,8.507469616490418e-42
33128,1.6836561303296535e-29,1.747864460440581e-13,8.513355225841775e-42
33129,1.68029218313751e-29,1.761763486757881e-13,8.519275784619471e-42
33130,1.676934957116339e-29,1.7687437818943816e-13,8.525207925130319e-42
33131,1.6735844388372087e-29,1.783795976588252e-13,8.531178595487729e-42
33132,1.6702406148980893e-29,1.786015434038186e-13,8.537144750498681e-42
33133,1.666903471923656e-29,1.7981886517982152e-13,8.543139568308944e-42
33134,1.6635729965653097e-29,1.7992660132107888e-13,8.549125993006329e-42
33135,1.6602491755011913e-29,1.8042278398596654e-13,8.55511693256736e-42
33136,1.6569319954359883e-29,1.8059492542273072e-13,8.561101606760074e-42
33137,1.653621443100953e-29,1.8077101783531505e-13,8.567080147373446e-42
33138,1.6503175052539184e-29,1.8152527565802817e-13,8.573071638169048e-42
33139,1.647020168679105e-29,1.818915004307369e-13,8.579063221557857e-42
33140,1.6437294201871392e-29,1.820445366857152e-13,8.585047864762318e-42
33141,1.6404452466150692e-29,1.8228560071243837e-13,8.591028459693667e-42
33142,1.6371676348261726e-29,1.8229157077364021e-13,8.596997300868345e-42
33143,1.6338965717099752e-29,1.8275578119471835e-13,8.602969385736824e-42
33144,1.6306320441822666e-29,1.835392429014647e-13,8.608955089144079e-42
33145,1.6273740391849084e-29,1.839151189215607e-13,8.614941066933667e-42
33146,1.624122543685854e-29,1.841510734954934e-13,8.62092274911962e-42
33147,1.6208775446791627e-29,1.845830252272563e-13,8.626906482723156e-42
33148,1.6176390291848113e-29,1.8458373721745799e-13,8.632878283853877e-42
33149,1.6144069842487107e-29,1.8469156052116563e-13,8.638841634734193e-42
33150,1.6111813969427225e-29,1.8506275416796782e-13,8.644805032045424e-42
33151,1.6079622543644703e-29,1.852933268520333e-13,8.650763929529301e-42
33152,1.6047495436373565e-29,1.861353208177822e-13,8.656737944934727e-42
33153,1.60154325191058e-29,1.8780399247032196e-13,8.662753473281517e-42
33154,1.5983433663589463e-29,1.879345787923117e-13,8.668761157033088e-42
33155,1.5951498741828867e-29,1.8803795616268757e-13,8.674760135474703e-42
33156,1.591962762608473e-29,1.8904708245502176e-13,8.680779257800398e-42
33157,1.5887820188872327e-29,1.892112258293005e-13,8.686791569675974e-42
33158,1.5856076302961862e-29,1.8953876272939799e-13,8.692802255851517e-42
33159,1.5824395841377523e-29,1.898232879992521e-13,8.698809937555067e-42
33160,1.5792778677397877e-29,1.90206304046321e-13,8.704817713685934e-42
33161,1.5761224684553994e-29,1.9032942595153284e-13,8.710817367378717e-42
33162,1.572973373662964e-29,1.9086453312639356e-13,8.716821867953412e-42
33163,1.5698305707661432e-29,1.9095305804265168e-13,8.722817150912183e-42
33164,1.5666940471936985e-29,1.9214445654029571e-13,8.728837786451204e-42
33165,1.5635637903995094e-29,1.9223547513155813e-13,8.734849239021764e-42
33166,1.5604397878625887e-29,1.9304263288923373e-13,8.740873871140452e-42
33167,1.5573220270868997e-29,1.9312065261317532e-13,8.746888896074471e-42
33168,1.5542104956013738e-29,1.932874189745841e-13,8.752897086784698e-42
33169,1.5511051809599246e-29,1.936333978391036e-13,8.758904006121196e-42
33170,1.5480060707412674e-29,1.9401029815356093e-13,8.764910592512153e-42
33171,1.544913152548935e-29,1.9440844513132287e-13,8.77091747979375e-42
33172,1.5418264140112947e-29,1.9443238193407655e-13,8.776913103434918e-42
33173,1.5387458427813663e-29,1.9539982718682568e-13,8.782926520879148e-42
33174,1.5356714265368388e-29,1.9644156102304525e-13,8.788959918746366e-42
33175,1.5326031529800867e-29,1.968664520330596e-13,8.794994285671298e-42
33176,1.52954100983799e-29,1.9714217074878784e-13,8.801025030390375e-42
33177,1.5264849848619504e-29,1.9723974208071505e-13,8.807046704498915e-42
33178,1.5234350658279073e-29,1.976347802807745e-13,8.81306838360349e-42
33179,1.5203912405361586e-29,1.9774987278673978e-13,8.819081531100303e-42
33180,1.517353496811378e-29,1.9786759440687329e-13,8.825086236829024e-42
33181,1.514321822502629e-29,1.9851767833790277e-13,8.831098633886466e-42
33182,1.5112962054831892e-29,1.9864692435967914e-13,8.837102924749646e-42
33183,1.5082766336505647e-29,1.989022827994203e-13,8.843102922060171e-42
33184,1.5052630949265077e-29,1.991010499719872e-13,8.84909691530983e-42
33185,1.5022555772568372e-29,1.9990017716187628e-13,8.855102942434574e-42
33186,1.4992540686114572e-29,1.9991871667262989e-13,8.861097525418228e-42
33187,1.4962585569843723e-29,2.0037696995495968e-13,8.867093844534112e-42
33188,1.49326903039351e-29,2.013038118812205e-13,8.873105863501778e-42
33189,1.4902854768807394e-29,2.0156030653798447e-13,8.879113515457869e-42
33190,1.4873078845118844e-29,2.0190925813179272e-13,8.885119544093379e-42
33191,1.4843362413765505e-29,2.0315951987091454e-13,8.891150688876649e-42
33192,1.4813705355881402e-29,2.0321152479877544e-13,8.897171324196988e-42
33193,1.4784107552838685e-29,2.0410555333314024e-13,8.90320636512555e-42
33194,1.475456888624589e-29,2.0417095077305289e-13,8.909231277857667e-42
33195,1.4725089237948106e-29,2.044770232140323e-13,8.915253166700138e-42
33196,1.4695668490027114e-29,2.0497180944581395e-13,8.921277566239223e-42
33197,1.4666306524799677e-29,2.0562734041185234e-13,8.927309157469008e-42
33198,1.4637003224817686e-29,2.0566763644386516e-13,8.933329877198566e-42
33199,1.460775847286832e-29,2.0756047171101798e-13,8.939393867719748e-42
33200,1.4578572151972319e-29,2.075791305362638e-13,8.945446286418232e-42
33201,1.4549444145384158e-29,2.0777075994852254e-13,8.95149218858267e-42
33202,1.4520374336592184e-29,2.0842150981707502e-13,8.957544909302484e-42
33203,1.4491362609316917e-29,2.0842324374387787e-13,8.963585586932213e-42
33204,1.4462408847511205e-29,2.0853490749405157e-13,8.969617425135757e-42
33205,1.443351293536037e-29,2.0883295529543276e-13,8.97564581547784e-42
33206,1.4404674757280522e-29,2.1007534521063278e-13,8.98169795355717e-42
33207,1.4375894197918705e-29,2.1044227440857506e-13,8.98774854933424e-42
33208,1.434717114215305e-29,2.1076178919668241e-13,8.993796224285669e-42
33209,1.4318505475091096e-29,2.1212233087672742e-13,8.999870777847473e-42
33210,1.4289897082069927e-29,2.1262369754014328e-13,9.005947523408758e-42
33211,1.4261345848656345e-29,2.1284405419836166e-13,9.012018412793508e-42
33212,1.4232851660645173e-29,2.1302290604414938e-13,9.018082263680172e-42
33213,1.4204414404059416e-29,2.1317240487596517e-13,9.024138246074236e-42
33214,1.417603396515042e-29,2.139476055824112e-13,9.030204107165125e-42
33215,1.4147710230396183e-29,2.1417036429566597e-13,9.036264151713147e-42
33216,1.4119443086501532e-29,2.1418830556076064e-13,9.042312594925766e-42
33217,1.4091232420398252e-29,2.1636152309677466e-13,9.048410200008396e-42
33218,1.4063078119243442e-29,2.1656397406892982e-13,9.054501316239436e-42
33219,1.403498007041966e-29,2.1711190204048482e-13,9.060595642738704e-42
33220,1.4006938161535073e-29,2.1725307483331325e-13,9.06668174756528e-42
33221,1.3978952280421807e-29,2.1749157844760965e-13,9.072762360412031e-42
33222,1.3951022315136304e-29,2.1788125541563696e-13,9.078841696977634e-42
33223,1.3923148153958462e-29,2.185255530892456e-13,9.084926828336569e-42
33224,1.3895329685391998e-29,2.1968618032107858e-13,9.091032056212476e-42
33225,1.3867566798162803e-29,2.19788164732633e-13,9.097127914388138e-42
33226,1.3839859381219093e-29,2.200033310438899e-13,9.103217548777995e-42
33227,1.3812207323731559e-29,2.2088541198995978e-13,9.109319383056255e-42
33228,1.3784610515091735e-29,2.2121598230491455e-13,9.115418139433671e-42
33229,1.3757068844912157e-29,2.2150573961737082e-13,9.121512682915625e-42
33230,1.3729582203026496e-29,2.2234027469740656e-13,9.1276179651428e-42
33231,1.370215047948795e-29,2.224945580170647e-13,9.133715277037314e-42
33232,1.36747735645694e-29,2.2463526173650748e-13,9.139858953810833e-42
33233,1.3647451348763538e-29,2.2486187945223435e-13,9.145996541022574e-42
33234,1.3620183722781265e-29,2.2571743862386192e-13,9.152145171088651e-42
33235,1.359297057755185e-29,2.2636192230833554e-13,9.158299037090864e-42
33236,1.3565811804223062e-29,2.2678680388353718e-13,9.164452135395244e-42
33237,1.353870729415958e-29,2.2754651368226463e-13,9.170613510791934e-42
33238,1.351165693894313e-29,2.284278708259817e-13,9.176786392958982e-42
33239,1.3484660630372648e-29,2.286084994273172e-13,9.182951813133238e-42
33240,1.3457718260462663e-29,2.2929883087514897e-13,9.189123495374441e-42
33241,1.3430829721443474e-29,2.3044223876706364e-13,9.195313560440174e-42
33242,1.340399490576127e-29,2.314019364908889e-13,9.201516985331589e-42
33243,1.337721370607656e-29,2.3164812056610886e-13,9.207714602290187e-42
33244,1.3350486015264322e-29,2.31895159810014e-13,9.213906432594182e-42
33245,1.3323811726414133e-29,2.32225559340288e-13,9.220094695981097e-42
33246,1.3297190732828617e-29,2.3238838883745105e-13,9.226274925562187e-42
33247,1.3270622928023574e-29,2.329999252235643e-13,9.232459037984734e-42
33248,1.3244108205728125e-29,2.3319070894607135e-13,9.238635848066296e-42
33249,1.3217646459883155e-29,2.3357260739429727e-13,9.24481041247718e-42
33250,1.3191237584641464e-29,2.343795423834343e-13,9.250993929056648e-42
33251,1.3164881474367883e-29,2.345643942667319e-13,9.257169958071242e-42
33252,1.3138578023637755e-29,2.3472549862159977e-13,9.26333788073875e-42
33253,1.3112327127237054e-29,2.349620085593496e-13,9.269499682284028e-42
33254,1.308612868016253e-29,2.3500902672940804e-13,9.275650403114054e-42
33255,1.3059982577620177e-29,2.3769590308546254e-13,9.281859015959271e-42
33256,1.303388871502536e-29,2.3775743499710255e-13,9.288056827988995e-42
33257,1.3007846988002967e-29,2.3814828079767197e-13,9.294252424913521e-42
33258,1.298185729238587e-29,2.400218622438595e-13,9.300484288193507e-42
33259,1.2955919524215067e-29,2.401049277567716e-13,9.306705852583992e-42
33260,1.293003357973982e-29,2.402480132611356e-13,9.312918686483729e-42
33261,1.290419935541613e-29,2.4157308859420997e-13,9.319153305228394e-42
33262,1.2878416747906887e-29,2.4273360262051603e-13,9.32540535838297e-42
33263,1.285268565408199e-29,2.428456895664396e-13,9.331647801165475e-42
33264,1.2827005971016843e-29,2.437689794814398e-13,9.337901457645299e-42
33265,1.2801377595992503e-29,2.4388422571617663e-13,9.344145569934244e-42
33266,1.2775800426495797e-29,2.453676002898618e-13,9.350415109098783e-42
33267,1.2750274360217832e-29,2.4586207401608513e-13,9.356684731075491e-42
33268,1.2724799295054124e-29,2.4634836542682877e-13,9.362954202268587e-42
