n_iterations,n_points,stoch_prior,trapezoid
6607,2.0441206496097128e-29,1.547939433724879e-13,9.945794950580229e-42
6608,2.023781309309356e-29,1.6127249348563987e-13,9.978433520352234e-42
6609,2.0036443488263913e-29,1.6372122742672475e-13,1.0011237978298486e-41
6610,1.9837077544480185e-29,1.716331602857482e-13,1.0045285548849294e-41
6611,1.963969532498214e-29,1.7171417798927084e-13,1.007901025230801e-41
6612,1.9444277091382782e-29,1.7553657050360393e-13,1.0113142638339923e-41
6613,1.9250803301696183e-29,1.8035754233620757e-13,1.0147863492728989e-41
6614,1.9059254608382413e-29,1.811178813434232e-13,1.0182383786207046e-41
6615,1.8869611856411978e-29,1.8470416172032794e-13,1.0217237325491873e-41
6616,1.8681856081351914e-29,1.8492697187486232e-13,1.0251785692032522e-41
6617,1.8495968507468513e-29,1.8701647717026596e-13,1.0286376777265065e-41
6618,1.8311930545848957e-29,1.874771302535184e-13,1.032070803132735e-41
6619,1.812972379254398e-29,1.8830758361371558e-13,1.0354848245113848e-41
6620,1.7949330026726667e-29,1.9149435094897156e-13,1.0389220771016959e-41
6621,1.7770731208869596e-29,1.9662748805009768e-13,1.0424163495773039e-41
6622,1.7593909478942654e-29,2.0058517327181507e-13,1.045945485776916e-41
6623,1.7418847154625e-29,2.0109173258977785e-13,1.0494483303110189e-41
6624,1.724552672953856e-29,2.021829793438198e-13,1.0529351403983733e-41
6625,1.707393087149664e-29,2.0355748771179434e-13,1.0564107247976701e-41
6626,1.690404242076995e-29,2.0543914311937062e-13,1.0598835346673375e-41
6627,1.6735844388372087e-29,2.071501461734956e-13,1.0633504250595575e-41
6628,1.6569319954359883e-29,2.1107990938219645e-13,1.0668479339051816e-41
6629,1.6404452466150692e-29,2.1312041845225196e-13,1.0703441159482705e-41
6630,1.624122543685854e-29,2.1391179331149077e-13,1.0738183635104948e-41
6631,1.6079622543644703e-29,2.1424503378987022e-13,1.077263400202294e-41
6632,1.591962762608473e-29,2.2340068114921236e-13,1.0808199151321597e-41
6633,1.5761224684553994e-29,2.237679521395744e-13,1.0843468308842767e-41
6634,1.5604397878625887e-29,2.259733594513252e-13,1.0878730678650574e-41
6635,1.544913152548935e-29,2.275321009790557e-13,1.0913882998058686e-41
6636,1.52954100983799e-29,2.3317897933761925e-13,1.0949549273642575e-41
6637,1.514321822502629e-29,2.4321881941022445e-13,1.0986381044085896e-41
6638,1.4992540686114572e-29,2.4353074018627166e-13,1.1022893097918642e-41
6639,1.4843362413765505e-29,2.4561581821960307e-13,1.1059351351592979e-41
6640,1.4695668490027114e-29,2.499180823318431e-13,1.109607909659106e-41
6641,1.4549444145384158e-29,2.504746769063386e-13,1.1132522377186796e-41
6642,1.4404674757280522e-29,2.5474683724681315e-13,1.1169218442140599e-41
6643,1.4261345848656345e-29,2.575942883375081e-13,1.1205955466763415e-41
6644,1.4119443086501532e-29,2.641652248356953e-13,1.1243254746985831e-41
6645,1.3978952280421807e-29,2.662049297800802e-13,1.1280468027302014e-41
6646,1.3839859381219093e-29,2.6921506874725716e-13,1.13177276352359e-41
6647,1.370215047948795e-29,2.692654205456569e-13,1.1354623403270577e-41
6648,1.3565811804223062e-29,2.709168038314276e-13,1.1391376079561842e-41
6649,1.3430829721443474e-29,2.767586489600643e-13,1.1428547681962507e-41
6650,1.3297190732828617e-29,2.8481323334802243e-13,1.1466420472038926e-41
6651,1.3164881474367883e-29,2.8758702431428554e-13,1.1504281593936918e-41
6652,1.303388871502536e-29,2.877558854384131e-13,1.154178800091538e-41
6653,1.290419935541613e-29,2.8988328696315267e-13,1.1579195741618202e-41
6654,1.2775800426495797e-29,2.94308949629277e-13,1.1616796692335376e-41
6655,1.264867908826465e-29,2.946153806016059e-13,1.1654062267458006e-41
6656,1.252282262848311e-29,2.9822020761873257e-13,1.169140847752996e-41
6657,1.2398218461399958e-29,3.021166821596902e-13,1.1728866188080337e-41
6658,1.2274854126495006e-29,3.0269021953758315e-13,1.1766021590233212e-41
6659,1.2152717287231609e-29,3.0645901748796364e-13,1.1803265308951173e-41
6660,1.2031795729824234e-29,3.0890291006202933e-13,1.1840432495539196e-41
6661,1.191207736201654e-29,3.115609715383538e-13,1.187754649805818e-41
6662,1.1793550211871644e-29,3.121046513853393e-13,1.1914355330306296e-41
6663,1.1676202426575927e-29,3.1834999742644967e-13,1.1951527139953733e-41
6664,1.1560022271253234e-29,3.270974808689514e-13,1.1989340311803063e-41
6665,1.1444998127790886e-29,3.30181404129815e-13,1.2027130197148128e-41
6666,1.1331118493678848e-29,3.3438431908395736e-13,1.2065020312062352e-41
6667,1.1218371980858969e-29,3.3465661238947044e-13,1.2102563961418926e-41
6668,1.1106747314585691e-29,3.3580588251022234e-13,1.2139861693878493e-41
6669,1.0996233332299525e-29,3.363771586120993e-13,1.21768511275994e-41
6670,1.0886818982510305e-29,3.5071828955803573e-13,1.221503382929307e-41
6671,1.0778493323691559e-29,3.516827301086248e-13,1.2252940560649883e-41
6672,1.0671245523187443e-29,3.545474669680354e-13,1.2290775821926607e-41
6673,1.0565064856128227e-29,3.54882553562057e-13,1.232827001876953e-41
6674,1.0459940704358877e-29,3.549844002139522e-13,1.236540179539735e-41
6675,1.0355862555376756e-29,3.586092693211583e-13,1.2402539497393561e-41
6676,1.025282000127994e-29,3.5892087415329916e-13,1.243933962189579e-41
6677,1.0150802737727297e-29,3.5907718185647663e-13,1.2475789445792203e-41
6678,1.0049800562907602e-29,3.655402616410999e-13,1.2512526125335106e-41
6679,9.949803376518916e-30,3.677157473994184e-13,1.2549113728972145e-41
6680,9.850801178759413e-30,3.7132395522194934e-13,1.2585692723172948e-41
6681,9.752784069326954e-30,3.7684784589543976e-13,1.2622446492408706e-41
6682,9.655742246428636e-30,3.8057303254038277e-13,1.2659194255945795e-41
6683,9.559666005801577e-30,3.8408607928370767e-13,1.269591221425892e-41
6684,9.464545739741377e-30,3.8513635884739587e-13,1.273236422862891e-41
6685,9.370371936142297e-30,3.95292757506871e-13,1.2769405247587043e-41
6686,9.277135177545637e-30,3.956658165493401e-13,1.2806112312016927e-41
6687,9.18482614019757e-30,4.0293643749018486e-13,1.2843121940075864e-41
6688,9.09343559311757e-30,4.0676232996640457e-13,1.288011122704934e-41
6689,9.002954397174899e-30,4.0681082519348396e-13,1.2916736830543876e-41
6690,8.913373504174304e-30,4.070126441056381e-13,1.295301599236789e-41
6691,8.824683955951965e-30,4.0930080529871947e-13,1.2989136096859378e-41
6692,8.736876883479273e-30,4.157012776013441e-13,1.302545601101129e-41
6693,8.649943505975559e-30,4.173585247195809e-13,1.3061557889307877e-41
6694,8.563875130030754e-30,4.3348904284250866e-13,1.30986819683667e-41
6695,8.47866314873566e-30,4.4404445113711797e-13,1.3136331629096285e-41
6696,8.394299040820896e-30,4.5472824188083023e-13,1.3174503513733478e-41
6697,8.310774369805604e-30,4.631348088722397e-13,1.3212994244231564e-41
6698,8.228080783152843e-30,4.800056856983116e-13,1.325249015807212e-41
6699,8.146210011435155e-30,4.817834691327709e-13,1.3291737905389536e-41
6700,8.065153867507257e-30,4.836681052141853e-13,1.3330747132429307e-41
6701,7.984904245686979e-30,4.872802571239075e-13,1.3369656642853083e-41
6702,7.905453120945379e-30,5.070226677603843e-13,1.3409739750209434e-41
6703,7.826792548103886e-30,5.071400933590109e-13,1.344943321479492e-41
6704,7.74891466103944e-30,5.209962684829862e-13,1.3489805443889523e-41
6705,7.671811671898549e-30,5.227321016511839e-13,1.35299091346638e-41
6706,7.595475870318154e-30,5.241805945895133e-13,1.356972380881289e-41
6707,7.519899622654268e-30,5.312780640934286e-13,1.3609676051812835e-41
6708,7.445075371219358e-30,5.51996544842502e-13,1.365077329556895e-41
6709,7.370995633525712e-30,5.827754371550591e-13,1.3693730363537712e-41
6710,7.297653001537938e-30,5.848234572385264e-13,1.373640946142857e-41
6711,7.225040140931818e-30,5.909424012580074e-13,1.3779105998729893e-41
6712,7.153149790360575e-30,5.982315569503201e-13,1.3821899111301998e-41
6713,7.081974760729348e-30,6.039325689368535e-13,1.3864670176248687e-41
6714,7.01150793447596e-30,6.066195440376466e-13,1.3907204062600794e-41
6715,6.941742264858861e-30,6.091329522730939e-13,1.3949489206942123e-41
6716,6.872670775253053e-30,6.100589702371631e-13,1.3991417250293986e-41
6717,6.804286558452113e-30,6.103592968477789e-13,1.403294853806771e-41
6718,6.736582775977178e-30,6.126262488817066e-13,1.4074219300269022e-41
6719,6.66955265739368e-30,6.142870815487117e-13,1.411519018348056e-41
6720,6.603189499633996e-30,6.213843910575698e-13,1.4156222056199796e-41
6721,6.537486666326857e-30,6.433259187995986e-13,1.419828010332161e-41
6722,6.472437587134366e-30,6.50080226635467e-13,1.4240356841527672e-41
6723,6.408035757094213e-30,6.58450560564404e-13,1.4282551292124088e-41
6724,6.344274735969817e-30,6.645647148049032e-13,1.4324713806129986e-41
6725,6.2811481476060214e-30,6.648810808117542e-13,1.4366476667860743e-41
6726,6.2186496792912045e-30,6.691283263402125e-13,1.4408088107896675e-41
6727,6.156773081126543e-30,6.692534662447706e-13,1.4449293211894653e-41
6728,6.0955121654007425e-30,6.741562555007124e-13,1.4490387173353868e-41
6729,6.0348608059710055e-30,6.961642151995781e-13,1.453240041493469e-41
6730,5.9748129376509335e-30,6.972573316303428e-13,1.4574060930527477e-41
6731,5.915362555603739e-30,6.999921880593416e-13,1.4615468696433462e-41
6732,5.856503714741506e-30,7.134270341751491e-13,1.4657251273560053e-41
6733,5.798230529131266e-30,7.271021889946409e-13,1.4699411037314846e-41
6734,5.740537171405731e-30,7.338311422042821e-13,1.474153758890946e-41
6735,5.683417872181134e-30,7.375949861960287e-13,1.4783458892859476e-41
6736,5.6268669194800335e-30,7.385731599137988e-13,1.4825018114316425e-41
6737,5.570878658159872e-30,7.413835306560656e-13,1.4866320379563935e-41
6738,5.515447489347942e-30,7.50090877319427e-13,1.4907691937542792e-41
6739,5.4605678698812456e-30,7.638476083910363e-13,1.4949403049798533e-41
6740,5.406234311751948e-30,7.650637286183041e-13,1.4990764876957629e-41
6741,5.352441381559037e-30,7.721041304478814e-13,1.5032091986721566e-41
6742,5.29918369996474e-30,7.774229349541902e-13,1.5073289742791694e-41
6743,5.2464559411563656e-30,7.777731725497204e-13,1.5114095949707185e-41
6744,5.194252832314168e-30,7.857854505929199e-13,1.5154912312995298e-41
6745,5.142569153083834e-30,7.953306794335896e-13,1.5195813424858099e-41
6746,5.0913997350542235e-30,7.986652460956363e-13,1.5236477342805833e-41
6747,5.040739461241038e-30,8.164149333907362e-13,1.5277631378413307e-41
6748,4.990583265574535e-30,8.2369503575421e-13,1.5318739250150247e-41
6749,4.940926132393424e-30,8.26492779770403e-13,1.5359576328498293e-41
6750,4.891763095943074e-30,8.362060102947202e-13,1.5400482227272965e-41
6751,4.843089239878731e-30,8.55321418999682e-13,1.544190689728605e-41
6752,4.794899696774298e-30,8.62375783170623e-13,1.5483257640269356e-41
6753,4.747189647635373e-30,8.641422397865814e-13,1.5524280794928607e-41
6754,4.699954321417149e-30,8.675891980182343e-13,1.5565057770541367e-41
6755,4.653188994547708e-30,8.767418364889314e-13,1.5605854905131767e-41
6756,4.6068889904554585e-30,8.816171884730662e-13,1.5646470707247624e-41
6757,4.561049679101276e-30,8.824862705372278e-13,1.5686722015305376e-41
6758,4.515666476515956e-30,8.830730548400965e-13,1.5726599313819815e-41
6759,4.470734844341291e-30,9.041948644784709e-13,1.5767024142426102e-41
6760,4.426250289376685e-30,9.199698224573696e-13,1.5807744988027634e-41
6761,4.382208363129634e-30,9.251217109937467e-13,1.584828642469865e-41
6762,4.338604661370685e-30,9.612650871833524e-13,1.5889992611674344e-41
6763,4.295434823693391e-30,9.667025736557224e-13,1.5931517382736127e-41
6764,4.252694533078067e-30,9.682788853816653e-13,1.597269601226218e-41
6765,4.210379515459915e-30,9.761263162422658e-13,1.6013795319706746e-41
6766,4.16848553930197e-30,9.785662101471497e-13,1.6054587390529132e-41
6767,4.1270084151717645e-30,9.796430437025546e-13,1.6095018015217256e-41
6768,4.085943995322202e-30,1.0060219050286915e-12,1.6136124191932375e-41
6769,4.045288173277136e-30,1.0098669083858212e-12,1.6176976899413652e-41
6770,4.005036883420541e-30,1.0137906012925586e-12,1.6217580263630902e-41
6771,3.9651861005897725e-30,1.0527912882646824e-12,1.6259326093217094e-41
6772,3.925731839673452e-30,1.059737152142192e-12,1.6300929225393027e-41
6773,3.886670155212497e-30,1.061265693124222e-12,1.6342177809823602e-41
6774,3.847997141005966e-30,1.0616787960218242e-12,1.638303186043408e-41
6775,3.8097089297202656e-30,1.0633182294932674e-12,1.6423541865133288e-41
6776,3.77180169250225e-30,1.0715230060398497e-12,1.646395826160942e-41
6777,3.734271638596665e-30,1.07377433335607e-12,1.6504056580299973e-41
6778,3.697115014966895e-30,1.0866432490824802e-12,1.6544231700598443e-41
6779,3.6603281059195086e-30,1.1113223545103536e-12,1.6584910423058771e-41
6780,3.623907232732998e-30,1.1181612856994912e-12,1.6625432226120353e-41
6781,3.587848753289745e-30,1.1240397398819118e-12,1.6665761744064968e-41
6782,3.552149061711654e-30,1.1395569251368613e-12,1.6706241179338263e-41
6783,3.516804587999918e-30,1.1411122520520542e-12,1.6746372536220796e-41
6784,3.4818117976776126e-30,1.150659362728934e-12,1.6786436997396625e-41
6785,3.447167191436595e-30,1.1520404723025e-12,1.6826150420472562e-41
6786,3.412867304787418e-30,1.1527927590040483e-12,1.686549436336129e-41
6787,3.3789087077127374e-30,1.1767827279195846e-12,1.690525744013606e-41
6788,3.345288004324595e-30,1.1864110833010089e-12,1.6944946969272134e-41
6789,3.312001832524681e-30,1.186464831729282e-12,1.6984243361173485e-41
6790,3.279046863667984e-30,1.1976294984519474e-12,1.7023514848198002e-41
6791,3.246419802230202e-30,1.218829555470045e-12,1.7063083831717574e-41
6792,3.214117385478048e-30,1.2778128012337593e-12,1.710415491962603e-41
6793,3.182136383142835e-30,1.2812296600371996e-12,1.714492607430103e-41
6794,3.150473597097727e-30,1.2829877289213404e-12,1.7185346937627887e-41
6795,3.1191258610377765e-30,1.2862306549434955e-12,1.722546675927471e-41
6796,3.0880900401631652e-30,1.2928765361410427e-12,1.7265392616242066e-41
6797,3.0573630308660312e-30,1.3076498502553245e-12,1.730537288566699e-41
6798,3.0269417604197513e-30,1.3310572678643612e-12,1.734566388547193e-41
6799,2.9968231866719737e-30,1.3336968036274998e-12,1.7385633086668514e-41
6800,2.9670042977402664e-30,1.3346113126122706e-12,1.742523172164139e-41
6801,2.9374821117108028e-30,1.3589164453265305e-12,1.7465150314438091e-41
6802,2.9082536763404208e-30,1.3810270626021899e-12,1.7505314754156988e-41
6803,2.8793160687612665e-30,1.393161383710357e-12,1.754542894230393e-41
6804,2.8506663951883853e-30,1.3955974607270914e-12,1.7585213433196114e-41
6805,2.8223017906305868e-30,1.4344669730543788e-12,1.762569909501578e-41
6806,2.794219418603817e-30,1.4579922432809026e-12,1.7666439276394367e-41
6807,2.766416470847392e-30,1.46323042697705e-12,1.770691899858687e-41
6808,2.7388901670434454e-30,1.474098650691077e-12,1.7747293614485574e-41
6809,2.7116377545385805e-30,1.4844415536880318e-12,1.7787546962980772e-41
6810,2.6846565080688753e-30,1.4844546002101247e-12,1.7827400134226405e-41
6811,2.6579437294872363e-30,1.5006192870536526e-12,1.786728641523371e-41
6812,2.6314967474934686e-30,1.5185373032260633e-12,1.7907247340985258e-41
6813,2.6053129173673714e-30,1.5702273493963655e-12,1.7948157358776784e-41
6814,2.5793896207041496e-30,1.5956709190076691e-12,1.798931661482185e-41
6815,2.55372426515246e-30,1.5973803208567052e-12,1.8030109983563906e-41
6816,2.5283142841553963e-30,1.6366607659029827e-12,1.8071490601160305e-41
6817,2.5031571366937197e-30,1.6500613189023633e-12,1.811279491722146e-41
6818,2.478250307031648e-30,1.6744191576207562e-12,1.8154291906744637e-41
6819,2.4535913044654953e-30,1.68053652227134e-12,1.8195526091951848e-41
6820,2.42917766307449e-30,1.6904231584097142e-12,1.8236590158120485e-41
6821,2.4050069414740792e-30,1.7035387758075205e-12,1.8277561066769862e-41
6822,2.381076722572029e-30,1.711539163396662e-12,1.8318314806608268e-41
6823,2.3573846133264394e-30,1.7150000933872012e-12,1.835874462875084e-41
6824,2.333928244506676e-30,1.733546527293798e-12,1.8399205035115246e-41
6825,2.3107052704563433e-30,1.749342260047058e-12,1.843962785262223e-41
6826,2.2877133688586172e-30,1.7493479323869897e-12,1.847964858614376e-41
6827,2.2649502405042117e-30,1.7646054761503547e-12,1.8519616688247035e-41
6828,2.2424136090613534e-30,1.7721131905183875e-12,1.8559355457904284e-41
6829,2.2201012208480535e-30,1.786616753311621e-12,1.8599020819338097e-41
6830,2.198010844606929e-30,1.7979963151464342e-12,1.8638541632003168e-41
6831,2.1761402712819786e-30,1.8257673104379937e-12,1.8678273551896443e-41
6832,2.154487313797581e-30,1.922862343763492e-12,1.8719702067621817e-41
6833,2.1330498068400064e-30,1.9443795160814283e-12,1.8761177342380336e-41
6834,2.1118256066406323e-30,1.9673985095815737e-12,1.880272606036092e-41
6835,2.0908125907617836e-30,1.9915562783714895e-12,1.8844366463779838e-41
6836,2.0700086578843898e-30,2.0087790939552413e-12,1.8885949057977626e-41
6837,2.0494117275977683e-30,2.0139972831354487e-12,1.892722484241344e-41
6838,2.0290197401917554e-30,2.0282624360698458e-12,1.8968379373525032e-41
6839,2.0088306564506458e-30,2.0453616651656673e-12,1.900946791049112e-41
6840,1.988842457449184e-30,2.0843693571599978e-12,1.9050923424153567e-41
6841,1.9690531443508412e-30,2.0951362826111346e-12,1.9092178458580634e-41
6842,1.9494607382078446e-30,2.1039733581749366e-12,1.913319527674626e-41
6843,1.930063279763197e-30,2.1122395624104828e-12,1.917396351638373e-41
6844,1.9108588292549177e-30,2.2021786272720517e-12,1.92160447424645e-41
6845,1.8918454662219783e-30,2.204835392473518e-12,1.9257757516079442e-41
6846,1.8730212893121775e-30,2.2091082610339398e-12,1.9299135273733802e-41
6847,1.8543844160921905e-30,2.211068184110197e-12,1.9340137660934252e-41
6848,1.835932982859112e-30,2.2535690163173774e-12,1.9381512367366734e-41
6849,1.8176651444542685e-30,2.2700545743909954e-12,1.9422775045828807e-41
6850,1.7995790740786224e-30,2.2702242939284382e-12,1.9463630208068411e-41
6851,1.7816729631100128e-30,2.326197323761661e-12,1.950507612761175e-41
6852,1.763945020922447e-30,2.3292368188952294e-12,1.9546163269281842e-41
6853,1.746393474706957e-30,2.3858220879567564e-12,1.9587829804978189e-41
6854,1.729016569294246e-30,2.3862250930362972e-12,1.9629088719858024e-41
6855,1.7118125669793162e-30,2.4858059212843963e-12,1.9671641767218458e-41
6856,1.6947797473476244e-30,2.4986413251588473e-12,1.971398894013408e-41
6857,1.6779164071029637e-30,2.50106510261676e-12,1.9755955421276398e-41
6858,1.661220859897306e-30,2.5873559434068694e-12,1.979893783429325e-41
6859,1.644691436161969e-30,2.706807042805749e-12,1.9843457199900497e-41
6860,1.62832648294083e-30,2.734434126320321e-12,1.9887983457033563e-41
6861,1.6121243637249507e-30,2.806767541178528e-12,1.9933232794544843e-41
6862,1.5960834582888624e-30,2.826742298573526e-12,1.9978350712737382e-41
6863,1.5802021625286774e-30,2.8389832967259266e-12,2.0023213135884394e-41
6864,1.5644788883016072e-30,2.870224054946539e-12,2.0068117933675542e-41
6865,1.5489120632670816e-30,2.8954568311084126e-12,2.0112966761291034e-41
6866,1.5335001307296472e-30,2.907545938016671e-12,2.0157554725175597e-41
6867,1.5182415494832285e-30,2.9517457261506775e-12,2.0202370102139338e-41
6868,1.503134793656942e-30,3.026912063708695e-12,2.0247869428855632e-41
6869,1.4881783525626378e-30,3.0306552316315607e-12,2.0292971735649915e-41
6870,1.4733707305437637e-30,3.07079427351579e-12,2.0338216673744606e-41
6871,1.458710446825736e-30,3.0797139230823864e-12,2.0383141531211836e-41
6872,1.4441960353680078e-30,3.1138894622679107e-12,2.0428112948886526e-41
6873,1.4298260447172965e-30,3.1403783009175705e-12,2.0473015644105242e-41
6874,1.4155990378625826e-30,3.147890711086662e-12,2.05175778974199e-41
6875,1.4015135920913448e-30,3.1741417015719944e-12,2.0562064666237158e-41
6876,1.3875682988472282e-30,3.19055983526979e-12,2.0606336600924106e-41
6877,1.3737617635893072e-30,3.2321513714652982e-12,2.0650739400644643e-41
6878,1.3600926056525698e-30,3.257512364008925e-12,2.0695045323859176e-41
6879,1.3465594581097927e-30,3.336502818755408e-12,2.0739974066938898e-41
6880,1.3331609676349633e-30,3.350469768801666e-12,2.078464196658527e-41
6881,1.3198957943678875e-30,3.410613488499146e-12,2.082965926086159e-41
6882,1.3067626117801464e-30,3.433556109091965e-12,2.0874528436160552e-41
6883,1.2937601065425743e-30,3.4345781520735918e-12,2.09189643787105e-41
6884,1.2808869783937751e-30,3.573181058257093e-12,2.0964733552410835e-41
6885,1.2681419400102247e-30,3.6044037671572296e-12,2.1010443270089197e-41
6886,1.2555237168774818e-30,3.6068153164141887e-12,2.1055728446554872e-41
6887,1.2430310471626821e-30,3.656164363019514e-12,2.1101176462180616e-41
6888,1.2306626815884615e-30,3.662824193846105e-12,2.114625422391373e-41
6889,1.2184173833079726e-30,3.737305003670072e-12,2.1191790956682367e-41
6890,1.2062939277811485e-30,3.7523433638274836e-12,2.1237056001238348e-41
6891,1.1942911026523509e-30,3.845282281199204e-12,2.1282980630796133e-41
6892,1.1824077076290813e-30,3.87140847890438e-12,2.1328757225978846e-41
6893,1.1706425543619009e-30,3.8932107389084735e-12,2.1374333567216345e-41
6894,1.1589944663256955e-30,3.900882001695279e-12,2.1419545327274423e-41
6895,1.147462278701971e-30,3.9614784297432876e-12,2.1465002555546267e-41
6896,1.1360448382623222e-30,3.992465902666271e-12,2.1510359514293374e-41
6897,1.1247410032532228e-30,4.017522889300705e-12,2.1555546994660299e-41
6898,1.11354964328172e-30,4.027520313100284e-12,2.1600396180217654e-41
6899,1.1024696392025067e-30,4.027967684797651e-12,2.1644804041141809e-41
6900,1.091499883005957e-30,4.034765566413347e-12,2.168884423657346e-41
6901,1.0806392777072785e-30,4.076024023756943e-12,2.1732892087265265e-41
6902,1.0698867372369066e-30,4.080140836555533e-12,2.1776545700487884e-41
6903,1.0592411863318489e-30,4.123883752254861e-12,2.1820228303703098e-41
6904,1.0487015604281131e-30,4.136170101320031e-12,2.1863605107035913e-41
6905,1.0382668055543412e-30,4.14687114557827e-12,2.1906661411206252e-41
6906,1.0279358782263647e-30,4.148405785391456e-12,2.1949305073368113e-41
6907,1.0177077453428122e-30,4.150045127144328e-12,2.1991541107987973e-41
6908,1.0075813840819012e-30,4.170594476340392e-12,2.2033563941909513e-41
6909,9.975557817990377e-31,4.190183257759629e-12,2.2075364053925697e-41
6910,9.876299359256535e-31,4.190251352394272e-12,2.211674892041219e-41
6911,9.778028538689038e-31,4.260086754847123e-12,2.2158404864536003e-41
6912,9.680735529123652e-31,4.299971023841366e-12,2.220003244058557e-41
6913,9.584410601178487e-31,4.30411832656184e-12,2.2241285565447448e-41
6914,9.489044122280611e-31,4.3321484735842576e-12,2.2282394198593443e-41
6915,9.394626555702392e-31,4.354536450915874e-12,2.232330412419715e-41
6916,9.301148459608625e-31,4.3966853948963135e-12,2.2364199029359066e-41
6917,9.208600486111933e-31,4.423480791429944e-12,2.2404933775629843e-41
6918,9.11697338033758e-31,4.4244546895676875e-12,2.244527208355445e-41
6919,9.026257979498767e-31,4.441111848125386e-12,2.2485359372925125e-41
6920,8.936445211979937e-31,4.526608911988727e-12,2.2525811839663078e-41
6921,8.84752609642924e-31,4.5961378014278315e-12,2.2566476966548195e-41
6922,8.759491740861274e-31,4.607280375459976e-12,2.260683507357213e-41
6923,8.67233334176687e-31,4.698652835752688e-12,2.2647584036362492e-41
6924,8.586042183233614e-31,4.7674730269756904e-12,2.268851844311168e-41
6925,8.500609636073861e-31,4.785733345620678e-12,2.2729200772136043e-41
6926,8.416027156961458e-31,4.797244842423698e-12,2.2769575187907575e-41
6927,8.332286287578132e-31,4.816192483081108e-12,2.28097057513276e-41
6928,8.249378653767278e-31,4.906258552527969e-12,2.2850180010463796e-41
6929,8.167295964696187e-31,4.961854841360289e-12,2.289070562290606e-41
6930,8.08603001202767e-31,4.963570438745218e-12,2.293084187137023e-41
6931,8.00557266909885e-31,4.969412329390101e-12,2.297062552594904e-41
6932,7.925915890108161e-31,4.985296729895511e-12,2.301013922707142e-41
6933,7.847051709311545e-31,5.014310171093577e-12,2.3049487434066306e-41
6934,7.768972240224981e-31,5.046762204633273e-12,2.3088696243009665e-41
6935,7.691669674836604e-31,5.099197729205443e-12,2.3127918241241727e-41
6936,7.615136282825567e-31,5.21342687432708e-12,2.3167619859076175e-41
6937,7.539364410788671e-31,5.2158933296097485e-12,2.3206945035027877e-41
6938,7.464346481475681e-31,5.288605617234348e-12,2.3246421677695156e-41
6939,7.390074993031252e-31,5.3504135989817205e-12,2.3285962294437946e-41
6940,7.316542518244438e-31,5.399696709954853e-12,2.332547006345711e-41
6941,7.243741703806588e-31,5.455689766632337e-12,2.336499032960611e-41
6942,7.171665269575693e-31,5.5035245429311505e-12,2.3404460423258115e-41
6943,7.100306007848061e-31,5.551130656487994e-12,2.3443875806524134e-41
6944,7.029656782638156e-31,5.734756049363473e-12,2.3484189845176114e-41
6945,6.959710528964682e-31,5.945312933827507e-12,2.352556819183072e-41
6946,6.8904602521437815e-31,6.02688847014005e-12,2.35670969194157e-41
6947,6.821899027090264e-31,6.141932362121866e-12,2.360899726015217e-41
6948,6.754019997624292e-31,6.176763707688364e-12,2.3650715941057756e-41
6949,6.686816375786453e-31,6.224914257514333e-12,2.3692341493403875e-41
6950,6.6202814411586525e-31,6.24891849576928e-12,2.373371178204549e-41
6951,6.554408540191793e-31,6.268680107470229e-12,2.377479995727258e-41
6952,6.489191085540979e-31,6.3011150433377525e-12,2.381568977832983e-41
6953,6.424622555406488e-31,6.323367170629156e-12,2.3856315702771207e-41
6954,6.360696492881316e-31,6.328937653370075e-12,2.38965728252509e-41
6955,6.297406505306031e-31,6.3958604682367944e-12,2.393685082986284e-41
6956,6.234746263629222e-31,6.4369306927239534e-12,2.3976984128329035e-41
6957,6.172709501774326e-31,6.443648538863835e-12,2.4016759561807125e-41
6958,6.111290016013637e-31,6.501007868114611e-12,2.405648976844794e-41
6959,6.050481664347221e-31,6.544463681057936e-12,2.409608758590911e-41
6960,5.9902783658893255e-31,6.726786310954366e-12,2.4136383580011637e-41
6961,5.930674100260019e-31,6.728832788837762e-12,2.4176290759469266e-41
6962,5.871662906982899e-31,6.8516154553638475e-12,2.421652180630108e-41
6963,5.813238884889546e-31,6.862145267574992e-12,2.4256413760862454e-41
6964,5.755396191529146e-31,7.0251097294397126e-12,2.4296846724519203e-41
6965,5.698129042583997e-31,7.110092538452917e-12,2.43373616245485e-41
6966,5.6414317112915635e-31,7.242167975421101e-12,2.4378218501563536e-41
6967,5.585298527871548e-31,7.289189427698704e-12,2.4418931479085137e-41
6968,5.52972387895867e-31,7.417299344674277e-12,2.445994777998583e-41
6969,5.4747022070418085e-31,7.462334488096751e-12,2.450080251998188e-41
6970,5.420228009907995e-31,7.531658592514051e-12,2.454162650723793e-41
6971,5.3662958400919675e-31,7.542964204826598e-12,2.4582104959305244e-41
6972,5.3129003043319525e-31,7.600510858733831e-12,2.4622486388775655e-41
6973,5.260036063029727e-31,7.678883555725683e-12,2.4662878266392704e-41
6974,5.207697829717183e-31,7.723961276367184e-12,2.4703102993172745e-41
6975,5.155880370527447e-31,7.760233533103191e-12,2.4743114495767366e-41
6976,5.104578503671272e-31,7.800510504502388e-12,2.4782933477648285e-41
6977,5.053787098919294e-31,7.806576676313567e-12,2.482238691169132e-41
