n_iterations,n_points,stoch_prior,trapezoid
13967,4.712119858152793e-31,1.4405672840912402e-12,3.9395646020804916e-42
13968,4.688618062313702e-31,1.442699075254525e-12,3.94294674864409e-42
13969,4.6652334821703025e-31,1.4480019627102412e-12,3.946324396336925e-42
13970,4.641965533107004e-31,1.4650387439119003e-12,3.9497247401819326e-42
13971,4.618813633423802e-31,1.4768917530659516e-12,3.953135498275461e-42
13972,4.595777204321933e-31,1.5118754180328433e-12,3.9566096340419716e-42
13973,4.572855669889603e-31,1.5127429312980942e-12,3.9600684259987954e-42
13974,4.5500484570871885e-31,1.521832294849447e-12,3.9635306457672334e-42
13975,4.527354995733118e-31,1.544456050700431e-12,3.967026810742961e-42
13976,4.5047747184898065e-31,1.5558283475270754e-12,3.9705311534474685e-42
13977,4.48230706084908e-31,1.562233161648511e-12,3.9740323724014147e-42
13978,4.459951461118265e-31,1.5729865508641244e-12,3.977540108849865e-42
13979,4.437707360406331e-31,1.5753452605973354e-12,3.9810355840433665e-42
13980,4.415574202609538e-31,1.5888454005129744e-12,3.984543431040575e-42
13981,4.393551434397725e-31,1.5894521499738962e-12,3.9880351154759316e-42
13982,4.3716385052006655e-31,1.5907203774541996e-12,3.991512157190103e-42
13983,4.349834867193926e-31,1.5924367124098882e-12,3.9949755899887526e-42
13984,4.328139975285359e-31,1.5983890145170095e-12,3.9984346300962736e-42
13985,4.306553287101659e-31,1.6011105384425181e-12,4.001882278387601e-42
13986,4.285074262974437e-31,1.6128865409305547e-12,4.005337962089063e-42
13987,4.2637023659269086e-31,1.613946769783159e-12,4.0087786707557115e-42
13988,4.242437061660658e-31,1.6297198367018038e-12,4.012235677077533e-42
13989,4.221277818541909e-31,1.6321757485945054e-12,4.01568062507319e-42
13990,4.200224107588482e-31,1.6349181879989872e-12,4.019114150773091e-42
13991,4.179275402456446e-31,1.6388679104657757e-12,4.022538805215487e-42
13992,4.158431179427203e-31,1.6634692737205232e-12,4.0259975308737283e-42
13993,4.1376909173940295e-31,1.6645727312730666e-12,4.029441288958445e-42
13994,4.117054097849238e-31,1.6663839583785955e-12,4.032871599703583e-42
13995,4.096520204871381e-31,1.6730280378407278e-12,4.036298410562082e-42
13996,4.0760887251120064e-31,1.6915396403083926e-12,4.039745857754376e-42
13997,4.055759147782998e-31,1.6929359254139774e-12,4.0431789422419085e-42
13998,4.0355309646439795e-31,1.7045521371825453e-12,4.0466183430379254e-42
13999,4.015403669989261e-31,1.7162867459523323e-12,4.0500641494446376e-42
14000,3.995376760635372e-31,1.7430141201829273e-12,4.053546163007606e-42
14001,3.975449735908647e-31,1.7442262501274926e-12,4.057013219346346e-42
14002,3.955622097632375e-31,1.7481015049176989e-12,4.060470648223138e-42
14003,3.9358933501145095e-31,1.7688255685262187e-12,4.063951617123472e-42
14004,3.9162630001354482e-31,1.788031778848506e-12,4.067452833061111e-42
14005,3.8967305569353617e-31,1.7999832659893486e-12,4.0709598725710113e-42
14006,3.8772955322020985e-31,1.8404133511391902e-12,4.0745278006692256e-42
14007,3.8579574400591385e-31,1.8450176180221826e-12,4.078086815221651e-42
14008,3.8387157970531146e-31,1.8475539908196656e-12,4.0816329473423943e-42
14009,3.8195701221418965e-31,1.850427881564609e-12,4.0851668815918805e-42
14010,3.800519936682722e-31,1.8509847252456146e-12,4.0886842484229255e-42
14011,3.781564764419908e-31,1.8588975782744024e-12,4.092199033859158e-42
14012,3.762704131473108e-31,1.866598492890659e-12,4.095710777421883e-42
14013,3.743937566325623e-31,1.893780894313331e-12,4.0992558909094477e-42
14014,3.7252645998122926e-31,1.896381108432258e-12,4.102788166332713e-42
14015,3.7066847651079814e-31,1.902279541710269e-12,4.1063137563207475e-42
14016,3.6881975977158025e-31,1.9050460241710188e-12,4.1098268640435985e-42
14017,3.6698026354557123e-31,1.9077728218662203e-12,4.1133274534941096e-42
14018,3.6514994184526446e-31,1.9145043562990123e-12,4.116822873830146e-42
14019,3.6332874891251684e-31,1.9227855640797833e-12,4.120315904751522e-42
14020,3.6151663921742057e-31,1.940826495014336e-12,4.123824124727968e-42
14021,3.5971356745713376e-31,1.950072207184554e-12,4.12733147649412e-42
14022,3.579194885547634e-31,1.9595809890499836e-12,4.130838352232974e-42
14023,3.561343576582536e-31,1.985381943010144e-12,4.1343736805783635e-42
14024,3.5435813013923396e-31,1.987444615150701e-12,4.1378950310385166e-42
14025,3.5259076159191895e-31,2.02294406983051e-12,4.1414614028495545e-42
14026,3.5083220783201285e-31,2.0347550932275396e-12,4.145030705830376e-42
14027,3.490824248955751e-31,2.0548537264684415e-12,4.148617287382631e-42
14028,3.4734136903793614e-31,2.0588574029266164e-12,4.152192934026049e-42
14029,3.456089967326188e-31,2.0617655045204813e-12,4.1557557724087384e-42
14030,3.438852646702202e-31,2.0626117696599837e-12,4.1593022961574864e-42
14031,3.4217012975734426e-31,2.0756598499276944e-12,4.162853454954849e-42
14032,3.4046354911553845e-31,2.1071392594115897e-12,4.1664404904544835e-42
14033,3.3876548008019303e-31,2.146353303828293e-12,4.1700760576396036e-42
14034,3.3707588019948884e-31,2.1502430009174952e-12,4.1737000480004064e-42
14035,3.3539470723335047e-31,2.164849306533339e-12,4.177330458123913e-42
14036,3.3372191915236144e-31,2.1861384962545324e-12,4.1809782849956635e-42
14037,3.3205747413672784e-31,2.1984492421084528e-12,4.184628357716019e-42
14038,3.3040133057524703e-31,2.200364395414101e-12,4.1882633894819134e-42
14039,3.2875344706423906e-31,2.236407548143947e-12,4.191939538251616e-42
14040,3.2711378240653023e-31,2.25788555219589e-12,4.195632481054934e-42
14041,3.2548229561041414e-31,2.266479922433413e-12,4.199320991864229e-42
14042,3.2385894588864512e-31,2.267339158050437e-12,4.202992497510612e-42
14043,3.22243692657391e-31,2.3007612633218446e-12,4.206699541983667e-42
14044,3.2063649553523227e-31,2.3164428215661642e-12,4.2104132379994307e-42
14045,3.1903731434216633e-31,2.337147324189086e-12,4.214141439561211e-42
14046,3.1744610909857546e-31,2.3419684738520978e-12,4.217858698948028e-42
14047,3.158628400242412e-31,2.3736820784811085e-12,4.221607504381126e-42
14048,3.142874675373633e-31,2.381085530257443e-12,4.2253492466781424e-42
14049,3.1271995225354296e-31,2.405716586705071e-12,4.229110840232055e-42
14050,3.11160254984812e-31,2.4170187157810262e-12,4.2328712566999404e-42
14051,3.0960833673866636e-31,2.429118243192892e-12,4.2366316486632734e-42
14052,3.080641587170647e-31,2.48503430319959e-12,4.2404594146222446e-42
14053,3.065276823154715e-31,2.5069285057132824e-12,4.24430164555443e-42
14054,3.049988691219056e-31,2.5515851758972386e-12,4.2481928147331685e-42
14055,3.0347768091595313e-31,2.5722248703291434e-12,4.2520958951881675e-42
14056,3.019640796678254e-31,2.585873919110659e-12,4.2560001166463176e-42
14057,3.0045802753742095e-31,2.587443768258056e-12,4.259887224097422e-42
14058,2.9895948687335377e-31,2.6056381089402697e-12,4.263782141486331e-42
14059,2.9746842021202506e-31,2.609002817516966e-12,4.267662637387296e-42
14060,2.95984790276699e-31,2.658384059942238e-12,4.2715968600221235e-42
14061,2.9450855997654572e-31,2.660716937502674e-12,4.275514895916073e-42
14062,2.930396924057267e-31,2.6671406880463397e-12,4.279422802633111e-42
14063,2.915781508424845e-31,2.6847937707496686e-12,4.283336954957371e-42
14064,2.901238987481997e-31,2.6948750797089255e-12,4.2872462095697036e-42
14065,2.8867689976649425e-31,2.7438917148729357e-12,4.291206716839494e-42
14066,2.872371177223141e-31,2.7534493087128018e-12,4.2951611975325966e-42
14067,2.858045166210414e-31,2.759755350721868e-12,4.299104966684943e-42
14068,2.843790606475699e-31,2.77300286761008e-12,4.303047902867118e-42
14069,2.8296071416542193e-31,2.7781747586390073e-12,4.306978490813426e-42
14070,2.815494417158697e-31,2.778967733703311e-12,4.310890591183646e-42
14071,2.801452080170244e-31,2.812154042271283e-12,4.314829664992148e-42
14072,2.7874797796296646e-31,2.8384837597508394e-12,4.318785789518511e-42
14073,2.773577166228797e-31,2.8731749851370225e-12,4.322770292387232e-42
14074,2.759743892401542e-31,2.8752679627840353e-12,4.326737810518167e-42
14075,2.745979612315295e-31,2.938597146607088e-12,4.330772491255985e-42
14076,2.732283981862415e-31,2.9513535906096567e-12,4.334804476126087e-42
14077,2.7186566586513873e-31,2.966151928492512e-12,4.338836467271487e-42
14078,2.705097301998385e-31,2.9819574914564765e-12,4.342869726659094e-42
14079,2.6916055729188614e-31,2.998871554730975e-12,4.346905633169909e-42
14080,2.678181134118848e-31,3.0009234291148767e-12,4.350924158170112e-42
14081,2.664823649986639e-31,3.009193797800699e-12,4.354933660276211e-42
14082,2.6515327865845105e-31,3.016815269046676e-12,4.358933269239669e-42
14083,2.6383082116401473e-31,3.0227465403771396e-12,4.362920754363736e-42
14084,2.6251495945384495e-31,3.034943522123206e-12,4.3669043613403265e-42
14085,2.6120566063133795e-31,3.041693704735559e-12,4.3708769159605035e-42
14086,2.5990289196395114e-31,3.0442769223590525e-12,4.374833014324502e-42
14087,2.586066208823964e-31,3.0566446687697965e-12,4.378785373537763e-42
14088,2.573168149798365e-31,3.059384148669498e-12,4.3827215448631026e-42
14089,2.5603344201105304e-31,3.0798718753215937e-12,4.386664312277207e-42
14090,2.5475646989165487e-31,3.1404844485170127e-12,4.390664622604389e-42
14091,2.53485866697269e-31,3.1718224109187193e-12,4.394684700118873e-42
14092,2.5222160066275657e-31,3.176217863286393e-12,4.398690270576356e-42
14093,2.5096364018139724e-31,3.1863886354108016e-12,4.402688625690999e-42
14094,2.497119538041099e-31,3.2002593456712075e-12,4.406684357409272e-42
14095,2.484665102386771e-31,3.2098868241023426e-12,4.41067212091213e-42
14096,2.472272783489412e-31,3.211205573709676e-12,4.414641625522722e-42
14097,2.45994227154037e-31,3.217322250649292e-12,4.418598855513904e-42
14098,2.447673258276273e-31,3.2237257317082284e-12,4.422544185585487e-42
14099,2.435465436971116e-31,3.263185971380849e-12,4.426517890466398e-42
14100,2.423318502428696e-31,3.2823455822343656e-12,4.4304949914280025e-42
14101,2.411232150975086e-31,3.286971498159362e-12,4.4344578336176437e-42
14102,2.399206080450835e-31,3.2942402584446183e-12,4.438409630712682e-42
14103,2.38723999020352e-31,3.3652756884962057e-12,4.4424265078004416e-42
14104,2.37533358108033e-31,3.3843456272269367e-12,4.446445999457438e-42
14105,2.3634865554203824e-31,3.4013137060268895e-12,4.450465495812773e-42
14106,2.351698617047385e-31,3.4236313470611452e-12,4.454491187138522e-42
14107,2.3399694712623315e-31,3.4502922036285884e-12,4.458527993170207e-42
14108,2.328298824835933e-31,3.465956038902272e-12,4.462562900668429e-42
14109,2.316686386001388e-31,3.4723842466846834e-12,4.4665851300833016e-42
14110,2.305131864447187e-31,3.512375350199033e-12,4.4706333911208243e-42
14111,2.2936349713096563e-31,3.5480590635967793e-12,4.4747023842491835e-42
14112,2.2821954191658357e-31,3.5653646975604157e-12,4.4787708306912106e-42
14113,2.270812922026391e-31,3.5684712253483302e-12,4.482822512858367e-42
14114,2.259487195328269e-31,3.582477074297332e-12,4.486869810260519e-42
14115,2.248217955927712e-31,3.582500771552403e-12,4.490896948321079e-42
14116,2.2370049220931153e-31,3.622333246010252e-12,4.4949485538531145e-42
14117,2.225847813498114e-31,3.6260235821647153e-12,4.4989840589986935e-42
14118,2.2147463512143797e-31,3.6359307169320287e-12,4.503010407919397e-42
14119,2.2037002577047457e-31,3.641978537295128e-12,4.507023339160493e-42
14120,2.192709256816362e-31,3.699042976319924e-12,4.5110788189460416e-42
14121,2.181773073773602e-31,3.730281020522154e-12,4.5151481492456294e-42
14122,2.1708914351712897e-31,3.738715300164089e-12,4.51920633866654e-42
14123,2.160064068967955e-31,3.741940770365584e-12,4.5232477714089264e-42
14124,2.1492907044788477e-31,3.7500299147478575e-12,4.527277740419059e-42
14125,2.1385710723692645e-31,3.769654051779239e-12,4.531308593768222e-42
14126,2.1279049046479047e-31,3.812057679848929e-12,4.535364458784482e-42
14127,2.1172919346599896e-31,3.821420098654418e-12,4.5394100066177987e-42
14128,2.106731897080687e-31,3.870089480354961e-12,4.5434866440801506e-42
14129,2.0962245279085663e-31,3.9063859515045805e-12,4.5475809921633915e-42
14130,2.085769564458822e-31,3.929722414337982e-12,4.551679256943746e-42
14131,2.0753667453567937e-31,3.950492605503244e-12,4.555778634515058e-42
14132,2.065015810531521e-31,3.96519576653278e-12,4.55987274754868e-42
14133,2.0547165012090645e-31,4.005338604711668e-12,4.563987682356209e-42
14134,2.0444685599061257e-31,4.0557439236423935e-12,4.56813362010036e-42
14135,2.034271730423696e-31,4.075949186885573e-12,4.5722794314772825e-42
14136,2.024125757840479e-31,4.099611968626543e-12,4.576428513856501e-42
14137,2.0140303885066024e-31,4.101157953308783e-12,4.5805584594375745e-42
14138,2.003985370037365e-31,4.125127917101288e-12,4.5846918246575776e-42
14139,1.993990451306752e-31,4.134284336593179e-12,4.588813703577096e-42
14140,1.984045382441276e-31,4.160994130911011e-12,4.592941521372189e-42
14141,1.9741499148136685e-31,4.162342302561171e-12,4.597050082342158e-42
14142,1.9643038010367799e-31,4.168516443319498e-12,4.601144215748142e-42
14143,1.9545067949572246e-31,4.176991887499595e-12,4.605226212269713e-42
14144,1.9447586516493128e-31,4.18835924996618e-12,4.609298903183005e-42
14145,1.9350591274090095e-31,4.24233139981701e-12,4.6134035013337985e-42
14146,1.925407979747676e-31,4.262240337204065e-12,4.617506794209232e-42
14147,1.9158049673860903e-31,4.2873280481814e-12,4.621613653506858e-42
14148,1.9062498502484982e-31,4.2945045216866494e-12,4.625706869862551e-42
14149,1.8967423894564463e-31,4.295849043715604e-12,4.6297809463277824e-42
14150,1.8872823473228925e-31,4.3041234923090666e-12,4.6338425113947895e-42
14151,1.8778694873463448e-31,4.305548205325528e-12,4.6378851570396335e-42
14152,1.8685035742047864e-31,4.316022352777525e-12,4.6419174254369614e-42
14153,1.8591843737498746e-31,4.358368249753809e-12,4.645968947390751e-42
14154,1.8499116530011656e-31,4.399664650943339e-12,4.650038459800538e-42
14155,1.840685180140131e-31,4.4039292194795385e-12,4.654091600312917e-42
14156,1.8315047245044434e-31,4.404886926809176e-12,4.6581254027290594e-42
14157,1.822370056582285e-31,4.421718884953625e-12,4.662154423563875e-42
14158,1.8132809480064565e-31,4.427455540787372e-12,4.6661685506794856e-42
14159,1.8042371715487441e-31,4.454643918963278e-12,4.67018718449605e-42
14160,1.7952385011143168e-31,4.495792396124626e-12,4.674222711111961e-42
14161,1.7862847117359196e-31,4.500905066400926e-12,4.678242676816315e-42
14162,1.777375579568326e-31,4.502364166346524e-12,4.682243889547782e-42
14163,1.7685108818828187e-31,4.554173575604369e-12,4.686270959090405e-42
14164,1.7596903970614683e-31,4.628987828384383e-12,4.6903437687752535e-42
14165,1.750913904591695e-31,4.6491838546458845e-12,4.6944139460623294e-42
14166,1.7421811850607053e-31,4.708735363371174e-12,4.6985156982306635e-42
14167,1.7334920201501056e-31,4.717610068213295e-12,4.7026046849717686e-42
14168,1.7248461926302956e-31,4.72971401293131e-12,4.706683716571403e-42
14169,1.7162434863551127e-31,4.812351922114448e-12,4.710813317598215e-42
14170,1.7076836862565008e-31,4.8729241572381605e-12,4.714974041478351e-42
14171,1.6991665783389873e-31,4.879579790180923e-12,4.7191196681996544e-42
14172,1.6906919496744065e-31,4.881754229077359e-12,4.7232464566822534e-42
14173,1.6822595883966485e-31,4.973260170970027e-12,4.7274296314161966e-42
14174,1.6738692836962183e-31,5.006804599919426e-12,4.7316200170907253e-42
14175,1.6655208258150373e-31,5.030737809597277e-12,4.735809433842129e-42
14176,1.6572140060412714e-31,5.049593419205132e-12,4.739993579745576e-42
14177,1.6489486167039697e-31,5.060527286981983e-12,4.744165871864909e-42
14178,1.640724451167945e-31,5.0783679447186625e-12,4.748331990453151e-42
14179,1.6325413038286775e-31,5.234968435022048e-12,4.752605159355172e-42
14180,1.6243989701070339e-31,5.30837851725851e-12,4.75691663961781e-42
14181,1.6162972464442238e-31,5.3166339314302e-12,4.7612132879123226e-42
14182,1.6082359302967804e-31,5.423246474671066e-12,4.765574236002593e-42
14183,1.6002148201313566e-31,5.4679599484210164e-12,4.769949209504272e-42
14184,1.592233715419758e-31,5.525219772476483e-12,4.7743479484357205e-42
14185,1.5842924166339964e-31,5.526501980005062e-12,4.77872576426528e-42
14186,1.5763907252411659e-31,5.528740793435927e-12,4.783083510277022e-42
14187,1.5685284436985478e-31,5.542905655154811e-12,4.7874306309803986e-42
14188,1.5607053754487388e-31,5.591342682754906e-12,4.791793868450974e-42
14189,1.5529213249146026e-31,5.610424814142618e-12,4.796150160769991e-42
14190,1.5451760974944706e-31,5.612975818338208e-12,4.800486696873997e-42
14191,1.5374694995572323e-31,5.6345337927321e-12,4.804818176847055e-42
14192,1.529801338437581e-31,5.712731221042799e-12,4.809187866988083e-42
14193,1.5221714224310683e-31,5.718173443419703e-12,4.813539905223563e-42
14194,1.5145795607893743e-31,5.757935578824144e-12,4.817900349162044e-42
14195,1.507025563715606e-31,5.758587684364141e-12,4.822239536667552e-42
14196,1.4995092423594217e-31,5.79661118905508e-12,4.826585590802237e-42
14197,1.4920304088123745e-31,5.8469479444438475e-12,4.830947521042822e-42
14198,1.4845888761032788e-31,5.944651095890505e-12,4.8353602208736506e-42
14199,1.477184458193408e-31,5.961247476756732e-12,4.8397631702812764e-42
14200,1.4698169699719079e-31,5.976393177871871e-12,4.844155290637757e-42
14201,1.462486227251231e-31,6.0027508067096215e-12,4.848544779117452e-42
14202,1.4551920467624064e-31,6.0112573098257716e-12,4.8529185642556564e-42
14203,1.4479342461505218e-31,6.0773303524730375e-12,4.857318369959387e-42
14204,1.4407126439702247e-31,6.094724117944331e-12,4.8617087613017435e-42
14205,1.433527059681064e-31,6.121846481513978e-12,4.866096695877985e-42
14206,1.426377313643038e-31,6.135820897500432e-12,4.87047271197572e-42
14207,1.4192632271121639e-31,6.2073221082575016e-12,4.874877642333084e-42
14208,1.4121846222358876e-31,6.234842892372218e-12,4.879280035303669e-42
14209,1.4051413220486986e-31,6.2910644802641344e-12,4.8836999710504624e-42
14210,1.3981331504677652e-31,6.30775444142811e-12,4.8881095297183515e-42
14211,1.3911599322884128e-31,6.330675912612263e-12,4.892513039403222e-42
14212,1.3842214931798044e-31,6.3322127568801395e-12,4.8968956501627796e-42
14213,1.37731765968064e-31,6.351182974391238e-12,4.901269466622204e-42
14214,1.370448259194703e-31,6.357552281480137e-12,4.905625833002121e-42
14215,1.3636131199866232e-31,6.380487829359448e-12,4.909976109586238e-42
14216,1.3568120711775454e-31,6.398474715199654e-12,4.914316891538132e-42
14217,1.3500449427409338e-31,6.433042908475039e-12,4.918659358154197e-42
14218,1.3433115654982055e-31,6.4631250334796495e-12,4.923000371545069e-42
14219,1.3366117711145597e-31,6.495114442210403e-12,4.927341112840538e-42
14220,1.3299453920948261e-31,6.514887630397973e-12,4.931673353283515e-42
14221,1.323312261779163e-31,6.52526716455987e-12,4.935990854298176e-42
14222,1.316712214338948e-31,6.5364905002581345e-12,4.940294210669078e-42
14223,1.310145084772689e-31,6.584077520152324e-12,4.944607277040526e-42
14224,1.3036107089017864e-31,6.65556204937044e-12,4.948945426096756e-42
14225,1.297108923366484e-31,6.65630966168064e-12,4.953262423413623e-42
14226,1.290639565621842e-31,6.664621092233879e-12,4.957563253169448e-42
14227,1.2842024739335615e-31,6.665310916697616e-12,4.9618430753863706e-42
14228,1.2777974873739967e-31,6.6857156628641814e-12,4.966114588521945e-42
14229,1.2714244458181862e-31,6.712843596713688e-12,4.9703820430278575e-42
14230,1.2650831899397414e-31,6.741121222515675e-12,4.974646100364689e-42
14231,1.2587735612069172e-31,6.7926887772222776e-12,4.978921346699302e-42
14232,1.252495401878702e-31,6.849539864457851e-12,4.9832108731648824e-42
14233,1.2462485550007679e-31,6.855292940319585e-12,4.9874825904241446e-42
14234,1.2400328644016e-31,6.86038469709936e-12,4.99173615939072e-42
14235,1.2338481746886448e-31,6.869996228130174e-12,4.995974443203278e-42
14236,1.2276943312443198e-31,6.8824360865206925e-12,5.000199224690772e-42
14237,1.2215711802222009e-31,6.963263230803146e-12,5.004452303253408e-42
14238,1.2154785685432286e-31,6.980109050232004e-12,5.0086944074071124e-42
14239,1.209416343891776e-31,7.032536892161658e-12,5.012947057654634e-42
14240,1.2033843547119112e-31,7.04655688782676e-12,5.0171869334774333e-42
14241,1.1973824502035734e-31,7.066309046345397e-12,5.0214174883246e-42
14242,1.1914104803188715e-31,7.171986129194802e-12,5.0256898958457544e-42
14243,1.18546829575823e-31,7.172681000110776e-12,5.029941406520942e-42
14244,1.1795557479667092e-31,7.278384742174845e-12,5.0342340546861987e-42
14245,1.1736726891303394e-31,7.300190282625785e-12,5.038518089516374e-42
14246,1.1678189721723266e-31,7.354216228192123e-12,5.042812304027255e-42
14247,1.1619944507494254e-31,7.354243425379027e-12,5.0470851168554676e-42
14248,1.1561989792483302e-31,7.400826418688201e-12,5.051363548657652e-42
14249,1.150432412781935e-31,7.437713094552995e-12,5.0556418595943704e-42
14250,1.1446946071857615e-31,7.449547484622791e-12,5.0599056057757407e-42
14251,1.1389854190144031e-31,7.476978055804144e-12,5.064163708009704e-42
14252,1.1333047055378426e-31,7.565439417368118e-12,5.0684506999177026e-42
14253,1.1276523247379307e-31,7.571189412443607e-12,5.0727195523755246e-42
14254,1.122028135304885e-31,7.575838367132306e-12,5.076969721982732e-42
14255,1.1164319966336612e-31,7.663458026038066e-12,5.0812476046797574e-42
14256,1.110863768820485e-31,7.678874102454428e-12,5.085512713963872e-42
14257,1.1053233126594024e-31,7.72186602085871e-12,5.0897803110105145e-42
14258,1.0998104896387055e-31,7.742659629446896e-12,5.0940380578901606e-42
14259,1.0943251619375156e-31,7.769760132241893e-12,5.098289397611492e-42
14260,1.0888671924223858e-31,7.787451664289767e-12,5.1025291655920466e-42
14261,1.0834364446437785e-31,7.809992608940164e-12,5.10675999853293e-42
14262,1.078032782832701e-31,7.852069652855267e-12,5.1109924104173624e-42
14263,1.0726560718973572e-31,7.878854050879754e-12,5.115218078342892e-42
14264,1.0673061774196783e-31,7.883624919465227e-12,5.119425216661082e-42
14265,1.0619829656520237e-31,7.89249596266599e-12,5.123616082257387e-42
14266,1.0566863035138072e-31,7.940156633333584e-12,5.127811227118208e-42
14267,1.0514160585882291e-31,7.962427490470033e-12,5.1319971566239386e-42
14268,1.0461720991188771e-31,8.055653117540385e-12,5.136210973947337e-42
14269,1.0409542940064765e-31,8.117861311707854e-12,5.1404361528474855e-42
14270,1.0357625128056573e-31,8.13458034003905e-12,5.144648917087424e-42
14271,1.0305966257216041e-31,8.16314832802391e-12,5.1488553911754136e-42
14272,1.0254565036068561e-31,8.176931680660574e-12,5.153047952530112e-42
14273,1.0203420179581225e-31,8.230947380389486e-12,5.1572471607566647e-42
14274,1.0152530409129803e-31,8.241040475936012e-12,5.1614305488891405e-42
14275,1.0101894452467246e-31,8.25057529428581e-12,5.1655978882927566e-42
14276,1.0051511043692284e-31,8.303484515904082e-12,5.169771033996446e-42
14277,1.000137892321693e-31,8.362777042921272e-12,5.173953016524157e-42
14278,9.951496837735422e-32,8.377658392141849e-12,5.178121545942832e-42
14279,9.901863540193305e-32,8.390012006638674e-12,5.182275400950023e-42
14280,9.852477789755415e-32,8.409739850399801e-12,5.186418256966559e-42
14281,9.80333835177528e-32,8.447504275810598e-12,5.1905589613516377e-42
14282,9.754443997764669e-32,8.491109480468028e-12,5.1947002812023886e-42
14283,9.705793505362047e-32,8.496522369524881e-12,5.1988235729643376e-42
14284,9.657385658302432e-32,8.499035394516641e-12,5.202927513190461e-42
14285,9.609219246387401e-32,8.665395673983266e-12,5.207090914882314e-42
14286,9.56129306545401e-32,8.702031448374934e-12,5.2112510658633634e-42
14287,9.513605917345103e-32,8.710394545906782e-12,5.215394446182117e-42
14288,9.466156609879767e-32,8.736702205185514e-12,5.219529612978333e-42
14289,9.418943956822707e-32,8.752761571078546e-12,5.2236517186889905e-42
14290,9.371966777855137e-32,8.763108664653363e-12,5.2277581139627163e-42
14291,9.325223898545004e-32,8.829215600500457e-12,5.231874851731902e-42
14292,9.278714150318157e-32,8.837692274559153e-12,5.235974989833963e-42
14293,9.232436370428334e-32,8.843580069530394e-12,5.240057396357879e-42
14294,9.186389401928498e-32,8.86893402794836e-12,5.244131087409582e-42
14295,9.140572093642298e-32,9.110556107411307e-12,5.2482948895043514e-42
14296,9.094983300134511e-32,9.191911208034978e-12,5.25247492086777e-42
14297,9.049621881682796e-32,9.275129302096194e-12,5.256671759008931e-42
14298,9.004486704249587e-32,9.322575218369177e-12,5.26086902672765e-42
14299,8.959576639452966e-32,9.4004667242543e-12,5.265080254377512e-42
14300,8.914890564538851e-32,9.503077826770399e-12,5.2693162169699046e-42
14301,8.870427362353295e-32,9.650886812081386e-12,5.27359660932726e-42
14302,8.826185921313797e-32,9.674284409758143e-12,5.277865978759059e-42
14303,8.782165135381906e-32,9.690764656556755e-12,5.2821212912645784e-42
14304,8.738363904035928e-32,9.771501031395275e-12,5.2863906556485904e-42
14305,8.694781132242674e-32,9.858459627262018e-12,5.290676530944359e-42
14306,8.651415730430458e-32,9.898889826366136e-12,5.294958519343809e-42
14307,8.608266614462219e-32,9.906611696998738e-12,5.29922247484692e-42
14308,8.56533270560769e-32,9.970675638198321e-12,5.303492600346103e-42
14309,8.52261293051679e-32,1.0649942679543063e-11,5.308030886215072e-42
14310,8.480106221193161e-32,1.0680021778129434e-11,5.3125592910395255e-42
14311,8.437811514966734e-32,1.0697049388195159e-11,5.317072294168847e-42
14312,8.395727754467532e-32,1.0840622623010188e-11,5.321623058941899e-42
14313,8.353853887599589e-32,1.0891073232004067e-11,5.326172199619558e-42
14314,8.312188867513932e-32,1.1025952257588903e-11,5.3307547085937494e-42
14315,8.27073165258289e-32,1.11878726784994e-11,5.33538132250561e-42
14316,8.229481206373811e-32,1.1215277144730309e-11,5.339996137358293e-42
14317,8.18843649762363e-32,1.1220000648008071e-11,5.344589869639259e-42
14318,8.147596500212369e-32,1.1286172863977879e-11,5.349187647922982e-42
14319,8.106960193137853e-32,1.1447830531242468e-11,5.353828022578551e-42
14320,8.066526560490518e-32,1.1478118930663274e-11,5.3584574694287856e-42
14321,8.026294591427327e-32,1.1505603924961588e-11,5.363074856995548e-42
14322,7.986263280146845e-32,1.158728871531632e-11,5.367701833193741e-42
14323,7.946431625864432e-32,1.1595543172447476e-11,5.37230901193949e-42
14324,7.906798632786542e-32,1.1616946498580473e-11,5.376901673910134e-42
14325,7.867363310086171e-32,1.1624776935125275e-11,5.381474510140932e-42
14326,7.828124671878425e-32,1.1651456499297755e-11,5.386034981847111e-42
14327,7.78908173719519e-32,1.1791157855615682e-11,5.390627115596626e-42
14328,7.750233529960956e-32,1.1795506444414584e-11,5.395198031119473e-42
14329,7.711579078968739e-32,1.1993116085792914e-11,5.3998223435423234e-42
14330,7.673117417855142e-32,1.2007511934661978e-11,5.4044291151857e-42
14331,7.634847585076523e-32,1.2067959459900376e-11,5.409035985937902e-42
14332,7.59676862388529e-32,1.2133056735190289e-11,5.4136446063763126e-42
14333,7.558879582305318e-32,1.2217232467167884e-11,5.418262055068046e-42
14334,7.521179513108489e-32,1.2243259061962467e-11,5.4228662617137127e-42
14335,7.483667473791323e-32,1.2306541934001288e-11,5.4274711842801467e-42
14336,7.446342526550776e-32,1.2359730259168022e-11,5.4320729427063635e-42
14337,7.409203738261118e-32,1.243664503901738e-11,5.436680243749123e-42
14338,7.372250180450918e-32,1.2486110601219021e-11,5.441282799483027e-42
14339,7.3354809292792e-32,1.2538137763512629e-11,5.445881482166791e-42
14340,7.298895065512771e-32,1.2551079568875892e-11,5.450461951888634e-42
14341,7.262491674503029e-32,1.2553986188893873e-11,5.4550206318920145e-42
