n_iterations,n_points,stoch_prior,trapezoid
5697,1.0393976910218536e-33,6.301750865945654e-09,1.4657224300225236e-40
5698,1.0256310367863074e-33,6.316750709213968e-09,1.4665862763613077e-40
5699,1.0120467196585525e-33,6.42290035658667e-09,1.4674530054065127e-40
5700,9.986423246131144e-34,6.561668167501155e-09,1.468326732567806e-40
5701,9.854154686111257e-34,6.5824557309915834e-09,1.469191618686699e-40
5702,9.72363800176683e-34,6.715202933588961e-09,1.4700622605154205e-40
5703,9.594849989788006e-34,6.733989994437285e-09,1.4709237743589522e-40
5704,9.467767754189014e-34,6.741542837710737e-09,1.4717748310668222e-40
5705,9.342368702237845e-34,6.742096673677318e-09,1.4726146846568783e-40
5706,9.218630540439166e-34,6.802054858886271e-09,1.4734507845051584e-40
5707,9.096531270571785e-34,6.8531050430099745e-09,1.4742820022576452e-40
5708,8.97604918577726e-34,7.055211536477201e-09,1.475126399619874e-40
5709,8.857162866700969e-34,7.111419678866695e-09,1.475966251201305e-40
5710,8.739851177684182e-34,7.165619147784429e-09,1.4768012952088046e-40
5711,8.624093263006547e-34,7.208665848742512e-09,1.4776302291903872e-40
5712,8.509868543178474e-34,7.240394841033146e-09,1.4784517843095612e-40
5713,8.397156711282024e-34,7.2508361986050275e-09,1.479263627134965e-40
5714,8.285937729361455e-34,7.334730097811554e-09,1.4800739860364631e-40
5715,8.176191824860393e-34,7.490065493428001e-09,1.4808905463937428e-40
5716,8.067899487106771e-34,7.538270226336835e-09,1.4817014771740598e-40
5717,7.961041463844216e-34,7.61997707606833e-09,1.482510340519299e-40
5718,7.855598757809378e-34,7.665372802457315e-09,1.4833132455494524e-40
5719,7.751552623354693e-34,7.744783925088962e-09,1.4841137239355293e-40
5720,7.648884563115336e-34,7.831494765520825e-09,1.4849124435930477e-40
5721,7.547576324721419e-34,7.880625521678595e-09,1.485705528726198e-40
5722,7.447609897552628e-34,8.010653839482363e-09,1.4865010219601565e-40
5723,7.348967509536401e-34,8.162981103390586e-09,1.4873009054320465e-40
5724,7.2516316239884e-34,8.176124614937803e-09,1.4880914654398187e-40
5725,7.155584936494938e-34,8.225383085560918e-09,1.4888762543897278e-40
5726,7.06081037183618e-34,8.32601908224662e-09,1.4896601235068916e-40
5727,6.967291080951121e-34,8.332661211480483e-09,1.4904342274580206e-40
5728,6.875010437941741e-34,8.554812824588423e-09,1.491218443059739e-40
5729,6.783952037117347e-34,8.588136464670078e-09,1.4919952861550288e-40
5730,6.69409969007797e-34,8.657266072478003e-09,1.4927680104118568e-40
5731,6.605437422836372e-34,8.669263443109159e-09,1.4935315567306558e-40
5732,6.517949472978289e-34,8.689414885116714e-09,1.4942867413349774e-40
5733,6.431620286859804e-34,8.79790609871359e-09,1.49504122757428e-40
5734,6.346434516842775e-34,8.939860911522081e-09,1.4957977332136592e-40
5735,6.2623770185659514e-34,8.994304307428445e-09,1.496548765127233e-40
5736,6.179432848252697e-34,9.000974948360267e-09,1.497290399371288e-40
5737,6.097587260054277e-34,9.43654256252063e-09,1.4980576239928404e-40
5738,6.016825703428341e-34,9.526040782083847e-09,1.4988218669970016e-40
5739,5.937133820552199e-34,9.6240705162534e-09,1.4995837481648356e-40
5740,5.8584974437699466e-34,9.827007075597234e-09,1.500351390853763e-40
5741,5.780902593074244e-34,9.973443136274284e-09,1.5011201536752934e-40
5742,5.704335473620601e-34,1.0013279470919359e-08,1.501881764311643e-40
5743,5.628782473275012e-34,1.0059865849700546e-08,1.5026367839698426e-40
5744,5.554230160193979e-34,1.02203894447737e-08,1.5033936916669801e-40
5745,5.4806652804366056e-34,1.033042932889752e-08,1.5041486157060342e-40
5746,5.408074755608368e-34,1.0375693770554982e-08,1.504896804908176e-40
5747,5.336445680535734e-34,1.0479687785137818e-08,1.5056424841301084e-40
5748,5.265765320972338e-34,1.0540966346146113e-08,1.506382589459168e-40
5749,5.196021111334769e-34,1.058573166491678e-08,1.5071159936586767e-40
5750,5.127200652468734e-34,1.060399581997346e-08,1.5078409326617313e-40
5751,5.059291709444735e-34,1.0667885357230218e-08,1.508560579903439e-40
5752,4.992282209382932e-34,1.079668728043677e-08,1.5092792693285705e-40
5753,4.9261602393068996e-34,1.0878901604015283e-08,1.5099938400009826e-40
5754,4.860914044025443e-34,1.088102213113159e-08,1.5106990837405343e-40
5755,4.796532024043187e-34,1.0953348499882892e-08,1.5113996123211756e-40
5756,4.733002733498121e-34,1.0971733250078795e-08,1.5120920227494658e-40
5757,4.670314878126828e-34,1.1277100225787284e-08,1.5127942783428291e-40
5758,4.608457313256582e-34,1.1285546470660586e-08,1.5134877516786517e-40
5759,4.547419041824108e-34,1.1319882652287927e-08,1.5141741220141182e-40
5760,4.487189212420262e-34,1.1416923185513504e-08,1.5148572075140298e-40
5761,4.427757117361249e-34,1.1535200609754243e-08,1.5155382285800138e-40
5762,4.369112190784752e-34,1.1547686155813321e-08,1.5162109569970772e-40
5763,4.311244006771591e-34,1.1912453133873508e-08,1.5168957438490288e-40
5764,4.2541422774921955e-34,1.1934692912862985e-08,1.517572722329761e-40
5765,4.197796851377634e-34,1.2124304413819946e-08,1.5182513473286641e-40
5766,4.142197711314925e-34,1.2297828371894777e-08,1.518930567940451e-40
5767,4.087334972865946e-34,1.2467451833955771e-08,1.5196100367644892e-40
5768,4.033198882510538e-34,1.2551036613717147e-08,1.520285001120949e-40
5769,3.979779815912278e-34,1.2564355786768677e-08,1.5209517324696773e-40
5770,3.927068276207524e-34,1.2821896889422988e-08,1.5216231185557225e-40
5771,3.875054892317052e-34,1.2996465553927094e-08,1.522294632017706e-40
5772,3.8237304172800703e-34,1.3132497814215628e-08,1.5229641869405865e-40
5773,3.7730857266103373e-34,1.3180083921018529e-08,1.5236272677405896e-40
5774,3.723111816673796e-34,1.3258330919494301e-08,1.5242854505554414e-40
5775,3.6737998030882266e-34,1.326179743457032e-08,1.5249350856542059e-40
5776,3.6251409191435593e-34,1.3311841914832946e-08,1.5255785354234506e-40
5777,3.5771265142433815e-34,1.3315943187680645e-08,1.5262136584207038e-40
5778,3.5297480523670304e-34,1.3371881953180442e-08,1.5268430020579456e-40
5779,3.482997110552056e-34,1.3384420384835426e-08,1.52746459244208e-40
5780,3.436865377396831e-34,1.3468204375926532e-08,1.5280817894665574e-40
5781,3.3913446515827516e-34,1.371339276400471e-08,1.528701899055864e-40
5782,3.3464268404164988e-34,1.3763372727853193e-08,1.5293160255173082e-40
5783,3.3021039583911182e-34,1.3765954916363824e-08,1.5299221316652412e-40
5784,3.2583681257664024e-34,1.3928542417941415e-08,1.5305272738437148e-40
5785,3.215211567168029e-34,1.3959843190994836e-08,1.5311257428998109e-40
5786,3.172626610205249e-34,1.398322091650821e-08,1.5317172742766508e-40
5787,3.1306056841069332e-34,1.4045126922676174e-08,1.5323035550366138e-40
5788,3.089141318375457e-34,1.4078264764102891e-08,1.5328834355428864e-40
5789,3.0482261414588617e-34,1.4131712422940468e-08,1.533457807964058e-40
5790,3.0078528794401567e-34,1.4161684163144754e-08,1.5340257749588653e-40
5791,2.9680143547442053e-34,1.4172496542337238e-08,1.534586647219361e-40
5792,2.9287034848616918e-34,1.4239672003152316e-08,1.535142714055326e-40
5793,2.8899132810899906e-34,1.4401920505501959e-08,1.5356976678492874e-40
5794,2.851636847290752e-34,1.4469897529271148e-08,1.5362478560571017e-40
5795,2.8138673786637418e-34,1.4542902922610337e-08,1.5367934962255495e-40
5796,2.776598160537324e-34,1.458608794349481e-08,1.5373335082916198e-40
5797,2.7398225671745636e-34,1.4712304911369792e-08,1.5378709789498304e-40
5798,2.7035340605953373e-34,1.477999310176904e-08,1.5384037709328123e-40
5799,2.6677261894140114e-34,1.5115344482209624e-08,1.538941434867761e-40
5800,2.6323925876925484e-34,1.513882128477839e-08,1.539472801557452e-40
5801,2.5975269738086176e-34,1.5160517846022077e-08,1.5399978818356228e-40
5802,2.5631231493390726e-34,1.537561149446869e-08,1.5405233585484033e-40
5803,2.5291749979578405e-34,1.5486007899216575e-08,1.5410455983418124e-40
5804,2.4956764843485976e-34,1.5532882607126445e-08,1.5415624809879596e-40
5805,2.4626216531318086e-34,1.5682208074301205e-08,1.542077420847423e-40
5806,2.4300046278059767e-34,1.59795227660129e-08,1.5425951737115508e-40
5807,2.39781960970295e-34,1.598319195184466e-08,1.5431061863335217e-40
5808,2.366060876956896e-34,1.6058150716951962e-08,1.543612795506088e-40
5809,2.334722783487273e-34,1.633838798284144e-08,1.5441214186650112e-40
5810,2.3037997579949253e-34,1.645825015816778e-08,1.544626987147593e-40
5811,2.2732863029716562e-34,1.657769584144674e-08,1.5451294800211777e-40
5812,2.2431769937228737e-34,1.6642816780611446e-08,1.5456272652195699e-40
5813,2.2134664774031882e-34,1.679388254818953e-08,1.546122915852488e-40
5814,2.1841494720648133e-34,1.6969005043573052e-08,1.5466171017401606e-40
5815,2.1552207657184114e-34,1.698751295082127e-08,1.5471052740798199e-40
5816,2.1266752154066947e-34,1.701498058029498e-08,1.5475877595419322e-40
5817,2.0985077462899817e-34,1.7166053754411334e-08,1.5480680817304304e-40
5818,2.07071335074402e-34,1.749668093082538e-08,1.5485511708545143e-40
5819,2.043287087469732e-34,1.7823056351096723e-08,1.5490367535205364e-40
5820,2.0162240806147447e-34,1.7869532046080796e-08,1.5495171541652758e-40
5821,1.9895195189065907e-34,1.8175575536945617e-08,1.5499993106150712e-40
5822,1.963168654797243e-34,1.8456487716362908e-08,1.5504824342383807e-40
5823,1.937166803619264e-34,1.8922450766434378e-08,1.5509711946327747e-40
5824,1.9115093427528513e-34,1.905649836528538e-08,1.5514568980192263e-40
5825,1.8861917108040523e-34,1.9351752704563032e-08,1.5519435939800934e-40
5826,1.86120940679384e-34,1.935838003458776e-08,1.5524240082012359e-40
5827,1.8365579893579265e-34,1.9407243975608596e-08,1.5528992560020242e-40
5828,1.8122330759572008e-34,1.987880325142012e-08,1.5533796038977614e-40
5829,1.788230342098496e-34,2.0019640307159674e-08,1.553856947750792e-40
5830,1.7645455205659345e-34,2.0203070855262493e-08,1.5543322850102912e-40
5831,1.7411744006621976e-34,2.0314088588856548e-08,1.5548039039308781e-40
5832,1.7181128274599703e-34,2.0376823901777382e-08,1.555270713529034e-40
5833,1.6953567010632779e-34,2.047231891958514e-08,1.5557334990151335e-40
5834,1.6729019758786287e-34,2.0607617314959393e-08,1.5561931729511438e-40
5835,1.6507446598956901e-34,2.1012056285596436e-08,1.5566556605169534e-40
5836,1.6288808139777328e-34,2.1021335436658234e-08,1.557112224044174e-40
5837,1.6073065511612309e-34,2.114396841098991e-08,1.5575653686563296e-40
5838,1.5860180359648627e-34,2.1208866682721997e-08,1.5580138838798095e-40
5839,1.5650114837076357e-34,2.1212693708950405e-08,1.5584565384519603e-40
5840,1.5442831598360442e-34,2.126352811551969e-08,1.5588943768698479e-40
5841,1.5238293792601619e-34,2.1273807913084014e-08,1.559326625057025e-40
5842,1.5036465056984165e-34,2.1599627080692787e-08,1.559759680605158e-40
5843,1.4837309510312622e-34,2.1686116098181555e-08,1.5601887114724207e-40
5844,1.4640791746631946e-34,2.2015517396388693e-08,1.560618490346872e-40
5845,1.4446876828933231e-34,2.20171822482876e-08,1.5610426089398366e-40
5846,1.4255530282942608e-34,2.2387503151136964e-08,1.5614681491870157e-40
5847,1.4066718090992382e-34,2.248398046595862e-08,1.5618898627683444e-40
5848,1.3880406685973563e-34,2.277226447583198e-08,1.5623113263120073e-40
5849,1.3696562945367495e-34,2.280716520230116e-08,1.5627278450181112e-40
5850,1.3515154185358517e-34,2.2907102498330484e-08,1.5631406479453285e-40
5851,1.3336148155022614e-34,2.3357072609535075e-08,1.5635559847590671e-40
5852,1.3159513030594046e-34,2.3576842071404645e-08,1.5639696766969638e-40
5853,1.2985217409807702e-34,2.4046411562571514e-08,1.5643860195422132e-40
5854,1.2813230306316387e-34,2.4145367704402998e-08,1.5647985386410506e-40
5855,1.2643521144182244e-34,2.4466868117381466e-08,1.5652110140147883e-40
5856,1.2476059752440223e-34,2.50043909609485e-08,1.5656269680400327e-40
5857,1.231081635973537e-34,2.5398492558278137e-08,1.566043881963047e-40
5858,1.214776158902932e-34,2.5559608618629983e-08,1.566457883605252e-40
5859,1.198686645237784e-34,2.5620472208434012e-08,1.5668673746431473e-40
5860,1.1828102345777318e-34,2.609767099235444e-08,1.5672789680695671e-40
5861,1.1671441044079544e-34,2.6360355253976635e-08,1.5676891980006063e-40
5862,1.1516854695973994e-34,2.6508221374267506e-08,1.5680962651733603e-40
5863,1.1364315819035758e-34,2.6641973366500508e-08,1.568499967533836e-40
5864,1.121379729484068e-34,2.671288835436805e-08,1.568899383255018e-40
5865,1.1065272364143585e-34,2.6738988453790263e-08,1.569293893863956e-40
5866,1.0918714622121171e-34,2.6857300209612222e-08,1.569684901711146e-40
5867,1.0774098013677747e-34,2.6899401162769653e-08,1.5700713355403156e-40
5868,1.063139682881315e-34,2.7504376174634487e-08,1.570461227009271e-40
5869,1.0490585698052155e-34,2.827370833170526e-08,1.5708567157408865e-40
5870,1.0351639587933686e-34,2.8301613941641707e-08,1.5712473514580792e-40
5871,1.0214533796561255e-34,2.848109423992947e-08,1.5716352577509296e-40
5872,1.007924394921085e-34,2.8564692031659745e-08,1.5720191497910343e-40
5873,9.94574599399773e-35,2.8798101338110648e-08,1.572401052574462e-40
5874,9.814016197600478e-35,2.9004101148029938e-08,1.5727805927778158e-40
5875,9.684031141041816e-35,2.9182026029764722e-08,1.5731574034741201e-40
5876,9.55576771552462e-35,2.964093902666646e-08,1.5735350705683027e-40
5877,9.429203118324454e-35,2.9666088031797204e-08,1.573908051712404e-40
5878,9.304314848735142e-35,2.9805613888301876e-08,1.5742778237562208e-40
5879,9.181080704068719e-35,2.9961835036230886e-08,1.5746446106577684e-40
5880,9.059478775708232e-35,3.0455791769687246e-08,1.575012506357002e-40
5881,8.939487445212813e-35,3.0568627553907175e-08,1.5753768743025126e-40
5882,8.821085380474472e-35,3.073743478458306e-08,1.575738401729696e-40
5883,8.704251531925157e-35,3.073920514755181e-08,1.5760951613314595e-40
5884,8.588965128795322e-35,3.09381734764751e-08,1.5764494743535895e-40
5885,8.475205675420772e-35,3.134272873281551e-08,1.5768036662778668e-40
5886,8.36295294759907e-35,3.134529219933191e-08,1.5771531955724646e-40
5887,8.252186988994067e-35,3.194716962985548e-08,1.5775047180111345e-40
5888,8.142888107588059e-35,3.196532542337744e-08,1.577851781718617e-40
5889,8.035036872181042e-35,3.198762778598013e-08,1.5781944875642723e-40
5890,7.928614108935772e-35,3.262135762106922e-08,1.5785393539907076e-40
5891,7.823600897969716e-35,3.321526779746184e-08,1.5788858482556135e-40
5892,7.719978569991013e-35,3.322608856974369e-08,1.5792278646448529e-40
5893,7.617728702979549e-35,3.335755309747788e-08,1.579566686403397e-40
5894,7.516833118911889e-35,3.41089171040177e-08,1.5799085512494993e-40
5895,7.417273880529573e-35,3.4116144790412877e-08,1.5802459596327884e-40
5896,7.319033288150334e-35,3.4303856525732665e-08,1.5805807309754984e-40
5897,7.22209387652102e-35,3.4433923484575765e-08,1.5809123208374362e-40
5898,7.126438411713241e-35,3.4450253642586635e-08,1.5812396740177242e-40
5899,7.0320498880591e-35,3.450735075672902e-08,1.5815632268203099e-40
5900,6.938911525128014e-35,3.46589665258226e-08,1.5818838969911513e-40
5901,6.847006764743495e-35,3.5574892001561404e-08,1.5822086819824638e-40
5902,6.756319268039417e-35,3.6563893874645716e-08,1.5825380748629834e-40
5903,6.66683291255539e-35,3.7017947866387585e-08,1.5828671412438174e-40
5904,6.578531789370118e-35,3.7036932119281894e-08,1.5831920157166313e-40
5905,6.491400200273678e-35,3.712075284774325e-08,1.5835133127863071e-40
5906,6.405422654976302e-35,3.7350409593895935e-08,1.5838323157844323e-40
5907,6.320583868354606e-35,3.744822434868069e-08,1.5841479179923706e-40
5908,6.236868757734187e-35,3.793067824173307e-08,1.5844633522211567e-40
5909,6.154262440208316e-35,3.798595163343821e-08,1.5847750621440057e-40
5910,6.072750229991691e-35,3.8098096888908515e-08,1.5850835515864367e-40
5911,5.992317635810123e-35,3.840781125166418e-08,1.5853904297518895e-40
5912,5.912950358323919e-35,3.854126142721455e-08,1.5856942955092211e-40
5913,5.834634287585823e-35,3.8553908529768015e-08,1.5859942350049706e-40
5914,5.757355500532549e-35,3.889759923125842e-08,1.586292840261539e-40
5915,5.681100258509531e-35,3.9091100039354475e-08,1.5865889563132179e-40
5916,5.605855004828541e-35,3.917698797547158e-08,1.586881792341816e-40
5917,5.531606362357254e-35,3.923793704029271e-08,1.587171199346231e-40
5918,5.458341131141535e-35,3.951401055157558e-08,1.587458782465769e-40
5919,5.386046286058425e-35,3.987857443723318e-08,1.5877451747482782e-40
5920,5.314708974500616e-35,4.0042110154773914e-08,1.5880289327053437e-40
5921,5.244316514091499e-35,4.069744522511006e-08,1.5883135148493329e-40
5922,5.174856390430495e-35,4.0830306643754087e-08,1.5885952444943828e-40
5923,5.106316254868306e-35,4.0875081317687313e-08,1.588873547529763e-40
5924,5.038683922311279e-35,4.100080644441198e-08,1.589149009163731e-40
5925,4.971947369055571e-35,4.1052820424559124e-08,1.589421167177508e-40
5926,4.906094730649281e-35,4.1567072263742416e-08,1.5896930845597544e-40
5927,4.841114299783251e-35,4.182937178474157e-08,1.5899630935863867e-40
5928,4.776994524209741e-35,4.187773545300113e-08,1.5902298344402493e-40
5929,4.713724004688661e-35,4.225480698229893e-08,1.5904954123063744e-40
5930,4.6512914929610787e-35,4.268479581294833e-08,1.5907601393868352e-40
5931,4.5896858897492325e-35,4.2726219117049294e-08,1.5910216137007334e-40
5932,4.5288962427836976e-35,4.272974020525052e-08,1.5912796460924733e-40
5933,4.468911744856019e-35,4.2738244578806326e-08,1.5915343115621641e-40
5934,4.4097217318974694e-35,4.34278082225498e-08,1.5917896585274268e-40
5935,4.3513156810831855e-35,4.343219925108069e-08,1.5920416489398748e-40
5936,4.2936832089614176e-35,4.356809189847281e-08,1.5922910797764394e-40
5937,4.2368140696076143e-35,4.389350402179115e-08,1.5925390452772847e-40
5938,4.180698152802656e-35,4.438646659760743e-08,1.5927864745002544e-40
5939,4.1253254822358206e-35,4.453793730692754e-08,1.593031459742524e-40
5940,4.070686213730947e-35,4.582149186091049e-08,1.5932801669984227e-40
5941,4.0167706334963924e-35,4.6259149812162204e-08,1.5935279241985527e-40
5942,3.963569156398117e-35,4.638537248798805e-08,1.5937730669708268e-40
5943,3.911072324255626e-35,4.741471969703092e-08,1.5940203308276371e-40
5944,3.859270804160552e-35,4.7692684549896086e-08,1.5942657500792416e-40
5945,3.8081553868172236e-35,4.779738270353593e-08,1.594508450417438e-40
5946,3.7577169849057657e-35,4.793169050969056e-08,1.59474860916983e-40
5947,3.7079466314663286e-35,4.858962230791889e-08,1.5949888399227785e-40
5948,3.658835478304996e-35,4.869664360579483e-08,1.595226410971507e-40
5949,3.610374794420747e-35,4.895719346693077e-08,1.5954620897108339e-40
5950,3.5625559644533085e-35,4.9426769365340456e-08,1.5956968775100398e-40
5951,3.5153704871513074e-35,4.945160933563366e-08,1.595928672015217e-40
5952,3.468809973861221e-35,4.953088569734925e-08,1.5961577631100553e-40
5953,3.422866147035837e-35,5.014840621767447e-08,1.5963866382673612e-40
5954,3.377530838762713e-35,5.061905228236519e-08,1.5966146015685061e-40
5955,3.332795989312087e-35,5.112247678934317e-08,1.5968417826804685e-40
5956,3.2886536457040144e-35,5.2363277962065914e-08,1.5970713957303048e-40
5957,3.245095960294528e-35,5.2485662890227884e-08,1.5972984971425872e-40
5958,3.2021151893802977e-35,5.3887509494705336e-08,1.597528575976491e-40
5959,3.159703691822228e-35,5.398408436146585e-08,1.5977560143294744e-40
5960,3.11785392768683e-35,5.434667038886671e-08,1.5979819476632948e-40
5961,3.076558456905812e-35,5.47285341609528e-08,1.5982064550280363e-40
5962,3.0358099379533846e-35,5.5748530385383124e-08,1.5984321176376243e-40
5963,2.9956011265410785e-35,5.611895916173931e-08,1.5986562709687803e-40
5964,2.9559248743298957e-35,5.642559679882534e-08,1.5988786639915684e-40
5965,2.9167741276593047e-35,5.699762683332898e-08,1.5991003361638772e-40
5966,2.8781419262934933e-35,5.7732121540522924e-08,1.5993218910476631e-40
5967,2.8400214021838043e-35,5.896836043123275e-08,1.5995451928714447e-40
5968,2.802405778247773e-35,5.990394870308862e-08,1.5997690330662565e-40
5969,2.7652883671642957e-35,6.015732434317472e-08,1.5999908427705341e-40
5970,2.7286625701847547e-35,6.14277894428005e-08,1.6002143370055438e-40
5971,2.692521875959929e-35,6.158124302502356e-08,1.600435422014733e-40
5972,2.6568598593822484e-35,6.212622362780484e-08,1.6006555094287354e-40
5973,2.6216701804437683e-35,6.295260805141215e-08,1.6008755705826767e-40
5974,2.586946583108885e-35,6.351534227002479e-08,1.6010946581375724e-40
5975,2.552682894202175e-35,6.357186825123349e-08,1.6013110363094944e-40
5976,2.5188730223109225e-35,6.401558598781839e-08,1.6015260388565443e-40
5977,2.485510956702189e-35,6.410342923422325e-08,1.601738484852075e-40
5978,2.452590766254256e-35,6.417359912319557e-08,1.6019483465055982e-40
5979,2.4201065984020473e-35,6.43636471259886e-08,1.6021560418422156e-40
5980,2.3880526780968694e-35,6.533538590422855e-08,1.6023640804639058e-40
5981,2.3564233067795786e-35,6.53858737424035e-08,1.6025695222800388e-40
5982,2.3252128613675254e-35,6.602716559850966e-08,1.602774231298231e-40
5983,2.2944157932548805e-35,6.640157417279458e-08,1.6029773744111333e-40
5984,2.2640266273262323e-35,6.696405731420981e-08,1.6031795249457653e-40
5985,2.2340399609830912e-35,6.774360220966266e-08,1.6033813201440082e-40
5986,2.2044504631836068e-35,6.937653137759284e-08,1.603585242354995e-40
5987,2.175252873494683e-35,6.993606638130489e-08,1.6037880865375442e-40
5988,2.1464420011568087e-35,7.022565203918225e-08,1.6039890728780322e-40
5989,2.1180127241612435e-35,7.033991464239898e-08,1.6041877198760525e-40
5990,2.0899599883394227e-35,7.059317724541615e-08,1.6043844415925801e-40
5991,2.062278806464457e-35,7.075750222794919e-08,1.6045790096204298e-40
5992,2.0349642573643816e-35,7.21221857269402e-08,1.6047747035121367e-40
5993,2.0080114850474459e-35,7.235735641631422e-08,1.6049684351224958e-40
5994,1.9814156978386957e-35,7.238011822817324e-08,1.605159660924953e-40
5995,1.9551721675281358e-35,7.278089674751775e-08,1.6053493987915637e-40
5996,1.929276228530147e-35,7.299384383618317e-08,1.6055371714054043e-40
5997,1.9037232770540376e-35,7.339017908030502e-08,1.6057234630480053e-40
5998,1.8785087702856047e-35,7.372347984295325e-08,1.6059081221238863e-40
5999,1.853628225579404e-35,7.397788505652633e-08,1.6060909642023964e-40
6000,1.8290772196619862e-35,7.453554344358455e-08,1.6062727446077945e-40
6001,1.8048513878454153e-35,7.484608344645236e-08,1.6064528646880194e-40
6002,1.7809464232513407e-35,7.753084759523497e-08,1.6066369745239677e-40
6003,1.7573580760453195e-35,7.842053806608995e-08,1.6068207305896766e-40
6004,1.7340821526812779e-35,7.878026015302975e-08,1.6070028845775397e-40
6005,1.7111145151560053e-35,7.899061153723435e-08,1.6071831058932696e-40
6006,1.6884510802734016e-35,7.945523429159586e-08,1.607361986228215e-40
6007,1.6660878189187114e-35,8.001815259487217e-08,1.6075397478542245e-40
6008,1.6440207553421275e-35,8.026087636815787e-08,1.6077156871292536e-40
6009,1.6222459664520057e-35,8.088017834038034e-08,1.6078906357035791e-40
6010,1.600759581117416e-35,8.120385639700323e-08,1.6080639579738155e-40
6011,1.5795577794799315e-35,8.121288463274689e-08,1.6082350036333507e-40
6012,1.5586367922745536e-35,8.139972051736005e-08,1.6084041721113517e-40
6013,1.5379929001595223e-35,8.215068241307897e-08,1.608572639991282e-40
6014,1.5176224330552245e-35,8.226472166070642e-08,1.6087391073062663e-40
6015,1.497521769491635e-35,8.25867838437532e-08,1.6089040128678267e-40
6016,1.4776873359645133e-35,8.415140891012913e-08,1.6090698170754421e-40
6017,1.4581156063001042e-35,8.659211533294116e-08,1.6092381704832538e-40
6018,1.4388031010282535e-35,8.707953031063631e-08,1.609405229164034e-40
6019,1.4197463867638467e-35,8.835841248210451e-08,1.6095724961691394e-40
6020,1.400942075596338e-35,8.897746592059449e-08,1.6097387041281017e-40
6021,1.3823868244875703e-35,9.045238869609014e-08,1.609905429321841e-40
6022,1.364077334677365e-35,9.075955599696941e-08,1.6100705049505236e-40
6023,1.3460103510970887e-35,9.139579599759597e-08,1.6102345360605498e-40
6024,1.3281826617909655e-35,9.175005746312631e-08,1.6103970219889022e-40
6025,1.310591097345072e-35,9.196538174864747e-08,1.6105577320980293e-40
6026,1.2932325303238038e-35,9.21055809697295e-08,1.6107165553818527e-40
6027,1.2761038747139917e-35,9.260475415147905e-08,1.6108741244312546e-40
6028,1.2592020853761916e-35,9.287889110282964e-08,1.6110300667761581e-40
6029,1.2425241575033397e-35,9.49326781155764e-08,1.6111873462973889e-40
6030,1.226067126086555e-35,9.552878863344887e-08,1.61134351720103e-40
6031,1.2098280653880192e-35,9.557027246831142e-08,1.6114976865660484e-40
6032,1.193804088420856e-35,9.61072661324516e-08,1.6116506687617413e-40
6033,1.1779923464358111e-35,9.638972819684344e-08,1.611802068397018e-40
6034,1.1623900284149045e-35,9.644952270694572e-08,1.611951555444092e-40
6035,1.1469943605716175e-35,9.658305430029083e-08,1.612099266778779e-40
6036,1.1318026058577851e-35,9.741035040119429e-08,1.612246270185574e-40
6037,1.1168120634770022e-35,9.897370817288035e-08,1.6123936545941015e-40
6038,1.1020200684044752e-35,1.0109293916343603e-07,1.6125422009256923e-40
6039,1.087423990913248e-35,1.0112197501483877e-07,1.6126888218854464e-40
6040,1.0730212361066263e-35,1.013953652663349e-07,1.6128338920239632e-40
6041,1.0588092434569489e-35,1.0335616894011144e-07,1.6129798089700613e-40
6042,1.044785486350314e-35,1.0393734401513689e-07,1.6131246028981852e-40
6043,1.0309474716374116e-35,1.043860684023269e-07,1.6132680958874659e-40
6044,1.0172927391902912e-35,1.0483682548816934e-07,1.613410299755985e-40
6045,1.0038188614649991e-35,1.0589523061780243e-07,1.6135520367952915e-40
6046,9.905234430700222e-36,1.063880551074387e-07,1.6136925474420123e-40
6047,9.774041203403783e-36,1.0717854546483473e-07,1.6138322272498533e-40
6048,9.644585609174878e-36,1.0747722601496432e-07,1.6139704411193058e-40
6049,9.516844633344688e-36,1.0836278733805112e-07,1.6141079481016532e-40
6050,9.390795566069961e-36,1.1039118079267672e-07,1.6142461736652901e-40
6051,9.26641599829564e-36,1.1124896385790953e-07,1.614383628295067e-40
6052,9.143683817770983e-36,1.1179164123947831e-07,1.6145199239895026e-40
6053,9.022577205118552e-36,1.124609396172872e-07,1.6146552196662145e-40
6054,8.903074629954654e-36,1.1311138454257884e-07,1.61478949552442e-40
6055,8.785154847062426e-36,1.1476615343488083e-07,1.61492393129817e-40
6056,8.668796892614335e-36,1.1637394290816107e-07,1.6150584448936305e-40
6057,8.553980080445356e-36,1.1643352751378131e-07,1.6151912448383686e-40
6058,8.440683998375369e-36,1.1873726881530224e-07,1.6153248786331262e-40
6059,8.328888504580397e-36,1.2118471694479893e-07,1.615459460486773e-40
6060,8.218573724011305e-36,1.231388671912947e-07,1.6155944012660425e-40
6061,8.109720044861125e-36,1.2405966023233105e-07,1.6157285504558635e-40
6062,8.00230811507798e-36,1.245464154896672e-07,1.6158614422321662e-40
6063,7.896318838924792e-36,1.2650506074475778e-07,1.615994636084486e-40
6064,7.791733373584425e-36,1.2665292140197814e-07,1.616126219422444e-40
6065,7.68853312580981e-36,1.2768516309243007e-07,1.61625711818166e-40
6066,7.586699748618536e-36,1.2800062889997016e-07,1.6163866023300275e-40
6067,7.486215138030678e-36,1.280446077807775e-07,1.6165144153811506e-40
