n_iterations,n_points,stoch_prior,trapezoid
413,0.43779697651695965,4.391411395185508e-189,1.2087000907333944e-190
414,0.4369222575744412,4.589426432407415e-189,1.2488446730906108e-190
415,0.4360492863215356,4.676077952172238e-189,1.2896654893765305e-190
416,0.4351780592663567,4.810551953115433e-189,1.3315763194955088e-190
417,0.4343085729239951,5.10241602893799e-189,1.3759411299975945e-190
418,0.4334408238165043,5.2001523147937e-189,1.42106540529738e-190
419,0.43257480847288665,5.2778908244098056e-189,1.466772749656156e-190
420,0.43171052342907973,5.530341948328041e-189,1.5145706679869358e-190
421,0.43084796522794205,5.811480544225071e-189,1.5646980700286694e-190
422,0.4299871304192398,5.860445805916943e-189,1.6151468274711335e-190
423,0.42912801555963254,6.224763429072804e-189,1.6686246950656969e-190
424,0.4282706172126597,6.343269934842005e-189,1.723011786631058e-190
425,0.4274149319487267,6.442413066650501e-189,1.7781385658840792e-190
426,0.4265609563450914,6.701739876883539e-189,1.8353697894517642e-190
427,0.4257086869858502,6.805096039320319e-189,1.8933675378618283e-190
428,0.42485812046192456,7.076237525041797e-189,1.9535556454032966e-190
429,0.4240092533710473,7.1581861397668036e-189,2.0143191318475158e-190
430,0.4231620823177488,7.611336962880812e-189,2.078800175366048e-190
431,0.42231660391334386,7.704129474503734e-189,2.1439369263203745e-190
432,0.42147281477591764,8.009842655705644e-189,2.2115231085741508e-190
433,0.42063071153031245,8.121121763988646e-189,2.279911338528248e-190
434,0.41979029080811425,9.801199321421201e-189,2.362282648649421e-190
435,0.418951549247639,9.970203525861338e-189,2.445906889284789e-190
436,0.41811448349391933,1.0371011546249973e-188,2.5327190752527604e-190
437,0.41727909019869114,1.0479370707351781e-188,2.6202630355240844e-190
438,0.41644536602038007,1.0538710197084719e-188,2.7081268105193137e-190
439,0.4156133076240884,1.08210713191186e-188,2.798164442998752e-190
440,0.4147829116815814,1.1121322800973433e-188,2.8905154562911413e-190
441,0.4139541748712741,1.1580085924574469e-188,2.9864838910133e-190
442,0.4131270938782182,1.2880881146910664e-188,3.0930192107175184e-190
443,0.41230166539408875,1.3171090449725843e-188,3.2017371429600127e-190
444,0.41147788611717057,1.3464530208608565e-188,3.312655152552918e-190
445,0.4106557527523455,1.58172725113153e-188,3.4426942272737444e-190
446,0.40983526201107895,1.6220071261755732e-188,3.5757784102032876e-190
447,0.4090164106114069,1.666587313969182e-188,3.7122471456752185e-190
448,0.4081991952779227,1.776870145876896e-188,3.857455698557313e-190
449,0.4073836127417638,1.7955502349187205e-188,4.0038976399968804e-190
450,0.4065696597405991,1.825790397064143e-188,4.152508397315688e-190
451,0.40575733301861544,1.8562230719871164e-188,4.303294357649463e-190
452,0.4049466293265049,1.8698507657300563e-188,4.4548838495967743e-190
453,0.4041375454214515,1.8722934720835647e-188,4.606368100976702e-190
454,0.40333007806711874,2.0493413868712363e-188,4.771845727754863e-190
455,0.40252422403363597,2.1052809375803592e-188,4.941500641271215e-190
456,0.401719980097586,2.1333650539325624e-188,5.113075232071827e-190
457,0.4009173430419921,2.134702835615094e-188,5.284414391926435e-190
458,0.40011630965630496,2.1549128467369944e-188,5.457030105274683e-190
459,0.3993168767363899,2.1549229672796983e-188,5.62930174126713e-190
460,0.39851904108451414,2.270620735583581e-188,5.810459958740821e-190
461,0.39772279950933415,2.325097828580204e-188,5.995593914488449e-190
462,0.39692814882588245,2.399944645671905e-188,6.18630567978139e-190
463,0.39613508585555535,2.4167348292520116e-188,6.377967969999348e-190
464,0.3953436074260998,2.578110027949792e-188,6.582019817587876e-190
465,0.3945537103716011,2.899178106550402e-188,6.811025042271011e-190
466,0.39376539153247,3.079320684605371e-188,7.053773693011062e-190
467,0.39297864775542996,3.3923943719563914e-188,7.32066820915129e-190
468,0.39219347589350495,3.4356892910047566e-188,7.59042886491269e-190
469,0.39140987280600653,3.580091880378783e-188,7.870965970011974e-190
470,0.39062783535852114,3.7261096640540913e-188,8.162361699084727e-190
471,0.38984736042289797,3.806019650094231e-188,8.459411993223507e-190
472,0.38906844487723635,3.84811305923112e-188,8.759147501553368e-190
473,0.388291085605873,3.932992428368809e-188,9.064882314392805e-190
474,0.38751527949936976,4.03780193164652e-188,9.378137453935e-190
475,0.38674102345450123,4.2147427341590473e-188,9.704466457883835e-190
476,0.38596831437424217,4.291296711459941e-188,1.003605885138693e-189
477,0.3851971491677552,4.3514165259741564e-188,1.037162495376329e-189
478,0.38442752475037856,4.3669862273942655e-188,1.070771887685831e-189
479,0.3836594380436134,4.79946259366119e-188,1.1076359218639084e-189
480,0.38289288597511206,5.001240530145152e-188,1.1459730345984638e-189
481,0.38212786547866506,5.061529309621447e-188,1.1846947712507403e-189
482,0.38136437349418956,5.346216192619988e-188,1.2255127033541255e-189
483,0.38060240696771647,5.5891204649817505e-188,1.2680999304215436e-189
484,0.3798419628513787,5.626386303692112e-188,1.310885454030403e-189
485,0.37908303810339883,5.853335989272706e-188,1.3553078694354072e-189
486,0.3783256296880768,5.974966505205151e-188,1.4005627685585027e-189
487,0.37756973457577797,6.094278862521604e-188,1.446629124610165e-189
488,0.37681534974292086,6.180284304855833e-188,1.493252252033446e-189
489,0.37606247217196515,6.470122198569825e-188,1.5419643508799049e-189
490,0.37531109885139957,6.525933260664094e-188,1.5909984723184498e-189
491,0.3745612267757298,6.820902514503623e-188,1.642146515583371e-189
492,0.3738128529454665,6.976792781132904e-188,1.6943590069490666e-189
493,0.3730659743671134,7.064882775725189e-188,1.7471251029867155e-189
494,0.3723205880531552,7.218312066342173e-188,1.800929413228024e-189
495,0.3715766910220457,7.560315791402734e-188,1.8571703779427713e-189
496,0.37083428029819565,7.794266443724575e-188,1.9150358478664295e-189
497,0.37009335291196127,8.305738505503009e-188,1.9765753390827153e-189
498,0.369353905899632,8.528248766167779e-188,2.0396372197881494e-189
499,0.3686159363034188,8.803080124828959e-188,2.1046012746396736e-189
500,0.36787944117144233,9.309138497979335e-188,2.1731626265062405e-189
501,0.36714441755772104,9.566420950892417e-188,2.243478079483281e-189
502,0.3664108625221595,9.889071118403206e-188,2.316019858642591e-189
503,0.36567877313053654,1.0219427028941349e-187,2.390835199806119e-189
504,0.36494814645449375,1.0249759184347811e-187,2.4657226746371097e-189
505,0.3642189795715233,1.0553440228821733e-187,2.5426748657997555e-189
506,0.3634912695649568,1.1309430748097606e-187,2.6249747250393725e-189
507,0.36276501352395324,1.1666578611152663e-187,2.709703956981299e-189
508,0.36204020854348745,1.1744796221766619e-187,2.7948308249422213e-189
509,0.36131685172433853,1.1952194067059864e-187,2.881287835764212e-189
510,0.3605949401730783,1.1963289322168866e-187,2.96765220329163e-189
511,0.35987447100205955,1.242136903631855e-187,3.057144337816775e-189
512,0.3591554413294046,1.2783414972977598e-187,3.149060884651102e-189
513,0.3584378482789939,1.3085262588424177e-187,3.242959819613624e-189
514,0.3577216889804542,1.3660580877434687e-187,3.340791339801907e-189
515,0.3570069605691474,1.4477685593759622e-187,3.4442674720401814e-189
516,0.3562936601861588,1.4631833744333476e-187,3.548636398176761e-189
517,0.35558178497828613,1.494074270060845e-187,3.654995841334442e-189
518,0.3548713320980274,1.6324614517032235e-187,3.7709745353618314e-189
519,0.35416229870357024,1.6343332020384717e-187,3.886854217153369e-189
520,0.35345468195878016,1.8738124876954343e-187,4.019448326442374e-189
521,0.3527484790331891,1.8969384105137693e-187,4.153410671959458e-189
522,0.3520436871019846,1.9314320147079134e-187,4.289536441923084e-189
523,0.3513403033459978,1.980471609987079e-187,4.428839597888873e-189
524,0.35063832495169295,2.050151201383629e-187,4.5727557827318184e-189
525,0.3499377491111553,2.0644681542187813e-187,4.717387433972316e-189
526,0.3492385730220808,2.065019391994076e-187,4.861768652208068e-189
527,0.348540793887764,2.1833783668965857e-187,5.014120238881978e-189
528,0.3478444089170874,2.2879827728844605e-187,5.1734519205023464e-189
529,0.3471494153245103,2.437774929730248e-187,5.3428757161331015e-189
530,0.3464558103300574,2.4938136930764157e-187,5.51584787940839e-189
531,0.34576359115930777,2.616312788185795e-187,5.696954066274353e-189
532,0.34507275504338375,2.697458973738487e-187,5.883304274302542e-189
533,0.34438329921894,2.701721614180085e-187,6.069576044594742e-189
534,0.34369522092815236,2.7080921508752963e-187,6.2559139864417155e-189
535,0.34300851741870664,2.778196429620293e-187,6.446693710256697e-189
536,0.34232318594378797,2.7943280815480614e-187,6.6381978088100965e-189
537,0.34163922376206945,2.8247820064182256e-187,6.831402215208997e-189
538,0.34095662813770156,2.832780197444771e-187,7.02476655196618e-189
539,0.3402753963403008,2.842596227047312e-187,7.218413245669787e-189
540,0.3395955256449391,3.051549045777769e-187,7.425879122838108e-189
541,0.3389170133321328,3.1068718089874075e-187,7.636684200508982e-189
542,0.3382398566878317,3.216450460035902e-187,7.854488280516854e-189
543,0.33756405300340836,3.6270271854610604e-187,8.099604114060669e-189
544,0.33688959957564707,3.681652510844236e-187,8.347914429637154e-189
545,0.33621649370673334,4.0626462435191236e-187,8.621373532620456e-189
546,0.3355447327042427,4.171729880885958e-187,8.901614077310878e-189
547,0.3348743138811302,4.472208527961118e-187,9.201439355113804e-189
548,0.33420523455571977,4.629695016220788e-187,9.511202676944711e-189
549,0.3335374920516932,4.885948500838504e-187,9.837458225594187e-189
550,0.33287108369807955,4.912776415915169e-187,1.0164849749894385e-188
551,0.33220600682924445,5.162003104516991e-187,1.0508162636061308e-188
552,0.3315422587848797,5.185969016506851e-187,1.085238031534557e-188
553,0.33087983690999206,5.351661947930421e-187,1.1206886109476856e-188
554,0.3302187385548933,5.371551449399748e-187,1.1561998492229506e-188
555,0.32955896107518906,5.416108645411067e-187,1.1919341143416877e-188
556,0.3289005018317685,5.679334653543423e-187,1.2293302183327316e-188
557,0.32824335819079375,5.9959200317713e-187,1.2687320255394475e-188
558,0.3275875275236895,6.086580810149494e-187,1.3086496890704889e-188
559,0.3269330072071321,6.319780200948704e-187,1.3500139344474727e-188
560,0.32627979462303947,6.570492255712477e-187,1.3929332166986178e-188
561,0.32562788715856034,7.085395444813448e-187,1.4391234384912208e-188
562,0.324977282206064,7.80617267470425e-187,1.489910784513264e-188
563,0.3243279771631299,7.843132010871463e-187,1.5408366361838303e-188
564,0.3236799694325368,7.968604423445254e-187,1.5924738088681386e-188
565,0.32303325642225295,8.039216399340517e-187,1.6444644672475465e-188
566,0.32238783554542555,8.151627963961087e-187,1.6970767759282514e-188
567,0.3217437042203702,8.168560091040419e-187,1.7496930302806137e-188
568,0.3211008598705607,8.320102095539543e-187,1.8031783365001705e-188
569,0.3204592999246188,8.360018600068815e-187,1.8568128673115042e-188
570,0.31981902181630395,8.408422298632624e-187,1.910650154544313e-188
571,0.3191800229845027,8.54761266313259e-187,1.9652692996086253e-188
572,0.318542300873219,8.761594527738805e-187,2.0211439252130395e-188
573,0.31790585293156354,8.773517712624034e-187,2.0769827981058124e-188
574,0.31727067661374364,8.987238278198427e-187,2.1340676072749735e-188
575,0.3166367693790533,9.581033934042336e-187,2.194802474541007e-188
576,0.31600412869186256,1.2454085742757345e-186,2.2735920881673075e-188
577,0.31537275202160797,1.3149224429636744e-186,2.3566132235354513e-188
578,0.3147426368427819,1.3759718560690908e-186,2.4433152987501102e-188
579,0.31411378063492296,1.4551275625854658e-186,2.5348218988459655e-188
580,0.3134861808826053,1.5074358413381258e-186,2.6294285349118183e-188
581,0.3128598350754292,1.5643938754809221e-186,2.727413689379768e-188
582,0.31223474070801055,1.6536308807742655e-186,2.8307812243159202e-188
583,0.31161089527997105,1.6836421798305489e-186,2.9358144719500956e-188
584,0.3109882962959281,1.707821884013458e-186,3.042143288941402e-188
585,0.31036694126548503,1.7355728945908e-186,3.1499839838168677e-188
586,0.3097468277032208,1.735719507280034e-186,3.257618304491958e-188
587,0.3091279531286804,1.7730755902518958e-186,3.36734944464647e-188
588,0.3085103150663647,1.7804243969074133e-186,3.477315232107016e-188
589,0.3078939110457206,1.985529568975638e-186,3.599704073049452e-188
590,0.30727873860113125,2.1616246581841988e-186,3.7326812655754335e-188
591,0.306664795271906,2.242457090534408e-186,3.8703554227561827e-188
592,0.3060520786022707,2.416575542749935e-186,4.01842303460377e-188
593,0.3054405861413579,2.5784232375257428e-186,4.176091671682706e-188
594,0.30483031544319683,2.7362420274680043e-186,4.343076504926757e-188
595,0.3042212640667041,2.9094555419305342e-186,4.520277295192483e-188
596,0.30361342957567317,3.01671530084427e-186,4.703643656139867e-188
597,0.3030068095387654,3.0479280742072122e-186,4.8885370802266436e-188
598,0.3024014015294998,3.0872601854503595e-186,5.075442284522494e-188
599,0.3017972031262435,3.390652292416618e-186,5.280304954630044e-188
600,0.30119421191220214,3.557993618828271e-186,5.494848843806903e-188
601,0.30059242547541,3.6505165081658686e-186,5.7145319759969094e-188
602,0.2999918414087205,3.778333334734665e-186,5.941452655945255e-188
603,0.2993924573097967,4.274967101634357e-186,6.197687386359452e-188
604,0.29879427078110127,4.445677122447519e-186,6.463621802917205e-188
605,0.2981972794298874,4.505476722599348e-186,6.732594866565934e-188
606,0.29760148086818883,4.516714246121571e-186,7.001700051710195e-188
607,0.2970068727128105,4.593689128299216e-186,7.274844553606138e-188
608,0.2964134525853191,4.72168440776888e-186,7.555038809929383e-188
609,0.2958212181120332,4.826938511607857e-186,7.840906748629923e-188
610,0.2952301669240142,4.9455360866856584e-186,8.133213246572562e-188
611,0.29464029665705654,5.13157520564812e-186,8.435909610219464e-188
612,0.29405160495167837,5.637073446051616e-186,8.76775944824928e-188
613,0.2934640894531121,5.885071712530108e-186,9.113516532377824e-188
614,0.2928777478112949,5.972268539266192e-186,9.463695506446479e-188
615,0.2922925776808594,6.0245418408308535e-186,9.81623369992777e-188
616,0.2917085767211244,6.072231466537352e-186,1.0170852600346884e-187
617,0.2911257425960852,6.3736617962532865e-186,1.0542331359978376e-187
618,0.2905440729744046,7.226179503340312e-186,1.0962656269768784e-187
619,0.2899635655294032,7.334276651096004e-186,1.1388416489734884e-187
620,0.2893842179390506,7.626251712262216e-186,1.183024154502704e-187
621,0.28880602788595566,7.681154360487221e-186,1.2274358249779102e-187
622,0.2882289930573573,7.835731729265829e-186,1.272650726131309e-187
623,0.2876531111451154,7.881169923428109e-186,1.3180369581933798e-187
624,0.28707837984570167,8.09129367689345e-186,1.364540155481969e-187
625,0.2865047968601901,8.318756280210843e-186,1.412255126111434e-187
626,0.285932359894248,8.449469216741718e-186,1.4606230113339632e-187
627,0.28536106665812666,8.59117635792275e-186,1.5097038207700295e-187
628,0.2847909148666525,8.599420877843233e-186,1.5587335729614576e-187
629,0.28422190223921745,8.834103470743375e-186,1.6090007372306635e-187
630,0.2836540264997704,8.879218930171493e-186,1.6594236673874978e-187
631,0.2830872853768075,9.705427780353026e-186,1.7144283177782236e-187
632,0.2825216766033636,1.0083227926131971e-185,1.771459939574773e-187
633,0.28195719791700274,1.0304185620565574e-185,1.8296248712059239e-187
634,0.2813938470598095,1.104329823637606e-185,1.8918373864829524e-187
635,0.2808316217783798,1.1748998544692432e-185,1.9578932266160255e-187
636,0.28027051982381157,1.1852878546627971e-185,2.024399959813751e-187
