n_iterations,n_points,stoch_prior,trapezoid
29959,9.504805481203921e-27,1.1959002881453363e-19,1.4816082056678032e-45
29960,9.485814867185712e-27,1.200226950138774e-19,1.483887510342237e-45
29961,9.466862196439687e-27,1.2006156048239676e-19,1.486162997567314e-45
29962,9.447947393155003e-27,1.215588217592611e-19,1.4884622587684082e-45
29963,9.42907038167249e-27,1.2179213302620222e-19,1.4907613302620237e-45
29964,9.410231086484142e-27,1.220144716872788e-19,1.4930599969113906e-45
29965,9.39142943223262e-27,1.2214999196625047e-19,1.4953566188271663e-45
29966,9.372665343711348e-27,1.2228105863566135e-19,1.4976511114358806e-45
29967,9.353938745864016e-27,1.225272138241667e-19,1.4999456292945198e-45
29968,9.335249563784071e-27,1.2292797667724615e-19,1.50224305263336e-45
29969,9.31659772271483e-27,1.237379643049559e-19,1.5045509934778076e-45
29970,9.297983148048967e-27,1.24122888207193e-19,1.506861488248083e-45
29971,9.279405765328029e-27,1.251581078609169e-19,1.509186598318444e-45
29972,9.260865500242522e-27,1.2562272314875653e-19,1.511515676906385e-45
29973,9.242362278631432e-27,1.2594722190270625e-19,1.5138461062645518e-45
29974,9.223896026481714e-27,1.2644496562745688e-19,1.516181070882891e-45
29975,9.205466669928399e-27,1.2661813669603015e-19,1.5185145616701785e-45
29976,9.187074135254104e-27,1.2729052778357287e-19,1.5208557571161472e-45
29977,9.168718348888533e-27,1.2741125738937446e-19,1.5231944909373553e-45
29978,9.150399237408584e-27,1.280613742797848e-19,1.525540461529062e-45
29979,9.13211672753785e-27,1.2851326039378456e-19,1.5278900064807317e-45
29980,9.113870746146137e-27,1.289069946544804e-19,1.530242041106459e-45
29981,9.095661220249562e-27,1.2897982242073394e-19,1.5325907025229648e-45
29982,9.077488077010058e-27,1.2904593695860427e-19,1.5349358728197896e-45
29983,9.059351243734901e-27,1.2978844222952654e-19,1.5372898241575488e-45
29984,9.041250647876799e-27,1.3018579556834194e-19,1.5396462646295968e-45
29985,9.023186217033407e-27,1.303278133493293e-19,1.542000562400816e-45
29986,9.005157878946851e-27,1.3083368617059706e-19,1.54435927632821e-45
29987,8.987165561503881e-27,1.3160152429798973e-19,1.5467270927293583e-45
29988,8.969209192735075e-27,1.3198507512495352e-19,1.5490970654102806e-45
29989,8.951288700815e-27,1.322069034861123e-19,1.5514662781559818e-45
29990,8.933404014061728e-27,1.322547162028278e-19,1.5538316123269123e-45
29991,8.915555060936359e-27,1.3324021024310675e-19,1.5562098105939558e-45
29992,8.897741770043121e-27,1.3324166321360628e-19,1.5585832830998785e-45
29993,8.879964070128889e-27,1.3339031947278782e-19,1.5609546561709295e-45
29994,8.862221890082716e-27,1.3420226114526972e-19,1.5633356968507725e-45
29995,8.844515158935918e-27,1.3434182087933928e-19,1.5657144513548543e-45
29996,8.826843805861613e-27,1.3524095398526555e-19,1.5681043420028338e-45
29997,8.809207760174237e-27,1.3574716017019848e-19,1.570498385121527e-45
29998,8.791606951329648e-27,1.361048158716857e-19,1.5728939399685124e-45
29999,8.774041308924648e-27,1.3627900493218412e-19,1.5752877682364603e-45
30000,8.75651076269652e-27,1.3692059433330621e-19,1.577688061045003e-45
30001,8.739015242523118e-27,1.3805677808296365e-19,1.580103436191028e-45
30002,8.721554678422401e-27,1.3849209509963685e-19,1.582521586294958e-45
30003,8.704129000551966e-27,1.3964356642756726e-19,1.5849549701002035e-45
30004,8.686738139209137e-27,1.403353368432565e-19,1.587395522484744e-45
30005,8.669382024830509e-27,1.4253378944820972e-19,1.5898693552372264e-45
30006,8.652060587991477e-27,1.439224479265931e-19,1.5923622988287056e-45
30007,8.634773759406333e-27,1.4427567376792349e-19,1.594856367670138e-45
30008,8.617521469927803e-27,1.4503180202685403e-19,1.597358498302298e-45
30009,8.60030365054658e-27,1.4514749575980515e-19,1.5998576216679272e-45
30010,8.583120232391426e-27,1.4685216001050694e-19,1.602381043740375e-45
30011,8.565971146728708e-27,1.4829937610395952e-19,1.6049242424449095e-45
30012,8.548856324961936e-27,1.4851425909037366e-19,1.6074660375190653e-45
30013,8.531775698631863e-27,1.4935491804375493e-19,1.6100171130647295e-45
30014,8.514729199416022e-27,1.493687938470639e-19,1.6125633280919145e-45
30015,8.497716759128269e-27,1.4960721056605674e-19,1.6151085118282868e-45
30016,8.480738309718944e-27,1.499308925314794e-19,1.6176541059020274e-45
30017,8.463793783274106e-27,1.5011589578447575e-19,1.620197748667938e-45
30018,8.446883112015686e-27,1.5039206583618058e-19,1.6227409794531686e-45
30019,8.430006228301035e-27,1.5219545536857085e-19,1.6253095644553224e-45
30020,8.41316306462248e-27,1.5220213065980076e-19,1.62787312985425e-45
30021,8.396353553607398e-27,1.5320751849260332e-19,1.630448473323945e-45
30022,8.379577628017787e-27,1.5378468970055676e-19,1.6330283538351828e-45
30023,8.362835220749801e-27,1.5527433300212852e-19,1.6356280199565692e-45
30024,8.346126264833849e-27,1.5564143151121983e-19,1.638228625774386e-45
30025,8.329450693434143e-27,1.560249483546703e-19,1.6408304309408097e-45
30026,8.312808439848258e-27,1.561709422853453e-19,1.643429467365069e-45
30027,8.296199437507216e-27,1.5642463329820344e-19,1.6460275244657154e-45
30028,8.279623619975044e-27,1.5734652677542011e-19,1.6486356717828658e-45
30029,8.263080920948333e-27,1.5780506295444703e-19,1.6512461934442124e-45
30030,8.246571274256324e-27,1.578459475757385e-19,1.6538521742704533e-45
30031,8.230094613860465e-27,1.5963576053843362e-19,1.6564824384838798e-45
30032,8.213650873853976e-27,1.5975972631713637e-19,1.6591094858869464e-45
30033,8.197239988461936e-27,1.599460753559764e-19,1.66173434259852e-45
30034,8.180861892040837e-27,1.6146845437959454e-19,1.6643788885133147e-45
30035,8.164516519078154e-27,1.615549058537792e-19,1.6670195637034458e-45
30036,8.148203804192435e-27,1.6263026906661576e-19,1.669672504914517e-45
30037,8.131923682132855e-27,1.631374038036442e-19,1.6723284017609236e-45
30038,8.115676087778788e-27,1.6323398808247605e-19,1.6749805613840843e-45
30039,8.099460956139893e-27,1.6374644713185576e-19,1.6776357315797286e-45
30040,8.08327822235568e-27,1.6420843980250171e-19,1.6802930730461737e-45
30041,8.067127821695076e-27,1.6475217263657313e-19,1.6829538866439594e-45
30042,8.051009689556514e-27,1.6500901545586386e-19,1.685613523759131e-45
30043,8.034923761467504e-27,1.651269067201648e-19,1.6882697433061922e-45
30044,8.018869973084195e-27,1.6527627697809137e-19,1.6909230536815795e-45
30045,8.00284826019147e-27,1.654111106859949e-19,1.6935732230062574e-45
30046,7.986858558702513e-27,1.6604144782030805e-19,1.6962281761916982e-45
30047,7.970900804658384e-27,1.66329986260112e-19,1.6988824292026006e-45
30048,7.954974934228157e-27,1.6695196245141642e-19,1.701541284524674e-45
30049,7.939080883708218e-27,1.6697796374889705e-19,1.7041952407162155e-45
30050,7.9232185895224e-27,1.6722558641365713e-19,1.706847822163305e-45
30051,7.907387988221559e-27,1.6754506078001297e-19,1.7095001612204385e-45
30052,7.891589016483158e-27,1.6797708465179984e-19,1.7121540264335513e-45
30053,7.875821611111346e-27,1.6799201769192746e-19,1.7148028246757286e-45
30054,7.860085709036535e-27,1.703395938254277e-19,1.7174832718436287e-45
30055,7.844381247314984e-27,1.7041120226385217e-19,1.720159488046505e-45
30056,7.828708163128882e-27,1.7047904624518747e-19,1.722831420490272e-45
30057,7.813066393785928e-27,1.7083325914999596e-19,1.7255035549260015e-45
30058,7.797455876718909e-27,1.7120335282566065e-19,1.7281761277872174e-45
30059,7.781876549485793e-27,1.712770574289562e-19,1.7308445091124282e-45
30060,7.766328349769308e-27,1.7165682503648512e-19,1.7335134637107934e-45
30061,7.750811215376521e-27,1.7235702764367728e-19,1.7361879508722815e-45
30062,7.735325084238929e-27,1.7328627277304213e-19,1.7388714848167894e-45
30063,7.719869894412044e-27,1.7346791995465597e-19,1.7415524644485636e-45
30064,7.704445584074974e-27,1.7369051799703408e-19,1.7442315209007563e-45
30065,7.689052091530515e-27,1.756309348629148e-19,1.746935094387145e-45
30066,7.673689355204727e-27,1.7583723360156354e-19,1.7496364354432218e-45
30067,7.658357313646536e-27,1.7685962240720823e-19,1.752348054523935e-45
30068,7.643055905527814e-27,1.7752471152133558e-19,1.7550644325860813e-45
30069,7.627785069642955e-27,1.7758431888586812e-19,1.7577762935755117e-45
30070,7.612544744908494e-27,1.7824483330888693e-19,1.760492802717379e-45
30071,7.597334870363161e-27,1.7858644130889875e-19,1.763209080085185e-45
30072,7.582155385167494e-27,1.7866980247173759e-19,1.7659211957067174e-45
30073,7.567006228603423e-27,1.794238509319417e-19,1.768639315715814e-45
30074,7.551887340074356e-27,1.79695908275462e-19,1.77135611812216e-45
30075,7.536798659104772e-27,1.80029301650963e-19,1.7740725228199485e-45
30076,7.521740125339821e-27,1.800383838251372e-19,1.7767836369017668e-45
30077,7.506711678545398e-27,1.809593703187301e-19,1.779503175170554e-45
30078,7.491713258607753e-27,1.8153787663232643e-19,1.782225956478874e-45
30079,7.476744805533078e-27,1.8203650062673032e-19,1.7849507612963833e-45
30080,7.461806259447648e-27,1.8220007769024971e-19,1.787672565553728e-45
30081,7.446897560597151e-27,1.827390101762941e-19,1.7903969664246844e-45
30082,7.432018649346825e-27,1.8275327281055908e-19,1.7931161361515394e-45
30083,7.417169466181058e-27,1.8392453563104297e-19,1.7958472652698034e-45
30084,7.402349951702994e-27,1.851225959869056e-19,1.798590692261248e-45
30085,7.387560046634608e-27,1.8579937472615426e-19,1.8013386473752135e-45
30086,7.372799691816309e-27,1.863018635574813e-19,1.8040885289846322e-45
30087,7.358068828206555e-27,1.8676133490771032e-19,1.806839684736733e-45
30088,7.343367396881926e-27,1.8713917995339235e-19,1.8095908985389654e-45
30089,7.328695339036726e-27,1.8810836138662797e-19,1.8123508352983958e-45
30090,7.314052595982604e-27,1.8845142906705814e-19,1.8151102811524068e-45
30091,7.299439109148616e-27,1.8846272308769093e-19,1.8178643786749462e-45
30092,7.28485482008085e-27,1.8847626227086123e-19,1.8206131709663163e-45
30093,7.270299670442025e-27,1.8988341556447601e-19,1.8233769524937883e-45
30094,7.255773602011577e-27,1.9031582892200473e-19,1.826141493248107e-45
30095,7.241276556685263e-27,1.9155318464174488e-19,1.8289184484482582e-45
30096,7.226808476474778e-27,1.9412465455478064e-19,1.8317270595211893e-45
30097,7.212369303507835e-27,1.9445394295928643e-19,1.8345348136376827e-45
30098,7.197958980027774e-27,1.9453325980920951e-19,1.8373381008391642e-45
30099,7.183577448393178e-27,1.9491335151557377e-19,1.8401412533699904e-45
30100,7.169224651077955e-27,1.956585880710786e-19,1.8429495014275575e-45
30101,7.154900530670947e-27,1.9599727733438613e-19,1.845756990027541e-45
30102,7.140605029875549e-27,1.9601767698095245e-19,1.8485591608847342e-45
30103,7.126338091509792e-27,1.9700144567017802e-19,1.8513697683680758e-45
30104,7.112099658505953e-27,1.9751528184323345e-19,1.854182076475835e-45
30105,7.09788967391018e-27,1.9890185677808108e-19,1.8570084687967222e-45
30106,7.083708080882568e-27,2.0007723203087653e-19,1.8598458826754754e-45
30107,7.069554822696774e-27,2.007015421068754e-19,1.862686463419201e-45
30108,7.055429842739647e-27,2.0148227843713276e-19,1.8655323965638418e-45
30109,7.041333084511298e-27,2.025205523153756e-19,1.8683872798261035e-45
30110,7.027264491624725e-27,2.0484202037504778e-19,1.871269118816823e-45
30111,7.01322400780544e-27,2.059481028939936e-19,1.8741607298231186e-45
30112,6.999211576891585e-27,2.062696057293719e-19,1.8770510684230294e-45
30113,6.98522714283332e-27,2.0672467796098503e-19,1.8799419960501908e-45
30114,6.971270649692941e-27,2.0693157629492903e-19,1.882830035175279e-45
30115,6.957342041644505e-27,2.0722618747400478e-19,1.885716407517976e-45
30116,6.943441262973462e-27,2.0761723755391757e-19,1.8886024487855064e-45
30117,6.92956825807673e-27,2.0839086148484272e-19,1.89149345622732e-45
30118,6.915722971462319e-27,2.0853939298195369e-19,1.8943807438935504e-45
30119,6.901905347748965e-27,2.0863506891904594e-19,1.8972635847692832e-45
30120,6.888115331666205e-27,2.0883700479519428e-19,1.9001434504240845e-45
30121,6.874352868054004e-27,2.1000182250691082e-19,1.903033592864832e-45
30122,6.860617901862392e-27,2.104779366448163e-19,1.9059245002087287e-45
30123,6.846910378151536e-27,2.1068630390553782e-19,1.9088124877150666e-45
30124,6.83323024209137e-27,2.1135395273348878e-19,1.9117038385453144e-45
30125,6.819577438961235e-27,2.1143068205323754e-19,1.9145904600230575e-45
30126,6.805951914149948e-27,2.1416359400253633e-19,1.9175085513868134e-45
30127,6.792353613155441e-27,2.1421855812224245e-19,1.920421559818769e-45
30128,6.778782481584395e-27,2.1546462616240565e-19,1.923345658609325e-45
30129,6.765238465152313e-27,2.1589532401738633e-19,1.9262697484254265e-45
30130,6.751721509683161e-27,2.1720031402174247e-19,1.929205635397944e-45
30131,6.738231561109002e-27,2.172567943609489e-19,1.93213641838126e-45
30132,6.724768565470071e-27,2.174864670298524e-19,1.9350644377384096e-45
30133,6.711332468914417e-27,2.182640592861878e-19,1.9379970547136076e-45
30134,6.697923217697539e-27,2.196882167389327e-19,1.940942909201248e-45
30135,6.684540758182461e-27,2.1982786043770265e-19,1.9438847466438418e-45
30136,6.671185036839378e-27,2.208799592010881e-19,1.9468347578292034e-45
30137,6.657856000245289e-27,2.2095009336582553e-19,1.9497798097091436e-45
30138,6.644553595084077e-27,2.2119118224964086e-19,1.952722184433516e-45
30139,6.631277768146153e-27,2.2163578267323666e-19,1.9556645827275372e-45
30140,6.618028466328096e-27,2.2185398600662397e-19,1.958603993147678e-45
30141,6.604805636632777e-27,2.220002986900041e-19,1.961539465289566e-45
30142,6.591609226168762e-27,2.236927172490332e-19,1.964491406204195e-45
30143,6.578439182150441e-27,2.2382182451483495e-19,1.967439149485316e-45
30144,6.565295451897667e-27,2.2516408255074845e-19,1.9703986454489766e-45
30145,6.552177982835406e-27,2.2523347632158023e-19,1.9733531386064102e-45
30146,6.539086722493814e-27,2.25859386643088e-19,1.9763099226375472e-45
30147,6.526021618507877e-27,2.2649029606623875e-19,1.9792690419074583e-45
30148,6.51298261861707e-27,2.27354184302514e-19,1.9822335130917535e-45
30149,6.499969670665421e-27,2.2879647879005873e-19,1.985210829761769e-45
30150,6.486982722601166e-27,2.2896141986238455e-19,1.98818433983024e-45
30151,6.474021722476407e-27,2.302925339853068e-19,1.9911691613919547e-45
30152,6.461086618447168e-27,2.3097079053658683e-19,1.994156792595261e-45
30153,6.448177358773064e-27,2.3237178870917643e-19,1.9971565403566436e-45
30154,6.4352938918169475e-27,2.3353211683986806e-19,2.000165243667142e-45
30155,6.422436166044978e-27,2.339057765134353e-19,2.0031727399980315e-45
30156,6.4096041300262815e-27,2.3435420724849514e-19,2.0061799816265772e-45
30157,6.396797732432606e-27,2.3479972944154104e-19,2.009186920316693e-45
30158,6.384016922038389e-27,2.348099440780523e-19,2.0121879816906313e-45
30159,6.371261647720418e-27,2.3621530889084785e-19,2.0152009727536384e-45
30160,6.358531858457487e-27,2.3648851104105095e-19,2.0182114216622955e-45
30161,6.345827503330468e-27,2.3652854337797668e-19,2.0212163642750458e-45
30162,6.333148531521969e-27,2.370108764155397e-19,2.024221418495426e-45
30163,6.3204948923159955e-27,2.373442173348499e-19,2.0272246865892056e-45
30164,6.307866535098018e-27,2.377436686102788e-19,2.0302269985627286e-45
30165,6.2952634093546364e-27,2.3839047263911753e-19,2.0332314636654236e-45
30166,6.282685464673241e-27,2.393192381873009e-19,2.036241607804537e-45
30167,6.2701326507420814e-27,2.4046439246139016e-19,2.0392601125801742e-45
30168,6.2576049173499294e-27,2.407754011237448e-19,2.042276482612841e-45
30169,6.245102214385746e-27,2.4180245042429744e-19,2.0452996668265076e-45
30170,6.232624491838747e-27,2.426598051426172e-19,2.048327508548386e-45
30171,6.220171699798069e-27,2.431661045787877e-19,2.0513556054800473e-45
30172,6.20774378845244e-27,2.4322860754383284e-19,2.0543784290513228e-45
30173,6.195340708090287e-27,2.4346531604646193e-19,2.057398148931644e-45
30174,6.1829624090991814e-27,2.441782979150941e-19,2.0604206609103764e-45
30175,6.1706088419659564e-27,2.4451815832779893e-19,2.0634413323945713e-45
30176,6.158279957276371e-27,2.454286979236403e-19,2.066467194510787e-45
30177,6.145975705714781e-27,2.4583801415067513e-19,2.0694920472802984e-45
30178,6.13369603806421e-27,2.459689003532271e-19,2.0725124636290125e-45
30179,6.1214409052060126e-27,2.4715946106779163e-19,2.0755414356615587e-45
30180,6.1092102581195536e-27,2.4806763362758015e-19,2.0785754633420305e-45
30181,6.0970040478822735e-27,2.49533480227343e-19,2.0816213214629256e-45
30182,6.084822225669357e-27,2.5105817888850417e-19,2.0846796675632438e-45
30183,6.072664742753414e-27,2.539324020526835e-19,2.0877668464030037e-45
30184,6.0605315505045385e-27,2.544609423024599e-19,2.0908542699357895e-45
30185,6.048422600389988e-27,2.5564048779114054e-19,2.0939498078497116e-45
30186,6.0363378439738614e-27,2.5771610338223285e-19,2.0970642441835992e-45
30187,6.024277232917159e-27,2.579369921164084e-19,2.1001751219226508e-45
30188,6.012240718977464e-27,2.58170511878144e-19,2.1032825948876905e-45
30189,6.0002282540086176e-27,2.581756705666194e-19,2.1063839210861804e-45
30190,5.988239789960788e-27,2.586480985680199e-19,2.1094847145169027e-45
30191,5.9762752788801454e-27,2.5910818175634066e-19,2.1125848172286116e-45
30192,5.964334672908543e-27,2.6068960194617425e-19,2.1156976090463447e-45
30193,5.952417924283586e-27,2.614870201651152e-19,2.1188136841343417e-45
30194,5.940524985338305e-27,2.625531362758515e-19,2.1219362125539624e-45
30195,5.928655808500843e-27,2.6346034333532907e-19,2.1250632699586676e-45
30196,5.9168103462945204e-27,2.644690658382438e-19,2.128196028282796e-45
30197,5.904988551337514e-27,2.650645024956426e-19,2.1313295664816803e-45
30198,5.893190376342544e-27,2.6522180573654954e-19,2.1344586997582422e-45
30199,5.8814157741169374e-27,2.652326781349274e-19,2.1375817090405133e-45
30200,5.869664697562311e-27,2.6639466763969382e-19,2.1407121331736915e-45
30201,5.857937099674259e-27,2.687654148591196e-19,2.1438641058853748e-45
30202,5.846232933542417e-27,2.7042356666709974e-19,2.1470291882356118e-45
30203,5.834552152350144e-27,2.7048744937060917e-19,2.1501886929469656e-45
30204,5.82289470937422e-27,2.711586296107467e-19,2.1533497092090825e-45
30205,5.8112605579849385e-27,2.7488334868711094e-19,2.156547743702101e-45
30206,5.7996496516455954e-27,2.7832717190866588e-19,2.1597793744268268e-45
30207,5.788061943912592e-27,2.7915290597283677e-19,2.1630141167140585e-45
30208,5.776497388435123e-27,2.7939990960977947e-19,2.1662452524691406e-45
30209,5.7649559389548685e-27,2.7981074572634715e-19,2.1694746740549735e-45
30210,5.7534375493060564e-27,2.8212908837173863e-19,2.1727243468261033e-45
30211,5.741942173415154e-27,2.8357632974817756e-19,2.175984163330321e-45
30212,5.7304697653005595e-27,2.836751765486608e-19,2.1792386007276668e-45
30213,5.7190202790726676e-27,2.842432054113656e-19,2.1824930393933962e-45
30214,5.707593668933558e-27,2.855905402321374e-19,2.1857563711560465e-45
30215,5.696189889176693e-27,2.8605530928042317e-19,2.1890184829013623e-45
30216,5.68480889418698e-27,2.8642342879812706e-19,2.1922782665094503e-45
30217,5.673450638440464e-27,2.874759997200279e-19,2.1955434924352557e-45
30218,5.6621150765040266e-27,2.8863271054547354e-19,2.1988153064025256e-45
30219,5.650802163035444e-27,2.88860971524465e-19,2.2020831655778326e-45
30220,5.639511852783088e-27,2.8905547166761216e-19,2.205346691533101e-45
30221,5.628244100585623e-27,2.89799934759988e-19,2.208612085384818e-45
30222,5.616998861372064e-27,2.9053428591236915e-19,2.2118792129296432e-45
30223,5.60577609016148e-27,2.9152223078963913e-19,2.2151509002285943e-45
30224,5.5945757420626914e-27,2.92082451320727e-19,2.218422325356934e-45
30225,5.583397772274331e-27,2.944274040733576e-19,2.2217134259845315e-45
30226,5.572242136084543e-27,2.9462646072457696e-19,2.2250001715922597e-45
30227,5.5611087888706896e-27,2.9496954465381573e-19,2.2282841699504026e-45
30228,5.5499976860994065e-27,2.9596217176153144e-19,2.2315726360572573e-45
30229,5.5389087833263075e-27,2.96174022544937e-19,2.2348568809971757e-45
30230,5.5278420361956875e-27,2.9981413160293047e-19,2.238174848177812e-45
30231,5.516797400440583e-27,3.0007251775320787e-19,2.2414890398365132e-45
30232,5.5057748318824744e-27,3.0064624363409025e-19,2.2448029336687077e-45
30233,5.494774286430996e-27,3.0082489167962944e-19,2.2481121715625654e-45
30234,5.4837957200839894e-27,3.0130641600138105e-19,2.2514200840414153e-45
30235,5.472839088927214e-27,3.021418940266678e-19,2.254730541331275e-45
30236,5.461904349134052e-27,3.0395091871245787e-19,2.258054165537288e-45
30237,5.450991456965608e-27,3.0566538221473454e-19,2.2613898588930237e-45
30238,5.440100368770222e-27,3.0631184591030286e-19,2.2647259282221244e-45
30239,5.429231040983564e-27,3.0783500638381173e-19,2.268071887810718e-45
30240,5.418383430128347e-27,3.0798566916028875e-19,2.2714127964987524e-45
30241,5.407557492814037e-27,3.082872626315118e-19,2.2747502950788013e-45
30242,5.396753185736908e-27,3.095793946627024e-19,2.2780950859234888e-45
30243,5.385970465679757e-27,3.0964365930127873e-19,2.2814338868192063e-45
30244,5.3752092895116104e-27,3.114677143119504e-19,2.284785645763607e-45
30245,5.36446961418779e-27,3.1200077389564604e-19,2.288136432776027e-45
30246,5.353751396749616e-27,3.1243424261425324e-19,2.2914851709234977e-45
30247,5.34305459432413e-27,3.1278587568591903e-19,2.2948309796371926e-45
30248,5.332379164124145e-27,3.139921335961925e-19,2.298182980742743e-45
30249,5.321725063447964e-27,3.1420075972059666e-19,2.3015305072693387e-45
30250,5.311092249679095e-27,3.1445334971391825e-19,2.304874031175844e-45
30251,5.300480680286307e-27,3.1544068436367436e-19,2.3082213518872776e-45
30252,5.289890312823344e-27,3.1568911196552545e-19,2.311564615587049e-45
30253,5.279321104928648e-27,3.1682889586802837e-19,2.3149132460545252e-45
30254,5.268773014325411e-27,3.1696281281144346e-19,2.3182565985219173e-45
30255,5.258245998821294e-27,3.171301145430521e-19,2.3215950321545343e-45
30256,5.247740016308145e-27,3.1749916980503316e-19,2.3249306728804453e-45
30257,5.2372550247620596e-27,3.183542206154142e-19,2.3282686141922585e-45
30258,5.226790982243092e-27,3.2098517240294555e-19,2.331627416684241e-45
30259,5.216347846894987e-27,3.215209142172298e-19,2.3349851031086582e-45
30260,5.2059255769452236e-27,3.2319109831626353e-19,2.3383534879806708e-45
30261,5.195524130704746e-27,3.2499573896036397e-19,2.3417339136878514e-45
30262,5.185143466567682e-27,3.256315509281258e-19,2.3451141854504676e-45
30263,5.174783543011398e-27,3.263994282169845e-19,2.3484956585756103e-45
30264,5.164444318596222e-27,3.2728450520222826e-19,2.3518795265225058e-45
30265,5.15412575196517e-27,3.2772922370625103e-19,2.3552612223542616e-45
30266,5.143827801844035e-27,3.28477436184729e-19,2.35864386660801e-45
30267,5.133550427040929e-27,3.2863925601063715e-19,2.3620214154170454e-45
30268,5.123293586446376e-27,3.2866707253703815e-19,2.365392501188736e-45
30269,5.1130572390330354e-27,3.3211861854544455e-19,2.368792182750606e-45
30270,5.102841343855433e-27,3.3279118103687935e-19,2.372191942572109e-45
30271,5.0926458600500094e-27,3.328413592416354e-19,2.3755854212600324e-45
30272,5.082470746834852e-27,3.3396525236510084e-19,2.3789835555127758e-45
30273,5.0723159635094235e-27,3.3533681080103767e-19,2.3823888281675006e-45
30274,5.0621814694546116e-27,3.358871538288292e-19,2.3857928745310665e-45
30275,5.052067224132463e-27,3.3797286497738026e-19,2.389211214999677e-45
30276,5.041973187085911e-27,3.389647334122725e-19,2.392632737576215e-45
30277,5.0318993179388296e-27,3.391571283526101e-19,2.396049362107539e-45
30278,5.021845576395766e-27,3.4182388309982755e-19,2.3994859710814712e-45
30279,5.011811922241667e-27,3.434474598853237e-19,2.4029320041140643e-45
30280,5.00179831534194e-27,3.4412531605978113e-19,2.4063779397533313e-45
30281,4.991804715642179e-27,3.452191133897092e-19,2.4098279213812546e-45
30282,4.9818310831679004e-27,3.4523377783189837e-19,2.4132711561990564e-45
30283,4.971877378024598e-27,3.492274727818357e-19,2.4167472634910677e-45
30284,4.961943560397471e-27,3.5288953242014763e-19,2.4202528037486516e-45
30285,4.952029590551166e-27,3.5438422188095135e-19,2.4237661582383855e-45
30286,4.942135428829827e-27,3.5803205603892526e-19,2.427308585302258e-45
30287,4.932261035656828e-27,3.5851152674622333e-19,2.4308486690744026e-45
30288,4.922406371534512e-27,3.6104184243918284e-19,2.4344066151657427e-45
30289,4.912571397044246e-27,3.61208278750454e-19,2.4379590893729263e-45
30290,4.902756072846153e-27,3.614721442923107e-19,2.441507055657735e-45
30291,4.8929603596788535e-27,3.6227981356400453e-19,2.4450558447977107e-45
30292,4.8831842183595166e-27,3.656269396564936e-19,2.4486302654299493e-45
30293,4.873427609783599e-27,3.659021063494286e-19,2.4522002290587044e-45
30294,4.863690494924583e-27,3.665194763463338e-19,2.455769071297955e-45
30295,4.853972834834033e-27,3.671739661283059e-19,2.459337143094889e-45
30296,4.844274590641328e-27,3.6727138825889024e-19,2.4628990307032174e-45
30297,4.8345957235534104e-27,3.6734335007521923e-19,2.466454498164226e-45
30298,4.824936194854867e-27,3.674968308965819e-19,2.470004344348895e-45
30299,4.8152959659075025e-27,3.6760104174916073e-19,2.4735481025526468e-45
30300,4.805674998150422e-27,3.6857019976837474e-19,2.477094104560839e-45
30301,4.796073253099776e-27,3.6953958783600683e-19,2.480642329469361e-45
30302,4.7864906923485024e-27,3.7084281229781744e-19,2.484195953247378e-45
30303,4.77692727756638e-27,3.716412808862815e-19,2.4877501129666527e-45
30304,4.7673829704997716e-27,3.736480106631115e-19,2.491316324315249e-45
30305,4.757857732971368e-27,3.751437082901956e-19,2.4948896572439994e-45
30306,4.74835152688024e-27,3.763427449720319e-19,2.4984672489386042e-45
30307,4.738864314201584e-27,3.768179425292806e-19,2.502042200900513e-45
30308,4.72939605698647e-27,3.781613479745847e-19,2.5056227298119504e-45
30309,4.71994671736189e-27,3.7982039205192995e-19,2.5092117816927904e-45
30310,4.710516257530506e-27,3.799703886426418e-19,2.5127950771800002e-45
30311,4.701104639770399e-27,3.8081103075209274e-19,2.5163791250402712e-45
30312,4.69171182643512e-27,3.815198368791007e-19,2.519962669651783e-45
30313,4.682337779953435e-27,3.8210156252667243e-19,2.5235445074596323e-45
30314,4.67298246282908e-27,3.8367988306870505e-19,2.5271339544399755e-45
30315,4.663645837640807e-27,3.84234556359054e-19,2.5307214084770824e-45
30316,4.654327867042136e-27,3.932684001483694e-19,2.5343858718670514e-45
30317,4.6450285137611054e-27,3.960443654472325e-19,2.5380688283363066e-45
30318,4.635747740600323e-27,3.960796482712225e-19,2.5417447537055143e-45
30319,4.626485510436718e-27,3.9733574460996908e-19,2.5454249688243193e-45
30320,4.617241786221289e-27,3.974401128761355e-19,2.5490987956198952e-45
30321,4.6080165309791625e-27,3.9804827200045657e-19,2.552770892527787e-45
30322,4.598809707809336e-27,3.987629755770089e-19,2.5564422327305982e-45
30323,4.5896212798844406e-27,4.007410461997612e-19,2.560124412950152e-45
30324,4.580451210450784e-27,4.019243886348444e-19,2.5638100875010136e-45
30325,4.571299462828108e-27,4.036127828319593e-19,2.5675038498267774e-45
30326,4.562166000409347e-27,4.0521612540910685e-19,2.5712048760796776e-45
30327,4.5530507866606705e-27,4.0523358884661225e-19,2.5748986668601576e-45
30328,4.543953785121243e-27,4.056268086428465e-19,2.5785886545628147e-45
30329,4.534874959402983e-27,4.0823929976446304e-19,2.5822949880167208e-45
30330,4.525814273190639e-27,4.085815522092996e-19,2.5859970172534417e-45
