n_iterations,n_points,stoch_prior,trapezoid
2460,3.074047280193231e-31,9.828119879370267e-13,1.689449985331052e-42
2461,2.987460206297472e-31,1.0006747557475364e-12,1.6979925075032646e-42
2462,2.903312041332706e-31,1.0286492183700553e-12,1.7065264960852933e-42
2463,2.821534088246247e-31,1.1571086538010703e-12,1.7158558267196862e-42
2464,2.7420595849839214e-31,1.274991678970888e-12,1.7258460519591302e-42
2465,2.664823649986639e-31,1.2754684933457003e-12,1.7355585121303893e-42
2466,2.5897632292224074e-31,1.3357942822762116e-12,1.745443830983777e-42
2467,2.516817044709919e-31,1.3884830636929363e-12,1.7554296404421935e-42
2468,2.4459255444924602e-31,1.591916746175876e-12,1.7665560393343092e-42
2469,2.3770308540206924e-31,1.6302608420738201e-12,1.7776294895590232e-42
2470,2.3100767289050403e-31,1.631515988829018e-12,1.788399317898337e-42
2471,2.245008508998578e-31,1.7151454172718878e-12,1.7994022892042332e-42
2472,2.181773073773602e-31,1.7464291802046592e-12,1.8102903766088082e-42
2473,2.120318798954922e-31,1.764008414578933e-12,1.8209782883306853e-42
2474,2.0605955143748468e-31,1.764526114277224e-12,1.8313682006355124e-42
2475,2.002554463014979e-31,1.8257805842608345e-12,1.8418159792737626e-42
2476,1.9461482612019819e-31,1.8328096312186375e-12,1.8520085638219308e-42
2477,1.891330859924339e-31,1.9622014235058067e-12,1.862613355386642e-42
2478,1.8380575072388776e-31,2.1489587007504493e-12,1.8739003470931332e-42
2479,1.7862847117359196e-31,2.175466513898659e-12,1.8850047222476583e-42
2480,1.7359702070337848e-31,2.2966346768628325e-12,1.896397384623499e-42
2481,1.6870729172732248e-31,2.403389503325809e-12,1.9079837989726285e-42
2482,1.6395529235839227e-31,2.4173732775362667e-12,1.9193093723618787e-42
2483,1.593371431495299e-31,2.4339457864007458e-12,1.9303913933529925e-42
2484,1.5484907392654989e-31,2.630968170673275e-12,1.9420330623815354e-42
2485,1.50487420710232e-31,2.6794178203424863e-12,1.9535551634875798e-42
2486,1.462486227251231e-31,2.7587404317429133e-12,1.9650842173054823e-42
2487,1.4212921949257068e-31,2.7679107239248454e-12,1.9763257749325e-42
2488,1.381258480056571e-31,2.9993582625333236e-12,1.9881642112645898e-42
2489,1.342352399837068e-31,3.3709424634294e-12,2.001094520909994e-42
2490,1.3045421920410845e-31,3.461010671344216e-12,2.013996374519557e-42
2491,1.267796989093119e-31,3.5036135972486183e-12,2.0266891606063123e-42
2492,1.2320867928685098e-31,3.5085168651846186e-12,2.0390416904687207e-42
2493,1.1973824502035734e-31,3.5381358611969136e-12,2.0511476281971786e-42
2494,1.1636556290953783e-31,3.641739636619437e-12,2.063257077949757e-42
2495,1.130878795572078e-31,3.84029264714757e-12,2.0756670677185243e-42
2496,1.0990251912146358e-31,4.01096493349118e-12,2.0882634999355808e-42
2497,1.0680688113117952e-31,4.367257650172224e-12,2.1015925466303707e-42
2498,1.0379843836302044e-31,4.385189888650263e-12,2.1145993407327608e-42
2499,1.008747347782682e-31,4.4203492136563914e-12,2.1273411185587433e-42
2500,9.80333835177528e-32,4.471586715725818e-12,2.1398675305397755e-42
2501,9.527206495326892e-32,4.578458194462409e-12,2.1523320595608136e-42
2502,9.258852479386459e-32,4.645141490872333e-12,2.164621925723603e-42
2503,8.998057224548421e-32,4.8157724034712796e-12,2.177004351866097e-42
2504,8.744607822244085e-32,4.823097645451117e-12,2.1890563049737046e-42
2505,8.498297360927397e-32,4.890609141011369e-12,2.200932735162493e-42
2506,8.258924757155297e-32,4.941948070846213e-12,2.2125958010433176e-42
2507,8.026294591427327e-32,4.9734662418832475e-12,2.224002640045804e-42
2508,7.800216948648404e-32,5.1198717241176086e-12,2.2354145097325277e-42
2509,7.580507263085993e-32,5.356517020162377e-12,2.2470175499917494e-42
2510,7.366986167693283e-32,5.439546392379426e-12,2.2584685543835035e-42
2511,7.159479347677592e-32,5.609191490086406e-12,2.2699440842829625e-42
2512,6.957817398192693e-32,5.642413995981775e-12,2.281162435092146e-42
2513,6.761835686040126e-32,5.660020726573779e-12,2.2920988172172152e-42
2514,6.57137421526501e-32,5.714310573597817e-12,2.3028290978835637e-42
2515,6.386277496538618e-32,5.739242953679902e-12,2.3133026364683163e-42
2516,6.206394420219489e-32,5.828935534224521e-12,2.323640235089076e-42
2517,6.03157813299058e-32,5.91691956182995e-12,2.3338382974895123e-42
2518,5.861685917970317e-32,5.934233535933173e-12,2.34377811061669e-42
2519,5.696579078201453e-32,6.031627858183451e-12,2.3535964877700845e-42
2520,5.536122823421188e-32,6.040107003138131e-12,2.3631517231743055e-42
2521,5.380186160021138e-32,6.20372063375428e-12,2.3726893555147442e-42
2522,5.228641784106017e-32,6.555201087687226e-12,2.3824834874400323e-42
2523,5.081365977565272e-32,6.774163657347511e-12,2.3923196840663227e-42
2524,4.938238507072051e-32,6.8919943367704934e-12,2.4020450962183163e-42
2525,4.7991425259264254e-32,6.921493662600003e-12,2.411537025965522e-42
2526,4.663964478664138e-32,7.272683399402095e-12,2.4212296408600223e-42
2527,4.5325940083518203e-32,7.511401815330692e-12,2.4309584314825245e-42
2528,4.4049238664938293e-32,7.63870092019196e-12,2.4405734240894528e-42
2529,4.2808498254761095e-32,8.448515552383792e-12,2.4509082089995785e-42
2530,4.160270593476898e-32,8.488886134720093e-12,2.4609998857025373e-42
2531,4.0430877317737776e-32,8.59582110554111e-12,2.4709308535420512e-42
2532,3.929205574380299e-32,8.709155789378987e-12,2.4807093448154097e-42
2533,3.818531149945636e-32,8.963508628131918e-12,2.4904899430707063e-42
2534,3.710974105854676e-32,9.666943262903889e-12,2.5007409879611332e-42
2535,3.6064466344656583e-32,9.671121882970445e-12,2.5107075966807165e-42
2536,3.504863401425792e-32,9.705202506913782e-12,2.5204276073108924e-42
2537,3.406141476005514e-32,1.0105524244349803e-11,2.5302634726151224e-42
2538,3.310200263395532e-32,1.0401570234056058e-11,2.540102319828744e-42
2539,3.2169614389105775e-32,1.0584939490915724e-11,2.549832598457387e-42
2540,3.1263488840467134e-32,1.0757586123714264e-11,2.5594430394109728e-42
2541,3.038288624339281e-32,1.1337505285560101e-11,2.5692862680232164e-42
2542,2.952708768971655e-32,1.1411755304335762e-11,2.578914889331104e-42
2543,2.8695394520847877e-32,1.146193807168713e-11,2.5883134489232265e-42
2544,2.788712775740135e-32,1.1503533649572894e-11,2.5974804249419957e-42
2545,2.7101627544887503e-32,1.1745472873439656e-11,2.6065765604265815e-42
2546,2.633825261502115e-32,1.1868349645860317e-11,2.615508963920873e-42
2547,2.559637976220067e-32,1.3340986109407806e-11,2.6252668898850966e-42
2548,2.4875403334735577e-32,1.3517284098606823e-11,2.6348752797086136e-42
2549,2.417473474040117e-32,1.3522566861132446e-11,2.644216678151208e-42
2550,2.3493801965923844e-32,1.3909533798646633e-11,2.653554743729726e-42
2551,2.2832049109999033e-32,1.3928506218144772e-11,2.6626421610810597e-42
2552,2.218893592946466e-32,1.4005947140863608e-11,2.671522713882763e-42
2553,2.156393739825433e-32,1.4279129923439096e-11,2.6803214612706947e-42
2554,2.0956543278776804e-32,1.4540169981763852e-11,2.6890286944298424e-42
2555,2.0366257705366545e-32,1.5185258116653182e-11,2.697866093257566e-42
2556,1.9792598779469045e-32,1.5857105326285693e-11,2.7068345511547748e-42
2557,1.9235098176225746e-32,1.5880483171958573e-11,2.7155632429873323e-42
2558,1.869330076214292e-32,1.5982459915187887e-11,2.724100545274832e-42
2559,1.8166764223529639e-32,1.6594863394024096e-11,2.7327152878256286e-42
2560,1.7655058705399174e-32,1.6934381474024305e-11,2.741258664338045e-42
2561,1.7157766460544203e-32,1.7329217504800992e-11,2.7497549821007454e-42
2562,1.6674481508494955e-32,1.8178280410299835e-11,2.7584165433053042e-42
2563,1.620480930408499e-32,1.880538645591017e-11,2.7671245194199237e-42
2564,1.5748366415350176e-32,1.9039051991889858e-11,2.7756923697733873e-42
2565,1.5304780210502658e-32,1.9278127632192508e-11,2.7841234455001623e-42
2566,1.4873688553720516e-32,1.9615878574098553e-11,2.7924605930870447e-42
2567,1.4454739509507404e-32,2.0422338963650703e-11,2.8008960146511376e-42
2568,1.4047591055377454e-32,2.060958652532734e-11,2.8091689985007883e-42
2569,1.365191080263511e-32,2.0697039117540116e-11,2.8172430721070597e-42
2570,1.3267375725018554e-32,2.0897399589886985e-11,2.8251656828259144e-42
2571,1.289367189498761e-32,2.151018238531576e-11,2.8330909105305776e-42
2572,1.25304942274378e-32,2.2562909124851074e-11,2.8411698496739573e-42
2573,1.2177546230635096e-32,2.303761276994308e-11,2.8491864143891532e-42
2574,1.1834539764165022e-32,2.321722754947974e-11,2.857037916880429e-42
2575,1.1501194803700673e-32,2.3277413892088262e-11,2.864688045377955e-42
2576,1.1177239212394849e-32,2.3314021288695055e-11,2.8721343839015183e-42
2577,1.0862408518713099e-32,2.5903750267843327e-11,2.8801748239512234e-42
2578,1.0556445700523585e-32,2.6860021275451917e-11,2.888277250677492e-42
2579,1.0259100975269425e-32,2.7659146366022024e-11,2.896385724493544e-42
2580,9.970131596049783e-33,2.840510358024786e-11,2.904478328871715e-42
2581,9.68930165344626e-33,3.0493069516022257e-11,2.912921093120028e-42
2582,9.416381882930397e-33,3.1405198482173956e-11,2.921371481066542e-42
2583,9.151149477696757e-33,3.234533207377033e-11,2.929829687982341e-42
2584,8.893387906766636e-33,3.483467431676367e-11,2.93868227148091e-42
2585,8.642886738216597e-33,3.623817507917051e-11,2.9476321302559254e-42
2586,8.399441467385371e-33,3.7379797407116297e-11,2.956603905657507e-42
2587,8.162853349920397e-33,3.801799222896863e-11,2.96547183478425e-42
2588,7.932929239525769e-33,3.9851873792081865e-11,2.9745056950454106e-42
2589,7.709481430281556e-33,4.005695816137713e-11,2.983330277700244e-42
2590,7.492327503403826e-33,4.078749417888106e-11,2.9920627017986254e-42
2591,7.281290178321643e-33,4.323062921047746e-11,3.001057489916292e-42
2592,7.076197167947756e-33,4.433656226308859e-11,3.010022545430513e-42
2593,6.876881038026835e-33,4.739374576905732e-11,3.019335845328345e-42
2594,6.683179070445434e-33,4.739952546896681e-11,3.02838792011624e-42
2595,6.494933130391256e-33,4.83088011784166e-11,3.0373537807954406e-42
2596,6.311989537255117e-33,4.902714552726716e-11,3.046196664640306e-42
2597,6.134198939168672e-33,4.903641359419158e-11,3.0547920944394613e-42
2598,5.9614161910765756e-33,5.130432593746815e-11,3.063531753090169e-42
2599,5.793500236242133e-33,5.221325466093397e-11,3.072175714833478e-42
2600,5.630313991091468e-33,5.2249206174962776e-11,3.0805819851933966e-42
2601,5.471724233300782e-33,5.3012228976038736e-11,3.08887077846868e-42
2602,5.3176014930363524e-33,5.456001545202757e-11,3.097161289739918e-42
2603,5.16781994725721e-33,5.488010446842169e-11,3.105265549357541e-42
2604,5.0222573169957814e-33,5.575878452925625e-11,3.1132676369329425e-42
2605,4.880794767531385e-33,5.700578774558538e-11,3.121218248561447e-42
2606,4.7433168113759736e-33,5.956049667033103e-11,3.129291184105435e-42
2607,4.609711213991802e-33,5.97918450511917e-11,3.137167202388723e-42
2608,4.479868902165443e-33,6.534019054184286e-11,3.145531639946779e-42
2609,4.353683874962241e-33,7.065230175874077e-11,3.1543213439080156e-42
2610,4.2310531171893e-33,7.169686974265078e-11,3.1629897592924415e-42
2611,4.111876515295349e-33,7.327128741898242e-11,3.171599001534472e-42
2612,3.996056775640089e-33,8.023561873391946e-11,3.180760993313527e-42
2613,3.883499345065292e-33,8.102006891237056e-11,3.1897519703037364e-42
2614,3.7741123337035155e-33,8.370295262677742e-11,3.198779036812694e-42
2615,3.667806439960534e-33,8.588754263264763e-11,3.2077808009110257e-42
2616,3.564494877611342e-33,9.10193745427431e-11,3.2170517219784567e-42
2617,3.464093304949328e-33,9.109985089175235e-11,3.226069474011115e-42
2618,3.366519755931419e-33,9.30722344207283e-11,3.235022963940034e-42
2619,3.271694573262173e-33,1.0454312356214306e-10,3.244796669855883e-42
2620,3.179540343363192e-33,1.0500090336346789e-10,3.254336670786839e-42
2621,3.08998183317397e-33,1.1019333862475019e-10,3.264066434852123e-42
2622,3.0029459287331516e-33,1.1096150658376771e-10,3.2735880560286134e-42
2623,2.918361575489335e-33,1.1525049412968922e-10,3.283199152496952e-42
2624,2.836159720293591e-33,1.1924798965856876e-10,3.292863505678167e-42
2625,2.756273255025627e-33,1.199913581417873e-10,3.302314190542626e-42
2626,2.6786369618080778e-33,1.1999441201822277e-10,3.311498910538033e-42
2627,2.6031874597635635e-33,1.3217258748186695e-10,3.3213308201499183e-42
2628,2.5298631532718002e-33,1.413482073049809e-10,3.33154911373132e-42
2629,2.4586041816841456e-33,1.4416559371643944e-10,3.341677523945549e-42
2630,2.389352370454222e-33,1.6358808366248726e-10,3.3528467455793113e-42
2631,2.3220511836454036e-33,1.671684848841008e-10,3.363938933953825e-42
2632,2.2566456777758254e-33,1.7265612730147595e-10,3.3750725543997633e-42
2633,2.1930824569636388e-33,1.7298719846899353e-10,3.385913320343207e-42
2634,2.1313096293353748e-33,1.9477805291037457e-10,3.397775858133117e-42
2635,2.0712767646624822e-33,1.996710789003836e-10,3.409593867766793e-42
2636,2.0129348531909304e-33,2.0038201571834755e-10,3.4211198913094154e-42
2637,1.9562362656306407e-33,2.0653009406849257e-10,3.4326649379133535e-42
2638,1.901134714271615e-33,2.0714713804925544e-10,3.443918314985186e-42
2639,1.8475852151955955e-33,2.1381721219810162e-10,3.455206865553621e-42
2640,1.7955440515519455e-33,2.1659052478691216e-10,3.466319743891694e-42
2641,1.744968737868101e-33,2.2493909104328023e-10,3.477535889232397e-42
2642,1.695817985365035e-33,2.313644963787033e-10,3.488747473733749e-42
2643,1.648051668249946e-33,2.3360320074222605e-10,3.499748688774929e-42
2644,1.6016307909582288e-33,2.349577779722742e-10,3.510502026296882e-42
2645,1.5565174563182886e-33,2.358883540847219e-10,3.520993863361056e-42
2646,1.5126748346128306e-33,2.427779795489087e-10,3.531487980712208e-42
2647,1.4700671335118318e-33,2.4441493142050313e-10,3.5417552734217776e-42
2648,1.4286595688522817e-33,2.4920553634622675e-10,3.5519289395797166e-42
2649,1.3884183362410973e-33,2.61782627064861e-10,3.562315032505479e-42
2650,1.3493105834576986e-33,2.6277732299426245e-10,3.572446931521262e-42
2651,1.3113043836341293e-33,2.8375159003843994e-10,3.583079369513152e-42
2652,1.2743687091904937e-33,2.932951407966292e-10,3.593759855358922e-42
2653,1.238473406504671e-33,3.2041283519127636e-10,3.605099191564181e-42
2654,1.2035891712953287e-33,3.261639851866568e-10,3.616316930231419e-42
2655,1.1696875246985067e-33,3.34976274039063e-10,3.627513241074339e-42
2656,1.136740790017949e-33,3.634103101813262e-10,3.6393177990721703e-42
2657,1.1047220701304096e-33,3.8602587212297953e-10,3.651503779744424e-42
2658,1.0736052255272265e-33,3.997262045695138e-10,3.6637668235127516e-42
2659,1.0433648529745604e-33,4.0561548085798246e-10,3.6758600383071165e-42
2660,1.01397626477462e-33,4.3975940988699575e-10,3.688601931842606e-42
2661,9.854154686111257e-34,4.700639849635946e-10,3.701838256017829e-42
2662,9.576591479623263e-34,4.904770195361962e-10,3.71526036211293e-42
2663,9.306846430658527e-34,5.394937738627829e-10,3.729607987423867e-42
2664,9.044699324197348e-34,5.507856020224925e-10,3.743843324483951e-42
2665,8.789936148043603e-34,5.526189215445921e-10,3.7577237414664366e-42
2666,8.542348918109573e-34,5.55336491432666e-10,3.7712795229770375e-42
2667,8.301735508621214e-34,5.801837032941819e-10,3.7850429143722885e-42
2668,8.067899487106771e-34,5.903157988231713e-10,3.798652218746443e-42
2669,7.840649954032115e-34,5.935728443266007e-10,3.8119511619386866e-42
2670,7.6198013869542705e-34,5.994395413730168e-10,3.8250032525606483e-42
2671,7.405173489063987e-34,6.31466309768521e-10,3.83836540630001e-42
2672,7.196591041995092e-34,6.330600069044157e-10,3.8513839601481036e-42
2673,6.993883762778714e-34,6.51160258201475e-10,3.8643975566991373e-42
2674,6.796886164827746e-34,6.642455014197298e-10,3.87729874339162e-42
2675,6.605437422836372e-34,7.296615710031264e-10,3.8910712851629845e-42
2676,6.41938124148554e-34,7.733114203601733e-10,3.9052565887401435e-42
2677,6.238565727845702e-34,7.870903920817512e-10,3.919287969431897e-42
2678,6.062843267374534e-34,8.326863000881476e-10,3.933714064917137e-42
2679,5.892070403406883e-34,8.427087962481073e-10,3.947902565304563e-42
2680,5.726107720039669e-34,9.246001753002049e-10,3.963031366882429e-42
2681,5.564819728314721e-34,9.38042490692394e-10,3.9779477885863e-42
2682,5.408074755608368e-34,9.751037536485765e-10,3.9930167928648844e-42
2683,5.255744838136111e-34,9.917738288191615e-10,4.00791170542323e-42
2684,5.107705616485586e-34,1.0334141508347306e-09,4.0229948295317456e-42
2685,4.96383623409131e-34,1.06370697244057e-09,4.038082788440514e-42
2686,4.824019238569861e-34,1.0763937705808002e-09,4.0529206477405187e-42
2687,4.688140485833711e-34,1.1266392111451262e-09,4.068013680729408e-42
2688,4.556089046906309e-34,1.1916277115072266e-09,4.083527682603777e-42
2689,4.427757117361249e-34,1.1978494651365631e-09,4.098683420111902e-42
2690,4.303039929312943e-34,1.219883751110831e-09,4.113683199247122e-42
2691,4.1818356658858695e-34,1.2324835818505377e-09,4.128411042273617e-42
2692,4.06404537809334e-34,1.2565537505861755e-09,4.1430035744984975e-42
2693,3.9495729040569635e-34,1.2609863964066543e-09,4.157235104015574e-42
2694,3.8383247905020536e-34,1.2661715470234016e-09,4.171122643691018e-42
2695,3.730210216463936e-34,1.3231058693793236e-09,4.1852258852635897e-42
2696,3.6251409191435593e-34,1.4099478246666313e-09,4.1998314709518854e-42
2697,3.523031121851002e-34,1.4661534228772018e-09,4.2145914907500505e-42
2698,3.4237974639790917e-34,1.4965797821728902e-09,4.22923344284223e-42
2699,3.3273589329494425e-34,1.5808907597132764e-09,4.24426460482167e-42
2700,3.2336367980749404e-34,1.641490772056469e-09,4.2594323395888806e-42
2701,3.142554546285624e-34,1.7268706976150942e-09,4.2749395502457937e-42
2702,3.0540378196646915e-34,1.796288893063678e-09,4.2906157806187466e-42
2703,2.9680143547442053e-34,1.7963508753844551e-09,4.305850982335906e-42
2704,2.8844139235102296e-34,1.8803230410412656e-09,4.3213491763337153e-42
2705,2.803168276070118e-34,1.913062964938362e-09,4.3366730822015826e-42
2706,2.7242110849344395e-34,1.9205689664440245e-09,4.351623788311174e-42
2707,2.6474778908685623e-34,1.938343930197233e-09,4.36628784808877e-42
2708,2.5729060502690574e-34,1.9427731093939722e-09,4.3805714274977264e-42
2709,2.500434684022739e-34,1.962551965718294e-09,4.394594000875669e-42
2710,2.4300046278059767e-34,1.9727618505778894e-09,4.4082924942286745e-42
2711,2.36155838378414e-34,2.071919565153478e-09,4.4222742792443786e-42
2712,2.2950400736711894e-34,2.1718935117922553e-09,4.436517881665807e-42
2713,2.2303953931117847e-34,2.21384325673493e-09,4.450627646324277e-42
2714,2.167571567348119e-34,2.216393186981746e-09,4.4643557735021466e-42
2715,2.1065173081356753e-34,2.252548770200053e-09,4.4779148551619e-42
2716,2.047182771872237e-34,2.3112123511270884e-09,4.491435191937941e-42
2717,1.9895195189065907e-34,2.349800456793559e-09,4.504794077512673e-42
2718,1.933480473993205e-34,2.3596158147992406e-09,4.517830911359911e-42
2719,1.8790198878609546e-34,2.3646575063513405e-09,4.530527605729427e-42
2720,1.8260932998640678e-34,2.387915131559213e-09,4.5429880317851426e-42
2721,1.7746575016853672e-34,2.4865706580902166e-09,4.5555977794389796e-42
2722,1.7246705020617197e-34,2.5287260911995827e-09,4.568060101395195e-42
2723,1.6760914925032221e-34,2.6301788312931816e-09,4.5806573018879293e-42
2724,1.6288808139777328e-34,2.857131588418397e-09,4.593956044860936e-42
2725,1.5829999245340482e-34,2.8950492895467557e-09,4.607051720149721e-42
2726,1.5384113678368999e-34,2.8972761937350467e-09,4.619788317518535e-42
2727,1.495078742588361e-34,2.8998535758401756e-09,4.632177172739002e-42
2728,1.4529666728103464e-34,2.9496726231459547e-09,4.644423913138173e-42
2729,1.4120407789643888e-34,2.9941981830240896e-09,4.656505356528954e-42
2730,1.3722676498847578e-34,3.0333852853258355e-09,4.66840016470663e-42
2731,1.3336148155022614e-34,3.06647128765955e-09,4.680086016011349e-42
2732,1.296050720336146e-34,3.2361953636329703e-09,4.692071284596808e-42
2733,1.2595446977328297e-34,3.4015552746277023e-09,4.7043141241597933e-42
2734,1.2240669448302476e-34,3.4271058513791095e-09,4.7163014891930894e-42
2735,1.1895884982272212e-34,3.4903090748762644e-09,4.7281660504960526e-42
2736,1.156081210338331e-34,3.613241362371346e-09,4.740102532773893e-42
2737,1.1235177264146968e-34,3.678420534380248e-09,4.751912055574635e-42
2738,1.0918714622121171e-34,3.736339190068595e-09,4.763569647589907e-42
2739,1.0611165822880708e-34,3.915829238786187e-09,4.7754431238426834e-42
2740,1.0312279789101903e-34,4.193609397670958e-09,4.787800711682754e-42
2741,1.00218125155873e-34,4.281168573200779e-09,4.800060970668708e-42
2742,9.739526870064756e-35,4.3263525026335785e-09,4.8121016448278834e-42
2743,9.465192399596037e-35,4.8016214217674214e-09,4.825088631764343e-42
2744,9.198585142439772e-35,4.835568806146102e-09,4.837799044157603e-42
2745,8.939487445212813e-35,4.847908316775395e-09,4.85018296189345e-42
2746,8.68768778520244e-35,5.07640321034564e-09,4.862785306667265e-42
2747,8.442980597682229e-35,5.223450349038484e-09,4.8753874467808385e-42
2748,8.205166108093229e-35,5.293551354944232e-09,4.8877989833127537e-42
2749,7.974050168951334e-35,5.348506272962476e-09,4.89998614337174e-42
2750,7.749444101349233e-35,5.357179266821823e-09,4.911849231892011e-42
2751,7.531164540921629e-35,5.370972615976596e-09,4.9234078553485686e-42
2752,7.319033288150334e-35,5.625792157631967e-09,4.9351738446035384e-42
2753,7.112877162885158e-35,5.6459969554371975e-09,4.9466494865684164e-42
2754,6.912527862963142e-35,5.671558287500939e-09,4.957852383395135e-42
2755,6.717821826809084e-35,5.676649529066388e-09,4.9687495001718694e-42
2756,6.528600099907208e-35,5.7642114834225105e-09,4.979503029288174e-42
2757,6.344708205033364e-35,5.787772204871461e-09,4.9899963784750926e-42
2758,6.165996016142941e-35,5.854320581898695e-09,5.0003114152864454e-42
2759,5.992317635810123e-35,5.8705219377924254e-09,5.0103636491325646e-42
2760,5.82353127612021e-35,5.9553697692560415e-09,5.0202739350887096e-42
2761,5.65949914291633e-35,5.996771157767703e-09,5.02997203192563e-42
2762,5.500087323307089e-35,6.059157032897302e-09,5.039495011098974e-42
2763,5.345165676342001e-35,6.2102019859920815e-09,5.048980461084538e-42
2764,5.194607726767075e-35,6.4074326910966064e-09,5.058491497655865e-42
2765,5.048290561772531e-35,6.414410686798662e-09,5.0677447018837563e-42
2766,4.906094730649281e-35,6.619659776090091e-09,5.0770250152329437e-42
2767,4.7679041472710667e-35,6.719237966301507e-09,5.086179598511877e-42
2768,4.633605995324066e-35,6.728494900864946e-09,5.095088580306289e-42
2769,4.5030906362058617e-35,6.955007559192176e-09,5.104038091929403e-42
2770,4.3762515195180543e-35,6.978582073087581e-09,5.11276500212289e-42
2771,4.252985096080699e-35,7.018621378875761e-09,5.121294760272086e-42
2772,4.133190733396481e-35,7.146719958846765e-09,5.129735553343684e-42
2773,4.0167706334963924e-35,7.54604402797315e-09,5.1383969396658365e-42
2774,3.9036297530988624e-35,7.845544145753968e-09,5.1471484443923955e-42
2775,3.7936757260183676e-35,7.928369082395037e-09,5.1557432311640106e-42
2776,3.686818787759223e-35,8.048339409776422e-09,5.164222318656135e-42
2777,3.582971702233669e-35,8.081827439790857e-09,5.172496861199628e-42
2778,3.482049690543574e-35,8.269996121089312e-09,5.180725562768313e-42
2779,3.3839703617686755e-35,8.84119219890875e-09,5.18927482078299e-42
2780,3.2886536457040144e-35,8.913562764411521e-09,5.197651280523532e-42
2781,3.1960217274922387e-35,8.922238537122429e-09,5.2057997228274226e-42
2782,3.1059989840966687e-35,9.599911345949678e-09,5.214320114779153e-42
2783,3.018511922564195e-35,9.794099150314689e-09,5.2227680083446875e-42
2784,2.933489120026862e-35,9.852808655418453e-09,5.231027162501373e-42
2785,2.850861165393686e-35,1.0085982142617825e-08,5.2392436330835676e-42
2786,2.7705606026844304e-35,1.0140780295246303e-08,5.247272052814833e-42
2787,2.692521875959929e-35,1.025604427159145e-08,5.255163018759711e-42
2788,2.616681275803306e-35,1.0391065819767428e-08,5.2629326778601566e-42
2789,2.542976887308905e-35,1.0440693067072003e-08,5.270519550319988e-42
2790,2.471348539535843e-35,1.0974241259437667e-08,5.2782695118101116e-42
2791,2.4017377563856862e-35,1.1003576250786422e-08,5.2858213118928566e-42
2792,2.3340877088635384e-35,1.1273823554233836e-08,5.293340647117049e-42
2793,2.2683431686840047e-35,1.1301104781592737e-08,5.300665867602179e-42
2794,2.2044504631836068e-35,1.141885491647354e-08,5.307858931874224e-42
2795,2.1423574315035193e-35,1.1774212149228436e-08,5.315066932717792e-42
2796,2.082013382006316e-35,1.1784334454090064e-08,5.3220779270841553e-42
2797,2.023369050892346e-35,1.1977339646446601e-08,5.329003034429518e-42
2798,1.96637656198147e-35,1.2396186630374284e-08,5.33596843082594e-42
2799,1.910989387627928e-35,1.2408865749826308e-08,5.342744555734308e-42
2800,1.8571623107359454e-35,1.2519708275522507e-08,5.34938863970543e-42
2801,1.8048513878454153e-35,1.2650497727066396e-08,5.3559130325447146e-42
2802,1.7540139132570823e-35,1.3109946551784043e-08,5.3624839346466904e-42
2803,1.7046083841684621e-35,1.3485946963696135e-08,5.3690529020880097e-42
2804,1.656594466791767e-35,1.3609454707199878e-08,5.375495306340409e-42
2805,1.609932963425977e-35,1.374017933247404e-08,5.381816385592359e-42
2806,1.5645857804566404e-35,1.3877678716621783e-08,5.388020892172747e-42
2807,1.5205158972568812e-35,1.4452023534316966e-08,5.394300183997226e-42
2808,1.4776873359645133e-35,1.461978613397705e-08,5.4004734446237005e-42
2809,1.4360651321102248e-35,1.488191013470679e-08,5.4065803874907704e-42
2810,1.3956153060733027e-35,1.5665956100903685e-08,5.4128279940296605e-42
2811,1.3563048353412373e-35,1.5698374483220418e-08,5.4189121877947506e-42
2812,1.3181016275508137e-35,1.593036005735606e-08,5.424912385075829e-42
2813,1.2809744942883636e-35,1.6030880217328277e-08,5.4307803687018875e-42
2814,1.244893125628184e-35,1.630184403003691e-08,5.436579458638025e-42
2815,1.2098280653880192e-35,1.6458166792381327e-08,5.4422692475681806e-42
2816,1.1757506870816325e-35,1.663572985043777e-08,5.4478584281575704e-42
2817,1.1426331705485501e-35,1.6857646509589663e-08,5.45336263583783e-42
2818,1.110448479242252e-35,1.709476501920024e-08,5.458787046873678e-42
2819,1.0791703381579881e-35,1.745708620615871e-08,5.46417039912548e-42
2820,1.0487732123823958e-35,1.8843491103982505e-08,5.469817609865339e-42
2821,1.0192322862471627e-35,1.8851745582530664e-08,5.4753081590219286e-42
2822,9.905234430700222e-36,1.903277424137991e-08,5.480695294487945e-42
2823,9.626232454662968e-36,1.9161829418714576e-08,5.485966189383672e-42
2824,9.355089162150939e-36,1.926251308039114e-08,5.491115533546687e-42
2825,9.091583196643062e-36,1.941049466682191e-08,5.496158280345105e-42
2826,8.8354994365952e-36,1.9856921463717195e-08,5.501171700046788e-42
2827,8.586628819818507e-36,2.018190329914314e-08,5.506123645502625e-42
2828,8.344768172805303e-36,2.0323756767476353e-08,5.5109699344738796e-42
2829,8.109720044861125e-36,2.123147554848074e-08,5.515890070183136e-42
2830,7.881292546910012e-36,2.2354746153771277e-08,5.520924592065436e-42
2831,7.659299194839482e-36,2.3114428471536447e-08,5.5259835752506714e-42
2832,7.443558757258679e-36,2.3321900857473654e-08,5.53094419122481e-42
