iteration,level,prior mass,likelihood,evidence
4725,51,2.1034099341358632e-08,1.0479904778909523e-128,1.158049086295494e-134
4726,43,2.1034099341358632e-08,1.0487627686376712e-128,1.18009262211625e-134
4727,40,2.1034099341358632e-08,1.1586290986820165e-128,1.2021524023772932e-134
4728,41,2.1034099341358632e-08,1.1695721322643674e-128,1.2265231219387595e-134
4729,37,2.1034099341358632e-08,1.1810999939858267e-128,1.2511240183556927e-134
4730,43,2.1034099341358632e-08,1.1868912240643309e-128,1.2759673929612686e-134
4731,35,2.1034099341358632e-08,1.2235605649141789e-128,1.3009325808756246e-134
4732,31,2.1034099341358632e-08,1.2396930725305604e-128,1.3266690753481983e-134
4733,30,2.1034099341358632e-08,1.248231522073168e-128,1.3527449025886003e-134
4734,20,2.1034099341358632e-08,1.2709302784194897e-128,1.3790003284249026e-134
4735,20,2.1034099341358632e-08,1.2776773964275068e-128,1.4057332021571187e-134
4736,25,2.1034099341358632e-08,1.2943586675764893e-128,1.4326079954397833e-134
4737,20,2.1034099341358632e-08,1.306153600206818e-128,1.4598336642369357e-134
4738,18,2.1034099341358632e-08,1.3109616483270382e-128,1.487307428818759e-134
4739,19,2.1034099341358632e-08,1.3483514338653435e-128,1.5148823263623813e-134
4740,14,2.1034099341358632e-08,1.3509568436863363e-128,1.5432436843693682e-134
4741,10,2.1034099341358632e-08,1.3515487326739851e-128,1.571659844825355e-134
4742,13,2.1034099341358632e-08,1.3668548191183182e-128,1.6000884551331069e-134
4743,14,2.1034099341358632e-08,1.39527632007336e-128,1.6288390151836563e-134
4744,18,2.1034099341358632e-08,1.4037692325891065e-128,1.6581873959087247e-134
4745,9,2.1034099341358632e-08,1.4413698669017767e-128,1.6877144173993467e-134
4746,4,2.1034099341358632e-08,1.6112128448050766e-128,1.7180323343673995e-134
4747,0,2.1034099341358632e-08,1.6126679873887933e-128,1.7519227454051025e-134
4748,2,2.1034099341358632e-08,1.6371305773227844e-128,1.7858437640564673e-134
4749,2,2.1034099341358632e-08,1.6699653684459312e-128,1.8202793312546506e-134
4750,2,2.1034099341358632e-08,1.7000576471063254e-128,1.855405548711171e-134
4751,8,2.1034099341358632e-08,1.7777386874112867e-128,1.8911647301464417e-134
4752,4,2.1034099341358632e-08,1.8790218648272151e-128,1.9285578623004272e-134
4753,0,2.1034099341358632e-08,1.8805562417970866e-128,1.9680813948697878e-134
4754,2,2.1034099341358632e-08,1.8959816211026843e-128,2.0076372016767597e-134
4755,2,2.1034099341358632e-08,1.9264481898570314e-128,2.0475174674444238e-134
4756,2,2.1034099341358632e-08,1.9700411285313908e-128,2.0880385700458572e-134
4757,10,2.1034099341358632e-08,2.0295102100383372e-128,2.1294766108499487e-134
4758,6,2.1034099341358632e-08,2.0741582405087676e-128,2.1721655302221966e-134
4759,5,2.1034099341358632e-08,2.1986131680516944e-128,2.2157935807027555e-134
4760,5,2.1034099341358632e-08,2.2206647761180711e-128,2.262039428492774e-134
4761,5,2.1034099341358632e-08,2.2923484594788294e-128,2.3087491119974976e-134
4762,12,2.1034099341358632e-08,2.3689748722237673e-128,2.3569665972191857e-134
4763,6,2.1034099341358632e-08,2.4262243057204015e-128,2.406795850018723e-134
4764,5,2.1034099341358632e-08,2.541544065761932e-128,2.457829293089665e-134
4765,0,2.1034099341358632e-08,2.588338703976929e-128,2.511288383449342e-134
4766,5,2.1034099341358632e-08,2.712937171802745e-128,2.565731756877876e-134
4767,16,2.1034099341358632e-08,2.7687397157247035e-128,2.6227959468564395e-134
4768,21,2.1034099341358632e-08,2.8631177675803144e-128,2.681033893087358e-134
4769,34,2.1034099341358632e-08,2.89483682542913e-128,2.7412569966366513e-134
4770,26,2.1034099341358632e-08,3.053839387601076e-128,2.802147281999751e-134
4771,27,2.1034099341358632e-08,3.069994439677318e-128,2.866382043051106e-134
4772,17,2.1034099341358632e-08,3.104105635250194e-128,2.930956611072697e-134
4773,14,2.1034099341358632e-08,3.106637581176584e-128,2.9962486773706207e-134
4774,12,2.1034099341358632e-08,3.1270206187480573e-128,3.061594000870687e-134
4775,12,2.1034099341358632e-08,3.165251097683652e-128,3.1273680632079104e-134
4776,9,2.1034099341358632e-08,3.1798275484264773e-128,3.1939462692369327e-134
4777,15,2.1034099341358632e-08,3.2076925020654324e-128,3.260831077778924e-134
4778,17,2.1034099341358632e-08,3.216002084480327e-128,3.3283020005239e-134
4779,1,2.1034099341358632e-08,3.2272024743106155e-128,3.3959477078508753e-134
4780,10,2.1034099341358632e-08,3.306162783387344e-128,3.4638290052902034e-134
4781,30,2.1034099341358632e-08,3.324527722541924e-128,3.5333711617146757e-134
4782,31,2.1034099341358632e-08,3.335061039841328e-128,3.6032996080937235e-134
4783,39,2.1034099341358632e-08,3.3551352309830915e-128,3.673449613315241e-134
4784,33,2.1034099341358632e-08,3.416115823577091e-128,3.7440218610674317e-134
4785,23,2.1034099341358632e-08,3.506950071065422e-128,3.8158767806621392e-134
4786,24,2.1034099341358632e-08,3.5510673727417937e-128,3.889642316842114e-134
4787,12,2.1034099341358632e-08,3.587404072539418e-128,3.9643358207282224e-134
4788,14,2.1034099341358632e-08,3.6056611894566714e-128,4.039793634367611e-134
4789,5,2.1034099341358632e-08,3.618319127193055e-128,4.115635470017924e-134
4790,6,2.1034099341358632e-08,3.6692766851977055e-128,4.1917435539880406e-134
4791,14,2.1034099341358632e-08,3.880383252355529e-128,4.2689234842954205e-134
4792,13,2.1034099341358632e-08,3.911887797848418e-128,4.350543851108011e-134
4793,12,2.1034099341358632e-08,3.9961611356648007e-128,4.432826887660203e-134
4794,13,2.1034099341358632e-08,4.112861047015264e-128,4.516882537971853e-134
4795,12,2.1034099341358632e-08,4.294731095397739e-128,4.603392865811976e-134
4796,6,2.1034099341358632e-08,4.448801037163334e-128,4.693728666316994e-134
4797,3,2.1034099341358632e-08,4.5336236485501754e-128,4.787305189282626e-134
4798,1,2.1034099341358632e-08,4.741456272395035e-128,4.882665879482563e-134
4799,3,2.1034099341358632e-08,4.932013168578077e-128,4.982398141738829e-134
4800,5,2.1034099341358632e-08,5.024696129906511e-128,5.086138596679589e-134
4801,0,2.1034099341358632e-08,5.107172111833017e-128,5.191828554236183e-134
4802,7,2.1034099341358632e-08,5.201861960736278e-128,5.299253319789896e-134
4803,5,2.1034099341358632e-08,5.227101328586319e-128,5.408669801032057e-134
4804,12,2.1034099341358632e-08,5.36343238447455e-128,5.51861716964489e-134
4805,28,2.1034099341358632e-08,5.568000472756876e-128,5.631432139230587e-134
4806,21,2.1034099341358632e-08,5.658544293622035e-128,5.748550014307287e-134
4807,15,2.1034099341358632e-08,5.794414836459804e-128,5.86757239710681e-134
4808,22,2.1034099341358632e-08,5.823808909000269e-128,5.989452694401948e-134
4809,22,2.1034099341358632e-08,5.858704502282226e-128,6.111951269538949e-134
4810,17,2.1034099341358632e-08,5.930123454737485e-128,6.235183842051618e-134
4811,19,2.1034099341358632e-08,6.023009093848865e-128,6.359918647905088e-134
4812,26,2.1034099341358632e-08,6.275242463366076e-128,6.486607219519011e-134
4813,37,2.1034099341358632e-08,6.336598520852281e-128,6.618601292884565e-134
4814,41,2.1034099341358632e-08,6.337346789259045e-128,6.751885935658478e-134
4815,47,2.1034099341358632e-08,6.416731391553022e-128,6.885186317584392e-134
4816,46,2.1034099341358632e-08,6.605210979625495e-128,7.020156483121133e-134
4817,32,2.1034099341358632e-08,6.699820219446311e-128,7.159091147037209e-134
4818,36,2.1034099341358632e-08,7.217200355203998e-128,7.300015831102285e-134
4819,41,2.1034099341358632e-08,7.670184609813833e-128,7.451823140340135e-134
4820,48,2.1034099341358632e-08,7.719007045862022e-128,7.613158565389519e-134
4821,46,2.1034099341358632e-08,7.834199564901843e-128,7.775520926408828e-134
4822,45,2.1034099341358632e-08,8.348427015479079e-128,7.940306258317002e-134
4823,43,2.1034099341358632e-08,8.471610653409956e-128,8.115907901504671e-134
4824,39,2.1034099341358632e-08,8.506651411565435e-128,8.294100601569808e-134
4825,32,2.1034099341358632e-08,8.593337105012704e-128,8.473030352422984e-134
4826,38,2.1034099341358632e-08,8.854275338607733e-128,8.653783458763605e-134
4827,47,2.1034099341358632e-08,9.030989900971003e-128,8.840025165831622e-134
4828,46,2.1034099341358632e-08,9.061993768043366e-128,9.029983904559452e-134
4829,51,2.1034099341358632e-08,9.145946923661688e-128,9.220594781707249e-134
4830,56,2.1034099341358632e-08,9.44083928214313e-128,9.412971537870343e-134
4831,53,2.1034099341358632e-08,9.58471152519814e-128,9.611551089196742e-134
4832,57,2.1034099341358632e-08,9.647672956757722e-128,9.813156863576024e-134
4833,54,2.1034099341358632e-08,1.0030013108798858e-127,1.0016086974961405e-133
4834,56,2.1034099341358632e-08,1.0677430509357266e-127,1.0227059267087009e-133
4835,60,2.1034099341358632e-08,1.0854320016594183e-127,1.0451649401131283e-133
4836,54,2.1034099341358632e-08,1.1069058681417996e-127,1.0679960246643222e-133
4837,56,2.1034099341358632e-08,1.1116748968738551e-127,1.0912787926563496e-133
4838,58,2.1034099341358632e-08,1.1222757706257387e-127,1.1146618728724889e-133
4839,54,2.1034099341358632e-08,1.205983533085166e-127,1.1382679329202304e-133
4840,52,2.1034099341358632e-08,1.2261647244785223e-127,1.1636347103591864e-133
4841,47,2.1034099341358632e-08,1.2520918104342078e-127,1.1894259809827373e-133
4842,56,2.1034099341358632e-08,1.300678373752693e-127,1.215762604507912e-133
4843,58,2.1034099341358632e-08,1.3426888554366316e-127,1.243121202632583e-133
4844,46,1.6224231747031547e-08,1.437358121825954e-127,1.2713634534023722e-133
4845,44,1.6224231747031547e-08,1.4463261895735537e-127,1.2946834846743545e-133
4846,45,1.6224231747031547e-08,1.4656105464612554e-127,1.318149015955797e-133
4847,50,1.6224231747031547e-08,1.6093154957081286e-127,1.3419274211124779e-133
4848,51,1.6224231747031547e-08,1.6198759200422014e-127,1.3680373286689355e-133
4849,63,1.6224231747031547e-08,1.6446658637029573e-127,1.3943185709971362e-133
4850,56,1.6224231747031547e-08,1.6741363234546343e-127,1.4210020111162848e-133
4851,53,1.6224231747031547e-08,1.6907456392686459e-127,1.4481635868041361e-133
4852,45,1.6224231747031547e-08,1.7388346386579486e-127,1.4755946358809137e-133
4853,36,1.6224231747031547e-08,1.8596705566425267e-127,1.5038058920282662e-133
4854,38,1.6224231747031547e-08,1.860146210208624e-127,1.5339776181123656e-133
4855,39,1.6224231747031547e-08,1.9109985284643846e-127,1.5641570613101529e-133
4856,43,1.6224231747031547e-08,2.109589403596765e-127,1.5951615443041953e-133
4857,34,1.6224231747031547e-08,2.145626305362932e-127,1.6293880116792312e-133
4858,26,1.6224231747031547e-08,2.187068984381838e-127,1.6641991500999665e-133
4859,34,1.6224231747031547e-08,2.2144435212645404e-127,1.6996826641493223e-133
4860,41,1.6224231747031547e-08,2.270822726982728e-127,1.7356103090290308e-133
4861,38,1.6224231747031547e-08,2.300059395710559e-127,1.7724526632080246e-133
4862,42,1.6224231747031547e-08,2.551557170515388e-127,1.80976935987597e-133
4863,38,1.6224231747031547e-08,2.555827225456558e-127,1.8511664147262116e-133
4864,43,1.6224231747031547e-08,2.564054519925555e-127,1.8926327479373915e-133
4865,38,1.6224231747031547e-08,2.697521506955555e-127,1.9342325626806876e-133
4866,18,1.6224231747031547e-08,2.787113747833828e-127,1.9779977767521363e-133
4867,9,1.6224231747031547e-08,2.802610618611567e-127,2.02321655610233e-133
4868,13,1.6224231747031547e-08,2.8084190565213613e-127,2.068686760275375e-133
4869,27,1.6224231747031547e-08,2.8520859398260256e-127,2.1142512018911574e-133
4870,22,1.6224231747031547e-08,2.9425691438603413e-127,2.160524105141345e-133
4871,21,1.6224231747031547e-08,2.9744038294766538e-127,2.2082650288629994e-133
4872,36,1.6224231747031547e-08,3.0289999059809053e-127,2.2565224459016865e-133
4873,24,1.6224231747031547e-08,3.287957164978933e-127,2.3056656423380574e-133
4874,20,1.6224231747031547e-08,3.3878324361027597e-127,2.3590102213569886e-133
4875,8,1.6224231747031547e-08,3.4219723890768477e-127,2.41397519992043e-133
4876,6,1.6224231747031547e-08,3.467783390345556e-127,2.469494072992756e-133
4877,4,1.6224231747031547e-08,3.469409183287677e-127,2.525756194366229e-133
4878,1,1.6224231747031547e-08,3.491277312287373e-127,2.5820446929811675e-133
4879,6,1.6224231747031547e-08,3.6937257948050596e-127,2.638687985188871e-133
4880,1,1.6224231747031547e-08,3.742355154247059e-127,2.6986158484937767e-133
4881,0,1.6224231747031547e-08,3.823288688037536e-127,2.759332685795979e-133
4882,0,1.6224231747031547e-08,4.0980112668424994e-127,2.821362607506504e-133
4883,7,1.6224231747031547e-08,4.525610162839523e-127,2.8878496920017032e-133
4884,15,1.6224231747031547e-08,4.747941646752429e-127,2.961274240080333e-133
4885,23,1.6224231747031547e-08,5.10467034935827e-127,3.038305945678627e-133
4886,27,1.6224231747031547e-08,5.2242060642076755e-127,3.121125300418816e-133
4887,31,1.6224231747031547e-08,5.250758233265809e-127,3.205884030298769e-133
4888,34,1.6224231747031547e-08,5.290117018704831e-127,3.2910735487229074e-133
4889,41,1.6224231747031547e-08,5.59476623538234e-127,3.37690163320329e-133
4890,55,1.6224231747031547e-08,5.6528537099004295e-127,3.4676724171766006e-133
4891,51,1.6224231747031547e-08,6.08399549323142e-127,3.559385625798092e-133
4892,51,1.6224231747031547e-08,6.540116844678827e-127,3.658093778628174e-133
4893,42,1.6224231747031547e-08,7.029217371182751e-127,3.764202149968907e-133
4894,34,1.6224231747031547e-08,7.39511148848657e-127,3.878245801599236e-133
4895,32,1.6224231747031547e-08,7.473760790029981e-127,3.998225804183578e-133
4896,39,1.6224231747031547e-08,7.976988621902574e-127,4.119481831262902e-133
4897,50,1.6224231747031547e-08,8.401702447805504e-127,4.248902343308083e-133
4898,59,1.6224231747031547e-08,8.431584001130698e-127,4.3852135108908815e-133
4899,59,1.6224231747031547e-08,8.627831698704881e-127,4.52200948371979e-133
4900,61,1.6224231747031547e-08,9.135387349707035e-127,4.661989424673962e-133
4901,58,1.6224231747031547e-08,9.279438943268884e-127,4.81020406613451e-133
4902,57,1.6224231747031547e-08,9.482902650273497e-127,4.960755834032534e-133
4903,56,1.6224231747031547e-08,9.630792446774605e-127,5.114608644265111e-133
4904,52,1.6224231747031547e-08,1.0026603772759998e-126,5.270860852829143e-133
4905,57,1.6224231747031547e-08,1.0075266162420954e-126,5.433534796074062e-133
4906,60,1.6224231747031547e-08,1.00858830500743e-126,5.5969982492062044e-133
4907,52,1.6224231747031547e-08,1.0342578442678993e-126,5.760633953184067e-133
4908,43,1.6224231747031547e-08,1.0688842909073976e-126,5.928434342699944e-133
4909,24,1.6224231747031547e-08,1.07155806256317e-126,6.101852607164375e-133
4910,22,1.6224231747031547e-08,1.1492399569824398e-126,6.275704670538625e-133
4911,18,1.6224231747031547e-08,1.1566753727276063e-126,6.462160024488942e-133
4912,14,1.6224231747031547e-08,1.2142124410547213e-126,6.64982171752111e-133
4913,9,1.6224231747031547e-08,1.2324307607104915e-126,6.846818357859116e-133
4914,6,1.6224231747031547e-08,1.2728380693035587e-126,7.046770780598491e-133
4915,3,1.6224231747031547e-08,1.3667031900887725e-126,7.253278978726742e-133
4916,2,1.6224231747031547e-08,1.3692029554254392e-126,7.475016071580817e-133
4917,1,1.6224231747031547e-08,1.3811339258101115e-126,7.697158732156245e-133
4918,6,1.6224231747031547e-08,1.422003366871279e-126,7.921237101016553e-133
4919,11,1.6224231747031547e-08,1.5002850132281068e-126,8.15194622270834e-133
4920,13,1.6224231747031547e-08,1.5050424159445788e-126,8.395355940120451e-133
4921,28,1.6224231747031547e-08,1.5117410134447127e-126,8.639537509574422e-133
4922,22,1.6224231747031547e-08,1.529931467927974e-126,8.884805875010615e-133
4923,27,1.6224231747031547e-08,1.653376727266248e-126,9.133025501938011e-133
4924,35,1.6224231747031547e-08,1.6724532935272256e-126,9.401273173821173e-133
4925,39,1.6224231747031547e-08,1.7153920981129673e-126,9.672615872023892e-133
4926,41,1.3358697685251115e-08,1.7346070012099974e-126,9.950925061392007e-133
4927,40,1.3358697685251115e-08,1.7466491418272432e-126,1.0182645966710851e-132
4928,29,1.3358697685251115e-08,1.7592570371830843e-126,1.0415975545189586e-132
4929,32,1.3358697685251115e-08,1.8625027861988833e-126,1.065098937429338e-132
4930,39,1.3358697685251115e-08,1.9108741979955985e-126,1.0899795490881069e-132
4931,32,1.3358697685251115e-08,1.9817264916472532e-126,1.1155063398136768e-132
4932,25,1.3358697685251115e-08,2.0006095824348788e-126,1.1419796249104457e-132
4933,20,1.3358697685251115e-08,2.0145939588833244e-126,1.1687051635084098e-132
4934,13,1.3358697685251115e-08,2.0425715910253494e-126,1.1956175151636653e-132
4935,16,1.3358697685251115e-08,2.2703699323349398e-126,1.2229036115486553e-132
4936,30,1.3358697685251115e-08,2.3970554062696048e-126,1.2532327971084018e-132
4937,43,1.3358697685251115e-08,2.4263678054737134e-126,1.2852543356155542e-132
4938,51,1.3358697685251115e-08,2.453059257831719e-126,1.3176674496021037e-132
4939,63,1.3358697685251115e-08,2.537263002998677e-126,1.3504371266314841e-132
4940,64,1.3358697685251115e-08,2.6617787914658053e-126,1.3843316560365159e-132
4941,57,1.3358697685251115e-08,2.6708852713796884e-126,1.4198895542167207e-132
4942,44,1.3358697685251115e-08,2.757897099077135e-126,1.455569103109072e-132
4943,52,1.3358697685251115e-08,2.804745279300634e-126,1.4924110167026743e-132
4944,48,1.3358697685251115e-08,2.880090482723438e-126,1.5298787609729866e-132
