max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
363,45,2.1178977718879366e-11,1.0962644473925616e-114,9.50730825750008e-125
364,45,2.1178977718879366e-11,3.007020467590648e-114,1.1829084288032747e-124
365,45,2.1178977718879366e-11,6.894448337254073e-114,1.8197646236364402e-124
366,46,2.1178977718879366e-11,8.088608823403496e-114,3.2799383008231295e-124
367,46,2.1178977718879366e-11,1.7898591245783212e-113,4.993022961299067e-124
368,46,2.1178977718879366e-11,1.8653693894336033e-113,8.783761613236787e-124
369,46,2.1178977718879366e-11,5.30324984200097e-113,1.2734423286866176e-123
370,46,2.1178977718879366e-11,5.97877079868071e-113,2.396616431100508e-123
371,46,2.1178977718879366e-11,6.991137899803795e-113,3.662858966415962e-123
372,46,2.1178977718879366e-11,1.256644020925744e-112,5.143510504511538e-123
373,46,2.1178977718879366e-11,1.3038071854363018e-112,7.804954076486469e-123
374,47,2.1178977718879366e-11,9.526196501949902e-112,1.0566284409493495e-122
375,47,2.1178977718879366e-11,1.0818821107533126e-110,3.074179475553985e-122
376,47,2.1178977718879366e-11,2.3850916030759624e-110,2.5987336593652573e-121
377,47,2.1178977718879366e-11,2.8616124794135137e-110,7.650113851268466e-121
378,47,2.1178977718879366e-11,5.2615861684182885e-110,1.371071654542506e-120
379,47,2.1178977718879366e-11,9.436222169906546e-110,2.485421816811454e-120
380,47,2.1178977718879366e-11,9.572895584629945e-110,4.483917207679916e-120
381,48,2.1178977718879366e-11,1.6924895514181602e-109,6.511358630600278e-120
382,48,2.1178977718879366e-11,2.8448760612254752e-109,1.0095878480492414e-119
383,48,2.1178977718879366e-11,4.908190462229052e-109,1.6121035151859178e-119
384,48,7.449896647531195e-12,8.311627911550704e-109,2.6516080795815705e-119
385,48,7.449896647531195e-12,1.3450658239304871e-108,3.2708157687194535e-119
386,48,7.449896647531195e-12,1.4924018786573783e-108,4.2728759059603055e-119
387,48,7.449896647531195e-12,1.518960139161767e-108,5.384699881218191e-119
388,48,7.449896647531195e-12,1.8328491986125973e-108,6.516309486065668e-119
389,48,7.449896647531195e-12,3.5225675708809135e-108,7.881763196083091e-119
390,48,7.449896647531195e-12,4.570976631836539e-108,1.0506039629783873e-118
391,48,7.449896647531195e-12,5.137028898811328e-108,1.391136997833012e-118
392,47,7.449896647531195e-12,8.004937119477972e-108,1.7738403415482658e-118
393,48,7.449896647531195e-12,9.183260039146974e-108,2.3701998836492353e-118
394,48,7.449896647531195e-12,1.6156437790842856e-107,3.0543432654397176e-118
395,47,7.449896647531195e-12,3.263255302195068e-107,4.257981182780182e-118
396,47,7.449896647531195e-12,4.424506708843787e-107,6.689072656366325e-118
397,47,7.449896647531195e-12,5.1574476597226966e-107,9.985284426085787e-118
398,48,7.449896647531195e-12,5.3140706336017744e-107,1.3827529629084359e-117
399,48,7.449896647531195e-12,5.339632893955832e-107,1.778645732888574e-117
400,47,7.449896647531195e-12,5.985657881298545e-107,2.1764428648458624e-117
401,45,7.449896647531195e-12,8.54560058191877e-107,2.6223681906774094e-117
402,47,7.449896647531195e-12,9.261301564215948e-107,3.2590066019411825e-117
403,47,7.449896647531195e-12,9.797249280784661e-107,3.948963996691461e-117
404,45,7.449896647531195e-12,9.98871032589339e-107,4.678848942410911e-117
405,45,7.449896647531195e-12,1.3018508925222115e-106,5.422997538111245e-117
406,45,7.449896647531195e-12,2.4177520761904284e-106,6.392862998089917e-117
407,46,7.449896647531195e-12,3.9609021552785755e-106,8.194063306787183e-117
408,45,7.449896647531195e-12,1.213260455177272e-105,1.1144894475568078e-116
409,47,7.449896647531195e-12,1.5307645690399963e-105,2.0183559473175407e-116
410,47,7.449896647531195e-12,2.347614537378111e-105,3.158759730422601e-116
411,44,7.449896647531195e-12,2.76215847484241e-105,4.9077082975934696e-116
412,44,7.449896647531195e-12,4.1288696858853765e-105,6.965487813761304e-116
413,44,7.449896647531195e-12,1.1205428332847926e-104,1.0041453056858368e-115
414,44,7.449896647531195e-12,1.2331604401040915e-104,1.8389381353961852e-115
415,48,7.449896647531195e-12,1.4362420939273158e-104,2.7576299182561416e-115
416,47,7.449896647531195e-12,1.9301433003504447e-104,3.827615434315371e-115
417,48,7.449896647531195e-12,2.7687102805864938e-104,5.265552244568928e-115
418,48,2.7115121267505933e-12,5.3961330266194625e-104,7.328212788301575e-115
419,48,2.7115121267505933e-12,5.589929514749094e-104,8.79138080222538e-115
420,48,2.7115121267505933e-12,5.7720162182386e-104,1.0307096968917703e-114
421,48,2.7115121267505933e-12,6.298525587452116e-104,1.187218616607321e-114
422,48,2.7115121267505933e-12,8.051878505050204e-104,1.3580039017175742e-114
423,48,2.7115121267505933e-12,1.3699594165092198e-103,1.5763315638132348e-114
424,45,2.7115121267505933e-12,1.8074548437943465e-103,1.9477977209153263e-114
425,47,2.7115121267505933e-12,2.0374428815201932e-103,2.4378912936655734e-114
426,46,2.7115121267505933e-12,2.7189299864041774e-103,2.990346401745941e-114
427,47,2.7115121267505933e-12,2.76779904847264e-103,3.727587564738017e-114
428,43,2.7115121267505933e-12,2.8022895088312213e-103,4.478079633172248e-114
429,43,2.7115121267505933e-12,3.0713767451851193e-103,5.23792383175843e-114
430,42,2.7115121267505933e-12,3.2865611891818205e-103,6.070731360797352e-114
431,41,2.7115121267505933e-12,3.310250170296216e-103,6.961886412774788e-114
432,40,2.7115121267505933e-12,3.376466676378168e-103,7.859464760708428e-114
433,41,2.7115121267505933e-12,3.451396427306751e-103,8.774997794565296e-114
434,41,2.7115121267505933e-12,5.667446548939326e-103,9.710848121251889e-114
435,44,2.7115121267505933e-12,5.833456379644337e-103,1.1247583125767868e-113
436,45,2.7115121267505933e-12,6.892732456194353e-103,1.2829331897195491e-113
437,47,2.7115121267505933e-12,7.224017885329536e-103,1.469830466133733e-113
438,48,2.7115121267505933e-12,7.472318919962838e-103,1.6657105871330751e-113
439,48,2.7115121267505933e-12,7.728216617299857e-103,1.8683234207973464e-113
440,48,2.7115121267505933e-12,1.0056288552287187e-102,2.0778749515569865e-113
441,48,2.7115121267505933e-12,1.1260372253561948e-102,2.3505524351532853e-113
442,48,2.7115121267505933e-12,1.1647452070648052e-102,2.6558787943258764e-113
443,45,2.7115121267505933e-12,1.1861866571543735e-102,2.971700869678961e-113
444,45,2.7115121267505933e-12,1.2275973229158392e-102,3.2933368202253443e-113
445,47,2.7115121267505933e-12,1.7252255651654962e-102,3.6262013230106306e-113
446,45,2.7115121267505933e-12,1.7342097044619431e-102,4.093998327143269e-113
447,48,2.7115121267505933e-12,2.0372642558109863e-102,4.564231391540981e-113
448,48,2.7115121267505933e-12,2.0651419646728834e-102,5.1166380650436827e-113
449,46,2.7115121267505933e-12,2.9754723418175628e-102,5.67660381311089e-113
450,47,2.7115121267505933e-12,3.100532759287347e-102,6.48340674687582e-113
451,44,2.7115121267505933e-12,3.996212677847945e-102,7.324119964495333e-113
452,45,2.7115121267505933e-12,4.3927779759656994e-102,8.407697878201249e-113
453,45,2.7115121267505933e-12,4.430694898362612e-102,9.59880495339664e-113
454,42,2.7115121267505933e-12,5.697146316676304e-102,1.0800193248080862e-112
455,40,2.7115121267505933e-12,6.1702372665348314e-102,1.234498138063489e-112
456,38,2.7115121267505933e-12,6.2264799068380555e-102,1.4018048697948654e-112
457,38,2.7115121267505933e-12,6.764360576581538e-102,1.5706366275384684e-112
458,37,2.7115121267505933e-12,1.4163516142853824e-101,1.7540530848696132e-112
459,35,1.1435239395501013e-12,2.668047014305449e-101,2.1380985426573727e-112
460,36,1.1435239395501013e-12,2.947150242685716e-101,2.443196105927718e-112
461,35,1.1435239395501013e-12,5.5672116857437324e-101,2.780209791523919e-112
462,34,1.1435239395501013e-12,7.610727962740402e-101,3.4168337754430225e-112
463,36,1.1435239395501013e-12,8.222696028451704e-101,4.2871387377227245e-112
464,38,1.1435239395501013e-12,8.906096400886433e-101,5.227423713340531e-112
465,38,1.1435239395501013e-12,9.894732969961602e-101,6.245857157575994e-112
466,39,1.1435239395501013e-12,1.070651610862338e-100,7.377343560236671e-112
467,39,1.1435239395501013e-12,1.121078681881375e-100,8.601659308175634e-112
468,40,1.1435239395501013e-12,1.5239420808412528e-100,9.883639619026259e-112
469,39,1.1435239395501013e-12,1.7771189182315592e-100,1.1626303870956026e-111
470,40,1.1435239395501013e-12,1.9003410691774014e-100,1.3658481897381193e-111
471,43,1.1435239395501013e-12,2.3167695650097817e-100,1.5831567403295787e-111
472,44,1.1435239395501013e-12,2.469939276698814e-100,1.8480848863305547e-111
473,44,1.1435239395501013e-12,2.8947541439194133e-100,2.1305283555445702e-111
474,44,1.1435239395501013e-12,2.9707816637115294e-100,2.461550421812941e-111
475,43,1.1435239395501013e-12,3.005194958251332e-100,2.8012664169760023e-111
476,42,1.1435239395501013e-12,3.264672944728901e-100,3.1449176547535688e-111
477,43,1.1435239395501013e-12,3.396343030275303e-100,3.518240821463471e-111
478,42,1.1435239395501013e-12,3.6998203021314625e-100,3.9066207776678655e-111
479,41,1.1435239395501013e-12,3.9351761277964283e-100,4.329704086419947e-111
480,41,1.1435239395501013e-12,5.483984535688417e-100,4.779700897268076e-111
481,42,1.1435239395501013e-12,6.428709595207593e-100,5.406807657336301e-111
482,40,1.1435239395501013e-12,9.291769781870812e-100,6.1419459895898334e-111
483,44,1.1435239395501013e-12,9.464430285785557e-100,7.204482108225583e-111
484,43,1.1435239395501013e-12,1.0193212399185538e-99,8.286762368825462e-111
485,44,1.1435239395501013e-12,1.6628539508974635e-99,9.452380608764221e-111
486,44,1.1435239395501013e-12,1.8318284184405305e-99,1.135389390959094e-110
487,45,1.1435239395501013e-12,2.553933258740959e-99,1.3448633559225886e-110
488,46,1.1435239395501013e-12,2.703321278703899e-99,1.6369117380609376e-110
489,46,1.1435239395501013e-12,3.472696190085053e-99,1.9460429979102476e-110
490,45,1.1435239395501013e-12,4.538517511834188e-99,2.3431541207249163e-110
491,46,1.1435239395501013e-12,4.585634543011081e-99,2.8621444632098916e-110
492,47,1.1435239395501013e-12,6.762040945269761e-99,3.3865227510059975e-110
493,45,1.1435239395501013e-12,1.2783348715819939e-98,4.1597783211193944e-110
494,45,4.17872716822434e-13,4.801885049333444e-98,5.621584849535109e-110
495,47,4.17872716822434e-13,5.566552700244299e-98,7.628161600969104e-110
496,48,4.17872716822434e-13,5.8424260762820264e-98,9.954272101155445e-110
497,45,4.17872716822434e-13,6.297555436100476e-98,1.239566255848565e-109
498,47,4.17872716822434e-13,6.356500651806036e-98,1.5027239157908844e-109
499,48,4.17872716822434e-13,7.710711953183991e-98,1.7683447354762606e-109
500,46,4.17872716822434e-13,8.727893650566025e-98,2.0905543507274816e-109
501,46,4.17872716822434e-13,1.1458273178275e-97,2.4552692139174115e-109
502,47,4.17872716822434e-13,1.7427621597080454e-97,2.9340791882273517e-109
503,47,4.17872716822434e-13,2.2620773397431694e-97,3.6623319466798854e-109
504,46,4.17872716822434e-13,3.846475154520969e-97,4.607592350300828e-109
505,47,4.17872716822434e-13,3.9233348138328294e-97,6.214929373310498e-109
506,47,4.17872716822434e-13,3.9400268567222476e-97,7.85438395097086e-109
507,48,4.17872716822434e-13,1.1631740034111965e-96,9.500813677942741e-109
508,47,4.17872716822434e-13,1.4204185126223786e-96,1.436140048736938e-108
509,47,4.17872716822434e-13,2.6059147726452225e-96,2.029694191631332e-108
510,45,4.17872716822434e-13,3.7161987469958933e-96,3.1186348774843065e-108
511,45,4.17872716822434e-13,8.937917386464857e-96,4.6715329441436056e-108
512,44,4.17872716822434e-13,1.9797861956903523e-95,8.406444765160144e-108
513,45,4.17872716822434e-13,2.170703532047592e-95,1.667943112836693e-107
514,47,4.17872716822434e-13,2.6982552504536938e-95,2.5750208951894738e-107
515,44,4.17872716822434e-13,3.318753589664304e-95,3.702548147376956e-107
516,44,4.17872716822434e-13,6.573677766600176e-95,5.0893647263541835e-107
517,44,4.17872716822434e-13,1.33615763046094e-94,7.836325314198629e-107
518,46,4.17872716822434e-13,4.195288872111716e-94,1.3419763505636017e-106
519,45,4.17872716822434e-13,4.778604694844842e-94,3.095073109407849e-106
520,46,4.17872716822434e-13,5.492736546438245e-94,5.091921635863101e-106
521,42,4.17872716822434e-13,1.0390518767767508e-93,7.387186379313124e-106
522,40,4.17872716822434e-13,1.0594484103960914e-93,1.1729100685994623e-105
523,40,4.17872716822434e-13,1.122581748411523e-93,1.6156246541848861e-105
524,39,4.17872716822434e-13,1.5040556057952607e-93,2.0847209392488874e-105
525,41,4.17872716822434e-13,1.9474166808711137e-93,2.7132247414945648e-105
526,42,4.17872716822434e-13,3.817780327277181e-93,3.526997040715504e-105
527,41,4.17872716822434e-13,4.9176333574221666e-93,5.122343278306061e-105
528,44,4.17872716822434e-13,7.829811257427297e-93,7.17728808970869e-105
529,44,4.17872716822434e-13,9.243900834566515e-93,1.0449152592056713e-104
530,44,4.17872716822434e-13,1.6947638840268894e-92,1.431192654783419e-104
531,47,4.17872716822434e-13,2.236082702300488e-92,2.1393882433742756e-104
532,46,1.6299876807961225e-13,2.3191796200229288e-92,3.0737861972242304e-104
533,47,1.6299876807961225e-13,2.5702747827986267e-92,3.451809618243311e-104
534,47,1.6299876807961225e-13,3.068827938408719e-92,3.87076124146558e-104
535,48,1.6299876807961225e-13,4.599280875781635e-92,4.3709764148744975e-104
536,48,1.6299876807961225e-13,4.768700908118842e-92,5.120653531679024e-104
537,48,1.6299876807961225e-13,5.30538538707711e-92,5.897945905042524e-104
538,48,1.6299876807961225e-13,6.781824996888281e-92,6.76271718732367e-104
539,48,1.6299876807961225e-13,6.89101833300412e-92,7.868146307147979e-104
540,48,1.6299876807961225e-13,8.230235092988612e-92,8.991373806241674e-104
541,48,1.6299876807961225e-13,1.0208107782018694e-91,1.033289198740441e-103
542,47,1.6299876807961225e-13,1.1689011237661042e-91,1.199680098029736e-103
543,47,1.6299876807961225e-13,1.2045598752472615e-91,1.3902095412104855e-103
544,45,1.6299876807961225e-13,1.6801399147230767e-91,1.5865513169539206e-103
545,46,1.6299876807961225e-13,1.837104142347688e-91,1.8604120532551669e-103
546,45,1.6299876807961225e-13,2.1841326005392737e-91,2.1598577652917927e-103
547,45,1.6299876807961225e-13,2.2443187434379163e-91,2.5158686885022143e-103
548,41,1.6299876807961225e-13,2.756880466661949e-91,2.881689878860578e-103
549,42,1.6299876807961225e-13,3.2886330682327584e-91,3.3310579986692226e-103
550,41,1.6299876807961225e-13,3.319090580405093e-91,3.8671011374570374e-103
551,39,1.6299876807961225e-13,9.089375896052084e-91,4.4081088132077126e-103
552,40,1.6299876807961225e-13,9.291879524546301e-91,5.889665886876723e-103
553,39,1.6299876807961225e-13,1.2604085466788971e-90,7.404230802521944e-103
554,39,1.6299876807961225e-13,1.5473129691764723e-90,9.458681206378691e-103
555,41,1.6299876807961225e-13,3.5841431339905344e-90,1.1980782284472411e-102
556,38,1.6299876807961225e-13,5.254231575921366e-90,1.7822891439086989e-102
557,38,1.6299876807961225e-13,5.902466769986542e-90,2.6387224179888812e-102
558,42,1.6299876807961225e-13,6.19240428956011e-90,3.6008172301275354e-102
559,40,1.6299876807961225e-13,6.216300110918441e-90,4.61017150077674e-102
560,41,1.6299876807961225e-13,8.192533200435836e-90,5.6234207608696026e-102
561,42,1.6299876807961225e-13,1.406975932113707e-89,6.958793579991967e-102
562,43,1.6299876807961225e-13,1.5552364844771349e-89,9.25214701651395e-102
563,43,1.6299876807961225e-13,1.5877633066117733e-89,1.1787163326936351e-101
564,44,1.6299876807961225e-13,2.1268927924348627e-89,1.437519795673366e-101
565,46,8.092812091790408e-14,2.812878340460018e-89,1.7842007006776548e-101
566,44,8.092812091790408e-14,2.9558329580606755e-89,2.0118416591417565e-101
567,47,8.092812091790408e-14,3.516836827251178e-89,2.251051666184817e-101
568,48,8.092812091790408e-14,4.0071675344406456e-89,2.5356626621891383e-101
569,48,8.092812091790408e-14,4.1104191709654745e-89,2.8599552009546503e-101
570,46,8.092812091790408e-14,5.2594284052655954e-89,3.192603700645815e-101
571,48,8.092812091790408e-14,5.4629516678436604e-89,3.6182393585862085e-101
572,47,8.092812091790408e-14,5.8069040029726076e-89,4.060345771730126e-101
573,47,8.092812091790408e-14,6.516376000543943e-89,4.5302876010413544e-101
574,46,8.092812091790408e-14,7.08376982852836e-89,5.057645665959903e-101
575,45,8.092812091790408e-14,1.1014060157608344e-88,5.630921847197647e-101
576,46,8.092812091790408e-14,1.2136414214228648e-88,6.522269039429644e-101
577,46,8.092812091790408e-14,1.563629674349858e-88,7.50444623646851e-101
578,47,8.092812091790408e-14,1.6345001655073074e-88,8.769862350034593e-101
579,43,8.092812091790408e-14,1.9398478871531753e-88,1.009263262037969e-100
580,43,8.092812091790408e-14,1.9618151118947634e-88,1.166251506411842e-100
581,43,8.092812091790408e-14,2.0868830887597395e-88,1.3250175170058328e-100
582,42,8.092812091790408e-14,2.1676859492807725e-88,1.4939050439545103e-100
583,44,8.092812091790408e-14,2.2329380722152597e-88,1.6693317945699463e-100
584,43,8.092812091790408e-14,2.513754182493197e-88,1.8500392768803746e-100
585,45,8.092812091790408e-14,4.6104285502537945e-88,2.053472679319071e-100
586,47,8.092812091790408e-14,4.940419628176181e-88,2.4265859985173675e-100
587,47,8.092812091790408e-14,5.162173190113238e-88,2.826404875571596e-100
