max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
369,16,7.245083967886214e-07,9.82295750343405e-135,2.321794364354837e-140
370,16,7.245083967886214e-07,1.1109735089179364e-134,3.033475883608413e-140
371,16,7.245083967886214e-07,1.7630460766822679e-134,3.8383855194291762e-140
372,16,7.245083967886214e-07,3.3335255561955786e-134,5.115727205910715e-140
373,16,7.245083967886214e-07,5.298656562307587e-134,7.530894462283871e-140
374,16,7.245083967886214e-07,9.65924198363229e-134,1.1369815633374848e-139
375,16,7.245083967886214e-07,1.0666529741462105e-133,1.8368017557129622e-139
376,16,7.245083967886214e-07,1.5501991741420703e-133,2.609600791941448e-139
377,16,7.245083967886214e-07,1.7241389779450592e-133,3.732733110302165e-139
378,16,2.9308895119815414e-07,2.2699703985289974e-133,4.981886277053912e-139
379,16,2.9308895119815414e-07,3.322169281072278e-133,5.6471895204096316e-139
380,16,2.9308895119815414e-07,4.151547445167579e-133,6.6208806307018315e-139
381,16,2.9308895119815414e-07,6.124525956019675e-133,7.837653317255374e-139
382,16,2.9308895119815414e-07,6.5624331451023135e-133,9.632684206291052e-139
383,16,2.9308895119815414e-07,6.6217547647432864e-133,1.1556060854097094e-138
384,16,2.9308895119815414e-07,6.746823122312786e-133,1.3496824013187083e-138
385,16,2.9308895119815414e-07,7.565087960796376e-133,1.5474243326025192e-138
386,17,2.9308895119815414e-07,9.277371879311744e-133,1.7691487022176785e-138
387,17,2.9308895119815414e-07,9.79799019028379e-133,2.041058221615951e-138
388,17,2.9308895119815414e-07,1.010526328702318e-132,2.328226488487959e-138
389,17,2.9308895119815414e-07,1.5420954028965903e-132,2.6244005903254427e-138
390,17,2.9308895119815414e-07,1.5610548589957577e-132,3.076371714607899e-138
391,17,2.9308895119815414e-07,1.6496423780833793e-132,3.533899645993748e-138
392,17,2.9308895119815414e-07,6.766890608340515e-132,4.0173916004382346e-138
393,17,2.9308895119815414e-07,6.796258772100239e-132,6.000692471709396e-138
394,17,2.9308895119815414e-07,7.507171491665122e-132,7.99260082729551e-138
395,17,2.9308895119815414e-07,1.317775716945167e-131,1.0192869846252323e-137
396,17,2.9308895119815414e-07,1.3794640544956127e-131,1.4055124874190867e-137
397,17,2.9308895119815414e-07,1.7153915390101475e-131,1.8098181603667593e-137
398,17,2.9308895119815414e-07,1.7992644176774885e-131,2.312580467429431e-137
399,17,2.9308895119815414e-07,1.8718868886622523e-131,2.8399249885346838e-137
400,17,2.9308895119815414e-07,4.1095908300003073e-131,3.388554353494279e-137
401,17,2.9308895119815414e-07,5.878537874017873e-131,4.593030019712621e-137
402,17,2.9308895119815414e-07,7.650607746435734e-131,6.315964519787146e-137
403,17,2.9308895119815414e-07,8.907586530266913e-131,8.558273120218469e-137
404,17,2.9308895119815414e-07,1.0228309575029224e-130,1.1168988314081203e-136
405,17,2.9308895119815414e-07,1.2833426332144026e-130,1.4166792839956556e-136
406,16,2.9308895119815414e-07,2.1252049587134466e-130,1.7928128303923424e-136
407,14,2.9308895119815414e-07,2.444186867349129e-130,2.415686922822783e-136
408,14,2.9308895119815414e-07,2.866413799181193e-130,3.132051088306441e-136
409,14,2.9308895119815414e-07,4.047442830809369e-130,3.972165302408373e-136
410,11,2.9308895119815414e-07,4.919560453457664e-130,5.158426076724779e-136
411,14,2.9308895119815414e-07,9.678123893458888e-130,6.6002948903846016e-136
412,14,2.9308895119815414e-07,1.1387844635011703e-129,9.436846071884263e-136
413,13,2.9308895119815414e-07,1.2794348556970976e-129,1.277449751236737e-135
414,15,2.9308895119815414e-07,1.6300127052288695e-129,1.652437971219361e-135
415,18,2.9308895119815414e-07,1.9454503076707587e-129,2.130176685434556e-135
416,18,2.9308895119815414e-07,2.193385277505152e-129,2.700366675717905e-135
417,18,2.9308895119815414e-07,4.1802449030108415e-129,3.343223666275362e-135
418,18,2.9308895119815414e-07,5.5973227356975614e-129,4.5684072606502396e-135
419,18,2.9308895119815414e-07,6.420148941837596e-129,6.20892071077342e-135
420,18,2.9308895119815414e-07,2.927249573811396e-128,8.090595430672541e-135
421,18,2.9308895119815414e-07,3.142420215062653e-128,1.6670040505508798e-134
422,18,2.9308895119815414e-07,4.5481735147622115e-128,2.588012695607471e-134
423,18,2.9308895119815414e-07,1.1158051548119605e-127,3.92103210091635e-134
424,18,2.9308895119815414e-07,1.5974692649867209e-127,7.191333726569665e-134
425,18,2.9308895119815414e-07,2.3888933362040285e-127,1.1873339641032108e-133
426,18,1.1399121779625487e-07,3.5946661435823296e-127,1.887492206535509e-133
427,18,1.1399121779625487e-07,6.177297242726883e-127,2.2972525778134257e-133
428,18,1.1399121779625487e-07,7.838148689573254e-127,3.0014102132013106e-133
429,18,1.1399121779625487e-07,1.0177846028922604e-126,3.894890327593885e-133
430,18,1.1399121779625487e-07,1.1552012194407776e-126,5.05507539097355e-133
431,18,1.1399121779625487e-07,1.2186067069971308e-126,6.371903329011279e-133
432,18,1.1399121779625487e-07,1.8895400144985506e-126,7.761007954464147e-133
433,18,1.1399121779625487e-07,2.711909966164599e-126,9.914917627738576e-133
434,18,1.1399121779625487e-07,2.880056016450302e-126,1.3006256823707606e-132
435,19,1.1399121779625487e-07,3.69233779468376e-126,1.628926775007361e-132
436,19,1.1399121779625487e-07,5.6326444319348986e-126,2.049820856738501e-132
437,19,1.1399121779625487e-07,6.15059478009092e-126,2.691892854948054e-132
438,19,1.1399121779625487e-07,7.48559773354936e-126,3.3930066441019064e-132
439,19,1.1399121779625487e-07,9.256974606877928e-126,4.246299045682083e-132
440,19,1.1399121779625487e-07,9.781928588726166e-126,5.3015128542291056e-132
441,19,1.1399121779625487e-07,1.064964852412e-125,6.416566806454002e-132
442,19,1.1399121779625487e-07,1.365835541785927e-125,7.630533210820529e-132
443,19,1.1399121779625487e-07,1.415720108640046e-125,9.187465777996382e-132
444,19,1.1399121779625487e-07,2.189014219008669e-125,1.0801262370421633e-131
445,19,1.1399121779625487e-07,2.1964127235178357e-125,1.3296546336402793e-131
446,19,1.1399121779625487e-07,2.442057472531623e-125,1.5800263947772662e-131
447,19,1.1399121779625487e-07,2.481024468741232e-125,1.85839949999959e-131
448,19,1.1399121779625487e-07,2.5432443286512413e-125,2.1412145005737094e-131
449,19,1.1399121779625487e-07,5.234881023943843e-125,2.431122018750083e-131
450,19,1.1399121779625487e-07,8.05929820824362e-125,3.027852481687947e-131
451,19,1.1399121779625487e-07,9.844612202182915e-125,3.9465416990288123e-131
452,19,1.1399121779625487e-07,1.1367989899968139e-124,5.068741032687514e-131
453,19,1.1399121779625487e-07,1.3485988717585524e-124,6.364592045280407e-131
454,19,1.1399121779625487e-07,1.6129883485484161e-124,7.901876322384534e-131
455,17,1.1399121779625487e-07,1.946813797592945e-124,9.740541383806574e-131
456,20,1.1399121779625487e-07,1.9471075563981516e-124,1.1959738139908289e-130
457,20,1.1399121779625487e-07,2.6857253561182806e-124,1.4179269755249441e-130
458,20,1.1399121779625487e-07,2.905495342829303e-124,1.7240760795351472e-130
459,20,1.1399121779625487e-07,3.5899177388169238e-124,2.0552770319656066e-130
460,20,1.1399121779625487e-07,4.66395694135437e-124,2.4644961268017253e-130
461,20,1.1399121779625487e-07,6.334746722928519e-124,2.996146258296006e-130
462,20,1.1399121779625487e-07,1.8854959091004337e-123,3.7182517516734624e-130
463,20,1.1399121779625487e-07,2.1508336709618273e-123,5.8675514999556136e-130
464,20,1.1399121779625487e-07,3.939725366554459e-123,8.319312994256894e-130
465,20,1.1399121779625487e-07,5.1922264165561784e-123,1.2810253917420288e-129
466,20,1.1399121779625487e-07,6.729607641582395e-123,1.872893604039152e-129
467,20,1.1399121779625487e-07,8.534189158159788e-123,2.6400097743941117e-129
468,20,4.526580880050488e-08,1.0885230224254361e-122,3.612832389436341e-129
469,20,4.526580880050488e-08,1.2261073096097255e-122,4.1055611395169155e-129
470,20,4.526580880050488e-08,1.2815654631193658e-122,4.660568529973868e-129
471,20,4.526580880050488e-08,1.3521257898734333e-122,5.240679502162785e-129
472,20,4.526580880050488e-08,1.5289420891257834e-122,5.85273017694921e-129
473,20,4.526580880050488e-08,1.5549385455150817e-122,6.544818179683332e-129
474,20,4.526580880050488e-08,2.1390433887899905e-122,7.24867368866154e-129
475,20,4.526580880050488e-08,2.1733117944662352e-122,8.216928979191058e-129
476,19,4.526580880050488e-08,2.3318223362903033e-122,9.200696140712965e-129
477,18,4.526580880050488e-08,2.583341554512333e-122,1.0256214381025599e-128
478,17,4.526580880050488e-08,2.7082954699546925e-122,1.1425584829755142e-128
479,16,4.526580880050488e-08,2.837982095678785e-122,1.265151667893757e-128
480,18,4.526580880050488e-08,3.9994694175723576e-122,1.393615222816009e-128
481,20,4.526580880050488e-08,5.690473499345909e-122,1.5746544407753058e-128
482,21,4.526580880050488e-08,5.94685052105228e-122,1.8322383261810377e-128
483,21,4.526580880050488e-08,6.011070091672692e-122,2.101427324832173e-128
484,21,4.526580880050488e-08,1.098417269046864e-121,2.373523274288262e-128
485,21,4.526580880050488e-08,1.2566502577395126e-121,2.870730735126743e-128
486,21,4.526580880050488e-08,1.417044192957847e-121,3.4395636380861626e-128
487,21,4.526580880050488e-08,1.7669449148243498e-121,4.081000153089119e-128
488,21,4.526580880050488e-08,2.0143195833095415e-121,4.880822059843753e-128
489,21,4.526580880050488e-08,2.0649101901921955e-121,5.792620111055777e-128
490,21,4.526580880050488e-08,2.2299867915722567e-121,6.727318409650318e-128
491,21,4.526580880050488e-08,3.137989420248528e-121,7.736739966999929e-128
492,21,4.526580880050488e-08,3.4194415345347636e-121,9.1571762581497e-128
493,21,4.526580880050488e-08,5.588791942443755e-121,1.0705014125217257e-127
494,21,4.526580880050488e-08,5.63370050589568e-121,1.323482600014187e-127
495,21,4.526580880050488e-08,5.669096614215741e-121,1.5784966099533684e-127
496,21,4.526580880050488e-08,7.774493046192108e-121,1.8351128533640477e-127
497,21,4.526580880050488e-08,7.86635896876945e-121,2.1870315691138344e-127
498,21,4.526580880050488e-08,1.2071534933605715e-120,2.543108670150289e-127
499,21,4.526580880050488e-08,1.6634235787625024e-120,3.089536462383501e-127
500,21,4.526580880050488e-08,1.725746272914032e-120,3.842498599088651e-127
501,21,4.526580880050488e-08,2.190223527462862e-120,4.623671607367756e-127
502,21,4.526580880050488e-08,2.3570098216680526e-120,5.615094001612769e-127
503,22,4.526580880050488e-08,2.8594075331286923e-120,6.68201356089815e-127
504,22,4.526580880050488e-08,5.156438895448066e-120,7.976347507671417e-127
505,22,4.526580880050488e-08,5.838684935531148e-120,1.0310451278999805e-126
506,22,4.526580880050488e-08,7.165966660334465e-120,1.2953379238381216e-126
507,22,4.526580880050488e-08,7.837145802447193e-120,1.619711200555614e-126
508,22,4.526580880050488e-08,1.0016009509450679e-119,1.974465943990868e-126
509,22,4.526580880050488e-08,1.272569002192148e-119,2.4278487153897012e-126
510,22,4.526580880050488e-08,2.0439416671728684e-119,3.0038873667764914e-126
511,22,1.8824212849125802e-08,4.293022971898722e-119,3.9290940938328136e-126
512,22,1.8824212849125802e-08,4.655386947197027e-119,4.737221875724895e-126
513,22,1.8824212849125802e-08,4.72614554101076e-119,5.613561823615683e-126
514,22,1.8824212849125802e-08,8.756592314750576e-119,6.503221519815017e-126
515,22,1.8824212849125802e-08,9.28403021245477e-119,8.151581095473858e-126
516,22,1.8824212849125802e-08,1.0617843928409872e-118,9.899226703643491e-126
517,22,1.8824212849125802e-08,1.3199546056267598e-118,1.1897952244715345e-125
518,22,1.8824212849125802e-08,1.4712691120365797e-118,1.4382662889465548e-125
519,22,1.8824212849125802e-08,1.650416964886914e-118,1.7152211181797638e-125
520,22,1.8824212849125802e-08,2.2066681416785567e-118,2.0258991205481583e-125
521,22,1.8824212849125802e-08,2.289409671698239e-118,2.4412870284115785e-125
522,22,1.8824212849125802e-08,2.5756000120809317e-118,2.872250378000527e-125
523,22,1.8824212849125802e-08,4.157555223413104e-118,3.3570868064167514e-125
524,22,1.8824212849125802e-08,1.292064885978835e-117,4.139713850991982e-125
525,21,1.8824212849125802e-08,1.5964594228031968e-117,6.571924293846687e-125
526,21,1.8824212849125802e-08,1.6601023423750437e-117,9.577133491830677e-125
527,22,1.8824212849125802e-08,1.7386725598606216e-117,1.270214547625069e-124
528,23,1.8824212849125802e-08,1.9947467125634475e-117,1.5975059710425766e-124
529,23,1.8824212849125802e-08,2.0766399346377447e-117,1.9730013380164597e-124
530,23,1.8824212849125802e-08,2.320322188626448e-117,2.3639124594226156e-124
531,23,1.8824212849125802e-08,4.242599840235738e-117,2.8006948469951525e-124
532,23,1.8824212849125802e-08,5.793042325430986e-117,3.599330871257799e-124
533,23,1.8824212849125802e-08,6.259152253977951e-117,4.689825489036875e-124
534,23,1.8824212849125802e-08,9.110566603984547e-117,5.86806163187654e-124
535,23,1.8824212849125802e-08,1.6126941879237755e-116,7.583054081171964e-124
536,23,1.8824212849125802e-08,1.7044226988044516e-116,1.0618823946574487e-123
537,23,1.8824212849125802e-08,1.9370827289311453e-116,1.382726551329213e-123
538,23,1.8824212849125802e-08,2.97826953595729e-116,1.7473671272868665e-123
539,23,1.8824212849125802e-08,5.0140894291584684e-116,2.308002923956138e-123
540,23,1.8824212849125802e-08,5.159330497124086e-116,3.251865790546445e-123
541,23,1.8824212849125802e-08,8.023022257385438e-116,4.223069144914943e-123
542,23,1.8824212849125802e-08,9.867477630052621e-116,5.7333399315779156e-123
543,23,1.8824212849125802e-08,1.1317634236117682e-115,7.590814923498896e-123
544,23,1.8824212849125802e-08,1.2696027623291803e-115,9.72127048159122e-123
545,23,1.8824212849125802e-08,3.571082509775144e-115,1.2111197744783477e-122
546,23,6.8961239668166885e-09,5.06858086267286e-115,1.8833479471363245e-122
547,23,6.8961239668166885e-09,5.207442411694631e-115,2.2328835667845916e-122
548,24,6.8961239668166885e-09,6.339786619576359e-115,2.591995250995642e-122
549,24,6.8961239668166885e-09,6.582583343051298e-115,3.0291947955132846e-122
550,24,6.8961239668166885e-09,7.756216160129784e-115,3.4831379030691285e-122
551,24,6.8961239668166885e-09,7.9168755621119105e-115,4.0180161846059476e-122
552,24,6.8961239668166885e-09,1.3577785027664886e-114,4.5639737376678003e-122
553,24,6.8961239668166885e-09,1.7390931369558926e-114,5.500314625123447e-122
554,24,6.8961239668166885e-09,2.627675004522063e-114,6.699614811352242e-122
555,24,6.8961239668166885e-09,3.667409925648291e-114,8.511692068921217e-122
556,24,6.8961239668166885e-09,3.688989785903682e-114,1.1040783417361676e-121
557,24,6.8961239668166885e-09,4.0462152226667585e-114,1.358475650495291e-121
558,24,6.8961239668166885e-09,4.681914646645614e-114,1.6375076682145987e-121
559,24,6.8961239668166885e-09,4.773711106377407e-114,1.960378306267828e-121
560,24,6.8961239668166885e-09,4.936159960522191e-114,2.2895793419813103e-121
561,24,6.8961239668166885e-09,5.132636993361139e-114,2.6299830520592903e-121
562,24,6.8961239668166885e-09,5.779637593150754e-114,2.983936061888167e-121
563,24,6.8961239668166885e-09,6.379610077222398e-114,3.3825070351445836e-121
564,24,6.8961239668166885e-09,7.351345748107946e-114,3.82245285466937e-121
565,24,6.8961239668166885e-09,7.735583978981598e-114,4.329410770688201e-121
566,24,6.8961239668166885e-09,8.062513354880374e-114,4.862866231435983e-121
567,24,6.8961239668166885e-09,1.304652170021911e-113,5.418867147229685e-121
568,25,6.8961239668166885e-09,1.3847821147460232e-113,6.318571457034435e-121
569,25,6.8961239668166885e-09,2.453867530461611e-113,7.2735343700663505e-121
570,25,6.8961239668166885e-09,2.5821793459071525e-113,8.96575183888731e-121
571,25,6.8961239668166885e-09,2.7238676349059723e-113,1.0746454726280245e-120
572,25,6.8961239668166885e-09,2.92344721292337e-113,1.2624867614231382e-120
573,25,6.8961239668166885e-09,3.196240639018869e-113,1.4640913053307812e-120
574,25,6.8961239668166885e-09,3.2982771909824614e-113,1.684508022075296e-120
575,25,6.8961239668166885e-09,3.43744091108753e-113,1.911961305934686e-120
576,25,6.8961239668166885e-09,4.205214439035176e-113,2.149011492449355e-120
577,25,6.8961239668166885e-09,4.51336900556474e-113,2.439008293235696e-120
578,25,6.8961239668166885e-09,5.025182227064434e-113,2.750255814939322e-120
579,25,6.8961239668166885e-09,5.867499853618163e-113,3.096798610876125e-120
580,25,6.8961239668166885e-09,6.297979769270185e-113,3.501428674534421e-120
581,25,6.8961239668166885e-09,8.222701794263644e-113,3.935745166828329e-120
582,25,6.8961239668166885e-09,8.662904371785256e-113,4.50279287598241e-120
583,25,6.8961239668166885e-09,8.690236040908399e-113,5.100197500587504e-120
584,25,6.8961239668166885e-09,1.0351606182555518e-112,5.69948695097753e-120
585,25,6.8961239668166885e-09,1.086122693091768e-112,6.413346545883219e-120
586,25,6.8961239668166885e-09,1.6979075692437525e-112,7.162350219356582e-120
