iteration,level,prior mass,likelihood,evidence
2993,100,5.384441002608529e-47,0.0003781590671478814,3.512118381309523e-39
2994,99,5.384441002608529e-47,0.00037877970936156616,3.512118381329885e-39
2995,99,5.384441002608529e-47,0.00037936210946826833,3.5121183813502804e-39
2996,100,5.384441002608529e-47,0.0003796545919369536,3.512118381370707e-39
2997,100,5.384441002608529e-47,0.00037965945651665154,3.5121183813911496e-39
2998,100,5.384441002608529e-47,0.00037983039424343385,3.512118381411592e-39
2999,99,5.384441002608529e-47,0.000380086878681767,3.512118381432044e-39
3000,99,5.384441002608529e-47,0.000380486239335548,3.512118381452509e-39
3001,100,5.384441002608529e-47,0.000380538109488108,3.512118381472996e-39
3002,99,5.384441002608529e-47,0.0003806966863678716,3.512118381493486e-39
3003,99,5.384441002608529e-47,0.0003807523146026688,3.5121183815139846e-39
3004,100,5.384441002608529e-47,0.00038092948002629406,3.512118381534486e-39
3005,99,5.384441002608529e-47,0.0003813160942781252,3.512118381554997e-39
3006,100,5.384441002608529e-47,0.00038234530943819824,3.5121183815755286e-39
3007,100,5.384441002608529e-47,0.0003828505934385139,3.512118381596116e-39
3008,100,5.384441002608529e-47,0.00038334450777041435,3.51211838161673e-39
3009,100,5.384441002608529e-47,0.00038459867878900454,3.512118381637371e-39
3010,100,5.384441002608529e-47,0.00038545537673947625,3.5121183816580796e-39
3011,100,5.384441002608529e-47,0.00038638023633791416,3.512118381678834e-39
3012,100,5.384441002608529e-47,0.0003865166208712461,3.5121183816996386e-39
3013,100,5.384441002608529e-47,0.00038685413461090815,3.5121183817204504e-39
3014,100,5.384441002608529e-47,0.000387104980938229,3.5121183817412805e-39
3015,100,5.384441002608529e-47,0.0003875321719516166,3.5121183817621236e-39
3016,99,5.384441002608529e-47,0.0003878556086670728,3.51211838178299e-39
3017,99,5.384441002608529e-47,0.0003880445672134042,3.512118381803874e-39
3018,100,5.384441002608529e-47,0.0003882094607132354,3.512118381824768e-39
3019,100,5.384441002608529e-47,0.00038832526509625465,3.512118381845671e-39
3020,100,5.384441002608529e-47,0.00038854156350354716,3.51211838186658e-39
3021,100,5.384441002608529e-47,0.00038860625987248724,3.512118381887501e-39
3022,99,5.384441002608529e-47,0.00038934823048166216,3.512118381908425e-39
3023,98,5.384441002608529e-47,0.0003893888141063976,3.5121183819293894e-39
3024,99,5.384441002608529e-47,0.0003894741355331517,3.512118381950356e-39
3025,98,5.384441002608529e-47,0.00038958771949735557,3.512118381971327e-39
3026,99,5.384441002608529e-47,0.0003906602261810381,3.512118381992304e-39
3027,99,5.384441002608529e-47,0.00039074049494702525,3.512118382013339e-39
3028,100,5.384441002608529e-47,0.00039076555702264167,3.5121183820343776e-39
3029,100,5.384441002608529e-47,0.00039317847803813116,3.5121183820554185e-39
3030,99,5.384441002608529e-47,0.00039354243944806955,3.512118382076589e-39
3031,99,5.384441002608529e-47,0.00039354930205342604,3.5121183820977794e-39
3032,100,5.384441002608529e-47,0.0003936966474451085,3.51211838211897e-39
3033,100,5.384441002608529e-47,0.00039453578869652357,3.512118382140168e-39
3034,100,5.384441002608529e-47,0.0003958893249581552,3.5121183821614116e-39
3035,100,5.384441002608529e-47,0.00039632846467191823,3.512118382182728e-39
3036,99,5.384441002608529e-47,0.0003967493967447473,3.512118382204068e-39
3037,100,5.384441002608529e-47,0.00039704878835024684,3.512118382225431e-39
3038,100,5.384441002608529e-47,0.00039836846208245115,3.5121183822468096e-39
3039,99,5.384441002608529e-47,0.00039875657564762793,3.5121183822682595e-39
3040,100,5.384441002608529e-47,0.00039891415373131386,3.5121183822897304e-39
3041,100,5.384441002608529e-47,0.0003989481435077845,3.51211838231121e-39
3042,100,5.384441002608529e-47,0.00039990693292203124,3.512118382332691e-39
3043,100,5.384441002608529e-47,0.00040135213518016643,3.512118382354224e-39
3044,100,5.384441002608529e-47,0.00040158409434112223,3.5121183823758344e-39
3045,100,5.384441002608529e-47,0.000402397592002975,3.512118382397457e-39
3046,100,5.384441002608529e-47,0.00040446244982026596,3.512118382419124e-39
3047,100,5.384441002608529e-47,0.000404868559426902,3.512118382440902e-39
3048,100,5.384441002608529e-47,0.00040507008018105244,3.512118382462702e-39
3049,100,5.384441002608529e-47,0.0004050931829603628,3.512118382484513e-39
3050,100,5.384441002608529e-47,0.00040572166565350215,3.512118382506325e-39
3051,100,5.384441002608529e-47,0.0004057686287811176,3.512118382528171e-39
3052,100,5.384441002608529e-47,0.0004064377657326717,3.5121183825500196e-39
3053,100,5.384441002608529e-47,0.0004072102110146418,3.512118382571904e-39
3054,100,5.384441002608529e-47,0.0004089053128517038,3.51211838259383e-39
3055,100,5.384441002608529e-47,0.000409001887936039,3.512118382615847e-39
3056,100,5.384441002608529e-47,0.00041007761487204603,3.512118382637869e-39
3057,100,5.384441002608529e-47,0.00041030128273110113,3.5121183826599494e-39
3058,100,5.384441002608529e-47,0.00041139394481779705,3.512118382682042e-39
3059,98,5.384441002608529e-47,0.00041168384122125307,3.5121183827041936e-39
3060,98,5.384441002608529e-47,0.0004117839682258459,3.512118382726361e-39
3061,100,5.384441002608529e-47,0.0004123540247869647,3.512118382748533e-39
3062,99,5.384441002608529e-47,0.00041256945293390626,3.512118382770736e-39
3063,100,5.384441002608529e-47,0.0004125759933017276,3.512118382792951e-39
3064,100,5.384441002608529e-47,0.0004127723156710982,3.5121183828151655e-39
3065,100,5.384441002608529e-47,0.0004127886987161766,3.512118382837391e-39
3066,100,5.384441002608529e-47,0.0004137230585005049,3.512118382859617e-39
3067,100,5.384441002608529e-47,0.00041399478985182527,3.512118382881894e-39
3068,99,5.384441002608529e-47,0.0004149979848660066,3.512118382904185e-39
3069,98,5.384441002608529e-47,0.00041533587080390486,3.51211838292653e-39
3070,98,5.384441002608529e-47,0.00041578639404147335,3.512118382948894e-39
3071,100,5.384441002608529e-47,0.00041592617875213473,3.5121183829712815e-39
3072,99,5.384441002608529e-47,0.00041604439556076504,3.512118382993677e-39
3073,100,5.384441002608529e-47,0.0004164426167337608,3.5121183830160784e-39
3074,100,5.384441002608529e-47,0.00041659415993627663,3.512118383038501e-39
3075,99,5.384441002608529e-47,0.0004176071286858459,3.5121183830609326e-39
3076,100,5.384441002608529e-47,0.00041838040826042036,3.512118383083418e-39
3077,100,5.384441002608529e-47,0.0004201134738139668,3.5121183831059455e-39
3078,100,5.384441002608529e-47,0.00042044623387704777,3.512118383128566e-39
3079,100,5.384441002608529e-47,0.0004205439987061235,3.512118383151205e-39
3080,100,5.384441002608529e-47,0.0004206215119526078,3.512118383173849e-39
3081,99,5.384441002608529e-47,0.00042116121897190075,3.512118383196497e-39
3082,100,5.384441002608529e-47,0.0004215530195000061,3.5121183832191745e-39
3083,100,5.384441002608529e-47,0.00042157308914873306,3.512118383241873e-39
3084,99,5.384441002608529e-47,0.0004217462958666973,3.5121183832645724e-39
3085,99,5.384441002608529e-47,0.0004218091858072848,3.512118383287281e-39
3086,99,5.384441002608529e-47,0.00042183371963141114,3.512118383309993e-39
3087,100,5.384441002608529e-47,0.000422443246851434,3.5121183833327064e-39
3088,100,5.384441002608529e-47,0.0004224751366158584,3.512118383355452e-39
3089,100,5.384441002608529e-47,0.0004226456511172171,3.5121183833782e-39
3090,99,5.384441002608529e-47,0.0004229391036490286,3.512118383400957e-39
3091,100,5.384441002608529e-47,0.00042295592201235533,3.51211838342373e-39
3092,99,5.384441002608529e-47,0.0004234360166724436,3.512118383446504e-39
3093,99,5.384441002608529e-47,0.0004235159808593155,3.512118383469303e-39
3094,100,5.384441002608529e-47,0.00042363328177995904,3.512118383492107e-39
3095,100,5.384441002608529e-47,0.0004236846923049512,3.5121183835149177e-39
3096,100,5.384441002608529e-47,0.00042435154909186177,3.512118383537731e-39
3097,99,5.384441002608529e-47,0.00042463294012122277,3.51211838356058e-39
3098,100,5.384441002608529e-47,0.00042481809295012816,3.512118383583444e-39
3099,99,5.384441002608529e-47,0.0004248351657055979,3.5121183836063176e-39
3100,100,5.384441002608529e-47,0.0004255750520624093,3.512118383629193e-39
3101,100,5.384441002608529e-47,0.00042594655500179226,3.5121183836521076e-39
3102,100,5.384441002608529e-47,0.00042778511241397274,3.512118383675043e-39
3103,100,5.384441002608529e-47,0.0004278261244886906,3.5121183836980764e-39
3104,100,5.384441002608529e-47,0.00042815538813952697,3.512118383721113e-39
3105,100,5.384441002608529e-47,0.00042836146798807634,3.5121183837441666e-39
3106,100,5.384441002608529e-47,0.0004286297989204005,3.5121183837672316e-39
3107,100,5.384441002608529e-47,0.00042864772408905726,3.512118383790311e-39
3108,99,5.384441002608529e-47,0.00043069750067875314,3.512118383813391e-39
3109,100,5.384441002608529e-47,0.0004322990191303195,3.512118383836582e-39
3110,99,5.384441002608529e-47,0.00043304161833859946,3.512118383859859e-39
3111,100,5.384441002608529e-47,0.00043316106384431465,3.512118383883176e-39
3112,100,5.384441002608529e-47,0.00043327172555653813,3.512118383906499e-39
3113,100,5.384441002608529e-47,0.00043328823070390595,3.5121183839298285e-39
3114,100,5.384441002608529e-47,0.00043464459670262365,3.5121183839531584e-39
3115,100,5.384441002608529e-47,0.00043479017714236046,3.5121183839765614e-39
3116,100,5.384441002608529e-47,0.000435097398550272,3.512118383999972e-39
3117,98,5.384441002608529e-47,0.0004350986460650973,3.5121183840234e-39
3118,99,5.384441002608529e-47,0.0004368098589114262,3.512118384046828e-39
3119,100,5.384441002608529e-47,0.00043687723142016223,3.5121183840703477e-39
3120,100,5.384441002608529e-47,0.0004372031274415517,3.5121183840938714e-39
3121,99,5.384441002608529e-47,0.0004378185568260761,3.512118384117412e-39
3122,100,5.384441002608529e-47,0.00043845608266549326,3.512118384140986e-39
3123,100,5.384441002608529e-47,0.00043871117635477784,3.5121183841645946e-39
3124,100,5.384441002608529e-47,0.00043934902776618265,3.512118384188217e-39
3125,100,5.384441002608529e-47,0.00043958396639933925,3.512118384211873e-39
3126,100,5.384441002608529e-47,0.0004397482456365325,3.512118384235542e-39
3127,100,5.384441002608529e-47,0.00044006128710013636,3.51211838425922e-39
3128,100,5.384441002608529e-47,0.0004400890112903603,3.5121183842829147e-39
3129,100,5.384441002608529e-47,0.000440156500891114,3.512118384306611e-39
3130,100,5.384441002608529e-47,0.00044166270642337065,3.512118384330311e-39
3131,100,5.384441002608529e-47,0.00044231926880497697,3.512118384354092e-39
3132,100,5.384441002608529e-47,0.00044343168647033407,3.512118384377909e-39
3133,100,5.384441002608529e-47,0.0004436163525203089,3.512118384401785e-39
3134,100,5.384441002608529e-47,0.00044401889095326344,3.5121183844256714e-39
3135,99,5.384441002608529e-47,0.0004448885407878607,3.5121183844495794e-39
3136,99,5.384441002608529e-47,0.0004451637993728969,3.5121183844735345e-39
3137,100,5.384441002608529e-47,0.000445757410429304,3.512118384497504e-39
3138,99,5.384441002608529e-47,0.00044672818359689135,3.512118384521505e-39
3139,100,5.384441002608529e-47,0.0004472825978413494,3.512118384545559e-39
3140,100,5.384441002608529e-47,0.00044765340995786145,3.5121183845696424e-39
3141,99,5.384441002608529e-47,0.000448606376287699,3.512118384593746e-39
3142,100,5.384441002608529e-47,0.00044955255667772197,3.512118384617901e-39
3143,99,5.384441002608529e-47,0.0004500505703501179,3.5121183846421066e-39
3144,100,5.384441002608529e-47,0.0004506344720685497,3.5121183846663396e-39
3145,100,5.384441002608529e-47,0.00045107885764158453,3.512118384690604e-39
3146,100,5.384441002608529e-47,0.00045217808012668623,3.512118384714892e-39
3147,100,5.384441002608529e-47,0.00045276232700460417,3.512118384739239e-39
3148,100,5.384441002608529e-47,0.00045282884566329114,3.5121183847636175e-39
3149,100,5.384441002608529e-47,0.0004532374410466731,3.512118384788e-39
3150,99,5.384441002608529e-47,0.00045402104576003783,3.512118384812404e-39
3151,99,5.384441002608529e-47,0.0004543863946590382,3.5121183848368504e-39
3152,99,5.384441002608529e-47,0.0004547947497752264,3.5121183848613163e-39
3153,100,5.384441002608529e-47,0.0004548073615930443,3.5121183848858045e-39
3154,100,5.384441002608529e-47,0.00045520114363930295,3.512118384910293e-39
3155,99,5.384441002608529e-47,0.0004560397498166865,3.512118384934804e-39
3156,100,5.384441002608529e-47,0.0004564534814851379,3.512118384959359e-39
3157,100,5.384441002608529e-47,0.0004567068574943538,3.5121183849839366e-39
3158,100,5.384441002608529e-47,0.0004577086611068351,3.512118385008528e-39
3159,100,5.384441002608529e-47,0.0004587508970467963,3.5121183850331726e-39
3160,100,5.384441002608529e-47,0.0004590900247069374,3.5121183850578735e-39
3161,100,5.384441002608529e-47,0.00046241258213891676,3.512118385082593e-39
3162,99,5.384441002608529e-47,0.0004638119051172551,3.512118385107491e-39
3163,99,5.384441002608529e-47,0.00046384832447552424,3.512118385132465e-39
3164,100,5.384441002608529e-47,0.0004659254263048928,3.5121183851574405e-39
3165,100,5.384441002608529e-47,0.0004664586457141722,3.512118385182528e-39
3166,100,5.384441002608529e-47,0.0004673464283047144,3.5121183852076436e-39
3167,99,5.384441002608529e-47,0.0004684405522420434,3.512118385232808e-39
3168,100,5.384441002608529e-47,0.00046971370363842847,3.512118385258031e-39
3169,99,5.384441002608529e-47,0.0004709098281196504,3.512118385283322e-39
3170,100,5.384441002608529e-47,0.0004709694680588317,3.512118385308678e-39
3171,100,5.384441002608529e-47,0.0004711842786102553,3.5121183853340375e-39
3172,99,5.384441002608529e-47,0.0004712395193317893,3.512118385359408e-39
3173,100,5.384441002608529e-47,0.0004726668891207505,3.5121183853847815e-39
3174,100,7.645326759328022e-48,0.00047412415643484834,3.512118385410232e-39
3175,99,7.645326759328022e-48,0.00047421767005146,3.512118385413857e-39
3176,99,7.645326759328022e-48,0.0004743209340989049,3.5121183854174824e-39
3177,99,7.645326759328022e-48,0.0004744869434667743,3.5121183854211085e-39
3178,99,7.645326759328022e-48,0.0004745654727939079,3.512118385424736e-39
3179,100,7.645326759328022e-48,0.0004746330298759952,3.512118385428364e-39
3180,99,7.645326759328022e-48,0.000474662937617104,3.512118385431993e-39
3181,99,7.645326759328022e-48,0.00047472197200058673,3.5121183854356214e-39
3182,99,7.645326759328022e-48,0.00047473945100679144,3.512118385439251e-39
3183,100,7.645326759328022e-48,0.0004747444598848807,3.51211838544288e-39
3184,100,7.645326759328022e-48,0.00047478788978979843,3.5121183854465096e-39
3185,99,7.645326759328022e-48,0.0004748937335032001,3.5121183854501396e-39
3186,100,7.645326759328022e-48,0.00047503720999187576,3.51211838545377e-39
3187,100,7.645326759328022e-48,0.00047512072562064955,3.512118385457402e-39
3188,100,7.645326759328022e-48,0.0004753278126278707,3.512118385461035e-39
3189,100,7.645326759328022e-48,0.0004753708819969936,3.512118385464669e-39
3190,100,7.645326759328022e-48,0.0004754320498877995,3.5121183854683034e-39
3191,100,7.645326759328022e-48,0.0004754697426081164,3.512118385471938e-39
3192,100,7.645326759328022e-48,0.0004756285378081657,3.512118385475573e-39
3193,100,7.645326759328022e-48,0.00047564172936838823,3.51211838547921e-39
3194,99,7.645326759328022e-48,0.00047564684005497673,3.5121183854828464e-39
3195,99,7.645326759328022e-48,0.0004757351032178871,3.512118385486483e-39
3196,99,7.645326759328022e-48,0.0004757835799149231,3.51211838549012e-39
3197,100,7.645326759328022e-48,0.00047603480324094947,3.5121183854937573e-39
3198,99,7.645326759328022e-48,0.000476111260534621,3.5121183854973965e-39
3199,99,7.645326759328022e-48,0.0004761621785958682,3.512118385501036e-39
3200,99,7.645326759328022e-48,0.0004762109022545806,3.512118385504677e-39
3201,100,7.645326759328022e-48,0.00047627622482707073,3.512118385508317e-39
3202,100,7.645326759328022e-48,0.0004764175515325262,3.5121183855119584e-39
3203,100,7.645326759328022e-48,0.0004765310900796661,3.512118385515601e-39
3204,100,7.645326759328022e-48,0.0004766171889111031,3.512118385519244e-39
3205,100,7.645326759328022e-48,0.0004766647715793785,3.5121183855228876e-39
3206,100,7.645326759328022e-48,0.0004767067832893713,3.512118385526532e-39
3207,99,7.645326759328022e-48,0.0004767802312877656,3.5121183855301764e-39
3208,99,7.645326759328022e-48,0.0004769000579386082,3.5121183855338214e-39
3209,100,7.645326759328022e-48,0.00047694142210192344,3.512118385537468e-39
3210,100,7.645326759328022e-48,0.00047697802796322784,3.512118385541114e-39
3211,100,7.645326759328022e-48,0.000477000105278736,3.5121183855447604e-39
3212,100,7.645326759328022e-48,0.0004770108456171214,3.5121183855484074e-39
3213,100,7.645326759328022e-48,0.0004771340713669169,3.5121183855520544e-39
3214,100,7.645326759328022e-48,0.00047718361103899794,3.512118385555702e-39
3215,100,7.645326759328022e-48,0.000477205843863595,3.5121183855593504e-39
3216,100,7.645326759328022e-48,0.00047723296921448104,3.5121183855629987e-39
3217,99,7.645326759328022e-48,0.0004772397804384991,3.512118385566647e-39
3218,100,7.645326759328022e-48,0.00047727260253699875,3.512118385570296e-39
