max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
3018,100,5.23029953269425e-26,1.4217008592466784e-23,1.0307776254586174e-46
3019,100,5.23029953269425e-26,1.4362892666628443e-23,1.0382135467983662e-46
3020,100,5.23029953269425e-26,1.4590990967542062e-23,1.0457257698786066e-46
3021,100,5.23029953269425e-26,1.4793569194558284e-23,1.0533572952025146e-46
3022,99,5.23029953269425e-26,1.494238563400708e-23,1.0610947750070325e-46
3023,98,5.23029953269425e-26,1.4983910550655247e-23,1.0689100902669209e-46
3024,100,5.23029953269425e-26,1.5021680661291953e-23,1.0767471243020234e-46
3025,100,5.23029953269425e-26,1.5064979336022496e-23,1.084603913236327e-46
3026,100,5.23029953269425e-26,1.5142203890183722e-23,1.0924833486744517e-46
3027,97,5.23029953269425e-26,1.5192850775244843e-23,1.1004031748675305e-46
3028,95,5.23029953269425e-26,1.590578236593903e-23,1.1083494908985362e-46
3029,99,5.23029953269425e-26,1.601455485190202e-23,1.1166686915061068e-46
3030,99,5.23029953269425e-26,1.6191834413736373e-23,1.1250447833819278e-46
3031,100,5.23029953269425e-26,1.681507513732866e-23,1.1335135977786905e-46
3032,100,5.23029953269425e-26,1.7567232796899727e-23,1.1423083857419893e-46
3033,99,5.23029953269425e-26,1.7791439516905954e-23,1.151496574690825e-46
3034,100,5.23029953269425e-26,1.8098688174128426e-23,1.160802030469948e-46
3035,100,5.23029953269425e-26,1.8346337203736565e-23,1.1702681864999003e-46
3036,97,5.23029953269425e-26,1.85165509693076e-23,1.1798638703902357e-46
3037,100,5.23029953269425e-26,1.9122844370271283e-23,1.1895485811784236e-46
3038,100,5.23029953269425e-26,1.9224520397232893e-23,1.199550401575785e-46
3039,100,5.23029953269425e-26,1.9247457861232955e-23,1.2096054015807768e-46
3040,100,5.23029953269425e-26,2.0165296598719764e-23,1.2196723985664928e-46
3041,100,5.23029953269425e-26,2.2070521901310577e-23,1.2302194527041852e-46
3042,100,5.23029953269425e-26,2.3670883281312048e-23,1.2417629967428594e-46
3043,98,5.23029953269425e-26,2.3766492363401144e-23,1.25414357771933e-46
3044,99,5.23029953269425e-26,2.4141347600598996e-23,1.2665741651095378e-46
3045,99,5.23029953269425e-26,2.4165333850510845e-23,1.27920081301694e-46
3046,100,5.23029953269425e-26,2.4171746218797107e-23,1.2918400064515128e-46
3047,96,5.23029953269425e-26,2.4816117003670556e-23,1.3044825537467706e-46
3048,95,5.23029953269425e-26,2.503252149864547e-23,1.317462126263529e-46
3049,94,5.23029953269425e-26,2.5682428421590435e-23,1.3305548848131815e-46
3050,96,5.23029953269425e-26,2.653156229246857e-23,1.3439875641503713e-46
3051,95,5.23029953269425e-26,2.65731811445849e-23,1.357864365936366e-46
3052,92,5.23029953269425e-26,2.663344671748401e-23,1.3717629356286382e-46
3053,92,5.23029953269425e-26,2.7477113517004767e-23,1.3856930260206877e-46
3054,91,5.23029953269425e-26,2.762649712752293e-23,1.4000643794194653e-46
3055,93,5.23029953269425e-26,2.765745070066703e-23,1.4145138649210715e-46
3056,93,5.23029953269425e-26,2.775229041323974e-23,1.4289795400685928e-46
3057,92,5.23029953269425e-26,2.902561933473655e-23,1.4434948192265492e-46
3058,90,5.23029953269425e-26,2.9067660891505765e-23,1.4586760875508126e-46
3059,88,5.23029953269425e-26,2.91935633367969e-23,1.4738793448685483e-46
3060,88,5.23029953269425e-26,3.02337951138996e-23,1.4891484529363611e-46
3061,87,5.23029953269425e-26,3.2683016162789944e-23,1.5049616333819414e-46
3062,87,5.23029953269425e-26,3.2699106548751795e-23,1.5220558297982694e-46
3063,89,5.23029953269425e-26,3.3484074835454863e-23,1.539158441968415e-46
3064,90,5.23029953269425e-26,3.378191288732153e-23,1.556671616064873e-46
3065,94,5.23029953269425e-26,3.4302945880507566e-23,1.5743405683836805e-46
3066,93,5.23029953269425e-26,3.4474873466685697e-23,1.592282036564566e-46
3067,94,5.23029953269425e-26,3.526419278006201e-23,1.6103134280228159e-46
3068,95,5.23029953269425e-26,3.6160902607452947e-23,1.6287576571246558e-46
3069,97,5.23029953269425e-26,3.680098699992634e-23,1.647670892325612e-46
3070,99,5.23029953269425e-26,3.695399158341517e-23,1.6669189108364522e-46
3071,98,5.23029953269425e-26,3.961725785231653e-23,1.6862469553274445e-46
3072,99,5.23029953269425e-26,3.992985751513536e-23,1.7069679678506043e-46
3073,98,5.23029953269425e-26,4.1553198322074725e-23,1.7278524793608004e-46
3074,97,5.23029953269425e-26,4.3631961428511504e-23,1.7495860467373903e-46
3075,97,5.23029953269425e-26,4.442354846759695e-23,1.772406869484398e-46
3076,98,5.23029953269425e-26,4.5455549085673545e-23,1.7956417159634676e-46
3077,97,5.23029953269425e-26,4.8796132492708167e-23,1.8194163296775835e-46
3078,96,5.23029953269425e-26,5.0442089300304694e-23,1.844938168574973e-46
3079,98,5.23029953269425e-26,5.337278447577653e-23,1.871320892184524e-46
3080,97,5.23029953269425e-26,5.378042317209866e-23,1.8992364571547484e-46
3081,95,5.23029953269425e-26,5.667526625506606e-23,1.927365229373261e-46
3082,97,5.23029953269425e-26,6.018204331577393e-23,1.95700809123418e-46
3083,96,5.23029953269425e-26,6.099629492302122e-23,1.988485102537288e-46
3084,96,5.23029953269425e-26,6.820396445350025e-23,2.020387991820484e-46
3085,95,5.23029953269425e-26,6.904799835889695e-23,2.0560607081613878e-46
3086,96,1.7041219179994092e-26,7.146973096489068e-23,2.092174879516389e-46
3087,97,1.7041219179994092e-26,7.496966798173751e-23,2.1043541930174683e-46
3088,98,1.7041219179994092e-26,8.046398229046541e-23,2.11712993845675e-46
3089,100,1.7041219179994092e-26,8.144373532834687e-23,2.13084198203982e-46
3090,100,1.7041219179994092e-26,8.227744561234753e-23,2.144720987485498e-46
3091,100,1.7041219179994092e-26,8.333751856916678e-23,2.1587420673279983e-46
3092,99,1.7041219179994092e-26,8.496402422491773e-23,2.1729437965265382e-46
3093,99,1.7041219179994092e-26,9.079141406504233e-23,2.1874227021188496e-46
3094,99,1.7041219179994092e-26,9.568192902935991e-23,2.2028946659862893e-46
3095,97,1.7041219179994092e-26,9.712147102273447e-23,2.219200033227829e-46
3096,96,1.7041219179994092e-26,9.770795781186308e-23,2.2357507159756476e-46
3097,97,1.7041219179994092e-26,9.925727742584683e-23,2.2524013432226634e-46
3098,94,1.7041219179994092e-26,1.0152834180102189e-22,2.2693159934208965e-46
3099,93,1.7041219179994092e-26,1.0232993091201605e-22,2.2866176606770224e-46
3100,93,1.7041219179994092e-26,1.0521704081419327e-22,2.3040559284904756e-46
3101,95,1.7041219179994092e-26,1.086453354728694e-22,2.3219861950303263e-46
3102,93,1.7041219179994092e-26,1.0879360581275963e-22,2.3405006847770977e-46
3103,94,1.7041219179994092e-26,1.1265911622893246e-22,2.3590404415974688e-46
3104,95,1.7041219179994092e-26,1.1482213528233843e-22,2.3782389285202856e-46
3105,95,1.7041219179994092e-26,1.1629094813464157e-22,2.3978060202608982e-46
3106,97,1.7041219179994092e-26,1.1778151468461585e-22,2.4176234156190158e-46
3107,99,1.7041219179994092e-26,1.2623322611247662e-22,2.437694821689938e-46
3108,99,1.7041219179994092e-26,1.2629237088776124e-22,2.4592065024297427e-46
3109,98,1.7041219179994092e-26,1.266329388827125e-22,2.480728262160337e-46
3110,99,1.7041219179994092e-26,1.2938243579194202e-22,2.502308058829408e-46
3111,100,1.7041219179994092e-26,1.3585234491739178e-22,2.524356403293128e-46
3112,100,1.7041219179994092e-26,1.375199652743123e-22,2.5475072991516625e-46
3113,97,1.7041219179994092e-26,1.4046557997432193e-22,2.57094237785031e-46
3114,96,1.7041219179994092e-26,1.4623469001823727e-22,2.594879425206184e-46
3115,95,1.7041219179994092e-26,1.483675356303269e-22,2.6197995992493768e-46
3116,96,1.7041219179994092e-26,1.5052223417043824e-22,2.6450832361880965e-46
3117,97,1.7041219179994092e-26,1.565153870734998e-22,2.6707340600277047e-46
3118,99,1.7041219179994092e-26,1.6110010315210221e-22,2.697406190189316e-46
3119,100,1.7041219179994092e-26,1.7552649935586774e-22,2.7248596118666623e-46
3120,100,1.7041219179994092e-26,1.7735052775235357e-22,2.7547714673408667e-46
3121,100,1.7041219179994092e-26,1.8235471582456255e-22,2.7849941594920214e-46
3122,99,1.7041219179994092e-26,1.8487411690634593e-22,2.8160696263007405e-46
3123,100,1.7041219179994092e-26,1.9915904811114999e-22,2.8475744297698296e-46
3124,100,1.7041219179994092e-26,1.9950549007568988e-22,2.8815135596752407e-46
3125,99,1.7041219179994092e-26,2.0858632896514534e-22,2.9155117275151603e-46
3126,97,1.7041219179994092e-26,2.0990155691790625e-22,2.951057381013614e-46
3127,98,1.7041219179994092e-26,2.1464961652015964e-22,2.9868271653902145e-46
3128,98,1.7041219179994092e-26,2.175819065874411e-22,3.0234060770104318e-46
3129,97,1.7041219179994092e-26,2.183006010820126e-22,3.0604846866080077e-46
3130,95,1.7041219179994092e-26,2.2840276738075734e-22,3.097685770509638e-46
3131,97,1.7041219179994092e-26,2.308102263289516e-22,3.136608386712165e-46
3132,96,1.7041219179994092e-26,2.34884654633404e-22,3.175941263270722e-46
3133,96,1.7041219179994092e-26,2.5812393787033784e-22,3.2159684720869727e-46
3134,100,1.7041219179994092e-26,2.6704440631875853e-22,3.259955938095489e-46
3135,100,1.7041219179994092e-26,2.6827832093360616e-22,3.3054635606841827e-46
3136,100,1.7041219179994092e-26,2.923607203561613e-22,3.3511814573668866e-46
3137,99,1.7041219179994092e-26,2.959344700213293e-22,3.4010032885189895e-46
3138,100,1.7041219179994092e-26,2.9734604980431474e-22,3.451434130184478e-46
3139,100,1.7041219179994092e-26,3.0666775304497216e-22,3.5021055222546857e-46
3140,98,1.7041219179994092e-26,3.1814899478765896e-22,3.554365446205443e-46
3141,98,1.7041219179994092e-26,3.2858523749311667e-22,3.608581913726155e-46
3142,100,1.7041219179994092e-26,3.2860106254340433e-22,3.664576844240462e-46
3143,100,1.7041219179994092e-26,3.2908854781550727e-22,3.720574471536273e-46
3144,99,1.7041219179994092e-26,3.3006743589839836e-22,3.776655172265774e-46
3145,98,1.7041219179994092e-26,3.305668301975784e-22,3.8329026874590065e-46
3146,97,1.7041219179994092e-26,3.347672593438279e-22,3.889235305529335e-46
3147,94,1.7041219179994092e-26,3.382957013116895e-22,3.946283727936976e-46
3148,92,1.7041219179994092e-26,3.4222743923199313e-22,4.003933439873999e-46
3149,91,1.7041219179994092e-26,3.6698106315000337e-22,4.062253167887604e-46
3150,92,1.7041219179994092e-26,3.687732135799497e-22,4.1247912152080685e-46
3151,94,1.7041219179994092e-26,3.6928796495387597e-22,4.187634666811336e-46
3152,95,1.7041219179994092e-26,3.806642855617327e-22,4.250565838324466e-46
3153,100,1.7041219179994092e-26,4.0848438319309153e-22,4.3154356735669995e-46
3154,100,1.7041219179994092e-26,4.128806031898457e-22,4.385046392622981e-46
3155,99,6.402625957558042e-27,4.1992430211454337e-22,4.455406281164245e-46
3156,98,6.402625957558042e-27,4.547743086849545e-22,4.482292463533525e-46
3157,99,6.402625957558042e-27,4.63629480034068e-22,4.511409961469693e-46
3158,97,6.402625957558042e-27,4.642650315467394e-22,4.541094422905246e-46
3159,95,6.402625957558042e-27,4.668664681240561e-22,4.5708195763269224e-46
3160,95,6.402625957558042e-27,4.745154356397163e-22,4.600711290002168e-46
3161,93,6.402625957558042e-27,4.819895122112091e-22,4.631092738457056e-46
3162,91,6.402625957558042e-27,5.080441922823553e-22,4.661952724078598e-46
3163,89,6.402625957558042e-27,5.264721435673742e-22,4.694480893409535e-46
3164,88,6.402625957558042e-27,5.347405895213131e-22,4.728188935532891e-46
3165,89,6.402625957558042e-27,5.351639862893907e-22,4.762426375323181e-46
3166,86,6.402625957558042e-27,5.405022496182657e-22,4.7966909236248485e-46
3167,86,6.402625957558042e-27,5.588758457773408e-22,4.8312972609600924e-46
3168,83,6.402625957558042e-27,5.771267799530421e-22,4.867079990932354e-46
3169,84,6.402625957558042e-27,5.842174764747967e-22,4.904031259953647e-46
3170,86,6.402625957558042e-27,5.862988073881201e-22,4.941436519751013e-46
3171,85,6.402625957558042e-27,5.999648180124442e-22,4.978975039381698e-46
3172,84,6.402625957558042e-27,6.141512793562298e-22,5.017388542555979e-46
3173,85,6.402625957558042e-27,6.291055705093008e-22,5.056710351786715e-46
3174,86,6.402625957558042e-27,6.629424596151154e-22,5.096989628344587e-46
3175,86,6.402625957558042e-27,6.716561834159566e-22,5.139435354347579e-46
3176,84,6.402625957558042e-27,6.822804089806708e-22,5.182438987492513e-46
3177,85,6.402625957558042e-27,6.952195875377949e-22,5.226122850061242e-46
3178,82,6.402625957558042e-27,7.024064157485253e-22,5.270635159834965e-46
3179,80,6.402625957558042e-27,7.179621844257418e-22,5.3156076153372325e-46
3180,80,6.402625957558042e-27,7.314121625117708e-22,5.3615760485227256e-46
3181,83,6.402625957558042e-27,7.333110691711057e-22,5.408405633496441e-46
3182,84,6.402625957558042e-27,7.467999118482797e-22,5.455356798360837e-46
3183,83,6.402625957558042e-27,7.59545638065783e-22,5.503171603367856e-46
3184,82,6.402625957558042e-27,7.638595957095825e-22,5.551802469550155e-46
3185,78,6.402625957558042e-27,7.678062370886569e-22,5.600709542304355e-46
3186,79,6.402625957558042e-27,7.719282919896948e-22,5.649869303743943e-46
3187,78,6.402625957558042e-27,7.975694987984159e-22,5.69929298494061e-46
3188,81,6.402625957558042e-27,8.2429117713293875e-22,5.750358376700243e-46
3189,83,6.402625957558042e-27,8.738973285723328e-22,5.803134657573217e-46
3190,84,6.402625957558042e-27,8.782354271438575e-22,5.8590870347747954e-46
3191,83,6.402625957558042e-27,8.922949669043523e-22,5.915317164201579e-46
3192,83,6.402625957558042e-27,9.079823309219684e-22,5.972447473370581e-46
3193,85,6.402625957558042e-27,9.332980986629905e-22,6.030582185780231e-46
3194,82,6.402625957558042e-27,9.396124114609184e-22,6.0903377721066236e-46
3195,80,6.402625957558042e-27,9.437169198007755e-22,6.1504976402632575e-46
3196,78,6.402625957558042e-27,9.437755870551168e-22,6.2109203047362895e-46
3197,77,6.402625957558042e-27,9.740908514382592e-22,6.271346725454176e-46
3198,75,6.402625957558042e-27,9.978301187951487e-22,6.33371411915856e-46
3199,76,6.402625957558042e-27,1.0086314209801376e-21,6.3976014493568706e-46
3200,76,6.402625957558042e-27,1.014172621358266e-21,6.462180346532632e-46
3201,78,6.402625957558042e-27,1.0708089227586712e-21,6.527114026042163e-46
3202,78,6.402625957558042e-27,1.0759615703501207e-21,6.595673916086557e-46
3203,80,6.402625957558042e-27,1.106322216485804e-21,6.664563710883143e-46
3204,81,6.402625957558042e-27,1.2622243743358505e-21,6.735397384290094e-46
3205,83,6.402625957558042e-27,1.280689933989026e-21,6.8162128897239455e-46
3206,86,6.402625957558042e-27,1.336971882428437e-21,6.8982106758733595e-46
3207,86,6.402625957558042e-27,1.4146895959684094e-21,6.983811984662975e-46
3208,87,6.402625957558042e-27,1.4238113087361304e-21,7.074389267953321e-46
3209,89,6.402625957558042e-27,1.4610695498510873e-21,7.165550580393107e-46
3210,90,6.402625957558042e-27,1.478846917579965e-21,7.259097398649849e-46
3211,92,6.402625957558042e-27,1.5236722805926854e-21,7.353782435267372e-46
3212,93,6.402625957558042e-27,1.5528997183331479e-21,7.451337472212716e-46
3213,93,6.402625957558042e-27,1.5980231100987469e-21,7.55076383267356e-46
3214,95,6.402625957558042e-27,1.6301420673081318e-21,7.653079275128519e-46
3215,97,6.402625957558042e-27,1.6314552318382319e-21,7.757451174275062e-46
3216,95,6.402625957558042e-27,1.6932261467041579e-21,7.861907150434675e-46
3217,94,6.402625957558042e-27,1.7009033478059612e-21,7.970318087223715e-46
3218,95,6.402625957558042e-27,1.9142113138746097e-21,8.079220566483314e-46
3219,96,6.402625957558042e-27,1.9659496991130343e-21,8.201780356947963e-46
3220,94,6.402625957558042e-27,2.106465940072834e-21,8.327652762695908e-46
3221,94,6.402625957558042e-27,2.1079545558020327e-21,8.462521897762131e-46
3222,94,6.402625957558042e-27,2.1651055599467037e-21,8.59748634332544e-46
3223,96,6.402625957558042e-27,2.205430582096652e-21,8.73610995391512e-46
3224,96,6.402625957558042e-27,2.280028565083371e-21,8.877315424840363e-46
3225,96,6.402625957558042e-27,2.33024716386429e-21,9.02329712558813e-46
3226,96,6.402625957558042e-27,2.538325309813226e-21,9.172494135376965e-46
3227,94,6.402625957558042e-27,2.586811246199496e-21,9.335013610550331e-46
3228,92,6.402625957558042e-27,2.632646606818107e-21,9.50063745887253e-46
3229,92,6.402625957558042e-27,2.6357301058166824e-21,9.669195973891438e-46
3230,91,6.402625957558042e-27,2.762318073085477e-21,9.837951913817628e-46
3231,94,6.402625957558042e-27,2.892420057141775e-21,1.0014812807795316e-45
3232,95,6.402625957558042e-27,3.1879057290541738e-21,1.0200003645175491e-45
3233,99,6.402625957558042e-27,3.2119991251416307e-21,1.0404113324886394e-45
3234,99,6.402625957558042e-27,3.26141911281792e-21,1.060976561462925e-45
3235,97,6.402625957558042e-27,3.3582196072663532e-21,1.0818582081331289e-45
3236,97,2.4013703720776236e-27,3.449601176442788e-21,1.1033596321617928e-45
3237,100,2.4013703720776236e-27,3.475920499490229e-21,1.1116434022223866e-45
3238,100,2.4013703720776236e-27,3.486434009363743e-21,1.1199903747255597e-45
3239,100,2.4013703720776236e-27,3.728608142096722e-21,1.1283625940598495e-45
3240,100,2.4013703720776236e-27,3.743741362273239e-21,1.137316363181368e-45
3241,100,2.4013703720776236e-27,4.0074774657037e-21,1.1463064727694525e-45
3242,100,2.4013703720776236e-27,4.5458671424670925e-21,1.155929910422362e-45
3243,100,2.4013703720776236e-27,4.575847383113754e-21,1.1668462210936837e-45
3244,100,2.4013703720776236e-27,4.891270536116503e-21,1.177834525426642e-45
3245,100,2.4013703720776236e-27,4.89560412898385e-21,1.1895802775738884e-45
3246,99,2.4013703720776236e-27,4.973598736520487e-21,1.2013364362826511e-45
3247,99,2.4013703720776236e-27,5.029626848841574e-21,1.2132798889311342e-45
3248,100,2.4013703720776236e-27,5.226340907751202e-21,1.2253578858285485e-45
3249,100,2.4013703720776236e-27,5.372324003260339e-21,1.2379082660387995e-45
3250,100,2.4013703720776236e-27,5.506594014556082e-21,1.2508092057294303e-45
3251,100,2.4013703720776236e-27,5.5412666671699875e-21,1.2640325774470452e-45
3252,98,2.4013703720776236e-27,5.558087495021966e-21,1.2773392110453686e-45
3253,99,2.4013703720776236e-27,5.731437417208754e-21,1.2906862376813296e-45
3254,100,2.4013703720776236e-27,5.781219195670386e-21,1.3044495416844318e-45
3255,100,2.4013703720776236e-27,5.879419852492813e-21,1.318332390175401e-45
3256,97,2.4013703720776236e-27,6.069371641367075e-21,1.3324510548141823e-45
