max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
364,17,2.3189523082472968e-07,1.3277017991629886e-135,1.5306165329052887e-141
365,17,2.3189523082472968e-07,1.8509011334367717e-135,1.838504248088599e-141
366,17,2.3189523082472968e-07,2.3983699769825594e-135,2.2677193936606729e-141
367,18,2.3189523082472968e-07,3.0115803519681263e-135,2.823889953076145e-141
368,18,2.3189523082472968e-07,6.869248924939376e-135,3.522261073943014e-141
369,18,2.3189523082472968e-07,9.423260014982926e-135,5.115207138984357e-141
370,18,2.3189523082472968e-07,3.4278371232988067e-134,7.300416195280268e-141
371,18,2.3189523082472968e-07,3.6253418651603413e-134,1.524940700464981e-140
372,18,2.3189523082472968e-07,3.633051854140464e-134,2.3656401891048943e-140
373,18,2.3189523082472968e-07,5.443478413879584e-134,3.2081275874190094e-140
374,18,2.3189523082472968e-07,5.834267702547177e-134,4.470444270695049e-140
375,18,2.3189523082472968e-07,5.938163866657276e-134,5.823383126270492e-140
376,18,2.3189523082472968e-07,6.109726401093772e-134,7.20041500680405e-140
377,18,2.3189523082472968e-07,9.725737594491829e-134,8.617231420861636e-140
378,18,2.3189523082472968e-07,1.0825873332537743e-133,1.0872583585277069e-139
379,18,2.3189523082472968e-07,1.1181914893125506e-133,1.3383051980605194e-139
380,18,2.3189523082472968e-07,1.4088667016763682e-133,1.5976084715809016e-139
381,18,2.3189523082472968e-07,1.5467493693056869e-133,1.9243179405674184e-139
382,18,2.3189523082472968e-07,1.6996742296590283e-133,2.2830017425905657e-139
383,18,2.3189523082472968e-07,2.17520199089897e-133,2.6771480904041908e-139
384,18,2.3189523082472968e-07,4.167411897151539e-133,3.181567058174119e-139
385,18,2.3189523082472968e-07,4.423296099218053e-133,4.1479700020058e-139
386,18,2.3189523082472968e-07,5.923930185525221e-133,5.1737112719400975e-139
387,18,2.3189523082472968e-07,6.754304230286979e-133,6.547442429702052e-139
388,19,2.3189523082472968e-07,7.606874373961513e-133,8.1137333682449e-139
389,19,2.3189523082472968e-07,1.1204621037092022e-132,9.877731257049425e-139
390,19,2.3189523082472968e-07,1.7951288095309734e-132,1.2476029438749502e-138
391,19,2.3189523082472968e-07,1.8203052114317486e-132,1.6638847535212575e-138
392,19,2.3189523082472968e-07,1.939433856400074e-132,2.0860048506976814e-138
393,19,2.3189523082472968e-07,1.9661423277139965e-132,2.5357503124968724e-138
394,19,2.3189523082472968e-07,2.158744337777895e-132,2.991689341416381e-138
395,19,1.0394113317421125e-07,3.0338562476270826e-132,3.492291857916964e-138
396,19,1.0394113317421125e-07,3.299264835105103e-132,3.807634314182983e-138
397,19,1.0394113317421125e-07,5.101677856570041e-132,4.1505636397856345e-138
398,19,1.0394113317421125e-07,5.427123313365954e-132,4.680837817287306e-138
399,19,1.0394113317421125e-07,1.3294545562585756e-131,5.244939164354743e-138
400,19,1.0394113317421125e-07,1.4875227920193032e-131,6.626789295166088e-138
401,19,1.0394113317421125e-07,1.556711433156148e-131,8.172937341415618e-138
402,19,1.0394113317421125e-07,2.2877751505909353e-131,9.791000845290622e-138
403,19,1.0394113317421125e-07,3.083623744399242e-131,1.2168940261292859e-137
404,19,1.0394113317421125e-07,5.189299759784679e-131,1.5374093724050475e-137
405,19,1.0394113317421125e-07,7.963979926823168e-131,2.0767910698177294e-137
406,19,1.0394113317421125e-07,8.17453331397741e-131,2.9045761679884015e-137
407,19,1.0394113317421125e-07,1.3165434792528623e-130,3.754246423813554e-137
408,20,1.0394113317421125e-07,1.3616783043585172e-130,5.122676634880165e-137
409,20,1.0394113317421125e-07,1.6896785657539755e-130,6.538020494617793e-137
410,20,1.0394113317421125e-07,2.416184953035997e-130,8.294291542864235e-137
411,20,1.0394113317421125e-07,2.687054864635679e-130,1.0805701562634634e-136
412,20,1.0394113317421125e-07,3.001247024079247e-130,1.3598656837949728e-136
413,20,1.0394113317421125e-07,3.1340770827372947e-130,1.671818700413499e-136
414,20,1.0394113317421125e-07,3.2210631410825226e-130,1.9975782238485396e-136
415,20,1.0394113317421125e-07,4.020352382855442e-130,2.3323791767583414e-136
416,20,1.0394113317421125e-07,4.696380664542823e-130,2.7502591591919762e-136
417,20,1.0394113317421125e-07,7.598540003996498e-130,3.2384062872820126e-136
418,20,1.0394113317421125e-07,9.656790965313082e-130,4.028207145766984e-136
419,20,1.0394113317421125e-07,1.1759524313175575e-129,5.031944941528111e-136
420,20,1.0394113317421125e-07,1.2304474615710816e-129,6.254243224229269e-136
421,20,1.0394113317421125e-07,1.8502542712122762e-129,7.533184258899568e-136
422,20,1.0394113317421125e-07,1.9255608341155433e-129,9.456359515001853e-136
423,20,1.0394113317421125e-07,3.0320719309446953e-129,1.1457809265940343e-135
424,20,1.0394113317421125e-07,3.0521425373360365e-129,1.4609379189621446e-135
425,20,1.0394113317421125e-07,7.220519573560187e-129,1.7781810729020646e-135
426,20,1.0394113317421125e-07,1.6272368419882908e-128,2.528690059484483e-135
427,20,1.0394113317421125e-07,2.4255144053973155e-128,4.2200584724753617e-135
428,21,1.0394113317421125e-07,2.6992900435067265e-128,6.741165630749064e-135
429,21,1.0394113317421125e-07,2.866724246018633e-128,9.546838289628615e-135
430,21,1.0394113317421125e-07,1.0802782035769602e-127,1.2526543955920245e-134
431,21,1.0394113317421125e-07,1.2817433141581353e-127,2.3755078018239297e-134
432,21,1.0394113317421125e-07,1.4962520914900036e-127,3.707766326944586e-134
433,21,1.0394113317421125e-07,2.1976127570520377e-127,5.262987705982132e-134
434,21,1.0394113317421125e-07,2.3426225323520884e-127,7.547211308443046e-134
435,21,1.0394113317421125e-07,2.526175659930805e-127,9.98215971456421e-134
436,21,1.0394113317421125e-07,1.1000316037804918e-126,1.2607895321467398e-133
437,21,1.0394113317421125e-07,2.9372285276893955e-126,2.4041748463906325e-133
438,21,1.0394113317421125e-07,4.552406500097109e-126,5.457163461987191e-133
439,21,1.0394113317421125e-07,5.856576124475706e-126,1.0188986364884578e-132
440,21,1.0394113317421125e-07,6.93731510969526e-126,1.627637795387493e-132
441,21,1.0394113317421125e-07,7.860292044249728e-126,2.3487101890757958e-132
442,21,3.433000120304137e-08,4.5554050324814815e-125,3.16571785123535e-132
443,21,3.433000120304137e-08,4.71338756418152e-125,4.72958845368965e-132
444,21,3.433000120304137e-08,5.27221029474757e-125,6.347694461177169e-132
445,21,3.433000120304137e-08,5.507702740431094e-125,8.157644318790881e-132
446,21,3.433000120304137e-08,5.978469727889723e-125,1.0048438735840817e-131
447,21,3.433000120304137e-08,8.222059715569694e-125,1.2100847465348824e-131
448,22,3.433000120304137e-08,1.1984721618654313e-124,1.492348066461868e-131
449,22,3.433000120304137e-08,1.269989339339581e-124,1.9037835740483863e-131
450,22,3.433000120304137e-08,1.5921986980905679e-124,2.3397709295221615e-131
451,22,3.433000120304137e-08,1.6443699390443383e-124,2.8863727617314623e-131
452,22,3.433000120304137e-08,1.6490646594741708e-124,3.4508849815878344e-131
453,22,3.433000120304137e-08,1.774283503451284e-124,4.0170088990242474e-131
454,22,3.433000120304137e-08,2.2311998626658618e-124,4.626120447104438e-131
455,22,3.433000120304137e-08,2.50002108245271e-124,5.392091386799886e-131
456,22,3.433000120304137e-08,2.6028453928015507e-124,6.250348654482189e-131
457,22,3.433000120304137e-08,3.3372714516374575e-124,7.143905509144268e-131
458,22,3.433000120304137e-08,4.12567540981753e-124,8.289590838640164e-131
459,22,3.433000120304137e-08,5.134940351826189e-124,9.705935256464104e-131
460,22,3.433000120304137e-08,5.67001723182344e-124,1.1468760341021492e-130
461,22,3.433000120304137e-08,5.988214553211356e-124,1.3415277324919131e-130
462,22,3.433000120304137e-08,8.802518193981832e-124,1.5471031453077288e-130
463,22,3.433000120304137e-08,9.861406352579362e-124,1.8492936054969186e-130
464,22,3.433000120304137e-08,1.0522956035671269e-123,2.187835697444648e-130
465,22,3.433000120304137e-08,1.2293184798674423e-123,2.549088790808794e-130
466,22,3.433000120304137e-08,1.6137401361812086e-123,2.9711138397364967e-130
467,22,3.433000120304137e-08,2.0633629482846454e-123,3.525110847901467e-130
468,22,3.433000120304137e-08,2.4195941218651882e-123,4.233463372870696e-130
469,23,3.433000120304137e-08,2.4196238022922883e-123,5.064110064015733e-130
470,23,3.433000120304137e-08,2.432527967064363e-123,5.89476694445175e-130
471,23,3.433000120304137e-08,2.4500330407626538e-123,6.729853824809264e-130
472,23,3.433000120304137e-08,3.840048799103835e-123,7.570950197177995e-130
473,23,3.433000120304137e-08,4.378116247747397e-123,8.889238996107716e-130
474,23,3.433000120304137e-08,4.779938895546387e-123,1.0392246356629947e-129
475,23,3.433000120304137e-08,5.0175243060224316e-123,1.2033199436975665e-129
476,23,3.433000120304137e-08,5.391853837656931e-123,1.3755715591596058e-129
477,23,3.433000120304137e-08,7.602657043884974e-123,1.5606739078929913e-129
478,23,3.433000120304137e-08,1.7634693379949598e-122,1.8216731333558734e-129
479,23,3.433000120304137e-08,1.951581571551112e-122,2.4270721783048087e-129
480,23,3.433000120304137e-08,2.0894883888879442e-122,3.097050155296639e-129
481,23,3.433000120304137e-08,3.149110372141176e-122,3.81437154433928e-129
482,23,3.433000120304137e-08,5.310954814760614e-122,4.8954611729804466e-129
483,23,3.433000120304137e-08,1.062833706621608e-121,6.718712024780749e-129
484,23,3.433000120304137e-08,1.5824567310691523e-121,1.0367420267476021e-128
485,23,3.433000120304137e-08,2.556550839046299e-121,1.579999441561251e-128
486,23,3.433000120304137e-08,2.854433644758858e-121,2.4576633753622097e-128
487,23,1.4630490157235275e-08,4.3739113428187455e-121,3.437590479947943e-128
488,23,1.4630490157235275e-08,4.82161712095291e-121,4.077515148445237e-128
489,24,1.4630490157235275e-08,5.171815106730338e-121,4.782941366745823e-128
490,24,1.4630490157235275e-08,8.373886970665215e-121,5.539603266886413e-128
491,24,1.4630490157235275e-08,8.571737372394927e-121,6.764743975907594e-128
492,24,1.4630490157235275e-08,1.0117184282302558e-120,8.018831168479892e-128
493,24,1.4630490157235275e-08,2.0006208420657076e-120,9.499024819091523e-128
494,24,1.4630490157235275e-08,2.481960028753974e-120,1.242603117291173e-127
495,24,1.4630490157235275e-08,2.6643456216344058e-120,1.605726035004537e-127
496,24,1.4630490157235275e-08,3.0060478413807938e-120,1.9955328589324878e-127
497,24,1.4630490157235275e-08,3.550253222411112e-120,2.4353323924874884e-127
498,24,1.4630490157235275e-08,5.592087569034595e-120,2.954751840749274e-127
499,24,1.4630490157235275e-08,6.535752367220061e-120,3.772901662120858e-127
500,24,1.4630490157235275e-08,7.545427482486077e-120,4.729114268908261e-127
501,24,1.4630490157235275e-08,7.729553605394956e-120,5.8330472940547115e-127
502,24,1.4630490157235275e-08,9.074394322435595e-120,6.963918873490245e-127
503,24,1.4630490157235275e-08,1.0244426126389085e-119,8.291547241662901e-127
504,24,1.4630490157235275e-08,1.3770599778936918e-119,9.790356997749495e-127
505,24,1.4630490157235275e-08,1.459188338480964e-119,1.1805063242999124e-126
506,24,1.4630490157235275e-08,1.9229566162073007e-119,1.3939927305368947e-126
507,24,1.4630490157235275e-08,2.0814637413348675e-119,1.6753307089990082e-126
508,24,1.4630490157235275e-08,4.14750336727463e-119,1.9798590568014273e-126
509,25,1.4630490157235275e-08,4.4480923015752717e-119,2.5866591287215437e-126
510,25,1.4630490157235275e-08,7.65996701242678e-119,3.237436835088254e-126
511,25,1.4630490157235275e-08,8.301808687724511e-119,4.358127554888823e-126
512,25,1.4630490157235275e-08,1.301631894329836e-118,5.57272285781886e-126
513,25,1.4630490157235275e-08,1.7233719712900816e-118,7.477074119652477e-126
514,25,1.4630490157235275e-08,2.3868089919760503e-118,9.998451785973946e-126
515,25,1.4630490157235275e-08,3.946490664461414e-118,1.349047033240457e-125
516,25,1.4630490157235275e-08,4.716506395853845e-118,1.926437961460693e-125
517,25,1.4630490157235275e-08,4.813132389442591e-118,2.616485965471462e-125
518,25,1.4630490157235275e-08,6.8313865660307125e-118,3.320670825963563e-125
519,25,1.4630490157235275e-08,7.247443108913819e-118,4.320136165109379e-125
520,25,1.4630490157235275e-08,9.954479163588592e-117,5.380472615810241e-125
521,25,1.4630490157235275e-08,1.7151213730422835e-116,1.9944363558138894e-124
522,25,1.4630490157235275e-08,1.7205901031717342e-116,4.503742992489788e-124
523,25,1.4630490157235275e-08,2.0634704176518192e-116,7.021050649398837e-124
524,25,1.4630490157235275e-08,2.599612018038067e-116,1.0040009012918947e-123
525,25,1.4630490157235275e-08,4.0900135731823247e-116,1.3843368817172593e-123
526,25,1.4630490157235275e-08,4.439664713909501e-116,1.9827259149712862e-123
527,25,1.4630490157235275e-08,4.54604283816916e-116,2.6322706239540633e-123
528,25,1.4630490157235275e-08,1.411088962878586e-115,3.297378973936101e-123
529,26,5.5601604144579074e-09,1.650573530603051e-115,5.36187129217395e-123
530,26,5.5601604144579074e-09,2.308099268364217e-115,6.279616652775061e-123
531,26,5.5601604144579074e-09,2.5472293184043497e-115,7.562956871234859e-123
532,26,5.5601604144579074e-09,2.860247428946136e-115,8.979257233508705e-123
533,26,5.5601604144579074e-09,2.9022321374369656e-115,1.0569600686506836e-122
534,26,5.5601604144579074e-09,2.9994306506086203e-115,1.2183288310921295e-122
535,26,5.5601604144579074e-09,3.3634375291439454e-115,1.3851019867863873e-122
536,26,5.5601604144579074e-09,5.048562301302719e-115,1.57211450884687e-122
537,26,5.5601604144579074e-09,5.079666350112484e-115,1.852822671423149e-122
538,26,5.5601604144579074e-09,5.09728920048603e-115,2.1352602690086423e-122
539,26,5.5601604144579074e-09,5.629717228473451e-115,2.4186777253445044e-122
540,26,5.5601604144579074e-09,6.134872337915124e-115,2.7316990341280017e-122
541,26,5.5601604144579074e-09,6.4587048226657575e-115,3.072807777338287e-122
542,26,5.5601604144579074e-09,6.601948518081521e-115,3.431922126174832e-122
543,26,5.5601604144579074e-09,8.244852046364299e-115,3.799001054260091e-122
544,26,5.5601604144579074e-09,9.164275144803067e-115,4.2574280539726616e-122
545,26,5.5601604144579074e-09,9.873209105771306e-115,4.766976452846007e-122
546,26,5.5601604144579074e-09,1.0144400882769363e-114,5.315942717181757e-122
547,26,5.5601604144579074e-09,1.1368534871620248e-114,5.879987679349417e-122
548,26,5.5601604144579074e-09,1.5312742509351274e-114,6.512096454985089e-122
549,27,5.5601604144579074e-09,1.7069521841759254e-114,7.363509502357907e-122
550,27,5.5601604144579074e-09,2.417349398351025e-114,8.312602298740651e-122
551,27,5.5601604144579074e-09,3.0125697912103243e-114,9.656687342003152e-122
552,27,5.5601604144579074e-09,3.021697237816372e-114,1.133172447189109e-121
553,27,5.5601604144579074e-09,3.2017900137095458e-114,1.301183660850943e-121
554,27,5.5601604144579074e-09,5.084987410859076e-114,1.4792083217472875e-121
555,27,5.5601604144579074e-09,5.397339403810751e-114,1.7619417788460418e-121
556,27,5.5601604144579074e-09,5.529673528282953e-114,2.0620425078106655e-121
557,27,5.5601604144579074e-09,6.013616486818685e-114,2.369501226379012e-121
558,27,5.5601604144579074e-09,7.983350998079572e-114,2.703867949756419e-121
559,27,5.5601604144579074e-09,8.039100457065373e-114,3.14775507169887e-121
560,27,5.5601604144579074e-09,9.416529608132474e-114,3.5947419529911233e-121
561,27,5.5601604144579074e-09,9.953354249105418e-114,4.118316104678213e-121
562,27,5.5601604144579074e-09,3.169163761453375e-113,4.671738567547737e-121
563,27,5.5601604144579074e-09,3.464661839484718e-113,6.433844456884495e-121
564,27,5.5601604144579074e-09,3.7168552487281693e-113,8.360252017823079e-121
565,27,5.5601604144579074e-09,4.1440102350397347e-113,1.0426883159847925e-120
566,27,5.5601604144579074e-09,4.210884591465063e-113,1.273101932644556e-120
567,27,5.5601604144579074e-09,4.2338631799323893e-113,1.507233870797704e-120
568,27,5.5601604144579074e-09,4.6875204242397417e-113,1.7426434553306135e-120
569,28,5.5601604144579074e-09,5.781906426149323e-113,2.003277110378821e-120
570,28,5.5601604144579074e-09,7.790923737152725e-113,2.3247603826865736e-120
571,28,5.5601604144579074e-09,7.948154596987593e-113,2.757948240240344e-120
572,28,5.5601604144579074e-09,8.37497922132789e-113,3.1998783858219645e-120
573,28,5.5601604144579074e-09,9.137836540483353e-113,3.665540665205313e-120
574,28,5.5601604144579074e-09,1.6717677208896922e-112,4.1736190352671385e-120
575,28,5.5601604144579074e-09,2.2585438528656306e-112,5.103148705653077e-120
576,28,5.5601604144579074e-09,2.8268960323941506e-112,6.35893531815515e-120
577,28,5.5601604144579074e-09,3.194060769059882e-112,7.930734859665757e-120
578,28,5.5601604144579074e-09,4.515448027576088e-112,9.706683884615731e-120
579,28,5.5601604144579074e-09,4.58146275157893e-112,1.2217345422262791e-119
580,28,5.5601604144579074e-09,5.5885616886220935e-112,1.4764712205427048e-119
581,28,5.5601604144579074e-09,5.777138896944791e-112,1.7872042152910308e-119
582,28,5.5601604144579074e-09,1.1594260877248957e-111,2.1084224053272052e-119
583,28,5.5601604144579074e-09,1.212348722219817e-111,2.7530819089729815e-119
584,28,5.5601604144579074e-09,2.3046685466807172e-111,3.427167246353507e-119
585,28,2.204826554594608e-09,3.1493052539823336e-111,4.708599928523543e-119
586,28,2.204826554594608e-09,3.213424673640052e-111,5.402967113774e-119
587,28,2.204826554594608e-09,3.247717088976006e-111,6.11147151893711e-119
