max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1680,82,1.0571536188587652e-18,7.420559840677214e-48,1.7271333078576823e-64
1681,82,1.0571536188587652e-18,7.648765747339892e-48,1.8055800247529818e-64
1682,82,1.0571536188587652e-18,8.71658110363936e-48,1.8864392286490152e-64
1683,82,1.0571536188587652e-18,9.056843095385165e-48,1.978586881226898e-64
1684,82,1.0571536188587652e-18,9.351529635139768e-48,2.0743316257641228e-64
1685,82,1.0571536188587652e-18,9.491010973859677e-48,2.1731916597206528e-64
1686,82,1.0571536188587652e-18,9.806028797349151e-48,2.2735262256970928e-64
1687,82,1.0571536188587652e-18,1.0236847688173108e-47,2.377191013994602e-64
1688,82,1.0571536188587652e-18,1.0439606032407621e-47,2.485410219787184e-64
1689,82,1.0571536188587652e-18,1.0633528939348626e-47,2.595772892753379e-64
1690,82,1.0571536188587652e-18,1.0821347671348658e-47,2.708185628748097e-64
1691,82,1.0571536188587652e-18,1.0995698561346277e-47,2.822583897265048e-64
1692,82,1.0571536188587652e-18,1.2330275667826663e-47,2.9388253225251213e-64
1693,82,1.0571536188587652e-18,1.2785627310607485e-47,3.069175277962813e-64
1694,82,1.0571536188587652e-18,1.3163229713841646e-47,3.2043389997706945e-64
1695,82,1.0571536188587652e-18,1.3916046650557073e-47,3.343494559049264e-64
1696,83,1.0571536188587652e-18,1.3930492490501612e-47,3.490608549817702e-64
1697,83,1.0571536188587652e-18,1.4343669735216376e-47,3.637875255305889e-64
1698,83,1.0571536188587652e-18,1.5258381012625741e-47,3.789509878988878e-64
1699,83,1.0571536188587652e-18,1.5260536162179797e-47,3.95081440604311e-64
1700,83,3.9929097716774963e-19,1.711266302516198e-47,4.1121417163388444e-64
1701,83,3.9929097716774963e-19,1.7198523159114622e-47,4.180471035751438e-64
1702,83,3.9929097716774963e-19,1.7389927666814e-47,4.249143186931888e-64
1703,83,3.9929097716774963e-19,1.7400733729012658e-47,4.3185795990414744e-64
1704,83,3.9929097716774963e-19,1.846912107105779e-47,4.3880591587824074e-64
1705,83,3.9929097716774963e-19,2.0373409543034683e-47,4.461804692781329e-64
1706,83,3.9929097716774963e-19,2.062633100732152e-47,4.5431538788280994e-64
1707,83,3.9929097716774963e-19,2.1519205147485555e-47,4.625512957461088e-64
1708,83,3.9929097716774963e-19,2.1942745397192466e-47,4.7114372019732156e-64
1709,83,3.9929097716774963e-19,2.4175329505022323e-47,4.799052604487097e-64
1710,83,3.9929097716774963e-19,2.5044764016899523e-47,4.8955825139012236e-64
1711,83,3.9929097716774963e-19,2.5742069045911386e-47,4.9955839968736584e-64
1712,83,3.9929097716774963e-19,2.603079272467592e-47,5.098369755910275e-64
1713,83,3.9929097716774963e-19,2.684368606414529e-47,5.202308362545145e-64
1714,83,3.9929097716774963e-19,2.7109694940426943e-47,5.309492778938514e-64
1715,83,3.9929097716774963e-19,3.012965168915922e-47,5.417739344773341e-64
1716,84,3.9929097716774963e-19,3.2124167303885506e-47,5.538044325420224e-64
1717,84,3.9929097716774963e-19,3.680005835354286e-47,5.6663132269549115e-64
1718,84,3.9929097716774963e-19,3.697201119629902e-47,5.8132525395530746e-64
1719,84,3.9929097716774963e-19,3.735830778051965e-47,5.960878444337347e-64
1720,84,3.9929097716774963e-19,4.0539433596917657e-47,6.11004679652752e-64
1721,84,3.9929097716774963e-19,4.544376113605346e-47,6.271917097074923e-64
1722,84,3.9929097716774963e-19,5.043191577770297e-47,6.453369934976849e-64
1723,84,3.9929097716774963e-19,5.303472450709919e-47,6.654740024290055e-64
1724,84,3.9929097716774963e-19,5.407481124829287e-47,6.866502894012675e-64
1725,84,3.9929097716774963e-19,5.432097995798749e-47,7.0824187362476e-64
1726,84,3.9929097716774963e-19,5.670341062943173e-47,7.299317507928946e-64
1727,84,3.9929097716774963e-19,5.705852325440593e-47,7.525729110318646e-64
1728,84,3.9929097716774963e-19,6.359611661389554e-47,7.753558645378651e-64
1729,84,3.9929097716774963e-19,7.5319806636621805e-47,8.007492200847016e-64
1730,84,3.9929097716774963e-19,7.679945607895458e-47,8.308237392767242e-64
1731,84,3.9929097716774963e-19,7.69178887512008e-47,8.614890691404417e-64
1732,84,3.9929097716774963e-19,8.198085563939171e-47,8.922016881015889e-64
1733,84,3.9929097716774963e-19,8.275711415935418e-47,9.249359040588898e-64
1734,84,3.9929097716774963e-19,8.724512111190487e-47,9.579800730391614e-64
1735,84,3.9929097716774963e-19,9.095168073333154e-47,9.928162627010525e-64
1736,85,3.9929097716774963e-19,9.84733471990185e-47,1.0291324481761136e-63
1737,85,3.9929097716774963e-19,1.0547725335247522e-46,1.0684519672041888e-63
1738,85,3.9929097716774963e-19,1.0754855694867457e-46,1.110568082764269e-63
1739,85,3.9929097716774963e-19,1.1117726845859311e-46,1.1535112511612866e-63
1740,85,3.9929097716774963e-19,1.2405487953452572e-46,1.1979033313229594e-63
1741,85,3.9929097716774963e-19,1.2632680562753019e-46,1.2474373253947276e-63
1742,85,3.9929097716774963e-19,1.3232056561719103e-46,1.2978784790562245e-63
1743,85,3.9929097716774963e-19,1.385738415817144e-46,1.350712887000902e-63
1744,85,3.9929097716774963e-19,1.3915126929982756e-46,1.4060441716159537e-63
1745,85,3.9929097716774963e-19,1.4979507483853458e-46,1.4616060179088147e-63
1746,85,3.9929097716774963e-19,1.6295360571000399e-46,1.5214178397160092e-63
1747,85,3.9929097716774963e-19,1.6325190748714607e-46,1.586483744172965e-63
1748,85,3.9929097716774963e-19,1.8515464910495936e-46,1.6516687578380066e-63
1749,85,3.9929097716774963e-19,1.902804353628194e-46,1.7255993386062776e-63
1750,85,3.9929097716774963e-19,2.0211721735932973e-46,1.8015765995782026e-63
1751,85,3.9929097716774963e-19,2.305225306416506e-46,1.8822801808000358e-63
1752,85,3.9929097716774963e-19,2.4286916054475954e-46,1.974325747319123e-63
1753,85,3.9929097716774963e-19,2.4642906642508643e-46,2.0713012117569512e-63
1754,85,3.9929097716774963e-19,2.498127704173678e-46,2.1696981144923602e-63
1755,85,3.9929097716774963e-19,2.5533549789727956e-46,2.2694460997012936e-63
1756,85,3.9929097716774963e-19,2.7331301550442485e-46,2.3713992601623122e-63
1757,86,3.9929097716774963e-19,2.995723145401148e-46,2.4805306811957385e-63
1758,86,3.9929097716774963e-19,3.3483754191202242e-46,2.600147203400865e-63
1759,86,3.9929097716774963e-19,3.496165626660035e-46,2.733844812703364e-63
1760,86,3.9929097716774963e-19,3.9838319584799344e-46,2.873443551644302e-63
1761,86,3.9929097716774963e-19,4.045342962662499e-46,3.0325143672016583e-63
1762,86,1.5133715318878544e-19,4.2356165643020765e-46,3.194041261655677e-63
1763,86,1.5133715318878544e-19,4.681103508412793e-46,3.2581418769397513e-63
1764,86,1.5133715318878544e-19,4.821782874142824e-46,3.328984364814274e-63
1765,86,1.5133715318878544e-19,4.851934007255434e-46,3.4019558541609957e-63
1766,86,1.5133715318878544e-19,5.2064127464306636e-46,3.475383642172785e-63
1767,86,1.5133715318878544e-19,5.354290235719758e-46,3.5541760105098477e-63
1768,86,1.5133715318878544e-19,5.6853694487905936e-46,3.635206314671882e-63
1769,86,1.5133715318878544e-19,5.834741266670696e-46,3.721247077392528e-63
1770,86,1.5133715318878544e-19,6.47114570914167e-46,3.809548390681635e-63
1771,86,1.5133715318878544e-19,6.818631630923963e-46,3.9074808676307677e-63
1772,86,1.5133715318878544e-19,8.201926294084877e-46,4.0106720975974716e-63
1773,86,1.5133715318878544e-19,8.516183431461499e-46,4.1347977151985765e-63
1774,86,1.5133715318878544e-19,8.81842832504193e-46,4.263679210853665e-63
1775,86,1.5133715318878544e-19,1.0595580040801483e-45,4.397134794684785e-63
1776,86,1.5133715318878544e-19,1.0753876608409711e-45,4.557485286660666e-63
1777,87,1.5133715318878544e-19,1.0760838954938231e-45,4.7202313938266857e-63
1778,87,1.5133715318878544e-19,1.1512444683163462e-45,4.883082867163019e-63
1779,87,1.5133715318878544e-19,1.1531433045523456e-45,5.057308927622352e-63
1780,87,1.5133715318878544e-19,1.1565246959644597e-45,5.231822352552013e-63
1781,87,1.5133715318878544e-19,1.2556642479627311e-45,5.4068475076318e-63
1782,87,1.5133715318878544e-19,1.3027927713842833e-45,5.596876160279417e-63
1783,87,1.5133715318878544e-19,1.3657799724715502e-45,5.794037109495642e-63
1784,87,1.5133715318878544e-19,1.3701859184444927e-45,6.000730362411745e-63
1785,87,1.5133715318878544e-19,1.4829397687315178e-45,6.208090398648496e-63
1786,87,1.5133715318878544e-19,1.6054566527616726e-45,6.43251428159876e-63
1787,87,1.5133715318878544e-19,1.6640891400078562e-45,6.675479520995708e-63
1788,87,1.5133715318878544e-19,1.7252806565592796e-45,6.92731803409687e-63
1789,87,1.5133715318878544e-19,1.840801739707391e-45,7.188417097112231e-63
1790,87,1.5133715318878544e-19,1.8614114167368422e-45,7.466998791984511e-63
1791,87,1.5133715318878544e-19,1.9591230797511352e-45,7.748699496706569e-63
1792,87,1.5133715318878544e-19,2.1455404513377663e-45,8.045187606342551e-63
1793,87,1.5133715318878544e-19,2.189124975615509e-45,8.369887590299391e-63
1794,87,1.5133715318878544e-19,2.3151320555587822e-45,8.701183532083512e-63
1795,87,1.5133715318878544e-19,2.4484745470586098e-45,9.051549026627879e-63
1796,87,1.5133715318878544e-19,2.4816646545642216e-45,9.422094194234929e-63
1797,88,1.5133715318878544e-19,2.7081273664176398e-45,9.79766225822591e-63
1798,88,1.5133715318878544e-19,2.7995434553365248e-45,1.0207502544332198e-62
1799,88,1.5133715318878544e-19,2.9523257063430146e-45,1.0631177481091123e-62
1800,88,1.5133715318878544e-19,2.983641928980509e-45,1.1077974048775144e-62
1801,88,1.5133715318878544e-19,3.075876080299318e-45,1.1529509924441752e-62
1802,88,1.5133715318878544e-19,3.077179329577377e-45,1.199500425399573e-62
1803,88,1.5133715318878544e-19,3.259372175516466e-45,1.2460695813585346e-62
1804,88,1.5133715318878544e-19,3.284267833479937e-45,1.2953959919810746e-62
1805,88,1.5133715318878544e-19,3.311035780889607e-45,1.34509916640391e-62
1806,88,1.5133715318878544e-19,3.340255839189209e-45,1.3952074393225141e-62
1807,88,1.5133715318878544e-19,3.404407369628027e-45,1.4457579202850253e-62
1808,88,1.5133715318878544e-19,3.406797326565598e-45,1.4972792522464679e-62
1809,88,1.5133715318878544e-19,3.418530193187654e-45,1.5488367531358283e-62
1810,88,1.5133715318878544e-19,3.708574236334982e-45,1.600571815888521e-62
1811,88,1.5133715318878544e-19,4.098214604943562e-45,1.656696322620142e-62
1812,88,1.5133715318878544e-19,4.2239797146750745e-45,1.7187175357670283e-62
1813,88,1.5133715318878544e-19,4.3033878336988557e-45,1.7826420422816387e-62
1814,88,1.5133715318878544e-19,4.3986055989659356e-45,1.8477682886635626e-62
1815,88,1.5133715318878544e-19,4.431613309193378e-45,1.9143355335983383e-62
1816,88,1.5133715318878544e-19,5.827606200942846e-45,1.981402307823024e-62
1817,88,1.5133715318878544e-19,7.522000016140533e-45,2.0695956410586244e-62
1818,89,1.5133715318878544e-19,8.006910433242681e-45,2.183431447931495e-62
1819,89,5.3677144653109763e-20,1.1023161419832485e-44,2.3046057510119485e-62
1820,89,5.3677144653109763e-20,1.1483509928078588e-44,2.363774934018641e-62
1821,89,5.3677144653109763e-20,1.155401563367805e-44,2.425415136372131e-62
1822,89,5.3677144653109763e-20,1.240457718782873e-44,2.487433793221454e-62
1823,89,5.3677144653109763e-20,1.3009123787577366e-44,2.554018021628629e-62
1824,89,5.3677144653109763e-20,1.3748846407233357e-44,2.623847283564229e-62
1825,89,5.3677144653109763e-20,1.6282390479463943e-44,2.697647165305674e-62
1826,89,5.3677144653109763e-20,1.652618471720685e-44,2.7850463882121346e-62
1827,89,5.3677144653109763e-20,1.8555072330812563e-44,2.873754228975087e-62
1828,89,5.3677144653109763e-20,1.9588009981871933e-44,2.973352559130081e-62
1829,89,5.3677144653109763e-20,2.0805948575968355e-44,3.0784954036564306e-62
1830,89,5.3677144653109763e-20,2.0983835587081262e-44,3.190175794792172e-62
1831,89,5.3677144653109763e-20,2.1353663229549846e-44,3.3028110326106553e-62
1832,89,5.3677144653109763e-20,2.324069513429933e-44,3.417431399615289e-62
1833,89,5.3677144653109763e-20,2.4650738655339627e-44,3.54218081507155e-62
1834,89,5.3677144653109763e-20,2.5607098670143205e-44,3.674498941532417e-62
1835,89,5.3677144653109763e-20,2.6033839971626396e-44,3.8119505354787904e-62
1836,89,5.3677144653109763e-20,2.789945688003242e-44,3.95169275488208e-62
1837,89,5.3677144653109763e-20,2.7999437716497636e-44,4.10144907315135e-62
1838,90,5.3677144653109763e-20,2.8330165380851203e-44,4.251742060002768e-62
1839,90,5.3677144653109763e-20,2.8670934035727313e-44,4.403810298522215e-62
1840,90,5.3677144653109763e-20,2.899262075530513e-44,4.5577076858797655e-62
1841,90,5.3677144653109763e-20,2.9162514999932256e-44,4.713331795695292e-62
1842,90,5.3677144653109763e-20,2.926570368123788e-44,4.869867849305277e-62
1843,90,5.3677144653109763e-20,3.1318036420827374e-44,5.026957790292562e-62
1844,90,5.3677144653109763e-20,3.177577589513695e-44,5.1950640674137735e-62
1845,90,5.3677144653109763e-20,3.4258457204662236e-44,5.3656273593325795e-62
1846,90,5.3677144653109763e-20,3.4440866428472454e-44,5.549516975629282e-62
1847,90,5.3677144653109763e-20,3.5427988601418213e-44,5.734385712555237e-62
1848,90,5.3677144653109763e-20,3.6885844721936934e-44,5.924553039447942e-62
1849,90,5.3677144653109763e-20,3.846106454057594e-44,6.122545721727098e-62
1850,90,5.3677144653109763e-20,4.168771560242389e-44,6.328993734212806e-62
1851,90,5.3677144653109763e-20,4.188014348930564e-44,6.552761488277707e-62
1852,90,5.3677144653109763e-20,4.342171043180696e-44,6.777562140294552e-62
1853,90,5.3677144653109763e-20,4.4732900039908544e-44,7.010637483487906e-62
1854,90,5.3677144653109763e-20,4.531749270356106e-44,7.250750918107434e-62
1855,90,5.3677144653109763e-20,4.638595525797425e-44,7.494002279223963e-62
1856,90,5.3677144653109763e-20,4.870964148851765e-44,7.742988842249459e-62
1857,90,5.3677144653109763e-20,5.094820698901148e-44,8.004448289467487e-62
1858,91,5.3677144653109763e-20,5.582021306769846e-44,8.27792371710406e-62
1859,91,5.3677144653109763e-20,6.019423112974716e-44,8.577550682244286e-62
1860,91,5.3677144653109763e-20,6.412270595284211e-44,8.900656127407702e-62
1861,91,5.3677144653109763e-20,6.546056088656916e-44,9.244848503705654e-62
1862,91,5.3677144653109763e-20,6.750519272741799e-44,9.596222103283861e-62
1863,91,5.3677144653109763e-20,6.817873335958259e-44,9.958570702770428e-62
1864,91,5.3677144653109763e-20,7.707457852991953e-44,1.032453467605124e-61
1865,91,5.3677144653109763e-20,7.895566178288746e-44,1.0738249006134036e-61
1866,91,5.3677144653109763e-20,7.908362996174616e-44,1.1162060454004241e-61
1867,91,5.3677144653109763e-20,8.9535666269029e-44,1.1586558798519206e-61
1868,91,5.3677144653109763e-20,9.462914309436684e-44,1.206716068951273e-61
1869,91,5.3677144653109763e-20,1.0289196848275798e-43,1.2575102909740345e-61
1870,91,5.3677144653109763e-20,1.0365210123013614e-43,1.3127397617329567e-61
1871,91,5.3677144653109763e-20,1.051405062900153e-43,1.3683772500462447e-61
1872,91,5.3677144653109763e-20,1.0785730959877583e-43,1.4248136716965481e-61
1873,91,5.3677144653109763e-20,1.0993147614471587e-43,1.4827083957888355e-61
1874,91,5.3677144653109763e-20,1.1786696440009772e-43,1.5417164732583335e-61
1875,91,5.3677144653109763e-20,1.2998478508712144e-43,1.6049840942376034e-61
1876,91,5.3677144653109763e-20,1.3616157779976736e-43,1.6747562153558514e-61
1877,91,5.3677144653109763e-20,1.3777274682799022e-43,1.747843862433389e-61
1878,92,5.3677144653109763e-20,1.4793858693199729e-43,1.8217963390408122e-61
1879,92,1.8489024633611114e-20,1.6130373937780735e-43,1.9012055483460668e-61
1880,92,1.8489024633611114e-20,1.7013013253893655e-43,1.9310290364545655e-61
1881,92,1.8489024633611114e-20,1.719793703131118e-43,1.9624844385688848e-61
1882,92,1.8489024633611114e-20,1.721345674195297e-43,1.9942817467108055e-61
1883,92,1.8489024633611114e-20,1.754645121373822e-43,2.0261077492839624e-61
1884,92,1.8489024633611114e-20,1.8287050315880255e-43,2.0585494261562885e-61
1885,92,1.8489024633611114e-20,1.9702971929653848e-43,2.092360398532928e-61
1886,92,1.8489024633611114e-20,1.9722891543079314e-43,2.1287892718692e-61
1887,92,1.8489024633611114e-20,2.0328707081917015e-43,2.1652549746278032e-61
1888,92,1.8489024633611114e-20,2.0705362637030553e-43,2.202840771228506e-61
1889,92,1.8489024633611114e-20,2.071080922158301e-43,2.241122967212897e-61
1890,92,1.8489024633611114e-20,2.1474304252506977e-43,2.279415233400884e-61
1891,92,1.8489024633611114e-20,2.2754215667830853e-43,2.31911912743231e-61
1892,92,1.8489024633611114e-20,2.383522796696841e-43,2.3611894528324126e-61
1893,92,1.8489024633611114e-20,2.502160904001463e-43,2.4052584645353143e-61
1894,92,1.8489024633611114e-20,2.593730622036683e-43,2.451520979126656e-61
1895,92,1.8489024633611114e-20,2.6497406059399782e-43,2.4994765284904438e-61
1896,92,1.8489024633611114e-20,2.664171720489914e-43,2.5484676478263477e-61
1897,92,1.8489024633611114e-20,2.740760173154466e-43,2.597725584394656e-61
1898,93,1.8489024633611114e-20,2.7517112305963185e-43,2.648399566750929e-61
1899,93,1.8489024633611114e-20,2.7670644838083454e-43,2.6992760234780088e-61
1900,93,1.8489024633611114e-20,2.830084034274153e-43,2.7504363468819317e-61
1901,93,1.8489024633611114e-20,2.893764613210327e-43,2.802761840306816e-61
1902,93,1.8489024633611114e-20,3.1134110725339572e-43,2.856264725524334e-61
1903,93,1.8489024633611114e-20,3.4118336614625774e-43,2.9138286595389717e-61
1904,93,1.8489024633611114e-20,3.469391521621386e-43,2.976910136151537e-61
1905,93,1.8489024633611114e-20,3.625376845979311e-43,3.0410558014584365e-61
1906,93,1.8489024633611114e-20,3.647208430182523e-43,3.1080854832698712e-61
1907,93,1.8489024633611114e-20,3.8776077546681516e-43,3.17551880977943e-61
1908,93,1.8489024633611114e-20,4.202319494080238e-43,3.2472119950749707e-61
1909,93,1.8489024633611114e-20,4.22175573877336e-43,3.3249087837193245e-61
1910,93,1.8489024633611114e-20,4.2263930303287764e-43,3.402964929570594e-61
1911,93,1.8489024633611114e-20,4.227877854981377e-43,3.481106814419666e-61
1912,93,1.8489024633611114e-20,4.253419978963045e-43,3.559276152228315e-61
1913,93,1.8489024633611114e-20,4.670789431125093e-43,3.637917738996457e-61
1914,93,1.8489024633611114e-20,4.73185627551732e-43,3.724276079846939e-61
1915,93,1.8489024633611114e-20,4.888922619132803e-43,3.811763487087686e-61
