iteration,level,prior mass,likelihood,evidence
367,17,9.39678791163817e-07,2.6420828263042976e-152,1.018441804774816e-157
368,17,9.39678791163817e-07,2.7445655708487044e-152,1.2667127244124464e-157
369,17,9.39678791163817e-07,5.593346708508673e-152,1.5246137302009408e-157
370,17,9.39678791163817e-07,5.999418458946084e-152,2.050208657562095e-157
371,18,9.39678791163817e-07,6.171449102385903e-152,2.6139612860809295e-157
372,18,9.39678791163817e-07,6.596862895184438e-152,3.1938792693068306e-157
373,18,9.39678791163817e-07,9.025352859679745e-152,3.8137724843888657e-157
374,18,9.39678791163817e-07,1.0258745228554029e-151,4.661865750889942e-157
375,18,9.39678791163817e-07,1.2348316906116287e-151,5.6258582824124644e-157
376,18,9.39678791163817e-07,2.5105627652009376e-151,6.786203432737172e-157
377,18,9.39678791163817e-07,2.682321587086421e-151,9.145326017082079e-157
378,18,9.39678791163817e-07,2.9255253685498417e-151,1.1665846723548058e-156
379,18,9.39678791163817e-07,4.8767292679936035e-151,1.4414900865386053e-156
380,18,9.39678791163817e-07,5.7927303370383145e-151,1.8997459928767488e-156
381,18,9.39678791163817e-07,1.0027786357738111e-150,2.4440765769413623e-156
382,18,9.39678791163817e-07,1.2343650284307954e-150,3.3863663932101986e-156
383,18,9.39678791163817e-07,1.2466551174868922e-150,4.546273030980939e-156
384,18,3.7387182253900803e-07,1.558406206174737e-150,5.717728404779209e-156
385,18,3.7387182253900803e-07,1.8707668573679769e-150,6.300372573337859e-156
386,18,3.7387182253900803e-07,4.0468063803758743e-150,6.999799587847597e-156
387,18,3.7387182253900803e-07,4.3474451844542413e-150,8.512786464741212e-156
388,18,3.7387182253900803e-07,4.4087376915270607e-150,1.0138173719241553e-155
389,18,3.7387182253900803e-07,5.106709446189141e-150,1.1786476515069194e-155
390,18,3.7387182253900803e-07,7.313723084926809e-150,1.3695731282893096e-155
391,19,3.7387182253900803e-07,8.25129623643767e-150,1.6430126262200298e-155
392,19,3.7387182253900803e-07,9.86325165534302e-150,1.9515053424426505e-155
393,19,3.7387182253900803e-07,1.099226724152652e-149,2.3202645296970488e-155
394,19,3.7387182253900803e-07,1.1238351900122758e-149,2.731234428439584e-155
395,19,3.7387182253900803e-07,1.4802796945471678e-149,3.151404739162946e-155
396,19,3.7387182253900803e-07,1.5804420426663648e-149,3.704839606430782e-155
397,19,3.7387182253900803e-07,1.850539922980684e-149,4.2957223533397285e-155
398,19,3.7387182253900803e-07,1.886294570880323e-149,4.9875870870257124e-155
399,19,3.7387182253900803e-07,1.912763068376028e-149,5.692819476086175e-155
400,19,3.7387182253900803e-07,2.485099994492007e-149,6.407947690545226e-155
401,19,3.7387182253900803e-07,2.7438327034861794e-149,7.3370565546776315e-155
402,19,3.7387182253900803e-07,3.4953078399609834e-149,8.362898288272144e-155
403,19,3.7387182253900803e-07,3.5245810441000892e-149,9.66969540073324e-155
404,19,3.7387182253900803e-07,3.7182004651377313e-149,1.098743693937738e-154
405,19,3.7387182253900803e-07,4.093080455271288e-149,1.237756732384381e-154
406,19,3.7387182253900803e-07,5.818641412543605e-149,1.390785477345488e-154
407,19,3.7387182253900803e-07,6.186030939354193e-149,1.6083280843063505e-154
408,19,3.7387182253900803e-07,7.330008197281655e-149,1.8396063504642547e-154
409,19,3.7387182253900803e-07,1.0366689372129027e-148,2.113654702858611e-154
410,19,3.7387182253900803e-07,1.102961807969991e-148,2.501236007783975e-154
411,19,3.7387182253900803e-07,1.3082122786764584e-148,2.913602349120635e-154
412,20,3.7387182253900803e-07,1.3476943044473087e-148,3.402706058017311e-154
413,20,3.7387182253900803e-07,1.4260283170085847e-148,3.906570983846467e-154
414,20,3.7387182253900803e-07,1.499808037737094e-148,4.439722789718701e-154
415,20,3.7387182253900803e-07,1.5209295220948922e-148,5.000458754246122e-154
416,20,3.7387182253900803e-07,1.5727490571492834e-148,5.569091446625122e-154
417,20,3.7387182253900803e-07,1.6898232497621063e-148,6.157098003018031e-154
418,20,3.7387182253900803e-07,2.0852996323452275e-148,6.788875301175379e-154
419,20,3.7387182253900803e-07,2.1242029225498935e-148,7.568510075260213e-154
420,20,3.7387182253900803e-07,2.4111971662332843e-148,8.362689693356629e-154
421,20,3.7387182253900803e-07,3.5396006206985254e-148,9.264168372397158e-154
422,20,3.7387182253900803e-07,4.368071934311461e-148,1.058752530751792e-153
423,20,3.7387182253900803e-07,7.438635520678741e-148,1.2220624322580436e-153
424,20,3.7387182253900803e-07,8.027934998378569e-148,1.50017205419e-153
425,20,3.7387182253900803e-07,9.163200223365087e-148,1.8003139230968484e-153
426,20,3.7387182253900803e-07,9.82483600800036e-148,2.1429001598767834e-153
427,20,3.7387182253900803e-07,1.682680402547152e-147,2.51022309432258e-153
428,20,3.7387182253900803e-07,2.1254664662552152e-147,3.139329883173555e-153
429,20,3.7387182253900803e-07,2.247567144533223e-147,3.9339819046579376e-153
430,20,3.7387182253900803e-07,2.4644019326440604e-147,4.774283929263368e-153
431,20,3.7387182253900803e-07,2.4725949348404336e-147,5.695654371289657e-153
432,20,3.7387182253900803e-07,2.6719297636483763e-147,6.62008794597917e-153
433,21,3.7387182253900803e-07,4.8559780343457494e-147,7.619047196410609e-153
434,21,3.7387182253900803e-07,5.028321098434318e-147,9.434560554320845e-153
435,21,3.7387182253900803e-07,6.248496522490668e-147,1.131450812770383e-152
436,21,3.7387182253900803e-07,8.365031944554657e-147,1.365064491069607e-152
437,21,3.7387182253900803e-07,1.2806981077334205e-146,1.6778094649403743e-152
438,21,3.7387182253900803e-07,1.3822613326006866e-146,2.156626400600927e-152
439,21,3.7387182253900803e-07,1.5688607034552335e-146,2.6734149642455435e-152
440,21,3.7387182253900803e-07,1.8932414976535576e-146,3.259967774756182e-152
441,21,3.7387182253900803e-07,4.03927684236618e-146,3.967797423990398e-152
442,21,3.7387182253900803e-07,4.268213693422243e-146,5.477969218785451e-152
443,21,3.7387182253900803e-07,4.733255126539218e-146,7.073734051331176e-152
444,21,3.7387182253900803e-07,4.794462934301289e-146,8.843364772032497e-152
445,21,3.7387182253900803e-07,6.417439275137507e-146,1.063587936737544e-151
446,21,3.7387182253900803e-07,7.353499635889057e-146,1.3035179085204511e-151
447,21,1.4787296066818075e-07,2.623683856700877e-145,1.5784445396114285e-151
448,21,1.4787296066818075e-07,2.7129751918833955e-145,1.966416439359098e-151
449,21,1.4787296066818075e-07,3.295905746013713e-145,2.3675921132022213e-151
450,21,1.4787296066818075e-07,3.677935955459653e-145,2.854967453948538e-151
451,21,1.4787296066818075e-07,4.626601759226327e-145,3.398834732830311e-151
452,21,1.4787296066818075e-07,4.6844316233538805e-145,4.0829840327997214e-151
453,22,1.4787296066818075e-07,4.8251228503982836e-145,4.775684805992712e-151
454,22,1.4787296066818075e-07,5.517230273591037e-145,5.4891900074687974e-151
455,22,1.4787296066818075e-07,5.864567386759822e-145,6.305039182712821e-151
456,22,1.4787296066818075e-07,6.58902380547599e-145,7.172250125231053e-151
457,22,1.4787296066818075e-07,6.93661318394363e-145,8.14658858325991e-151
458,22,1.4787296066818075e-07,8.711926150716335e-145,9.17232611177959e-151
459,22,1.4787296066818075e-07,9.408316190843515e-145,1.0460584424808563e-150
460,22,1.4787296066818075e-07,1.0329265040702493e-144,1.1851819994850974e-150
461,22,1.4787296066818075e-07,1.1456702693925146e-144,1.3379238997945988e-150
462,22,1.4787296066818075e-07,1.4388295521430187e-144,1.5073375544791822e-150
463,22,1.4787296066818075e-07,1.4770066074048545e-144,1.720101540251443e-150
464,22,1.4787296066818075e-07,1.515165653750355e-144,1.938510880214864e-150
465,22,1.4787296066818075e-07,1.5958364459782252e-144,2.1625629113376686e-150
466,22,1.4787296066818075e-07,1.6874135334734872e-144,2.3985439713466562e-150
467,22,1.4787296066818075e-07,1.7137808177534752e-144,2.648066806412937e-150
468,22,1.4787296066818075e-07,2.6721675335706404e-144,2.9014886498704796e-150
469,22,1.4787296066818075e-07,3.184141776749177e-144,3.2966299744609603e-150
470,22,1.4787296066818075e-07,3.185064097394925e-144,3.7674784461761025e-150
471,22,1.4787296066818075e-07,3.832479845058126e-144,4.238463304175817e-150
472,22,1.4787296066818075e-07,5.31855480377734e-144,4.8051834455656927e-150
473,23,1.4787296066818075e-07,7.134035935689142e-144,5.591653890876224e-150
474,23,1.4787296066818075e-07,8.031158321316683e-144,6.646584906199772e-150
475,23,1.4787296066818075e-07,9.618688823104674e-144,7.834176064767766e-150
476,23,1.4787296066818075e-07,1.0116235162976529e-143,9.256520058786193e-150
477,23,1.4787296066818075e-07,1.0361631316800951e-143,1.0752437703151088e-149
478,23,1.4787296066818075e-07,1.0843444604314477e-143,1.2284642803318584e-149
479,23,1.4787296066818075e-07,1.183423390579328e-143,1.3888095060799976e-149
480,23,1.4787296066818075e-07,2.1520355880328996e-143,1.5638058265689397e-149
481,23,1.4787296066818075e-07,2.2152995577495995e-143,1.882033700434654e-149
482,23,1.4787296066818075e-07,2.506046607614682e-143,2.2096166048059987e-149
483,23,1.4787296066818075e-07,2.8955838007444644e-143,2.5801931362464325e-149
484,23,1.4787296066818075e-07,3.2059455621207915e-143,3.00837168572534e-149
485,23,1.4787296066818075e-07,3.233525774236649e-143,3.4824443477371566e-149
486,23,1.4787296066818075e-07,3.562884304148148e-143,3.960595377370401e-149
487,23,1.4787296066818075e-07,5.561449152902643e-143,4.487449627942979e-149
488,23,1.4787296066818075e-07,1.1642670309387838e-142,5.309837579788239e-149
489,23,1.4787296066818075e-07,1.481298769560082e-142,7.031473708520942e-149
490,23,1.4787296066818075e-07,2.7916625761987574e-142,9.221914055410768e-149
491,23,1.4787296066818075e-07,2.9881500461838738e-142,1.3350028158701478e-148
492,23,1.4787296066818075e-07,3.326918330902518e-142,1.7768694101201184e-148
493,24,1.4787296066818075e-07,3.401870907386477e-142,2.268830673611916e-148
494,24,1.4787296066818075e-07,3.473285400320784e-142,2.7718753964981048e-148
495,24,1.4787296066818075e-07,4.981090105616482e-142,3.2854803918891064e-148
496,24,1.4787296066818075e-07,8.226068748711929e-142,4.0220489331615965e-148
497,24,1.4787296066818075e-07,8.652434631864067e-142,5.238462073693626e-148
498,24,1.4787296066818075e-07,9.64021869511662e-142,6.517923199695266e-148
499,24,1.4787296066818075e-07,9.747517156057194e-142,7.943450879630907e-148
500,24,1.4787296066818075e-07,1.1003718247346939e-141,9.38484510066097e-148
501,24,1.4787296066818075e-07,1.195368878309954e-141,1.1011997496254646e-147
502,24,1.4787296066818075e-07,1.27649336912675e-141,1.2779624847517598e-147
503,24,1.4787296066818075e-07,1.3388317806421813e-141,1.4667213385178333e-147
504,24,1.4787296066818075e-07,1.4676179193198383e-141,1.664698357758045e-147
505,24,1.4787296066818075e-07,1.5194187222963118e-141,1.8817193646175449e-147
506,24,1.4787296066818075e-07,2.041156183797079e-141,2.1064003095781648e-147
507,24,5.8332484811609915e-08,2.1928074451987012e-141,2.408232117662404e-147
508,24,5.8332484811609915e-08,2.8039661045085677e-141,2.5361440246542426e-147
509,24,5.8332484811609915e-08,3.968797276474279e-141,2.699706334857758e-147
510,24,5.8332484811609915e-08,4.116885954815755e-141,2.9312161417080526e-147
511,24,5.8332484811609915e-08,4.8133317812742047e-141,3.171364329138473e-147
512,24,5.8332484811609915e-08,5.0031795900947764e-141,3.45213793216289e-147
513,25,5.8332484811609915e-08,8.739456231407566e-141,3.74398582961185e-147
514,25,5.8332484811609915e-08,8.81591202805266e-141,4.2537800274921615e-147
515,25,5.8332484811609915e-08,8.974729420995938e-141,4.7680340819690323e-147
516,25,5.8332484811609915e-08,1.0673976268021851e-140,5.291552349607587e-147
517,25,5.8332484811609915e-08,1.4056453249787387e-140,5.914191908141456e-147
518,25,5.8332484811609915e-08,1.561546717961194e-140,6.734139753839784e-147
519,25,5.8332484811609915e-08,1.6211010561850503e-140,7.645028755920691e-147
520,25,5.8332484811609915e-08,2.610378945770112e-140,8.590657283300684e-147
521,25,5.8332484811609915e-08,4.309569627347785e-140,1.0113356185367497e-146
522,25,5.8332484811609915e-08,6.062012917524871e-140,1.2627235233685898e-146
523,25,5.8332484811609915e-08,6.177370515049583e-140,1.6163357998078925e-146
524,25,5.8332484811609915e-08,6.480918511297684e-140,1.9766771715527093e-146
525,25,5.8332484811609915e-08,6.5610698444314295e-140,2.354725252178263e-146
526,25,5.8332484811609915e-08,8.210325645016562e-140,2.737448759226471e-146
527,25,5.8332484811609915e-08,8.287945510647047e-140,3.216377455212771e-146
528,25,5.8332484811609915e-08,8.447756530974523e-140,3.6998339108320406e-146
529,25,5.8332484811609915e-08,8.948147845118117e-140,4.19261254036729e-146
530,25,5.8332484811609915e-08,8.95168283003632e-140,4.7145802386346826e-146
531,25,5.8332484811609915e-08,9.419857707076602e-140,5.236754141356125e-146
532,25,5.8332484811609915e-08,1.1784841501797247e-139,5.786237847981698e-146
533,25,5.8332484811609915e-08,1.6981329681484334e-139,6.473676935892516e-146
534,25,5.8332484811609915e-08,2.429927911634507e-139,7.464240091618642e-146
535,25,5.8332484811609915e-08,2.790134534210235e-139,8.88167742160591e-146
536,25,5.8332484811609915e-08,4.354709009728571e-139,1.0509232224997579e-145
537,25,5.8332484811609915e-08,4.3742631844402395e-139,1.3049442196687306e-145
538,24,5.8332484811609915e-08,5.019538363091125e-139,1.5601058604370753e-145
539,23,5.8332484811609915e-08,7.211697431172428e-139,1.8529080057633815e-145
540,24,5.8332484811609915e-08,7.880023543372984e-139,2.2735842366331735e-145
541,25,5.8332484811609915e-08,1.277241708054008e-138,2.7332455902921066e-145
542,24,5.8332484811609915e-08,1.377591574936755e-138,3.478292415650258e-145
543,23,5.8332484811609915e-08,1.8768160915607912e-138,4.2818758118662584e-145
544,24,5.8332484811609915e-08,2.4645943497027872e-138,5.376669273417808e-145
545,24,5.8332484811609915e-08,2.722325773505077e-138,6.814328398125982e-145
546,24,5.8332484811609915e-08,2.7790446446089164e-138,8.402328666478373e-145
547,25,5.8332484811609915e-08,2.813467898013559e-138,1.0023414461702728e-144
548,25,5.8332484811609915e-08,3.1916834010120313e-138,1.1664580195991008e-144
549,24,5.8332484811609915e-08,3.992435989622594e-138,1.3526368431121025e-144
550,22,5.8332484811609915e-08,4.666058085411337e-138,1.5855255548380874e-144
551,25,5.8332484811609915e-08,5.256176739331537e-138,1.8577083172354338e-144
552,24,5.8332484811609915e-08,6.816615808482627e-138,2.164314167049628e-144
553,25,5.8332484811609915e-08,7.377933242525357e-138,2.561944305164521e-144
554,25,5.8332484811609915e-08,9.06551437146411e-138,2.992317483975203e-144
555,26,5.8332484811609915e-08,1.682414032328825e-137,3.5211314633580645e-144
556,26,5.8332484811609915e-08,1.6963977477686858e-137,4.50252537323467e-144
557,26,5.8332484811609915e-08,2.148511097334132e-137,5.492076331796331e-144
558,26,5.8332484811609915e-08,2.477188623569943e-137,6.745356241324518e-144
559,26,5.8332484811609915e-08,2.484519414242503e-137,8.190361918923384e-144
560,26,5.8332484811609915e-08,2.6286606642254457e-137,9.639643828877892e-144
561,26,5.8332484811609915e-08,4.0581289633580207e-137,1.1173006911585964e-143
562,26,5.8332484811609915e-08,6.080145925782706e-137,1.3540214372772323e-143
563,26,5.8332484811609915e-08,6.407031069741436e-137,1.7086914571453239e-143
564,26,5.8332484811609915e-08,6.720736409822747e-137,2.082429499708529e-143
565,26,5.8332484811609915e-08,6.807663264154622e-137,2.474466754257348e-143
566,26,5.8332484811609915e-08,8.695810216316115e-137,2.8715746682162025e-143
567,26,5.8332484811609915e-08,9.990905438624812e-137,3.3788228855841045e-143
568,26,2.3265144959190806e-08,1.7571213591769633e-136,3.961617225336917e-143
569,26,2.3265144959190806e-08,1.7682727600082766e-136,4.370414056658341e-143
570,26,2.3265144959190806e-08,1.8325883765996165e-136,4.781805277548151e-143
571,26,2.3265144959190806e-08,1.849729682804334e-136,5.208159619869333e-143
572,26,2.3265144959190806e-08,1.899208476298965e-136,5.6385019119269415e-143
573,26,2.3265144959190806e-08,2.137808064572367e-136,6.080355517015134e-143
574,26,2.3265144959190806e-08,2.165371174613744e-136,6.577719662187167e-143
575,26,2.3265144959190806e-08,2.2604219604666745e-136,7.081496404865587e-143
576,26,2.3265144959190806e-08,2.317683150288797e-136,7.607386850657541e-143
577,26,2.3265144959190806e-08,2.6914031591394455e-136,8.1465991952669695e-143
578,27,2.3265144959190806e-08,2.8281898443493592e-136,8.772758041677002e-143
579,27,2.3265144959190806e-08,3.058429930829636e-136,9.430740508685993e-143
580,27,2.3265144959190806e-08,3.559792124835625e-136,1.0142288665568787e-142
581,27,2.3265144959190806e-08,3.729423380017642e-136,1.0970479463657653e-142
582,27,2.3265144959190806e-08,3.8668773011620415e-136,1.1838135219160711e-142
583,27,2.3265144959190806e-08,3.89674535034272e-136,1.2737769828670105e-142
584,27,2.3265144959190806e-08,4.0922308636757624e-136,1.3644353283117865e-142
585,27,2.3265144959190806e-08,4.5500146240817324e-136,1.4596416725616777e-142
586,27,2.3265144959190806e-08,5.093630090164902e-136,1.5654984223573773e-142
587,27,2.3265144959190806e-08,6.730942476056496e-136,1.6840024647735598e-142
