iteration,level,prior mass,likelihood,evidence
4628,54,1.0046389961189028e-38,2.2370829319723074e-09,1.3835342626532987e-44
4629,55,1.0046389961189028e-38,2.3651756211492548e-09,1.3857817234043102e-44
4630,56,1.0046389961189028e-38,2.425880255514083e-09,1.3881578710659865e-44
4631,58,1.0046389961189028e-38,2.4644788755398303e-09,1.3905950049705908e-44
4632,56,1.0046389961189028e-38,2.5280264785853285e-09,1.3930709165540693e-44
4633,57,1.0046389961189028e-38,2.531663729252646e-09,1.3956106705376773e-44
4634,59,1.0046389961189028e-38,2.54342393554533e-09,1.3981540786451444e-44
4635,59,1.0046389961189028e-38,2.5799495609624284e-09,1.4007093015144553e-44
4636,59,1.0046389961189028e-38,2.5936098181036613e-09,1.4033012194514181e-44
4637,60,1.0046389961189028e-38,2.663408990650419e-09,1.405906861015402e-44
4638,61,1.0046389961189028e-38,2.679554855015334e-09,1.408582625550023e-44
4639,61,1.0046389961189028e-38,2.7046487652116974e-09,1.411274610849611e-44
4640,60,1.0046389961189028e-38,2.7282371529280357e-09,1.4139918064699477e-44
4641,60,1.0046389961189028e-38,2.8080596616348547e-09,1.4167326999044396e-44
4642,60,1.0046389961189028e-38,2.8467098106895934e-09,1.4195537861439466e-44
4643,58,1.0046389961189028e-38,2.9981764188846233e-09,1.4224137018303996e-44
4644,58,1.0046389961189028e-38,3.009222782569414e-09,1.4254257867780551e-44
4645,59,1.0046389961189028e-38,3.12596135447668e-09,1.4284489693334337e-44
4646,60,1.0046389961189028e-38,3.1935416334916048e-09,1.4315894320105017e-44
4647,61,1.0046389961189028e-38,3.3165225122060947e-09,1.4347977884712367e-44
4648,61,1.0046389961189028e-38,3.5022377433080334e-09,1.4381296963185052e-44
4649,60,1.0046389961189028e-38,3.5753274651742353e-09,1.441648180929112e-44
4650,60,1.0046389961189028e-38,3.6186920089555154e-09,1.4452400943245207e-44
4651,60,1.0046389961189028e-38,3.7304957782074455e-09,1.4488755734316613e-44
4652,60,1.9420328969085557e-39,3.889400392664309e-09,1.4526233749653053e-44
4653,61,1.9420328969085557e-39,3.910594094367869e-09,1.4533787093164855e-44
4654,61,1.9420328969085557e-39,3.9205900483603874e-09,1.4541381595542574e-44
4655,60,1.9420328969085557e-39,3.992830676251537e-09,1.4548995510391782e-44
4656,59,1.9420328969085557e-39,3.998512501499486e-09,1.455674971891685e-44
4657,58,1.9420328969085557e-39,4.019987686986136e-09,1.4564514961733462e-44
4658,57,1.9420328969085557e-39,4.060196156330951e-09,1.4572321910066757e-44
4659,56,1.9420328969085557e-39,4.079668430974825e-09,1.4580206944570254e-44
4660,57,1.9420328969085557e-39,4.12027960642459e-09,1.4588129794871686e-44
4661,56,1.9420328969085557e-39,4.178446850089757e-09,1.4596131513411824e-44
4662,55,1.9420328969085557e-39,4.1884285484361565e-09,1.460424619465268e-44
4663,55,1.9420328969085557e-39,4.252599279640526e-09,1.4612380260680096e-44
4664,55,1.9420328969085557e-39,4.284958643397559e-09,1.4620638948378528e-44
4665,55,1.9420328969085557e-39,4.330739721570846e-09,1.46289604790259e-44
4666,56,1.9420328969085557e-39,4.36938779308109e-09,1.4637370918033138e-44
4667,54,1.9420328969085557e-39,4.374487663412934e-09,1.4645856412866652e-44
4668,55,1.9420328969085557e-39,4.411306516211461e-09,1.465435181181612e-44
4669,54,1.9420328969085557e-39,4.422946816102532e-09,1.466291871418895e-44
4670,54,1.9420328969085557e-39,4.477734023669538e-09,1.4671508222407097e-44
4671,55,1.9420328969085557e-39,4.4990801191201196e-09,1.468020412918467e-44
4672,56,1.9420328969085557e-39,4.5809952658759815e-09,1.4688941490781828e-44
4673,56,1.9420328969085557e-39,4.5911282331495334e-09,1.4697837934288742e-44
4674,57,1.9420328969085557e-39,4.591852158171527e-09,1.4706754056351443e-44
4675,55,1.9420328969085557e-39,4.5939942367718255e-09,1.4715671584300352e-44
4676,56,1.9420328969085557e-39,4.600689036973974e-09,1.472459327223637e-44
4677,58,1.9420328969085557e-39,4.611759077898398e-09,1.473352796169462e-44
4678,57,1.9420328969085557e-39,4.628824937775464e-09,1.4742484149536516e-44
4679,58,1.9420328969085557e-39,4.697263247723367e-09,1.4751473479839707e-44
4680,58,1.9420328969085557e-39,4.787677693413928e-09,1.4760595719592224e-44
4681,56,1.9420328969085557e-39,4.8483545516303055e-09,1.4769893547172628e-44
4682,57,1.9420328969085557e-39,4.8755662352717795e-09,1.477930921120777e-44
4683,54,1.9420328969085557e-39,4.8762218789292635e-09,1.4788777721227725e-44
4684,54,1.9420328969085557e-39,4.8835835244538e-09,1.4798247504529232e-44
4685,53,1.9420328969085557e-39,4.886132303233425e-09,1.4807731584388523e-44
4686,53,1.9420328969085557e-39,4.888737901153939e-09,1.481722061406005e-44
4687,53,1.9420328969085557e-39,4.889599797179565e-09,1.4826714703888455e-44
4688,53,1.9420328969085557e-39,4.9192868260985464e-09,1.4836210467547296e-44
4689,52,1.9420328969085557e-39,4.971493001881476e-09,1.484576388439291e-44
4690,51,1.9420328969085557e-39,4.99809831041524e-09,1.4855418687349315e-44
4691,51,1.9420328969085557e-39,5.014871785537593e-09,1.4865125158690124e-44
4692,52,1.9420328969085557e-39,5.107032813491367e-09,1.4874864204671417e-44
4693,53,1.9420328969085557e-39,5.12237013305167e-09,1.488478223040081e-44
4694,52,1.9420328969085557e-39,5.19270895586039e-09,1.4894730041709338e-44
4695,52,1.9420328969085557e-39,5.215852728174146e-09,1.490481445332569e-44
4696,52,1.9420328969085557e-39,5.224960776288391e-09,1.4914943810909234e-44
4697,50,1.9420328969085557e-39,5.239253210258084e-09,1.4925090856621844e-44
4698,51,1.9420328969085557e-39,5.252074689830602e-09,1.49352656587114e-44
4699,51,1.9420328969085557e-39,5.267570076759198e-09,1.4945465360536072e-44
4700,52,1.9420328969085557e-39,5.361004704727418e-09,1.495569515491191e-44
4701,50,1.9420328969085557e-39,5.374240334313266e-09,1.496610640240897e-44
4702,50,1.9420328969085557e-39,5.416214156447186e-09,1.49765433539341e-44
4703,50,1.9420328969085557e-39,5.460057983504536e-09,1.4987061820002622e-44
4704,50,1.9420328969085557e-39,5.543046684079211e-09,1.4997665432225616e-44
4705,48,1.9420328969085557e-39,5.5530818080602635e-09,1.5008430211235197e-44
4706,48,1.9420328969085557e-39,5.573709899816835e-09,1.5019214478785673e-44
4707,49,1.9420328969085557e-39,5.6040369866839384e-09,1.5030038806768942e-44
4708,49,1.9420328969085557e-39,5.630841830955341e-09,1.5040922030952576e-44
4709,48,1.9420328969085557e-39,5.645609776039114e-09,1.505185731102558e-44
4710,48,1.9420328969085557e-39,5.647150786661107e-09,1.5062821270933756e-44
4711,49,1.9420328969085557e-39,5.656521911063291e-09,1.5073788223535254e-44
4712,49,1.9420328969085557e-39,5.668546405433684e-09,1.5084773375168624e-44
4713,49,1.9420328969085557e-39,5.755968492280261e-09,1.5095781878765628e-44
4714,50,1.9420328969085557e-39,5.767934843563464e-09,1.5106960158931205e-44
4715,48,1.9420328969085557e-39,5.799522753686421e-09,1.511816167814463e-44
4716,48,1.9420328969085557e-39,5.823301163276479e-09,1.512942454211866e-44
4717,48,1.9420328969085557e-39,5.8530760313015e-09,1.5140733584546348e-44
4718,48,1.9420328969085557e-39,5.869245885246949e-09,1.5152100450747243e-44
4719,48,1.9420328969085557e-39,5.923164756229537e-09,1.5163498719336438e-44
4720,48,1.9420328969085557e-39,5.980332689026705e-09,1.5175001700146845e-44
4721,48,1.9420328969085557e-39,5.985077168595148e-09,1.5186615702963392e-44
4722,48,1.9420328969085557e-39,6.030315254432663e-09,1.519823891971534e-44
4723,47,1.9420328969085557e-39,6.089284866503326e-09,1.5209949990318177e-44
4724,47,1.9420328969085557e-39,6.1001685408416175e-09,1.5221775581847575e-44
4725,47,1.9420328969085557e-39,6.10932137320134e-09,1.5233622309830576e-44
4726,47,1.9420328969085557e-39,6.1133841820011594e-09,1.524548681291512e-44
4727,47,1.9420328969085557e-39,6.1409301537559065e-09,1.5257359206108006e-44
4728,47,1.9420328969085557e-39,6.370685715062494e-09,1.5269285094484217e-44
4729,48,1.9420328969085557e-39,6.443760428634146e-09,1.5281657175718734e-44
4730,48,1.9420328969085557e-39,6.503206893298597e-09,1.529417117045094e-44
4731,49,1.9420328969085557e-39,6.509306032305768e-09,1.5306800612173127e-44
4732,49,1.9420328969085557e-39,6.698189379377978e-09,1.531944189862391e-44
4733,49,1.9420328969085557e-39,6.8778741697258266e-09,1.5332450002748388e-44
4734,50,1.9420328969085557e-39,7.007435518866047e-09,1.5345807060646792e-44
4735,50,1.9420328969085557e-39,7.027058703088986e-09,1.5359415730947395e-44
4736,51,1.9420328969085557e-39,7.121400404178346e-09,1.5373062510117301e-44
4737,52,1.9420328969085557e-39,7.1760469524798016e-09,1.5386892503974273e-44
4738,51,1.9420328969085557e-39,7.182510850022176e-09,1.540082862322575e-44
4739,52,1.9420328969085557e-39,7.197143852741952e-09,1.5414777295578895e-44
4740,53,1.9420328969085557e-39,7.24627680052449e-09,1.5428754385704702e-44
4741,51,1.9420328969085557e-39,7.32042747972546e-09,1.5442826893631425e-44
4742,52,1.9420328969085557e-39,7.470469844323217e-09,1.5457043404616486e-44
4743,52,1.9420328969085557e-39,7.477473949469017e-09,1.5471551302809526e-44
4744,53,1.9420328969085557e-39,7.607875296353135e-09,1.548607280320517e-44
4745,51,1.9420328969085557e-39,7.644567212272815e-09,1.5500847547306265e-44
4746,52,1.9420328969085557e-39,7.663147961920897e-09,1.5515693548315127e-44
4747,54,1.9420328969085557e-39,7.679228575065816e-09,1.5530575633751055e-44
4748,55,1.9420328969085557e-39,7.907920097766809e-09,1.5545488948266713e-44
4749,54,1.9420328969085557e-39,7.981402754070383e-09,1.55608463892427e-44
4750,54,1.9420328969085557e-39,8.048465929673162e-09,1.557634653595458e-44
4751,54,1.9420328969085557e-39,8.163666000912032e-09,1.5591976921559653e-44
4752,55,1.9420328969085557e-39,8.167114645398972e-09,1.5607831029492798e-44
4753,55,1.9420328969085557e-39,8.19590277127611e-09,1.5623691834806988e-44
4754,54,1.9420328969085557e-39,8.275701435264374e-09,1.563960854760867e-44
4755,54,1.9420328969085557e-39,8.331045585754332e-09,1.5655680232040948e-44
4756,54,1.9420328969085557e-39,8.369845866337328e-09,1.5671859396634127e-44
4757,54,1.9420328969085557e-39,8.496335760259236e-09,1.568811391264861e-44
4758,55,1.9420328969085557e-39,8.513928119253659e-09,1.5704614076198214e-44
4759,56,1.9420328969085557e-39,8.702720981451762e-09,1.572114840468772e-44
4760,58,1.9420328969085557e-39,8.768924020906091e-09,1.5738049375126315e-44
4761,59,1.9420328969085557e-39,9.016175468512294e-09,1.5755078914045405e-44
4762,59,1.9420328969085557e-39,9.057255679995835e-09,1.5772588623409556e-44
4763,58,1.9420328969085557e-39,9.059249156168838e-09,1.579017811189582e-44
4764,58,4.137288632865312e-40,9.23260315954559e-09,1.580777147177839e-44
4765,60,4.137288632865312e-40,9.330507217463994e-09,1.5811591266188766e-44
4766,59,4.137288632865312e-40,9.392595246599466e-09,1.5815451566333735e-44
4767,59,4.137288632865312e-40,9.401440077928355e-09,1.581933755408842e-44
4768,58,4.137288632865312e-40,9.419165252328262e-09,1.5823227201205118e-44
4769,57,4.137288632865312e-40,9.427994807199335e-09,1.5827124181738071e-44
4770,59,4.137288632865312e-40,9.46120509147516e-09,1.5831024815312724e-44
4771,60,4.137288632865312e-40,9.492541451514349e-09,1.5834939188940542e-44
4772,61,4.137288632865312e-40,9.660668777393973e-09,1.5838866527324977e-44
4773,60,4.137288632865312e-40,9.674578377933318e-09,1.5842863424836837e-44
4774,60,4.137288632865312e-40,9.690515999654305e-09,1.5846866077151915e-44
4775,60,4.137288632865312e-40,9.698180931061416e-09,1.5850875323321113e-44
4776,59,4.137288632865312e-40,9.70895461116318e-09,1.5854887740693668e-44
4777,58,4.137288632865312e-40,9.734767455201292e-09,1.5858904615448645e-44
4778,59,4.137288632865312e-40,9.75248777578691e-09,1.5862932169722244e-44
4779,58,4.137288632865312e-40,9.828326000581508e-09,1.5866967055403937e-44
4780,60,4.137288632865312e-40,9.838552974476625e-09,1.5871033317548166e-44
4781,60,4.137288632865312e-40,9.849653797813162e-09,1.587510381088668e-44
4782,60,4.137288632865312e-40,1.0038697063254583e-08,1.5879178896956213e-44
4783,59,4.137288632865312e-40,1.0126357653581912e-08,1.5883332195681072e-44
4784,58,4.137288632865312e-40,1.0232324147760885e-08,1.5887521762122323e-44
4785,60,4.137288632865312e-40,1.0262857272164012e-08,1.5891755169960754e-44
4786,60,4.137288632865312e-40,1.0276040277325932e-08,1.5896001210234038e-44
4787,61,4.137288632865312e-40,1.0292777598573433e-08,1.5900252704697064e-44
4788,61,4.137288632865312e-40,1.0311335851165629e-08,1.5904511123872984e-44
4789,61,4.137288632865312e-40,1.0574421054145995e-08,1.5908777221133651e-44
4790,62,4.137288632865312e-40,1.0660861254591302e-08,1.5913152164336297e-44
4791,62,4.137288632865312e-40,1.0666387956951909e-08,1.5917562870344815e-44
4792,63,4.137288632865312e-40,1.0780362181637227e-08,1.5921975862909616e-44
4793,63,4.137288632865312e-40,1.083580076551827e-08,1.5926436009900842e-44
4794,62,4.137288632865312e-40,1.0926687524229151e-08,1.593091909343436e-44
4795,63,4.137288632865312e-40,1.0954507697804423e-08,1.5935439779443245e-44
4796,63,4.137288632865312e-40,1.102925594360144e-08,1.5939971975460922e-44
4797,62,4.137288632865312e-40,1.106708342698942e-08,1.5944535096985365e-44
4798,63,4.137288632865312e-40,1.114785262614038e-08,1.594911386883151e-44
4799,63,4.137288632865312e-40,1.115927384555755e-08,1.595372605722661e-44
4800,62,4.137288632865312e-40,1.1165457022026084e-08,1.5958342970909836e-44
4801,62,4.137288632865312e-40,1.1187150916771558e-08,1.5962962442751634e-44
4802,62,4.137288632865312e-40,1.1322486102397161e-08,1.5967590889983844e-44
4803,62,4.137288632865312e-40,1.133306260128363e-08,1.5972275329288566e-44
4804,63,4.137288632865312e-40,1.1384444456810752e-08,1.597696414439615e-44
4805,63,4.137288632865312e-40,1.143105525618412e-08,1.5981674217660415e-44
4806,62,4.137288632865312e-40,1.1490776555025274e-08,1.5986403575157722e-44
4807,63,4.137288632865312e-40,1.1786360737906696e-08,1.5991157641080112e-44
4808,62,4.137288632865312e-40,1.1873752284710256e-08,1.599603399871049e-44
4809,63,4.137288632865312e-40,1.192000748238145e-08,1.600094651274619e-44
4810,62,4.137288632865312e-40,1.1929394383104461e-08,1.600587816389224e-44
4811,62,4.137288632865312e-40,1.1953848566267663e-08,1.601081369867006e-44
4812,63,4.137288632865312e-40,1.1994609741447328e-08,1.6015759350849281e-44
4813,63,4.137288632865312e-40,1.2017613426729865e-08,1.6020721867103176e-44
4814,62,4.137288632865312e-40,1.2110111090206499e-08,1.6025693900645634e-44
4815,62,4.137288632865312e-40,1.2156600003903187e-08,1.6030704203141258e-44
4816,63,4.137288632865312e-40,1.2231406884873255e-08,1.60357337394423e-44
4817,62,4.137288632865312e-40,1.225924956576598e-08,1.6040794225509174e-44
4818,63,4.137288632865312e-40,1.2429087816650947e-08,1.6045866230896763e-44
4819,63,4.137288632865312e-40,1.249516417687405e-08,1.6051008503270834e-44
4820,62,4.137288632865312e-40,1.2519529916131472e-08,1.605617811334231e-44
4821,62,4.137288632865312e-40,1.2714499303370946e-08,1.6061357804223392e-44
4822,62,4.137288632865312e-40,1.2962008720874278e-08,1.6066618159567433e-44
4823,62,4.137288632865312e-40,1.3267303001904816e-08,1.607198091670143e-44
4824,62,4.137288632865312e-40,1.3395214799391775e-08,1.6077469982891285e-44
4825,62,4.137288632865312e-40,1.3464098250306942e-08,1.6083011969883718e-44
4826,63,4.137288632865312e-40,1.3486040623725383e-08,1.6088582455947996e-44
4827,63,4.137288632865312e-40,1.3509569594819738e-08,1.6094162020205486e-44
4828,63,4.137288632865312e-40,1.374275500429527e-08,1.6099751319077442e-44
4829,63,4.137288632865312e-40,1.3757093185549378e-08,1.6105437093483794e-44
4830,64,4.137288632865312e-40,1.3912355934123321e-08,1.6111128800009578e-44
4831,64,4.137288632865312e-40,1.3950319818261306e-08,1.611688474321584e-44
4832,64,4.137288632865312e-40,1.4188053462733483e-08,1.6122656393176732e-44
4833,64,4.137288632865312e-40,1.4254043440108653e-08,1.6128526400408117e-44
4834,64,4.137288632865312e-40,1.438899766563641e-08,1.613442370959783e-44
4835,64,4.137288632865312e-40,1.4602019414773206e-08,1.6140376853245866e-44
4836,64,4.137288632865312e-40,1.4619097319438172e-08,1.6146418130140028e-44
4837,64,4.137288632865312e-40,1.4725293093025648e-08,1.6152466472656274e-44
4838,64,4.137288632865312e-40,1.4732089260505644e-08,1.6158558751429213e-44
4839,64,4.137288632865312e-40,1.4774815010373585e-08,1.6164653841972797e-44
4840,64,4.137288632865312e-40,1.4876064515015665e-08,1.617076660939231e-44
4841,65,4.137288632865312e-40,1.4979627355896863e-08,1.6176921266654282e-44
4842,67,4.137288632865312e-40,1.500124375255548e-08,1.6183118770852692e-44
4843,67,4.137288632865312e-40,1.5279411210392108e-08,1.6189325218378322e-44
4844,67,4.137288632865312e-40,1.529041360394595e-08,1.6195646751810086e-44
4845,67,4.137288632865312e-40,1.5461939438582073e-08,1.6201972837249627e-44
4846,66,4.137288632865312e-40,1.5721653031444598e-08,1.6208369887877757e-44
4847,66,4.137288632865312e-40,1.5963715147159042e-08,1.621487438951544e-44
4848,65,4.137288632865312e-40,1.6205195158495344e-08,1.6221479039237106e-44
4849,65,4.137288632865312e-40,1.6609099756597653e-08,1.6228183596209367e-44
4850,66,4.137288632865312e-40,1.7204207415553073e-08,1.6235055260171877e-44
4851,67,4.137288632865312e-40,1.785529050730333e-08,1.6242173137349658e-44
4852,67,4.137288632865312e-40,1.8131067709352804e-08,1.6249560386394896e-44
4853,67,4.137288632865312e-40,1.8340026919788302e-08,1.6257061732428456e-44
4854,65,4.137288632865312e-40,1.861922351665444e-08,1.6264649530918626e-44
4855,65,4.137288632865312e-40,1.8925117384914615e-08,1.6272352841099449e-44
4856,66,4.137288632865312e-40,1.9024928421957635e-08,1.6280182708402674e-44
4857,67,4.137288632865312e-40,1.9230509267515548e-08,1.62880538704128e-44
4858,67,4.137288632865312e-40,1.947464438301201e-08,1.629601008715247e-44
4859,66,4.137288632865312e-40,2.005296273328114e-08,1.6304067309635963e-44
4860,65,4.137288632865312e-40,2.0200654938012176e-08,1.6312363799113131e-44
4861,65,4.137288632865312e-40,2.039645836059273e-08,1.6320721393118277e-44
4862,66,4.137288632865312e-40,2.039690447141267e-08,1.6329159996650877e-44
