max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
363,17,2.2473551196569324e-07,1.7489141286863036e-146,1.7689294969484913e-152
364,17,2.2473551196569324e-07,2.568835173006396e-146,2.161972609042842e-152
365,17,2.2473551196569324e-07,3.6037074047988534e-146,2.7392810968039148e-152
366,17,2.2473551196569324e-07,3.821150646610091e-146,3.549162125395945e-152
367,17,2.2473551196569324e-07,6.269576297178961e-146,4.407910372259904e-152
368,17,2.2473551196569324e-07,6.425572186887933e-146,5.816906811214393e-152
369,17,2.2473551196569324e-07,8.428822236944961e-146,7.2609610663071715e-152
370,17,2.2473551196569324e-07,1.0393893295311736e-145,9.155216746994818e-152
371,17,2.2473551196569324e-07,1.0896109813946055e-145,1.1491093678033488e-151
372,17,2.2473551196569324e-07,1.0983134364557402e-145,1.3939836495505069e-151
373,17,2.2473551196569324e-07,1.3845222915711523e-145,1.6408136819911875e-151
374,18,2.2473551196569324e-07,2.3020409430510032e-145,1.9519650080153452e-151
375,18,2.2473551196569324e-07,2.71513886370145e-145,2.4693153579178996e-151
376,18,2.2473551196569324e-07,2.9219006831912147e-145,3.0795034805097956e-151
377,18,2.2473551196569324e-07,3.665079495222752e-145,3.7361583264596824e-151
378,18,2.2473551196569324e-07,5.2428720211926706e-145,4.559831843213532e-151
379,18,2.2473551196569324e-07,5.989816400360847e-145,5.738091371066876e-151
380,18,2.2473551196569324e-07,6.896405232689584e-145,7.084215826382476e-151
381,18,2.2473551196569324e-07,7.280901581338406e-145,8.634082987073856e-151
382,18,2.2473551196569324e-07,1.3243823636295192e-144,1.0270360131527768e-150
383,18,2.2473551196569324e-07,3.1087050102517863e-144,1.3246717616813916e-150
384,18,2.2473551196569324e-07,4.870412693702789e-144,2.0233081737106424e-150
385,18,2.2473551196569324e-07,5.593115011925966e-144,3.1178628639141496e-150
386,18,2.2473551196569324e-07,5.640398270271091e-144,4.3748344296023356e-150
387,18,8.809140286249418e-08,7.860506430732807e-144,5.64243222256212e-150
388,18,8.809140286249418e-08,8.585055342249426e-144,6.33487526125503e-150
389,18,8.809140286249418e-08,1.2397571927609645e-143,7.091144830005931e-150
390,18,8.809140286249418e-08,1.4559187338666015e-143,8.183264333197741e-150
391,18,8.809140286249418e-08,2.502729514809569e-143,9.465803570398694e-150
392,18,8.809140286249418e-08,3.271321037740834e-143,1.1670493109848137e-149
393,18,8.809140286249418e-08,3.9536424292568775e-143,1.455224570412994e-149
394,19,8.809140286249418e-08,4.054157689836574e-143,1.8035064784229118e-149
395,19,8.809140286249418e-08,5.748183692508225e-143,2.1606429167463843e-149
396,19,8.809140286249418e-08,9.159612781127831e-143,2.667008482130746e-149
397,19,8.809140286249418e-08,1.2429746217691567e-142,3.4738916216975283e-149
398,19,8.809140286249418e-08,1.2470977689692833e-142,4.568845403238759e-149
399,19,8.809140286249418e-08,1.4071733703923792e-142,5.667431322990667e-149
400,19,8.809140286249418e-08,2.7323644144724062e-142,6.907030085676756e-149
401,19,8.809140286249418e-08,3.380662573794488e-142,9.314008229701073e-149
402,19,8.809140286249418e-08,4.5421318961703896e-142,1.229208131700394e-148
403,19,8.809140286249418e-08,5.718672036670243e-142,1.6293309024205245e-148
404,19,8.809140286249418e-08,6.365365306567046e-142,2.133096744641323e-148
405,19,8.809140286249418e-08,7.012910749211668e-142,2.6938307042290645e-148
406,19,8.809140286249418e-08,1.2216996578216102e-141,3.311607850276585e-148
407,19,8.809140286249418e-08,2.5321812622964282e-141,4.3878202176179326e-148
408,19,8.809140286249418e-08,3.5759857285901693e-141,6.618454214596069e-148
409,19,8.809140286249418e-08,3.624015948420913e-141,9.768590209073733e-148
410,19,8.809140286249418e-08,7.226247190176501e-141,1.2961036697998238e-147
411,19,8.809140286249418e-08,8.01078706232557e-141,1.9326739222136284e-147
412,19,8.809140286249418e-08,1.883490353224531e-140,2.638355392566606e-147
413,19,8.809140286249418e-08,2.1250336188562347e-140,4.2975484675018424e-147
414,20,8.809140286249418e-08,4.347010796686271e-140,6.169520393651927e-147
415,20,8.809140286249418e-08,5.138280942707185e-140,9.998863187036947e-147
416,20,8.809140286249418e-08,5.788709245171663e-140,1.4525246952483897e-146
417,20,8.809140286249418e-08,6.31593892934578e-140,1.9624602134186514e-146
418,20,8.809140286249418e-08,9.012727779470561e-140,2.5188401340985604e-146
419,20,8.809140286249418e-08,1.5802435116406479e-139,3.312783967809894e-146
420,20,8.809140286249418e-08,1.6506077212824876e-139,4.704842645857682e-146
421,20,8.809140286249418e-08,1.7231997801062113e-139,6.158886143292073e-146
422,20,8.809140286249418e-08,1.771370028062213e-139,7.676877003711049e-146
423,20,8.809140286249418e-08,2.3060936143793843e-139,9.23730171131681e-146
424,20,8.809140286249418e-08,2.4106331578283433e-139,1.1268771927546007e-145
425,20,8.809140286249418e-08,3.6946519253947266e-139,1.3392332494145438e-145
426,20,8.809140286249418e-08,3.8368040492492686e-139,1.6647003206111805e-145
427,20,8.809140286249418e-08,4.408135965972873e-139,2.002689771818047e-145
428,20,8.809140286249418e-08,1.0470674078732835e-138,2.391008653069213e-145
429,20,8.809140286249418e-08,1.1662205262385566e-138,3.313385021580742e-145
430,20,8.809140286249418e-08,1.377883473389111e-138,4.340725043614648e-145
431,20,8.809140286249418e-08,1.4556702624822753e-138,5.5545219251335775e-145
432,20,8.809140286249418e-08,2.4558929002893975e-138,6.836842280406365e-145
433,20,8.809140286249418e-08,1.0000596122617804e-137,9.00027278907169e-145
434,21,8.809140286249418e-08,1.8615584565344111e-137,1.7809938208097912e-144
435,21,8.809140286249418e-08,2.0514887151826365e-137,3.420866780276348e-144
436,21,8.809140286249418e-08,2.351974355474195e-137,5.22805196904649e-144
437,21,8.809140286249418e-08,4.356724346082002e-137,7.299939173749814e-144
438,21,3.6585232580278245e-08,5.627339139973886e-137,1.1137838769065276e-143
439,21,3.6585232580278245e-08,6.156289373881696e-137,1.3196613881505752e-143
440,21,3.6585232580278245e-08,6.691373378019786e-137,1.5448906667255325e-143
441,21,3.6585232580278245e-08,1.440280614476298e-136,1.7896961180418685e-143
442,21,3.6585232580278245e-08,1.6120435260562801e-136,2.316626130656683e-143
443,21,3.6585232580278245e-08,2.1472438122271157e-136,2.9063960039596914e-143
444,21,3.6585232580278245e-08,2.3795341474230224e-136,3.691970146728615e-143
445,21,3.6585232580278245e-08,2.477378344051206e-136,4.562528248890469e-143
446,21,3.6585232580278245e-08,3.028491289899554e-136,5.468882877955049e-143
447,21,3.6585232580278245e-08,3.1151015340987484e-136,6.57686346003827e-143
448,21,3.6585232580278245e-08,3.3215721282127247e-136,7.716530601400112e-143
449,21,3.6585232580278245e-08,3.717228999236175e-136,8.931735489828436e-143
450,21,3.6585232580278245e-08,4.2949052174929304e-136,1.029169236474054e-142
451,21,3.6585232580278245e-08,4.327648685380355e-136,1.1862993427662834e-142
452,21,3.6585232580278245e-08,4.670978056591296e-136,1.3446273764466592e-142
453,21,3.6585232580278245e-08,4.7272608045851985e-136,1.5155161950244277e-142
454,22,3.6585232580278245e-08,5.71824665387593e-136,1.6884641310278106e-142
455,22,3.6585232580278245e-08,1.136847203809862e-135,1.8976675148112594e-142
456,22,3.6585232580278245e-08,1.1835387251967296e-135,2.3135857084074872e-142
457,22,3.6585232580278245e-08,1.3183162362183323e-135,2.746586103698371e-142
458,22,3.6585232580278245e-08,2.5285366898379147e-135,3.228895164862418e-142
459,22,3.6585232580278245e-08,2.6530260727467662e-135,4.153966193717288e-142
460,22,3.6585232580278245e-08,2.9683830351457924e-135,5.124581952847114e-142
461,22,3.6585232580278245e-08,3.237753379050293e-135,6.2105717901287245e-142
462,22,3.6585232580278245e-08,3.2403886065154014e-135,7.395111394230093e-142
463,22,3.6585232580278245e-08,6.099306345020658e-135,8.580615102428589e-142
464,22,3.6585232580278245e-08,6.375490545958843e-135,1.0812060514538064e-141
465,22,3.6585232580278245e-08,1.0440041961283995e-134,1.314454855891076e-141
466,22,3.6585232580278245e-08,1.2649416676229728e-134,1.696406219192515e-141
467,22,3.6585232580278245e-08,1.2764531853879108e-134,2.15918807029723e-141
468,22,3.6585232580278245e-08,1.8957958303347498e-134,2.626181436949767e-141
469,22,3.6585232580278245e-08,1.9099342491903924e-134,3.319762750724953e-141
470,22,3.6585232580278245e-08,2.211233330518734e-134,4.018516637921649e-141
471,22,3.6585232580278245e-08,2.8258171874983033e-134,4.8275014947845605e-141
472,22,3.6585232580278245e-08,4.547696949631577e-134,5.861333285124293e-141
473,22,3.6585232580278245e-08,6.868176974226484e-134,7.525118791193224e-141
474,23,3.6585232580278245e-08,8.274546873551783e-134,1.0037857311239101e-140
475,23,3.6585232580278245e-08,1.064646940466768e-133,1.3065119529892162e-140
476,23,3.6585232580278245e-08,1.3659100093835499e-133,1.6960155123177998e-140
477,23,3.6585232580278245e-08,1.5781589476403369e-133,2.195736866088072e-140
478,23,3.6585232580278245e-08,2.0446506281479364e-133,2.773109987568761e-140
479,23,3.6585232580278245e-08,2.0999438184784602e-133,3.5211501753308034e-140
480,23,1.717008655082166e-08,3.972537878781614e-133,4.289419505376324e-140
481,23,1.717008655082166e-08,4.415063053212844e-133,4.971507697427302e-140
482,23,1.717008655082166e-08,6.1775842734729254e-133,5.7295778449372965e-140
483,23,1.717008655082166e-08,7.60916544922855e-133,6.7902744114425455e-140
484,23,1.717008655082166e-08,1.0331343094010224e-132,8.096774704870305e-140
485,23,1.717008655082166e-08,1.1605497054345164e-132,9.870675255974198e-140
486,23,1.717008655082166e-08,1.221768450650102e-132,1.1863349144858321e-139
487,23,1.717008655082166e-08,1.3656915514720658e-132,1.3961136149130875e-139
488,23,1.717008655082166e-08,1.626220228132279e-132,1.6306040363181004e-139
489,23,1.717008655082166e-08,1.7914503359639292e-132,1.9098274569953822e-139
490,23,1.717008655082166e-08,1.8845545835272564e-132,2.217421030195374e-139
491,23,1.717008655082166e-08,2.4355133240745397e-132,2.541000683284481e-139
492,23,1.717008655082166e-08,2.934033187569701e-132,2.959180428984873e-139
493,23,1.717008655082166e-08,3.9307773622347736e-132,3.462956466720422e-139
494,23,1.717008655082166e-08,4.5810788017455696e-132,4.1378743419362374e-139
495,24,1.717008655082166e-08,7.115515596787301e-132,4.9244495371572956e-139
496,24,1.717008655082166e-08,8.797433169874477e-132,6.1461897236628895e-139
497,24,1.717008655082166e-08,1.0795092001187565e-131,7.65671661318103e-139
498,24,1.717008655082166e-08,2.0612544708545633e-131,9.510243253025761e-139
499,24,1.717008655082166e-08,2.39001189402587e-131,1.3049435019809856e-138
500,24,1.717008655082166e-08,2.4780788713786064e-131,1.7153106127601597e-138
501,24,1.717008655082166e-08,3.1356937477158043e-131,2.140798899773491e-138
502,24,1.717008655082166e-08,5.978879346855039e-131,2.679200230224998e-138
503,24,1.717008655082166e-08,8.270999705979858e-131,3.705778988849209e-138
504,24,1.717008655082166e-08,9.964730539826271e-131,5.125916796984155e-138
505,24,1.717008655082166e-08,2.1236234406466266e-130,6.836869655228484e-138
506,24,1.717008655082166e-08,2.221088323801342e-130,1.048314948295411e-137
507,24,1.717008655082166e-08,2.4266434608101682e-130,1.4296777358622955e-137
508,24,1.717008655082166e-08,3.0466797438140202e-130,1.8463345183632555e-137
509,24,1.717008655082166e-08,5.43224033681238e-130,2.3694520673024745e-137
510,24,1.717008655082166e-08,6.530343991968966e-130,3.3021724347818064e-137
511,24,1.717008655082166e-08,8.710311206400006e-130,4.42343815026926e-137
512,24,1.717008655082166e-08,1.4075116990994397e-129,5.919006123254059e-137
513,24,1.717008655082166e-08,1.4206337429396323e-129,8.335715892737203e-137
514,24,1.717008655082166e-08,2.6727482676577114e-129,1.0774956325066323e-136
515,25,1.717008655082166e-08,3.2634222923886736e-129,1.536408823349048e-136
516,25,1.717008655082166e-08,4.184136217920159e-129,2.0967412554709916e-136
517,25,1.717008655082166e-08,5.098048190969674e-129,2.8151610654921586e-136
518,25,1.717008655082166e-08,1.120506519455757e-128,3.6905003522842494e-136
519,25,1.717008655082166e-08,1.6484699415755966e-128,5.6144197442657776e-136
520,25,1.717008655082166e-08,1.7497218825027054e-128,8.44485690159387e-136
521,25,1.717008655082166e-08,1.877964852129358e-128,1.1449144517837676e-135
522,25,1.717008655082166e-08,2.4802642125445005e-128,1.4673626422883885e-135
523,25,1.717008655082166e-08,3.1483472346594704e-128,1.8932261542713343e-135
524,25,1.717008655082166e-08,3.8367522756739377e-128,2.4338000993827657e-135
525,25,1.717008655082166e-08,4.859343661333362e-128,3.0925737858566004e-135
526,25,1.717008655082166e-08,5.644137950309396e-128,3.9269272983094046e-135
527,25,1.717008655082166e-08,5.656315352762424e-128,4.8960306694252996e-135
528,25,1.717008655082166e-08,6.040385456027449e-128,5.867224911082021e-135
529,25,1.717008655082166e-08,7.44033521367468e-128,6.904364321885178e-135
530,25,1.717008655082166e-08,9.33227002907654e-127,8.181876317744382e-135
531,25,7.442843696215976e-09,4.7277180096378206e-126,2.42054647292327e-134
532,25,7.442843696215976e-09,5.2044201544042265e-126,5.939313091475229e-134
533,25,7.442843696215976e-09,5.890150634467769e-126,9.812881665341915e-134
534,25,7.442843696215976e-09,6.036398357487093e-126,1.4196828717293012e-133
535,25,7.442843696215976e-09,6.617786336778086e-126,1.868962566358014e-133
536,26,7.442843696215976e-09,8.102887893677298e-126,2.3615140595539443e-133
537,26,7.442843696215976e-09,8.490204847387104e-126,2.9645993403599524e-133
538,26,7.442843696215976e-09,8.875328418095664e-126,3.596512016639527e-133
539,26,7.442843696215976e-09,9.501116649036796e-126,4.257088838324225e-133
540,26,7.442843696215976e-09,1.5187030940591884e-125,4.964242099907187e-133
541,26,7.442843696215976e-09,1.7830182902134464e-125,6.0945890749114e-133
542,26,7.442843696215976e-09,1.906654339738885e-125,7.421661719066695e-133
543,26,7.442843696215976e-09,2.871168880602792e-125,8.840754742405535e-133
544,26,7.442843696215976e-09,2.910294083134994e-125,1.097772086278213e-132
545,26,7.442843696215976e-09,3.621323332278284e-125,1.3143807259861724e-132
546,26,7.442843696215976e-09,3.972982725385393e-125,1.583910161342245e-132
547,26,7.442843696215976e-09,4.733458568846639e-125,1.8796130556703413e-132
548,26,7.442843696215976e-09,7.832876076041766e-125,2.2319169783747384e-132
549,26,7.442843696215976e-09,9.085802720803464e-125,2.8149057016328224e-132
550,26,7.442843696215976e-09,1.6079893534664676e-124,3.491147796688763e-132
551,26,7.442843696215976e-09,1.7499974369837205e-124,4.687949138991793e-132
552,26,7.442843696215976e-09,2.1555648668311223e-124,5.990444878216634e-132
553,26,7.442843696215976e-09,2.9647417117458593e-124,7.594798116304498e-132
554,26,7.442843696215976e-09,3.030766420566285e-124,9.801409032322122e-132
555,26,7.442843696215976e-09,3.1493192644454188e-124,1.2057161107123605e-131
556,26,7.442843696215976e-09,8.06265672804193e-124,1.4401150210598517e-131
557,26,7.442843696215976e-09,1.0525826595190543e-123,2.0402059590904538e-131
558,27,7.442843696215976e-09,1.1548786711257528e-123,2.823626780305218e-131
559,27,7.442843696215976e-09,1.448653789581076e-123,3.683184924033477e-131
560,27,7.442843696215976e-09,3.963845395915873e-123,4.761395296611766e-131
561,27,7.442843696215976e-09,4.572990516535894e-123,7.711623468388483e-131
562,27,7.442843696215976e-09,5.107691512855514e-123,1.1115228832273945e-130
563,27,7.442843696215976e-09,6.180630604452422e-123,1.4916803790141195e-130
564,27,7.442843696215976e-09,8.702873762547402e-123,1.951695054344002e-130
565,27,7.442843696215976e-09,1.0299092224777699e-122,2.5994363455693956e-130
566,27,7.442843696215976e-09,1.2067640682358288e-122,3.3659816819887322e-130
567,27,7.442843696215976e-09,2.3769790084287863e-122,4.26415731579763e-130
568,27,7.442843696215976e-09,2.768803501842833e-122,6.033305638689819e-130
569,27,7.442843696215976e-09,5.536793713744385e-122,8.094082807664984e-130
570,27,7.442843696215976e-09,8.561066841007657e-122,1.2215031826624049e-129
571,27,7.442843696215976e-09,8.786631119072411e-122,1.8586900063671795e-129
572,27,7.442843696215976e-09,1.723838805241306e-121,2.512665226722812e-129
573,27,7.442843696215976e-09,2.0138488044369686e-121,3.795691505211085e-129
574,27,7.442843696215976e-09,3.0228661166160775e-121,5.2945676931346625e-129
575,27,3.3152334474384795e-09,1.3424560407218335e-120,7.544439695190747e-129
576,27,3.3152334474384795e-09,1.4614775214940093e-120,1.1994994863107604e-128
577,27,3.3152334474384795e-09,2.178451088006976e-120,1.6840134025044033e-128
578,28,3.3152334474384795e-09,2.330244861165003e-120,2.4062207935613505e-128
579,28,3.3152334474384795e-09,2.7736482661823814e-120,3.178751364006936e-128
580,28,3.3152334474384795e-09,3.3035581249434846e-120,4.0982805143546934e-128
581,28,3.3152334474384795e-09,4.4269898691815914e-120,5.193487153491672e-128
582,28,3.3152334474384795e-09,4.4983535418147654e-120,6.661137642069883e-128
583,28,3.3152334474384795e-09,5.378919232635076e-120,8.152446854092649e-128
584,28,3.3152334474384795e-09,9.600134290582356e-120,9.935684149202841e-128
585,28,3.3152334474384795e-09,1.084087153485554e-119,1.3118352779206811e-127
586,28,3.3152334474384795e-09,2.2145952250683088e-119,1.6712354770380493e-127
587,28,3.3152334474384795e-09,2.901530994189681e-119,2.40542549330645e-127
