max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
365,17,5.382217796252341e-07,3.412402150149315e-141,7.786096903154697e-147
366,17,5.382217796252341e-07,4.7398516601947946e-141,9.622726061205037e-147
367,17,5.382217796252341e-07,5.595890749569615e-141,1.21738174569147e-146
368,17,5.382217796252341e-07,6.458415886438336e-141,1.5185647734736444e-146
369,17,5.382217796252341e-07,7.015202938567173e-141,1.866170782669517e-146
370,17,5.382217796252341e-07,7.655775490718136e-141,2.2437442836722966e-146
371,17,5.382217796252341e-07,1.292378597446779e-140,2.655794794574853e-146
372,17,5.382217796252341e-07,1.3482711207160397e-140,3.3513811032422223e-146
373,17,5.382217796252341e-07,1.4504672889721701e-140,4.077049985251318e-146
374,17,5.382217796252341e-07,1.6141584562648409e-140,4.857723070810107e-146
375,17,5.382217796252341e-07,1.6793569073070246e-140,5.72649830773809e-146
376,17,5.382217796252341e-07,2.4452160467283386e-140,6.630364771014806e-146
377,17,5.382217796252341e-07,2.5766579268721997e-140,7.946433303253112e-146
378,17,5.382217796252341e-07,2.7466466806943337e-140,9.333246718139734e-146
379,17,5.382217796252341e-07,3.3738815760336896e-140,1.081155178262478e-145
380,17,5.382217796252341e-07,5.910258532453528e-140,1.2627448328722422e-145
381,18,5.382217796252341e-07,9.611035365885453e-140,1.5808478194104783e-145
382,18,5.382217796252341e-07,1.0211847295468433e-139,2.0981346752772714e-145
383,18,5.382217796252341e-07,1.1529630363296335e-139,2.647758537740087e-145
384,18,5.382217796252341e-07,1.1644485818032169e-139,3.268308354995536e-145
385,18,5.382217796252341e-07,1.383795909549408e-139,3.8950399429757434e-145
386,18,5.382217796252341e-07,1.6479010656953554e-139,4.639829040051545e-145
387,18,5.382217796252341e-07,2.9744231150927067e-139,5.526765284276419e-145
388,18,5.382217796252341e-07,2.9762956143978644e-139,7.127664586640048e-145
389,18,5.382217796252341e-07,3.6394588117034196e-139,8.729571708912045e-145
390,18,5.382217796252341e-07,4.7950310659425264e-139,1.0688407707419799e-144
391,18,5.382217796252341e-07,5.2860028761263864e-139,1.326919786108967e-144
392,18,5.382217796252341e-07,1.1687472139911346e-138,1.611423973618252e-144
393,18,2.2259268934267414e-07,1.3926315391414287e-138,2.240469179064595e-144
394,18,2.2259268934267414e-07,1.481834091542002e-138,2.550458778625513e-144
395,18,2.2259268934267414e-07,1.482735973093317e-138,2.8803042142215054e-144
396,18,2.2259268934267414e-07,2.006866649523425e-138,3.210350402057474e-144
397,18,2.2259268934267414e-07,2.6326298625461244e-138,3.657064246727015e-144
398,18,2.2259268934267414e-07,4.995305897774879e-138,4.243068407874991e-144
399,18,2.2259268934267414e-07,6.162375353859477e-138,5.354986981750022e-144
400,18,2.2259268934267414e-07,6.398761484538041e-138,6.726686684504617e-144
401,19,2.2259268934267414e-07,8.370240734857405e-138,8.151004211810262e-144
402,19,2.2259268934267414e-07,1.1134321303121076e-137,1.0014158607427772e-143
403,19,2.2259268934267414e-07,1.7931824570519206e-137,1.249257713029492e-143
404,19,2.2259268934267414e-07,1.9478364095839937e-137,1.6484070186267832e-143
405,19,2.2259268934267414e-07,2.6879967917997203e-137,2.081981163435663e-143
406,19,2.2259268934267414e-07,2.7402799723254463e-137,2.680309598266843e-143
407,19,2.2259268934267414e-07,2.853616098302851e-137,3.2902758868586324e-143
408,19,2.2259268934267414e-07,2.9988414353017043e-137,3.9254699685314125e-143
409,19,2.2259268934267414e-07,3.8737174902446017e-137,4.592990148527464e-143
410,19,2.2259268934267414e-07,5.122336116884404e-137,5.455251342434763e-143
411,19,2.2259268934267414e-07,6.448204833725072e-137,6.595445914409173e-143
412,19,2.2259268934267414e-07,8.458166278337287e-137,8.030769169780468e-143
413,19,2.2259268934267414e-07,8.468394697585181e-137,9.913495148583081e-143
414,19,2.2259268934267414e-07,9.596805614782185e-137,1.1798497898733808e-142
415,19,2.2259268934267414e-07,1.1096702247957724e-136,1.393467666962705e-142
416,19,2.2259268934267414e-07,1.5904945906200076e-136,1.640472146583486e-142
417,19,2.2259268934267414e-07,2.0055675995216103e-136,1.994504614894569e-142
418,19,2.2259268934267414e-07,3.27355683729195e-136,2.4409293005306155e-142
419,19,2.2259268934267414e-07,3.5383244235656885e-136,3.1695991206595293e-142
420,19,2.2259268934267414e-07,3.830641524780239e-136,3.957204269867883e-142
421,20,2.2259268934267414e-07,4.114311836278576e-136,4.8098770687764384e-142
422,20,2.2259268934267414e-07,5.723030385975963e-136,5.725692805208082e-142
423,20,2.2259268934267414e-07,6.7117506224450864e-136,6.999597530012314e-142
424,20,2.2259268934267414e-07,6.83878883661834e-136,8.493584151259734e-142
425,20,2.2259268934267414e-07,6.8480975778943636e-136,1.0015848550249267e-141
426,20,2.2259268934267414e-07,7.378932456929785e-136,1.1540185006993826e-141
427,20,2.2259268934267414e-07,7.944984234682104e-136,1.3182681427059773e-141
428,20,2.2259268934267414e-07,8.188714708570643e-136,1.495117683464281e-141
429,20,2.2259268934267414e-07,1.0061371672775306e-135,1.677392486388346e-141
430,20,2.2259268934267414e-07,1.3819693379861136e-135,1.9013512643002718e-141
431,20,2.2259268934267414e-07,1.44511519051361e-135,2.208967535831716e-141
432,20,2.2259268934267414e-07,4.9329270959200286e-135,2.5306396124980913e-141
433,20,2.2259268934267414e-07,9.20251218840823e-135,3.628673121110278e-141
434,20,2.2259268934267414e-07,9.909087171337325e-135,5.677085057836804e-141
435,20,2.2259268934267414e-07,1.4255328089504138e-134,7.88277542023577e-141
436,20,2.2259268934267414e-07,2.0603713697444868e-134,1.1055907237140662e-140
437,20,2.2259268934267414e-07,2.783726318817006e-134,1.5642143279501406e-140
438,20,9.782816478926944e-08,2.8902358830809506e-134,2.1838514556496e-140
439,20,9.782816478926944e-08,2.9749430907981546e-134,2.466597927899503e-140
440,20,9.782816478926944e-08,5.381934999254611e-134,2.7576311508248036e-140
441,21,9.782816478926944e-08,5.590724683399473e-134,3.2841359748170203e-140
442,21,9.782816478926944e-08,5.642209348222145e-134,3.8310663104360604e-140
443,21,9.782816478926944e-08,5.971138681967829e-134,4.383033296329493e-140
444,21,9.782816478926944e-08,6.3154314185042e-134,4.967178835288622e-140
445,21,9.782816478926944e-08,9.653046495648931e-134,5.585005900813381e-140
446,21,9.782816478926944e-08,1.007771501624957e-133,6.529345724108205e-140
447,21,9.782816478926944e-08,1.0777608419673083e-133,7.515230089417163e-140
448,21,9.782816478926944e-08,1.1919807080963502e-133,8.56958374193116e-140
449,21,9.782816478926944e-08,1.260755218742626e-133,9.735676593303957e-140
450,21,9.782816478926944e-08,1.2859141296545237e-133,1.0969050286284807e-139
451,21,9.782816478926944e-08,1.3696083993774731e-133,1.2227036480091734e-139
452,21,9.782816478926944e-08,2.774665887377957e-133,1.3566899242002405e-139
453,21,9.782816478926944e-08,3.101024519470062e-133,1.6281303958658158e-139
454,21,9.782816478926944e-08,3.2654715988922485e-133,1.931497933572098e-139
455,21,9.782816478926944e-08,3.7940686437459286e-133,2.250953027263208e-139
456,21,9.782816478926944e-08,5.24209341349944e-133,2.6221197997653847e-139
457,21,9.782816478926944e-08,5.997331833133178e-133,3.134944178061952e-139
458,21,9.782816478926944e-08,9.374633977578092e-133,3.721652144929636e-139
459,21,9.782816478926944e-08,9.682508304638301e-133,4.63875538252723e-139
460,21,9.782816478926944e-08,1.0475092094314391e-132,5.585977400526856e-139
461,21,9.782816478926944e-08,1.4777041498970192e-132,6.610736436112217e-139
462,22,9.782816478926944e-08,2.136265992988424e-132,8.056347286971346e-139
463,22,9.782816478926944e-08,3.013166705144179e-132,1.0146217102929184e-138
464,22,9.782816478926944e-08,3.398377956464226e-132,1.3093942792613032e-138
465,22,9.782816478926944e-08,7.060053307744827e-132,1.6418513580025062e-138
466,22,9.782816478926944e-08,7.470261202638458e-132,2.332523416413594e-138
467,22,9.782816478926944e-08,8.079566896145792e-132,3.063325360364195e-138
468,22,9.782816478926944e-08,1.1065762096602203e-131,3.853734562106272e-138
469,22,9.782816478926944e-08,1.9996873237278302e-131,4.936277760011524e-138
470,22,9.782816478926944e-08,3.432986795708388e-131,6.892535170338118e-138
471,22,9.782816478926944e-08,3.490558803219285e-131,1.0250963150037579e-137
472,22,9.782816478926944e-08,4.3923805834664497e-131,1.3665712768117292e-137
473,22,9.782816478926944e-08,5.752663094864133e-131,1.7962698083482726e-137
474,22,9.782816478926944e-08,6.11137189246667e-131,2.3590422815697894e-137
475,22,9.782816478926944e-08,8.121069650869528e-131,2.956906578154528e-137
476,22,9.782816478926944e-08,1.287928009339846e-130,3.751375918224927e-137
477,22,9.782816478926944e-08,1.8006559307855692e-130,5.011332253569069e-137
478,22,9.782816478926944e-08,3.913528718788401e-130,6.772880904825728e-137
479,22,9.782816478926944e-08,5.726417210969558e-130,1.0601414228917431e-136
480,22,9.782816478926944e-08,7.378255198024368e-130,1.6203463094585817e-136
481,22,9.782816478926944e-08,2.0829787977035815e-129,2.3421474748281934e-136
482,22,9.782816478926944e-08,8.562683920069375e-129,4.379887405571197e-136
483,22,9.782816478926944e-08,8.78668420939513e-129,1.275660394128094e-135
484,22,9.782816478926944e-08,1.77784643655177e-128,2.1352455849160726e-135
485,20,9.782816478926944e-08,2.1498328244986294e-128,3.874480126566093e-135
486,22,9.782816478926944e-08,2.7443854774597623e-128,5.977622124810418e-135
487,23,9.782816478926944e-08,2.9774734289979625e-128,8.662404072152532e-135
488,23,9.782816478926944e-08,3.0683302009210886e-128,1.157521168482937e-134
489,23,9.782816478926944e-08,3.7951861903589913e-128,1.4576902810065376e-134
490,23,9.782816478926944e-08,4.0155745777590296e-128,1.8289663810429368e-134
491,23,3.4304554209295785e-08,5.267187310035725e-128,2.2218026725595484e-134
492,23,3.4304554209295785e-08,7.453002611275993e-128,2.4024911851671836e-134
493,23,3.4304554209295785e-08,8.161257396860381e-128,2.658163117267724e-134
494,23,3.4304554209295785e-08,1.0316399706190198e-127,2.9381314140543374e-134
495,23,3.4304554209295785e-08,1.2788448827443756e-127,3.292030907020102e-134
496,23,3.4304554209295785e-08,1.7387328730271105e-127,3.7307329430739516e-134
497,23,3.4304554209295785e-08,2.594752727812151e-127,4.3271975040563827e-134
498,23,3.4304554209295785e-08,2.600397750014394e-127,5.217315860165883e-134
499,23,3.4304554209295785e-08,3.0627138147260216e-127,6.109370715976878e-134
500,23,3.4304554209295785e-08,3.905537444741752e-127,7.160021036825157e-134
501,23,3.4304554209295785e-08,4.330504626412032e-127,8.499798246720937e-134
502,23,3.4304554209295785e-08,5.813414552722399e-127,9.985358553824515e-134
503,23,3.4304554209295785e-08,6.1133907982924984e-127,1.1979624500474261e-133
504,23,3.4304554209295785e-08,8.081411029429296e-127,1.4076795960900611e-133
505,23,3.4304554209295785e-08,1.0568320817155316e-126,1.6849087988367194e-133
506,23,3.4304554209295785e-08,1.2901594454753026e-126,2.047450333210053e-133
507,23,3.4304554209295785e-08,1.515258350004275e-126,2.4900337795694782e-133
508,23,3.4304554209295785e-08,1.8391236393348228e-126,3.0098364016575757e-133
509,24,3.4304554209295785e-08,1.8971105806617142e-126,3.640739567489163e-133
510,24,3.4304554209295785e-08,2.0199119986876544e-126,4.291534895042547e-133
511,24,3.4304554209295785e-08,2.2567437685718292e-126,4.984456701612424e-133
512,24,3.4304554209295785e-08,2.441641377809481e-126,5.7586225910670514e-133
513,24,3.4304554209295785e-08,2.5192400128568335e-126,6.5962167811143015e-133
514,24,3.4304554209295785e-08,2.6094395236888167e-126,7.460430836987045e-133
515,24,3.4304554209295785e-08,2.6794791090781826e-126,8.355587432949665e-133
516,24,3.4304554209295785e-08,2.954769747443108e-126,9.274770796450146e-133
517,24,3.4304554209295785e-08,5.0230484053454696e-126,1.0288391386221639e-132
518,24,3.4304554209295785e-08,6.925770820089545e-126,1.2011525749392543e-132
519,24,3.4304554209295785e-08,9.123217922676299e-126,1.438738055478175e-132
520,24,3.4304554209295785e-08,1.1056342024136211e-125,1.751705979269843e-132
521,24,3.4304554209295785e-08,1.4306182380781203e-125,2.130988863593339e-132
522,24,3.4304554209295785e-08,2.3232673409355386e-125,2.62175607260292e-132
523,24,3.4304554209295785e-08,5.22195950448772e-125,3.4187425770010164e-132
524,24,3.4304554209295785e-08,6.68451449383931e-125,5.21011250600548e-132
525,24,3.4304554209295785e-08,6.884458817238986e-125,7.503205404172819e-132
526,24,3.4304554209295785e-08,1.3877547216136372e-124,9.864888311149211e-132
527,24,3.4304554209295785e-08,4.653060564724425e-124,1.462551901882933e-131
528,24,3.4304554209295785e-08,4.970675937890356e-124,3.058763585700188e-131
529,25,3.4304554209295785e-08,6.332179308003244e-124,4.763931807382207e-131
530,25,3.4304554209295785e-08,8.174606884829698e-124,6.936157690725991e-131
531,25,3.4304554209295785e-08,8.784044744550434e-124,9.74042014092922e-131
532,25,3.4304554209295785e-08,1.0267862141686416e-123,1.2753747532092322e-130
533,25,3.4304554209295785e-08,3.428651971694156e-123,1.6276091866622898e-130
534,25,3.4304554209295785e-08,4.212007240101813e-123,2.8037929609402007e-130
535,25,3.4304554209295785e-08,9.552917332868346e-123,4.2487032679203904e-130
536,25,3.4304554209295785e-08,4.862793713739136e-122,7.525788972943426e-130
537,25,3.4304554209295785e-08,5.006902746764478e-122,2.420738602910212e-129
538,25,3.4304554209295785e-08,6.828537905199469e-122,4.138334269880752e-129
539,25,3.4304554209295785e-08,7.361381659938587e-122,6.480833757272214e-129
540,25,3.4304554209295785e-08,1.3135324805569155e-121,9.006122919359004e-129
541,25,3.4304554209295785e-08,1.464612836902219e-121,1.3512137537852552e-128
542,25,3.4304554209295785e-08,1.6019698949369307e-121,1.8536426583766817e-128
543,25,3.4304554209295785e-08,1.7612931782986188e-121,2.40319128940192e-128
544,25,3.4304554209295785e-08,1.83963189281365e-121,3.0073950625359983e-128
545,25,1.2725390397680706e-08,2.949860478938164e-121,3.638472582457751e-128
546,25,1.2725390397680706e-08,5.6566817916497555e-121,4.0138538445895263e-128
547,25,1.2725390397680706e-08,1.0496415580060971e-120,4.733688686131477e-128
548,25,1.2725390397680706e-08,1.1928329242480815e-120,6.069398546457218e-128
549,26,1.2725390397680706e-08,1.3468200313455547e-120,7.587325010483612e-128
550,26,1.2725390397680706e-08,1.665623612454466e-120,9.301206079912485e-128
551,26,1.2725390397680706e-08,1.8927685143498857e-120,1.1420777152320318e-127
552,26,1.2725390397680706e-08,2.5252975273226312e-120,1.382939898007436e-127
553,26,1.2725390397680706e-08,2.6037123346501833e-120,1.7042938670622184e-127
554,26,1.2725390397680706e-08,2.6879846103877337e-120,2.035626426479021e-127
555,26,1.2725390397680706e-08,2.9859936803246417e-120,2.377682961980437e-127
556,26,1.2725390397680706e-08,2.9937327415536668e-120,2.7576623150518216e-127
557,26,1.2725390397680706e-08,3.6454761183621556e-120,3.1386264938777154e-127
558,26,1.2725390397680706e-08,3.9993112878657405e-120,3.6025275617935163e-127
559,26,1.2725390397680706e-08,5.5130108517392354e-120,4.1114555363929436e-127
560,26,1.2725390397680706e-08,7.142991602408921e-120,4.813007689943264e-127
561,26,1.2725390397680706e-08,8.803743667057616e-120,5.721981257423348e-127
562,26,1.2725390397680706e-08,9.915944166387106e-120,6.842292008667521e-127
563,26,1.2725390397680706e-08,1.0537773646546349e-119,8.104134615456326e-127
564,26,1.2725390397680706e-08,1.1893639132751484e-119,9.445107451203262e-127
565,26,1.2725390397680706e-08,1.4320479121153492e-119,1.0958619463337215e-126
566,26,1.2725390397680706e-08,1.544896452520105e-119,1.2780956338322352e-126
567,26,1.2725390397680706e-08,1.9402494242187524e-119,1.4746897386553384e-126
568,26,1.2725390397680706e-08,1.940326821124621e-119,1.7215940525759268e-126
569,25,1.2725390397680706e-08,2.0986481605808101e-119,1.9685082155549428e-126
570,27,1.2725390397680706e-08,2.903667816599318e-119,2.235569387062596e-126
571,27,1.2725390397680706e-08,3.26531358532624e-119,2.6050724525766706e-126
572,27,1.2725390397680706e-08,6.851577134711668e-119,3.0205963540179394e-126
573,27,1.2725390397680706e-08,1.605617775415435e-118,3.892486292808225e-126
574,27,1.2725390397680706e-08,3.04199773575795e-118,5.935697594969929e-126
575,27,1.2725390397680706e-08,3.501274024974713e-118,9.806758472607996e-126
576,27,1.2725390397680706e-08,3.641352108396739e-118,1.4262266358314205e-125
577,27,1.2725390397680706e-08,4.1360860200502165e-118,1.8896029073790831e-125
578,27,1.2725390397680706e-08,5.277937373766517e-118,2.4159360006143673e-125
579,27,1.2725390397680706e-08,5.98657315377225e-118,3.0875741363712526e-125
580,27,1.2725390397680706e-08,6.20248156006652e-118,3.8493889416315175e-125
581,27,1.2725390397680706e-08,7.53786028306201e-118,4.6386789344941387e-125
582,27,1.2725390397680706e-08,1.5768837858863972e-117,5.5979010831455e-125
583,27,1.2725390397680706e-08,1.7834610316520023e-117,7.604547261863215e-125
584,27,1.2725390397680706e-08,2.0250811651848947e-117,9.874071050545428e-125
585,27,1.2725390397680706e-08,2.0568487174020744e-117,1.245106589194222e-124
586,27,1.2725390397680706e-08,2.147949028180497e-117,1.5068486183733243e-124
587,27,1.2725390397680706e-08,2.9833946317490693e-117,1.7801835177524813e-124
