max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
365,16,2.1475826094890153e-06,1.9197877767632388e-144,2.514405793038756e-149
366,16,2.1475826094890153e-06,2.0566244603609052e-144,2.926696077367387e-149
367,16,2.1475826094890153e-06,2.208713386562759e-144,3.368373169899468e-149
368,16,2.1475826094890153e-06,2.919409898586971e-144,3.842712615732245e-149
369,16,2.1475826094890153e-06,3.369014260218481e-144,4.469680008549792e-149
370,16,2.1475826094890153e-06,3.7408604146076446e-144,5.193203652186363e-149
371,16,2.1475826094890153e-06,9.496853194794156e-144,5.996584329280087e-149
372,16,2.1475826094890153e-06,1.0857505930733215e-143,8.036112005881099e-149
373,16,2.1475826094890153e-06,1.1226198874133823e-143,1.0367851097807748e-148
374,16,2.1475826094890153e-06,1.6028251275286579e-143,1.2778770045083244e-148
375,16,2.1475826094890153e-06,1.672745966205849e-143,1.6220969415015802e-148
376,16,2.1475826094890153e-06,3.530276883996919e-143,1.9813329562132384e-148
377,16,2.1475826094890153e-06,3.7702625075994795e-143,2.7394890804885235e-148
378,16,2.1475826094890153e-06,5.43243238559974e-143,3.549184099941432e-148
379,17,2.1475826094890153e-06,9.160052273571294e-143,4.715843831795325e-148
380,17,2.1475826094890153e-06,1.3962081757948725e-142,6.683040728268527e-148
381,17,9.691359017814324e-07,1.5555029296807925e-142,9.681513125831978e-148
382,17,9.691359017814324e-07,1.8304506315460837e-142,1.1189006860311833e-147
383,17,9.691359017814324e-07,2.0573895767196676e-142,1.2962962283781638e-147
384,17,9.691359017814324e-07,2.5337054939845665e-142,1.4956852386531574e-147
385,17,9.691359017814324e-07,2.5730703626704096e-142,1.7412357345292877e-147
386,17,9.691359017814324e-07,3.1527901110127126e-142,1.9906012211566542e-147
387,17,9.691359017814324e-07,3.433958804490106e-142,2.296149429893043e-147
388,17,9.691359017814324e-07,4.190870535890629e-142,2.628946706160024e-147
389,17,9.691359017814324e-07,4.904524369330601e-142,3.035099015764984e-147
390,17,9.691359017814324e-07,7.941357511487098e-142,3.5104140805130063e-147
391,17,9.691359017814324e-07,8.433322848803794e-142,4.2800395478393863e-147
392,17,9.691359017814324e-07,1.1733099387883152e-141,5.097343142248329e-147
393,17,9.691359017814324e-07,1.77578724943965e-141,6.23443992784506e-147
394,17,9.691359017814324e-07,1.9300063788154074e-141,7.955419105202725e-147
395,17,9.691359017814324e-07,2.348789466580694e-141,9.825857577579912e-147
396,17,9.691359017814324e-07,2.4521635794770253e-141,1.2102153775369323e-146
397,17,9.691359017814324e-07,2.93678022050569e-141,1.4478633537281374e-146
398,17,9.691359017814324e-07,4.0359358922729046e-141,1.732477268461503e-146
399,18,9.691359017814324e-07,5.487342404098658e-141,2.123614305510498e-146
400,18,9.691359017814324e-07,6.793286767224207e-141,2.655412358428463e-146
401,18,9.691359017814324e-07,8.169766009858817e-141,3.313774168149833e-146
402,18,9.691359017814324e-07,1.062957860116311e-140,4.105535523080615e-146
403,18,9.691359017814324e-07,1.1007695923425064e-140,5.135686147400098e-146
404,18,9.691359017814324e-07,1.146453433295488e-140,6.202481478928532e-146
405,18,9.691359017814324e-07,1.2007719160480044e-140,7.313550660855774e-146
406,18,9.691359017814324e-07,1.3085317519212615e-140,8.477261834548775e-146
407,18,9.691359017814324e-07,1.3134052492258411e-140,9.745406933956625e-146
408,18,9.691359017814324e-07,1.5507237080679035e-140,1.1018275114569577e-145
409,18,9.691359017814324e-07,4.173613585223862e-140,1.2521137133801812e-145
410,18,9.691359017814324e-07,5.167457666188665e-140,1.6565935899404978e-145
411,18,9.691359017814324e-07,5.292945201017839e-140,2.1573904644644104e-145
412,18,9.691359017814324e-07,7.993130471611886e-140,2.6703487865112232e-145
413,18,9.691359017814324e-07,8.575028161954107e-140,3.4449917572774464e-145
414,18,9.691359017814324e-07,9.800123048611036e-140,4.2760285223311035e-145
415,18,9.691359017814324e-07,1.7175457784754746e-139,5.225793631159569e-145
416,18,9.691359017814324e-07,2.5633153130575064e-139,6.890328908033291e-145
417,18,9.691359017814324e-07,2.6838090138666122e-139,9.374529805503432e-145
418,18,9.691359017814324e-07,3.427795797125767e-139,1.1975505474366188e-144
419,19,9.691359017814324e-07,4.988974637158198e-139,1.529750544533627e-144
420,19,9.691359017814324e-07,7.279208437619211e-139,2.0132499879283276e-144
421,19,9.691359017814324e-07,7.796919664302891e-139,2.718704211273038e-144
422,19,9.691359017814324e-07,1.0743101689675246e-138,3.4743316882711944e-144
423,19,9.691359017814324e-07,1.145916668247791e-138,4.5154842426664996e-144
424,19,9.691359017814324e-07,1.1568858218247375e-138,5.626033226315197e-144
425,19,9.691359017814324e-07,1.4542379825239112e-138,6.747212810507467e-144
426,19,9.691359017814324e-07,1.4916722005452113e-138,8.15656704910559e-144
427,19,9.691359017814324e-07,1.875811202842309e-138,9.602200132343267e-144
428,19,9.691359017814324e-07,2.4901177514730738e-138,1.1420116113981562e-143
429,19,9.691359017814324e-07,3.1335198999988235e-138,1.3833378626597374e-143
430,19,9.691359017814324e-07,5.984379899828042e-138,1.6870185260632797e-143
431,19,9.691359017814324e-07,1.4040039113593066e-137,2.2669862671455322e-143
432,19,9.691359017814324e-07,1.6626382302402954e-137,3.6276568638853924e-143
433,19,9.691359017814324e-07,1.9183256095141519e-137,5.238979264485606e-143
434,19,3.817752127992561e-07,1.9914682722907092e-137,7.098097483972519e-143
435,19,3.817752127992561e-07,1.9984713825246547e-137,7.8583907074092715e-143
436,19,3.817752127992561e-07,2.306733489797139e-137,8.621357544745844e-143
437,19,3.817752127992561e-07,2.4667270593020233e-137,9.502011213684319e-143
438,19,3.817752127992561e-07,2.8554999964719427e-137,1.0443746461667032e-142
439,20,3.817752127992561e-07,4.1342234085375224e-137,1.1533905580468383e-142
440,20,3.817752127992561e-07,6.955355551666702e-137,1.3112249602022462e-142
441,20,3.817752127992561e-07,7.847103065320543e-137,1.5767631947854504e-142
442,20,3.817752127992561e-07,9.612427306096645e-137,1.876346139047495e-142
443,20,3.817752127992561e-07,1.524347920688094e-136,2.2433247870777378e-142
444,20,3.817752127992561e-07,1.5365144937970185e-136,2.8252830388785386e-142
445,20,3.817752127992561e-07,1.570116644457469e-136,3.4118861867170364e-142
446,20,3.817752127992561e-07,2.2113502173673434e-136,4.011317802774441e-142
447,20,3.817752127992561e-07,2.47577279650924e-136,4.85555650258354e-142
448,20,3.817752127992561e-07,2.4798900778295023e-136,5.800745188813464e-142
449,20,3.817752127992561e-07,3.395889246193835e-136,6.747505750995586e-142
450,20,3.817752127992561e-07,3.8095526113953036e-136,8.043972090603943e-142
451,20,3.817752127992561e-07,4.0132128283689875e-136,9.498364849489347e-142
452,20,3.817752127992561e-07,6.167833873694447e-136,1.1030510031048622e-141
453,20,3.817752127992561e-07,6.1792908630343535e-136,1.338523612068878e-141
454,20,3.817752127992561e-07,7.276474120647891e-136,1.574433620487222e-141
455,20,3.817752127992561e-07,8.733663038536363e-136,1.8522313660710848e-141
456,20,3.817752127992561e-07,9.471329913201692e-136,2.1856609725765067e-141
457,20,3.817752127992561e-07,9.975509965239388e-136,2.5472528718869602e-141
458,20,3.817752127992561e-07,2.159121280329923e-135,2.928093115862997e-141
459,21,3.817752127992561e-07,2.3134407697281423e-135,3.752392102120356e-141
460,21,3.817752127992561e-07,2.3472890626372803e-135,4.6356064442817924e-141
461,21,3.817752127992561e-07,2.6992325671635303e-135,5.531743225671507e-141
462,21,3.817752127992561e-07,3.804469365226724e-135,6.562243313395046e-141
463,21,3.817752127992561e-07,3.839439594355551e-135,8.01469541489273e-141
464,21,3.817752127992561e-07,5.3230265921875675e-135,9.48049828305771e-141
465,21,3.817752127992561e-07,6.2654916102982e-135,1.1512697893026217e-140
466,21,3.817752127992561e-07,7.291893665871384e-135,1.3904707285839767e-140
467,21,3.817752127992561e-07,7.655037958435641e-135,1.6688571541837363e-140
468,21,3.817752127992561e-07,8.427158260403105e-135,1.9611075287405513e-140
469,21,3.817752127992561e-07,9.168014003384001e-135,2.2828355425563917e-140
470,21,3.817752127992561e-07,1.064311980482614e-134,2.6328475922652403e-140
471,21,3.817752127992561e-07,1.4124694288372088e-134,3.039175525098788e-140
472,21,3.817752127992561e-07,1.8186911092595085e-134,3.5784213418655574e-140
473,21,3.817752127992561e-07,1.9485686261284827e-134,4.272752527119222e-140
474,21,3.817752127992561e-07,2.5675292623126264e-134,5.016667729013378e-140
475,21,3.817752127992561e-07,2.756855579722767e-134,5.996886759501098e-140
476,21,3.817752127992561e-07,2.8615086374774057e-134,7.049385885106574e-140
477,21,3.817752127992561e-07,3.649251942066088e-134,8.14183895410642e-140
478,21,3.817752127992561e-07,3.7014616926155237e-134,9.5350328908468e-140
479,22,3.817752127992561e-07,4.0636895998845393e-134,1.0948159216213385e-139
480,22,3.817752127992561e-07,4.118764878369273e-134,1.2499575177959429e-139
481,22,3.817752127992561e-07,5.230950083119339e-134,1.407201751586896e-139
482,22,3.817752127992561e-07,5.464071443670196e-134,1.6069064596994133e-139
483,22,3.817752127992561e-07,5.532284957701739e-134,1.815511163515166e-139
484,22,3.817752127992561e-07,6.98364174347104e-134,2.0267200902144367e-139
485,22,3.817752127992561e-07,1.073550287469907e-133,2.293338221487179e-139
486,22,3.817752127992561e-07,1.1093651102801e-133,2.7031931109367052e-139
487,22,3.817752127992561e-07,1.143790979127135e-133,3.1267212119859605e-139
488,22,3.817752127992561e-07,1.4228751909578187e-133,3.563392256440092e-139
489,22,3.817752127992561e-07,1.4255668527495005e-133,4.106610735254795e-139
490,22,3.817752127992561e-07,1.4338201164196433e-133,4.650856823822802e-139
491,22,3.817752127992561e-07,1.6208217895188497e-133,5.198253803884765e-139
492,22,3.817752127992561e-07,1.76227625948415e-133,5.8170433874879945e-139
493,22,3.817752127992561e-07,1.9268589423961806e-133,6.489836781463633e-139
494,22,3.817752127992561e-07,3.0279632037095993e-133,7.225463764231084e-139
495,22,3.817752127992561e-07,3.849674883776813e-133,8.381465060675634e-139
496,22,3.817752127992561e-07,5.122734215936039e-133,9.851175508637478e-139
497,22,3.817752127992561e-07,5.4075940382638624e-133,1.180690845404049e-138
498,22,3.817752127992561e-07,6.015273592281669e-133,1.3871393818730667e-138
499,23,3.817752127992561e-07,8.608074853338205e-133,1.6167876174469746e-138
500,23,3.817752127992561e-07,1.1082416929115058e-132,1.9454225783394865e-138
501,23,3.817752127992561e-07,2.2361004946853212e-132,2.3685217864837845e-138
502,23,1.6211843688009464e-07,3.350607816247371e-132,3.222209528682795e-138
503,23,1.6211843688009464e-07,3.8597344217523655e-132,3.765404830451046e-138
504,23,1.6211843688009464e-07,3.909308811992346e-132,4.3911389416778353e-138
505,23,1.6211843688009464e-07,4.34430466733915e-132,5.024909975559614e-138
506,23,1.6211843688009464e-07,7.533660251263088e-132,5.729201857559536e-138
507,23,1.6211843688009464e-07,7.717240455265927e-132,6.950547081480009e-138
508,23,1.6211843688009464e-07,1.0428712239995847e-131,8.201654041115551e-138
509,23,1.6211843688009464e-07,1.0490669148783374e-131,9.892340568135988e-138
510,23,1.6211843688009464e-07,1.066263104076491e-131,1.159307145236298e-137
511,23,1.6211843688009464e-07,1.1689938859585808e-131,1.3321680529720965e-137
512,23,1.6211843688009464e-07,1.2066255353797531e-131,1.5216835144860892e-137
513,23,1.6211843688009464e-07,1.2248323518633982e-131,1.717299760181462e-137
514,23,1.6211843688009464e-07,1.3578292524310694e-131,1.9158676665057263e-137
515,23,1.6211843688009464e-07,1.514708984935801e-131,2.1359968224599187e-137
516,23,1.6211843688009464e-07,1.5447698511218874e-131,2.3815590754259455e-137
517,23,1.6211843688009464e-07,1.5597317745259815e-131,2.6319947490293224e-137
518,23,1.6211843688009464e-07,1.8105844769948076e-131,2.8848560262676905e-137
519,23,1.6211843688009464e-07,2.5495917561470244e-131,3.1783851515174524e-137
520,23,1.6211843688009464e-07,2.8576451606988224e-131,3.5917209817063834e-137
521,24,1.6211843688009464e-07,2.9997005204280334e-131,4.0549979483168433e-137
522,24,1.6211843688009464e-07,3.028424534435879e-131,4.5413047077970425e-137
523,24,1.6211843688009464e-07,4.031417028897556e-131,5.032268159529115e-137
524,24,1.6211843688009464e-07,4.582450078819852e-131,5.685835186665782e-137
525,24,1.6211843688009464e-07,4.679362537304265e-131,6.428734830525123e-137
526,24,1.6211843688009464e-07,7.155799733558828e-131,7.187345770668165e-137
527,24,1.6211843688009464e-07,8.270916576403259e-131,8.347432838099719e-137
528,24,1.6211843688009464e-07,8.295104355977768e-131,9.688300905031879e-137
529,24,1.6211843688009464e-07,8.302820807171102e-131,1.103309025698026e-136
530,24,1.6211843688009464e-07,8.739047091695843e-131,1.2379130587934365e-136
531,24,1.6211843688009464e-07,9.904226333776658e-131,1.3795891242261632e-136
532,24,1.6211843688009464e-07,1.1594361924068046e-130,1.5401548934000174e-136
533,24,1.6211843688009464e-07,1.1927277492352703e-130,1.728120876575217e-136
534,24,1.6211843688009464e-07,1.6748962254707909e-130,1.9214840349047527e-136
535,24,1.6211843688009464e-07,2.0495324897870774e-130,2.193015592914448e-136
536,24,1.6211843688009464e-07,3.080991191122165e-130,2.5252825964936973e-136
537,24,1.6211843688009464e-07,3.1911264956333995e-130,3.0247680724397635e-136
538,24,1.6211843688009464e-07,3.481987912472084e-130,3.5421085117985045e-136
539,24,1.6211843688009464e-07,3.628647428179146e-130,4.106602949403863e-136
540,24,1.6211843688009464e-07,4.296529908815286e-130,4.6948735984492416e-136
541,24,1.6211843688009464e-07,6.652391374141511e-130,5.3914203112749515e-136
542,25,1.6211843688009464e-07,6.915779064263181e-130,6.469895602365398e-136
543,25,1.6211843688009464e-07,1.3225100329831203e-129,7.591070894071828e-136
544,25,1.6211843688009464e-07,1.385818254498165e-129,9.735103487126486e-136
545,25,1.6211843688009464e-07,1.5923643755043894e-129,1.1981770379317924e-135
546,25,1.6211843688009464e-07,1.7894843902930404e-129,1.456328661432112e-135
547,25,1.6211843688009464e-07,2.7091376468199226e-129,1.746437073607749e-135
548,25,1.6211843688009464e-07,3.1870760801403933e-129,2.185638234203213e-135
549,25,1.6211843688009464e-07,4.3874972982626685e-129,2.7023220265335127e-135
550,25,1.6211843688009464e-07,4.761759951879351e-129,3.4136162303434946e-135
551,25,1.6211843688009464e-07,5.0815157469144216e-129,4.185585310540409e-135
552,25,1.6211843688009464e-07,6.815409511997408e-129,5.0093927004117616e-135
553,25,1.6211843688009464e-07,7.81908311227952e-129,6.114296237194511e-135
554,25,1.6211843688009464e-07,8.078474007416185e-129,7.381913769192812e-135
555,25,1.6211843688009464e-07,8.727938576672816e-129,8.691583347651598e-135
556,25,1.6211843688009464e-07,8.849562661447848e-129,1.0106543106887273e-134
557,25,1.6211843688009464e-07,1.0369800801672208e-128,1.1541220372633647e-134
558,25,1.6211843688009464e-07,1.0686845751173912e-128,1.3222356269358698e-134
559,25,1.6211843688009464e-07,1.3257053149928166e-128,1.4954890997717695e-134
560,25,1.6211843688009464e-07,1.5434752816999843e-128,1.7104103732020384e-134
561,25,1.6211843688009464e-07,1.6595419747268898e-128,1.9606361732343036e-134
562,25,1.6211843688009464e-07,3.013671424131361e-128,2.2296785241139326e-134
563,26,1.6211843688009464e-07,3.853605409734859e-128,2.7182502246643177e-134
564,26,1.6211843688009464e-07,5.694947919222786e-128,3.34299071004321e-134
565,26,1.6211843688009464e-07,5.893244976262318e-128,4.2662467648211554e-134
566,26,5.677433004888206e-08,6.611397349931833e-128,5.221650428524272e-134
567,26,5.677433004888206e-08,7.884843829936866e-128,5.597008083753606e-134
568,26,5.677433004888206e-08,8.276931122531271e-128,6.044664809738333e-134
569,26,5.677433004888206e-08,2.143467876928143e-127,6.514582029080788e-134
570,26,5.677433004888206e-08,2.4212804172699883e-127,7.731521556019737e-134
571,26,5.677433004888206e-08,2.51635141679685e-127,9.106187291529549e-134
572,26,5.677433004888206e-08,3.047124192187429e-127,1.0534828950091511e-133
573,26,5.677433004888206e-08,3.695760505561721e-127,1.2264813295963333e-133
574,26,5.677433004888206e-08,4.11364788018561e-127,1.4363056563207177e-133
575,26,5.677433004888206e-08,4.831537528248155e-127,1.6698552587752597e-133
576,26,5.677433004888206e-08,5.386328892334446e-127,1.9441625650475802e-133
577,26,5.677433004888206e-08,5.4153089672495846e-127,2.2499677793328055e-133
578,26,5.677433004888206e-08,5.525246520210547e-127,2.557418317956104e-133
579,26,5.677433004888206e-08,5.5612538425737944e-127,2.871110487495975e-133
580,26,5.677433004888206e-08,5.8131439598642775e-127,3.1868469486398732e-133
581,26,5.677433004888206e-08,6.14685018038129e-127,3.516884302438873e-133
582,26,5.677433004888206e-08,6.670671360925922e-127,3.865867603340871e-133
583,27,5.677433004888206e-08,9.570348765458508e-127,4.244590500833704e-133
584,27,5.677433004888206e-08,1.9023708885650756e-126,4.787940640326756e-133
585,27,5.677433004888206e-08,2.4367846888802716e-126,5.8679989673545426e-133
586,27,5.677433004888206e-08,2.820865694311948e-126,7.251467149200052e-133
587,27,5.677433004888206e-08,3.9431742938884064e-126,8.852994748724405e-133
588,27,5.677433004888206e-08,4.6186204160005034e-126,1.1091705536739284e-132
